,eids,labels,logits_0,logits_1,scores
13679,12476.0,1.0,-2.1293612,2.0376503,0.984738
13680,24429.0,0.0,7.3948116,-7.6156316,3.0272437e-07
13681,3521.0,1.0,-12.419309,12.284828,1.0
13682,20679.0,0.0,1.5171458,-1.5471603,0.04460385
13683,13286.0,1.0,-3.7632134,4.0228806,0.99958473
13684,26756.0,0.0,11.738761,-11.617848,7.183787e-11
13685,10096.0,1.0,-6.9783697,7.0601087,0.99999917
13686,23860.0,0.0,5.433321,-5.264257,2.2599086e-05
13687,9421.0,1.0,-13.486486,13.364732,1.0
13688,22020.0,0.0,3.694358,-3.6198313,0.00066557765
13689,11390.0,1.0,-4.2117195,4.314996,0.99980193
13690,17588.0,0.0,9.357649,-9.269912,8.131181e-09
13691,7382.0,1.0,-7.4908476,7.784168,0.99999976
13692,22859.0,0.0,7.114833,-6.6616583,1.0397895e-06
13693,11677.0,1.0,-3.5522041,3.6363673,0.9992454
13694,6335.0,1.0,-1.1573765,1.2346404,0.9162165
13695,22475.0,0.0,12.451046,-12.107307,2.1599448e-11
13696,13607.0,1.0,-3.0211742,3.1353824,0.9978849
13697,13453.0,1.0,-3.9729624,4.007691,0.9996581
13698,9019.0,1.0,-5.304174,5.4740224,0.99997914
13699,9830.0,1.0,-3.278212,3.2049198,0.99847335
13700,21718.0,0.0,18.324018,-18.12106,1.4862936e-16
13701,4463.0,1.0,-11.501438,11.740312,1.0
13702,18627.0,0.0,3.9460928,-4.0282454,0.00034406406
13703,19705.0,0.0,10.726192,-10.707496,4.914361e-10
13704,7298.0,1.0,-8.183231,8.036843,0.9999999
13705,5047.0,1.0,-4.951167,4.950078,0.99994993
13706,9392.0,1.0,-11.688223,11.322069,1.0
13707,9151.0,1.0,-12.825897,12.511351,1.0
13708,7959.0,1.0,-0.99173135,1.1258541,0.8926007
13709,23573.0,0.0,24.817171,-25.238195,1.8248641e-22
13710,2865.0,1.0,-4.6385736,4.53998,0.99989676
13711,16318.0,0.0,9.935756,-9.26153,4.599654e-09
13712,23599.0,0.0,8.127884,-8.157501,8.459546e-08
13713,5057.0,1.0,-1.1274712,1.1392797,0.90608567
13714,18026.0,0.0,6.99246,-6.8217883,1.0012624e-06
13715,11214.0,1.0,-5.6239247,5.626839,0.999987
13716,10056.0,1.0,-0.8921053,0.98781085,0.8676015
13717,22387.0,0.0,1.8946352,-1.9932944,0.020076405
13718,22436.0,0.0,7.523213,-7.2932796,3.675184e-07
13719,5910.0,1.0,-3.3267329,3.1003318,0.9983854
13720,24196.0,0.0,-0.0047878325,0.091170326,0.52397114
13721,22488.0,0.0,8.102811,-8.088547,9.293581e-08
13722,19738.0,0.0,20.16123,-19.05195,9.331084e-18
13723,10711.0,1.0,-1.5115321,1.2804885,0.94224316
13724,2109.0,1.0,-7.931725,9.003267,1.0
13725,2437.0,1.0,-1.9699821,2.182403,0.9845167
13726,27142.0,0.0,3.7477124,-3.557431,0.00067162176
13727,2145.0,1.0,-5.8036985,5.757284,0.99999046
13728,15047.0,0.0,3.5505087,-3.6975203,0.00071106973
13729,25964.0,0.0,9.419755,-9.365664,6.9437807e-09
13730,372.0,1.0,-12.845436,12.763492,1.0
13731,27266.0,0.0,6.606645,-6.724236,1.6235706e-06
13732,6311.0,1.0,-3.0911152,3.164396,0.99808383
13733,2828.0,1.0,-9.890773,10.197087,1.0
13734,25641.0,0.0,11.514924,-11.569612,9.430041e-11
13735,26527.0,0.0,6.850584,-6.6260943,1.4033051e-06
13736,1640.0,1.0,-4.8644915,4.913491,0.99994326
13737,9070.0,1.0,-9.597803,9.309342,1.0
13738,18456.0,0.0,1.0348307,-1.0051584,0.115067855
13739,27075.0,0.0,4.5845637,-4.572072,0.0001055062
13740,26569.0,0.0,10.103152,-9.997114,1.8645139e-09
13741,1243.0,1.0,-8.428137,8.698267,1.0
13742,9258.0,1.0,-3.516857,3.7411458,0.99929595
13743,16651.0,0.0,4.4745564,-4.805321,9.3273826e-05
13744,15951.0,0.0,7.908876,-8.019514,1.208893e-07
13745,8564.0,1.0,-3.2214313,3.2812538,0.99850285
13746,22167.0,0.0,4.794276,-5.1709857,4.7002562e-05
13747,12254.0,1.0,-9.499548,9.571806,1.0
13748,18531.0,0.0,12.435096,-12.699327,1.2141129e-11
13749,23044.0,0.0,2.0352378,-2.013723,0.017141534
13750,27037.0,0.0,4.4855742,-4.2569704,0.00015962172
13751,22085.0,0.0,8.8460455,-8.985163,1.8030388e-08
13752,20703.0,0.0,8.202415,-8.393897,6.198871e-08
13753,14800.0,0.0,6.642339,-6.251923,2.5124182e-06
13754,27393.0,0.0,0.851815,-0.80026215,0.16082843
13755,21568.0,0.0,2.4627159,-2.5036452,0.006920236
13756,5818.0,1.0,-4.0577374,4.015663,0.9996884
13757,26337.0,0.0,11.88197,-12.135494,3.709779e-11
13758,6755.0,1.0,-5.985287,6.0183973,0.9999939
13759,13714.0,1.0,-4.555906,4.8179855,0.9999151
13760,14683.0,0.0,18.011648,-17.621584,3.3472175e-16
13761,19466.0,0.0,-2.1190631,2.4860823,0.9900988
13762,12131.0,1.0,-9.71182,9.687272,1.0
13763,14964.0,0.0,10.423188,-10.407146,8.984647e-10
13764,10831.0,1.0,-1.7164423,1.8583195,0.9727418
13765,13971.0,0.0,4.8356214,-4.7835245,6.6439905e-05
13766,2725.0,1.0,-13.517426,13.7989025,1.0
13767,22842.0,0.0,7.128785,-7.0133204,7.2137567e-07
13768,6028.0,1.0,-4.3447533,4.295178,0.99982315
13769,20461.0,0.0,4.209827,-4.2758636,0.00020635813
13770,13179.0,1.0,-13.282061,13.038761,1.0
13771,20793.0,0.0,2.2559261,-2.2023942,0.011449195
13772,26809.0,0.0,6.460442,-6.143603,3.3583922e-06
13773,17423.0,0.0,6.2175817,-6.3469834,3.4936304e-06
13774,5660.0,1.0,-6.133929,5.812268,0.99999356
13775,25573.0,0.0,10.377038,-10.324664,1.0217979e-09
13776,12422.0,1.0,-13.263382,13.5741205,1.0
13777,10284.0,1.0,-5.0784855,5.114763,0.99996257
13778,14260.0,0.0,7.922904,-7.837909,1.42944e-07
13779,25741.0,0.0,2.045724,-2.1549675,0.014763974
13780,17908.0,0.0,0.004072964,0.06721753,0.5157809
13781,1819.0,1.0,-1.2118988,1.4727955,0.9361174
13782,9266.0,1.0,-5.2075963,5.3249397,0.9999733
13783,8665.0,1.0,-2.859026,2.7898335,0.9964908
13784,19238.0,0.0,3.7430065,-3.9688563,0.00044728705
13785,22441.0,0.0,15.151933,-15.418486,5.2897553e-14
13786,24744.0,0.0,11.559418,-10.986464,1.6160254e-10
13787,6089.0,1.0,-3.229717,3.2741928,0.99850464
13788,16782.0,0.0,6.594089,-6.9491897,1.3128897e-06
13789,7334.0,1.0,-2.8689477,3.136488,0.9975407
13790,19805.0,0.0,8.215764,-7.7510324,1.16334405e-07
13791,26097.0,0.0,5.52639,-5.3808866,1.8324079e-05
13792,27243.0,0.0,9.281201,-9.113281,1.02654525e-08
13793,7140.0,1.0,-4.5058675,4.672986,0.99989676
13794,12664.0,1.0,-4.2047644,4.2799897,0.99979347
13795,26866.0,0.0,13.330317,-13.11421,3.2755784e-12
13796,11835.0,1.0,-2.0108664,1.8684657,0.9797538
13797,7198.0,1.0,-4.992594,4.9091907,0.99994993
13798,10869.0,1.0,-4.5626197,4.652388,0.99990046
13799,18397.0,0.0,1.1173383,-1.1793295,0.09139931
13800,12576.0,1.0,-13.304285,13.499568,1.0
13801,16571.0,0.0,9.432655,-9.28809,7.4077056e-09
13802,9424.0,1.0,-10.080556,9.993704,1.0
13803,11366.0,1.0,-7.0156837,7.139485,0.9999993
13804,13299.0,1.0,-3.0788257,3.1961877,0.9981207
13805,21723.0,0.0,11.66526,-11.154364,1.2290322e-10
13806,14193.0,0.0,5.554025,-5.803682,1.1678994e-05
13807,17252.0,0.0,-0.15059537,0.2575534,0.6006439
13808,4717.0,1.0,-2.9449172,2.930525,0.99720037
13809,27306.0,0.0,2.6993258,-2.5283825,0.005337169
13810,9033.0,1.0,-12.379673,12.115763,1.0
13811,25600.0,0.0,9.109435,-8.85835,1.5728604e-08
13812,13982.0,0.0,2.0936015,-1.656147,0.022983018
13813,25503.0,0.0,4.132578,-4.077912,0.00027171386
13814,23773.0,0.0,18.608757,-18.561893,7.194351e-17
13815,8648.0,1.0,-15.649147,15.393528,1.0
13816,25546.0,0.0,16.782402,-16.592,3.2039208e-15
13817,14879.0,0.0,0.6757091,-0.6399419,0.21154279
13818,7006.0,1.0,-4.238086,4.1674604,0.9997764
13819,19544.0,0.0,5.1363444,-5.1449494,3.426699e-05
13820,6419.0,1.0,-5.321622,5.1032577,0.9999703
13821,9502.0,1.0,-5.4821653,5.490861,0.99998283
13822,18255.0,0.0,5.3497148,-4.961567,3.32547e-05
13823,14808.0,0.0,6.647132,-6.58393,1.7939983e-06
13824,9280.0,1.0,-8.48621,8.809022,1.0
13825,3247.0,1.0,-3.9253974,4.123816,0.99968076
13826,4815.0,1.0,-3.0319867,3.380644,0.998362
13827,6090.0,1.0,-1.4116654,1.5412067,0.95039904
13828,12937.0,1.0,-11.3316965,11.070622,1.0
13829,702.0,1.0,-12.26444,12.607833,1.0
13830,6344.0,1.0,-3.798345,3.7886996,0.99949324
13831,1682.0,1.0,-3.2723966,3.2323542,0.99850595
13832,18151.0,0.0,11.843626,-12.088593,4.03989e-11
13833,13345.0,1.0,-2.1905084,2.1472554,0.9871028
13834,24076.0,0.0,9.03958,-8.967675,1.5119877e-08
13835,1696.0,1.0,-6.213004,6.0953865,0.99999547
13836,6349.0,1.0,-3.9162602,3.9336977,0.99961036
13837,686.0,1.0,-5.643821,5.6729918,0.99998784
13838,17034.0,0.0,7.8455224,-7.6244445,1.9119592e-07
13839,10882.0,1.0,-9.773171,10.03787,1.0
13840,7255.0,1.0,-5.8153195,6.113143,0.99999344
13841,4609.0,1.0,-8.466581,8.67565,1.0
13842,25373.0,0.0,6.6372733,-6.86908,1.3622746e-06
13843,13168.0,1.0,-2.0305536,2.1601326,0.9850898
13844,23405.0,0.0,10.696871,-10.682773,5.1872745e-10
13845,10626.0,1.0,-6.797425,6.747306,0.9999987
13846,12034.0,1.0,-2.681819,2.9048607,0.99626654
13847,19205.0,0.0,1.3618724,-1.3983264,0.059513234
13848,10734.0,1.0,-1.6899543,2.0683243,0.9772077
13849,21624.0,0.0,5.706492,-5.6157107,1.2101093e-05
13850,27406.0,0.0,6.4952073,-6.201932,3.0598555e-06
13851,3051.0,1.0,-0.060942918,0.057590976,0.52959883
13852,63.0,1.0,0.41473466,-0.3973673,0.30744278
13853,26586.0,0.0,17.752886,-18.306679,2.1853998e-16
13854,20050.0,0.0,5.5175633,-5.5935235,1.4945478e-05
13855,22562.0,0.0,49.139236,-48.829285,2.83e-43
13856,14972.0,0.0,4.5579453,-4.498367,0.000116638716
13857,15891.0,0.0,10.388685,-9.958699,1.456273e-09
13858,27529.0,0.0,14.356462,-14.443564,3.1067596e-13
13859,750.0,1.0,-0.3567228,0.5996566,0.7223964
13860,16483.0,0.0,2.931254,-3.0663168,0.0024786214
13861,2639.0,1.0,-8.663284,8.497361,1.0
13862,24.0,1.0,-1.4086752,1.4628513,0.9464208
13863,16532.0,0.0,7.064081,-7.1553564,6.676924e-07
13864,22748.0,0.0,4.229546,-4.2984333,0.0001978153
13865,512.0,1.0,-1.3049507,1.2641829,0.9288485
13866,17139.0,0.0,6.2581234,-6.0555897,4.4897315e-06
13867,20529.0,0.0,1.3503141,-1.2457439,0.06939256
13868,22515.0,0.0,4.4900384,-4.6016064,0.00011259008
13869,6073.0,1.0,-3.8811533,3.916631,0.9995895
13870,509.0,1.0,-0.7640995,0.773185,0.82306963
13871,9166.0,1.0,-7.0279922,7.0356846,0.99999917
13872,25596.0,0.0,4.6640544,-4.476657,0.0001071996
13873,26481.0,0.0,2.083161,-2.1581144,0.014185108
13874,21356.0,0.0,4.067791,-4.099451,0.0002837191
13875,9966.0,1.0,-3.099263,3.0568361,0.997884
13876,1169.0,1.0,-11.405742,11.318458,1.0
13877,23245.0,0.0,4.4261913,-4.0304923,0.00021243033
13878,25800.0,0.0,1.7675768,-1.8140787,0.02707607
13879,19165.0,0.0,22.941296,-23.1984,9.1576786e-21
13880,23441.0,0.0,15.483441,-14.692049,7.8514635e-14
13881,2892.0,1.0,-1.5086532,1.5114625,0.95347464
13882,18973.0,0.0,6.9323363,-6.933074,9.513243e-07
13883,23771.0,0.0,13.834013,-13.819962,9.77308e-13
13884,21264.0,0.0,4.3008,-4.4110603,0.00016459457
13885,25704.0,0.0,2.523671,-2.1883903,0.008906205
13886,10406.0,1.0,-2.4223974,2.3991344,0.9920099
13887,11623.0,1.0,-5.9450607,6.125882,0.9999943
13888,24832.0,0.0,16.838583,-17.133175,1.7630062e-15
13889,713.0,1.0,-2.3267083,2.2812212,0.990126
13890,9968.0,1.0,-4.8821177,4.6414657,0.9999269
13891,20948.0,0.0,13.158968,-12.795668,5.3461974e-12
13892,21122.0,0.0,8.076042,-8.245317,8.160627e-08
13893,23834.0,0.0,9.089783,-9.119786,1.2350515e-08
13894,14786.0,0.0,15.041764,-15.292871,6.696296e-14
13895,27087.0,0.0,6.4443016,-6.751173,1.8589914e-06
13896,22066.0,0.0,3.983261,-3.8369975,0.0004013567
13897,13654.0,1.0,-8.218029,8.165982,0.9999999
13898,25970.0,0.0,1.9604392,-2.018924,0.018354362
13899,13972.0,0.0,7.7912745,-7.655074,1.9576548e-07
13900,13555.0,1.0,-2.1517205,2.098035,0.985933
13901,23808.0,0.0,6.2954373,-6.145329,3.9540496e-06
13902,7355.0,1.0,-2.8003187,2.9591446,0.99685705
13903,11493.0,1.0,-2.0027914,2.0766706,0.9833649
13904,23029.0,0.0,11.074094,-10.80839,3.1373124e-10
13905,15764.0,0.0,14.663852,-14.413289,2.3548226e-13
13906,9720.0,1.0,-5.5418105,5.9354906,0.9999896
13907,2893.0,1.0,-2.670702,2.7518928,0.9956038
13908,9213.0,1.0,-8.062754,7.7845592,0.9999999
13909,6046.0,1.0,-4.1178474,4.1123147,0.9997335
13910,9455.0,1.0,-5.301515,5.333039,0.9999759
13911,3481.0,1.0,-1.2578729,1.3088111,0.92868644
13912,26182.0,0.0,1.1509842,-1.0220413,0.10219908
13913,7084.0,1.0,-7.0945373,6.923827,0.99999917
13914,14042.0,0.0,3.1202216,-3.0328002,0.00212253
13915,13685.0,1.0,-7.804279,7.753292,0.9999999
13916,4837.0,1.0,-2.5492473,2.7103195,0.99482936
13917,22361.0,0.0,2.3712263,-2.335029,0.0089576
13918,18931.0,0.0,2.3586888,-2.8647637,0.0053598094
13919,22676.0,0.0,5.1744103,-4.9818535,3.883059e-05
13920,12288.0,1.0,-9.245509,9.015687,1.0
13921,12009.0,1.0,-2.7551851,2.8151245,0.99620515
13922,6441.0,1.0,-5.985595,6.0783305,0.9999943
13923,15215.0,0.0,10.162385,-9.981733,1.7845149e-09
13924,615.0,1.0,-4.335331,4.427865,0.9998436
13925,2827.0,1.0,-7.9197283,8.166621,0.9999999
13926,16210.0,0.0,5.784383,-5.4895644,1.2699353e-05
13927,12811.0,1.0,-2.4283295,2.407167,0.9921198
13928,11815.0,1.0,-0.9805444,1.1371546,0.89261156
13929,24291.0,0.0,12.492681,-12.793381,1.0432864e-11
13930,13614.0,1.0,-5.180062,5.305823,0.9999721
13931,1.0,1.0,-5.2754974,5.191287,0.9999715
13932,566.0,1.0,-3.1506224,2.994815,0.9978613
13933,26765.0,0.0,-0.009956092,0.22816908,0.55925155
13934,10769.0,1.0,-3.0180185,3.3478985,0.9982838
13935,24460.0,0.0,9.153307,-9.121348,1.1572267e-08
13936,22640.0,0.0,7.4823966,-7.2599397,3.9580797e-07
13937,21977.0,0.0,17.746906,-17.735203,3.8932816e-16
13938,11680.0,1.0,-5.2038903,5.3648114,0.99997425
13939,17172.0,0.0,6.1543274,-6.2039084,4.2942197e-06
13940,9152.0,1.0,-9.421547,9.162356,1.0
13941,3283.0,1.0,-1.7282162,1.7280253,0.9694167
13942,27281.0,0.0,8.973087,-8.75523,1.9984332e-08
13943,11696.0,1.0,-4.6123705,4.794982,0.99991786
13944,8005.0,1.0,-6.4279833,6.513666,0.9999976
13945,3167.0,1.0,-3.4440897,3.4717293,0.999009
13946,16648.0,0.0,9.645354,-9.63305,4.241265e-09
13947,12623.0,1.0,-2.4626122,2.6346915,0.99392396
13948,13848.0,0.0,15.088659,-15.099292,7.7542505e-14
13949,20593.0,0.0,10.389402,-10.662893,7.1962153e-10
13950,15863.0,0.0,8.705424,-9.015915,2.0124252e-08
13951,8178.0,1.0,-6.348956,6.625257,0.99999774
13952,4596.0,1.0,-6.441359,6.4249578,0.9999974
13953,6494.0,1.0,-1.6561528,1.7748586,0.96865976
13954,18947.0,0.0,9.920603,-9.654346,3.1528808e-09
13955,4436.0,1.0,-3.6619196,3.8080773,0.99943036
13956,16047.0,0.0,2.5614524,-2.4157565,0.0068460824
13957,11593.0,1.0,-3.1738713,3.2949054,0.99845123
13958,16857.0,0.0,0.8994491,-0.8778161,0.14464116
13959,12841.0,1.0,-10.792993,10.654609,1.0
13960,24238.0,0.0,13.035206,-12.884931,5.5338603e-12
13961,18110.0,0.0,8.906602,-8.770239,2.1039973e-08
13962,20572.0,0.0,5.977279,-6.0764956,5.822501e-06
13963,1220.0,1.0,-2.368227,2.3113499,0.9908024
13964,15004.0,0.0,22.547384,-21.96308,4.6703693e-20
13965,4120.0,1.0,-2.2016766,2.1247356,0.98695755
13966,14356.0,0.0,12.249072,-11.526654,4.7242543e-11
13967,5469.0,1.0,-7.141058,7.2544537,0.9999994
13968,18239.0,0.0,7.3282104,-7.1773424,5.015549e-07
13969,12053.0,1.0,-1.5883363,1.7018746,0.9640915
13970,17838.0,0.0,11.817222,-11.620458,6.6243795e-11
13971,9537.0,1.0,-3.1584969,3.3526366,0.9985154
13972,21829.0,0.0,11.5640745,-11.571903,8.957197e-11
13973,6857.0,1.0,-3.6085582,3.5328422,0.999209
13974,26317.0,0.0,5.6856422,-5.3994102,1.5339676e-05
13975,10338.0,1.0,-3.739276,3.8403091,0.9994894
13976,20102.0,0.0,10.536642,-10.141623,1.0460292e-09
13977,18492.0,0.0,6.6509423,-6.894032,1.3106654e-06
13978,25304.0,0.0,4.2659383,-4.208456,0.00020870213
13979,19089.0,0.0,1.7495607,-1.7758701,0.028597247
13980,3520.0,1.0,-13.413029,13.249073,1.0
13981,22236.0,0.0,17.877495,-17.292332,5.3203283e-16
13982,10688.0,1.0,-4.2966056,4.45154,0.9998412
13983,15515.0,0.0,1.2979703,-0.89230394,0.10062727
13984,6027.0,1.0,-0.37695324,0.42768168,0.69096506
13985,1991.0,1.0,-8.980243,9.273535,1.0
13986,17394.0,0.0,2.9818978,-2.7922552,0.0030972061
13987,18956.0,0.0,1.1195713,-1.103237,0.09772091
13988,6648.0,1.0,-7.212525,7.2072487,0.9999994
13989,16902.0,0.0,3.529417,-3.651176,0.0007606372
13990,7774.0,1.0,-6.056417,6.0935936,0.99999475
13991,14868.0,0.0,3.0380034,-2.7911193,0.0029320342
13992,26164.0,0.0,0.87126184,-0.7979856,0.15852454
13993,21114.0,0.0,14.239441,-14.675007,2.770862e-13
13994,6074.0,1.0,-3.614325,3.744821,0.9993637
13995,15116.0,0.0,16.866413,-17.11779,1.7411975e-15
13996,21049.0,0.0,17.47329,-16.86323,1.224165e-15
13997,4277.0,1.0,-4.02505,4.0442953,0.9996871
13998,15243.0,0.0,6.6451344,-6.3099203,2.3642312e-06
13999,27583.0,0.0,1.6425016,-1.6357982,0.036323182
14000,678.0,1.0,-2.5815601,2.4703214,0.9936434
14001,6255.0,1.0,-2.1404772,2.245504,0.9877024
14002,27339.0,0.0,10.698797,-11.026569,3.6710743e-10
14003,6276.0,1.0,-4.840281,4.917526,0.9999422
14004,18636.0,0.0,4.8759,-4.905015,5.6516903e-05
14005,15655.0,0.0,9.012504,-8.956304,1.5712532e-08
14006,7359.0,1.0,-3.4907432,3.5359144,0.9991129
14007,21603.0,0.0,7.6260657,-7.7053037,2.1961942e-07
14008,13369.0,1.0,-6.391892,6.5468144,0.9999976
14009,27371.0,0.0,20.075565,-19.654339,5.5657265e-18
14010,8170.0,1.0,0.3207507,-0.16414514,0.38109672
14011,24599.0,0.0,4.06591,-3.58172,0.00047694624
14012,9344.0,1.0,-9.618187,9.672038,1.0
14013,9980.0,1.0,-0.7009845,0.7727751,0.81362814
14014,27454.0,0.0,5.008053,-4.861548,5.1720723e-05
14015,25034.0,0.0,9.8156395,-10.043387,2.373197e-09
14016,11747.0,1.0,-4.1966386,4.309888,0.9997979
14017,8800.0,1.0,-4.8684773,4.669251,0.9999279
14018,26876.0,0.0,7.0601454,-7.251452,6.089082e-07
14019,5167.0,1.0,-2.6986227,2.8472524,0.9961117
14020,5076.0,1.0,-7.439941,7.729406,0.99999976
14021,18994.0,0.0,7.1242204,-7.180629,6.130311e-07
14022,10270.0,1.0,-3.442305,3.420122,0.99895465
14023,11962.0,1.0,-6.120413,6.2515416,0.9999957
14024,10460.0,1.0,-4.692535,4.552443,0.99990344
14025,24380.0,0.0,4.163649,-3.7589598,0.00036232418
14026,19829.0,0.0,9.820203,-10.03666,2.3783402e-09
14027,5129.0,1.0,-3.3501458,3.5365064,0.9989796
14028,2611.0,1.0,-1.4293518,1.6812118,0.9573264
14029,23105.0,0.0,6.776432,-7.0149217,1.0244504e-06
14030,13709.0,1.0,-3.0271316,3.0557013,0.9977235
14031,26492.0,0.0,3.5899177,-3.5843353,0.00076547137
14032,9406.0,1.0,-10.352357,10.273277,1.0
14033,445.0,1.0,-8.617243,8.88636,1.0
14034,5735.0,1.0,-5.221422,5.2588096,0.99997187
14035,10159.0,1.0,-9.099025,8.91292,1.0
14036,13639.0,1.0,-2.8306203,2.8454459,0.99658465
14037,5032.0,1.0,-1.2580929,1.5143305,0.9411673
14038,5134.0,1.0,-3.2314558,3.2410326,0.99845695
14039,18017.0,0.0,7.023542,-6.421421,1.4485249e-06
14040,22079.0,0.0,3.0685487,-3.1323771,0.00202345
14041,1984.0,1.0,-1.2464279,1.2491769,0.92383313
14042,20092.0,0.0,4.0272584,-3.9135027,0.00035580882
14043,4667.0,1.0,-4.3313684,4.0450606,0.99976987
14044,18393.0,0.0,3.157875,-2.9343855,0.0022551967
14045,14171.0,0.0,4.488848,-4.5023704,0.00012448279
14046,26325.0,0.0,24.311321,-23.913,1.1387914e-21
14047,449.0,1.0,-7.7536383,7.9800725,0.9999999
14048,27154.0,0.0,0.34562042,-0.23345424,0.35914555
14049,25281.0,0.0,3.914055,-3.555255,0.0005699967
14050,20629.0,0.0,4.0793157,-4.0844235,0.0002847144
14051,16499.0,0.0,8.623044,-8.456739,3.8224684e-08
14052,810.0,1.0,-3.8012722,4.0308704,0.99960345
14053,1090.0,1.0,-0.41414315,0.21083896,0.65135086
14054,2823.0,1.0,0.27863374,-0.19355573,0.3840982
14055,7839.0,1.0,-1.9475312,1.9839326,0.9807624
14056,4315.0,1.0,-4.7731843,4.3972545,0.99989593
14057,19169.0,0.0,8.505223,-8.883321,2.8070572e-08
14058,9576.0,1.0,-6.8490005,6.855896,0.9999989
14059,6876.0,1.0,-5.86095,5.7745376,0.9999912
14060,526.0,1.0,-1.9644821,1.7598206,0.97643864
14061,19401.0,0.0,11.517983,-11.475399,1.0330023e-10
14062,25093.0,0.0,1.4904463,-1.4470488,0.05033086
14063,7168.0,1.0,-5.7029943,5.5919695,0.9999876
14064,8799.0,1.0,-1.7956524,1.7826849,0.97283643
14065,22849.0,0.0,3.3502336,-3.205268,0.0014202495
14066,26603.0,0.0,1.7951713,-1.9669054,0.022707814
14067,8823.0,1.0,-2.1667302,2.1849105,0.9872782
14068,6401.0,1.0,-13.424775,13.26561,1.0
14069,9786.0,1.0,-2.1044054,2.0919194,0.9851724
14070,3769.0,1.0,-1.7804856,1.7299197,0.9709824
14071,18986.0,0.0,10.239633,-10.283246,1.2218757e-09
14072,25474.0,0.0,3.4819765,-3.6541777,0.0007951739
14073,22816.0,0.0,4.5845118,-4.2712417,0.0001425389
14074,8614.0,1.0,-4.9763017,5.2598877,0.9999641
14075,26418.0,0.0,9.790157,-9.9562235,2.656172e-09
14076,1142.0,1.0,-5.6439023,6.057221,0.9999918
14077,16719.0,0.0,4.7178636,-4.62414,8.765599e-05
14078,24351.0,0.0,14.653883,-13.879027,4.0580267e-13
14079,22385.0,0.0,4.297878,-4.357197,0.00017420997
14080,13713.0,1.0,-5.623169,5.7265506,0.9999882
14081,9701.0,1.0,-5.7728267,5.6959324,0.9999895
14082,1796.0,1.0,-6.2728076,6.1229334,0.9999958
14083,23702.0,0.0,25.74848,-25.542866,5.3021557e-23
14084,26990.0,0.0,15.196682,-14.922849,8.3033705e-14
14085,4651.0,1.0,-4.768428,4.8250937,0.9999318
14086,19434.0,0.0,3.0515985,-3.0795777,0.0021693066
14087,21907.0,0.0,1.9506531,-1.9017539,0.020787295
14088,8592.0,1.0,-2.2099397,2.1634903,0.98754907
14089,4690.0,1.0,-2.7995927,2.6735773,0.99581957
14090,21512.0,0.0,14.731821,-14.802116,1.4913307e-13
14091,9809.0,1.0,-0.49692878,0.50232303,0.73091143
14092,32.0,1.0,-2.5030503,2.5285015,0.9935137
14093,21052.0,0.0,12.062694,-12.182451,2.95439e-11
14094,21491.0,0.0,7.317574,-6.6303277,8.759975e-07
14095,9116.0,1.0,-14.750375,14.477374,1.0
14096,14031.0,0.0,2.9293356,-2.6965942,0.0035902746
14097,19860.0,0.0,8.118536,-8.099543,9.048527e-08
14098,401.0,1.0,-3.9594824,4.5483785,0.99979824
14099,27486.0,0.0,6.531201,-6.420946,2.3711182e-06
14100,10541.0,1.0,-3.0786743,3.0932589,0.9979171
14101,14841.0,0.0,2.6635196,-2.603846,0.005130719
14102,4034.0,1.0,-3.5166295,3.57401,0.9991678
14103,1949.0,1.0,-6.541464,6.699462,0.9999982
14104,23564.0,0.0,2.031901,-2.2221563,0.014007485
14105,22941.0,0.0,3.1755784,-3.3604627,0.0014481181
14106,10435.0,1.0,-4.0776024,4.1763287,0.9997398
14107,3078.0,1.0,-12.966063,13.163721,1.0
14108,18279.0,0.0,5.645444,-5.5677056,1.3495375e-05
14109,10612.0,1.0,-3.1594691,3.2002497,0.99827313
14110,2821.0,1.0,-4.4856334,4.479178,0.9998722
14111,1406.0,1.0,-1.6866875,1.6825409,0.96672887
14112,13517.0,1.0,-3.810072,3.9605827,0.9995783
14113,14072.0,0.0,1.9663672,-1.4486051,0.031830806
14114,17731.0,0.0,5.771968,-5.884831,8.659895e-06
14115,2188.0,1.0,-7.300878,7.5836034,0.99999964
14116,23072.0,0.0,18.331257,-18.46413,1.0470474e-16
14117,25235.0,0.0,6.995648,-6.924636,9.005274e-07
14118,17824.0,0.0,3.231796,-3.306438,0.001444951
14119,3766.0,1.0,-6.72377,6.925049,0.9999988
14120,25700.0,0.0,18.355028,-18.712683,7.974394e-17
14121,7733.0,1.0,-7.5188293,7.8702364,0.99999976
14122,8779.0,1.0,-4.2068954,4.351687,0.99980813
14123,14319.0,0.0,0.06719144,-0.15540968,0.44457835
14124,12717.0,1.0,-2.1146626,2.1019452,0.98546576
14125,7845.0,1.0,-3.4291918,3.5902748,0.99910647
14126,3276.0,1.0,-4.8362374,4.803349,0.9999349
14127,26103.0,0.0,40.355343,-40.467194,7.928969e-36
14128,26719.0,0.0,9.1337385,-9.266212,1.0209451e-08
14129,2339.0,1.0,-3.8297644,3.9927244,0.9995995
14130,23750.0,0.0,10.706415,-10.743006,4.8376547e-10
14131,10021.0,1.0,-13.978776,13.855273,1.0
14132,9764.0,1.0,-9.894633,10.295624,1.0
14133,27118.0,0.0,2.8345017,-2.5918512,0.004379843
