,eids,labels,logits_0,logits_1,scores
4020,4264.0,1.0,-3.9779785,4.2346215,0.99972886
4021,19625.0,0.0,17.898611,-17.503084,4.2192874e-16
4022,18424.0,0.0,2.5826466,-2.185109,0.008427805
4023,17402.0,0.0,5.1980886,-4.8585706,4.289726e-05
4024,6713.0,1.0,-1.5519841,1.737953,0.96408194
4025,21612.0,0.0,3.9547968,-3.936778,0.00037374056
4026,6757.0,1.0,-3.8064678,3.6698396,0.99943393
4027,3995.0,1.0,-11.054735,11.375924,1.0
4028,2301.0,1.0,-9.6521845,10.039076,1.0
4029,14000.0,0.0,25.8543,-25.560389,4.686889e-23
4030,7306.0,1.0,-8.230317,8.078327,0.9999999
4031,20676.0,0.0,2.9094942,-2.9369023,0.002881966
4032,19515.0,0.0,-1.4240465,1.4100995,0.9444933
4033,19569.0,0.0,14.137778,-13.805041,7.3212904e-13
4034,17262.0,0.0,3.7065556,-3.844285,0.000525392
4035,22794.0,0.0,-2.3358383,2.1329205,0.9886684
4036,4226.0,1.0,-10.83846,11.161343,1.0
4037,1510.0,1.0,-3.358033,3.302325,0.99872094
4038,19897.0,0.0,3.3659523,-3.3367636,0.0012260684
4039,10804.0,1.0,2.1492243,-1.6925635,0.021004554
4040,24357.0,0.0,1.3490524,-1.0785092,0.08109498
4041,16181.0,0.0,15.764565,-15.522904,2.5824058e-14
4042,16163.0,0.0,3.3492763,-3.2729254,0.0013287301
4043,8771.0,1.0,1.942297,-1.9236362,0.020513741
4044,21779.0,0.0,2.9370756,-3.0936375,0.002398015
4045,24582.0,0.0,10.957709,-11.144466,2.518527e-10
4046,21158.0,0.0,15.820013,-15.411398,2.7313072e-14
4047,3000.0,1.0,-3.6410918,3.8512132,0.999443
4048,9804.0,1.0,-1.3450832,1.3824584,0.93863237
4049,2132.0,1.0,-7.248165,7.114553,0.9999994
4050,20086.0,0.0,13.316909,-12.76874,4.689723e-12
4051,14040.0,0.0,8.197673,-8.355261,6.4737e-08
4052,22960.0,0.0,8.4036045,-8.165517,6.369738e-08
4053,19668.0,0.0,-1.8217578,1.7380757,0.9723431
4054,19993.0,0.0,18.57571,-18.09849,1.1819428e-16
4055,265.0,1.0,-10.775378,10.606918,1.0
4056,9918.0,1.0,3.1457248,-2.6987484,0.002887499
4057,2920.0,1.0,-4.6297374,4.6870937,0.9999101
4058,11854.0,1.0,-7.251055,7.1350813,0.9999994
4059,18886.0,0.0,9.90856,-9.673377,3.1309295e-09
4060,21635.0,0.0,5.933979,-5.817618,7.876678e-06
4061,13187.0,1.0,-3.6938682,3.409053,0.999178
4062,24821.0,0.0,15.734454,-15.260949,3.4583376e-14
4063,1297.0,1.0,-10.102081,10.454472,1.0
4064,14768.0,0.0,5.1007433,-5.5974946,2.258418e-05
4065,17884.0,0.0,11.7880945,-11.784152,5.790331e-11
4066,4181.0,1.0,-3.3398864,3.1288083,0.9984511
4067,22309.0,0.0,4.7199364,-4.414843,0.00010783731
4068,5762.0,1.0,-3.4806402,3.171252,0.99871004
4069,22428.0,0.0,4.628,-5.0519004,6.252383e-05
4070,23741.0,0.0,12.693463,-12.89717,7.693591e-12
4071,7395.0,1.0,-3.7597578,3.8132284,0.9994861
4072,19702.0,0.0,10.92069,-11.07033,2.8146296e-10
4073,7445.0,1.0,-7.6986,8.074783,0.9999999
4074,2994.0,1.0,-0.81155473,1.5749736,0.9157942
4075,26053.0,0.0,5.133501,-5.1614146,3.380337e-05
4076,1850.0,1.0,-3.7738035,3.672069,0.9994165
4077,22203.0,0.0,3.8356779,-3.753869,0.00050545443
4078,27539.0,0.0,9.0821295,-8.9021015,1.547206e-08
4079,3308.0,1.0,-2.3394177,2.3813598,0.9911704
4080,19956.0,0.0,5.0529404,-5.072604,4.0041883e-05
4081,8928.0,1.0,-9.693112,9.368051,1.0
4082,13035.0,1.0,-9.816972,10.040667,1.0
4083,16758.0,0.0,3.2439976,-2.9952397,0.001947543
4084,3818.0,1.0,7.6073155,-7.94424,1.7621593e-07
4085,24926.0,0.0,9.601976,-9.265922,6.394056e-09
4086,8835.0,1.0,-4.514624,4.4018397,0.9998659
4087,2651.0,1.0,8.312726,-8.385088,5.6005554e-08
4088,24913.0,0.0,19.509478,-19.835026,8.1827345e-18
4089,25757.0,0.0,9.2317,-8.985919,1.2251482e-08
4090,24340.0,0.0,4.256966,-3.9570894,0.0002707467
4091,8811.0,1.0,-5.727281,5.596548,0.99998796
4092,22553.0,0.0,10.078057,-10.529446,1.1227307e-09
4093,20574.0,0.0,8.67355,-8.532001,3.370731e-08
4094,6479.0,1.0,3.3723578,-3.5914016,0.000944642
4095,14854.0,0.0,5.6147895,-5.31761,1.7869455e-05
4096,438.0,1.0,-0.5994685,0.80084366,0.8022334
4097,18335.0,0.0,19.807007,-19.502636,8.473036e-18
4098,14109.0,0.0,1.8234696,-1.7214413,0.02806104
4099,17495.0,0.0,29.127203,-28.646019,8.1172265e-26
4100,6684.0,1.0,-7.9157505,8.158841,0.9999999
4101,5401.0,1.0,-1.1911511,1.1503394,0.91225547
4102,15680.0,0.0,2.5087857,-2.350431,0.0076968563
4103,10937.0,1.0,-4.8527966,5.086182,0.9999517
4104,3867.0,1.0,2.0912662,-2.0937119,0.01499429
4105,25937.0,0.0,-0.12074852,-0.017208144,0.525862
4106,26679.0,0.0,3.440949,-3.323525,0.001152724
4107,26414.0,0.0,10.426758,-10.173921,1.130419e-09
4108,9912.0,1.0,-6.6336493,6.662976,0.99999833
4109,18332.0,0.0,10.2817135,-10.23412,1.2305128e-09
4110,2311.0,1.0,-4.481878,4.677812,0.99989486
4111,19857.0,0.0,14.6460905,-14.026072,3.5305198e-13
4112,26377.0,0.0,8.8567095,-8.238614,3.7635296e-08
4113,9228.0,1.0,-5.644682,5.6962485,0.9999881
4114,17462.0,0.0,-1.5428739,1.4764829,0.95344096
4115,13141.0,1.0,-3.0323234,3.2789047,0.9981875
4116,3142.0,1.0,-0.3666466,0.26250178,0.65229636
4117,6859.0,1.0,-5.933082,5.811304,0.999992
4118,11358.0,1.0,-5.9833856,6.1423807,0.99999464
4119,23611.0,0.0,8.847003,-8.555373,2.7684969e-08
4120,25787.0,0.0,20.22897,-20.07848,3.1239003e-18
4121,11530.0,1.0,-3.4991126,3.5988023,0.9991738
4122,19042.0,0.0,1.2678838,-1.2039313,0.07785782
4123,20310.0,0.0,1.294852,-1.2671936,0.07162141
4124,1700.0,1.0,-3.6228158,3.5631192,0.9992434
4125,7125.0,1.0,-4.6989193,4.6323347,0.9999114
4126,21842.0,0.0,5.2948856,-5.2262645,2.6959427e-05
4127,10618.0,1.0,-1.9020872,2.0249228,0.98067826
4128,26300.0,0.0,7.403733,-7.474733,3.4543342e-07
4129,241.0,1.0,2.1023297,-1.8167837,0.019472005
4130,11327.0,1.0,-3.537894,3.5695062,0.9991817
4131,1647.0,1.0,-0.80259067,0.78010696,0.8295862
4132,25475.0,0.0,-4.607533,4.8359995,0.99992085
4133,23348.0,0.0,2.197352,-2.0274508,0.014417318
4134,20944.0,0.0,5.6419797,-4.998291,2.3931998e-05
4135,25423.0,0.0,13.750448,-12.882202,2.7138567e-12
4136,19541.0,0.0,9.659441,-9.93084,3.1049119e-09
4137,17158.0,0.0,4.3384166,-3.8470762,0.0002785895
4138,2687.0,1.0,-6.03645,6.1022506,0.99999464
4139,15630.0,0.0,11.644501,-11.841848,6.3096924e-11
4140,5361.0,1.0,-7.9600134,8.216925,0.9999999
4141,10802.0,1.0,-6.309985,6.4784636,0.99999726
4142,25813.0,0.0,22.949974,-22.535124,1.7622689e-20
4143,12845.0,1.0,-6.2584186,6.153098,0.99999595
4144,12411.0,1.0,-13.254848,13.635411,1.0
4145,5289.0,1.0,-4.4877987,4.965462,0.99992156
4146,25756.0,0.0,3.4485934,-3.5329127,0.0009280408
4147,8114.0,1.0,-7.121148,7.4247317,0.9999995
4148,21547.0,0.0,5.2932105,-5.4242225,2.2154827e-05
4149,16592.0,0.0,8.1015415,-8.252324,7.899615e-08
4150,4099.0,1.0,-6.8055415,6.7544656,0.9999987
4151,2315.0,1.0,-10.068717,10.429601,1.0
4152,7837.0,1.0,-4.397759,4.6753426,0.9998853
4153,26489.0,0.0,0.415021,-0.32918566,0.32208496
4154,19127.0,0.0,4.658565,-4.4633017,0.00010923867
4155,26767.0,0.0,13.649323,-13.0209255,2.6137113e-12
4156,6645.0,1.0,-4.455634,4.561759,0.99987876
4157,16884.0,0.0,12.134584,-12.494793,2.011858e-11
4158,3822.0,1.0,-0.39392585,0.13820568,0.62998015
4159,15841.0,0.0,3.051918,-3.190149,0.0019420497
4160,13152.0,1.0,-8.523607,8.839723,1.0
4161,5149.0,1.0,-5.0217233,4.9872727,0.99995506
4162,9551.0,1.0,-7.4604917,7.4716578,0.99999964
4163,19151.0,0.0,14.124815,-14.098839,5.528698e-13
4164,11882.0,1.0,-1.210696,1.309119,0.9255193
4165,19561.0,0.0,18.169985,-17.959421,2.0379727e-16
4166,3581.0,1.0,-6.2024355,6.247242,0.99999607
4167,23094.0,0.0,3.6001449,-3.5135279,0.0008132384
4168,8424.0,1.0,-0.895961,0.9960317,0.8689826
4169,26865.0,0.0,2.2730682,-2.366849,0.009566102
4170,23847.0,0.0,9.256943,-9.233876,9.322658e-09
4171,5807.0,1.0,-6.18438,6.1146955,0.99999547
4172,20277.0,0.0,9.891405,-10.136479,2.0044715e-09
4173,25895.0,0.0,-0.5869269,0.7574472,0.7932083
4174,24440.0,0.0,4.230355,-4.3691955,0.0001841547
4175,23919.0,0.0,8.494403,-8.235054,5.4261122e-08
4176,18253.0,0.0,7.0376596,-6.731444,1.047499e-06
4177,16196.0,0.0,2.6777008,-2.6031437,0.005062373
4178,439.0,1.0,-7.6860037,7.788329,0.99999976
4179,3551.0,1.0,-6.211951,6.009205,0.9999951
4180,14169.0,0.0,-0.6473098,0.62634355,0.7813675
4181,6703.0,1.0,2.1894064,-2.0940378,0.013607351
4182,9039.0,1.0,-4.70913,4.8141365,0.9999269
4183,11226.0,1.0,-6.2271237,6.3963494,0.99999666
4184,4423.0,1.0,-3.734224,3.925244,0.99952865
4185,12520.0,1.0,-5.080931,5.036583,0.9999596
4186,5927.0,1.0,-2.0890098,2.2801094,0.9874959
4187,2248.0,1.0,-8.4112215,8.793749,1.0
4188,26367.0,0.0,2.8059816,-2.9853694,0.0030445547
4189,6389.0,1.0,-7.0771046,6.79966,0.99999905
4190,14759.0,0.0,7.298218,-7.5593557,3.5272615e-07
4191,14956.0,0.0,8.2879925,-8.208305,6.850919e-08
4192,10823.0,1.0,-2.5205345,2.5847123,0.99397165
4193,4527.0,1.0,-10.424153,10.517474,1.0
4194,3061.0,1.0,-4.672164,4.5152364,0.9998977
4195,7886.0,1.0,-13.637107,13.915979,1.0
4196,24575.0,0.0,5.8360357,-5.950205,7.6084716e-06
4197,25196.0,0.0,3.9555116,-3.684667,0.00048051152
4198,15828.0,0.0,24.848299,-25.022322,2.195152e-22
4199,2349.0,1.0,-10.374084,10.780299,1.0
4200,5952.0,1.0,-4.941406,4.928583,0.99994826
4201,7098.0,1.0,-8.616865,8.480522,1.0
4202,17611.0,0.0,4.876902,-4.8398714,6.0260467e-05
4203,26844.0,0.0,15.03352,-15.408853,6.0123754e-14
4204,25861.0,0.0,17.924545,-17.90678,2.7456997e-16
4205,20849.0,0.0,2.2259731,-2.336553,0.010327884
4206,904.0,1.0,4.8502083,-4.7574472,6.72077e-05
4207,3390.0,1.0,-2.5292263,2.4374871,0.99308217
4208,24200.0,0.0,12.358237,-11.965782,2.7303113e-11
4209,5205.0,1.0,-1.6497645,1.7232232,0.96684957
4210,12484.0,1.0,-2.5361009,2.3469784,0.9924833
4211,4244.0,1.0,-10.8642025,11.17783,1.0
4212,27501.0,0.0,20.234274,-20.450865,2.141257e-18
4213,24981.0,0.0,6.8112426,-6.554798,1.5674779e-06
4214,8793.0,1.0,-1.4826007,1.5546453,0.95422864
4215,2813.0,1.0,-2.7201662,2.5614035,0.99494135
4216,1347.0,1.0,11.562867,-11.384786,1.0813369e-10
4217,17756.0,0.0,29.963268,-30.455843,5.758542e-27
4218,10246.0,1.0,-2.4851253,2.384434,0.99238175
4219,15746.0,0.0,-3.4649544,3.366864,0.99892235
4220,24203.0,0.0,11.270256,-10.389754,3.9190123e-10
4221,9567.0,1.0,-6.359913,6.814108,0.9999981
4222,19024.0,0.0,1.4456604,-1.5428708,0.047946695
4223,11701.0,1.0,-4.4963813,4.543695,0.9998814
4224,591.0,1.0,-1.342356,1.4970953,0.9447708
4225,9170.0,1.0,-10.455771,10.089732,1.0
4226,15475.0,0.0,3.2498388,-3.1167932,0.0017149893
4227,7654.0,1.0,-11.434173,11.800958,1.0
4228,11484.0,1.0,-1.2104604,1.3772583,0.930067
4229,6579.0,1.0,-3.1878164,3.1418965,0.9982206
4230,19660.0,0.0,15.459703,-14.648253,8.400031e-14
4231,21246.0,0.0,5.251698,-5.3095,2.5901127e-05
4232,30.0,1.0,-1.7721357,1.9404116,0.97616667
4233,10261.0,1.0,-7.293273,6.934567,0.9999993
4234,20886.0,0.0,3.5297148,-3.1122332,0.0013027845
4235,27045.0,0.0,16.106512,-16.222559,9.113031e-15
4236,17874.0,0.0,11.85673,-11.8465,5.0794563e-11
4237,19650.0,0.0,12.211299,-12.560937,1.7440329e-11
4238,6054.0,1.0,-3.826399,3.7429326,0.9994842
4239,20961.0,0.0,0.93191135,-0.99996924,0.12654257
4240,20561.0,0.0,7.2957616,-7.3602157,4.315089e-07
4241,18638.0,0.0,10.424224,-10.323628,9.757133e-10
4242,7979.0,1.0,-3.0515301,3.1808197,0.99803907
4243,7032.0,1.0,-3.9565685,3.9116342,0.99961734
4244,10167.0,1.0,-0.6600055,0.6823678,0.79287994
4245,26528.0,0.0,12.466172,-12.308841,1.7391963e-11
4246,24594.0,0.0,3.7152238,-3.4992547,0.00073531317
4247,6140.0,1.0,-8.33872,8.196681,0.9999999
4248,5600.0,1.0,-6.3787246,6.0134096,0.9999958
4249,19943.0,0.0,16.931965,-17.211576,1.484736e-15
4250,16695.0,0.0,2.9781,-3.1676724,0.0021379394
4251,16673.0,0.0,10.820583,-11.003322,3.3265807e-10
4252,3310.0,1.0,-1.8982556,1.9204881,0.97851634
4253,19517.0,0.0,6.48076,-6.611527,2.0610623e-06
4254,13011.0,1.0,-8.396253,8.782441,1.0
4255,27385.0,0.0,9.238663,-8.979373,1.2246366e-08
4256,13704.0,1.0,-2.8179805,3.1639247,0.99748236
4257,23895.0,0.0,15.680492,-15.824104,2.0783922e-14
4258,17334.0,0.0,11.668303,-11.46509,8.9803935e-11
4259,20096.0,0.0,4.513415,-4.10129,0.00018138542
4260,13910.0,0.0,4.408863,-4.017007,0.00021907662
4261,8337.0,1.0,-11.761735,12.054803,1.0
4262,3220.0,1.0,-5.014228,4.8838067,0.9999497
4263,7842.0,1.0,-4.314527,4.246141,0.9998086
4264,1167.0,1.0,1.7331133,-1.5498674,0.03615969
4265,8895.0,1.0,-10.337214,10.042771,1.0
4266,15872.0,0.0,0.5342033,-0.22688608,0.3184098
4267,12102.0,1.0,-4.797641,4.9281716,0.9999403
4268,8006.0,1.0,-2.5491557,2.791183,0.99522865
4269,2257.0,1.0,-7.419644,7.5386863,0.99999964
4270,6509.0,1.0,-3.765844,3.794295,0.9994795
4271,7237.0,1.0,2.7468069,-2.5848448,0.004812801
4272,26700.0,0.0,2.8029299,-2.6485627,0.0042715734
4273,13328.0,1.0,-3.3699827,3.6487572,0.9991059
4274,16020.0,0.0,10.5300045,-10.0637865,1.1382294e-09
4275,23751.0,0.0,3.4896903,-3.2721815,0.001155724
4276,18570.0,0.0,-0.3594628,0.33762223,0.66754115
4277,692.0,1.0,2.0096004,-1.8032801,0.021607287
4278,15099.0,0.0,10.170631,-10.131091,1.5243108e-09
4279,12987.0,1.0,-3.4149392,3.5995696,0.9991021
4280,20137.0,0.0,13.499877,-13.218109,2.4918715e-12
4281,19663.0,0.0,1.3016863,-1.2437387,0.072734445
4282,21244.0,0.0,6.2563543,-6.087655,4.3557498e-06
4283,3486.0,1.0,-3.0937529,3.4171364,0.99851507
4284,8446.0,1.0,-6.543214,6.2450347,0.99999726
4285,3836.0,1.0,-1.9654269,1.9384966,0.9802358
4286,220.0,1.0,-2.6856203,2.662964,0.9952676
4287,8385.0,1.0,-7.977539,7.9749956,0.9999999
4288,15355.0,0.0,2.1579235,-1.8176136,0.018423425
4289,16446.0,0.0,20.854286,-21.105608,5.9848094e-19
4290,23515.0,0.0,9.260009,-8.997845,1.1768322e-08
4291,18660.0,0.0,19.617802,-19.41019,1.1229446e-17
4292,2933.0,1.0,-7.0512705,7.0224423,0.9999993
4293,22541.0,0.0,4.86908,-4.9457564,5.4631982e-05
4294,21330.0,0.0,7.1366744,-6.4694014,1.23298e-06
4295,4918.0,1.0,-2.9017973,2.865859,0.9968827
4296,15214.0,0.0,-0.27209222,0.66223824,0.717953
4297,4782.0,1.0,-6.8118267,6.719221,0.9999987
4298,7578.0,1.0,-9.362599,9.694147,1.0
4299,11132.0,1.0,-3.9142592,4.1139474,0.99967396
4300,24361.0,0.0,0.38447738,-0.18850076,0.36054993
4301,7717.0,1.0,-9.142848,9.507955,1.0
4302,11236.0,1.0,-4.647096,4.848944,0.9999249
4303,20042.0,0.0,25.886497,-26.156115,2.501391e-23
4304,20486.0,0.0,-0.6163016,0.60370296,0.7720643
4305,25564.0,0.0,5.2430377,-5.18527,2.958222e-05
4306,27498.0,0.0,-0.19446778,0.17990854,0.59251606
4307,17123.0,0.0,19.085745,-19.524746,1.704817e-17
4308,10349.0,1.0,-3.3851025,3.428097,0.99890196
4309,20644.0,0.0,5.649574,-5.6038322,1.2962895e-05
4310,6808.0,1.0,-1.5504811,1.5120757,0.95532155
4311,25630.0,0.0,19.773794,-19.78659,6.5939e-18
4312,1975.0,1.0,3.8242767,-3.8254056,0.00047596885
4313,6008.0,1.0,-2.1986399,2.1511197,0.9872547
4314,19832.0,0.0,2.6379395,-2.5113807,0.0057698647
4315,19279.0,0.0,2.3473918,-2.1490357,0.011025829
4316,25788.0,0.0,15.495886,-15.483503,3.5141655e-14
4317,25018.0,0.0,0.6015724,-0.6358469,0.22488551
4318,7438.0,1.0,-5.684352,5.707054,0.9999887
4319,18139.0,0.0,3.940935,-4.0784197,0.00032892404
4320,13733.0,1.0,-4.3388653,4.3673635,0.9998344
4321,17962.0,0.0,18.312202,-18.640118,8.949758e-17
4322,3829.0,1.0,-4.335336,4.3911614,0.99983776
4323,1621.0,1.0,0.47573286,-0.43523052,0.28680274
4324,16889.0,0.0,14.891054,-14.673123,1.4469064e-13
4325,993.0,1.0,-8.216681,8.13176,0.9999999
4326,19613.0,0.0,12.106794,-11.961811,3.5248242e-11
4327,6760.0,1.0,-3.12574,3.0254009,0.9978734
4328,1224.0,1.0,-2.7535725,2.5150611,0.9948757
4329,2444.0,1.0,1.8134136,-1.4431305,0.037092444
4330,23493.0,0.0,6.8736444,-6.5363207,1.5001176e-06
4331,27080.0,0.0,13.029563,-12.878525,5.6009286e-12
4332,27027.0,0.0,6.439204,-6.4799695,2.4506023e-06
4333,11913.0,1.0,-15.369079,15.677947,1.0
4334,3800.0,1.0,-3.0364785,2.8851838,0.9973264
4335,25069.0,0.0,12.521934,-12.159014,1.9107382e-11
4336,23677.0,0.0,2.831447,-2.6046062,0.0043377457
4337,14820.0,0.0,4.8677464,-4.886007,5.8072885e-05
4338,10421.0,1.0,-4.548813,4.676627,0.99990153
4339,9737.0,1.0,-5.2508187,5.2273493,0.99997187
4340,18752.0,0.0,8.776141,-8.9016905,2.1019154e-08
4341,6434.0,1.0,-2.6608188,2.8854237,0.99611306
4342,20005.0,0.0,6.4712434,-6.4804816,2.372118e-06
4343,26804.0,0.0,11.0672455,-11.056454,2.4649013e-10
4344,19908.0,0.0,4.387208,-4.51689,0.00013581265
4345,9781.0,1.0,-4.369137,4.2125893,0.99981254
4346,20646.0,0.0,2.1577358,-2.1671097,0.013062705
4347,13129.0,1.0,-6.7589517,6.6291842,0.99999845
4348,24954.0,0.0,22.385881,-22.088608,4.8414513e-20
4349,23122.0,0.0,16.825304,-16.390854,3.7532436e-15
4350,7539.0,1.0,-5.4126797,5.5266743,0.99998224
4351,25300.0,0.0,4.5798693,-4.872909,7.846512e-05
4352,23205.0,0.0,14.189709,-13.968265,5.904011e-13
4353,14328.0,0.0,6.1239653,-6.193682,4.4720996e-06
4354,14766.0,0.0,2.9555192,-3.0319424,0.002503743
4355,17882.0,0.0,17.470797,-17.962011,4.0900352e-16
4356,12111.0,1.0,1.091259,-1.0117812,0.10880167
4357,13344.0,1.0,-1.2387595,1.1614468,0.91684306
4358,9992.0,1.0,-2.7665107,2.726583,0.99590176
4359,25170.0,0.0,9.679995,-9.524162,4.568153e-09
4360,5602.0,1.0,-6.4686546,6.651719,0.999998
4361,9870.0,1.0,-3.9868982,3.817588,0.99959224
4362,16552.0,0.0,4.1672325,-4.2181444,0.00022812768
4363,23629.0,0.0,-1.9152656,2.0525117,0.9814357
4364,26750.0,0.0,13.484732,-13.112419,2.8119278e-12
4365,6001.0,1.0,-1.5504484,1.5808365,0.9581649
4366,7588.0,1.0,-9.424288,9.801652,1.0
4367,20090.0,0.0,5.7539763,-5.7580843,1.0008556e-05
4368,13333.0,1.0,-7.8986588,7.5846524,0.99999976
4369,21949.0,0.0,1.185151,-1.1631997,0.087196976
4370,22642.0,0.0,7.317263,-7.2908187,4.526791e-07
4371,14704.0,0.0,8.64397,-8.666714,3.034348e-08
4372,20203.0,0.0,0.480666,-0.5533731,0.26230177
4373,20865.0,0.0,7.9246616,-7.467754,2.0661345e-07
4374,17694.0,0.0,8.035088,-8.124593,9.5926886e-08
4375,18502.0,0.0,12.01152,-12.077531,3.4534913e-11
4376,24247.0,0.0,10.104179,-10.226944,1.4801486e-09
4377,21557.0,0.0,0.05541864,0.5016543,0.6097439
4378,239.0,1.0,-2.3272905,2.4283922,0.99147075
4379,27466.0,0.0,2.3592408,-2.5181663,0.0075591616
4380,11693.0,1.0,-4.2414412,4.4795675,0.9998369
4381,23260.0,0.0,4.1755834,-4.230065,0.00022355081
4382,13319.0,1.0,-6.4526267,6.5633965,0.99999774
4383,2649.0,1.0,8.032243,-8.100882,9.850826e-08
4384,22139.0,0.0,1.9964015,-1.6182628,0.026219966
4385,10843.0,1.0,-10.869886,11.174582,1.0
4386,16962.0,0.0,12.583554,-12.2904625,1.5752599e-11
4387,18476.0,0.0,11.252374,-11.395802,1.458891e-10
4388,15121.0,0.0,8.523808,-8.497958,4.0507988e-08
4389,27436.0,0.0,23.118324,-23.340004,6.658929e-21
4390,14552.0,0.0,5.2171035,-5.0082016,3.624019e-05
4391,19458.0,0.0,5.7639184,-5.70477,1.0452185e-05
4392,3854.0,1.0,-6.489084,6.3920856,0.9999975
4393,3691.0,1.0,-11.606626,11.461691,1.0
4394,9025.0,1.0,-4.96584,4.9947286,0.9999528
4395,23040.0,0.0,8.220427,-8.139543,7.851547e-08
4396,8069.0,1.0,0.95637095,-0.90410537,0.13464755
4397,17183.0,0.0,9.903278,-9.3122835,4.5163535e-09
4398,26454.0,0.0,0.8064103,-0.706439,0.18051691
4399,15910.0,0.0,6.401051,-6.406785,2.7392148e-06
4400,12251.0,1.0,-5.614916,5.7041173,0.99998784
4401,23654.0,0.0,2.7955422,-2.9306264,0.0032489519
4402,10695.0,1.0,-0.7726019,1.2047174,0.8783951
4403,22364.0,0.0,9.6921835,-9.711795,3.7407553e-09
4404,17170.0,0.0,3.6200464,-3.9885159,0.0004959386
4405,7029.0,1.0,-6.030454,5.922868,0.99999356
4406,10645.0,1.0,-4.8816066,5.038978,0.9999509
4407,10225.0,1.0,-6.268304,5.962444,0.9999951
4408,22173.0,0.0,-3.4501421,3.1719248,0.99867105
4409,15270.0,0.0,2.0456736,-2.1257417,0.015195926
4410,3033.0,1.0,-2.537003,2.4817467,0.9934307
4411,11946.0,1.0,-3.0052671,2.9845893,0.99750227
4412,906.0,1.0,-1.5493925,1.555285,0.95708525
4413,150.0,1.0,12.201438,-12.234307,2.441691e-11
4414,6424.0,1.0,-3.3536525,3.552918,0.9989998
4415,4646.0,1.0,-4.2275214,4.151538,0.99977046
4416,26906.0,0.0,12.943795,-12.712243,7.206496e-12
4417,8174.0,1.0,-3.4459217,3.492025,0.9990307
4418,8060.0,1.0,-5.331914,5.2772264,0.9999753
4419,4976.0,1.0,-4.701229,4.850122,0.99992895
4420,21153.0,0.0,20.640196,-20.650818,1.1682607e-18
4421,7523.0,1.0,-0.76909703,0.8570916,0.8356468
4422,12680.0,1.0,-6.157033,6.1824775,0.9999956
4423,15527.0,0.0,16.54024,-16.434713,4.7770524e-15
4424,12475.0,1.0,-6.116988,6.014698,0.99999464
4425,23964.0,0.0,4.115981,-4.5138793,0.00017865775
4426,27453.0,0.0,25.763662,-26.147764,2.8520288e-23
4427,12320.0,1.0,-5.56749,5.809925,0.99998856
4428,16574.0,0.0,23.345545,-22.973116,7.657045e-21
4429,12690.0,1.0,-5.5304966,5.4861784,0.99998355
4430,5392.0,1.0,-6.011879,6.4909286,0.9999963
4431,18111.0,0.0,7.0922723,-6.9376807,8.0699056e-07
4432,19224.0,0.0,4.4258995,-4.816692,9.681693e-05
4433,8352.0,1.0,-3.786268,3.8983529,0.99954045
4434,26309.0,0.0,1.1190518,-1.1200736,0.09629164
4435,1002.0,1.0,-4.2695594,4.531276,0.99984944
4436,12492.0,1.0,-5.1911364,5.2069793,0.9999695
4437,17267.0,0.0,7.4706993,-8.096538,1.7347419e-07
4438,12314.0,1.0,-2.3379595,2.4519203,0.9917551
4439,10580.0,1.0,-4.068243,4.0719404,0.9997085
4440,18103.0,0.0,4.1220255,-3.6620617,0.00041613396
4441,23894.0,0.0,6.1643314,-6.179884,4.3548525e-06
4442,2728.0,1.0,-10.080102,10.290255,1.0
4443,17802.0,0.0,1.0671883,-1.1895984,0.094765656
4444,2097.0,1.0,-1.6118789,1.5483756,0.95931095
4445,383.0,1.0,-7.0012107,6.815245,0.99999905
4446,184.0,1.0,-6.084617,5.9794564,0.9999943
4447,22538.0,0.0,6.3118825,-5.8641744,5.1523275e-06
4448,27468.0,0.0,5.842903,-5.89836,7.958497e-06
4449,10370.0,1.0,-2.469686,2.4205801,0.9925368
4450,10862.0,1.0,-11.808645,12.130808,1.0
4451,12519.0,1.0,-1.5466764,1.4647932,0.95308965
4452,10256.0,1.0,-1.0590935,1.2042232,0.905793
4453,165.0,1.0,-0.23444545,0.20591244,0.6083443
4454,2517.0,1.0,-13.928577,14.224621,1.0
4455,5028.0,1.0,-8.468264,8.7359295,1.0
4456,22392.0,0.0,1.512775,-1.2406338,0.059894416
4457,7325.0,1.0,-3.0727444,3.240816,0.99819165
4458,20726.0,0.0,0.5420682,-0.49523085,0.26167148
4459,24947.0,0.0,0.074601024,-0.15399253,0.44309914
4460,10895.0,1.0,-5.1422005,5.783724,0.999982
4461,10899.0,1.0,-3.1714687,3.5253868,0.9987668
4462,25365.0,0.0,12.910932,-13.133215,4.888442e-12
4463,26368.0,0.0,15.105692,-15.193173,6.940161e-14
4464,3335.0,1.0,-3.147679,2.9736693,0.99780935
4465,23851.0,0.0,6.4856095,-6.337689,2.6971868e-06
4466,23482.0,0.0,3.2196717,-2.9179914,0.0021553102
4467,7833.0,1.0,-4.639439,4.765915,0.99991775
4468,617.0,1.0,-14.703903,14.953952,1.0
4469,2462.0,1.0,-4.396693,4.6806245,0.9998858
4470,20954.0,0.0,8.902469,-8.770686,2.1117689e-08
4471,18304.0,0.0,7.795555,-7.6125913,2.0338886e-07
4472,18120.0,0.0,11.189521,-11.124575,2.0375669e-10
4473,26648.0,0.0,36.53731,-35.6094,4.6460145e-32
