,eids,labels,logits_0,logits_1,scores
4030,17198.0,0.0,-0.6220009,1.3175399,0.8743017
4031,3306.0,1.0,-0.0518054,0.46592525,0.62661695
4032,13151.0,1.0,-8.339345,9.037495,1.0
4033,4487.0,1.0,-8.399338,9.021929,1.0
4034,24634.0,0.0,10.252955,-8.819657,5.2103815e-09
4035,12777.0,1.0,-6.7626457,7.813374,0.9999995
4036,1055.0,1.0,-1.0910473,1.6750674,0.94081706
4037,9112.0,1.0,-5.4733715,6.136617,0.99999094
4038,8234.0,1.0,-0.6571009,1.7396002,0.9165754
4039,22454.0,0.0,5.0490303,-3.4954605,0.00019457644
4040,3438.0,1.0,-4.856383,4.952561,0.99994504
4041,18703.0,0.0,10.595046,-10.660183,5.8745003e-10
4042,16405.0,0.0,0.58666015,0.065932505,0.37268212
4043,10116.0,1.0,-0.8347324,1.261713,0.8905572
4044,1559.0,1.0,0.12784621,0.7533406,0.65146714
4045,7797.0,1.0,-1.026579,1.3042843,0.91140115
4046,22944.0,0.0,5.6095448,-5.098497,2.2363853e-05
4047,7603.0,1.0,-3.910888,4.4413257,0.99976414
4048,7323.0,1.0,-2.4355004,3.7107427,0.9978631
4049,2832.0,1.0,-1.8478382,1.9955761,0.9790288
4050,3064.0,1.0,-6.948574,7.954665,0.99999964
4051,7435.0,1.0,-2.1427464,2.7661078,0.9926731
4052,6792.0,1.0,-0.7804222,0.6871507,0.8126882
4053,24112.0,0.0,2.99691,-2.2775311,0.005094728
4054,26946.0,0.0,4.0318146,-3.09893,0.0007994838
4055,9636.0,1.0,-2.5897276,2.5970633,0.9944411
4056,13221.0,1.0,-2.9549074,3.1117287,0.9976864
4057,4956.0,1.0,3.496311,-2.24028,0.0032153744
4058,15136.0,0.0,3.5001445,-2.8579776,0.001729621
4059,16432.0,0.0,7.433321,-7.569798,3.0494974e-07
4060,3942.0,1.0,-4.4214516,4.1927238,0.9998185
4061,4683.0,1.0,-1.7886505,2.2709312,0.98303646
4062,23929.0,0.0,4.3171005,-4.650307,0.00012748207
4063,2238.0,1.0,-12.060505,12.803095,1.0
4064,11021.0,1.0,-5.690096,6.519365,0.999995
4065,21845.0,0.0,7.3244395,-6.129665,1.4353443e-06
4066,18452.0,0.0,0.3133427,1.1084757,0.6889324
4067,22559.0,0.0,5.4553127,-4.2757726,5.9404287e-05
4068,25816.0,0.0,-1.7591534,2.3872676,0.9844254
4069,24694.0,0.0,6.6651983,-6.702943,1.5641896e-06
4070,15875.0,0.0,7.6091943,-7.052618,4.2899856e-07
4071,21805.0,0.0,2.6193285,-1.5531995,0.015179279
4072,14341.0,0.0,11.411464,-11.811714,8.209214e-11
4073,14550.0,0.0,5.092076,-4.251066,8.755625e-05
4074,4019.0,1.0,-1.6834201,1.9198008,0.97348624
4075,4449.0,1.0,-7.0042686,6.81254,0.99999905
4076,2298.0,1.0,-12.189991,12.935803,1.0
4077,7254.0,1.0,-7.9019547,8.447421,0.9999999
4078,18558.0,0.0,5.4489164,-3.9592278,8.204637e-05
4079,15765.0,0.0,-0.048442345,0.5514864,0.64564
4080,20410.0,0.0,5.8769784,-4.4010534,3.4378932e-05
4081,23945.0,0.0,5.135095,-4.7362156,5.1632316e-05
4082,3374.0,1.0,-2.3552194,2.6073298,0.9930535
4083,12984.0,1.0,-0.1777054,0.63752455,0.6932229
4084,9141.0,1.0,-4.291089,4.7053432,0.99987614
4085,17034.0,0.0,16.051275,-14.760761,4.154345e-14
4086,25301.0,0.0,10.545728,-9.72651,1.5699253e-09
4087,24564.0,0.0,12.467225,-11.890176,2.6406766e-11
4088,13442.0,1.0,-4.2169375,3.918112,0.9997069
4089,14747.0,0.0,0.5263191,1.3852515,0.7024376
4090,6234.0,1.0,-7.9471745,7.959961,0.9999999
4091,7137.0,1.0,-6.448081,7.08796,0.9999987
4092,6115.0,1.0,-1.5988154,2.2917097,0.97997457
4093,19813.0,0.0,9.824167,-10.355809,1.7216591e-09
4094,70.0,1.0,-2.3222728,2.6300578,0.9929826
4095,25420.0,0.0,2.4146254,-1.5385218,0.018832719
4096,11335.0,1.0,-5.444989,6.042946,0.99998975
4097,19621.0,0.0,25.105188,-22.876616,1.4513339e-21
4098,7109.0,1.0,-6.663973,7.3122144,0.99999917
4099,10087.0,1.0,-0.18055147,0.3584292,0.6315753
4100,12679.0,1.0,-3.9705443,4.743471,0.9998357
4101,3922.0,1.0,-0.31311876,0.96930194,0.78286153
4102,8429.0,1.0,-6.2298913,7.5293274,0.9999989
4103,10825.0,1.0,-4.931915,4.903762,0.9999465
4104,17332.0,0.0,2.8266046,-1.3140075,0.015663847
4105,8674.0,1.0,-2.235635,2.6450286,0.99246526
4106,7977.0,1.0,-1.7016144,2.4829626,0.9849998
4107,16788.0,0.0,7.167954,-7.2370987,5.545811e-07
4108,2879.0,1.0,1.5063239,-0.5840676,0.11003421
4109,578.0,1.0,-2.7717512,3.3384352,0.9977848
4110,21633.0,0.0,8.17038,-7.3044996,1.90259e-07
4111,5194.0,1.0,-4.820066,5.775718,0.99997497
4112,3381.0,1.0,-1.8869501,2.29289,0.9849296
4113,24586.0,0.0,9.754097,-8.445699,1.2471812e-08
4114,12215.0,1.0,-3.7673025,4.2860537,0.99968207
4115,26889.0,0.0,0.084651984,0.4861995,0.5990594
4116,13573.0,1.0,-3.062485,3.7291634,0.9988782
4117,15958.0,0.0,4.4236135,-3.767937,0.00027690743
4118,9499.0,1.0,-4.702017,4.9315424,0.99993455
4119,8961.0,1.0,-4.031376,4.514112,0.9998056
4120,2864.0,1.0,-2.696203,3.358349,0.9976584
4121,13308.0,1.0,-6.396747,6.4924974,0.9999975
4122,9439.0,1.0,-9.398635,10.279405,1.0
4123,7768.0,1.0,-5.338911,5.494924,0.99998033
4124,22333.0,0.0,7.8047185,-6.523574,5.988268e-07
4125,1573.0,1.0,-1.9654771,2.604192,0.98974484
4126,5218.0,1.0,-4.8883243,4.8642845,0.9999418
4127,539.0,1.0,-8.35495,9.1249695,1.0
4128,8977.0,1.0,-4.597011,4.66339,0.9999049
4129,5389.0,1.0,-3.53175,4.017807,0.999474
4130,9172.0,1.0,-4.9582696,5.537298,0.99997234
4131,16722.0,0.0,14.671587,-13.800493,4.3125353e-13
4132,14151.0,0.0,21.47769,-20.68404,4.8909613e-19
4133,21424.0,0.0,6.9234805,-5.3461885,4.6918985e-06
4134,16262.0,0.0,0.2574155,-0.65992403,0.2855003
4135,4354.0,1.0,-10.616015,10.996113,1.0
4136,24772.0,0.0,-4.192287,4.415722,0.99981743
4137,8589.0,1.0,-10.615199,11.171982,1.0
4138,21317.0,0.0,14.987473,-13.201209,5.7254646e-13
4139,9711.0,1.0,-4.405971,4.5376544,0.99986947
4140,2602.0,1.0,-9.213658,9.373282,1.0
4141,6650.0,1.0,-2.2350817,2.5809,0.9919658
4142,11433.0,1.0,-2.4574108,2.1640673,0.9902576
4143,3313.0,1.0,-1.4044142,2.04413,0.9691877
4144,1431.0,1.0,-8.534607,8.752835,1.0
4145,18608.0,0.0,11.233191,-9.792851,7.387637e-10
4146,5455.0,1.0,-8.227027,8.441414,1.0
4147,22995.0,0.0,1.8124657,-1.8037803,0.026179614
4148,5735.0,1.0,-4.560942,5.2487516,0.99994504
4149,23239.0,0.0,17.114292,-15.992383,4.187493e-15
4150,17785.0,0.0,5.163107,-5.556285,2.2111475e-05
4151,776.0,1.0,-2.7818463,2.8830376,0.99654645
4152,11505.0,1.0,-6.363865,6.7041116,0.99999785
4153,22986.0,0.0,2.835083,-2.1711996,0.0066512115
4154,15379.0,0.0,-0.6527758,0.2651957,0.71462864
4155,2472.0,1.0,-5.670076,5.590463,0.9999871
4156,23397.0,0.0,0.42228884,-0.4977188,0.28495634
4157,24891.0,0.0,21.432325,-20.175173,8.513206e-19
4158,12030.0,1.0,-3.3464608,3.872189,0.99926776
4159,14800.0,0.0,1.5481856,-0.8464166,0.08358523
4160,12879.0,1.0,-3.5241401,4.4838414,0.9996673
4161,15868.0,0.0,0.6066055,-0.37460572,0.27265152
4162,8532.0,1.0,-2.0760913,1.9935927,0.9832041
4163,4868.0,1.0,-3.4334557,3.6979544,0.9992011
4164,12645.0,1.0,-1.658242,2.2289646,0.97990936
4165,4082.0,1.0,-5.2222595,6.2638717,0.99998975
4166,23682.0,0.0,2.5508125,-1.3056829,0.020704236
4167,3813.0,1.0,-1.5650403,0.8514427,0.91807556
4168,22771.0,0.0,5.664868,-4.638404,3.3522094e-05
4169,16301.0,0.0,9.013664,-8.6204195,2.1959131e-08
4170,8469.0,1.0,-2.9492154,2.7819123,0.99676704
4171,9324.0,1.0,-0.78221494,1.4211388,0.9005503
4172,1535.0,1.0,-5.717857,6.61267,0.9999956
4173,3910.0,1.0,-6.810327,7.5728025,0.9999994
4174,1066.0,1.0,-8.632802,9.323039,1.0
4175,13449.0,1.0,0.007156388,0.8124133,0.69109786
4176,22070.0,0.0,4.6274786,-3.217044,0.00039173922
4177,17093.0,0.0,1.427759,-0.2691942,0.15486361
4178,19304.0,0.0,2.0345745,-0.96673876,0.04736658
4179,12433.0,1.0,-7.593687,8.325812,0.9999999
4180,17478.0,0.0,3.2767794,-2.5224977,0.003020592
4181,14803.0,0.0,9.373374,-8.151954,2.4482e-08
4182,45.0,1.0,2.0208433,-2.1626415,0.015016356
4183,4921.0,1.0,-7.4268155,7.9555583,0.99999976
4184,26493.0,0.0,5.837651,-5.690994,9.8439405e-06
4185,9317.0,1.0,-1.6458055,2.0063314,0.97472
4186,16469.0,0.0,11.396201,-10.257385,3.9442688e-10
4187,18903.0,0.0,16.768347,-14.534982,2.5417729e-14
4188,5910.0,1.0,-3.647671,4.0427938,0.9995431
4189,26129.0,0.0,-1.5066062,2.0805874,0.9730694
4190,11507.0,1.0,-6.7926183,6.6264668,0.99999857
4191,4282.0,1.0,-9.605311,10.172155,1.0
4192,12793.0,1.0,-2.8454785,3.8030088,0.99870574
4193,23200.0,0.0,10.626516,-10.125701,9.714646e-10
4194,16228.0,0.0,4.865762,-4.4106255,9.3599854e-05
4195,7684.0,1.0,-12.216679,12.941298,1.0
4196,16347.0,0.0,3.599095,-2.9993052,0.0013606922
4197,1690.0,1.0,2.5484498,-1.116184,0.02497388
4198,25394.0,0.0,10.132176,-9.010014,4.8601865e-09
4199,1052.0,1.0,-3.7576754,4.2909136,0.9996805
4200,27426.0,0.0,8.385911,-7.4729366,1.295955e-07
4201,18262.0,0.0,9.287217,-8.381564,2.121025e-08
4202,23693.0,0.0,11.087781,-10.889129,2.8546274e-10
4203,9253.0,1.0,-2.4021635,2.9976625,0.995503
4204,17461.0,0.0,2.857886,-2.597064,0.0042568906
4205,5495.0,1.0,-3.4731681,3.6131647,0.9991642
4206,21223.0,0.0,3.244006,-2.3838353,0.0035834443
4207,26014.0,0.0,9.950077,-9.120829,5.2192837e-09
4208,18372.0,0.0,3.2021394,-2.696646,0.0027352714
4209,4607.0,1.0,-9.50536,9.611015,1.0
4210,7706.0,1.0,-10.364123,11.270345,1.0
4211,5221.0,1.0,-4.916206,4.8208766,0.999941
4212,8709.0,1.0,-2.911406,3.2855806,0.9979686
4213,7078.0,1.0,-6.998386,7.467097,0.9999995
4214,18133.0,0.0,-2.352043,3.0949628,0.9957093
4215,26589.0,0.0,10.489999,-9.645306,1.8003162e-09
4216,3643.0,1.0,5.324294,-4.6148014,4.82486e-05
4217,3984.0,1.0,-1.0257955,1.1775322,0.900548
4218,2343.0,1.0,-3.9207008,4.483292,0.99977607
4219,25411.0,0.0,1.0935214,-0.96000624,0.11369642
4220,15792.0,0.0,12.469469,-11.020735,6.2854166e-11
4221,12024.0,1.0,-3.764969,4.044815,0.9995944
4222,18457.0,0.0,10.469493,-9.417708,2.3072688e-09
4223,7928.0,1.0,-11.503338,11.923639,1.0
4224,20970.0,0.0,6.545885,-6.1266165,3.1361812e-06
4225,27072.0,0.0,2.9713206,-2.71063,0.003395339
4226,25993.0,0.0,13.461744,-13.706919,1.5878138e-12
4227,3393.0,1.0,3.6018395,-2.3560486,0.0025786993
4228,22619.0,0.0,2.1576965,-1.48669,0.025471674
4229,5483.0,1.0,-3.886326,3.9835784,0.99961805
4230,2836.0,1.0,0.7556155,-0.082252875,0.30198392
4231,19219.0,0.0,16.823643,-14.440744,2.642708e-14
4232,13543.0,1.0,-1.3285166,1.7676725,0.95673525
4233,15259.0,0.0,7.1862526,-5.77026,2.3607886e-06
4234,4578.0,1.0,-0.739634,2.0256968,0.94077337
4235,9843.0,1.0,-0.2169075,0.91958374,0.7570349
4236,13538.0,1.0,-3.491623,4.1504536,0.9995204
4237,20882.0,0.0,8.83177,-8.119709,4.3457646e-08
4238,5962.0,1.0,-3.8083732,3.6212566,0.99940693
4239,14220.0,0.0,4.134349,-3.4189079,0.00052412454
4240,21894.0,0.0,20.714792,-19.85327,2.4072135e-18
4241,14774.0,0.0,7.0429373,-6.7896795,9.830384e-07
4242,26986.0,0.0,21.736563,-20.226145,5.967984e-19
4243,16748.0,0.0,9.813248,-10.267848,1.9005992e-09
4244,14112.0,0.0,8.6990795,-8.848751,2.3937236e-08
4245,26858.0,0.0,10.687583,-9.920675,1.121883e-09
4246,5321.0,1.0,-5.0097613,5.530144,0.99997354
4247,1710.0,1.0,-0.7982126,1.3651526,0.89691114
4248,10595.0,1.0,-0.03255967,0.52390516,0.6356342
4249,2538.0,1.0,-3.0668378,4.20262,0.99930394
4250,14387.0,0.0,10.391969,-9.870355,1.5855676e-09
4251,9278.0,1.0,-8.872465,9.535736,1.0
4252,7145.0,1.0,-4.1084285,4.6120496,0.9998368
4253,26064.0,0.0,19.734472,-18.381931,2.7941972e-17
4254,17064.0,0.0,4.0427938,-3.2021182,0.0007132877
4255,3920.0,1.0,4.297076,-3.66776,0.00034734796
4256,3914.0,1.0,-6.8600855,7.5856605,0.9999995
4257,13568.0,1.0,-1.6110582,1.9402204,0.9721121
4258,2002.0,1.0,-2.5495448,3.1886044,0.99678963
4259,10008.0,1.0,1.4860325,-1.2423155,0.061321184
4260,22584.0,0.0,18.849869,-16.654161,3.8088724e-16
4261,16456.0,0.0,13.458115,-12.13326,7.6879e-12
4262,22246.0,0.0,1.2126615,-1.1839342,0.08343266
4263,7465.0,1.0,-12.43066,13.051441,1.0
4264,6909.0,1.0,-7.0093455,7.513385,0.9999995
4265,4287.0,1.0,-2.4986904,3.0999625,0.9963108
4266,17021.0,0.0,9.179131,-7.7768583,4.3262055e-08
4267,21078.0,0.0,10.606179,-10.726264,5.43798e-10
4268,24494.0,0.0,4.3806567,-3.2138495,0.0005029553
4269,7997.0,1.0,-3.9924068,4.560958,0.9998072
4270,11041.0,1.0,-5.515945,6.250799,0.99999225
4271,15293.0,0.0,11.485054,-11.608369,9.346614e-11
4272,14366.0,0.0,1.4261241,-1.2983325,0.061545566
4273,6619.0,1.0,-2.4032714,2.898743,0.99504316
4274,19433.0,0.0,2.9411058,-1.7425096,0.009160828
4275,26640.0,0.0,8.413935,-8.527692,4.3887887e-08
4276,1456.0,1.0,-1.1838404,1.6499758,0.94447607
4277,16852.0,0.0,11.185805,-11.729907,1.1164328e-10
4278,11472.0,1.0,-6.6660686,6.4707613,0.999998
4279,887.0,1.0,-1.4189554,1.7338138,0.95901763
4280,23671.0,0.0,7.4761987,-5.8198256,1.6811608e-06
4281,18734.0,0.0,10.375982,-8.540286,6.092134e-09
4282,15595.0,0.0,10.560664,-10.074465,1.0921386e-09
4283,1328.0,1.0,-3.7870665,4.38389,0.9997173
4284,7442.0,1.0,-4.543204,5.24811,0.9999441
4285,6357.0,1.0,-5.5678988,6.487798,0.99999416
4286,13494.0,1.0,-0.5827346,1.6425526,0.9024974
4287,22824.0,0.0,2.7911642,-2.5869346,0.004595377
4288,21029.0,0.0,3.8270726,-2.9110365,0.0011834832
4289,10081.0,1.0,-1.3045101,1.2578881,0.928402
4290,13388.0,1.0,1.4806745,-0.89011824,0.08542717
4291,13347.0,1.0,-7.837764,7.9814153,0.9999999
4292,12562.0,1.0,-6.9140263,6.4952154,0.99999845
4293,14946.0,0.0,35.895138,-33.29923,8.8975095e-31
4294,9861.0,1.0,10.872779,-11.012373,3.128958e-10
4295,7530.0,1.0,-11.195355,11.995739,1.0
4296,6431.0,1.0,-2.8865347,2.5255923,0.9955577
4297,4052.0,1.0,-9.171427,9.376009,1.0
4298,10250.0,1.0,-0.90517414,1.2434771,0.8955426
4299,724.0,1.0,-2.1421552,2.6242912,0.99156123
4300,18728.0,0.0,0.9425579,-0.24698627,0.23334049
4301,13525.0,1.0,-4.592756,4.99845,0.9999317
4302,19138.0,0.0,11.175996,-9.740321,8.244398e-10
4303,21941.0,0.0,8.622048,-8.729671,2.9123544e-08
4304,6715.0,1.0,0.75286376,-0.38616878,0.24249801
4305,20104.0,0.0,18.000324,-16.535599,1.0028575e-15
4306,11567.0,1.0,-4.4528613,4.186194,0.99982303
4307,6930.0,1.0,-5.091942,5.578175,0.99997675
4308,27471.0,0.0,8.705121,-8.367393,3.8503618e-08
4309,1206.0,1.0,-6.135374,6.4348574,0.99999654
4310,24233.0,0.0,1.4731054,-0.47269472,0.12501204
4311,15172.0,0.0,4.04905,-2.6253119,0.0012612855
4312,17719.0,0.0,11.3212185,-10.642172,2.8934818e-10
4313,18282.0,0.0,16.243141,-15.111669,2.414235e-14
4314,19533.0,0.0,25.74572,-23.368822,4.6754804e-22
4315,2552.0,1.0,-4.124262,4.8614626,0.99987483
4316,15278.0,0.0,3.174257,-3.1291826,0.0018266567
4317,27260.0,0.0,9.133879,-9.821308,5.859586e-09
4318,2776.0,1.0,-2.9615238,2.7081976,0.996563
4319,3134.0,1.0,-2.5648396,3.0306854,0.9962993
4320,5808.0,1.0,-1.3728073,2.0645633,0.9688523
4321,41.0,1.0,-0.10260418,0.27600121,0.59353673
4322,27013.0,0.0,8.300472,-8.142951,7.222899e-08
4323,4315.0,1.0,-5.109388,5.7690225,0.99998116
4324,17949.0,0.0,-0.80594534,0.89460754,0.845607
4325,9832.0,1.0,-3.7374063,3.7868032,0.9994604
4326,26327.0,0.0,-2.8516717,2.4858027,0.99521506
4327,20768.0,0.0,11.808118,-12.03831,4.401776e-11
4328,2427.0,1.0,7.43154,-7.179129,4.515094e-07
4329,22534.0,0.0,4.5203657,-4.3758874,0.00013688212
4330,27097.0,0.0,3.2835162,-2.581099,0.002830082
4331,6075.0,1.0,-2.4186995,2.8543766,0.9948984
4332,11495.0,1.0,-4.659743,5.3704596,0.9999559
4333,4141.0,1.0,-6.385736,6.660623,0.99999785
4334,3181.0,1.0,-2.0199482,2.5109735,0.989344
4335,27195.0,0.0,7.889154,-7.2621045,2.6296138e-07
4336,5928.0,1.0,-2.8531637,3.4175677,0.9981127
4337,9980.0,1.0,4.6612406,-3.893583,0.00019257661
4338,19419.0,0.0,2.6459053,-2.0647364,0.00891874
4339,9138.0,1.0,-5.726246,5.861035,0.9999907
4340,26133.0,0.0,10.3259945,-10.151331,1.2788234e-09
4341,25358.0,0.0,10.484816,-9.944809,1.3413026e-09
4342,8201.0,1.0,-0.3356013,1.0306532,0.7967744
4343,11574.0,1.0,-5.4411936,5.6543856,0.99998486
4344,6691.0,1.0,4.1615524,-4.1979814,0.00023409878
4345,618.0,1.0,-10.092041,10.5643,1.0
4346,27505.0,0.0,2.5055063,-2.8197439,0.0048435596
4347,4816.0,1.0,-10.248687,10.800026,1.0
4348,21367.0,0.0,15.852584,-14.581167,6.0644334e-14
4349,1435.0,1.0,-1.2696294,1.190829,0.9213229
4350,6130.0,1.0,-3.914535,3.23881,0.99921834
4351,13833.0,0.0,22.073847,-21.366385,1.3619063e-19
4352,26127.0,0.0,3.0154908,-1.5011725,0.01080734
4353,9729.0,1.0,-2.4436684,3.4144442,0.99715155
4354,7628.0,1.0,-3.5700557,4.1605787,0.999561
4355,16623.0,0.0,1.885748,-1.1892779,0.044149242
4356,2850.0,1.0,-11.040058,11.384192,1.0
4357,2443.0,1.0,0.33175626,0.112713546,0.44545722
4358,2215.0,1.0,1.234589,-0.76911587,0.1188145
4359,22901.0,0.0,8.950944,-8.425874,2.8401676e-08
4360,12439.0,1.0,-4.5933523,5.3050213,0.9999497
4361,15501.0,0.0,15.645098,-14.718593,6.5045496e-14
4362,15158.0,0.0,22.075554,-20.070004,4.9706937e-19
4363,3349.0,1.0,-3.5133939,3.691874,0.99925786
4364,16080.0,0.0,3.6753564,-1.9027324,0.0037655497
4365,9118.0,1.0,-4.6500125,4.8009253,0.99992144
4366,8007.0,1.0,-1.1452515,2.1306791,0.9635938
4367,11069.0,1.0,-3.5231678,3.5766335,0.99917537
4368,27488.0,0.0,6.0035152,-5.871861,6.959641e-06
4369,4418.0,1.0,-5.180906,5.719658,0.9999815
4370,5451.0,1.0,-4.7653513,5.12148,0.9999492
4371,1372.0,1.0,-4.182795,4.5318227,0.99983585
4372,83.0,1.0,-0.33665925,0.03663229,0.5922541
4373,2904.0,1.0,3.87395,-3.040584,0.0009922585
4374,25260.0,0.0,11.969413,-11.146818,9.1358476e-11
4375,7402.0,1.0,-10.987729,11.840324,1.0
4376,5461.0,1.0,-4.941343,5.330199,0.9999654
4377,20712.0,0.0,6.3380904,-5.5522485,6.856278e-06
4378,11356.0,1.0,-4.519838,4.419174,0.99986887
4379,19562.0,0.0,3.046875,-3.139647,0.002052746
4380,24007.0,0.0,18.158987,-18.183237,1.6472996e-16
4381,27263.0,0.0,6.178694,-5.602846,7.644321e-06
4382,15308.0,0.0,5.0695605,-4.731279,5.5402e-05
4383,13352.0,1.0,-6.588315,7.836539,0.9999994
4384,4573.0,1.0,-1.5791215,2.4995432,0.98335177
4385,24687.0,0.0,3.7713687,-3.5860596,0.00063742994
4386,13137.0,1.0,-6.633457,7.3514867,0.99999917
4387,27569.0,0.0,5.6449814,-4.5686507,3.6665682e-05
4388,1776.0,1.0,7.113977,-6.246306,1.5765298e-06
4389,17565.0,0.0,8.354582,-8.15086,6.788561e-08
4390,14927.0,0.0,5.7831464,-6.166542,6.4612072e-06
4391,9994.0,1.0,-2.9995284,2.7420228,0.9968004
4392,5292.0,1.0,-6.5558753,6.8134847,0.99999845
4393,23215.0,0.0,1.4138799,-0.5625896,0.1216957
4394,7433.0,1.0,-11.368387,12.224038,1.0
4395,1909.0,1.0,2.7323556,-2.1255887,0.0077065784
4396,13658.0,1.0,-2.5569627,3.081006,0.99645257
4397,18079.0,0.0,0.7785236,-0.6570392,0.19223341
4398,22681.0,0.0,5.021515,-4.45628,7.6526674e-05
4399,1742.0,1.0,-4.0527415,4.7798295,0.9998541
4400,1962.0,1.0,-3.4370286,3.3763678,0.9989022
4401,13859.0,0.0,17.72468,-18.467136,1.9146661e-16
4402,5032.0,1.0,-1.9659762,3.0193856,0.9932092
4403,20037.0,0.0,-2.848036,3.561505,0.9983569
4404,15122.0,0.0,9.452048,-8.750976,1.2431604e-08
4405,2829.0,1.0,-11.272923,11.490159,1.0
4406,13255.0,1.0,-0.5831814,1.1519434,0.8500667
4407,22617.0,0.0,9.177449,-8.133735,3.032832e-08
4408,2259.0,1.0,-6.5081353,6.7628245,0.99999833
4409,21328.0,0.0,8.794358,-7.859211,5.8539257e-08
4410,17368.0,0.0,1.2597412,-1.1640756,0.081374496
4411,22535.0,0.0,6.442717,-6.502133,2.3884825e-06
4412,4774.0,1.0,-0.7863025,1.5468764,0.9115879
4413,26751.0,0.0,22.840836,-20.87951,1.02919014e-19
4414,11954.0,1.0,-3.3181143,3.5256827,0.99893504
4415,26196.0,0.0,1.0842562,-0.7194597,0.14139934
4416,25113.0,0.0,2.6064777,-2.0684779,0.009239771
4417,24970.0,0.0,5.4970694,-5.1333127,2.4169796e-05
4418,6401.0,1.0,-7.22761,8.129924,0.99999976
4419,3300.0,1.0,-1.4134573,1.513236,0.9491504
4420,22945.0,0.0,22.401714,-21.0544,1.3404442e-19
4421,1119.0,1.0,0.7046441,0.41874778,0.42900884
4422,7487.0,1.0,-6.1958804,6.4454594,0.9999968
4423,4186.0,1.0,-4.487333,4.918823,0.99991775
4424,19810.0,0.0,6.0251617,-5.2584233,1.2577548e-05
4425,27418.0,0.0,4.541694,-4.1231294,0.00017252025
4426,9057.0,1.0,-4.992602,5.093953,0.9999584
4427,3252.0,1.0,-0.0039242245,0.68814844,0.66642785
4428,25367.0,0.0,8.130795,-6.7134933,3.5744364e-07
4429,25232.0,0.0,8.006401,-8.850801,4.775402e-08
4430,14142.0,0.0,1.037039,-0.3551042,0.1990658
4431,17294.0,0.0,12.193796,-11.691986,4.2319113e-11
4432,9354.0,1.0,-6.295014,6.847205,0.9999981
4433,3041.0,1.0,-5.3507695,6.534242,0.9999931
4434,27431.0,0.0,8.556221,-8.916481,2.5804885e-08
4435,19410.0,0.0,-0.85785866,1.4308901,0.9079409
4436,6905.0,1.0,-3.9804053,4.4768605,0.99978775
4437,21373.0,0.0,6.5141563,-5.869118,4.188038e-06
4438,27415.0,0.0,-1.2291801,1.6213188,0.9453445
4439,18113.0,0.0,16.839762,-14.587399,2.245731e-14
4440,24940.0,0.0,6.117081,-6.192652,4.507635e-06
4441,4306.0,1.0,-6.0698104,6.6446123,0.999997
4442,18757.0,0.0,6.9430447,-5.984167,2.430985e-06
4443,1898.0,1.0,-2.4579222,3.0435908,0.99593604
4444,20075.0,0.0,5.9175963,-5.634322,9.617486e-06
4445,372.0,1.0,-9.017824,9.670123,1.0
4446,19387.0,0.0,1.1797082,-1.0176394,0.09998892
4447,18495.0,0.0,7.782773,-7.2009277,3.1092904e-07
4448,5862.0,1.0,0.42367312,0.61237514,0.547036
4449,8716.0,1.0,-3.5557716,4.104768,0.99952924
4450,16896.0,0.0,-2.0670903,2.3911905,0.98855036
4451,16696.0,0.0,7.369787,-6.615442,8.439013e-07
4452,1292.0,1.0,-10.425192,10.713304,1.0
4453,6028.0,1.0,-3.4436224,4.067963,0.9994536
4454,26342.0,0.0,3.5332568,-2.933965,0.0015511261
4455,17464.0,0.0,8.819255,-8.385257,3.3742367e-08
4456,22395.0,0.0,4.883193,-4.6301517,7.385413e-05
4457,16179.0,0.0,1.8789413,-1.8333609,0.023839056
4458,17270.0,0.0,1.9103504,-0.9975222,0.051765755
4459,15739.0,0.0,3.9207697,-2.852317,0.0011428501
4460,20085.0,0.0,0.77483934,-0.23094295,0.26780608
4461,24934.0,0.0,19.570631,-18.291096,3.6046394e-17
4462,15450.0,0.0,3.6859782,-2.860975,0.0014324248
4463,10085.0,1.0,-1.389169,2.1463318,0.9716812
4464,1595.0,1.0,-2.6839008,3.7723098,0.99843174
4465,3165.0,1.0,-5.808506,5.9122863,0.9999919
4466,26779.0,0.0,15.583515,-12.917335,4.1902297e-13
4467,3494.0,1.0,-0.20612395,1.5104673,0.8476892
4468,12743.0,1.0,6.624719,-5.729322,4.312273e-06
4469,8643.0,1.0,-5.1192994,5.253633,0.99996877
4470,27423.0,0.0,8.296905,-7.0063076,2.2589118e-07
4471,13079.0,1.0,-4.571323,4.611932,0.99989724
4472,20884.0,0.0,14.162304,-13.014941,1.5742438e-12
4473,15987.0,0.0,20.34865,-17.324097,4.3544654e-17
4474,811.0,1.0,-7.8506904,8.107784,0.9999999
4475,214.0,1.0,-2.1766486,2.2889147,0.9886325
4476,25859.0,0.0,5.4001594,-4.0836678,7.606642e-05
4477,16617.0,0.0,13.911509,-13.363269,1.4279569e-12
4478,18129.0,0.0,5.820987,-5.77858,9.169969e-06
4479,5974.0,1.0,-3.1785228,3.2318647,0.9983583
4480,6729.0,1.0,-6.141172,6.659782,0.99999726
4481,2493.0,1.0,-1.8055266,2.1949885,0.9820228
4482,4419.0,1.0,-4.052325,4.1737766,0.99973243
4483,11651.0,1.0,-4.848613,5.456677,0.9999665
4484,22089.0,0.0,6.226453,-5.8201866,5.8641954e-06
