,eids,labels,logits_0,logits_1,scores
18869,6160.0,1.0,-1.2788215,1.608234,0.9472028
18870,11080.0,1.0,-5.100719,4.765599,0.99994814
18871,5447.0,1.0,-6.161685,6.5251803,0.9999969
18872,13720.0,1.0,-1.1324378,1.5015731,0.9330186
18873,21316.0,0.0,6.686018,-6.9382477,1.2107545e-06
18874,8220.0,1.0,-1.6472651,1.6289413,0.9636035
18875,4747.0,1.0,-7.2231164,7.3525925,0.9999995
18876,26704.0,0.0,6.8473306,-5.7656584,3.3284869e-06
18877,20475.0,0.0,2.8239536,-2.1460145,0.0068954933
18878,3978.0,1.0,0.49500212,-0.74260896,0.2248521
18879,12361.0,1.0,-9.359597,10.440533,1.0
18880,6048.0,1.0,-3.0163085,3.1165128,0.99783427
18881,16655.0,0.0,1.5318552,-1.0557526,0.06994023
18882,8540.0,1.0,-1.6570295,2.704849,0.9874062
18883,20141.0,0.0,11.398845,-11.537801,1.09330524e-10
18884,16999.0,0.0,14.678458,-13.688844,4.7889167e-13
18885,1662.0,1.0,-0.106398016,0.46879578,0.63996077
18886,7560.0,1.0,-1.7866492,2.4932592,0.9863452
18887,21427.0,0.0,3.6995478,-3.1522675,0.0010564171
18888,20886.0,0.0,7.4499507,-7.9344215,2.08282e-07
18889,20418.0,0.0,1.5349574,-1.1029626,0.06673747
18890,6139.0,1.0,-5.006973,4.3441744,0.9999131
18891,13392.0,1.0,-0.81137913,1.0729299,0.8681053
18892,3158.0,1.0,-2.2884662,1.8438638,0.9842079
18893,12922.0,1.0,-4.685034,5.501817,0.99996233
18894,26855.0,0.0,7.903727,-6.137019,7.98327e-07
18895,13336.0,1.0,-3.7711248,4.8983536,0.9998282
18896,3091.0,1.0,-2.3381674,3.1715014,0.99596894
18897,639.0,1.0,-2.822015,3.0984082,0.9973231
18898,2245.0,1.0,-5.5505843,6.390215,0.99999344
18899,273.0,1.0,-1.8058404,1.9061269,0.97615314
18900,11010.0,1.0,-1.1176927,2.0827253,0.96085006
18901,25616.0,0.0,-0.048079703,-0.032208215,0.50396776
18902,12706.0,1.0,-2.5535958,2.6866803,0.9947292
18903,937.0,1.0,-1.8240945,2.6899862,0.989165
18904,5276.0,1.0,-5.7288117,6.1407003,0.99999297
18905,17118.0,0.0,1.8151134,-1.0000751,0.056508917
18906,9604.0,1.0,-5.8612666,6.0317874,0.9999932
18907,221.0,1.0,-0.55711526,1.0491445,0.83289146
18908,16922.0,0.0,4.4569726,-3.2626085,0.00044384948
18909,23951.0,0.0,8.84829,-7.5480757,7.5709195e-08
18910,16300.0,0.0,0.17434278,0.40849757,0.5582727
18911,6685.0,1.0,-1.1552633,0.71158016,0.8660927
18912,2248.0,1.0,-12.99698,13.784362,1.0
18913,15474.0,0.0,8.109951,-7.0301423,2.6591394e-07
18914,14022.0,0.0,5.8450375,-5.7202444,9.489815e-06
18915,15863.0,0.0,8.819239,-7.7793164,6.184994e-08
18916,23196.0,0.0,6.240473,-3.643938,5.096039e-05
18917,17760.0,0.0,13.525393,-13.171263,2.5455987e-12
18918,180.0,1.0,-3.4801629,4.955533,0.9997831
18919,7024.0,1.0,-3.9570298,3.8603249,0.9995975
18920,8173.0,1.0,-2.433521,3.400826,0.99708325
18921,2791.0,1.0,-3.6180487,4.250873,0.9996177
18922,16331.0,0.0,5.4046354,-4.91606,3.29431e-05
18923,22279.0,0.0,5.7380652,-6.4546995,5.0669605e-06
18924,10497.0,1.0,-1.3986638,2.517703,0.9804755
18925,14867.0,0.0,8.532933,-7.6341543,9.5218866e-08
18926,9168.0,1.0,-6.893934,7.363802,0.9999994
18927,7843.0,1.0,-0.15704517,0.24375229,0.5988792
18928,13351.0,1.0,-5.913171,6.179498,0.9999944
18929,5675.0,1.0,-2.2929516,3.0556004,0.9952675
18930,26979.0,0.0,6.8070025,-5.434285,4.826968e-06
18931,19200.0,0.0,9.357608,-7.609412,4.278749e-08
18932,25177.0,0.0,5.624758,-4.6218033,3.5478042e-05
18933,11908.0,1.0,-1.473309,2.1005094,0.97271675
18934,23596.0,0.0,16.351706,-15.179387,2.0240445e-14
18935,18007.0,0.0,6.6651945,-4.859243,9.885447e-06
18936,11396.0,1.0,-4.7858796,4.656455,0.9999207
18937,16992.0,0.0,4.181293,-3.3963056,0.00051152695
18938,4975.0,1.0,-2.787997,2.8454483,0.9964365
18939,26379.0,0.0,5.1891394,-4.6605864,5.2758875e-05
18940,7954.0,1.0,-3.2642417,3.5612473,0.99891543
18941,25116.0,0.0,11.543081,-9.61912,6.447226e-10
18942,19689.0,0.0,7.647196,-6.6663685,6.077119e-07
18943,24921.0,0.0,-0.55674505,1.199326,0.8527169
18944,27371.0,0.0,16.264378,-16.20411,7.927119e-15
18945,3072.0,1.0,-3.4066122,4.0411057,0.99941754
18946,27167.0,0.0,18.6841,-16.5766,4.858186e-16
18947,11327.0,1.0,-4.134278,4.595404,0.99983823
18948,6123.0,1.0,-8.643538,9.084851,1.0
18949,11571.0,1.0,-4.2175155,3.8706205,0.9996929
18950,17630.0,0.0,6.114694,-5.7558675,6.9932257e-06
18951,12037.0,1.0,-1.6655573,1.990319,0.974812
18952,18880.0,0.0,9.226382,-8.55126,1.902254e-08
18953,25341.0,0.0,4.020382,-4.0587277,0.00030985096
18954,16167.0,0.0,4.782107,-3.3163862,0.00030390435
18955,9656.0,1.0,-2.1026938,2.47571,0.9898331
18956,10128.0,1.0,-1.5047565,1.9980357,0.9707671
18957,14723.0,0.0,5.3541217,-3.7427516,0.00011200295
18958,17235.0,0.0,11.936985,-12.248485,3.1360543e-11
18959,15884.0,0.0,4.657883,-3.8941457,0.00019311557
18960,7156.0,1.0,-5.7233815,6.3785553,0.9999944
18961,960.0,1.0,-1.5201051,2.5701957,0.9835412
18962,14739.0,0.0,4.968079,-4.3519444,8.960377e-05
18963,16656.0,0.0,5.5027986,-4.9871364,2.7814232e-05
18964,17807.0,0.0,7.4192224,-7.0329714,5.290438e-07
18965,1278.0,1.0,-0.18993552,1.1444497,0.7915651
18966,6145.0,1.0,-3.833784,3.363173,0.99925166
18967,8608.0,1.0,-1.981097,2.1150172,0.98363507
18968,15938.0,0.0,3.120876,-3.0448134,0.0020958679
18969,25543.0,0.0,4.1978626,-3.938624,0.0002925782
18970,13752.0,1.0,-6.3085513,6.5004416,0.99999726
18971,5318.0,1.0,-6.6272564,6.769097,0.99999845
18972,20854.0,0.0,8.794069,-8.389159,3.446824e-08
18973,7430.0,1.0,-11.426509,12.261307,1.0
18974,17867.0,0.0,4.973663,-5.0383506,4.4855773e-05
18975,23586.0,0.0,5.4249964,-5.4130177,1.9638193e-05
18976,26980.0,0.0,7.4874177,-5.446786,2.4140459e-06
18977,20750.0,0.0,13.212351,-12.526439,6.634163e-12
18978,13298.0,1.0,-5.4115024,5.9541507,0.99998844
18979,7534.0,1.0,-6.326954,6.6535745,0.99999774
18980,22374.0,0.0,7.0243177,-5.8427825,2.5815968e-06
18981,27212.0,0.0,0.2489411,0.093223706,0.46114913
18982,18521.0,0.0,3.9382815,-3.584209,0.0005404918
18983,7446.0,1.0,-11.102867,11.792024,1.0
18984,15755.0,0.0,4.5940495,-4.503307,0.00011194882
18985,6938.0,1.0,-5.675175,6.2382755,0.9999933
18986,8006.0,1.0,-2.362266,2.8718934,0.994697
18987,24266.0,0.0,6.329649,-5.156986,1.0266283e-05
18988,24425.0,0.0,10.211418,-9.510531,2.7218596e-09
18989,5775.0,1.0,-2.4530468,2.7279994,0.99440926
18990,17225.0,0.0,1.9181774,-1.2045692,0.04217868
18991,19651.0,0.0,7.255274,-6.6177797,9.440804e-07
18992,1934.0,1.0,-8.933639,9.367602,1.0
18993,3995.0,1.0,-6.1992865,6.2941313,0.9999963
18994,9385.0,1.0,-4.454964,4.9970465,0.99992144
18995,21396.0,0.0,6.946577,-6.0266376,2.321685e-06
18996,8518.0,1.0,-4.69665,4.999112,0.9999385
18997,9269.0,1.0,-3.3828237,3.999984,0.99937856
18998,10383.0,1.0,-2.0682552,2.9440656,0.99338853
18999,1747.0,1.0,-1.9711117,2.852505,0.9920264
19000,6505.0,1.0,-1.7689131,2.357852,0.9841212
19001,11284.0,1.0,-4.9065104,5.399353,0.9999666
19002,15547.0,0.0,2.835078,-1.5425,0.012400043
19003,19199.0,0.0,0.19806977,-0.46704662,0.33959123
19004,19510.0,0.0,2.7442458,-1.7247752,0.01132872
19005,6727.0,1.0,-5.1396847,5.5576463,0.99997735
19006,3966.0,1.0,-0.60223705,1.3622857,0.8770216
19007,3564.0,1.0,-2.2716036,2.7520564,0.9934627
19008,22509.0,0.0,8.118813,-8.172778,8.407204e-08
19009,8225.0,1.0,-0.46587822,1.306061,0.8546987
19010,3073.0,1.0,-0.81238514,1.3333935,0.8952736
19011,21859.0,0.0,2.901641,-2.3488176,0.0052177445
19012,22818.0,0.0,20.084719,-19.425232,6.935013e-18
19013,7682.0,1.0,-4.847932,5.559651,0.99996984
19014,1038.0,1.0,-0.72342885,1.1662992,0.8687245
19015,2924.0,1.0,0.86832994,-0.61349213,0.18515238
19016,366.0,1.0,-0.40874863,0.47081628,0.70673203
19017,9684.0,1.0,-4.521498,4.720151,0.9999031
19018,3947.0,1.0,-1.7905868,2.777328,0.9897271
19019,7712.0,1.0,-2.6782198,3.7330964,0.99835986
19020,2026.0,1.0,-6.426176,6.4656534,0.9999975
19021,21616.0,0.0,7.637671,-7.2279744,3.4989046e-07
19022,12033.0,1.0,-1.0184156,1.5988643,0.9319655
19023,14776.0,0.0,4.7650886,-4.953783,6.013418e-05
19024,20270.0,0.0,2.847499,-3.1180105,0.002559171
19025,23677.0,0.0,3.1277149,-2.1353607,0.005152662
19026,15587.0,0.0,2.8649035,-1.6238083,0.011110282
19027,27428.0,0.0,3.5397713,-3.1305466,0.0012663901
19028,16376.0,0.0,4.738502,-4.4479604,0.00010240605
19029,20855.0,0.0,11.755714,-11.988463,4.8756686e-11
19030,20461.0,0.0,3.0138679,-2.6490493,0.0034603572
19031,14886.0,0.0,1.2986583,-1.5019419,0.057291757
19032,23234.0,0.0,7.2649183,-6.6712203,8.8636324e-07
19033,22134.0,0.0,5.5725045,-5.573756,1.4428925e-05
19034,12564.0,1.0,-5.084323,4.7753386,0.9999478
19035,20285.0,0.0,3.0746636,-3.2787087,0.0017378407
19036,25242.0,0.0,8.274303,-7.4164753,1.5331383e-07
19037,18350.0,0.0,6.914199,-5.8453608,2.8746992e-06
19038,11592.0,1.0,-4.6173954,4.877652,0.9999248
19039,9635.0,1.0,-2.9452188,3.3333802,0.9981275
19040,1382.0,1.0,-2.373346,2.4136016,0.9917311
19041,12259.0,1.0,-1.3383911,1.9720862,0.96478647
19042,21880.0,0.0,3.232088,-2.620588,0.0028639757
19043,4013.0,1.0,-2.5637136,2.9553535,0.9960064
19044,18596.0,0.0,24.444784,-23.460896,1.5661324e-21
19045,20668.0,0.0,8.644177,-7.298729,1.1914716e-07
19046,18465.0,0.0,1.2349845,-0.2256056,0.18837708
19047,16071.0,0.0,1.8848926,-1.597986,0.029803332
19048,6346.0,1.0,-1.5122277,1.7300587,0.96239495
19049,1489.0,1.0,-2.5545683,3.817053,0.9982936
19050,24928.0,0.0,8.927768,-7.139007,1.0526609e-07
19051,15407.0,0.0,0.6502458,-0.40585786,0.25805473
19052,9171.0,1.0,-5.9822965,6.5153503,0.9999963
19053,9813.0,1.0,-0.5814359,0.5822426,0.7620005
19054,11716.0,1.0,-7.5391417,7.450182,0.99999964
19055,1955.0,1.0,-2.889942,4.6041017,0.99944395
19056,21177.0,0.0,13.823713,-12.939749,2.3810916e-12
19057,23894.0,0.0,3.1878052,-3.2291346,0.0016309837
19058,1282.0,1.0,-4.640465,4.962315,0.9999324
19059,13242.0,1.0,-2.3507519,3.1724122,0.9960227
19060,16126.0,0.0,14.888668,-15.193596,8.61864e-14
19061,16916.0,0.0,9.845263,-8.718943,8.6629965e-09
19062,25518.0,0.0,10.697702,-8.67583,3.8564014e-09
19063,22035.0,0.0,16.120241,-14.542262,4.8244127e-14
19064,22692.0,0.0,7.1657605,-5.3132095,3.8058417e-06
19065,4275.0,1.0,-1.4072963,1.4790965,0.94716966
19066,5047.0,1.0,-6.346787,6.4955807,0.9999974
19067,17712.0,0.0,14.169946,-13.322086,1.1491126e-12
19068,3241.0,1.0,-3.6410072,3.7607944,0.99939024
19069,12634.0,1.0,-2.256124,3.295212,0.99613273
19070,20874.0,0.0,3.8494496,-3.1562374,0.00090588967
19071,3128.0,1.0,-0.5188075,1.8512456,0.91451496
19072,16684.0,0.0,18.952568,-17.822197,1.06886406e-16
19073,5617.0,1.0,-7.0318565,7.177788,0.9999993
19074,26545.0,0.0,6.809594,-6.85769,1.1597742e-06
19075,3858.0,1.0,-3.4892695,3.451609,0.9990336
19076,330.0,1.0,-2.933857,3.6059308,0.99855727
19077,11706.0,1.0,-3.63462,3.5480602,0.999241
19078,27027.0,0.0,7.823795,-6.6671762,5.08922e-07
19079,599.0,1.0,-0.85609496,1.7563071,0.93165547
19080,1446.0,1.0,-7.6407895,8.472511,0.9999999
19081,2839.0,1.0,-2.8443704,3.363673,0.99799085
19082,25551.0,0.0,6.312514,-6.2468243,3.5119433e-06
19083,16408.0,0.0,3.5841064,-3.4676614,0.0008651278
19084,4417.0,1.0,-4.316616,4.9822617,0.99990845
19085,11625.0,1.0,-8.407997,8.552643,1.0
19086,17545.0,0.0,5.3606043,-5.458674,2.0009593e-05
19087,978.0,1.0,-6.5362487,6.5453744,0.999998
19088,600.0,1.0,-7.046535,7.1226754,0.9999993
19089,25721.0,0.0,11.411651,-10.523649,2.9759165e-10
19090,19727.0,0.0,6.1732574,-5.9506645,5.4280654e-06
19091,14942.0,0.0,2.762975,-2.3657646,0.0058891363
19092,15985.0,0.0,6.2313075,-5.604188,7.242803e-06
19093,11311.0,1.0,-4.119476,4.0692163,0.9997223
19094,10038.0,1.0,-3.967654,4.5467486,0.99979955
19095,26820.0,0.0,6.1668096,-5.466722,8.863752e-06
19096,19677.0,0.0,4.769764,-5.2650504,4.384461e-05
19097,6038.0,1.0,-2.2739053,2.0887938,0.9874164
19098,13390.0,1.0,-4.7442307,4.6352615,0.9999156
19099,20311.0,0.0,5.492806,-5.4986134,1.6845353e-05
19100,2133.0,1.0,-5.540085,6.1699057,0.9999918
19101,9410.0,1.0,-4.0263095,4.733278,0.999843
19102,7320.0,1.0,-2.1638005,2.7513154,0.9927186
19103,12713.0,1.0,-2.5006056,2.9838674,0.9958664
19104,5190.0,1.0,-2.2494497,2.6739013,0.99277776
19105,2378.0,1.0,-13.089662,13.745137,1.0
19106,8351.0,1.0,-2.7634568,3.3889167,0.99787605
19107,3973.0,1.0,-12.937992,13.04145,1.0
19108,20082.0,0.0,8.150226,-8.111845,8.6591015e-08
19109,2532.0,1.0,-5.517233,5.668876,0.9999862
19110,23146.0,0.0,16.343403,-15.4446335,1.5654212e-14
19111,7401.0,1.0,-9.885623,10.645628,1.0
19112,6642.0,1.0,-4.5968046,4.8850813,0.9999238
19113,5013.0,1.0,1.0346671,-1.0482821,0.11076516
19114,16864.0,0.0,4.468649,-3.7850094,0.0002602368
19115,23971.0,0.0,7.1019096,-6.8172226,9.0156544e-07
19116,3580.0,1.0,-3.669255,3.8922777,0.9994802
19117,21046.0,0.0,0.43948242,0.68016905,0.5598828
19118,5564.0,1.0,-6.648892,7.5792117,0.9999993
19119,27432.0,0.0,4.6417165,-3.16736,0.00040586814
19120,1510.0,1.0,-2.429066,2.8531604,0.99494463
19121,14568.0,0.0,5.355769,-5.09912,2.8806251e-05
19122,13333.0,1.0,-4.93333,5.9410677,0.99998105
19123,13410.0,1.0,-2.39872,2.8481445,0.9947635
19124,2195.0,1.0,-4.156021,4.604118,0.9998431
19125,13092.0,1.0,-3.2331393,4.0576634,0.9993187
19126,26823.0,0.0,1.1658866,-0.73729223,0.12974912
19127,9418.0,1.0,-5.4464855,6.0672445,0.99999
19128,12311.0,1.0,-1.2833782,1.4645493,0.9397962
19129,18326.0,0.0,9.875517,-9.474013,3.950083e-09
19130,19036.0,0.0,2.847843,-2.3877144,0.0052956617
19131,14668.0,0.0,5.924926,-6.5498095,3.821991e-06
19132,26689.0,0.0,8.214877,-8.078186,8.394834e-08
19133,21911.0,0.0,9.400061,-8.194044,2.2854797e-08
19134,15558.0,0.0,5.8973417,-5.8849864,7.638302e-06
19135,3118.0,1.0,-4.823202,4.6924024,0.9999263
19136,14091.0,0.0,21.592451,-20.286736,6.487831e-19
19137,13155.0,1.0,-6.2833033,7.0462627,0.99999833
19138,20137.0,0.0,22.241741,-20.936102,1.770524e-19
19139,14317.0,0.0,9.568448,-9.710591,4.238572e-09
19140,10275.0,1.0,-6.9163394,7.485578,0.9999994
19141,26910.0,0.0,3.4316902,-3.0004966,0.0016063437
19142,22464.0,0.0,5.583848,-5.4080515,1.6837259e-05
19143,25458.0,0.0,6.890675,-7.6593966,4.797157e-07
19144,21043.0,0.0,6.85525,-5.749739,3.3552228e-06
19145,3707.0,1.0,-2.6156964,3.326212,0.99737984
19146,8754.0,1.0,-1.118373,1.1822559,0.90892917
19147,1347.0,1.0,-1.4591422,2.017381,0.97001237
19148,7031.0,1.0,-6.0975933,5.9410815,0.99999404
19149,5618.0,1.0,-1.5275832,2.2106328,0.9767566
19150,18514.0,0.0,2.246297,-1.189146,0.031205958
19151,4571.0,1.0,-8.53164,8.7120075,1.0
19152,9935.0,1.0,-1.7216543,1.6317804,0.9662171
19153,5551.0,1.0,-4.027352,3.5626955,0.9994948
19154,25868.0,0.0,4.055788,-2.8975415,0.00095453655
19155,4770.0,1.0,-12.873504,13.343482,1.0
19156,7114.0,1.0,-4.83204,4.8700523,0.99993885
19157,6017.0,1.0,-3.5195062,3.7026975,0.9992704
19158,7042.0,1.0,-5.045948,5.140537,0.99996233
19159,10792.0,1.0,-4.8793397,4.8711658,0.9999417
19160,369.0,1.0,-7.217695,7.773299,0.99999964
19161,16444.0,0.0,12.286156,-10.596433,1.1540338e-10
19162,27053.0,0.0,7.6846128,-7.243406,3.2873334e-07
19163,7853.0,1.0,-2.1945965,2.2108011,0.98793614
19164,23866.0,0.0,4.567132,-3.7522528,0.00024368643
19165,2362.0,1.0,-12.2664995,12.944188,1.0
19166,16521.0,0.0,10.036374,-9.540898,3.1455647e-09
19167,1131.0,1.0,-1.2014134,1.7445663,0.9500731
19168,7322.0,1.0,-1.8820205,2.9212475,0.99186385
19169,24260.0,0.0,3.9935546,-4.3242126,0.0002440808
19170,11751.0,1.0,-6.514015,6.387667,0.9999975
19171,21779.0,0.0,3.5239878,-3.7280161,0.00070825085
19172,21198.0,0.0,1.1230304,-0.56098586,0.15656438
19173,22710.0,0.0,7.669828,-7.3116875,3.1160914e-07
19174,3065.0,1.0,-6.750566,7.577437,0.9999994
19175,25137.0,0.0,11.169769,-11.191628,1.9434294e-10
19176,23788.0,0.0,6.538257,-6.0825086,3.302704e-06
19177,17184.0,0.0,0.51074386,0.1847327,0.4192115
19178,13743.0,1.0,-1.9541752,2.5015898,0.9885218
19179,2271.0,1.0,-1.9775323,2.6597483,0.9904089
19180,19421.0,0.0,1.2779547,-0.9166979,0.10023172
19181,4300.0,1.0,-4.272453,4.0278573,0.9997516
19182,18242.0,0.0,4.0490475,-3.7646673,0.0004039906
19183,20779.0,0.0,5.9031262,-5.9615946,7.0341875e-06
19184,11853.0,1.0,-0.96277755,1.8518299,0.94346005
19185,22154.0,0.0,3.625882,-2.8028715,0.00161186
19186,7474.0,1.0,-3.080164,3.6639535,0.9988236
19187,26178.0,0.0,4.4334283,-4.304984,0.00016028242
19188,24815.0,0.0,6.683702,-6.0491257,2.9525802e-06
19189,3501.0,1.0,-1.7795267,2.483666,0.98611814
19190,27498.0,0.0,4.418028,-3.7859476,0.000273489
19191,459.0,1.0,-4.886099,4.9888687,0.9999485
19192,24411.0,0.0,9.813706,-9.27553,5.1244777e-09
19193,7164.0,1.0,-3.85663,3.8004003,0.9995276
19194,3599.0,1.0,-1.0639963,1.9191623,0.9518075
19195,27084.0,0.0,3.60724,-3.0979095,0.0012230916
19196,3433.0,1.0,-7.0061464,7.471185,0.9999995
19197,14522.0,0.0,8.348322,-6.9489403,2.2723924e-07
19198,3554.0,1.0,-1.3600503,2.0450559,0.9678638
19199,363.0,1.0,-4.8488116,5.1609745,0.99995506
19200,4777.0,1.0,-2.190152,3.1534848,0.9952442
19201,24783.0,0.0,6.336114,-4.8736672,1.3540908e-05
19202,15301.0,0.0,23.52645,-21.470337,2.8717278e-20
19203,14078.0,0.0,9.059228,-7.752668,4.9967383e-08
19204,18190.0,0.0,12.655561,-11.991192,1.977202e-11
19205,375.0,1.0,-0.33458918,0.8064502,0.7578704
19206,9942.0,1.0,-1.7487682,2.2372036,0.9817644
19207,4884.0,1.0,-2.7504184,2.764993,0.9959919
19208,12112.0,1.0,-3.5032268,2.8359284,0.99823725
19209,18017.0,0.0,10.320412,-9.339781,2.8952554e-09
19210,10759.0,1.0,-0.79017323,1.139195,0.87317944
19211,11521.0,1.0,-3.8116188,3.7642705,0.9994875
19212,21363.0,0.0,13.06696,-13.200946,3.9083485e-12
19213,7942.0,1.0,-6.405117,6.6201477,0.99999785
19214,23647.0,0.0,7.8730583,-6.963094,3.603632e-07
19215,11077.0,1.0,-3.3072207,3.1459804,0.99842703
19216,3352.0,1.0,-4.447891,4.486502,0.9998683
19217,6274.0,1.0,-8.543652,9.865035,1.0
19218,326.0,1.0,-6.9506826,7.120883,0.9999993
19219,19315.0,0.0,2.7470655,-2.6945817,0.004313652
19220,13931.0,0.0,9.987472,-8.764535,7.1797124e-09
19221,18967.0,0.0,0.7102273,-1.0775913,0.14334036
19222,6433.0,1.0,-3.7241194,3.20956,0.99902654
19223,14249.0,0.0,22.113491,-20.766382,2.3851014e-19
19224,19162.0,0.0,11.081896,-10.373397,4.809337e-10
19225,24201.0,0.0,0.996203,-0.52845466,0.17877667
19226,12398.0,1.0,-3.3745275,3.7431376,0.99919003
19227,26450.0,0.0,2.4076607,-1.8082659,0.01454399
19228,25297.0,0.0,4.54613,-4.251752,0.00015102983
19229,17032.0,0.0,0.90728265,-1.3555623,0.09424723
19230,26307.0,0.0,15.008363,-13.050981,6.516014e-13
19231,9618.0,1.0,-1.644893,2.4599445,0.9837749
19232,15621.0,0.0,5.806996,-6.0489154,7.096432e-06
19233,23020.0,0.0,11.754218,-10.103545,3.215837e-10
19234,6688.0,1.0,-0.89563537,0.7465406,0.8378308
19235,5897.0,1.0,-2.394423,2.7676144,0.99430263
19236,12059.0,1.0,-1.2646488,1.9119163,0.9599428
19237,8882.0,1.0,-6.435267,7.4801583,0.99999905
19238,6701.0,1.0,-0.56713957,1.3369857,0.87035775
19239,14188.0,0.0,9.774074,-9.138284,6.1160015e-09
19240,12728.0,1.0,-1.4669834,1.805957,0.96348876
19241,14710.0,0.0,24.907816,-23.40026,1.0472964e-21
19242,218.0,1.0,-4.214216,4.7459536,0.9998716
19243,20967.0,0.0,2.8970692,-1.9802319,0.0075599556
19244,10080.0,1.0,-5.5049415,6.6323037,0.99999464
19245,12485.0,1.0,-1.3701407,2.5455177,0.98046196
19246,12686.0,1.0,-4.337353,4.626206,0.99987197
19247,9686.0,1.0,-2.3286557,2.5019467,0.9920815
19248,22162.0,0.0,23.369816,-22.179289,1.653012e-20
19249,11665.0,1.0,-1.9610323,2.7975416,0.99149513
19250,12220.0,1.0,-4.1384373,5.2573223,0.9999169
19251,14155.0,0.0,0.8423224,-1.0795629,0.12765148
19252,8337.0,1.0,-11.051784,11.391973,1.0
19253,25791.0,0.0,6.4294066,-6.2715564,3.0481792e-06
19254,15190.0,0.0,11.810778,-11.687171,6.236932e-11
19255,20864.0,0.0,5.325091,-4.5066605,5.3715732e-05
19256,9761.0,1.0,-6.7450776,7.416225,0.9999993
19257,12735.0,1.0,-3.098948,3.811136,0.99900335
19258,8988.0,1.0,-4.5721397,5.3143167,0.9999491
19259,9055.0,1.0,-6.040062,6.602187,0.9999968
19260,4002.0,1.0,-1.7846084,1.8640833,0.97463495
19261,23269.0,0.0,5.3279567,-4.862027,3.75431e-05
19262,23278.0,0.0,27.100163,-25.785656,1.07641774e-23
19263,14634.0,0.0,3.911797,-3.0030468,0.0009919519
19264,4102.0,1.0,-6.704596,7.834925,0.9999995
19265,19861.0,0.0,2.8315055,-2.7441936,0.0037745258
19266,12093.0,1.0,-4.1069484,4.3287387,0.9997831
19267,15803.0,0.0,7.0128655,-6.307002,1.6415498e-06
19268,6479.0,1.0,-10.927405,10.638821,1.0
19269,12603.0,1.0,-0.36236766,0.31473655,0.6630921
19270,6798.0,1.0,-1.9293122,2.3552318,0.9864074
19271,27591.0,0.0,4.5699034,-4.408378,0.00012610355
19272,22684.0,0.0,9.249252,-8.385681,2.1940458e-08
19273,12979.0,1.0,-1.8566191,2.3564913,0.9854155
19274,2721.0,1.0,-0.4567941,1.1133188,0.82779974
19275,17611.0,0.0,2.4089782,-2.109046,0.010792802
19276,21256.0,0.0,2.719169,-2.6079319,0.004834647
19277,12250.0,1.0,-9.535767,10.73588,1.0
19278,21169.0,0.0,6.2651224,-5.153778,1.0985752e-05
19279,220.0,1.0,-0.85148656,1.2671479,0.8927012
19280,14831.0,0.0,7.40011,-6.984968,5.6576954e-07
19281,5571.0,1.0,-7.28205,7.871378,0.99999976
19282,5352.0,1.0,-7.3481975,7.425641,0.99999964
19283,11428.0,1.0,-3.8100874,3.6532347,0.9994266
19284,762.0,1.0,-5.7953568,5.7031775,0.99998987
19285,27419.0,0.0,8.630011,-8.408511,3.9834966e-08
19286,4757.0,1.0,-10.236506,10.806284,1.0
19287,7612.0,1.0,-3.1340058,3.7618654,0.99898905
19288,17398.0,0.0,8.852078,-7.886878,5.3748156e-08
19289,18766.0,0.0,4.5900283,-3.699851,0.00025098186
19290,4213.0,1.0,-0.4545423,1.1260725,0.8292916
19291,7652.0,1.0,-11.075151,11.841731,1.0
19292,13587.0,1.0,-3.269877,3.16169,0.99839264
19293,7292.0,1.0,-1.2258745,1.8510547,0.955931
19294,9144.0,1.0,-4.24271,4.560026,0.9998497
19295,17542.0,0.0,3.7003822,-4.024194,0.00044163901
19296,26224.0,0.0,7.0518966,-5.3476386,4.120486e-06
19297,17995.0,0.0,3.623169,-2.863052,0.0015219786
19298,13124.0,1.0,-2.0182567,3.3949454,0.99556243
19299,25763.0,0.0,3.504908,-3.1411264,0.0012974784
19300,10393.0,1.0,-0.59543496,0.9242285,0.8204889
19301,22899.0,0.0,24.622847,-23.399023,1.3943346e-21
19302,10485.0,1.0,-6.741695,7.2386823,0.99999917
19303,3771.0,1.0,-6.260498,6.334142,0.99999666
19304,26705.0,0.0,0.64658266,0.30511862,0.4154539
19305,3435.0,1.0,-6.7059536,7.285648,0.99999917
19306,21656.0,0.0,3.3116806,-2.9855535,0.0018380064
19307,10331.0,1.0,-0.7604018,1.6969873,0.92110014
19308,7467.0,1.0,-3.3965938,3.905667,0.99932647
19309,22654.0,0.0,10.605255,-9.119679,2.7137521e-09
19310,14001.0,0.0,3.7599592,-3.4815307,0.0007157313
19311,15942.0,0.0,15.156057,-14.406377,1.449431e-13
19312,24412.0,0.0,5.064196,-4.2112794,9.36853e-05
19313,27409.0,0.0,1.3859916,-0.65016174,0.115459
19314,2719.0,1.0,-1.0736971,1.9518033,0.95371294
19315,22651.0,0.0,5.6413665,-3.6766837,8.978073e-05
19316,12004.0,1.0,-1.8366095,2.4632642,0.98661137
19317,14417.0,0.0,7.074392,-6.6979876,1.0440742e-06
19318,3863.0,1.0,-0.94257635,0.88569075,0.8615552
19319,21547.0,0.0,5.177787,-5.250051,2.959613e-05
19320,7365.0,1.0,-11.077997,11.804152,1.0
19321,13381.0,1.0,-0.34083945,1.0318955,0.79782164
