,eids,labels,logits_0,logits_1,scores
8942,2083.0,0.0,12.885833,-13.097894,5.192912e-12
8943,1194.0,1.0,-7.0962853,7.2736497,0.9999994
8944,11620.0,1.0,-5.685673,6.1257415,0.9999926
8945,6983.0,0.0,10.265599,-10.381711,1.0789146e-09
8946,13201.0,0.0,7.7029543,-7.896781,1.679272e-07
8947,9528.0,1.0,-5.322418,5.0875616,0.99996984
8948,12200.0,1.0,-12.253863,12.863976,1.0
8949,14920.0,1.0,-8.454127,9.256298,1.0
8950,9669.0,0.0,7.9873857,-8.113206,1.0176579e-07
8951,2397.0,0.0,9.793249,-9.57053,3.8941943e-09
8952,9670.0,1.0,-4.6745305,5.1192093,0.9999442
8953,2461.0,0.0,20.838507,-21.072313,6.285823e-19
8954,14181.0,0.0,13.839682,-13.678047,1.1199593e-12
8955,13337.0,0.0,5.4224315,-5.503554,1.7984445e-05
8956,9497.0,0.0,7.107253,-6.7540784,9.552117e-07
8957,10967.0,0.0,3.627582,-3.4936411,0.0008071259
8958,6542.0,1.0,-6.0404925,6.142257,0.9999949
8959,7891.0,0.0,32.967304,-33.641003,1.1813535e-29
8960,2039.0,0.0,1.5383266,-1.3749146,0.051502857
8961,11590.0,1.0,-5.721019,5.9372287,0.9999913
8962,1883.0,0.0,6.045843,-5.858652,6.759903e-06
8963,6960.0,1.0,-3.586019,3.4303217,0.9991037
8964,1785.0,0.0,10.11057,-9.926795,1.9855597e-09
8965,14802.0,1.0,-3.362536,3.256695,0.99866736
8966,6048.0,1.0,-2.4066124,2.3976815,0.99187213
8967,14839.0,0.0,18.729591,-19.028387,3.9986877e-17
8968,10897.0,0.0,12.941324,-12.829518,6.424878e-12
8969,10585.0,0.0,16.523523,-17.266972,2.113361e-15
8970,10462.0,1.0,-8.582465,8.556628,1.0
8971,914.0,1.0,-9.230707,9.342335,1.0
8972,783.0,0.0,7.780533,-7.718087,1.8579532e-07
8973,6059.0,0.0,5.7426624,-5.803564,9.67238e-06
8974,9598.0,1.0,-4.570137,4.708351,0.99990654
8975,8397.0,0.0,14.478269,-15.034506,1.5232265e-13
8976,7297.0,0.0,7.806429,-7.7880297,1.6881563e-07
8977,9958.0,1.0,-2.6829348,3.0829806,0.9968772
8978,12656.0,1.0,-4.524507,5.337404,0.9999479
8979,8357.0,0.0,8.205368,-8.00947,9.077897e-08
8980,2933.0,0.0,12.695637,-13.001899,6.9135596e-12
8981,1839.0,0.0,10.653981,-11.294361,2.937355e-10
8982,944.0,1.0,-6.0703416,6.2664304,0.9999956
8983,7703.0,0.0,11.73502,-11.813336,5.930336e-11
8984,14492.0,1.0,-10.126034,10.391208,1.0
8985,6867.0,0.0,6.966211,-6.8920507,9.581495e-07
8986,6307.0,0.0,19.292877,-19.394857,1.5780818e-17
8987,14120.0,1.0,-7.6064296,7.882999,0.99999976
8988,6314.0,1.0,-4.424584,4.5646014,0.9998753
8989,6419.0,0.0,17.67807,-17.618376,4.687567e-16
8990,12501.0,0.0,20.634285,-20.944567,8.760622e-19
8991,14309.0,0.0,4.53918,-4.2074485,0.00015897129
8992,1705.0,0.0,20.285175,-21.2991,8.713229e-19
8993,9068.0,1.0,-7.549872,7.7817235,0.99999976
8994,442.0,1.0,-6.8618326,7.185478,0.99999917
8995,1699.0,0.0,28.968645,-30.186628,2.037939e-26
8996,1860.0,1.0,-4.5237627,4.6597342,0.99989724
8997,10769.0,0.0,4.3912783,-4.253587,0.00017599745
8998,14235.0,0.0,5.0851336,-4.6591473,5.8625577e-05
8999,8157.0,0.0,9.543321,-8.970909,9.106943e-09
9000,9772.0,1.0,-11.443197,11.587221,1.0
9001,10131.0,0.0,10.286427,-10.359346,1.0805745e-09
9002,215.0,0.0,10.061045,-9.529644,3.1036447e-09
9003,1847.0,0.0,4.4512773,-4.4240923,0.00013977035
9004,7804.0,1.0,-6.61023,6.7171793,0.99999833
9005,13908.0,1.0,-2.8372653,2.8734972,0.9967007
9006,2612.0,1.0,-10.923584,11.469334,1.0
9007,12385.0,0.0,13.174735,-14.099463,1.4287823e-12
9008,10903.0,0.0,14.302896,-15.291808,1.4034066e-13
9009,12480.0,1.0,-5.207174,5.0256014,0.999964
9010,9185.0,0.0,10.389105,-9.938767,1.484967e-09
9011,13156.0,1.0,-9.850058,10.129287,1.0
9012,13500.0,1.0,-6.543051,6.3793693,0.9999976
9013,13828.0,1.0,-11.884776,12.190501,1.0
9014,9992.0,1.0,-0.7701364,1.1372194,0.8707218
9015,11203.0,0.0,27.978203,-28.751371,2.304932e-25
9016,13508.0,1.0,-12.071739,12.390121,1.0
9017,12971.0,0.0,21.671186,-22.396498,7.2719005e-20
9018,6934.0,1.0,-4.073931,4.110052,0.999721
9019,76.0,1.0,-2.9626956,3.0939739,0.99766326
9020,13491.0,0.0,14.102637,-13.808116,7.559862e-13
9021,12438.0,1.0,-15.3863325,15.555278,1.0
9022,2238.0,1.0,-5.0085864,4.918281,0.9999511
9023,10740.0,1.0,-7.2438545,7.2455764,0.9999995
9024,9795.0,0.0,12.31854,-12.050836,2.6092448e-11
9025,9588.0,1.0,-4.51244,4.5700736,0.9998864
9026,13784.0,1.0,-2.6372833,2.9056733,0.9961003
9027,14727.0,0.0,9.081956,-9.362382,9.766206e-09
9028,13148.0,1.0,-7.844229,7.8505764,0.9999999
9029,9878.0,1.0,-7.1244645,7.3449306,0.9999995
9030,993.0,0.0,10.433568,-10.388958,9.05508e-10
9031,224.0,1.0,-3.7142992,3.8934937,0.9995036
9032,11107.0,0.0,10.233343,-10.818989,7.1959544e-10
9033,13649.0,0.0,15.880633,-16.135542,1.2460979e-14
9034,11596.0,1.0,-8.165032,8.791154,1.0
9035,13954.0,1.0,-4.8047304,4.989637,0.9999442
9036,6121.0,0.0,21.709682,-22.406237,6.929453e-20
9037,5.0,0.0,14.24747,-14.430654,3.509532e-13
9038,1548.0,1.0,-2.6868873,2.6858191,0.9953799
9039,2573.0,0.0,13.670586,-14.024588,9.378623e-13
9040,9151.0,0.0,29.671873,-30.691725,6.0872694e-27
9041,1611.0,0.0,5.078592,-5.1446085,3.631658e-05
9042,2640.0,1.0,-3.418253,3.532525,0.99904305
9043,12558.0,1.0,-4.79975,4.6684422,0.99992275
9044,8974.0,1.0,-4.092266,4.6252666,0.9998363
9045,6207.0,0.0,5.9600263,-5.9626765,6.6379366e-06
9046,7917.0,0.0,16.395634,-16.252876,6.6211325e-15
9047,13907.0,0.0,5.079347,-4.805381,5.0944265e-05
9048,7205.0,0.0,4.7688456,-4.7850842,7.091695e-05
9049,13335.0,0.0,8.633596,-8.134881,5.21846e-08
9050,1315.0,0.0,2.5892177,-2.4943454,0.0061596115
9051,14257.0,0.0,33.475224,-33.718525,6.578484e-30
9052,7012.0,1.0,-5.242861,6.004076,0.999987
9053,1296.0,1.0,-2.377172,2.3616338,0.99132675
9054,7054.0,1.0,-4.568051,4.966088,0.99992764
9055,8945.0,0.0,4.424097,-4.429326,0.00014287133
9056,6530.0,1.0,-3.9463012,3.9274302,0.9996195
9057,10118.0,1.0,-7.500375,7.419936,0.99999964
9058,1422.0,1.0,-2.0096917,2.04605,0.9829723
9059,11378.0,1.0,-9.648201,10.011983,1.0
9060,13419.0,0.0,7.023749,-6.745988,1.0468359e-06
9061,10690.0,1.0,-8.214939,8.442792,1.0
9062,8369.0,0.0,21.315393,-21.93836,1.641094e-19
9063,14596.0,1.0,-1.6535549,2.036481,0.97563726
9064,7042.0,1.0,-5.142547,5.115286,0.99996495
9065,14498.0,1.0,-7.0526896,7.531643,0.9999995
9066,14993.0,0.0,21.81655,-22.310013,6.8560936e-20
9067,6368.0,1.0,-12.059547,12.382461,1.0
9068,12994.0,1.0,-10.136974,10.080985,1.0
9069,6205.0,0.0,36.463985,-37.04243,1.1928038e-32
9070,12010.0,1.0,-3.2566497,3.330896,0.99862444
9071,14195.0,0.0,9.212455,-9.107351,1.106139e-08
9072,14108.0,1.0,-8.798577,8.9987135,1.0
9073,10565.0,0.0,8.322538,-8.341357,5.7937868e-08
9074,1513.0,0.0,2.1803076,-2.2397614,0.011890323
9075,11869.0,0.0,28.846231,-28.741726,9.769381e-26
9076,7335.0,0.0,7.0772877,-6.92142,8.3260323e-07
9077,8662.0,1.0,-2.291481,2.3462913,0.9904136
9078,2744.0,1.0,-3.219347,3.6306508,0.9989417
9079,596.0,1.0,-6.92299,7.1998367,0.9999993
9080,14215.0,0.0,18.003572,-18.756302,1.0849014e-16
9081,12647.0,0.0,9.806174,-9.839076,2.9388416e-09
9082,9389.0,0.0,7.1448793,-7.0742235,6.679159e-07
9083,9229.0,0.0,5.0290947,-6.027542,1.5781809e-05
9084,10236.0,1.0,-6.1973624,6.0345078,0.9999951
9085,11125.0,0.0,12.488064,-13.185221,7.0832767e-12
9086,398.0,1.0,-9.983171,10.078991,1.0
9087,2530.0,1.0,-10.840334,10.998145,1.0
9088,408.0,1.0,-4.786622,4.7422023,0.9999273
9089,12149.0,0.0,6.619589,-6.204489,2.6950863e-06
9090,11860.0,1.0,-8.037047,8.26207,0.9999999
9091,12143.0,0.0,5.7486186,-5.4201393,1.4107945e-05
9092,7612.0,1.0,-4.1780295,4.765166,0.99986935
9093,6030.0,1.0,-4.2710094,4.3183856,0.999814
9094,7771.0,0.0,23.485785,-23.700146,3.2167085e-21
9095,13723.0,0.0,4.2866607,-4.353281,0.00017686584
9096,11479.0,0.0,23.836758,-25.053524,5.85087e-22
9097,8985.0,0.0,11.521247,-11.136332,1.4452371e-10
9098,1555.0,0.0,4.6201982,-4.3907757,0.00012204802
9099,8576.0,1.0,-7.820064,7.9903793,0.9999999
9100,10564.0,1.0,-7.0988336,7.7002225,0.99999964
9101,10563.0,0.0,8.104386,-7.6332693,1.462928e-07
9102,1936.0,1.0,-13.537297,14.069982,1.0
9103,1297.0,0.0,1.7223508,-1.7207699,0.030974677
9104,8538.0,1.0,-3.8603122,3.5495615,0.99939513
9105,14337.0,0.0,12.416758,-13.0013275,9.14252e-12
9106,11492.0,1.0,-4.269416,4.643265,0.9998653
9107,8222.0,1.0,-9.463539,9.576838,1.0
9108,7719.0,0.0,10.681537,-10.568438,5.9054617e-10
9109,21.0,0.0,9.623215,-9.5437565,4.7412207e-09
9110,6756.0,1.0,-1.3057468,1.1596274,0.9216785
9111,11150.0,1.0,-6.094348,6.434635,0.9999964
9112,10081.0,0.0,15.667294,-16.395454,1.1893933e-14
9113,11302.0,1.0,-4.199087,4.422795,0.99981993
9114,8419.0,0.0,2.3859315,-2.5508664,0.007126393
9115,11041.0,0.0,30.281841,-30.7943,2.9851683e-27
9116,243.0,0.0,14.82205,-15.721652,5.4329927e-14
9117,11156.0,1.0,-11.664567,11.771963,1.0
9118,8438.0,1.0,-7.086341,7.3367305,0.9999994
9119,11242.0,1.0,-6.0319386,6.225573,0.99999523
9120,13020.0,1.0,-4.4214206,4.381948,0.9998498
9121,12538.0,1.0,-5.4255877,5.967831,0.9999887
9122,10549.0,0.0,8.725515,-8.7416115,2.5949154e-08
9123,13224.0,1.0,-3.3450692,3.4302678,0.99885976
9124,14150.0,1.0,-4.5807424,4.8571024,0.99992037
9125,7550.0,1.0,-7.744073,7.989235,0.9999999
9126,14943.0,0.0,6.531865,-6.2203054,2.8960194e-06
9127,894.0,1.0,-5.1409516,4.9718366,0.99995947
9128,9083.0,0.0,11.601508,-11.721392,7.430084e-11
9129,7166.0,1.0,-5.345128,5.5873857,0.9999821
9130,6915.0,0.0,10.502085,-11.685888,2.3114566e-10
9131,11717.0,0.0,5.3299,-5.9000187,1.3270969e-05
9132,6481.0,0.0,9.79745,-10.151594,2.1689053e-09
9133,1650.0,1.0,-2.0999916,1.8902009,0.9818397
9134,12842.0,1.0,-11.44889,11.750087,1.0
9135,13832.0,1.0,-6.149839,6.2784877,0.99999595
9136,8882.0,1.0,-11.242121,11.38522,1.0
9137,1906.0,1.0,-5.0328555,5.9054503,0.99998224
9138,819.0,0.0,14.27438,-14.149111,4.5272545e-13
9139,2431.0,0.0,3.6571584,-3.6453094,0.0006734199
9140,14375.0,0.0,15.494029,-16.141647,1.8230555e-14
9141,13117.0,0.0,5.194327,-5.2062826,3.0413003e-05
9142,9099.0,0.0,16.679256,-17.248743,1.8418583e-15
9143,1818.0,1.0,-4.2950134,4.341457,0.99982256
9144,117.0,0.0,12.607674,-12.889609,8.446374e-12
9145,573.0,0.0,6.9764977,-6.5926003,1.2794262e-06
9146,1693.0,0.0,27.352942,-28.078627,8.440649e-25
9147,11419.0,0.0,23.72509,-24.59555,1.0342188e-21
9148,10677.0,0.0,7.0571723,-7.3922377,5.3051906e-07
9149,10160.0,1.0,-7.1594987,7.4617143,0.9999995
9150,14189.0,0.0,11.090729,-10.5143175,4.1404546e-10
9151,2276.0,1.0,-13.956819,13.942242,1.0
9152,6262.0,1.0,-9.721118,9.923789,1.0
9153,13364.0,1.0,-3.4216878,3.7488215,0.9992317
9154,2310.0,1.0,-6.028617,5.8051467,0.9999927
9155,11987.0,0.0,8.289912,-8.858291,3.5696868e-08
9156,10783.0,0.0,24.377403,-25.354618,2.5214918e-22
9157,13932.0,1.0,-0.6493163,0.62236977,0.7810312
9158,13589.0,0.0,14.477922,-15.163051,1.3399525e-13
9159,9771.0,0.0,15.055394,-15.487238,5.438799e-14
9160,1939.0,0.0,-1.2993693,1.0780566,0.9150896
9161,8221.0,0.0,13.336747,-13.916208,1.4594573e-12
9162,12593.0,0.0,19.960648,-20.424183,2.8912855e-18
9163,8312.0,1.0,-7.091324,7.1612697,0.9999994
9164,1400.0,1.0,-11.488591,11.761447,1.0
9165,417.0,0.0,13.025759,-12.669324,6.930538e-12
9166,10183.0,0.0,29.8198,-29.752613,1.3428602e-26
9167,1087.0,0.0,21.869833,-21.485123,1.4831366e-19
9168,14350.0,1.0,-9.215761,9.166557,1.0
9169,1233.0,0.0,12.37109,-12.227081,2.0756301e-11
9170,14114.0,1.0,-4.2081547,4.38881,0.9998154
9171,14412.0,1.0,-2.9335072,2.9841971,0.9973158
9172,6791.0,0.0,9.278446,-9.146793,9.954515e-09
9173,2066.0,1.0,-20.759594,20.938643,1.0
9174,9848.0,1.0,-5.7936068,5.7522626,0.99999034
9175,6940.0,1.0,-10.245033,10.892747,1.0
9176,13736.0,1.0,-8.22895,8.778254,1.0
9177,253.0,0.0,6.5184464,-6.6962967,1.8235153e-06
9178,14329.0,0.0,14.212885,-14.643668,2.9360176e-13
9179,604.0,1.0,-10.331392,10.889439,1.0
9180,2906.0,1.0,-6.8926544,7.0573487,0.99999917
9181,13635.0,0.0,13.044129,-12.852017,5.6682155e-12
9182,7275.0,0.0,9.127119,-8.912203,1.464273e-08
9183,11811.0,0.0,24.291935,-23.52684,1.7083222e-21
9184,14419.0,0.0,2.4584122,-2.372198,0.007918446
9185,9352.0,1.0,-1.0295268,1.1989455,0.9027774
9186,9156.0,1.0,-5.655482,5.67354,0.99998796
9187,6170.0,1.0,-14.083284,14.375906,1.0
9188,12762.0,1.0,-3.508058,3.3501632,0.9989503
9189,11275.0,0.0,14.481425,-15.2838545,1.1833228e-13
9190,2800.0,1.0,-7.843819,8.13475,0.9999999
9191,10952.0,1.0,-5.655423,5.9442577,0.9999908
9192,14896.0,1.0,-2.704722,2.6849558,0.9954573
9193,9699.0,0.0,12.128007,-12.071055,3.0937183e-11
9194,7604.0,1.0,-9.421367,9.8338995,1.0
9195,11169.0,0.0,11.886986,-11.821778,5.0514377e-11
9196,7761.0,0.0,8.765485,-8.173934,4.3984926e-08
9197,11882.0,1.0,-10.221043,10.10417,1.0
9198,11657.0,0.0,11.695563,-11.926338,5.5098287e-11
9199,32.0,1.0,-8.999671,9.25395,1.0
9200,2887.0,0.0,21.050476,-21.708067,2.6927738e-19
9201,6279.0,0.0,6.0367393,-5.5743213,9.065177e-06
9202,2226.0,1.0,-3.1652486,3.1674874,0.998226
9203,14984.0,1.0,-3.9384704,4.064848,0.99966574
9204,9036.0,1.0,-2.4693658,2.6467676,0.99403656
9205,2213.0,0.0,8.14655,-7.9792447,9.923297e-08
9206,7982.0,1.0,-12.588885,12.888908,1.0
9207,12284.0,1.0,-6.9135737,7.1258235,0.99999917
9208,12236.0,1.0,-9.325709,9.186393,1.0
9209,14028.0,1.0,-7.551164,7.6951556,0.99999976
9210,1046.0,1.0,-7.6395063,7.793879,0.99999976
9211,14480.0,1.0,-7.3211455,7.5638437,0.99999964
9212,7903.0,0.0,29.499718,-30.613165,7.821787e-27
9213,12361.0,0.0,21.588358,-21.943314,1.2428997e-19
9214,7557.0,0.0,13.737553,-13.197171,2.006312e-12
9215,2240.0,1.0,-7.878908,8.279569,0.9999999
9216,10413.0,0.0,6.9852037,-6.819003,1.011367e-06
9217,1952.0,1.0,-7.0009856,6.955763,0.99999917
9218,14675.0,0.0,7.80217,-7.69758,1.8558546e-07
9219,14557.0,0.0,17.154993,-18.016203,5.313047e-16
9220,13310.0,1.0,-11.894485,12.154842,1.0
9221,2006.0,1.0,-8.562351,8.670257,1.0
9222,12016.0,1.0,-7.0882864,7.3751698,0.9999995
9223,14263.0,0.0,20.88145,-21.636894,3.4238714e-19
9224,9734.0,1.0,-5.0839067,5.2597375,0.9999678
9225,11787.0,0.0,8.830506,-8.758425,2.2973325e-08
9226,14971.0,0.0,14.731643,-15.442846,7.859345e-14
9227,14989.0,0.0,2.7943292,-2.885682,0.0034019072
9228,14307.0,0.0,8.140306,-8.078952,9.037868e-08
9229,9518.0,1.0,-14.914866,15.420712,1.0
9230,6140.0,1.0,-7.89714,7.942218,0.9999999
9231,12126.0,1.0,-10.036943,10.17354,1.0
9232,1526.0,1.0,-4.916142,5.442927,0.9999683
9233,9886.0,1.0,-11.103345,11.586038,1.0
9234,11672.0,1.0,-10.966411,11.014036,1.0
9235,13761.0,0.0,7.4387193,-7.219047,4.3073757e-07
9236,14798.0,1.0,-16.576859,16.691458,1.0
9237,10648.0,1.0,-3.8974926,4.328498,0.99973243
9238,9525.0,0.0,17.089258,-17.504171,9.468134e-16
9239,2002.0,1.0,-3.4431875,3.8964157,0.9993511
9240,2018.0,1.0,-7.7858753,8.11076,0.9999999
9241,389.0,0.0,12.773895,-13.345129,4.535779e-12
9242,9288.0,1.0,-5.609913,5.3930206,0.9999833
9243,11284.0,1.0,-7.7335687,7.9799156,0.9999999
9244,10180.0,1.0,-2.1953852,2.4253545,0.99025047
9245,11395.0,0.0,5.1921062,-5.4511023,2.3861785e-05
9246,9249.0,0.0,16.019753,-15.914732,1.3521648e-14
9247,11567.0,0.0,13.479183,-13.756482,1.4849139e-12
9248,14173.0,0.0,4.877909,-4.710205,6.8533875e-05
9249,6890.0,1.0,-3.8041883,3.6931055,0.99944574
9250,13792.0,1.0,-6.0975614,7.021267,0.999998
9251,1955.0,0.0,8.385301,-8.096696,6.9496004e-08
9252,10336.0,1.0,-7.8804483,8.091723,0.9999999
9253,11343.0,0.0,11.854949,-11.609999,6.44619e-11
9254,11177.0,0.0,3.7149165,-3.3481154,0.0008554457
9255,9064.0,1.0,-6.7625394,6.980409,0.9999989
9256,110.0,1.0,-3.939797,4.5495434,0.9997944
9257,9184.0,1.0,-9.176008,9.659578,1.0
9258,1730.0,1.0,-6.0288773,6.4219203,0.99999607
9259,8364.0,1.0,-6.9278684,6.8632755,0.9999989
9260,8361.0,0.0,7.6816125,-7.2116294,3.4036674e-07
9261,10668.0,1.0,-7.2250624,7.1893196,0.9999994
9262,11368.0,1.0,2.861084,-3.3024526,0.0021003757
9263,7709.0,0.0,5.7480636,-5.095095,1.9537434e-05
9264,6574.0,1.0,-1.9047296,1.8896078,0.97799724
9265,10965.0,0.0,14.296807,-13.966169,5.315508e-13
9266,10975.0,0.0,12.934146,-13.152832,4.6834836e-12
9267,9038.0,1.0,-9.887065,10.028459,1.0
9268,6058.0,1.0,-10.124133,10.679877,1.0
9269,10724.0,1.0,-9.799467,9.927831,1.0
9270,12734.0,1.0,-6.7843485,7.115547,0.99999905
9271,9659.0,0.0,7.2970567,-7.71308,3.0281706e-07
9272,950.0,1.0,-9.481194,9.788474,1.0
9273,14006.0,1.0,-5.344727,5.40927,0.99997866
9274,157.0,0.0,14.818745,-15.300351,8.306982e-14
9275,466.0,1.0,-14.302439,14.879764,1.0
9276,2857.0,0.0,12.975732,-13.551472,3.0156593e-12
9277,9463.0,0.0,13.358914,-13.660033,1.8442515e-12
9278,9215.0,0.0,6.1965156,-6.1602025,4.3007444e-06
9279,11244.0,1.0,-5.1056185,4.856114,0.9999528
9280,13530.0,1.0,-9.593067,9.6920805,1.0
9281,6120.0,1.0,-8.387033,8.196715,0.9999999
9282,14532.0,1.0,-8.235072,7.8459196,0.9999999
9283,11111.0,0.0,4.8432307,-4.710006,7.0966125e-05
9284,9787.0,0.0,16.428194,-16.688158,4.1471622e-15
9285,12428.0,1.0,-14.455386,14.831487,1.0
9286,1648.0,1.0,-7.3432956,7.8689265,0.99999976
9287,1900.0,1.0,-3.9187055,4.4070716,0.9997578
9288,12035.0,0.0,0.41340598,-0.066570535,0.38225767
9289,11683.0,0.0,3.087368,-2.8008802,0.0027641656
9290,2192.0,1.0,-10.366249,10.6475935,1.0
9291,1755.0,0.0,14.766589,-15.114479,1.05394155e-13
9292,6406.0,1.0,-9.702397,10.528006,1.0
9293,11130.0,1.0,-6.662843,6.566584,0.9999982
9294,1320.0,1.0,-3.8623316,3.7559583,0.99950886
9295,2163.0,0.0,13.397779,-13.322355,2.4865255e-12
9296,8566.0,1.0,-6.2156076,7.273382,0.99999857
9297,12025.0,0.0,23.47363,-23.306927,4.8246165e-21
9298,12866.0,1.0,-2.7129614,2.7826912,0.9959122
9299,12493.0,0.0,19.02343,-19.934334,1.2046426e-17
9300,12949.0,0.0,3.0368202,-2.9169393,0.002589341
9301,7055.0,0.0,12.919001,-13.5211735,3.2898666e-12
9302,11068.0,1.0,-3.9404044,3.809308,0.99956936
9303,7409.0,0.0,3.1676602,-3.1434693,0.0018126889
9304,7728.0,1.0,-5.7946997,6.032761,0.9999927
9305,331.0,0.0,10.849903,-11.742295,1.5428842e-10
9306,7710.0,1.0,-6.918817,6.878147,0.9999989
9307,2189.0,0.0,9.294926,-9.162764,9.636679e-09
9308,12741.0,0.0,16.958778,-16.708904,2.389523e-15
9309,8983.0,0.0,2.684287,-2.4671786,0.0057575707
9310,10087.0,0.0,22.138569,-22.444511,4.3432443e-20
9311,2347.0,0.0,21.276932,-21.034998,4.208848e-19
9312,619.0,0.0,17.714535,-17.674723,4.2720856e-16
9313,8902.0,1.0,-6.9695673,7.606611,0.9999995
9314,14577.0,0.0,9.490997,-9.538521,5.4398295e-09
9315,11642.0,1.0,-8.004197,8.143139,0.9999999
9316,7633.0,0.0,2.296817,-1.927326,0.014426698
9317,2533.0,0.0,6.512492,-6.601873,2.0160576e-06
9318,8551.0,0.0,19.246967,-20.711187,4.4299083e-18
9319,1769.0,0.0,10.409653,-10.296511,1.0172495e-09
9320,14535.0,0.0,5.566361,-5.304576,1.9002191e-05
9321,10080.0,1.0,-2.5454164,3.235327,0.996923
9322,6689.0,0.0,16.345856,-17.140362,2.864973e-15
9323,2555.0,0.0,12.883541,-12.838249,6.7478965e-12
9324,10483.0,0.0,8.27895,-8.67981,4.314241e-08
9325,2322.0,1.0,-4.5848694,4.7460103,0.9999113
9326,308.0,1.0,-9.49525,9.436363,1.0
9327,8543.0,0.0,11.576162,-11.4112015,1.0392373e-10
9328,6423.0,0.0,17.337904,-17.4936,7.462248e-16
9329,1829.0,0.0,8.020188,-7.48057,1.8539848e-07
9330,10274.0,1.0,-7.234985,7.3921742,0.9999995
9331,12620.0,1.0,-5.255059,5.705964,0.9999826
9332,1148.0,1.0,-11.2723255,11.6232395,1.0
9333,7922.0,1.0,-14.868385,15.263653,1.0
9334,6914.0,1.0,-15.979191,16.09091,1.0
9335,7255.0,0.0,10.450811,-11.216627,3.8900128e-10
9336,1667.0,0.0,10.979236,-10.539164,4.5152143e-10
9337,11206.0,1.0,-10.804468,11.0793,1.0
9338,1553.0,0.0,7.1282835,-6.9079924,8.019042e-07
9339,14987.0,0.0,7.038744,-6.6668477,1.1161868e-06
9340,1228.0,1.0,-7.2094955,7.702867,0.99999964
9341,8248.0,1.0,-4.6949034,5.2423034,0.9999516
9342,10133.0,0.0,7.892591,-7.5798244,1.9072826e-07
9343,10664.0,1.0,-10.300474,10.457289,1.0
9344,6379.0,0.0,9.85919,-9.746681,3.0568796e-09
9345,13726.0,1.0,-6.108566,6.4023333,0.9999963
9346,6133.0,0.0,4.430209,-4.7104583,0.00010720431
9347,11541.0,0.0,12.616784,-12.077988,1.884505e-11
9348,6239.0,0.0,7.4551086,-7.346621,3.7298426e-07
9349,7332.0,1.0,-5.1540856,5.297185,0.99997103
9350,11508.0,1.0,-10.09935,9.943228,1.0
9351,1823.0,0.0,7.6846085,-7.2079244,3.4060832e-07
9352,13255.0,0.0,10.122764,-10.927882,7.208098e-10
9353,11491.0,0.0,21.477087,-21.538706,2.0819894e-19
9354,9738.0,1.0,-12.043145,12.2057705,1.0
9355,165.0,0.0,30.158503,-31.700092,1.3650631e-27
9356,9333.0,0.0,6.636561,-6.6761546,1.6533332e-06
9357,9237.0,0.0,27.906958,-28.35566,3.676673e-25
9358,10340.0,1.0,-5.604348,5.839513,0.9999893
9359,1628.0,1.0,-15.150234,15.338321,1.0
9360,7745.0,0.0,6.6706653,-6.5443773,1.8229692e-06
9361,14936.0,1.0,-8.600914,8.646291,1.0
9362,12750.0,1.0,-6.4867134,6.4730086,0.9999976
9363,2541.0,0.0,6.536645,-6.1278234,3.1614745e-06
9364,970.0,1.0,-17.687082,17.404396,1.0
9365,9969.0,0.0,11.364248,-10.713894,2.579792e-10
9366,7707.0,0.0,12.518948,-12.427856,1.464673e-11
9367,6630.0,1.0,-9.513258,9.877529,1.0
9368,10358.0,1.0,-13.409463,13.663718,1.0
9369,12.0,1.0,-4.495154,4.7350593,0.999902
9370,52.0,1.0,-4.7347703,5.1448874,0.99994874
9371,10129.0,0.0,13.508496,-13.877353,1.2778412e-12
9372,2872.0,1.0,-4.453504,4.8024673,0.9999045
9373,2707.0,0.0,15.782282,-16.051579,1.495306e-14
9374,14504.0,1.0,-9.531937,9.794802,1.0
9375,13949.0,0.0,7.3539014,-7.221797,4.6757816e-07
9376,2442.0,1.0,-3.0608618,2.9420817,0.99753463
9377,13757.0,0.0,14.816965,-14.9305725,1.2045048e-13
9378,6428.0,1.0,-9.369911,9.804853,1.0
9379,13684.0,1.0,-2.6324577,3.2359884,0.9971807
9380,14182.0,1.0,-5.7675095,6.052744,0.9999926
9381,9134.0,1.0,-12.767544,13.254123,1.0
9382,13420.0,1.0,-2.6478136,2.9865096,0.99643964
9383,10656.0,1.0,-10.234626,10.157133,1.0
9384,13496.0,1.0,-4.4347997,4.689601,0.99989104
9385,14921.0,0.0,9.008779,-8.16268,3.487627e-08
9386,14287.0,0.0,21.250938,-21.740028,2.134324e-19
9387,493.0,0.0,1.8272706,-1.8280444,0.025201801
9388,2578.0,1.0,-11.8504505,12.358057,1.0
9389,183.0,0.0,14.35857,-14.307744,3.5512264e-13
9390,10216.0,1.0,-4.1970406,4.3816757,0.99981195
9391,6620.0,1.0,-13.224655,13.781831,1.0
9392,7668.0,1.0,-2.6531217,2.3771632,0.9935055
9393,12889.0,0.0,22.916101,-23.387701,7.7716656e-21
9394,9767.0,0.0,6.1032376,-6.0482907,5.2802684e-06
9395,11100.0,1.0,-4.2413096,4.401172,0.99982363
9396,9963.0,0.0,21.159405,-21.815784,2.1682655e-19
9397,8489.0,0.0,11.52366,-11.901475,6.7080036e-11
9398,14516.0,1.0,-10.126498,10.439544,1.0
9399,6148.0,1.0,-4.999399,5.3714657,0.99996865
9400,14323.0,0.0,16.139145,-16.364185,7.655667e-15
