,eids,labels,logits_0,logits_1,scores
1419,5289.0,0.0,8.699668,-8.459777,3.5297813e-08
1420,5287.0,0.0,-2.4687629,2.4614606,0.9928269
1421,3496.0,1.0,-7.780341,7.924111,0.9999999
1422,4152.0,1.0,-10.952779,10.90862,1.0
1423,3346.0,1.0,-6.604972,6.9128213,0.9999987
1424,3657.0,0.0,15.102894,-14.924034,9.109004e-14
1425,5927.0,0.0,3.9792314,-3.3657053,0.00064543757
1426,4262.0,1.0,-5.8342443,5.7047763,0.9999902
1427,4822.0,1.0,-7.071964,7.6659923,0.99999964
1428,5443.0,0.0,6.2143445,-6.3713264,3.4206707e-06
1429,5706.0,1.0,-5.8755503,5.732594,0.99999094
1430,3615.0,0.0,9.902436,-9.6489,3.2282155e-09
1431,3410.0,1.0,-12.191645,12.602382,1.0
1432,4284.0,1.0,-2.2251318,2.2910936,0.989188
1433,4884.0,1.0,-9.214112,9.269285,1.0
1434,5960.0,1.0,-9.430332,9.786407,1.0
1435,3660.0,1.0,-8.856875,8.401305,1.0
1436,3024.0,1.0,-5.3461843,5.1999884,0.99997365
1437,4290.0,1.0,-9.665913,9.976776,1.0
1438,3417.0,0.0,6.592514,-7.011379,1.2356734e-06
1439,4319.0,0.0,6.1450343,-6.193408,4.3800683e-06
1440,3722.0,1.0,-8.724289,9.140813,1.0
1441,5528.0,1.0,-13.246512,13.921771,1.0
1442,5697.0,0.0,-0.17376171,0.38348663,0.6358156
1443,5153.0,0.0,6.1343293,-6.3673105,3.7205316e-06
1444,4834.0,1.0,-14.2497635,14.313358,1.0
1445,4564.0,1.0,-6.265665,6.7023993,0.9999976
1446,4695.0,0.0,6.2751184,-6.139845,4.0574055e-06
1447,5887.0,0.0,11.870643,-12.415726,2.8350702e-11
1448,4194.0,1.0,-7.2532907,7.073863,0.9999994
1449,5174.0,1.0,-6.517851,6.9357924,0.99999857
1450,4492.0,1.0,-8.960697,9.0705385,1.0
1451,5917.0,0.0,5.8706107,-6.5102186,4.1982908e-06
1452,4332.0,1.0,-7.601431,7.5618362,0.99999976
1453,4363.0,0.0,11.018287,-11.546906,1.5851162e-10
1454,3254.0,1.0,-7.702821,8.137825,0.9999999
1455,4508.0,1.0,-4.286543,4.6275225,0.99986553
1456,4689.0,0.0,8.135641,-8.0347395,9.4905914e-08
1457,4000.0,1.0,-14.855966,14.909727,1.0
1458,3845.0,0.0,2.8704634,-2.3629544,0.005306947
1459,5160.0,1.0,3.9939299,-4.062589,0.00031692814
1460,4433.0,0.0,7.50261,-6.7201266,6.654935e-07
1461,4831.0,0.0,20.60444,-20.56845,1.314744e-18
1462,4376.0,1.0,-11.741975,12.111654,1.0
1463,4793.0,0.0,2.7315035,-2.8595111,0.003717369
1464,4329.0,0.0,11.692973,-11.355131,9.779934e-11
1465,5449.0,0.0,7.309256,-8.146213,1.9398804e-07
1466,3760.0,1.0,-8.770045,8.970998,1.0
1467,4302.0,1.0,-3.7886877,3.6622174,0.99941945
1468,5087.0,0.0,6.439185,-6.8025255,1.7749959e-06
1469,4663.0,0.0,8.506612,-9.032516,2.4146477e-08
1470,5575.0,0.0,-4.132202,3.9073524,0.99967766
1471,3224.0,1.0,-6.591175,6.95137,0.9999987
1472,5448.0,1.0,-2.3932567,2.2334888,0.9903082
1473,5483.0,0.0,12.998418,-13.148587,4.4106233e-12
1474,3147.0,0.0,10.50047,-10.312019,9.1464186e-10
1475,5161.0,0.0,5.692435,-5.80269,1.0179498e-05
1476,4451.0,0.0,9.13053,-8.610766,1.972662e-08
1477,4536.0,1.0,-0.12979853,0.39723867,0.6287918
1478,3830.0,1.0,-14.638402,15.244827,1.0
1479,5751.0,0.0,11.066126,-10.974853,2.677473e-10
1480,3218.0,1.0,-9.3164425,9.624788,1.0
1481,5384.0,1.0,-11.078585,11.689143,1.0
1482,4012.0,1.0,-9.165256,9.398887,1.0
1483,4428.0,1.0,-1.7201412,1.6366942,0.96632797
1484,4513.0,0.0,18.353062,-18.944933,6.334115e-17
1485,5028.0,1.0,-4.1670694,4.063948,0.99973375
1486,5011.0,0.0,11.711325,-12.395922,3.3912196e-11
1487,3469.0,0.0,13.15751,-13.800595,1.9599444e-12
1488,3070.0,1.0,-4.5930476,4.8596067,0.99992156
1489,3569.0,0.0,6.7699,-6.906895,1.148796e-06
1490,4295.0,0.0,10.080688,-9.53457,3.0283216e-09
1491,4296.0,1.0,0.14315167,-0.0752372,0.44561875
1492,3144.0,1.0,-8.323647,8.385631,1.0
1493,3009.0,0.0,9.973158,-9.640959,3.0317777e-09
1494,3951.0,0.0,9.036116,-9.070051,1.3695934e-08
1495,4910.0,1.0,-9.498438,9.763894,1.0
1496,3073.0,0.0,10.842418,-11.031121,3.1655029e-10
1497,4351.0,0.0,-1.9229249,2.0375438,0.9813021
1498,3022.0,1.0,-5.997868,6.376389,0.9999958
1499,4471.0,0.0,16.203554,-16.830193,4.504296e-15
1500,4455.0,0.0,7.4615936,-7.375139,3.601543e-07
1501,3350.0,1.0,-11.858908,12.06883,1.0
1502,3578.0,1.0,-5.5619416,5.78804,0.9999882
1503,4698.0,1.0,-1.8671184,2.0002258,0.9795146
1504,3296.0,1.0,-8.755357,8.793243,1.0
1505,4535.0,0.0,6.201032,-6.0551524,4.7555923e-06
1506,3176.0,1.0,-7.9869657,8.809761,1.0
1507,5518.0,1.0,-7.0287156,7.1263185,0.9999993
1508,4938.0,1.0,5.336528,-5.6349545,1.7184557e-05
1509,5051.0,0.0,6.1334667,-6.160709,4.57831e-06
1510,3579.0,0.0,16.889132,-16.783228,2.3783736e-15
1511,5459.0,0.0,10.013015,-10.154884,1.7425782e-09
1512,4498.0,1.0,-3.1831636,3.5244498,0.99877995
1513,3906.0,1.0,-3.0972576,3.1481602,0.99806446
1514,4259.0,0.0,2.5875611,-2.475896,0.006283923
1515,4265.0,0.0,13.488953,-14.219834,9.251819e-13
1516,3888.0,1.0,-4.269259,4.3065844,0.9998115
1517,3663.0,0.0,4.760769,-4.547659,9.064875e-05
1518,3619.0,0.0,-3.1373038,3.2273252,0.9982816
1519,3494.0,1.0,-7.940737,8.31797,0.9999999
1520,5563.0,0.0,9.612084,-10.596682,1.6728e-09
1521,5572.0,1.0,-6.01963,6.604668,0.99999666
1522,5825.0,0.0,2.9408274,-2.7498171,0.0033660477
1523,5291.0,0.0,1.9156336,-2.1081867,0.017570272
1524,4170.0,1.0,-8.810061,8.840057,1.0
1525,4560.0,1.0,-4.7614098,4.6961365,0.9999219
1526,3083.0,0.0,5.8263183,-6.1294107,6.4222954e-06
1527,5775.0,0.0,7.3754864,-7.107476,5.1301384e-07
1528,5562.0,1.0,-3.3859024,3.3182633,0.99877566
1529,4343.0,0.0,5.6774535,-5.339285,1.6424188e-05
1530,5900.0,1.0,-5.194635,5.418019,0.99997544
1531,3037.0,0.0,16.301289,-16.808329,4.175179e-15
1532,4587.0,0.0,11.593841,-11.448641,9.83508e-11
1533,4987.0,0.0,-5.895099,5.9199243,0.9999926
1534,5474.0,1.0,-6.7291536,7.3629208,0.9999993
1535,4391.0,0.0,6.320992,-6.344186,3.1592322e-06
1536,3219.0,0.0,11.627021,-11.373636,1.0255149e-10
1537,4426.0,1.0,-0.91310465,1.2139804,0.893508
1538,3582.0,1.0,-17.079115,17.63092,1.0
1539,3974.0,1.0,-14.0859785,14.714565,1.0
1540,5797.0,0.0,4.2049937,-4.4013157,0.00018291429
1541,3882.0,1.0,-0.9233338,0.82922274,0.85227495
1542,5347.0,0.0,-0.6646933,0.8961545,0.826475
1543,4133.0,0.0,7.4524374,-7.8518043,2.2565887e-07
1544,3452.0,1.0,-16.754362,17.020706,1.0
1545,4584.0,1.0,-2.298213,1.9332881,0.9856776
1546,4315.0,0.0,-1.3901404,1.4426504,0.9444223
1547,3501.0,0.0,9.71489,-9.5848055,4.1519237e-09
1548,4544.0,1.0,-11.155329,11.693276,1.0
1549,5233.0,0.0,18.67297,-19.155006,3.728367e-17
1550,4445.0,0.0,5.5256433,-5.490847,1.6428261e-05
1551,4095.0,0.0,10.420537,-10.339904,9.635075e-10
1552,5617.0,0.0,-0.65267336,0.7338809,0.80004156
1553,4418.0,1.0,-2.2200408,2.6871617,0.9926611
1554,5803.0,0.0,-4.0327315,4.2145743,0.99973804
1555,5903.0,0.0,12.837068,-13.438203,3.879672e-12
1556,3435.0,0.0,8.6074,-8.402397,4.09958e-08
1557,5076.0,1.0,-9.748351,9.593341,1.0
1558,3222.0,1.0,-13.822359,13.807298,1.0
1559,3936.0,1.0,-10.810163,10.515935,1.0
1560,5559.0,0.0,10.687304,-10.546752,6.0002214e-10
1561,4623.0,0.0,10.406871,-9.849353,1.5952686e-09
1562,5687.0,0.0,8.007529,-7.3499746,2.1395414e-07
1563,5851.0,0.0,6.591903,-7.287618,9.3799395e-07
1564,4202.0,1.0,-11.788774,12.382869,1.0
1565,3262.0,1.0,-12.682089,13.315838,1.0
1566,5321.0,0.0,3.9806705,-4.287335,0.0002565308
1567,5644.0,1.0,-9.090228,9.405546,1.0
1568,3280.0,1.0,-10.289684,10.803463,1.0
1569,5489.0,0.0,3.1052904,-3.0953548,0.0020240163
1570,4519.0,0.0,1.4858288,-1.4190799,0.051911443
1571,4905.0,0.0,5.713971,-5.461971,1.4006969e-05
1572,3696.0,1.0,-0.4626364,0.5959235,0.74241525
1573,3550.0,1.0,-4.9069557,5.340489,0.9999646
1574,5334.0,1.0,-4.223346,3.9969358,0.9997309
1575,3880.0,1.0,-12.064573,12.41578,1.0
1576,3825.0,0.0,5.476632,-5.0831275,2.5938423e-05
1577,3369.0,0.0,7.877672,-7.678848,1.7534322e-07
1578,5981.0,0.0,8.64255,-8.569129,3.3501372e-08
1579,3986.0,1.0,-8.861534,9.401768,1.0
1580,3386.0,1.0,-6.480808,6.9302745,0.99999845
1581,5000.0,1.0,-14.520687,14.96908,1.0
1582,5720.0,1.0,-14.971193,15.183526,1.0
1583,3442.0,1.0,-3.5717545,3.8082356,0.99937683
1584,4520.0,1.0,-7.696964,8.249216,0.9999999
1585,4724.0,1.0,-8.165031,8.816472,1.0
1586,5624.0,1.0,-15.888471,15.828763,1.0
1587,3948.0,1.0,-17.400496,17.595617,1.0
1588,5328.0,1.0,-5.8490744,5.7316484,0.9999907
1589,4971.0,0.0,5.0973425,-5.124895,3.6351543e-05
1590,5586.0,1.0,-0.54375905,0.71814156,0.77935314
1591,3041.0,0.0,12.836925,-12.810737,7.2671188e-12
1592,3513.0,0.0,13.962259,-13.468462,1.221769e-12
1593,4102.0,1.0,-13.316791,13.321115,1.0
1594,3559.0,0.0,2.894218,-2.9061584,0.003017284
1595,5010.0,1.0,-9.174838,9.10522,1.0
1596,3827.0,0.0,-0.9636073,1.1049695,0.88781124
1597,3017.0,0.0,14.185504,-15.139743,1.8374145e-13
1598,5293.0,0.0,-2.5618796,2.8155248,0.9954014
1599,3462.0,1.0,3.5765204,-3.589355,0.0007719061
1600,5580.0,1.0,-6.729825,6.606088,0.99999833
1601,4532.0,1.0,-2.0529094,2.5460882,0.9900384
1602,3414.0,1.0,-6.134191,6.2416587,0.9999958
1603,5184.0,1.0,-8.20683,8.117295,0.9999999
1604,4500.0,1.0,-2.8386235,2.5996842,0.995672
1605,5836.0,1.0,-4.9328375,5.548934,0.999972
1606,5352.0,1.0,-5.388358,5.2861123,0.9999769
1607,4304.0,1.0,-7.374871,7.953174,0.99999976
1608,3164.0,1.0,-15.0410185,15.628157,1.0
1609,3993.0,0.0,4.71787,-4.1917176,0.00013506925
1610,3915.0,0.0,11.474458,-11.508824,1.0434879e-10
1611,5116.0,1.0,-9.080403,9.453585,1.0
1612,3560.0,1.0,-12.354307,12.7774,1.0
1613,5110.0,1.0,-4.241345,4.51425,0.9998424
1614,4944.0,1.0,-7.9074836,7.903213,0.9999999
1615,5862.0,1.0,-8.291817,8.517349,1.0
1616,4862.0,1.0,-13.614523,14.064039,1.0
1617,3984.0,1.0,-0.9559112,0.8152189,0.85459816
1618,4206.0,1.0,-6.6513095,6.8347664,0.99999857
1619,4805.0,0.0,0.66640335,-0.48405612,0.24040514
1620,5919.0,0.0,15.206379,-15.431252,4.9459094e-14
1621,3542.0,1.0,-6.789792,6.8524213,0.9999988
1622,3166.0,1.0,-9.417652,9.584075,1.0
1623,5406.0,1.0,-2.8648682,2.7520435,0.9963773
1624,3291.0,0.0,7.5189815,-7.4659038,3.1056098e-07
1625,5677.0,0.0,8.352232,-9.239238,2.291512e-08
1626,4446.0,1.0,-3.5378017,3.444744,0.9990729
1627,4656.0,1.0,-5.2918715,5.459401,0.99997854
1628,3192.0,1.0,-5.3900533,5.23817,0.9999758
1629,3008.0,1.0,-6.6132827,6.678851,0.99999833
1630,5976.0,1.0,-13.527738,13.493132,1.0
1631,3377.0,0.0,-0.114277944,0.44849503,0.6370939
1632,3773.0,0.0,8.55963,-8.844476,2.7637117e-08
1633,4081.0,0.0,11.206923,-11.920962,9.0299976e-11
1634,4212.0,1.0,-3.2143054,2.9828277,0.99796885
1635,4764.0,1.0,0.7380234,-0.43659705,0.23602083
1636,3587.0,0.0,8.177106,-8.640572,4.9679347e-08
1637,4782.0,1.0,-6.2588735,6.000757,0.99999523
1638,3360.0,1.0,1.228724,-1.0611615,0.0919641
1639,4255.0,0.0,7.4716754,-8.177647,1.5980324e-07
1640,5246.0,1.0,-7.4403877,7.755445,0.99999976
1641,4448.0,1.0,-7.1818013,7.1468678,0.9999994
1642,4360.0,1.0,-4.1809664,4.532011,0.9998356
1643,3136.0,1.0,-10.0677,10.949243,1.0
1644,3568.0,1.0,-4.415038,4.64935,0.99988425
1645,3921.0,0.0,11.422407,-11.144779,1.58196e-10
1646,5920.0,1.0,-4.632903,4.668115,0.9999087
1647,3173.0,0.0,2.4252353,-2.2984385,0.008804282
1648,4552.0,1.0,-8.996147,9.457371,1.0
1649,4022.0,1.0,-10.527838,11.324292,1.0
1650,5473.0,0.0,-2.2270174,2.1501584,0.9875951
1651,4975.0,0.0,16.13476,-16.75824,5.1850457e-15
1652,4649.0,0.0,12.143446,-11.3672695,6.157806e-11
1653,5192.0,1.0,-17.844912,18.288025,1.0
1654,5387.0,0.0,6.6768723,-7.059557,1.0822912e-06
1655,5107.0,0.0,22.070814,-22.52437,4.2909904e-20
1656,4767.0,0.0,7.714031,-7.661085,2.1021887e-07
1657,5923.0,0.0,-1.1463206,1.0170336,0.8969101
1658,5476.0,1.0,-4.2776027,4.4918694,0.99984455
1659,5511.0,0.0,6.772872,-6.4175,1.8685005e-06
1660,5646.0,1.0,-0.2688471,0.3075131,0.64022946
1661,3570.0,1.0,-2.813077,2.890837,0.99667823
1662,4348.0,1.0,-6.8489213,7.976836,0.99999964
1663,4977.0,0.0,9.500605,-9.467231,5.785943e-09
1664,4117.0,0.0,-7.18336,7.2753506,0.9999995
1665,5980.0,1.0,-12.240482,12.911024,1.0
1666,3419.0,0.0,7.753684,-7.7962384,1.7650387e-07
1667,4443.0,0.0,8.155113,-7.943849,1.0193169e-07
1668,5147.0,0.0,6.9372053,-7.1241765,7.820219e-07
1669,3003.0,0.0,15.34584,-15.663963,3.408893e-14
1670,4108.0,1.0,-9.224266,9.667032,1.0
1671,3629.0,0.0,2.4088807,-2.3321598,0.008654014
1672,4949.0,0.0,3.3521342,-4.069554,0.00059778104
1673,5307.0,0.0,8.772583,-9.41493,1.2625928e-08
1674,4004.0,1.0,-14.595624,15.02259,1.0
1675,3872.0,1.0,-8.981122,9.390669,1.0
1676,5541.0,0.0,0.16801617,0.23313034,0.5162728
1677,4961.0,0.0,6.7662983,-6.6064687,1.5569714e-06
1678,3289.0,0.0,7.953265,-8.541048,6.8645356e-08
1679,5310.0,1.0,-0.8201681,0.78298354,0.8324584
1680,3528.0,1.0,-0.32075667,0.30983,0.65262246
1681,4550.0,1.0,-5.436357,5.6768255,0.9999851
1682,3448.0,1.0,-11.877503,12.453768,1.0
1683,3266.0,1.0,-6.923505,7.3871527,0.9999994
1684,4050.0,1.0,-12.530194,12.446296,1.0
1685,4521.0,0.0,15.966801,-15.7340355,1.7080546e-14
1686,5427.0,0.0,10.010788,-9.831173,2.4140479e-09
1687,3317.0,0.0,8.468708,-8.362857,4.8994103e-08
1688,5182.0,1.0,-5.485419,5.1651473,0.9999763
1689,5295.0,0.0,12.005909,-11.329853,7.3351214e-11
1690,3823.0,0.0,-3.739944,3.787928,0.9994624
1691,3486.0,1.0,-12.039,12.143352,1.0
1692,5450.0,1.0,-8.468931,8.506911,1.0
1693,4699.0,0.0,11.189499,-11.993062,8.549528e-11
1694,5605.0,0.0,7.123755,-7.5926356,4.0621185e-07
1695,5657.0,0.0,5.1487727,-5.206487,3.182394e-05
1696,4041.0,0.0,5.1082907,-4.9294147,4.3718064e-05
1697,4494.0,1.0,0.6131249,-0.65138924,0.22019778
1698,3023.0,0.0,13.887495,-14.345737,5.4759935e-13
1699,4900.0,1.0,-3.902975,4.135436,0.9996773
1700,3440.0,1.0,-9.683627,10.077742,1.0
1701,3829.0,0.0,9.855259,-10.532135,1.3991598e-09
1702,4153.0,0.0,9.804351,-9.592369,3.7680024e-09
1703,4031.0,0.0,4.9914846,-4.946057,4.8323614e-05
1704,4294.0,1.0,-13.413915,13.573233,1.0
1705,5403.0,0.0,11.565643,-11.273171,1.2056721e-10
1706,3674.0,1.0,-11.952454,12.629093,1.0
1707,5538.0,1.0,-6.0196114,6.0181136,0.99999404
1708,4772.0,1.0,-12.325042,12.786546,1.0
1709,4677.0,0.0,4.0197206,-3.5655031,0.00050764333
1710,4801.0,0.0,11.761356,-12.317743,3.4880276e-11
1711,4960.0,1.0,-20.735292,21.310085,1.0
1712,5412.0,1.0,-5.416697,5.311536,0.99997807
1713,4235.0,0.0,4.0063972,-3.8371873,0.00039210662
1714,4239.0,0.0,8.339777,-7.5718513,1.2293269e-07
1715,3362.0,1.0,-11.429756,11.793385,1.0
1716,4313.0,0.0,5.5391154,-5.591037,1.4663247e-05
1717,4289.0,0.0,7.5416303,-8.104315,1.6034394e-07
1718,3308.0,1.0,-8.434405,8.933995,1.0
1719,3989.0,0.0,10.359089,-10.641848,7.5754625e-10
1720,5465.0,0.0,5.847961,-5.5072017,1.1708748e-05
1721,5471.0,0.0,5.6231246,-5.9758387,9.1755155e-06
1722,4653.0,0.0,8.068483,-7.9525123,1.1019699e-07
1723,4651.0,0.0,7.356279,-7.618148,3.1382615e-07
1724,3027.0,0.0,11.846935,-11.637258,6.323318e-11
1725,3183.0,0.0,6.1370974,-5.81113,6.4706537e-06
1726,3893.0,0.0,4.2065363,-4.271378,0.00020796873
1727,5926.0,1.0,-5.6315618,6.0923185,0.9999919
1728,4364.0,1.0,-6.497391,6.7557487,0.9999982
1729,5111.0,0.0,13.932578,-13.875336,8.3786895e-13
1730,4424.0,1.0,-9.977545,10.422145,1.0
1731,3373.0,0.0,0.6445377,-0.48866612,0.24357033
1732,4580.0,1.0,-8.241189,8.573015,1.0
1733,3119.0,0.0,5.1485953,-4.9813423,3.986635e-05
1734,5344.0,1.0,-3.2241015,3.4862704,0.9987833
1735,5173.0,0.0,11.902212,-12.301025,3.0808283e-11
1736,5132.0,1.0,-10.190073,10.546499,1.0
1737,4802.0,1.0,-13.647389,14.363126,1.0
1738,4005.0,0.0,9.03007,-9.583301,8.247374e-09
1739,4083.0,0.0,5.7927876,-5.8987303,8.364398e-06
1740,3737.0,0.0,5.271546,-5.60737,1.8851188e-05
1741,5162.0,1.0,-6.433735,6.841987,0.99999833
1742,3517.0,0.0,11.356491,-11.95517,7.514055e-11
1743,5702.0,1.0,-10.515953,11.10424,1.0
1744,3092.0,1.0,-11.100447,11.397851,1.0
1745,3258.0,1.0,-10.917497,11.34854,1.0
1746,5454.0,1.0,-6.7283406,6.6450624,0.99999845
1747,4774.0,1.0,-13.511076,13.565828,1.0
1748,5097.0,0.0,12.3288,-12.80257,1.2178238e-11
1749,5791.0,0.0,9.0584135,-9.623666,7.6997395e-09
1750,4972.0,1.0,-8.866736,8.786496,1.0
1751,5959.0,0.0,-4.0534844,3.927919,0.99965835
1752,3996.0,1.0,-3.1002183,2.953243,0.99765575
1753,3658.0,1.0,-3.4684625,3.859606,0.9993436
1754,3049.0,0.0,14.12909,-14.240696,4.777039e-13
1755,5817.0,0.0,8.17571,-8.217372,7.595827e-08
1756,4223.0,0.0,6.027552,-5.8077927,7.2438943e-06
1757,5604.0,1.0,-1.7082951,1.7310542,0.96891195
1758,4487.0,0.0,9.068812,-9.217525,1.143786e-08
1759,4075.0,0.0,-2.1561785,2.008374,0.98470104
1760,4812.0,1.0,-3.6059036,3.7429578,0.99935704
1761,4861.0,0.0,5.643648,-5.820524,1.0499501e-05
1762,4414.0,1.0,-4.4873824,4.895771,0.99991584
1763,5306.0,1.0,-11.185232,11.101275,1.0
1764,4734.0,1.0,-4.7498693,4.9034905,0.99993575
1765,4353.0,0.0,6.8545485,-6.6886625,1.3129786e-06
1766,4894.0,1.0,-5.4134893,5.76289,0.99998605
1767,4626.0,1.0,-3.1817827,3.1018448,0.9981369
1768,3766.0,1.0,-8.994456,9.592009,1.0
1769,3106.0,1.0,-4.67503,4.6487904,0.9999107
1770,3463.0,0.0,3.7761736,-3.6620939,0.00058795756
1771,3441.0,0.0,8.738193,-8.74596,2.551106e-08
1772,4124.0,1.0,-12.935654,13.368101,1.0
1773,4044.0,1.0,-7.4584384,7.442353,0.99999964
1774,3310.0,1.0,-4.740906,5.0586944,0.99994457
1775,5789.0,0.0,4.341086,-4.376692,0.00016362376
1776,3033.0,0.0,10.775925,-10.712676,4.6517767e-10
1777,5501.0,0.0,8.492182,-8.736498,3.2936654e-08
1778,3451.0,0.0,7.360877,-7.5376844,3.385609e-07
1779,3208.0,1.0,-11.383437,11.97204,1.0
1780,5234.0,1.0,-5.603764,6.024336,0.99999106
1781,3389.0,0.0,-0.09864789,0.30822045,0.60033673
1782,4749.0,0.0,9.703019,-10.427351,1.8092181e-09
1783,4775.0,0.0,15.831867,-16.07855,1.385102e-14
1784,5224.0,1.0,-10.820066,11.389633,1.0
1785,4686.0,1.0,-3.7559905,3.6747408,0.99940765
1786,5441.0,0.0,8.405012,-8.246343,5.866892e-08
1787,5118.0,1.0,-10.886878,10.896991,1.0
1788,3066.0,1.0,-10.116765,10.1400585,1.0
1789,5229.0,0.0,6.5535398,-6.3623075,2.4587678e-06
1790,5206.0,1.0,-17.923471,18.494974,1.0
1791,3549.0,0.0,9.393265,-8.807104,1.2464654e-08
1792,3490.0,1.0,-11.7632265,12.197097,1.0
1793,5080.0,1.0,-12.290317,12.591923,1.0
1794,5365.0,0.0,8.088577,-8.612545,5.582063e-08
1795,5773.0,0.0,1.7651275,-1.870065,0.025700897
1796,5298.0,1.0,-10.684063,10.317409,1.0
1797,4654.0,1.0,-5.412817,5.481231,0.9999814
1798,5167.0,0.0,2.9820533,-3.5393405,0.001469454
1799,3999.0,0.0,4.926126,-4.4971766,8.0812126e-05
1800,3236.0,1.0,-3.1195111,3.537346,0.9987165
1801,3329.0,0.0,3.4863768,-3.8817086,0.00063067727
1802,3583.0,0.0,10.98016,-10.527315,4.564806e-10
1803,3524.0,1.0,-11.447568,11.904966,1.0
1804,5070.0,1.0,-10.576895,10.608532,1.0
1805,4060.0,1.0,-9.703875,10.478088,1.0
1806,5500.0,1.0,-9.991411,10.495169,1.0
1807,3016.0,1.0,-4.1966753,5.0131793,0.9999
1808,4491.0,0.0,7.934412,-7.793449,1.4773266e-07
1809,5733.0,0.0,4.490485,-4.2577586,0.00015871473
1810,5629.0,0.0,23.36586,-24.323568,1.9442119e-21
1811,3479.0,0.0,7.6103287,-7.1834545,3.7595981e-07
1812,4872.0,1.0,-5.317922,5.259765,0.9999745
1813,5240.0,1.0,-11.102504,11.678123,1.0
1814,4534.0,1.0,-13.876536,14.745163,1.0
1815,3409.0,0.0,20.35229,-20.50429,1.8039033e-18
1816,4947.0,0.0,9.178869,-8.840244,1.4941644e-08
1817,4559.0,0.0,2.2436123,-2.0502064,0.0134688085
1818,3151.0,0.0,-4.1190133,4.0977626,0.99972993
1819,4039.0,0.0,7.341111,-8.248565,1.6962495e-07
1820,5667.0,0.0,7.1523757,-7.3079596,5.2475457e-07
1821,3901.0,0.0,4.3231163,-5.0291657,8.67597e-05
1822,4373.0,0.0,6.4911914,-6.294617,2.8002235e-06
1823,3318.0,1.0,-4.428911,4.1314654,0.9998085
1824,4635.0,0.0,12.062035,-11.873249,4.0275262e-11
1825,3931.0,0.0,9.742849,-9.73301,3.4812981e-09
1826,5963.0,0.0,5.0637355,-5.415996,2.8099474e-05
1827,3751.0,0.0,14.116635,-14.772007,2.8432985e-13
1828,5949.0,0.0,6.832776,-6.4918,1.6338406e-06
1829,5796.0,1.0,-3.3430395,3.2131412,0.9985807
1830,4887.0,0.0,7.7481823,-7.7222943,1.910986e-07
1831,5064.0,1.0,-8.845903,8.736037,1.0
1832,3525.0,0.0,5.700617,-5.5517206,1.297676e-05
1833,4939.0,0.0,-0.88136667,0.7878088,0.84146583
1834,3326.0,1.0,-8.234839,8.377795,0.9999999
1835,3240.0,1.0,-4.631386,4.65783,0.9999076
1836,4981.0,0.0,8.676529,-9.23176,1.669279e-08
1837,4040.0,1.0,-12.914331,13.129675,1.0
1838,5830.0,1.0,-10.638749,11.686743,1.0
1839,3117.0,0.0,11.094692,-10.899581,2.805486e-10
1840,5790.0,1.0,-1.293509,1.2458614,0.92685616
1841,4395.0,0.0,5.9325943,-6.166706,5.5633727e-06
1842,5119.0,0.0,1.3393776,-1.1471329,0.07680927
1843,4130.0,1.0,-7.376939,7.485846,0.99999964
1844,5231.0,0.0,9.598588,-9.2209015,6.711197e-09
1845,3934.0,1.0,-1.3087883,1.1822916,0.92351407
1846,5626.0,1.0,-10.454114,10.564226,1.0
1847,3140.0,1.0,-7.3132935,7.5999866,0.99999964
1848,3805.0,0.0,9.497509,-9.808571,4.1254946e-09
1849,3964.0,1.0,-3.7615824,4.332794,0.9996948
1850,5802.0,1.0,-6.2952,6.56359,0.9999974
1851,5663.0,0.0,5.8328443,-5.941225,7.701645e-06
1852,3889.0,0.0,12.008665,-12.872202,1.5645043e-11
1853,4962.0,1.0,-8.972137,9.325166,1.0
1854,4955.0,0.0,11.424986,-11.07701,1.6885257e-10
1855,5121.0,0.0,9.436367,-9.189326,8.146363e-09
1856,3849.0,0.0,12.498359,-12.043623,2.1956e-11
1857,4015.0,0.0,0.49179405,-0.47789633,0.27494222
1858,3439.0,0.0,8.497688,-8.855011,2.9095006e-08
1859,3388.0,1.0,-9.930136,10.573153,1.0
1860,3618.0,1.0,-8.558592,8.508981,1.0
1861,4707.0,0.0,9.65358,-10.019454,2.8583118e-09
1862,4030.0,1.0,-6.33059,6.2300572,0.99999654
1863,4096.0,1.0,-10.107364,10.366887,1.0
1864,5805.0,0.0,5.975567,-5.9183874,6.8315358e-06
1865,4411.0,0.0,6.23705,-6.811581,2.1530313e-06
1866,4779.0,0.0,10.609416,-10.563433,6.378948e-10
1867,4830.0,1.0,-11.170798,11.244648,1.0
1868,5223.0,0.0,9.779091,-9.622556,3.7494914e-09
1869,5947.0,0.0,16.655657,-17.167809,2.0448265e-15
1870,4773.0,0.0,7.253963,-6.6321216,9.3185787e-07
1871,4118.0,1.0,-9.829542,9.752909,1.0
1872,4554.0,1.0,-3.6032248,3.488288,0.99916863
1873,5655.0,0.0,9.689598,-10.452512,1.7881059e-09
1874,4909.0,0.0,-5.8226433,6.1636686,0.9999938
1875,3127.0,0.0,-5.298775,5.2353683,0.9999734
1876,5585.0,0.0,9.939026,-9.806653,2.658037e-09
1877,4604.0,1.0,-9.327383,9.728506,1.0
1878,4480.0,1.0,-8.991527,9.714468,1.0
1879,3624.0,1.0,-6.4828973,6.3127575,0.99999726
