,eids,labels,logits_0,logits_1,scores
13818,21352.0,0.0,7.293924,-7.4827523,3.824467e-07
13819,10980.0,1.0,-8.147184,7.9567413,0.9999999
13820,22827.0,0.0,14.342884,-14.726874,2.3722688e-13
13821,10074.0,1.0,-8.033465,7.7228575,0.9999999
13822,6488.0,1.0,-12.585516,12.496599,1.0
13823,20845.0,0.0,4.9750714,-5.5276904,2.745975e-05
13824,21968.0,0.0,11.88194,-12.152433,3.6475722e-11
13825,22622.0,0.0,7.379501,-7.5841894,3.172137e-07
13826,23132.0,0.0,16.199081,-17.126484,3.3642702e-15
13827,15001.0,0.0,0.6003744,-0.57226896,0.2363775
13828,5534.0,1.0,-5.5416245,5.7451644,0.9999875
13829,21365.0,0.0,6.355632,-6.113645,3.8429116e-06
13830,22597.0,0.0,14.180728,-14.612321,3.1285114e-13
13831,695.0,1.0,-9.805608,9.251641,1.0
13832,17927.0,0.0,16.268576,-16.802057,4.341168e-15
13833,8714.0,1.0,-4.2428646,4.3051353,0.9998061
13834,2706.0,1.0,-4.6636133,4.1483536,0.9998511
13835,23590.0,0.0,19.382975,-19.457727,1.3542455e-17
13836,22425.0,0.0,1.4357247,-1.485036,0.051136777
13837,1014.0,1.0,-6.185004,5.498509,0.99999154
13838,22902.0,0.0,7.713496,-7.6910853,2.0411521e-07
13839,15474.0,0.0,3.0009751,-3.2283626,0.0019668806
13840,24289.0,0.0,9.243209,-8.776887,1.4926975e-08
13841,14012.0,0.0,14.908442,-15.000712,1.0247547e-13
13842,548.0,1.0,-12.226582,12.183664,1.0
13843,7382.0,1.0,-11.279637,11.069396,1.0
13844,5381.0,1.0,-9.826912,9.39033,1.0
13845,26389.0,0.0,10.9467325,-11.534649,1.7236954e-10
13846,27115.0,0.0,9.910059,-10.094525,2.0517243e-09
13847,17637.0,0.0,15.800924,-17.044504,5.437655e-15
13848,9155.0,1.0,-8.43815,8.274247,1.0
13849,7985.0,1.0,-3.046906,2.3576252,0.9955239
13850,25989.0,0.0,9.212473,-8.821407,1.4722628e-08
13851,19500.0,0.0,4.7098365,-5.0719557,5.6467336e-05
13852,24475.0,0.0,6.5047655,-6.994247,1.3723123e-06
13853,9947.0,1.0,-4.5045295,4.5031347,0.9998776
13854,20343.0,0.0,13.046296,-13.2843895,3.6705313e-12
13855,8405.0,1.0,-5.571277,5.744559,0.99998784
13856,26054.0,0.0,2.4093118,-2.3138263,0.00880896
13857,5693.0,1.0,-5.1308336,4.650091,0.9999435
13858,11537.0,1.0,-2.3699398,2.0848384,0.9885106
13859,20753.0,0.0,1.947468,-2.4187071,0.0125404615
13860,9560.0,1.0,-14.860289,14.772943,1.0
13861,16897.0,0.0,21.77531,-22.16411,8.267063e-20
13862,564.0,1.0,-0.9441129,0.23775238,0.765283
13863,10960.0,1.0,-4.5294456,4.328215,0.99985766
13864,18040.0,0.0,22.221018,-23.229624,1.8240517e-20
13865,216.0,1.0,-2.327279,2.2851443,0.9901698
13866,18690.0,0.0,2.1441863,-2.1783147,0.013092959
13867,21873.0,0.0,9.0505295,-9.110228,1.2968311e-08
13868,13489.0,1.0,-5.9790673,5.991119,0.9999937
13869,2364.0,1.0,-4.5325394,4.255065,0.9998474
13870,12706.0,1.0,-6.8972106,6.6589885,0.9999987
13871,14033.0,0.0,9.496105,-10.106197,3.067808e-09
13872,13518.0,1.0,-1.7735906,1.7814717,0.9722145
13873,26866.0,0.0,33.236156,-34.509666,3.787604e-30
13874,19437.0,0.0,1.9903424,-2.079385,0.01679515
13875,8213.0,1.0,-12.116939,11.903806,1.0
13876,7655.0,1.0,-11.102434,10.790622,1.0
13877,13685.0,1.0,-5.3517647,4.813915,0.9999615
13878,9764.0,1.0,-11.167438,11.077835,1.0
13879,11089.0,1.0,-3.9173923,3.6618097,0.9994893
13880,24492.0,0.0,4.0313096,-3.8147066,0.00039115478
13881,6692.0,1.0,-2.1428773,2.2807522,0.98815143
13882,13313.0,1.0,-5.4246583,5.2876716,0.9999777
13883,7878.0,1.0,-12.206348,12.088674,1.0
13884,22464.0,0.0,4.8623924,-4.777658,6.5065506e-05
13885,23140.0,0.0,7.2364635,-8.001913,2.4102218e-07
13886,2384.0,1.0,-8.270617,8.034784,0.9999999
13887,15141.0,0.0,11.3915205,-11.580863,1.0549226e-10
13888,17594.0,0.0,3.8476825,-3.7204537,0.00051638763
13889,22224.0,0.0,5.787658,-5.8793015,8.572352e-06
13890,10241.0,1.0,-6.7689967,6.600922,0.99999845
13891,3084.0,1.0,1.9547329,-2.557637,0.010853336
13892,1696.0,1.0,-6.9284225,5.9891043,0.9999975
13893,2085.0,1.0,-2.4195383,2.224923,0.99047685
13894,10927.0,1.0,-9.55515,9.115336,1.0
13895,19178.0,0.0,3.5277476,-3.57939,0.00081856595
13896,7371.0,1.0,-7.527583,7.0772696,0.9999995
13897,24401.0,0.0,4.1227994,-4.137078,0.00025862386
13898,9303.0,1.0,-5.3478265,4.61304,0.9999528
13899,6574.0,1.0,-2.11152,2.2619877,0.98754996
13900,21845.0,0.0,8.912103,-9.070542,1.5496603e-08
13901,22633.0,0.0,2.080961,-2.4449205,0.010709235
13902,9077.0,1.0,-2.8581302,2.4233606,0.9949409
13903,16645.0,0.0,6.138487,-6.610087,2.9064556e-06
13904,10358.0,1.0,-6.09702,6.016969,0.9999945
13905,27041.0,0.0,18.261576,-18.258629,1.3787245e-16
13906,6953.0,1.0,-7.006542,7.0834527,0.9999993
13907,16407.0,0.0,3.8605924,-3.6777081,0.0005320183
13908,4283.0,1.0,-10.0745125,9.905775,1.0
13909,26778.0,0.0,2.249954,-3.1279163,0.0045964196
13910,26207.0,0.0,16.639894,-17.296011,1.8273575e-15
13911,20627.0,0.0,9.767623,-10.546034,1.5062303e-09
13912,25905.0,0.0,15.140127,-15.287304,6.1028765e-14
13913,11330.0,1.0,-3.4568567,3.1622179,0.9986671
13914,5420.0,1.0,-2.5149891,2.4524987,0.9930875
13915,19575.0,0.0,2.316585,-2.2188735,0.010608247
13916,506.0,1.0,-0.53108513,0.57989275,0.75231135
13917,5478.0,1.0,-2.4938688,2.54755,0.99357694
13918,9700.0,1.0,-5.8309264,5.561885,0.9999887
13919,21941.0,0.0,11.507757,-11.69714,8.3606747e-11
13920,21344.0,0.0,6.011713,-6.05534,5.745702e-06
13921,10786.0,1.0,-6.0876694,5.687993,0.99999225
13922,2223.0,1.0,-8.287655,7.893675,0.9999999
13923,2204.0,1.0,-2.343075,2.37124,0.9911137
13924,19840.0,0.0,3.1420145,-3.1608756,0.0018276592
13925,21477.0,0.0,12.898955,-13.135768,4.9347297e-12
13926,8052.0,1.0,-3.5822668,3.4116747,0.9990834
13927,9418.0,1.0,-11.619562,11.555309,1.0
13928,1352.0,1.0,-2.3639843,2.1476479,0.9891388
13929,1307.0,1.0,-10.371829,10.354884,1.0
13930,1313.0,1.0,-9.606574,9.58176,1.0
13931,5017.0,1.0,-10.054796,9.988768,1.0
13932,15598.0,0.0,4.6833687,-5.0062256,6.192069e-05
13933,8652.0,1.0,-8.560761,8.344949,1.0
13934,15235.0,0.0,5.5814366,-5.68011,1.2857799e-05
13935,27265.0,0.0,22.635244,-23.321388,1.0997329e-20
13936,5044.0,1.0,-4.911317,4.77101,0.99993765
13937,13547.0,1.0,-7.5522776,7.8371234,0.99999976
13938,18290.0,0.0,3.9236188,-4.5924826,0.0002001783
13939,5239.0,1.0,-8.122956,7.8826575,0.9999999
13940,25199.0,0.0,-0.804736,0.7679566,0.8281671
13941,1101.0,1.0,-2.8700662,2.7677953,0.9964522
13942,27416.0,0.0,4.9493737,-5.67868,2.4226152e-05
13943,4564.0,1.0,-10.497734,10.485444,1.0
13944,9020.0,1.0,-4.177196,3.8510318,0.99967396
13945,23488.0,0.0,3.4079957,-3.373322,0.0011334924
13946,4421.0,1.0,-3.5906873,3.4171236,0.99909604
13947,6502.0,1.0,-1.3561218,1.0418022,0.91666883
13948,25689.0,0.0,19.419401,-19.59497,1.138342e-17
13949,12348.0,1.0,-4.3871083,4.178288,0.99980944
13950,22216.0,0.0,9.014967,-9.300726,1.1106971e-08
13951,23339.0,0.0,20.941813,-21.126553,5.3695804e-19
13952,14669.0,0.0,7.103063,-8.004405,2.747325e-07
13953,12117.0,1.0,-2.71298,2.7825217,0.9959116
13954,19465.0,0.0,2.416958,-2.5143013,0.007165692
13955,1448.0,1.0,-1.7632642,1.6085377,0.96681154
13956,1017.0,1.0,-6.856598,6.0254755,0.9999975
13957,15655.0,0.0,3.9026148,-4.075169,0.000342881
13958,20397.0,0.0,9.522729,-10.572603,1.8737332e-09
13959,11199.0,1.0,-4.1014376,3.6839826,0.9995844
13960,1721.0,1.0,-4.029367,3.612872,0.99952054
13961,14659.0,0.0,4.4758453,-4.990728,7.739015e-05
13962,27376.0,0.0,13.128573,-12.641842,6.427623e-12
13963,3432.0,1.0,-7.840824,7.68221,0.99999976
13964,14999.0,0.0,11.435439,-12.209407,5.3848533e-11
13965,251.0,1.0,-6.1329055,5.663129,0.9999925
13966,9365.0,1.0,-8.538759,7.7072425,0.9999999
13967,19572.0,0.0,3.7556398,-3.9365318,0.00045617783
13968,25005.0,0.0,8.757619,-9.737882,9.279106e-09
13969,579.0,1.0,-0.15617597,-0.22455963,0.48291072
13970,7193.0,1.0,-3.7354143,3.6737359,0.99939466
13971,10826.0,1.0,-6.4785585,6.038478,0.9999963
13972,20402.0,0.0,7.801039,-7.7064476,1.8415527e-07
13973,13145.0,1.0,-2.9790092,2.400094,0.9954092
13974,15382.0,0.0,8.705237,-8.47288,3.4644817e-08
13975,6539.0,1.0,-3.6972172,2.7857504,0.9984731
13976,26966.0,0.0,22.77568,-23.569017,7.460264e-21
13977,17721.0,0.0,5.698577,-5.9538364,8.69796e-06
13978,9728.0,1.0,-5.588855,5.341173,0.9999821
13979,25319.0,0.0,13.596455,-14.1882515,8.575421e-13
13980,6195.0,1.0,-1.656188,1.2404321,0.9476791
13981,22970.0,0.0,4.040977,-3.8521998,0.00037314248
13982,18686.0,0.0,19.7134,-20.870815,2.3686457e-18
13983,7766.0,1.0,-5.328458,4.9895115,0.999967
13984,26628.0,0.0,4.771906,-5.042138,5.467529e-05
13985,2366.0,1.0,-11.830333,11.596002,1.0
13986,11520.0,1.0,-3.921282,3.4200583,0.9993523
13987,22848.0,0.0,16.40261,-17.120064,2.7624055e-15
13988,6035.0,1.0,-4.847675,4.2629786,0.9998895
13989,8776.0,1.0,-3.6643934,3.7317953,0.9993868
13990,4601.0,1.0,-2.1011913,2.1517394,0.98597693
13991,21974.0,0.0,26.292835,-26.989532,7.240386e-24
13992,25354.0,0.0,5.4203835,-5.789208,1.3543491e-05
13993,8622.0,1.0,-5.1019464,5.0664954,0.9999616
13994,24356.0,0.0,4.9087496,-5.054321,4.7105677e-05
13995,16535.0,0.0,12.514523,-12.48929,1.3835093e-11
13996,7218.0,1.0,-4.342752,4.029254,0.9997688
13997,18067.0,0.0,6.719828,-6.6209903,1.6075168e-06
13998,27136.0,0.0,16.88618,-17.411577,1.2725419e-15
13999,1219.0,1.0,-4.9039655,4.349665,0.9999043
14000,22635.0,0.0,1.3750389,-1.5183641,0.052480638
14001,25378.0,0.0,19.896675,-20.373505,3.2425236e-18
14002,7881.0,1.0,-12.794646,12.651239,1.0
14003,25968.0,0.0,19.65276,-19.965496,6.223149e-18
14004,25339.0,0.0,3.7090797,-4.128444,0.0003944893
14005,19795.0,0.0,17.58361,-17.307718,7.028931e-16
14006,17138.0,0.0,4.0882688,-4.7142115,0.00015033701
14007,9462.0,1.0,-11.663215,11.6987915,1.0
14008,9114.0,1.0,-9.202368,9.02097,1.0
14009,17811.0,0.0,12.555625,-13.1536,6.833223e-12
14010,1408.0,1.0,-4.9653063,4.9291477,0.9999496
14011,9236.0,1.0,-3.2405324,2.474619,0.9967152
14012,24827.0,0.0,4.89029,-5.2438602,3.9698814e-05
14013,22661.0,0.0,5.356028,-6.019377,1.1474118e-05
14014,23368.0,0.0,9.986681,-10.009533,2.068972e-09
14015,4628.0,1.0,-2.8685915,2.820838,0.9966299
14016,16375.0,0.0,18.092049,-18.37734,1.4505904e-16
14017,6776.0,1.0,-6.4299183,5.9996514,0.99999595
14018,6624.0,1.0,-7.0666447,6.7328615,0.9999989
14019,6314.0,1.0,-4.87854,4.8236995,0.99993885
14020,26845.0,0.0,10.902327,-11.358429,2.1491994e-10
14021,252.0,1.0,-7.215003,6.63797,0.99999905
14022,19164.0,0.0,7.956154,-9.039437,4.1582343e-08
14023,24691.0,0.0,19.017172,-19.31269,2.257103e-17
14024,6866.0,1.0,-9.122024,8.9351425,1.0
14025,12809.0,1.0,-11.15324,10.970084,1.0
14026,25795.0,0.0,3.6876736,-3.8197923,0.0005486693
14027,8926.0,1.0,-5.595808,5.3982954,0.9999832
14028,23542.0,0.0,8.247828,-7.8110995,1.0609534e-07
14029,16522.0,0.0,5.167735,-5.3647285,2.6656175e-05
14030,6306.0,1.0,-4.264585,3.679104,0.99964523
14031,20144.0,0.0,4.0730247,-3.9576035,0.00032523795
14032,24371.0,0.0,3.9784765,-3.8988981,0.00037908356
14033,19836.0,0.0,8.77475,-9.310541,1.3984854e-08
14034,13557.0,1.0,-5.1707554,4.611326,0.9999435
14035,26160.0,0.0,16.999834,-17.204378,1.3973313e-15
14036,21840.0,0.0,6.623486,-6.52872,1.941192e-06
14037,2900.0,1.0,0.18189299,-0.43436292,0.3506335
14038,23801.0,0.0,5.9900002,-6.6856728,3.1262523e-06
14039,7352.0,1.0,-5.866505,5.6052165,0.9999896
14040,18827.0,0.0,8.3645315,-8.718265,3.8109732e-08
14041,7843.0,1.0,-1.4946508,1.445982,0.9498189
14042,16200.0,0.0,1.6913652,-1.7446445,0.031188825
14043,23375.0,0.0,4.510316,-4.5903726,0.00011157645
14044,25174.0,0.0,11.214926,-10.928789,2.4160549e-10
14045,21674.0,0.0,2.0797043,-2.039457,0.015998041
14046,83.0,1.0,-0.4804358,0.35326928,0.6971378
14047,16424.0,0.0,2.2088804,-2.6369278,0.007799946
14048,5570.0,1.0,-9.267472,9.069722,1.0
14049,19048.0,0.0,4.097238,-4.6262255,0.0001626962
14050,1834.0,1.0,-3.1119602,3.2357223,0.9982522
14051,14802.0,0.0,8.839543,-9.259945,1.3787723e-08
14052,17712.0,0.0,16.114454,-16.528343,6.659051e-15
14053,20356.0,0.0,27.21966,-27.073267,2.635612e-24
14054,22626.0,0.0,14.513229,-14.428069,2.6974497e-13
14055,19482.0,0.0,12.893655,-13.372387,3.915646e-12
14056,26827.0,0.0,19.421413,-19.529846,1.2125032e-17
14057,19472.0,0.0,11.506754,-11.910117,6.7636716e-11
14058,19911.0,0.0,5.0836115,-5.8211846,1.8369572e-05
14059,13244.0,1.0,-6.080473,5.90466,0.9999938
14060,1515.0,1.0,-0.91618943,1.0117984,0.8730265
14061,25781.0,0.0,4.745626,-4.0872273,0.00014584017
14062,16210.0,0.0,-1.6179074,0.7968674,0.91794705
14063,9402.0,1.0,-9.924442,9.949539,1.0
14064,22772.0,0.0,13.072456,-13.041913,4.556946e-12
14065,17930.0,0.0,6.4218197,-7.3507733,1.0438512e-06
14066,18072.0,0.0,8.851787,-9.7343855,8.474772e-09
14067,4943.0,1.0,-1.7741805,1.8464937,0.97393304
14068,7798.0,1.0,-5.8229413,5.5964,0.99998903
14069,3397.0,1.0,-8.068,7.4099913,0.99999976
14070,2599.0,1.0,-10.029339,9.9305935,1.0
14071,15344.0,0.0,7.5659785,-7.3564997,3.3055986e-07
14072,23392.0,0.0,1.5945069,-2.3283145,0.019401332
14073,15555.0,0.0,7.057183,-7.6368756,4.1538553e-07
14074,20152.0,0.0,8.030282,-8.773821,5.0358224e-08
14075,2032.0,1.0,-1.8091755,2.3222964,0.9841945
14076,19511.0,0.0,7.8862066,-8.339889,8.9762786e-08
14077,5530.0,1.0,-5.0464664,4.998044,0.9999566
14078,14632.0,0.0,5.1002803,-6.363769,1.0500792e-05
14079,19128.0,0.0,11.150804,-11.419663,1.5767787e-10
14080,22346.0,0.0,8.820225,-8.969035,1.8802785e-08
14081,20351.0,0.0,8.469279,-8.9097185,2.8339825e-08
14082,12564.0,1.0,-8.372285,7.930902,0.9999999
14083,5747.0,1.0,-1.6640973,1.6223558,0.9639612
14084,7812.0,1.0,-2.999282,2.8329563,0.9970771
14085,26014.0,0.0,4.352798,-4.7722106,0.00010889597
14086,23264.0,0.0,3.0649729,-3.240777,0.0018224492
14087,22361.0,0.0,6.1457367,-6.2213616,4.2563347e-06
14088,21136.0,0.0,0.9766387,-1.2120728,0.10076878
14089,23696.0,0.0,33.80479,-34.060677,3.360499e-30
14090,6657.0,1.0,-2.9532743,2.9578376,0.9972982
14091,20189.0,0.0,5.607771,-6.147954,7.844226e-06
14092,353.0,1.0,-4.0069604,4.036327,0.99967885
14093,2488.0,1.0,-5.219052,5.2430277,0.9999714
14094,6278.0,1.0,-10.523457,10.380637,1.0
14095,9102.0,1.0,-3.7686496,3.4809053,0.99929
14096,4058.0,1.0,-13.708638,13.679807,1.0
14097,9035.0,1.0,-10.443368,10.275575,1.0
14098,9780.0,1.0,-3.0719023,2.6250584,0.9966551
14099,2639.0,1.0,-6.9512315,6.344528,0.99999833
14100,19462.0,0.0,8.703692,-8.516743,3.3209293e-08
14101,16517.0,0.0,6.2342124,-5.956669,5.0765084e-06
14102,11844.0,1.0,-1.8124797,1.4168818,0.96192443
14103,13987.0,0.0,3.4396448,-3.5737534,0.00089893705
14104,9982.0,1.0,-6.334715,6.2781873,0.99999666
14105,19488.0,0.0,2.71102,-2.7551653,0.0042095315
14106,3666.0,1.0,-1.823525,1.7926499,0.9738186
14107,11433.0,1.0,-0.34678748,0.4448156,0.68817544
14108,1440.0,1.0,-0.8688375,0.935714,0.85870206
14109,24976.0,0.0,5.9879785,-6.3003488,4.605166e-06
14110,13821.0,0.0,4.9881945,-5.1676145,3.8848222e-05
14111,18308.0,0.0,5.256911,-5.9637966,1.3393777e-05
14112,11861.0,1.0,-0.92857534,0.8427458,0.8546219
14113,3881.0,1.0,-1.9647135,1.8776973,0.97900826
14114,19996.0,0.0,5.3284845,-5.662483,1.6852955e-05
14115,22702.0,0.0,3.155271,-3.2546756,0.0016424106
14116,5059.0,1.0,-9.037888,8.768658,1.0
14117,451.0,1.0,-7.151144,6.518361,0.9999988
14118,7613.0,1.0,-5.8816004,5.82176,0.9999918
14119,12681.0,1.0,-6.767935,6.236021,0.99999774
14120,10401.0,1.0,-5.964033,5.992303,0.99999356
14121,19596.0,0.0,4.89639,-5.6723213,2.5707262e-05
14122,25791.0,0.0,8.872754,-8.822492,2.0656294e-08
14123,9405.0,1.0,-6.097369,6.174717,0.99999535
14124,21088.0,0.0,11.89739,-12.100123,3.784536e-11
14125,8365.0,1.0,-3.4532433,3.1555853,0.9986534
14126,22335.0,0.0,22.523409,-22.922832,1.8320921e-20
14127,14220.0,0.0,3.7968295,-4.088601,0.00037604323
14128,3287.0,1.0,-4.490159,4.8831487,0.999915
14129,9371.0,1.0,-5.7343006,5.9957414,0.9999919
14130,25611.0,0.0,6.538625,-6.380082,2.4517478e-06
14131,2000.0,1.0,-9.996911,9.648353,1.0
14132,26552.0,0.0,13.749203,-14.260101,6.8503666e-13
14133,11800.0,1.0,-2.1110077,2.0666096,0.98489666
14134,4793.0,1.0,-9.086981,8.876717,1.0
14135,26172.0,0.0,11.637757,-12.209963,4.3960877e-11
14136,13381.0,1.0,-2.095214,1.9398011,0.9826219
14137,14949.0,0.0,5.9434805,-6.4506865,4.1426656e-06
14138,24846.0,0.0,1.539668,-1.4652476,0.047204293
14139,23445.0,0.0,6.7749634,-6.9769564,1.0656552e-06
14140,19834.0,0.0,-0.57364345,0.64416754,0.7716781
14141,26320.0,0.0,6.340746,-6.2279735,3.4791472e-06
14142,12898.0,1.0,-4.441622,3.837841,0.9997464
14143,10630.0,1.0,-5.1206627,4.4507203,0.99993026
14144,2207.0,1.0,-11.991979,11.864754,1.0
14145,1449.0,1.0,-2.2824643,2.1253667,0.9879651
14146,5013.0,1.0,-7.125026,6.8849363,0.99999917
14147,17033.0,0.0,7.191317,-6.725691,9.034831e-07
14148,16530.0,0.0,15.7335825,-16.108059,1.4837176e-14
14149,7011.0,1.0,-4.787151,4.4146547,0.99989915
14150,23532.0,0.0,2.0284767,-2.7617557,0.008242028
14151,27342.0,0.0,3.1644785,-3.3131776,0.0015350496
14152,24159.0,0.0,2.5892498,-2.4301333,0.006565213
14153,4353.0,1.0,-6.3552847,6.2835703,0.9999968
14154,9134.0,1.0,-5.7986856,5.5674367,0.99998844
14155,7060.0,1.0,-5.460303,5.1205616,0.9999746
14156,18279.0,0.0,6.7040224,-6.8148026,1.3453896e-06
14157,18045.0,0.0,9.876985,-10.291086,1.7422791e-09
14158,12933.0,1.0,-4.273422,4.185051,0.999788
14159,13983.0,0.0,2.680075,-2.7214658,0.0044893823
14160,6017.0,1.0,-3.7380066,3.0754812,0.9989023
14161,4787.0,1.0,-3.310472,2.6075737,0.9973168
14162,2995.0,1.0,-6.883278,6.6635504,0.9999987
14163,15894.0,0.0,9.388074,-9.680259,5.2327302e-09
14164,23362.0,0.0,3.722795,-4.1671004,0.0003743685
14165,17120.0,0.0,2.5905478,-2.8489854,0.004322742
14166,6455.0,1.0,-7.155383,6.4813833,0.9999988
14167,14932.0,0.0,4.767532,-5.2814546,4.3227672e-05
14168,1200.0,1.0,-9.92487,9.736989,1.0
14169,14689.0,0.0,7.8081164,-7.989627,1.3776136e-07
14170,26047.0,0.0,12.341583,-12.651334,1.3986674e-11
14171,17922.0,0.0,9.879964,-10.243805,1.8212043e-09
14172,12921.0,1.0,-4.6971774,4.215652,0.9998653
14173,2280.0,1.0,-13.726145,13.371717,1.0
14174,13802.0,0.0,6.2839813,-6.913956,1.8544193e-06
14175,7874.0,1.0,-0.98591614,0.87042475,0.86486983
14176,25761.0,0.0,7.686042,-8.682121,7.7874745e-08
14177,24261.0,0.0,16.09016,-16.795076,5.2254335e-15
14178,9008.0,1.0,-9.731903,9.630665,1.0
14179,3910.0,1.0,-9.911264,9.937134,1.0
14180,22161.0,0.0,9.407876,-9.871284,4.238063e-09
14181,20301.0,0.0,6.916559,-7.5942783,4.9891105e-07
14182,22854.0,0.0,2.6487079,-2.8292756,0.004160365
14183,17704.0,0.0,9.801398,-9.934103,2.6852276e-09
14184,15488.0,0.0,1.8943332,-2.364639,0.013939762
14185,14649.0,0.0,10.114072,-10.054328,1.7417077e-09
14186,11732.0,1.0,-2.8744817,2.4151375,0.9949817
14187,17734.0,0.0,1.8754803,-1.7590193,0.025718255
14188,8965.0,1.0,-4.3142166,4.126591,0.9997842
14189,15480.0,0.0,2.4462857,-2.4334745,0.007541528
14190,13042.0,1.0,-6.9406,6.967161,0.99999905
14191,6763.0,1.0,-1.598077,1.4273008,0.9537075
14192,25941.0,0.0,24.323751,-25.369781,2.6204268e-22
14193,8061.0,1.0,-5.581607,5.389158,0.99998283
14194,17368.0,0.0,5.262727,-5.0861025,3.2029242e-05
14195,16373.0,0.0,16.356358,-16.533657,5.2005362e-15
14196,20809.0,0.0,12.512684,-12.655422,1.1738981e-11
14197,9683.0,1.0,-5.326778,4.9508157,0.99996555
14198,6898.0,1.0,-9.57597,9.441089,1.0
14199,16622.0,0.0,8.591541,-8.885905,2.5682718e-08
14200,23644.0,0.0,9.083987,-9.457262,8.864172e-09
14201,4546.0,1.0,-1.2221406,0.6878439,0.8710174
14202,19186.0,0.0,2.8338418,-3.2464728,0.0022822362
14203,3985.0,1.0,-2.7985277,2.9624393,0.9968618
14204,2723.0,1.0,-10.353281,10.0169735,1.0
14205,10603.0,1.0,-6.220983,6.162812,0.9999958
14206,15853.0,0.0,12.307118,-12.212944,2.244257e-11
14207,11950.0,1.0,-1.9226302,1.8077205,0.97657734
14208,18171.0,0.0,4.103624,-4.008564,0.00029977207
14209,492.0,1.0,-2.7499173,2.2385685,0.9932301
14210,6924.0,1.0,-6.6547446,6.300942,0.9999976
14211,8853.0,1.0,-0.9509197,0.96033955,0.87116057
14212,9980.0,1.0,-1.3082426,1.0080602,0.9102183
14213,8469.0,1.0,-1.8497591,1.8093458,0.9748912
14214,14721.0,0.0,5.709475,-5.9091063,8.997258e-06
14215,4143.0,1.0,-8.852103,8.226836,1.0
14216,20302.0,0.0,5.6884384,-5.904011,9.235477e-06
14217,4383.0,1.0,-4.914433,5.040233,0.99995244
14218,24244.0,0.0,16.457048,-16.598303,4.408018e-15
14219,1661.0,1.0,-2.5230808,2.4860387,0.9933675
14220,13113.0,1.0,-1.9970181,2.1164718,0.9839124
14221,14179.0,0.0,10.045971,-10.229639,1.5646402e-09
14222,811.0,1.0,-6.7271314,6.6490674,0.99999845
14223,1582.0,1.0,-6.798475,6.5178623,0.99999833
14224,23105.0,0.0,10.107253,-10.303244,1.3672071e-09
14225,16482.0,0.0,1.9018543,-2.2619677,0.015309978
14226,1380.0,1.0,-2.448887,2.0042892,0.9884925
14227,22627.0,0.0,7.7046227,-8.254056,1.1728261e-07
14228,12285.0,1.0,-8.988955,8.946304,1.0
14229,10079.0,1.0,-7.5850697,7.2262893,0.99999964
14230,2243.0,1.0,-4.746938,4.5593348,0.99990916
14231,4429.0,1.0,-4.006452,3.6061447,0.999506
14232,7049.0,1.0,-8.63962,8.444347,1.0
14233,3523.0,1.0,-11.415731,11.349457,1.0
14234,10887.0,1.0,-6.052905,5.342213,0.9999888
14235,9711.0,1.0,-4.8102064,4.330223,0.9998927
14236,3074.0,1.0,-3.4724662,3.4514852,0.999017
14237,10398.0,1.0,-1.535192,1.6093471,0.958693
14238,1139.0,1.0,-4.706349,4.243726,0.9998703
14239,1554.0,1.0,-4.6525803,4.6285114,0.9999068
14240,7484.0,1.0,-7.2678595,6.955616,0.9999993
14241,6018.0,1.0,-3.2739904,2.615218,0.9972385
14242,26348.0,0.0,4.092495,-4.2360516,0.00024146451
14243,2513.0,1.0,-12.57001,12.384095,1.0
14244,23203.0,0.0,18.437813,-19.486595,3.3856254e-17
14245,2135.0,1.0,-9.438735,9.2400465,1.0
14246,1462.0,1.0,-3.3364992,3.0094452,0.9982493
14247,368.0,1.0,-10.589165,10.539452,1.0
14248,18309.0,0.0,3.2751975,-3.4253993,0.001228666
14249,19182.0,0.0,0.98555654,-1.1212474,0.10843728
14250,5018.0,1.0,-3.191425,2.8365908,0.9975955
14251,7277.0,1.0,-11.725918,11.644261,1.0
14252,23761.0,0.0,11.225686,-10.657615,3.1347522e-10
14253,20172.0,0.0,10.404276,-10.582245,7.6854595e-10
14254,24812.0,0.0,6.0048437,-6.1455703,5.2861583e-06
14255,3313.0,1.0,-3.4656706,3.5411108,0.9990951
14256,2598.0,1.0,-10.892521,10.705832,1.0
14257,8934.0,1.0,-9.079998,8.960325,1.0
14258,3602.0,1.0,-1.5502899,1.2375228,0.9420136
14259,25328.0,0.0,10.382332,-10.555656,8.067653e-10
14260,14252.0,0.0,15.318212,-15.852002,2.9036764e-14
14261,9027.0,1.0,-9.845344,9.789938,1.0
14262,25883.0,0.0,5.9810586,-5.588502,9.449295e-06
14263,11125.0,1.0,-5.0185657,4.1754346,0.9998983
14264,21331.0,0.0,2.6684039,-2.975974,0.0035248804
14265,19709.0,0.0,2.9529738,-3.5098774,0.0015579092
14266,20002.0,0.0,15.86471,-16.091259,1.3234242e-14
14267,16541.0,0.0,9.2935095,-9.850706,4.8503517e-09
14268,17994.0,0.0,6.2537985,-6.4074244,3.1717543e-06
14269,5220.0,1.0,-7.494294,7.270736,0.99999964
14270,25252.0,0.0,13.74824,-14.05522,8.416104e-13
14271,21390.0,0.0,6.522208,-7.105609,1.2064621e-06
14272,3963.0,1.0,-0.55812263,0.22879788,0.68716973
14273,21956.0,0.0,10.628911,-10.975445,4.1433146e-10
