,eids,labels,logits_0,logits_1,scores
3655,26954.0,0.0,4.275913,-4.5112004,0.0001526648
3656,19423.0,0.0,14.434222,-15.282739,1.2419036e-13
3657,17214.0,0.0,5.559845,-5.6389127,1.3691014e-05
3658,477.0,1.0,-2.9579508,2.9211388,0.99721044
3659,7905.0,1.0,-7.022202,6.6698875,0.9999989
3660,16371.0,0.0,7.1638193,-7.2668715,5.405431e-07
3661,9107.0,1.0,-9.721047,9.638899,1.0
3662,22481.0,0.0,3.1829014,-3.4113374,0.0013663585
3663,15197.0,0.0,36.726864,-37.340797,6.804952e-33
3664,6879.0,1.0,-9.37347,9.158625,1.0
3665,15477.0,0.0,18.406023,-18.261797,1.1895101e-16
3666,13847.0,0.0,2.0184598,-2.2035167,0.014457537
3667,7129.0,1.0,-10.154515,9.931534,1.0
3668,15768.0,0.0,6.398828,-6.820278,1.8155747e-06
3669,18587.0,0.0,11.068057,-11.858147,1.10478e-10
3670,15640.0,0.0,3.3192096,-3.0731366,0.0016715244
3671,2859.0,1.0,0.20479974,-0.17683718,0.40573215
3672,15668.0,0.0,7.818238,-7.915194,1.4691203e-07
3673,13728.0,1.0,-3.5930269,3.2720554,0.9989575
3674,8669.0,1.0,-7.5506005,7.430703,0.99999964
3675,1318.0,1.0,-4.728784,4.400947,0.99989164
3676,6769.0,1.0,-5.6912146,5.2141657,0.99998164
3677,24705.0,0.0,9.301518,-10.129664,3.6403613e-09
3678,268.0,1.0,-7.0692263,6.8716297,0.99999917
3679,9039.0,1.0,-6.168981,5.8541913,0.99999404
3680,17077.0,0.0,8.034636,-8.293026,8.109361e-08
3681,17874.0,0.0,21.653498,-22.212412,8.897695e-20
3682,4428.0,1.0,-4.3697147,3.9737809,0.9997621
3683,25577.0,0.0,15.252305,-16.037933,2.5752687e-14
3684,4075.0,1.0,-10.771481,10.644432,1.0
3685,6064.0,1.0,-4.911588,4.631401,0.99992836
3686,867.0,1.0,-2.9891605,2.9782982,0.9974458
3687,26507.0,0.0,11.016131,-11.395265,1.8486486e-10
3688,21359.0,0.0,10.209247,-10.894698,6.833972e-10
3689,26167.0,0.0,3.031983,-3.5172877,0.0014291138
3690,3000.0,1.0,-5.809863,5.8264437,0.9999912
3691,16053.0,0.0,12.865434,-13.03079,5.6677722e-12
3692,27548.0,0.0,9.919331,-10.008156,2.2161677e-09
3693,23880.0,0.0,0.024413645,-0.39830938,0.39586535
3694,13980.0,0.0,9.766904,-10.598113,1.4308217e-09
3695,904.0,1.0,9.97284,-10.491378,1.2956956e-09
3696,12670.0,1.0,-2.5975602,2.3346395,0.992841
3697,8186.0,1.0,-4.118483,3.8266997,0.9996457
3698,11959.0,1.0,-2.0391083,1.8763942,0.980459
3699,9590.0,1.0,-5.2420797,5.0235014,0.9999652
3700,8095.0,1.0,-4.9332,4.4435673,0.99991536
3701,7610.0,1.0,-9.100786,8.75594,1.0
3702,9664.0,1.0,-5.48041,5.0021605,0.999972
3703,9791.0,1.0,-1.6969296,1.7450075,0.96898973
3704,531.0,1.0,-11.297734,11.296081,1.0
3705,9646.0,1.0,-4.9139495,4.6952987,0.9999329
3706,16341.0,0.0,6.082325,-5.782778,7.031505e-06
3707,4060.0,1.0,-12.942263,12.760921,1.0
3708,8226.0,1.0,-3.5922523,3.3342874,0.9990195
3709,4427.0,1.0,-3.6030498,3.4491224,0.9991352
3710,22243.0,0.0,4.497028,-4.872981,8.52354e-05
3711,19259.0,0.0,21.73143,-22.127373,8.9611545e-20
3712,6979.0,1.0,-10.27064,10.109518,1.0
3713,19374.0,0.0,4.062459,-4.400045,0.00021119796
3714,22230.0,0.0,14.569811,-14.992328,1.4498624e-13
3715,10080.0,1.0,-11.166836,10.812869,1.0
3716,11134.0,1.0,-2.675502,2.201978,0.9924414
3717,20573.0,0.0,3.5464885,-4.0690384,0.0004924982
3718,18231.0,0.0,6.954092,-7.1788416,7.280222e-07
3719,9812.0,1.0,-2.602226,2.3721426,0.9931346
3720,15221.0,0.0,10.018109,-9.917153,2.199001e-09
3721,17559.0,0.0,6.4134064,-6.3932757,2.7423773e-06
3722,14643.0,0.0,10.843266,-10.550346,5.1153154e-10
3723,4161.0,1.0,-13.581827,13.364124,1.0
3724,11862.0,1.0,-1.6886979,1.5228208,0.96126544
3725,14371.0,0.0,11.416714,-11.407456,1.2234586e-10
3726,6282.0,1.0,-10.678298,10.559578,1.0
3727,1246.0,1.0,-16.45778,16.160265,1.0
3728,7271.0,1.0,-3.7708411,2.900482,0.9987349
3729,2970.0,1.0,-3.6450493,2.8325412,0.9984648
3730,26515.0,0.0,-0.2085914,0.27426046,0.6184211
3731,5692.0,1.0,-4.614856,4.266553,0.999861
3732,14475.0,0.0,5.7140636,-5.8442345,9.556322e-06
3733,19517.0,0.0,8.073852,-8.05739,9.8694066e-08
3734,11352.0,1.0,-6.0567517,5.5915837,0.9999913
3735,6189.0,1.0,-4.5549064,4.051373,0.9998171
3736,8733.0,1.0,-2.549902,2.6692884,0.9946174
3737,3056.0,1.0,-2.8209276,2.8562908,0.9965886
3738,13634.0,1.0,-1.0748305,0.97725606,0.8861582
3739,10732.0,1.0,1.6123136,-2.0590239,0.02481116
3740,25588.0,0.0,16.447916,-16.534513,4.7414685e-15
3741,5958.0,1.0,-4.2968016,3.8021326,0.99969625
3742,21318.0,0.0,19.118025,-19.538893,1.6274739e-17
3743,4490.0,1.0,-11.332737,11.422731,1.0
3744,25365.0,0.0,12.34579,-13.13114,8.620063e-12
3745,9120.0,1.0,-6.171984,5.801239,0.9999937
3746,17405.0,0.0,3.872376,-3.9784532,0.00038927735
3747,22648.0,0.0,24.98733,-24.923788,2.1080313e-22
3748,4668.0,1.0,-4.140706,3.7036262,0.9996082
3749,25796.0,0.0,8.530298,-8.759253,3.0991565e-08
3750,26915.0,0.0,2.6019535,-2.8265176,0.0043706167
3751,25285.0,0.0,30.436348,-30.724724,2.7421046e-27
3752,322.0,1.0,-5.854723,5.7033935,0.99999046
3753,6671.0,1.0,-4.2875004,3.7903225,0.9996898
3754,1163.0,1.0,1.6314505,-1.9497337,0.027088484
3755,21617.0,0.0,6.8062425,-6.742622,1.3055768e-06
3756,12801.0,1.0,-1.4601531,1.4210033,0.94690704
3757,11327.0,1.0,-5.2960706,5.013406,0.99996674
3758,8184.0,1.0,-5.008329,4.6030936,0.999933
3759,10404.0,1.0,-3.3178256,3.3399487,0.99871767
3760,25963.0,0.0,5.2103057,-5.42811,2.3976407e-05
3761,8470.0,1.0,-6.514433,6.575857,0.999998
3762,23429.0,0.0,2.9260464,-3.2794857,0.0020141697
3763,26239.0,0.0,4.608765,-4.982469,6.8320376e-05
3764,1087.0,1.0,-5.2728443,4.9838405,0.99996483
3765,15808.0,0.0,9.140767,-9.260212,1.019898e-08
3766,7264.0,1.0,-1.5624094,1.3922075,0.95048124
3767,2737.0,1.0,-12.140964,12.206126,1.0
3768,3368.0,1.0,-3.365803,3.6927257,0.9991406
3769,20938.0,0.0,7.263051,-7.4965816,3.89021e-07
3770,8044.0,1.0,-5.7008924,5.632837,0.9999881
3771,8028.0,1.0,-2.2408106,1.8113048,0.98291147
3772,13836.0,0.0,4.277825,-4.151692,0.00021827933
3773,15396.0,0.0,6.89034,-7.2665706,7.107745e-07
3774,8729.0,1.0,-5.2331376,4.9217167,0.99996114
3775,6239.0,1.0,-6.357163,5.6907926,0.99999416
3776,1621.0,1.0,0.6447073,-0.8611529,0.18155311
3777,1772.0,1.0,-2.0891736,2.283858,0.9875442
3778,8452.0,1.0,-5.793746,5.7489567,0.99999034
3779,23207.0,0.0,10.244625,-10.4606085,1.0181949e-09
3780,16799.0,0.0,15.554753,-15.880161,2.2283861e-14
3781,22203.0,0.0,5.8655066,-6.061368,6.6103053e-06
3782,553.0,1.0,-4.49118,4.2795343,0.9998448
3783,12847.0,1.0,-3.3231165,2.9182477,0.9980566
3784,16983.0,0.0,8.244726,-8.701727,4.367661e-08
3785,24434.0,0.0,2.4464152,-2.2496479,0.009048532
3786,4132.0,1.0,-6.056708,5.8744793,0.99999344
3787,3966.0,1.0,-3.3442805,2.9591682,0.99817336
3788,10092.0,1.0,-4.0148735,3.811051,0.99960095
3789,22933.0,0.0,6.3701634,-6.793726,1.918646e-06
3790,27092.0,0.0,-1.4053371,0.9329554,0.9119991
3791,12364.0,1.0,-8.589733,8.52783,1.0
3792,7020.0,1.0,-5.000536,4.5906363,0.9999317
3793,26224.0,0.0,0.66070616,-0.5528339,0.2290753
3794,16176.0,0.0,5.3237243,-5.4032173,2.1945158e-05
3795,26215.0,0.0,8.664475,-8.553959,3.3275867e-08
3796,8615.0,1.0,-4.0006304,3.9314408,0.99964106
3797,17292.0,0.0,8.963409,-9.315129,1.1527415e-08
3798,1994.0,1.0,-6.724874,6.628463,0.99999845
3799,7251.0,1.0,-11.577435,11.419122,1.0
3800,13912.0,0.0,8.852188,-9.071355,1.6440106e-08
3801,3435.0,1.0,-7.556491,7.3743763,0.99999964
3802,25554.0,0.0,25.3131,-25.551874,8.1212347e-23
3803,25627.0,0.0,1.476743,-2.0218015,0.029353673
3804,2585.0,1.0,-1.9182478,1.4172277,0.96562594
3805,26701.0,0.0,5.910076,-5.9391627,7.143937e-06
3806,19697.0,0.0,8.475185,-9.19578,2.1163979e-08
3807,26106.0,0.0,14.738119,-14.408143,2.19755e-13
3808,4267.0,1.0,-7.915948,7.9876003,0.9999999
3809,2715.0,1.0,-5.6245117,5.3421836,0.9999827
3810,27318.0,0.0,16.334066,-16.367085,6.2816167e-15
3811,12869.0,1.0,-2.606913,2.2107468,0.9919791
3812,24817.0,0.0,19.466301,-19.662111,1.0156575e-17
3813,21620.0,0.0,7.9396377,-7.9979873,1.197781e-07
3814,13795.0,1.0,-4.4050646,4.4477477,0.99985707
3815,2687.0,1.0,-5.2180467,5.323201,0.99997354
3816,19940.0,0.0,3.3736446,-3.7788997,0.0007822575
3817,21988.0,0.0,8.152655,-8.46392,6.0745464e-08
3818,21079.0,0.0,11.377408,-11.590481,1.0596758e-10
3819,21161.0,0.0,4.135547,-4.043914,0.00028027457
3820,15922.0,0.0,11.752284,-11.875495,5.477545e-11
3821,8410.0,1.0,1.7043649,-1.1805793,0.05290286
3822,6817.0,1.0,-10.866173,10.5523815,1.0
3823,10819.0,1.0,-5.2936177,4.724183,0.9999554
3824,20943.0,0.0,25.31294,-25.251198,1.0971673e-22
3825,21099.0,0.0,3.1250832,-3.3910704,0.0014771635
3826,7290.0,1.0,-13.880078,13.654153,1.0
3827,6232.0,1.0,-9.760483,9.788293,1.0
3828,17652.0,0.0,4.086815,-3.9635582,0.00031888118
3829,24571.0,0.0,19.285559,-19.016788,2.3200792e-17
3830,39.0,1.0,-5.439661,5.117568,0.999974
3831,21728.0,0.0,-4.4083858,4.348156,0.9998425
3832,17810.0,0.0,18.641191,-18.725626,5.912857e-17
3833,21238.0,0.0,-1.2674612,1.2410383,0.92473555
3834,27030.0,0.0,23.31622,-23.99282,2.8441006e-21
3835,7784.0,1.0,-1.6122605,1.5977474,0.9612092
3836,22159.0,0.0,6.867321,-6.296097,1.9195502e-06
3837,19691.0,0.0,12.010435,-11.847012,4.3535404e-11
3838,12040.0,1.0,-9.67145,9.426666,1.0
3839,5498.0,1.0,-3.8120246,3.7834535,0.99949753
3840,27177.0,0.0,22.733433,-23.675528,6.99593e-21
3841,17973.0,0.0,7.2100143,-7.0786247,6.2304963e-07
3842,384.0,1.0,-12.113651,12.179965,1.0
3843,11558.0,1.0,-3.627785,3.2859318,0.9990069
3844,5030.0,1.0,-8.850359,8.639511,1.0
3845,4998.0,1.0,-12.372028,12.32524,1.0
3846,18908.0,0.0,8.594882,-8.35632,4.346967e-08
3847,14436.0,0.0,17.112103,-17.688747,7.6945447e-16
3848,27241.0,0.0,0.08343315,-0.10076803,0.45407945
3849,304.0,1.0,-15.838237,15.518975,1.0
3850,17792.0,0.0,5.660229,-5.6608777,1.2114359e-05
3851,26750.0,0.0,20.170595,-21.49214,8.055715e-19
3852,23645.0,0.0,2.893341,-3.0242586,0.0026844277
3853,177.0,1.0,1.4468929,-1.5803053,0.04621216
3854,11715.0,1.0,-4.508704,4.3276734,0.9998547
3855,13130.0,1.0,-5.2240415,4.4238896,0.9999354
3856,0.0,1.0,0.6454588,-0.8172543,0.18805271
3857,5990.0,1.0,-5.44354,5.2694244,0.9999777
3858,26276.0,0.0,8.74211,-8.987671,1.995508e-08
3859,11918.0,1.0,-11.805549,11.50301,1.0
3860,6643.0,1.0,-4.225731,3.8440783,0.9996873
3861,13968.0,0.0,9.422088,-9.849154,4.2717505e-09
3862,14667.0,0.0,35.416187,-35.73641,1.2555106e-31
3863,3292.0,1.0,-2.946682,3.2710345,0.9980102
3864,2546.0,1.0,-1.8237005,1.5605062,0.96720725
3865,18490.0,0.0,4.2270265,-4.2498865,0.00020817704
3866,16104.0,0.0,4.951729,-4.9976482,4.775509e-05
3867,22056.0,0.0,10.803346,-10.799456,4.1497522e-10
3868,16447.0,0.0,8.5099,-8.710429,3.321284e-08
3869,14957.0,0.0,3.298429,-3.1762552,0.0015396117
3870,23027.0,0.0,13.251707,-13.654314,2.0647312e-12
3871,19156.0,0.0,1.8561484,-2.0930166,0.018906448
3872,20641.0,0.0,36.789093,-36.942776,9.520387e-33
3873,24173.0,0.0,7.5034685,-8.356745,1.2941864e-07
3874,12524.0,1.0,-4.3447127,4.28465,0.99982125
3875,18603.0,0.0,42.773315,-42.979156,5.730264e-38
3876,16359.0,0.0,13.398829,-13.399969,2.2984236e-12
3877,9127.0,1.0,-5.8703732,5.6692753,0.9999902
3878,2626.0,1.0,-4.130881,3.6730947,0.9995921
3879,1171.0,1.0,-10.741989,10.7282095,1.0
3880,25191.0,0.0,36.80181,-37.20619,7.223304e-33
3881,21147.0,0.0,21.205317,-21.16738,3.9607003e-19
3882,3841.0,1.0,4.499917,-4.434734,0.00013172657
3883,1631.0,1.0,-13.126512,13.212694,1.0
3884,19750.0,0.0,39.843002,-40.027554,2.0542659e-35
3885,9183.0,1.0,-4.2585497,3.9045267,0.99971503
3886,18235.0,0.0,6.822897,-6.5994873,1.4816034e-06
3887,19587.0,0.0,-2.0048354,2.035406,0.9827109
3888,17817.0,0.0,2.691693,-3.2246568,0.002687776
3889,22169.0,0.0,7.350794,-7.535134,3.4286552e-07
3890,21662.0,0.0,9.003007,-8.882003,1.7085943e-08
3891,4976.0,1.0,-3.2600572,3.1812801,0.99840826
3892,1075.0,1.0,-5.3011703,5.1866446,0.9999721
3893,25756.0,0.0,2.1953373,-2.3555112,0.010447931
3894,25583.0,0.0,4.1225758,-4.3914623,0.00020059178
3895,5084.0,1.0,-15.878888,15.643562,1.0
3896,12852.0,1.0,-8.110842,7.3103523,0.99999976
3897,21116.0,0.0,1.969525,-1.9907308,0.01870182
3898,3139.0,1.0,-2.9844854,2.9849627,0.9974509
3899,20765.0,0.0,4.7306585,-4.733213,7.759957e-05
3900,22935.0,0.0,15.658321,-16.25903,1.37553195e-14
3901,7058.0,1.0,-10.515654,10.360905,1.0
3902,3684.0,1.0,-6.824721,6.8423676,0.9999988
3903,17152.0,0.0,23.34325,-23.614723,4.040278e-21
3904,13788.0,1.0,-3.780783,3.7570887,0.9994678
3905,24426.0,0.0,1.1673073,-1.5340456,0.06289358
3906,7068.0,1.0,-11.108277,10.864104,1.0
3907,10294.0,1.0,-7.997797,8.103501,0.9999999
3908,1376.0,1.0,-3.1214142,3.0910027,0.9979996
3909,2419.0,1.0,-2.2474933,2.041696,0.9864696
3910,17228.0,0.0,4.2178006,-4.665597,0.00013865292
3911,2206.0,1.0,-13.612919,13.432332,1.0
3912,16446.0,0.0,19.771189,-20.234085,4.226016e-18
3913,11842.0,1.0,-1.3837963,1.2667149,0.9340425
3914,10531.0,1.0,-6.747893,6.517274,0.9999982
3915,19344.0,0.0,10.071241,-9.805263,2.3320852e-09
3916,9793.0,1.0,-1.4858693,1.025475,0.92493325
3917,20329.0,0.0,6.18069,-6.231573,4.068375e-06
3918,13732.0,1.0,-1.9705151,1.6283164,0.97337276
3919,13463.0,1.0,-7.613158,7.549786,0.99999976
3920,19106.0,0.0,12.035066,-11.963585,3.780236e-11
3921,280.0,1.0,0.33432034,-0.48356083,0.30621362
3922,12646.0,1.0,-7.04343,6.9132986,0.99999917
3923,11524.0,1.0,-4.9564524,4.859807,0.9999454
3924,15457.0,0.0,8.534879,-8.486598,4.0519733e-08
3925,13488.0,1.0,-7.1684813,7.24516,0.9999994
3926,5006.0,1.0,-13.210237,12.998846,1.0
3927,8935.0,1.0,-8.902063,8.721959,1.0
3928,19373.0,0.0,11.980547,-12.04497,3.680025e-11
3929,1127.0,1.0,-3.1420329,3.270491,0.99836177
3930,14375.0,0.0,-0.18671225,0.08844614,0.56835884
3931,9852.0,1.0,-15.34026,15.084798,1.0
3932,13885.0,0.0,8.85346,-9.200036,1.4436627e-08
3933,17646.0,0.0,7.630694,-8.263961,1.250371e-07
3934,12268.0,1.0,-10.742013,10.522555,1.0
3935,141.0,1.0,-11.293828,11.08861,1.0
3936,7660.0,1.0,-5.083245,4.789132,0.9999484
3937,3858.0,1.0,-5.0559297,4.84246,0.9999497
3938,7153.0,1.0,-4.3149285,4.2765226,0.99981433
3939,4403.0,1.0,-6.1877737,5.809524,0.9999938
3940,15660.0,0.0,8.414218,-8.805169,3.324415e-08
3941,26686.0,0.0,13.924194,-14.23153,5.917314e-13
3942,18022.0,0.0,9.199781,-9.190509,1.030858e-08
3943,7694.0,1.0,-6.1600394,5.9217906,0.9999944
3944,13660.0,1.0,-2.264719,2.255114,0.9892265
3945,26544.0,0.0,9.010515,-9.36831,1.0427429e-08
3946,14629.0,0.0,12.957689,-13.154025,4.569061e-12
3947,20961.0,0.0,2.9386115,-3.664167,0.0013547557
3948,19541.0,0.0,18.101543,-18.413483,1.3858801e-16
3949,19245.0,0.0,13.6263,-14.296588,7.468681e-13
3950,27589.0,0.0,11.167207,-10.615143,3.4677372e-10
3951,16802.0,0.0,10.476676,-11.014103,4.6416554e-10
3952,17184.0,0.0,1.9359297,-2.4837618,0.011894756
3953,24111.0,0.0,13.930695,-14.2543125,5.746547e-13
3954,18984.0,0.0,5.306921,-5.083942,3.071086e-05
3955,3190.0,1.0,-1.991931,2.088916,0.9833875
3956,7999.0,1.0,-2.5667095,2.046593,0.99017835
3957,22364.0,0.0,6.9369607,-6.8807616,9.977898e-07
3958,27095.0,0.0,6.1199894,-6.458658,3.4447783e-06
3959,11530.0,1.0,-3.741413,3.5639842,0.9993286
3960,19683.0,0.0,2.015266,-2.4750884,0.011092248
3961,25471.0,0.0,5.5890136,-5.503258,1.5229334e-05
3962,23611.0,0.0,12.945461,-12.811899,6.512091e-12
3963,24312.0,0.0,-1.2094424,0.8704195,0.88893044
3964,197.0,1.0,-6.5872107,6.330367,0.9999975
3965,7524.0,1.0,-10.497021,10.064796,1.0
3966,14837.0,0.0,19.693195,-20.135494,5.0421977e-18
3967,3166.0,1.0,-3.7280042,4.021926,0.99956936
3968,10789.0,1.0,-4.9796534,4.408445,0.9999163
3969,18647.0,0.0,3.4346402,-3.9368682,0.00062852335
3970,7987.0,1.0,-4.240768,3.5630772,0.999592
3971,8434.0,1.0,-3.8858502,3.6752708,0.99947995
3972,2695.0,1.0,-6.600484,6.372821,0.99999774
3973,26288.0,0.0,7.067748,-7.350322,5.4740855e-07
3974,6132.0,1.0,-6.6130376,5.917937,0.9999964
3975,3818.0,1.0,5.531244,-5.5265546,1.576349e-05
3976,9307.0,1.0,-2.6487615,2.1713758,0.99199885
3977,22218.0,0.0,0.04639101,-0.24370143,0.42798123
3978,20713.0,0.0,1.4675881,-1.546118,0.0468105
3979,14541.0,0.0,2.5178916,-2.9129891,0.0043601436
3980,21386.0,0.0,3.322905,-3.381212,0.001224354
3981,994.0,1.0,-3.8292484,3.3175936,0.9992132
3982,2650.0,1.0,8.494554,-8.3097105,5.035016e-08
3983,9010.0,1.0,-9.93507,9.83383,1.0
3984,12203.0,1.0,6.4261727,-6.181104,3.3475553e-06
3985,8692.0,1.0,-7.4456153,7.367388,0.99999964
3986,1198.0,1.0,-12.319581,12.00476,1.0
3987,5679.0,1.0,-4.083986,3.9935443,0.9996897
3988,4931.0,1.0,-5.6575127,5.7859263,0.9999893
3989,3824.0,1.0,-7.451571,6.7414384,0.9999993
3990,7366.0,1.0,-8.914543,8.476396,1.0
3991,23351.0,0.0,6.837753,-7.191016,8.07947e-07
3992,19084.0,0.0,17.419374,-17.91048,4.533547e-16
3993,19006.0,0.0,19.591095,-20.26784,4.89199e-18
3994,14637.0,0.0,5.0473976,-5.614329,2.3424001e-05
3995,4694.0,1.0,-10.584274,10.484652,1.0
3996,22332.0,0.0,4.9748373,-5.512254,2.7893442e-05
3997,6320.0,1.0,-2.2811751,2.1507337,0.98824805
3998,2604.0,1.0,-1.0337051,0.71844906,0.8522243
3999,9411.0,1.0,-14.244727,14.325539,1.0
4000,4707.0,1.0,-4.400226,3.904337,0.9997527
4001,16078.0,0.0,6.566613,-7.5220723,7.609587e-07
4002,9570.0,1.0,-11.157761,11.10105,1.0
4003,16476.0,0.0,9.081232,-9.4238825,9.190316e-09
4004,25484.0,0.0,-2.1816313,2.0592837,0.98580986
4005,23383.0,0.0,3.0295336,-3.2376914,0.0018938927
4006,9795.0,1.0,-4.2213554,3.6073692,0.999602
4007,23447.0,0.0,13.322738,-14.275428,1.0334013e-12
4008,21948.0,0.0,4.9498277,-5.537068,2.7898895e-05
4009,12245.0,1.0,-8.288255,8.155219,0.9999999
4010,239.0,1.0,-5.893654,6.046134,0.99999344
4011,7320.0,1.0,-3.5206594,3.0511277,0.9986027
4012,23070.0,0.0,16.632025,-17.300121,1.8342437e-15
4013,25536.0,0.0,7.0891495,-7.0185065,7.4665905e-07
4014,9905.0,1.0,3.7049103,-3.5866299,0.00068081415
4015,5463.0,1.0,-5.982017,5.481318,0.9999895
4016,18023.0,0.0,3.1757858,-3.5214944,0.001232743
4017,7426.0,1.0,-4.8936057,4.6571207,0.99992883
4018,8230.0,1.0,2.2586436,-2.1482723,0.012045856
4019,13566.0,1.0,-2.4076262,2.3479114,0.99146944
4020,16701.0,0.0,13.428628,-14.216824,9.856741e-13
4021,13967.0,0.0,7.6909738,-7.40298,2.7847034e-07
4022,25737.0,0.0,9.623761,-9.609846,4.4355764e-09
4023,19127.0,0.0,8.641914,-8.876005,2.466404e-08
4024,9024.0,1.0,-5.730588,5.4584866,0.9999862
4025,6415.0,1.0,-10.138166,10.227745,1.0
4026,17458.0,0.0,5.676406,-5.4944906,1.4077812e-05
4027,15689.0,0.0,8.594633,-9.146821,1.9723498e-08
4028,26700.0,0.0,2.1512258,-1.9720335,0.015933659
4029,9952.0,1.0,7.6622853,-7.823034,1.8828307e-07
4030,2193.0,1.0,7.565559,-7.6660542,2.4265785e-07
4031,14286.0,0.0,19.278288,-19.108936,2.1312833e-17
4032,20704.0,0.0,5.477293,-5.85363,1.1996026e-05
4033,25996.0,0.0,8.669543,-9.050462,2.0151138e-08
4034,22831.0,0.0,3.34914,-3.2070231,0.0014193119
4035,21737.0,0.0,10.349119,-10.206579,1.182425e-09
4036,19668.0,0.0,-2.5271218,2.210987,0.9913208
4037,6891.0,1.0,-6.647016,6.259872,0.9999975
4038,3061.0,1.0,-6.016914,5.7896714,0.9999925
4039,21887.0,0.0,12.885011,-13.18859,4.746561e-12
4040,16733.0,0.0,5.6431975,-6.233715,6.9489497e-06
4041,9583.0,1.0,-5.804405,5.430952,0.99998677
4042,23251.0,0.0,11.90212,-12.960649,1.5930778e-11
4043,2431.0,1.0,-1.1120071,1.072469,0.8988468
4044,4167.0,1.0,6.3486805,-6.0977883,3.931568e-06
4045,3566.0,1.0,-4.1049185,3.6294885,0.9995627
4046,24340.0,0.0,3.2797592,-3.2814934,0.0014121163
4047,16305.0,0.0,-0.24741693,0.2669664,0.62583345
4048,22423.0,0.0,5.5562234,-6.0549564,9.064106e-06
4049,27363.0,0.0,7.1629853,-6.876729,7.9915117e-07
4050,24001.0,0.0,13.84168,-13.796439,9.929275e-13
4051,16884.0,0.0,13.919046,-14.171784,6.314032e-13
4052,1293.0,1.0,-8.423691,8.4364605,1.0
4053,3205.0,1.0,-2.3609152,2.71717,0.99380684
4054,11251.0,1.0,-5.4011555,5.00063,0.9999696
4055,4181.0,1.0,-2.5006988,2.0352519,0.9893969
4056,10448.0,1.0,-4.1079984,3.6796496,0.99958533
4057,18116.0,0.0,0.5563078,-0.21975103,0.31516993
4058,18964.0,0.0,8.346595,-8.505017,4.8021736e-08
4059,17823.0,0.0,-3.0241098,2.8296013,0.997139
4060,2378.0,1.0,-10.449033,10.024809,1.0
4061,19062.0,0.0,-0.525586,-0.101112396,0.6045532
4062,10445.0,1.0,-2.0302744,2.029483,0.98303944
4063,5540.0,1.0,-5.998444,5.983594,0.9999938
4064,14645.0,0.0,10.307008,-10.418497,9.977625e-10
4065,10347.0,1.0,-7.202272,7.170452,0.9999994
4066,25850.0,0.0,20.193409,-20.836807,1.5163641e-18
4067,23522.0,0.0,-2.8033895,2.6284945,0.9956442
4068,12064.0,1.0,-10.94013,10.73076,1.0
4069,2240.0,1.0,-2.9532232,2.6492715,0.99632484
4070,20369.0,0.0,-1.0969914,1.699101,0.9424643
4071,25196.0,0.0,3.908348,-3.963274,0.00038126973
4072,1236.0,1.0,-2.799996,2.9634776,0.9968696
4073,11601.0,1.0,-4.07334,3.6386054,0.9995528
4074,22577.0,0.0,3.2342148,-3.4265342,0.0012785504
4075,13125.0,1.0,-6.048607,5.3257585,0.99998856
4076,7745.0,1.0,-5.7237043,5.4840827,0.9999864
4077,12475.0,1.0,-8.229793,7.95918,0.9999999
4078,12127.0,1.0,-7.3126636,7.0200195,0.9999994
4079,2813.0,1.0,-1.3621407,1.1607094,0.92572826
4080,20507.0,0.0,2.846481,-3.186593,0.0023923728
4081,22343.0,0.0,7.0028853,-6.759773,1.054273e-06
4082,18914.0,0.0,20.049856,-20.82876,1.7645847e-18
4083,11197.0,1.0,-5.3124995,4.512191,0.9999459
4084,9372.0,1.0,-3.6232357,3.8091643,0.9994086
4085,26614.0,0.0,12.26872,-12.07431,2.6789019e-11
4086,19993.0,0.0,19.665133,-20.549309,3.4283952e-18
4087,4245.0,1.0,-13.200344,12.997706,1.0
4088,14771.0,0.0,13.262766,-13.592667,2.17187e-12
4089,6984.0,1.0,-7.3866673,7.064484,0.9999995
4090,13975.0,0.0,9.501053,-9.826927,4.036128e-09
4091,96.0,1.0,-5.1250277,4.8535514,0.9999536
4092,2942.0,1.0,13.785555,-13.908315,9.390849e-13
4093,4928.0,1.0,-7.218161,6.9270544,0.9999993
4094,10277.0,1.0,-9.661145,9.495166,1.0
4095,8069.0,1.0,-1.3231847,1.0151557,0.912003
4096,24947.0,0.0,0.9388139,-1.4867649,0.08124286
4097,232.0,1.0,-8.924237,8.818461,1.0
4098,24214.0,0.0,12.17043,-11.931688,3.4086508e-11
4099,23895.0,0.0,6.1926923,-5.984341,5.1472985e-06
4100,11830.0,1.0,-4.084595,3.468551,0.9994759
4101,18489.0,0.0,5.4354863,-5.871411,1.2287729e-05
4102,10899.0,1.0,-3.6365635,3.3603046,0.99908614
4103,19923.0,0.0,16.887398,-17.275887,1.4557076e-15
4104,3747.0,1.0,-10.561544,9.707137,1.0
4105,13330.0,1.0,-7.7304187,7.660633,0.99999976
4106,88.0,1.0,-0.4328965,0.3115543,0.6779683
4107,9912.0,1.0,-8.660075,8.717337,1.0
4108,18013.0,0.0,13.627392,-14.322261,7.2714274e-13
4109,20485.0,0.0,24.279392,-24.24561,8.430622e-22
4110,2301.0,1.0,-11.337665,10.933455,1.0
4111,19515.0,0.0,-0.62776935,0.5540691,0.7652782
