,eids,labels,logits_0,logits_1,scores
3877,6531.0,1.0,-3.2014365e-37,4.567312,0.9897209
3878,24199.0,0.0,1.5073689e-38,2.126792,0.89348006
3879,15353.0,0.0,7.26472e-40,-6.0819654,0.0022784804
3880,5697.0,1.0,3.539198e-37,12.619498,0.99999666
3881,26541.0,0.0,-4.242851e-37,-12.454164,3.90143e-06
3882,20022.0,0.0,-2.4119277e-37,-25.133324,1.2154475e-11
3883,1714.0,1.0,-1.0051128e-36,10.6864605,0.9999771
3884,9690.0,1.0,2.5370634e-37,9.09692,0.99988794
3885,17530.0,0.0,2.4289818e-37,-13.146064,1.9531526e-06
3886,20114.0,0.0,-5.923611e-37,-15.07083,2.8498462e-07
3887,10065.0,1.0,4.907011e-38,9.981344,0.99995375
3888,26419.0,0.0,-5.973878e-38,-15.511831,1.8335687e-07
3889,26066.0,0.0,8.887998e-38,-30.91461,3.749346e-14
3890,1352.0,1.0,-7.6644685e-37,4.8734202,0.9924109
3891,2220.0,1.0,1.9571662e-37,10.027691,0.9999559
3892,7334.0,1.0,3.8511193e-37,1.2014818,0.7687883
3893,11487.0,1.0,1.7515442e-37,6.9670634,0.9990584
3894,10985.0,1.0,-3.514555e-37,10.86147,0.9999808
3895,22467.0,0.0,-7.940474e-37,-10.12942,3.9887e-05
3896,2632.0,1.0,-8.387222e-37,7.8907056,0.9996259
3897,4474.0,1.0,-1.3576125e-36,20.575005,1.0
3898,25840.0,0.0,1.7522194e-37,-6.46865,0.0015489159
3899,23478.0,0.0,5.2656043e-38,-9.827131,5.3964442e-05
3900,5512.0,1.0,-2.534109e-37,15.926132,0.9999999
3901,1784.0,1.0,1.6377621e-37,4.466694,0.9886452
3902,9187.0,1.0,9.863749e-38,7.660667,0.99952924
3903,25662.0,0.0,-1.683372e-37,-8.522148,0.00019897186
3904,24327.0,0.0,1.9283138e-37,4.0953183,0.98362225
3905,18674.0,0.0,-2.9152678e-37,-6.5775604,0.0013893063
3906,7870.0,1.0,-6.167165e-37,0.13983569,0.53490204
3907,23446.0,0.0,-4.1118725e-37,-3.2942336,0.035769545
3908,4389.0,1.0,-1.3359364e-36,22.865461,1.0
3909,9459.0,1.0,1.6274693e-38,-5.6887975,0.0033722487
3910,13262.0,1.0,-8.079068e-37,18.751514,1.0
3911,4504.0,1.0,-1.863548e-39,5.169627,0.9943455
3912,23090.0,0.0,4.9018748e-37,-12.006947,6.1016417e-06
3913,14325.0,0.0,-5.2814154e-37,-12.160006,5.235696e-06
3914,11330.0,1.0,-7.038506e-38,6.1668916,0.9979067
3915,6717.0,1.0,2.9818672e-37,5.9060826,0.99728453
3916,13358.0,1.0,-1.4389977e-36,20.104671,1.0
3917,14368.0,0.0,8.629502e-37,-19.356583,3.9223194e-09
3918,13049.0,1.0,1.1913675e-37,5.4604564,0.9957664
3919,26004.0,0.0,3.2489515e-37,-13.552275,1.3011319e-06
3920,26164.0,0.0,1.3071196e-38,-7.6135583,0.0004934683
3921,10012.0,1.0,7.7608584e-38,9.167094,0.9998956
3922,15341.0,0.0,-1.0982563e-36,-5.898621,0.0027357202
3923,19849.0,0.0,4.7850275e-37,-22.029364,2.7087502e-10
3924,909.0,1.0,-5.9273647e-38,-18.371511,1.0503982e-08
3925,5633.0,1.0,-4.461061e-37,14.475814,0.9999995
3926,9030.0,1.0,2.1607117e-37,5.9244437,0.9973339
3927,9469.0,1.0,-1.5485284e-38,14.822003,0.99999964
3928,15017.0,0.0,5.715611e-37,-0.029572755,0.49260733
3929,19803.0,0.0,-3.712047e-37,-14.959955,3.184006e-07
3930,1489.0,1.0,1.373226e-37,0.1123786,0.52806515
3931,24784.0,0.0,-8.903177e-37,-9.470135,7.711507e-05
3932,10504.0,1.0,8.0851267e-38,12.76341,0.99999714
3933,9174.0,1.0,2.0739468e-37,10.949055,0.9999825
3934,16293.0,0.0,-7.1937677e-37,-11.080811,1.5404885e-05
3935,11344.0,1.0,7.656016e-38,2.9482477,0.95018065
3936,9385.0,1.0,-1.30922925e-36,20.784307,1.0
3937,12668.0,1.0,1.0915539e-37,0.8789661,0.70660794
3938,7577.0,1.0,4.6127077e-37,28.567421,1.0
3939,512.0,1.0,4.3031073e-38,4.733901,0.9912845
3940,12974.0,1.0,-1.2504337e-37,5.701564,0.9966704
3941,8513.0,1.0,3.3721357e-37,7.3738956,0.999373
3942,3040.0,1.0,-1.1381334e-36,26.704033,1.0
3943,17955.0,0.0,1.9777554e-37,-14.000273,8.3130124e-07
3944,11964.0,1.0,-3.0230931e-37,3.2508972,0.9627053
3945,26397.0,0.0,-1.1586476e-37,-1.7328963,0.15021747
3946,5222.0,1.0,5.6105802e-37,5.450265,0.99572325
3947,116.0,1.0,1.9971978e-37,28.217411,1.0
3948,24504.0,0.0,-6.4175272e-37,-15.116551,2.722482e-07
3949,13150.0,1.0,3.21282e-37,22.223465,1.0
3950,8614.0,1.0,2.3935585e-38,5.1293197,0.99411434
3951,22042.0,0.0,9.09432e-39,-13.810749,1.0047719e-06
3952,2371.0,1.0,3.4396095e-37,9.215924,0.9999006
3953,27005.0,0.0,4.9773547e-37,-54.82713,1.5448285e-24
3954,11734.0,1.0,7.2328743e-38,4.640797,0.9904422
3955,5195.0,1.0,2.897383e-38,10.81802,0.99998
3956,4788.0,1.0,-2.3612449e-37,-5.6740155,0.003422296
3957,15434.0,0.0,5.272319e-37,-47.682297,1.9581304e-21
3958,6033.0,1.0,1.5182503e-37,7.2495003,0.99929
3959,19922.0,0.0,-1.6243961e-36,-45.381393,1.9548402e-20
3960,13737.0,1.0,-3.0925052e-37,-0.60586,0.35300416
3961,18820.0,0.0,7.114738e-37,-11.473948,1.0397367e-05
3962,25088.0,0.0,-5.5423897e-37,0.35094878,0.58684766
3963,15254.0,0.0,1.9473457e-37,-14.144256,7.19826e-07
3964,12072.0,1.0,-3.7986273e-37,0.6844693,0.6647355
3965,8253.0,1.0,8.622848e-39,2.125908,0.8933959
3966,4895.0,1.0,-8.393061e-37,7.195132,0.99925035
3967,16260.0,0.0,4.158288e-37,-13.970055,8.5680495e-07
3968,20666.0,0.0,-6.4603195e-37,-0.9293884,0.2830488
3969,23704.0,0.0,4.2336002e-37,-12.962728,2.3461616e-06
3970,2844.0,1.0,-1.2159288e-36,11.7889805,0.9999924
3971,9110.0,1.0,1.3364149e-37,6.2558784,0.99808455
3972,24140.0,0.0,2.536387e-37,-28.47806,4.2868256e-13
3973,12206.0,1.0,-9.334233e-37,1.0388546,0.7386289
3974,15008.0,0.0,2.8425671e-37,-21.566235,4.3043077e-10
3975,139.0,1.0,1.4902075e-37,26.289553,1.0
3976,51.0,1.0,4.1021974e-37,-13.526522,1.335075e-06
3977,17813.0,0.0,-4.875178e-38,-3.2104442,0.038774572
3978,25352.0,0.0,-8.159636e-37,-9.676498,6.273687e-05
3979,1530.0,1.0,-4.3455543e-37,7.858415,0.9996137
3980,14715.0,0.0,-6.4808955e-38,-13.643058,1.1882142e-06
3981,20540.0,0.0,-9.680636e-37,-0.10881525,0.472823
3982,23787.0,0.0,9.928951e-37,-26.359491,3.5663042e-12
3983,9124.0,1.0,3.1861946e-37,4.2756066,0.98628706
3984,16084.0,0.0,1.2273193e-37,-24.847473,1.6176312e-11
3985,22898.0,0.0,-1.7943703e-37,-4.84764,0.00778578
3986,24921.0,0.0,-6.543768e-38,6.5508513,0.9985732
3987,22494.0,0.0,1.0898164e-37,-14.257063,6.4303697e-07
3988,9865.0,1.0,-1.7678281e-37,11.917146,0.9999933
3989,10452.0,1.0,-7.693401e-38,14.442554,0.9999995
3990,4631.0,1.0,2.101493e-37,5.8570776,0.9971486
3991,12870.0,1.0,4.6208465e-37,9.436335,0.99992025
3992,26295.0,0.0,-5.895411e-37,-15.945491,1.1883962e-07
3993,2247.0,1.0,-5.890146e-38,12.8290825,0.9999974
3994,14808.0,0.0,4.896953e-38,-18.881243,6.3092895e-09
3995,6490.0,1.0,3.3567632e-37,17.386742,1.0
3996,23441.0,0.0,6.5666066e-37,-25.155594,1.1886785e-11
3997,25390.0,0.0,3.9831763e-37,-8.031617,0.00032491656
3998,11919.0,1.0,3.910617e-37,31.910667,1.0
3999,470.0,1.0,3.2194174e-38,-1.7493856,0.14812471
4000,23220.0,0.0,-2.3738733e-36,-12.04689,5.8627247e-06
4001,23958.0,0.0,3.0005784e-37,-6.9312353,0.0009758403
4002,19238.0,0.0,-1.4560164e-36,-18.676691,7.74134e-09
4003,11501.0,1.0,-5.291808e-37,5.546702,0.99611485
4004,13539.0,1.0,-1.0766441e-37,15.328491,0.99999976
4005,1718.0,1.0,-4.789247e-37,7.796412,0.999589
4006,19394.0,0.0,-1.2081587e-36,-16.52109,6.683161e-08
4007,26469.0,0.0,-6.2201545e-37,-33.832912,2.025596e-15
4008,25017.0,0.0,6.378831e-37,0.504493,0.62351465
4009,18077.0,0.0,-2.83805e-37,-5.036301,0.0064557903
4010,27529.0,0.0,-7.1387892e-37,-25.196795,1.14069925e-11
4011,12544.0,1.0,1.5985929e-37,4.603056,0.9900782
4012,4780.0,1.0,1.822435e-37,2.785225,0.9418721
4013,11390.0,1.0,7.3924335e-38,9.328188,0.99991107
4014,23368.0,0.0,-1.2446865e-38,-22.00162,2.7849545e-10
4015,8160.0,1.0,3.5349588e-37,11.326604,0.99998796
4016,24418.0,0.0,3.2527523e-38,-1.1857778,0.23401494
4017,1931.0,1.0,-2.611404e-37,-2.7141473,0.0621437
4018,24023.0,0.0,-7.970096e-37,-16.905083,4.552143e-08
4019,23727.0,0.0,-1.8063621e-37,-12.466446,3.853804e-06
4020,11904.0,1.0,3.7913486e-37,26.231674,1.0
4021,21088.0,0.0,-9.229451e-37,-17.524334,2.450634e-08
4022,15166.0,0.0,-1.0468043e-36,-21.207794,6.1598765e-10
4023,19531.0,0.0,8.33126e-37,-13.441965,1.4528745e-06
4024,16482.0,0.0,-6.991473e-37,-7.1003737,0.00082411687
4025,9706.0,1.0,1.4070757e-37,15.677477,0.9999999
4026,25632.0,0.0,1.2012078e-37,-11.916063,6.6821553e-06
4027,16130.0,0.0,3.2229214e-38,-11.468305,1.0456204e-05
4028,9360.0,1.0,-5.9767563e-37,19.15803,1.0
4029,13208.0,1.0,1.479612e-37,-4.906651,0.0073429034
4030,4676.0,1.0,1.7829177e-37,9.009283,0.9998777
4031,13206.0,1.0,6.7808603e-38,8.38941,0.99977285
4032,21837.0,0.0,-8.474333e-39,-11.771841,7.718822e-06
4033,26868.0,0.0,4.2967264e-37,-22.64926,1.4573087e-10
4034,3629.0,1.0,-9.373398e-37,3.309064,0.9647384
4035,1411.0,1.0,3.464896e-38,9.685755,0.9999379
4036,1199.0,1.0,2.528248e-37,27.949776,1.0
4037,1013.0,1.0,-2.9696936e-37,16.120312,0.9999999
4038,20380.0,0.0,-3.5376721e-37,-17.934498,1.6260973e-08
4039,193.0,1.0,1.1914698e-37,3.3370135,0.96567696
4040,23824.0,0.0,1.5668599e-37,4.3321357,0.9870309
4041,26060.0,0.0,4.7475364e-37,-35.087635,5.7760865e-16
4042,26081.0,0.0,-1.0293558e-36,-21.449757,4.836031e-10
4043,11932.0,1.0,-4.7386614e-37,19.213093,1.0
4044,18176.0,0.0,4.2838577e-37,-10.491278,2.777691e-05
4045,20850.0,0.0,-5.5143045e-37,-12.372916,4.231642e-06
4046,14868.0,0.0,3.0384032e-37,-29.84317,1.0946515e-13
4047,4515.0,1.0,-4.366695e-39,14.096839,0.9999993
4048,24684.0,0.0,-2.0406018e-37,-12.001829,6.1329465e-06
4049,2437.0,1.0,-7.6536826e-38,-3.402726,0.032210384
4050,24795.0,0.0,-6.9306227e-38,-7.243431,0.00071434415
4051,10325.0,1.0,-8.710332e-37,-2.1995206,0.099793546
4052,16546.0,0.0,-9.4786985e-37,-19.191977,4.624135e-09
4053,8706.0,1.0,-6.4084128e-37,14.91115,0.99999964
4054,661.0,1.0,-4.4149215e-37,-10.493171,2.7724378e-05
4055,26418.0,0.0,-4.165225e-37,-55.12524,1.146601e-24
4056,3677.0,1.0,6.2572913e-37,3.3534346,0.9662171
4057,3615.0,1.0,-7.713035e-37,7.2664957,0.9993019
4058,20667.0,0.0,3.181787e-37,-21.512358,4.542571e-10
4059,9109.0,1.0,1.6908786e-37,7.178003,0.9992374
4060,16934.0,0.0,1.8637712e-37,-7.4297237,0.00059299957
4061,16039.0,0.0,-5.6386376e-37,-12.622809,3.2959613e-06
4062,17234.0,0.0,-3.8772677e-37,-11.973311,6.3103607e-06
4063,2802.0,1.0,4.0545627e-37,3.1194947,0.9576898
4064,11965.0,1.0,-2.0130273e-37,4.586906,0.9899184
4065,19567.0,0.0,3.7682436e-37,-21.2607,5.842453e-10
4066,1797.0,1.0,7.5187465e-38,8.492325,0.999795
4067,14597.0,0.0,8.504902e-38,-19.24218,4.397719e-09
4068,22167.0,0.0,2.9365364e-37,-18.181583,1.2701022e-08
4069,5869.0,1.0,-5.1840384e-37,9.577296,0.99993074
4070,3433.0,1.0,1.5397092e-37,9.241917,0.9999031
4071,874.0,1.0,1.2842925e-37,7.8036494,0.9995919
4072,2833.0,1.0,1.4355416e-37,-12.652962,3.198064e-06
4073,4398.0,1.0,2.638084e-39,6.280208,0.9981305
4074,20194.0,0.0,2.014422e-37,-17.701622,2.0525004e-08
4075,4994.0,1.0,-1.6294568e-37,12.53269,0.9999964
4076,21432.0,0.0,-5.033882e-38,-9.909695,4.9688133e-05
4077,2310.0,1.0,2.5742998e-37,9.652516,0.99993575
4078,16123.0,0.0,-2.8207587e-37,-28.18645,5.738267e-13
4079,2553.0,1.0,6.518327e-38,6.216446,0.9980077
4080,15245.0,0.0,-3.0780155e-37,9.759096,0.9999422
4081,24428.0,0.0,4.308175e-38,-22.85244,1.1893549e-10
4082,13214.0,1.0,1.7294632e-37,13.521274,0.9999987
4083,14332.0,0.0,-1.0232863e-36,-40.558113,2.4312817e-18
4084,10307.0,1.0,-1.1487347e-36,11.910753,0.9999933
4085,4365.0,1.0,-1.3518924e-36,21.912777,1.0
4086,7304.0,1.0,2.4638009e-37,19.411798,1.0
4087,22837.0,0.0,-6.5445087e-37,-2.0831585,0.110744536
4088,27208.0,0.0,1.6278009e-37,-5.2057514,0.005455007
4089,4044.0,1.0,-9.354645e-38,19.790756,1.0
4090,2499.0,1.0,-1.22296415e-36,1.7445185,0.85126007
4091,8280.0,1.0,-9.148434e-38,8.124149,0.9997037
4092,26455.0,0.0,7.879772e-37,3.561522,0.9723885
4093,2280.0,1.0,4.27233e-37,26.526417,1.0
4094,20793.0,0.0,1.056695e-37,-5.0823755,0.0061668847
4095,10406.0,1.0,8.2275104e-38,8.886875,0.99986184
4096,20173.0,0.0,2.4492794e-37,-14.864507,3.5028907e-07
4097,24611.0,0.0,-1.0583355e-36,3.2855017,0.96392804
4098,14613.0,0.0,-9.543619e-37,-4.423494,0.011850149
4099,24231.0,0.0,-3.1820464e-37,-4.1488166,0.015537848
4100,15159.0,0.0,-5.6528084e-37,8.543938,0.9998054
4101,25108.0,0.0,5.5248486e-37,-14.232792,6.588351e-07
4102,14919.0,0.0,5.263686e-39,-17.97089,1.567984e-08
4103,20036.0,0.0,-6.053253e-39,-2.0713787,0.11190994
4104,17011.0,0.0,4.675589e-37,-18.963114,5.8133214e-09
4105,19299.0,0.0,-8.822404e-37,-31.151833,2.9575426e-14
4106,7917.0,1.0,5.112743e-38,18.510971,1.0
4107,25994.0,0.0,1.1544467e-37,-3.7446039,0.02309882
4108,13480.0,1.0,-6.896667e-39,5.348215,0.99526584
4109,16325.0,0.0,-1.9886192e-37,-8.269493,0.0002561495
4110,7477.0,1.0,5.3812444e-37,24.325556,1.0
4111,8808.0,1.0,-1.5211414e-38,4.1800313,0.9849325
4112,5763.0,1.0,2.642816e-37,7.2861414,0.9993155
4113,16929.0,0.0,5.494444e-37,-10.750725,2.1429412e-05
4114,23935.0,0.0,-8.200188e-38,-32.576694,7.114123e-15
4115,24194.0,0.0,8.636717e-38,1.2335366,0.77443695
4116,19356.0,0.0,-7.475786e-38,-3.9703486,0.018517489
4117,15710.0,0.0,1.4336428e-37,-31.184015,2.8638763e-14
4118,18787.0,0.0,7.4270736e-38,-3.8250892,0.021350691
4119,9687.0,1.0,3.0134733e-37,8.020308,0.99967146
4120,25556.0,0.0,5.6137703e-37,-17.780716,1.896414e-08
4121,12137.0,1.0,3.4763417e-37,2.4728513,0.92221653
4122,9284.0,1.0,-2.2372544e-37,17.347828,1.0
4123,11032.0,1.0,4.969861e-38,7.7821155,0.99958307
4124,22563.0,0.0,3.9805136e-37,-8.039468,0.00032237658
4125,22373.0,0.0,-7.659513e-37,9.267409,0.9999056
4126,25330.0,0.0,3.8923753e-38,-4.08523,0.016541064
4127,1959.0,1.0,-1.4874045e-36,12.216524,0.999995
4128,3141.0,1.0,1.263196e-38,9.3075285,0.9999093
4129,9755.0,1.0,-2.680514e-38,8.642082,0.9998235
4130,24789.0,0.0,6.380306e-37,-11.439595,1.0760742e-05
4131,26376.0,0.0,3.165511e-38,-15.875354,1.2747394e-07
4132,4499.0,1.0,-1.3591513e-36,22.593733,1.0
4133,7699.0,1.0,-4.2005777e-38,9.840348,0.9999467
4134,6739.0,1.0,-2.72746e-37,8.583257,0.9998129
4135,4728.0,1.0,-7.2211174e-38,11.319097,0.99998784
4136,5802.0,1.0,5.2361176e-38,7.865699,0.9996164
4137,20209.0,0.0,-3.7278846e-37,-5.1444273,0.0057980004
4138,14997.0,0.0,-5.534379e-37,-4.4796185,0.011210634
4139,25660.0,0.0,8.466296e-37,4.044625,0.9827853
4140,4117.0,1.0,1.1581584e-37,-1.2725568,0.2188199
4141,127.0,1.0,6.4021932e-37,-9.183243,0.000102736245
4142,17995.0,0.0,1.8791148e-37,-4.9821706,0.006812431
4143,10244.0,1.0,2.2623762e-37,4.709308,0.99106944
4144,21624.0,0.0,1.4537659e-37,-12.786557,2.7981278e-06
4145,2636.0,1.0,-5.507092e-37,17.140524,1.0
4146,20855.0,0.0,4.0737814e-37,-24.513882,2.2581692e-11
4147,20688.0,0.0,-1.0130499e-36,-18.86075,6.439917e-09
4148,17627.0,0.0,-2.785214e-37,-17.941675,1.614468e-08
4149,5079.0,1.0,-8.062867e-37,0.112701446,0.52814555
4150,12863.0,1.0,4.8335414e-38,4.8324924,0.9920963
4151,26896.0,0.0,5.7804195e-38,-3.6953547,0.024236636
4152,7941.0,1.0,2.138129e-37,13.464742,0.99999857
4153,16012.0,0.0,1.9144984e-38,-11.333373,1.1966673e-05
4154,940.0,1.0,2.5630753e-37,5.8447423,0.9971132
4155,2066.0,1.0,2.7469048e-38,7.571121,0.99948514
4156,4587.0,1.0,1.8843453e-37,4.9017816,0.99262154
4157,11970.0,1.0,-1.2090899e-37,5.1097608,0.99399877
4158,15207.0,0.0,3.6360635e-37,-11.238646,1.3155656e-05
4159,11093.0,1.0,7.3409677e-38,5.041834,0.9935796
4160,24211.0,0.0,-4.236653e-37,-4.3658676,0.012544271
4161,18381.0,0.0,1.2589008e-37,-2.3293471,0.08872143
4162,18108.0,0.0,-5.7437834e-38,-18.051151,1.4470535e-08
4163,24762.0,0.0,-9.578471e-37,-24.417433,2.4868163e-11
4164,19887.0,0.0,-3.2426863e-37,-27.679562,9.526187e-13
4165,16383.0,0.0,-2.2365654e-37,-19.38395,3.8164343e-09
4166,18762.0,0.0,-4.551691e-37,-4.4600606,0.011429518
4167,19804.0,0.0,-2.0775186e-36,-39.53658,6.7527683e-18
4168,14313.0,0.0,-6.3377066e-37,-12.001286,6.136281e-06
4169,97.0,1.0,-6.54121e-37,3.4121127,0.96808094
4170,16618.0,0.0,-1.0174452e-36,-19.809856,2.492807e-09
4171,7288.0,1.0,2.954982e-37,33.76725,1.0
4172,3309.0,1.0,-1.00141595e-36,4.7707114,0.9915969
4173,3735.0,1.0,5.65969e-37,-4.0426908,0.017247489
4174,25775.0,0.0,-8.920595e-37,-9.62826,6.58372e-05
4175,24749.0,0.0,-2.0207883e-37,-24.385592,2.5672738e-11
4176,13998.0,0.0,-9.641725e-37,-48.38551,9.692599e-22
4177,9197.0,1.0,2.577747e-37,5.4282203,0.99562824
4178,2262.0,1.0,1.7485887e-37,13.061049,0.99999785
4179,16912.0,0.0,-6.8462986e-37,-20.00742,2.0459174e-09
4180,9152.0,1.0,1.9260576e-37,7.9286637,0.99963987
4181,12710.0,1.0,-2.607431e-37,8.751234,0.9998417
4182,24674.0,0.0,-4.1420482e-38,-12.348816,4.334864e-06
4183,23114.0,0.0,-1.5766996e-36,-25.37842,9.512448e-12
4184,14428.0,0.0,-2.3100725e-38,2.5715618,0.9290087
4185,11324.0,1.0,1.2624177e-37,7.994791,0.9996629
4186,27248.0,0.0,6.975601e-37,-15.59933,1.6799525e-07
4187,21748.0,0.0,-1.8305893e-37,-15.242026,2.4014412e-07
4188,16635.0,0.0,1.8066424e-37,-23.38817,6.960601e-11
4189,897.0,1.0,-5.0471704e-37,5.7782474,0.99691546
4190,368.0,1.0,-1.1515901e-36,24.838692,1.0
4191,13653.0,1.0,-1.2164248e-37,14.030981,0.99999917
4192,9040.0,1.0,4.4227984e-37,8.079447,0.9996903
4193,25718.0,0.0,-5.5296084e-38,-2.6770928,0.06433867
4194,8380.0,1.0,-2.84492e-40,13.504331,0.9999987
4195,6123.0,1.0,3.4897986e-37,29.815804,1.0
4196,25734.0,0.0,-4.307328e-37,-17.777115,1.9032555e-08
4197,19043.0,0.0,-1.3719057e-37,-7.6239667,0.0004883612
4198,3761.0,1.0,-1.8717469e-37,5.6900826,0.99663204
4199,15418.0,0.0,-2.312159e-39,-16.116714,1.001382e-07
4200,26758.0,0.0,3.6323878e-37,-13.614069,1.2231633e-06
4201,26822.0,0.0,6.292082e-37,-4.838461,0.007857012
4202,135.0,1.0,-7.392674e-37,9.2671385,0.99990547
4203,2624.0,1.0,-6.644306e-37,13.367734,0.99999845
4204,7267.0,1.0,4.474117e-37,19.004128,1.0
4205,9958.0,1.0,1.2668783e-38,9.45536,0.9999217
4206,1661.0,1.0,-2.088557e-37,5.9814715,0.9974813
4207,1272.0,1.0,3.433542e-38,-2.831088,0.05566717
4208,10968.0,1.0,-4.208673e-37,9.827474,0.999946
4209,20261.0,0.0,2.500069e-38,4.548306,0.9895258
4210,8372.0,1.0,1.526308e-38,12.34394,0.9999956
4211,3081.0,1.0,3.4579199e-37,17.685148,1.0
4212,5016.0,1.0,3.3313533e-37,28.764673,1.0
4213,12588.0,1.0,-1.2240385e-37,0.52138066,0.62747055
4214,26413.0,0.0,-1.4020153e-36,-17.827398,1.8099197e-08
4215,12397.0,1.0,3.3810154e-38,-2.452852,0.07923024
4216,13791.0,1.0,-2.8736455e-37,8.926582,0.9998672
4217,19169.0,0.0,-1.6058464e-36,-19.21971,4.4976565e-09
4218,7122.0,1.0,-9.283312e-37,6.5404825,0.99855834
4219,7550.0,1.0,4.9889983e-37,10.961947,0.9999826
4220,21135.0,0.0,-6.502543e-38,-19.475117,3.4838885e-09
4221,26820.0,0.0,5.383254e-38,-15.664044,1.5746785e-07
4222,25181.0,0.0,-3.2509378e-37,-11.710411,8.207852e-06
4223,20845.0,0.0,-1.2238434e-36,12.02498,0.99999404
4224,15952.0,0.0,5.7910477e-37,-9.290161,9.2319664e-05
4225,283.0,1.0,1.1888413e-38,11.976377,0.9999937
4226,737.0,1.0,1.9599632e-37,-3.2974741,0.035657942
4227,13606.0,1.0,-1.2260163e-37,11.914674,0.9999933
4228,15558.0,0.0,-3.7799723e-37,-11.79803,7.5193007e-06
4229,20653.0,0.0,3.7619676e-37,-21.794231,3.4267747e-10
4230,69.0,1.0,-2.5715665e-38,3.9337268,0.98080504
4231,5975.0,1.0,1.4647332e-37,4.919496,0.99275017
4232,19511.0,0.0,7.9708395e-37,-16.351202,7.920692e-08
4233,14482.0,0.0,-4.664534e-37,-13.845023,9.709177e-07
4234,24020.0,0.0,-1.1826438e-37,-36.70641,1.1444818e-16
4235,23843.0,0.0,-3.9228474e-37,-12.734553,2.9474909e-06
4236,4923.0,1.0,-3.6423628e-37,16.844656,1.0
4237,1676.0,1.0,-8.748259e-37,26.664198,1.0
4238,14150.0,0.0,3.7008375e-37,-22.93664,1.0933114e-10
4239,20372.0,0.0,-6.4125543e-37,-19.81155,2.4885884e-09
4240,23259.0,0.0,-3.0096434e-37,-23.764563,4.7772897e-11
4241,21011.0,0.0,-1.3857588e-36,-28.661268,3.5691876e-13
4242,21758.0,0.0,-9.26303e-37,-8.391507,0.0002267338
4243,24760.0,0.0,-1.6126071e-37,-13.737447,1.0811905e-06
4244,8622.0,1.0,3.0969447e-38,10.375525,0.99996877
4245,19520.0,0.0,3.4466808e-38,-28.088846,6.3265815e-13
4246,14626.0,0.0,-6.085082e-37,-15.269458,2.3364615e-07
4247,19585.0,0.0,-2.5470467e-37,-23.277592,7.774462e-11
4248,10131.0,1.0,-1.1082237e-37,-6.819286,0.0010913085
4249,5299.0,1.0,3.3145166e-37,13.914447,0.99999905
4250,398.0,1.0,3.0005769e-37,11.234891,0.99998677
4251,5829.0,1.0,1.4086756e-37,5.7524056,0.99683493
4252,25586.0,0.0,4.316853e-37,-19.86975,2.3478892e-09
4253,484.0,1.0,-3.6216882e-37,10.028362,0.9999559
4254,15350.0,0.0,-9.273211e-37,-18.73958,7.269487e-09
4255,575.0,1.0,3.1282399e-37,2.8528981,0.9454683
4256,25057.0,0.0,9.897752e-38,-6.640223,0.0013050305
4257,14257.0,0.0,-1.7131237e-37,-7.0643086,0.00085435534
4258,23342.0,0.0,2.2327893e-37,-16.714882,5.505782e-08
4259,13736.0,1.0,-4.034076e-37,-1.4433094,0.1910334
4260,25438.0,0.0,-1.178356e-37,-11.196495,1.37220195e-05
4261,24359.0,0.0,4.7668777e-38,-11.4122925,1.1058585e-05
4262,22850.0,0.0,3.2234814e-38,-33.024467,4.5462782e-15
4263,8730.0,1.0,-4.9468715e-37,12.978371,0.99999774
4264,22024.0,0.0,-1.7998701e-37,-14.156678,7.109392e-07
4265,25997.0,0.0,-6.413304e-37,-11.920598,6.6519224e-06
4266,475.0,1.0,-1.5885274e-37,8.748464,0.99984133
4267,14999.0,0.0,-8.601683e-37,-16.473017,7.012287e-08
4268,25271.0,0.0,-4.9593147e-38,-11.035624,1.611694e-05
4269,6949.0,1.0,-1.4754501e-36,14.767134,0.99999964
4270,840.0,1.0,-3.5471467e-37,15.909129,0.9999999
4271,21840.0,0.0,-9.315883e-37,-10.238843,3.5752917e-05
4272,231.0,1.0,-1.2637537e-36,25.299757,1.0
4273,18283.0,0.0,4.6099042e-37,-13.857552,9.588296e-07
4274,7898.0,1.0,6.8340816e-38,21.589317,1.0
4275,22623.0,0.0,-4.869746e-37,-4.647506,0.009494467
4276,9082.0,1.0,1.8153213e-37,9.641535,0.99993503
4277,21813.0,0.0,-1.8027909e-37,-9.171346,0.00010396568
4278,17588.0,0.0,-1.3530453e-37,-6.708778,0.0012186674
4279,10071.0,1.0,3.4819518e-37,12.250512,0.99999523
4280,23807.0,0.0,6.3625553e-38,2.4555762,0.92096823
4281,14230.0,0.0,-7.881722e-37,-6.4883757,0.0015187076
4282,23987.0,0.0,5.3469406e-37,-30.14862,8.065298e-14
4283,22660.0,0.0,-4.183045e-37,-13.273191,1.7199881e-06
4284,3218.0,1.0,-5.671954e-37,6.8537383,0.99894565
4285,15619.0,0.0,-9.859191e-37,-10.16678,3.842436e-05
4286,14716.0,0.0,-1.9085508e-36,-14.395415,5.599514e-07
4287,26259.0,0.0,-1.629242e-37,-8.667658,0.00017203203
4288,444.0,1.0,1.7142785e-37,22.8815,1.0
4289,3204.0,1.0,-8.7499206e-38,6.256153,0.99808514
4290,26306.0,0.0,-2.1078735e-38,-8.738758,0.00016022711
4291,13233.0,1.0,3.2112765e-37,16.424198,0.9999999
