,eids,labels,logits_0,logits_1,scores
14353,3922.0,1.0,9.849738e-38,5.479833,0.9958473
14354,27517.0,0.0,-2.929453e-38,-19.495453,3.4137553e-09
14355,6866.0,1.0,2.0186772e-38,13.671513,0.9999988
14356,10401.0,1.0,-3.0222956e-37,13.392246,0.99999845
14357,23658.0,0.0,-2.6838655e-37,-17.298868,3.0704147e-08
14358,6411.0,1.0,1.4602069e-37,3.597633,0.9733417
14359,6319.0,1.0,2.5940378e-37,6.616975,0.99866426
14360,9478.0,1.0,-1.4379987e-37,21.02505,1.0
14361,7042.0,1.0,5.210239e-38,15.139328,0.99999976
14362,23693.0,0.0,4.3241548e-38,-15.968374,1.1615105e-07
14363,12181.0,1.0,1.5778671e-37,12.067347,0.9999943
14364,21966.0,0.0,1.255757e-37,-29.5614,1.4509329e-13
14365,24227.0,0.0,5.933436e-37,-4.891398,0.0074549215
14366,23499.0,0.0,-1.6806763e-37,-7.8733764,0.00038060173
14367,6435.0,1.0,-3.2951906e-37,13.3225765,0.99999833
14368,7457.0,1.0,-4.448784e-37,10.2989,0.9999664
14369,993.0,1.0,-2.5707782e-37,16.935097,1.0
14370,1524.0,1.0,-7.470764e-38,12.61758,0.99999666
14371,22039.0,0.0,1.4107949e-37,-13.308907,1.6596427e-06
14372,7213.0,1.0,-8.480844e-37,10.519573,0.99997294
14373,14572.0,0.0,-1.7355337e-37,-29.72279,1.2346856e-13
14374,252.0,1.0,-9.0381195e-37,10.976026,0.99998283
14375,21388.0,0.0,-3.5755758e-37,-10.579134,2.5440724e-05
14376,15858.0,0.0,-1.174829e-37,-2.4533055,0.07919716
14377,5699.0,1.0,-2.9548156e-37,11.092926,0.99998474
14378,14431.0,0.0,7.2103964e-38,-11.771317,7.722872e-06
14379,10670.0,1.0,-1.4001368e-37,17.116943,1.0
14380,5030.0,1.0,-4.699138e-37,17.203274,1.0
14381,12997.0,1.0,-1.5069825e-36,5.506894,0.9959577
14382,22547.0,0.0,3.9831925e-37,-11.282354,1.2593031e-05
14383,17269.0,0.0,-1.029416e-37,-11.272325,1.2719971e-05
14384,14707.0,0.0,8.787599e-39,-14.761195,3.8841338e-07
14385,26101.0,0.0,-4.126427e-37,-0.9307301,0.28277662
14386,25510.0,0.0,-1.3607208e-38,-20.869316,8.641142e-10
14387,20108.0,0.0,-4.7967124e-37,-21.631363,4.0329093e-10
14388,21474.0,0.0,2.3790845e-38,-18.21201,1.23204e-08
14389,22770.0,0.0,-4.513632e-37,-15.562365,1.7432146e-07
14390,19957.0,0.0,-2.2703972e-37,-13.41748,1.4888866e-06
14391,2740.0,1.0,-1.7192369e-37,9.195869,0.99989855
14392,26894.0,0.0,-6.751202e-37,-10.349886,3.1995416e-05
14393,2289.0,1.0,-2.018922e-37,6.367108,0.99828583
14394,22079.0,0.0,-3.2472305e-37,-9.879213,5.1225936e-05
14395,7955.0,1.0,-5.2263715e-37,9.314327,0.9999099
14396,758.0,1.0,-9.143404e-37,9.583446,0.9999311
14397,3450.0,1.0,-3.6941996e-37,10.70237,0.99997747
14398,25686.0,0.0,-3.5389873e-37,-9.077247,0.00011422265
14399,7616.0,1.0,-1.0227294e-37,8.166117,0.999716
14400,7681.0,1.0,-2.9790043e-37,14.259999,0.9999994
14401,10600.0,1.0,2.392734e-37,9.108527,0.99988925
14402,7979.0,1.0,-9.73302e-38,5.5267587,0.99603695
14403,27488.0,0.0,-6.467657e-38,-8.72582,0.00016231333
14404,13050.0,1.0,-3.5705997e-37,6.160341,0.9978929
14405,249.0,1.0,-3.4360948e-37,3.8325224,0.97880405
14406,16448.0,0.0,-3.1227797e-37,-20.436584,1.3319997e-09
14407,2890.0,1.0,1.6777592e-37,8.4243355,0.9997806
14408,26181.0,0.0,2.2403516e-37,-17.913565,1.6604956e-08
14409,9506.0,1.0,-2.2368378e-37,18.775707,1.0
14410,12347.0,1.0,-1.2150279e-37,23.887312,1.0
14411,18839.0,0.0,2.2020856e-37,-10.36968,3.136833e-05
14412,832.0,1.0,-1.9949329e-37,4.7127976,0.99110025
14413,25442.0,0.0,-3.203398e-37,-13.893471,9.250004e-07
14414,21742.0,0.0,-3.2228833e-37,-18.885187,6.284452e-09
14415,24764.0,0.0,-1.7077131e-37,-18.784502,6.950154e-09
14416,14540.0,0.0,3.0701362e-37,-8.28287,0.00025274663
14417,16221.0,0.0,-3.408701e-38,-8.546791,0.00019412948
14418,10854.0,1.0,-1.6650917e-37,21.053463,1.0
14419,4305.0,1.0,-2.8780703e-38,12.407008,0.99999595
14420,21074.0,0.0,-1.2677567e-37,-16.397034,7.5658676e-08
14421,23094.0,0.0,6.5677725e-37,-11.583371,9.319697e-06
14422,24437.0,0.0,9.481647e-38,-3.0627358,0.04467081
14423,2305.0,1.0,-1.4973979e-37,7.195954,0.99925095
14424,24178.0,0.0,1.4777695e-37,-9.565444,7.010517e-05
14425,19625.0,0.0,1.6397318e-37,-12.139553,5.3438807e-06
14426,15484.0,0.0,3.6748007e-37,-9.688,6.20195e-05
14427,8940.0,1.0,-2.5113744e-37,11.880337,0.9999931
14428,15167.0,0.0,-3.6434175e-38,-9.578901,6.916812e-05
14429,8190.0,1.0,1.5941086e-37,10.0314,0.999956
14430,8499.0,1.0,-2.5534118e-37,10.172869,0.99996185
14431,26691.0,0.0,-1.3359372e-37,-13.827449,9.881318e-07
14432,17315.0,0.0,-2.5169527e-37,-7.270867,0.00069502543
14433,24100.0,0.0,-2.1807259e-38,-6.1420145,0.0021459719
14434,3802.0,1.0,7.3009345e-37,4.9600744,0.99303645
14435,6600.0,1.0,6.1880156e-37,9.421261,0.99991906
14436,18995.0,0.0,8.131605e-37,-11.198402,1.36958715e-05
14437,5793.0,1.0,4.2655965e-37,8.029575,0.99967444
14438,13622.0,1.0,6.037226e-37,12.363462,0.9999957
14439,3586.0,1.0,5.582311e-37,6.5511603,0.99857354
14440,22662.0,0.0,1.0520029e-36,-7.0973563,0.0008266053
14441,23226.0,0.0,-4.3435123e-37,-4.763009,0.008467562
14442,23604.0,0.0,-1.6987385e-37,-30.444437,5.999969e-14
14443,27588.0,0.0,1.5159094e-37,-8.0839815,0.00030834542
14444,27123.0,0.0,2.9109207e-37,-15.506984,1.8424785e-07
14445,25537.0,0.0,-2.0264799e-38,-3.299513,0.035587896
14446,3545.0,1.0,6.812531e-37,6.7006874,0.99877137
14447,26196.0,0.0,1.2455005e-37,-3.5782862,0.027164973
14448,1299.0,1.0,3.2411442e-37,4.397397,0.98784035
14449,8309.0,1.0,3.60475e-37,8.274288,0.9997451
14450,12685.0,1.0,-4.303456e-37,19.4509,1.0
14451,15121.0,0.0,-5.073201e-37,-9.008314,0.00012237304
14452,15679.0,0.0,7.749968e-37,-10.828818,1.9819621e-05
14453,10500.0,1.0,8.244838e-37,11.678328,0.99999154
14454,1169.0,1.0,8.321933e-37,13.12851,0.999998
14455,2394.0,1.0,1.1183157e-36,17.940344,1.0
14456,21511.0,0.0,3.577987e-37,-43.924335,8.392735e-20
14457,1756.0,1.0,1.0555248e-36,8.6666765,0.99982774
14458,13806.0,0.0,3.6220334e-37,-21.48128,4.685964e-10
14459,15895.0,0.0,1.0765469e-36,-7.4595823,0.0005755652
14460,3634.0,1.0,2.552992e-37,3.3007724,0.96445525
14461,1998.0,1.0,1.3558014e-37,28.607243,1.0
14462,20067.0,0.0,4.6829296e-37,-30.065058,8.7682174e-14
14463,12291.0,1.0,6.527597e-37,12.506369,0.9999963
14464,15873.0,0.0,-7.18668e-37,-23.04793,9.781632e-11
14465,2828.0,1.0,-4.9567563e-37,29.413254,1.0
14466,21357.0,0.0,3.3612166e-37,-35.138363,5.4903866e-16
14467,647.0,1.0,-5.5508423e-37,1.6263458,0.83566844
14468,10166.0,1.0,-1.2261465e-38,6.702434,0.9987735
14469,16438.0,0.0,-9.466371e-37,-28.6163,3.7333488e-13
14470,7651.0,1.0,-3.2326397e-37,10.581256,0.9999746
14471,17919.0,0.0,-1.8258159e-37,-24.127401,3.323554e-11
14472,19347.0,0.0,-2.8582415e-37,-33.272846,3.54639e-15
14473,14820.0,0.0,1.7598258e-37,-19.387247,3.803869e-09
14474,16937.0,0.0,-4.9996966e-37,-13.139355,1.9663005e-06
14475,4222.0,1.0,-4.888164e-37,23.886257,1.0
14476,18091.0,0.0,-6.9686963e-37,-20.570465,1.1650928e-09
14477,9079.0,1.0,-1.239514e-37,9.531229,0.9999274
14478,5723.0,1.0,-4.109896e-37,12.132612,0.99999464
14479,13677.0,1.0,2.6012965e-38,1.991405,0.87989175
14480,27522.0,0.0,1.5785606e-37,-14.631041,4.4240457e-07
14481,26949.0,0.0,-1.1274408e-37,-9.019786,0.0001209774
14482,26172.0,0.0,-3.64007e-38,-28.964895,2.6345462e-13
14483,7938.0,1.0,-7.4141262e-37,4.384896,0.98768926
14484,8194.0,1.0,-2.010777e-38,8.777377,0.99984586
14485,5567.0,1.0,-3.251359e-37,28.26423,1.0
14486,7390.0,1.0,-4.4051236e-37,9.061847,0.999884
14487,9361.0,1.0,-4.1086125e-37,21.471788,1.0
14488,5339.0,1.0,8.8883566e-38,22.676695,1.0
14489,8735.0,1.0,-5.8437644e-37,22.680353,1.0
14490,22727.0,0.0,-1.1697864e-37,-8.510664,0.00020126959
14491,19914.0,0.0,-6.0398475e-37,-10.617113,2.4492649e-05
14492,21244.0,0.0,-3.0159624e-37,-2.698482,0.06306299
14493,4871.0,1.0,-1.0949771e-37,10.179767,0.9999621
14494,24933.0,0.0,-5.8996396e-37,-19.857979,2.3756879e-09
14495,1481.0,1.0,-3.6822095e-37,28.987598,1.0
14496,8161.0,1.0,7.2345374e-38,10.388769,0.99996924
14497,21213.0,0.0,1.526461e-37,-4.9712977,0.0068863924
14498,12295.0,1.0,-1.0639762e-37,4.0126624,0.982236
14499,23686.0,0.0,-1.33555e-37,-1.830404,0.13819015
14500,23666.0,0.0,1.6231378e-37,-11.606735,9.104477e-06
14501,16648.0,0.0,5.9204294e-38,-13.8968315,9.218969e-07
14502,332.0,1.0,-3.4740666e-38,10.143188,0.99996066
14503,24654.0,0.0,3.532411e-37,-32.534874,7.417948e-15
14504,6218.0,1.0,2.4172172e-37,17.111805,1.0
14505,8319.0,1.0,2.5250573e-37,5.428551,0.9956298
14506,14362.0,0.0,4.4022733e-38,-9.599598,6.775138e-05
14507,27175.0,0.0,-7.8944996e-38,-11.458583,1.0558351e-05
14508,16577.0,0.0,-7.581748e-38,-12.249566,4.7871713e-06
14509,129.0,1.0,-1.821106e-37,15.767647,0.9999999
14510,9266.0,1.0,2.9476434e-37,10.038733,0.99995637
14511,4869.0,1.0,5.87046e-38,3.6995015,0.9758613
14512,6762.0,1.0,-6.033663e-39,4.367216,0.9874724
14513,7528.0,1.0,3.6369483e-38,7.331369,0.9993457
14514,21455.0,0.0,1.5604953e-37,-2.7440808,0.06042182
14515,26414.0,0.0,2.1330417e-37,-16.455732,7.134544e-08
14516,9606.0,1.0,-2.3204611e-38,7.4089303,0.99939454
14517,11914.0,1.0,-8.0933585e-38,22.19151,1.0
14518,13494.0,1.0,-6.387076e-38,8.574064,0.9998111
14519,1523.0,1.0,-5.8277514e-38,11.297916,0.9999876
14520,27212.0,0.0,7.144357e-38,-0.5036224,0.37668976
14521,5329.0,1.0,-7.032739e-38,28.787165,1.0
14522,13704.0,1.0,-1.3737393e-37,6.6773176,0.9987424
14523,12841.0,1.0,-1.9860166e-37,8.1789875,0.99971956
14524,22123.0,0.0,4.6274177e-38,-9.982705,4.618981e-05
14525,5907.0,1.0,9.532964e-38,13.215051,0.9999982
14526,27544.0,0.0,1.2764646e-37,-7.1603413,0.00077618647
14527,6061.0,1.0,9.590832e-38,11.589055,0.9999907
14528,20908.0,0.0,-1.0834174e-37,-3.957034,0.018761031
14529,8135.0,1.0,-5.4427302e-37,19.19302,1.0
14530,25170.0,0.0,-5.7496123e-37,-10.788831,2.0628202e-05
14531,9101.0,1.0,-7.9470595e-38,11.109998,0.999985
14532,3624.0,1.0,1.0017706e-37,26.645052,1.0
14533,16561.0,0.0,-4.9907077e-38,-28.30238,5.110139e-13
14534,9827.0,1.0,-1.0947186e-37,8.128215,0.999705
14535,15812.0,0.0,-3.0432647e-37,-5.4672966,0.0042048767
14536,3469.0,1.0,1.7148149e-37,28.001764,1.0
14537,6718.0,1.0,-6.1707597e-37,10.581197,0.9999746
14538,24532.0,0.0,-2.3478552e-37,-22.153646,2.3921784e-10
14539,14269.0,0.0,-1.66806e-37,-12.189764,5.082186e-06
14540,13604.0,1.0,5.2851947e-37,10.918579,0.9999819
14541,18913.0,0.0,1.1192633e-37,-15.114984,2.7267538e-07
14542,1323.0,1.0,-1.0267027e-37,13.557306,0.9999987
14543,5862.0,1.0,-3.1040777e-37,7.823159,0.9995999
14544,16738.0,0.0,-1.6673961e-37,-6.6360507,0.0013104797
14545,14125.0,0.0,-7.26521e-38,-23.842033,4.4211624e-11
14546,15528.0,0.0,3.5936564e-37,-20.28106,1.5561371e-09
14547,19514.0,0.0,6.9305836e-37,-18.482176,9.403576e-09
14548,26387.0,0.0,-1.1934911e-37,-1.90463,0.12958536
14549,7907.0,1.0,-3.1183581e-37,12.687149,0.9999969
14550,11716.0,1.0,-4.5320136e-37,11.209287,0.9999864
14551,25528.0,0.0,-1.8177128e-37,-36.87076,9.710276e-17
14552,3169.0,1.0,1.5161242e-37,6.1731324,0.9979196
14553,4181.0,1.0,1.1303577e-37,11.779988,0.9999924
14554,2501.0,1.0,9.213939e-37,7.8005977,0.9995907
14555,23218.0,0.0,5.6643695e-37,-14.808719,3.7038637e-07
14556,9505.0,1.0,-3.2693365e-37,16.517977,0.9999999
14557,22472.0,0.0,-1.704827e-38,-4.8111544,0.00807276
14558,26604.0,0.0,2.1054875e-37,-7.8177176,0.00040237745
14559,17741.0,0.0,-6.904757e-38,-13.293972,1.6846146e-06
14560,26366.0,0.0,-1.09934595e-36,-31.089195,3.14872e-14
14561,11530.0,1.0,5.311095e-38,10.471583,0.9999716
14562,22849.0,0.0,-9.226075e-37,-8.29497,0.00024970775
14563,24409.0,0.0,5.824607e-38,-12.336421,4.3889286e-06
14564,4013.0,1.0,-1.5249554e-37,4.626488,0.9903058
14565,13915.0,0.0,-7.718649e-37,-23.907904,4.1393233e-11
14566,5129.0,1.0,-2.182171e-37,6.6179776,0.9986657
14567,26406.0,0.0,7.8083893e-38,-8.807248,0.00014962211
14568,12389.0,1.0,-2.7492404e-37,10.644763,0.99997616
14569,18125.0,0.0,-5.0655984e-37,-16.280605,8.500078e-08
14570,536.0,1.0,1.3103882e-37,10.72408,0.99997795
14571,7024.0,1.0,-2.5347998e-37,15.452275,0.99999976
14572,7669.0,1.0,3.0102445e-37,20.215582,1.0
14573,15027.0,0.0,-1.1178474e-36,-19.738052,2.6783835e-09
14574,25681.0,0.0,-4.4360195e-37,-4.279582,0.013659289
14575,15685.0,0.0,-1.2446266e-37,-15.063516,2.8707683e-07
14576,14994.0,0.0,-5.0091815e-37,-7.509068,0.0005477914
14577,429.0,1.0,2.8074997e-37,12.00911,0.9999939
14578,11519.0,1.0,-1.9101534e-37,4.384889,0.98768914
14579,22876.0,0.0,-4.2159587e-37,-9.095947,0.00011210672
14580,14607.0,0.0,1.7047963e-37,-24.722353,1.8332367e-11
14581,27415.0,0.0,1.5777062e-37,-5.6619267,0.0034637738
14582,6767.0,1.0,-3.6655374e-37,5.4343295,0.9956548
14583,3104.0,1.0,1.7301278e-37,7.431932,0.99940836
14584,16592.0,0.0,4.380632e-37,-12.576804,3.4511343e-06
14585,25014.0,0.0,-7.719586e-37,-31.592743,1.903032e-14
14586,10611.0,1.0,-2.5823323e-37,5.046228,0.9936075
14587,2135.0,1.0,-7.233777e-37,18.667587,1.0
14588,21926.0,0.0,-6.393006e-37,-2.372314,0.0853084
14589,12255.0,1.0,-4.5387443e-37,16.591606,0.9999999
14590,13847.0,0.0,-2.4556834e-37,-4.9204235,0.007243193
14591,18667.0,0.0,-3.2007551e-37,-11.511494,1.0014228e-05
14592,3713.0,1.0,-1.6115578e-37,6.70591,0.9987778
14593,18920.0,0.0,1.3610373e-37,-11.024388,1.6299035e-05
14594,15741.0,0.0,-3.6330568e-37,-9.206827,0.000100341866
14595,3006.0,1.0,-1.4502046e-37,7.919666,0.99963665
14596,11159.0,1.0,1.3423837e-37,13.010461,0.99999774
14597,23888.0,0.0,-2.7167056e-37,-24.61468,2.0416467e-11
14598,13153.0,1.0,-6.0596935e-37,15.547528,0.9999999
14599,1377.0,1.0,4.407762e-39,6.725063,0.998801
14600,18937.0,0.0,-4.400539e-37,-9.40421,8.236974e-05
14601,16126.0,0.0,-2.506518e-37,-27.369104,1.2994184e-12
14602,6713.0,1.0,-1.1907657e-37,5.4566345,0.9957502
14603,16119.0,0.0,1.7006838e-37,-6.9446087,0.0009628894
14604,19677.0,0.0,8.3475125e-38,-13.73109,1.0880856e-06
14605,15960.0,0.0,2.0663522e-37,-12.731906,2.9553044e-06
14606,12062.0,1.0,-5.163171e-38,9.374731,0.9999151
14607,20187.0,0.0,1.7250138e-37,-14.337289,5.934639e-07
14608,24761.0,0.0,-3.863132e-37,-16.141245,9.771165e-08
14609,23460.0,0.0,7.385778e-38,-28.997618,2.5497326e-13
14610,15283.0,0.0,2.1430526e-37,-25.060432,1.3073518e-11
14611,10588.0,1.0,-1.929359e-37,5.406976,0.9955349
14612,17345.0,0.0,-7.581937e-38,-2.8640704,0.053958543
14613,24949.0,0.0,1.7478331e-38,-19.539213,3.2675898e-09
14614,15613.0,0.0,-9.013056e-39,-2.1885588,0.100782625
14615,7022.0,1.0,-2.388316e-37,7.7314863,0.99956137
14616,26757.0,0.0,6.09641e-39,-8.527119,0.00019798552
14617,14810.0,0.0,-2.830146e-37,-11.641684,8.791789e-06
14618,24312.0,0.0,1.708441e-37,-5.835024,0.0029148324
14619,20783.0,0.0,7.5296775e-37,-39.32047,8.3818005e-18
14620,6302.0,1.0,-3.719302e-37,23.267439,1.0
14621,1495.0,1.0,-2.1247306e-37,7.1343074,0.9992034
14622,7910.0,1.0,4.788182e-38,11.078784,0.9999846
14623,20373.0,0.0,8.48146e-39,-24.352507,2.6536323e-11
14624,19505.0,0.0,6.5555764e-37,-4.7377963,0.00868189
14625,15252.0,0.0,5.213814e-37,-7.0871363,0.0008350894
14626,2757.0,1.0,6.118558e-37,9.683336,0.99993765
14627,10586.0,1.0,-2.4350583e-37,7.9333715,0.99964154
14628,21863.0,0.0,7.4556513e-37,-13.073825,2.099467e-06
14629,705.0,1.0,2.3189869e-37,11.202573,0.9999864
14630,4320.0,1.0,8.172935e-37,10.68084,0.999977
14631,5536.0,1.0,3.625937e-38,6.325298,0.9982128
14632,23277.0,0.0,1.1000941e-37,-8.274369,0.00025490383
14633,5757.0,1.0,5.0851467e-37,12.632343,0.9999968
14634,16054.0,0.0,-2.6380766e-38,-2.6221945,0.06772361
14635,20564.0,0.0,1.8822322e-37,-29.868198,1.0675943e-13
14636,21971.0,0.0,-1.311631e-37,-7.330306,0.00065494375
14637,25377.0,0.0,5.9737977e-37,-19.865067,2.358909e-09
14638,14746.0,0.0,1.7328549e-37,-50.825905,8.4448115e-23
14639,19994.0,0.0,3.7503565e-37,-10.864928,1.9116716e-05
14640,11832.0,1.0,1.4730734e-37,9.79468,0.9999442
14641,6361.0,1.0,3.090651e-37,4.959789,0.9930345
14642,5092.0,1.0,2.5114772e-38,16.606705,0.9999999
14643,9220.0,1.0,1.4038226e-37,8.896387,0.99986315
14644,15562.0,0.0,8.245252e-38,-7.592448,0.0005039909
14645,7726.0,1.0,5.9950813e-37,4.5038323,0.98905456
14646,1415.0,1.0,2.0859352e-37,6.9457107,0.9990382
14647,14197.0,0.0,-4.0999177e-37,-12.699256,3.0533874e-06
14648,1919.0,1.0,2.0447705e-37,9.279228,0.99990666
14649,12013.0,1.0,3.702647e-37,23.24484,1.0
14650,918.0,1.0,4.0504736e-37,2.3491423,0.91286606
14651,25164.0,0.0,1.4256584e-38,-23.60967,5.5776377e-11
14652,10512.0,1.0,3.1279284e-37,11.535673,0.9999902
14653,18518.0,0.0,1.3402471e-36,-18.20128,1.2453295e-08
14654,20342.0,0.0,-1.7853276e-37,-36.584488,1.2928817e-16
14655,6453.0,1.0,1.359683e-37,14.704417,0.99999964
14656,3849.0,1.0,7.52103e-38,13.292058,0.99999833
14657,11118.0,1.0,-1.1354733e-38,10.741212,0.9999784
14658,1009.0,1.0,-8.811562e-38,8.469367,0.99979025
14659,8494.0,1.0,-6.0940753e-37,17.190012,1.0
14660,16395.0,0.0,-7.075391e-39,-11.008142,1.6565986e-05
14661,24481.0,0.0,-3.8083397e-38,-7.5820303,0.0005092662
14662,22560.0,0.0,-1.9426934e-37,-20.48801,1.2652319e-09
14663,23056.0,0.0,-5.6290863e-37,-15.903839,1.2389403e-07
14664,17677.0,0.0,8.515913e-38,-9.593327,6.817758e-05
14665,15191.0,0.0,-4.5643354e-37,-21.20423,6.181875e-10
14666,3565.0,1.0,-2.9418403e-37,12.625641,0.99999666
14667,10477.0,1.0,-1.4382222e-37,8.855217,0.9998573
14668,9516.0,1.0,9.914458e-38,16.891169,1.0
14669,12147.0,1.0,-1.6922327e-37,5.484392,0.99586606
14670,23038.0,0.0,-3.1806204e-37,-9.488219,7.573312e-05
14671,23957.0,0.0,-1.005194e-36,-66.5161,1.295465e-29
14672,11149.0,1.0,-1.423962e-37,7.977569,0.99965703
14673,18672.0,0.0,-1.646145e-39,-10.914187,1.8197878e-05
14674,20726.0,0.0,-1.0452018e-37,-14.725616,4.0248142e-07
14675,5446.0,1.0,-2.7212736e-37,10.680375,0.999977
14676,22762.0,0.0,-2.800367e-37,-5.4883914,0.004117466
14677,12418.0,1.0,-2.358526e-38,34.363445,1.0
14678,9043.0,1.0,-6.428156e-38,10.807289,0.99997973
14679,2299.0,1.0,9.258906e-38,30.449572,1.0
14680,12651.0,1.0,7.3406247e-38,11.488067,0.99998975
14681,9723.0,1.0,1.4258757e-37,21.536621,1.0
14682,6847.0,1.0,-4.074428e-37,11.59069,0.9999907
14683,8761.0,1.0,-5.981628e-37,13.172297,0.9999981
14684,25934.0,0.0,-7.1367043e-38,-12.439765,3.958011e-06
14685,15025.0,0.0,-1.1903124e-37,-8.595775,0.00018485117
14686,24740.0,0.0,-1.6981758e-37,-19.309221,4.112555e-09
14687,18158.0,0.0,-9.405272e-38,-5.0607123,0.0063010855
14688,5444.0,1.0,-7.7214987e-38,10.171968,0.99996173
14689,5702.0,1.0,3.669296e-38,7.708654,0.99955124
14690,3043.0,1.0,-1.9390112e-37,16.295416,0.9999999
14691,26379.0,0.0,-7.1208013e-38,-11.800909,7.4976824e-06
14692,8398.0,1.0,2.8246444e-38,1.0798116,0.74645835
14693,16779.0,0.0,3.3662222e-38,0.76280856,0.68196315
14694,20355.0,0.0,-8.342801e-38,-5.3582463,0.0046870853
14695,11481.0,1.0,4.954199e-38,11.849356,0.99999285
14696,18733.0,0.0,-5.46914e-37,-15.312599,2.2378067e-07
14697,7389.0,1.0,-2.7022113e-37,9.119454,0.99989045
14698,4887.0,1.0,-6.089328e-38,6.878532,0.99897146
14699,11462.0,1.0,1.8791835e-37,9.84059,0.9999467
14700,3564.0,1.0,-8.3921456e-38,11.465144,0.9999895
14701,25479.0,0.0,-1.3696425e-37,-7.398783,0.00061162264
14702,24829.0,0.0,-2.861044e-38,-6.307134,0.0018199326
14703,13711.0,1.0,-4.276499e-38,5.579002,0.9962379
14704,21932.0,0.0,-4.0526547e-37,-8.963233,0.00012801526
14705,26847.0,0.0,7.793283e-37,-41.13377,1.3671957e-18
14706,14521.0,0.0,-1.3877186e-37,-9.580329,6.906945e-05
14707,26472.0,0.0,-1.1238974e-37,-4.0523257,0.017084934
14708,20759.0,0.0,3.6785068e-38,-28.792158,3.1312995e-13
14709,20358.0,0.0,-7.97295e-37,-21.441816,4.8745835e-10
14710,4522.0,1.0,-3.0539201e-37,13.643349,0.9999988
14711,22246.0,0.0,3.3544798e-38,-7.337218,0.00065043545
14712,11317.0,1.0,3.8807122e-38,8.4846115,0.99979347
14713,20695.0,0.0,-2.2018175e-37,-11.400896,1.1185332e-05
14714,5284.0,1.0,-3.5257855e-37,9.398707,0.99991715
14715,6735.0,1.0,-1.367862e-37,10.070909,0.9999577
14716,26276.0,0.0,-4.3690083e-37,-11.537671,9.755485e-06
14717,14579.0,0.0,-1.6733804e-37,-1.5943687,0.16877015
14718,16040.0,0.0,-1.4531187e-37,-25.574938,7.8153e-12
14719,18901.0,0.0,1.3609986e-37,-7.258431,0.00070371653
14720,8796.0,1.0,-1.1610428e-38,12.433846,0.99999607
14721,19950.0,0.0,-6.6105423e-37,-16.17843,9.414491e-08
14722,16146.0,0.0,6.718971e-37,-15.894662,1.2503627e-07
14723,21089.0,0.0,-1.4579491e-37,-30.885508,3.860064e-14
14724,19209.0,0.0,6.3075596e-37,-4.9823375,0.0068113017
14725,25938.0,0.0,-2.4363448e-37,-15.053958,2.8983376e-07
14726,17284.0,0.0,9.647532e-38,-9.498148,7.4984964e-05
14727,1750.0,1.0,2.7448565e-37,8.83774,0.9998548
14728,22687.0,0.0,6.8091913e-37,-14.712269,4.0788962e-07
14729,23363.0,0.0,-8.5874384e-38,-12.938037,2.4048109e-06
14730,24642.0,0.0,1.5916517e-38,-15.744929,1.4523256e-07
14731,17492.0,0.0,6.9210524e-38,-14.258404,6.421754e-07
14732,14286.0,0.0,3.6552532e-37,-23.861952,4.333971e-11
14733,2026.0,1.0,1.21274055e-36,8.963462,0.99987197
14734,22936.0,0.0,2.7594428e-37,-16.887867,4.6311897e-08
14735,3256.0,1.0,6.32774e-39,10.432948,0.99997056
14736,22201.0,0.0,-3.922233e-37,-8.894876,0.00013707085
14737,17211.0,0.0,-4.303004e-37,-8.475521,0.00020846704
14738,3942.0,1.0,-3.762965e-37,8.02157,0.9996718
14739,9217.0,1.0,1.5020341e-37,7.735375,0.99956304
14740,20268.0,0.0,2.3906172e-37,-11.134224,1.4603656e-05
14741,23917.0,0.0,6.957128e-37,-16.112514,1.0055967e-07
14742,4170.0,1.0,-3.95406e-37,7.8566036,0.999613
14743,26088.0,0.0,1.9681284e-37,-12.100811,5.5549754e-06
14744,12905.0,1.0,-2.8344062e-37,11.779457,0.9999924
14745,26087.0,0.0,3.2250418e-37,-13.957297,8.6780557e-07
14746,12099.0,1.0,4.692774e-37,6.547141,0.9985678
14747,23657.0,0.0,3.2368122e-38,-16.588934,6.244785e-08
14748,2258.0,1.0,-2.324295e-37,8.680886,0.99983025
14749,4509.0,1.0,1.8054253e-37,19.076849,1.0
14750,13808.0,0.0,2.3792326e-37,-6.5023,0.001497739
14751,10139.0,1.0,1.8242942e-37,9.767902,0.9999428
14752,24781.0,0.0,1.1054696e-37,-16.85794,4.7718785e-08
14753,5662.0,1.0,2.8255984e-37,24.784851,1.0
14754,13981.0,0.0,-5.8036177e-37,-34.28556,1.2881611e-15
14755,22244.0,0.0,7.539784e-38,-16.097515,1.0207937e-07
14756,6035.0,1.0,-2.344104e-37,9.265686,0.99990535
14757,15491.0,0.0,5.1818274e-38,-2.60178,0.06902395
14758,25687.0,0.0,1.0609127e-38,-4.5022554,0.010962461
14759,17510.0,0.0,6.8092153e-38,-3.328482,0.03460691
14760,22556.0,0.0,-9.630704e-38,-11.964774,6.364464e-06
14761,25753.0,0.0,8.4122144e-38,-15.821218,1.3456511e-07
14762,5940.0,1.0,-2.2353048e-38,7.8101254,0.9995946
14763,8385.0,1.0,7.07426e-38,7.6809654,0.99953866
14764,25064.0,0.0,-4.350894e-37,-96.45655,0.0
14765,15938.0,0.0,-4.510208e-38,-9.425728,8.06164e-05
14766,6524.0,1.0,1.0551989e-36,17.790695,1.0
