,eids,labels,logits_0,logits_1,scores
3992,13919.0,0.0,5.958021,-5.8422227,7.5026755e-06
3993,9880.0,1.0,-5.1160984,5.3168,0.99997056
3994,12872.0,1.0,-2.5745559,2.6900568,0.99485517
3995,19169.0,0.0,22.844206,-22.388096,2.2691425e-20
3996,16009.0,0.0,13.994801,-13.524758,1.1179126e-12
3997,21544.0,0.0,14.496727,-14.33631,3.0058725e-13
3998,8901.0,1.0,-3.5469139,3.6606672,0.99925953
3999,4699.0,1.0,-2.5968819,2.2734308,0.9923874
4000,9213.0,1.0,-2.7637892,2.3977847,0.9943
4001,1186.0,1.0,-5.2832966,5.032288,0.99996686
4002,18078.0,0.0,10.836119,-10.487736,5.484887e-10
4003,22464.0,0.0,-0.980895,1.5709791,0.9276993
4004,15594.0,0.0,7.241225,-7.3893785,4.4259787e-07
4005,20285.0,0.0,5.697911,-5.5841613,1.2596586e-05
4006,20559.0,0.0,5.9768333,-5.788691,7.767738e-06
4007,1137.0,1.0,-3.5260153,3.2669237,0.9988796
4008,428.0,1.0,9.6151495,-9.167637,6.9620816e-09
4009,13513.0,1.0,-3.9399774,3.5685863,0.99945194
4010,20413.0,0.0,11.134732,-10.692175,3.3166087e-10
4011,2636.0,1.0,-7.2006874,7.41861,0.9999995
4012,13276.0,1.0,-5.470574,5.4662013,0.99998224
4013,6097.0,1.0,-7.570007,7.4361973,0.99999964
4014,25905.0,0.0,9.787497,-9.092459,6.3174177e-09
4015,23432.0,0.0,29.38435,-29.26461,3.3812732e-26
4016,10834.0,1.0,-1.320161,1.5925267,0.94847006
4017,26763.0,0.0,6.3048444,-6.2618093,3.4863415e-06
4018,18284.0,0.0,6.4420767,-6.6040506,2.15843e-06
4019,7141.0,1.0,-6.043344,6.0816255,0.99999464
4020,10438.0,1.0,-5.3451033,5.121849,0.9999715
4021,19143.0,0.0,6.665249,-6.3665543,2.18957e-06
4022,21531.0,0.0,-0.82808596,0.94887906,0.8553217
4023,9174.0,1.0,-2.7480032,2.383798,0.9941288
4024,3082.0,1.0,-24.189663,23.75315,1.0
4025,8187.0,1.0,-7.6825447,7.221105,0.99999964
4026,9523.0,1.0,-9.043995,8.536607,1.0
4027,3609.0,1.0,3.1060116,-2.8964074,0.002466664
4028,22239.0,0.0,13.867105,-13.9335985,8.439332e-13
4029,15353.0,0.0,5.4697795,-5.621446,1.5245276e-05
4030,26942.0,0.0,7.5392423,-7.1449676,4.1949664e-07
4031,3719.0,1.0,-0.09110266,0.2825228,0.59233475
4032,12677.0,1.0,-4.0320272,4.254493,0.9997482
4033,14586.0,0.0,0.7295092,-1.0163109,0.14857519
4034,18894.0,0.0,6.2724643,-5.7697783,5.890039e-06
4035,11278.0,1.0,-3.7775352,3.8292084,0.99950314
4036,11180.0,1.0,-4.4182096,4.383913,0.99984956
4037,1815.0,1.0,-15.050592,15.048886,1.0
4038,4398.0,1.0,-4.5966244,4.3713446,0.99987257
4039,1170.0,1.0,-11.114012,10.797925,1.0
4040,22774.0,0.0,8.924552,-9.417824,1.0814514e-08
4041,18712.0,0.0,8.086532,-8.199059,8.457804e-08
4042,12623.0,1.0,-2.8453672,2.8699844,0.9967159
4043,7045.0,1.0,-7.727755,7.8494306,0.9999999
4044,2535.0,1.0,-3.3400385,3.261997,0.9986443
4045,11751.0,1.0,-6.2754645,6.04492,0.9999956
4046,20022.0,0.0,13.5397215,-13.470203,1.8609652e-12
4047,26253.0,0.0,20.832804,-20.891039,7.5781883e-19
4048,8126.0,1.0,-3.7594967,3.3375523,0.9991731
4049,2795.0,1.0,-4.7544847,4.5308127,0.99990726
4050,24789.0,0.0,3.9315064,-4.105356,0.00032321733
4051,16523.0,0.0,20.009764,-20.182661,3.5047068e-18
4052,27400.0,0.0,10.148481,-10.108588,1.5939213e-09
4053,12441.0,1.0,-6.0035057,6.057579,0.9999943
4054,6380.0,1.0,-0.78192115,0.80733263,0.8305111
4055,11705.0,1.0,-4.31153,4.27742,0.99981385
4056,9219.0,1.0,-2.5339398,2.597763,0.9941282
4057,26374.0,0.0,9.101791,-8.949008,1.4475615e-08
4058,14513.0,0.0,2.2430387,-2.339448,0.010125847
4059,11623.0,1.0,-5.341839,5.2221203,0.99997413
4060,17209.0,0.0,3.9603636,-3.7723358,0.0004380675
4061,25869.0,0.0,13.214223,-12.554462,6.438765e-12
4062,13821.0,0.0,3.1710188,-3.2132134,0.001685119
4063,9706.0,1.0,-7.281693,7.0725365,0.9999994
4064,12458.0,1.0,-4.428292,4.460827,0.9998621
4065,14719.0,0.0,11.123935,-10.5956,3.6925418e-10
4066,24369.0,0.0,6.530537,-6.2764344,2.7415851e-06
4067,21878.0,0.0,10.506684,-10.1321335,1.0881174e-09
4068,15435.0,0.0,6.9367347,-6.7909575,1.0917893e-06
4069,840.0,1.0,-8.365772,8.415896,1.0
4070,455.0,1.0,-9.197971,8.930221,1.0
4071,13608.0,1.0,-1.9339921,1.521153,0.9693842
4072,18263.0,0.0,5.476576,-5.229047,2.241803e-05
4073,27360.0,0.0,16.566645,-16.698439,3.5740276e-15
4074,24752.0,0.0,12.336958,-12.064643,2.526503e-11
4075,21085.0,0.0,12.621887,-12.834229,8.801352e-12
4076,21610.0,0.0,4.039956,-3.989681,0.00032556025
4077,18338.0,0.0,0.14544761,0.02298671,0.46942294
4078,1160.0,1.0,-2.799304,2.8784974,0.9965906
4079,7026.0,1.0,-6.892736,7.219195,0.9999993
4080,10054.0,1.0,-24.27407,23.899727,1.0
4081,12401.0,1.0,-22.245892,22.009449,1.0
4082,17925.0,0.0,11.495552,-11.636791,8.989819e-11
4083,17970.0,0.0,0.82031757,-0.738334,0.17384022
4084,10554.0,1.0,-7.435626,6.9497285,0.9999994
4085,16131.0,0.0,1.2159703,-1.236491,0.07925875
4086,15338.0,0.0,6.4684124,-6.6929054,1.9235854e-06
4087,20639.0,0.0,-1.7596824,1.767221,0.9714436
4088,14271.0,0.0,6.344608,-6.0149736,4.28845e-06
4089,20340.0,0.0,12.052179,-11.896947,3.9721552e-11
4090,19150.0,0.0,6.757069,-6.595662,1.5884796e-06
4091,829.0,1.0,-14.093241,13.807772,1.0
4092,4307.0,1.0,-4.845957,4.9176574,0.99994254
4093,21654.0,0.0,19.36215,-19.279535,1.6524534e-17
4094,12128.0,1.0,-7.879197,7.8738914,0.9999999
4095,10983.0,1.0,-6.7980986,6.911308,0.9999989
4096,7532.0,1.0,-3.5283346,3.6576734,0.9992435
4097,5995.0,1.0,-6.386838,6.109333,0.9999963
4098,7953.0,1.0,-1.8221622,1.9128165,0.97668296
4099,283.0,1.0,-4.755474,4.736719,0.99992454
4100,18381.0,0.0,1.7515302,-1.2609301,0.046866123
4101,25481.0,0.0,1.3941157,-1.325974,0.061798267
4102,20443.0,0.0,6.955426,-7.043253,8.3262705e-07
4103,15200.0,0.0,0.6141338,-0.76753086,0.20074177
4104,19644.0,0.0,16.69115,-15.94021,6.7356445e-15
4105,16687.0,0.0,5.657987,-5.4871435,1.4445255e-05
4106,24485.0,0.0,28.692154,-28.719751,1.1650033e-25
4107,18665.0,0.0,5.6933556,-5.461323,1.4307987e-05
4108,8003.0,1.0,-6.9969006,7.2706065,0.9999994
4109,20671.0,0.0,12.522199,-12.661742,1.1554561e-11
4110,23542.0,0.0,16.338955,-15.5044155,1.481153e-14
4111,13902.0,0.0,11.258567,-11.605139,1.1760322e-10
4112,7872.0,1.0,-1.9495623,2.1811051,0.98418206
4113,5784.0,1.0,-3.3274856,3.028138,0.99826604
4114,20667.0,0.0,14.852361,-14.383711,2.0087922e-13
4115,11473.0,1.0,-6.537081,6.2931867,0.9999974
4116,9392.0,1.0,-5.676328,5.454102,0.99998534
4117,17252.0,0.0,-0.45496875,0.43335092,0.70854324
4118,27084.0,0.0,1.685961,-1.9167058,0.026528036
4119,9421.0,1.0,-9.474496,9.186498,1.0
4120,5146.0,1.0,-3.486397,3.491236,0.99906844
4121,485.0,1.0,6.247385,-6.1278486,4.221847e-06
4122,21031.0,0.0,15.373997,-15.565415,3.657501e-14
4123,24504.0,0.0,4.044807,-4.3419256,0.0002278188
4124,12518.0,1.0,-9.057238,8.980974,1.0
4125,20763.0,0.0,0.7906632,-0.91001195,0.15437712
4126,5565.0,1.0,-26.825909,26.322454,1.0
4127,5763.0,1.0,-2.714246,2.5704415,0.9949569
4128,26578.0,0.0,15.456196,-15.000505,5.926833e-14
4129,11982.0,1.0,-2.5611377,2.8038154,0.9953441
4130,16229.0,0.0,12.26319,-12.771873,1.3409406e-11
4131,10903.0,1.0,-7.5596924,7.6039963,0.99999976
4132,13520.0,1.0,-2.0794718,1.4529359,0.97159594
4133,2211.0,1.0,-26.691898,26.28312,1.0
4134,16334.0,0.0,7.6795015,-7.7364173,2.0181416e-07
4135,13059.0,1.0,-4.784535,4.430426,0.99990046
4136,24944.0,0.0,32.186596,-31.720943,1.759172e-28
4137,135.0,1.0,-7.052215,7.0383997,0.9999993
4138,6919.0,1.0,-7.128052,7.5044003,0.9999995
4139,10828.0,1.0,-7.0257106,6.9711337,0.99999917
4140,7257.0,1.0,-4.6799283,5.023832,0.99993896
4141,10971.0,1.0,-5.0748296,5.3002644,0.99996877
4142,15796.0,0.0,5.75494,-5.6681285,1.0940053e-05
4143,24631.0,0.0,7.619688,-7.5286927,2.637193e-07
4144,15669.0,0.0,15.382741,-14.917467,6.9308484e-14
4145,13655.0,1.0,-1.9945793,1.7662425,0.9772643
4146,9891.0,1.0,-5.274907,5.5014043,0.99997914
4147,26799.0,0.0,19.308516,-19.156672,1.9714306e-17
4148,22958.0,0.0,-1.598202,1.8429284,0.96896553
4149,23160.0,0.0,11.248003,-11.481387,1.3450911e-10
4150,26381.0,0.0,3.3763769,-3.4565113,0.0010765806
4151,4780.0,1.0,-9.104148,9.166129,1.0
4152,20642.0,0.0,20.203451,-20.40818,2.3045798e-18
4153,26665.0,0.0,6.252045,-6.220187,3.8315675e-06
4154,14730.0,0.0,-4.1654005,4.132177,0.9997509
4155,6814.0,1.0,-2.4023507,2.173943,0.98981184
4156,25140.0,0.0,7.7526913,-7.947581,1.5186534e-07
4157,2063.0,1.0,3.973037,-4.364544,0.00023929343
4158,18893.0,0.0,32.352703,-32.071472,1.0493842e-28
4159,13651.0,1.0,-7.897339,7.8796844,0.9999999
4160,23860.0,0.0,10.022688,-9.951727,2.114569e-09
4161,26080.0,0.0,-0.08192301,-0.078801036,0.50078046
4162,5354.0,1.0,-5.029747,4.9351826,0.99995303
4163,25828.0,0.0,4.2967663,-4.38021,0.00017043667
4164,16693.0,0.0,2.7159162,-2.731297,0.0042898124
4165,23835.0,0.0,32.462658,-31.668362,1.4068639e-28
4166,13280.0,1.0,-1.7589543,2.0166662,0.9775908
4167,20867.0,0.0,9.206754,-9.244797,9.696028e-09
4168,7869.0,1.0,-4.536858,4.795119,0.9999114
4169,18254.0,0.0,5.6223865,-5.7865114,1.1096193e-05
4170,12668.0,1.0,-3.466663,3.2719235,0.9988171
4171,26364.0,0.0,4.088612,-3.7916267,0.0003779999
4172,20930.0,0.0,-1.6469824,1.737931,0.96722966
4173,20114.0,0.0,11.759372,-12.100748,4.3419223e-11
4174,7755.0,1.0,-4.164783,3.985607,0.99971145
4175,18147.0,0.0,1.6188214,-1.3810472,0.047431808
4176,9767.0,1.0,-1.4608848,1.4976423,0.950665
4177,8703.0,1.0,-5.4228272,5.194405,0.99997556
4178,8601.0,1.0,-10.819958,10.951178,1.0
4179,14738.0,0.0,23.19325,-22.692595,1.1804039e-20
4180,21196.0,0.0,8.434655,-8.230773,5.7849086e-08
4181,17113.0,0.0,7.6898766,-7.54706,2.4136952e-07
4182,19292.0,0.0,8.043163,-7.8837667,1.2106605e-07
4183,12549.0,1.0,-2.311529,2.304251,0.9902024
4184,11849.0,1.0,-4.210186,4.252077,0.9997888
4185,14476.0,0.0,4.7758713,-4.9702806,5.851599e-05
4186,6582.0,1.0,-2.5173619,2.4696772,0.99322045
4187,16147.0,0.0,-3.2374578,3.2513988,0.99848205
4188,17022.0,0.0,28.434595,-28.047922,2.9508996e-25
4189,26403.0,0.0,5.851223,-5.9727416,7.326795e-06
4190,13429.0,1.0,-1.8741674,1.7811522,0.97479826
4191,25759.0,0.0,19.219234,-19.105505,2.2687046e-17
4192,4006.0,1.0,-3.5128703,3.4655614,0.99906915
4193,1530.0,1.0,-7.1677775,6.6160975,0.9999989
4194,1868.0,1.0,-3.0819232,3.1063871,0.997951
4195,12233.0,1.0,-8.038919,8.06001,0.9999999
4196,5511.0,1.0,-7.0049133,6.832237,0.99999905
4197,16418.0,0.0,10.053421,-9.763306,2.4757396e-09
4198,2142.0,1.0,-7.443562,7.265897,0.99999964
4199,22763.0,0.0,0.8616294,-0.9650287,0.13863686
4200,12491.0,1.0,-3.8962562,3.7481046,0.9995215
4201,21203.0,0.0,16.089872,-15.811588,1.3975639e-14
4202,21515.0,0.0,10.83967,-11.025703,3.1914563e-10
4203,7632.0,1.0,-4.8321643,4.897207,0.9999405
4204,10485.0,1.0,-8.943811,8.579282,1.0
4205,2012.0,1.0,-3.0816622,3.2554014,0.99823356
4206,16252.0,0.0,12.43797,-12.091906,2.2223369e-11
4207,17395.0,0.0,2.6610892,-2.5536368,0.005406533
4208,1124.0,1.0,-8.06866,7.9106045,0.9999999
4209,2710.0,1.0,-8.582956,8.132851,1.0
4210,285.0,1.0,-5.190487,5.1829386,0.99996877
4211,22537.0,0.0,6.258771,-6.214361,3.828123e-06
4212,18038.0,0.0,10.001022,-10.360999,1.4351128e-09
4213,6455.0,1.0,-1.1334666,1.0890889,0.9022568
4214,26932.0,0.0,-5.6692204,6.008316,0.99999154
4215,16546.0,0.0,16.332884,-15.975094,9.307315e-15
4216,8151.0,1.0,-6.7204866,6.3720813,0.999998
4217,9687.0,1.0,-4.414741,4.1924796,0.9998173
4218,5436.0,1.0,-10.503169,10.296639,1.0
4219,14189.0,0.0,5.7056603,-5.5458283,1.2987779e-05
4220,14999.0,0.0,14.662288,-14.476018,2.2151066e-13
4221,14325.0,0.0,4.0705576,-4.4645944,0.00019640163
4222,14368.0,0.0,19.506886,-19.800713,8.490379e-18
4223,15341.0,0.0,4.0478616,-4.6678,0.00016397017
4224,20978.0,0.0,3.6214998,-3.478973,0.0008240356
4225,21393.0,0.0,8.1111965,-7.608175,1.489922e-07
4226,9752.0,1.0,-3.6352713,3.7233891,0.99936336
4227,20570.0,0.0,1.395761,-1.7034171,0.043141168
4228,20179.0,0.0,6.416206,-6.3618903,2.8219029e-06
4229,10344.0,1.0,-4.3572364,4.3374877,0.9998325
4230,3778.0,1.0,-9.801643,9.427054,1.0
4231,9743.0,1.0,-4.979471,4.8654776,0.99994695
4232,11536.0,1.0,-4.067473,4.069992,0.99970764
4233,17736.0,0.0,24.578321,-24.40913,5.3091005e-22
4234,1821.0,1.0,-2.1002462,2.211041,0.98676133
4235,26868.0,0.0,12.916123,-12.836463,6.543255e-12
4236,2141.0,1.0,-7.384456,7.5112157,0.99999964
4237,11904.0,1.0,-19.600779,19.472664,1.0
4238,26429.0,0.0,0.846803,-1.0847414,0.12657976
4239,20532.0,0.0,17.166996,-16.943892,1.5340185e-15
4240,6820.0,1.0,-1.7069616,1.6400301,0.96600616
4241,11765.0,1.0,-3.0598302,2.9208739,0.9974794
4242,7288.0,1.0,-26.031364,25.634348,1.0
4243,14482.0,0.0,5.0411625,-4.8013086,5.3142994e-05
4244,21284.0,0.0,0.24666148,-0.25226575,0.37779284
4245,9048.0,1.0,-3.0309563,2.6465318,0.99658954
4246,15154.0,0.0,12.201593,-12.069733,2.8780414e-11
4247,9684.0,1.0,-9.023527,8.505546,1.0
4248,6873.0,1.0,-7.299317,7.4334245,0.99999964
4249,16462.0,0.0,4.0993567,-3.982621,0.00030896367
4250,12071.0,1.0,-9.65813,9.861389,1.0
4251,14390.0,0.0,17.722633,-17.792816,3.7656178e-16
4252,19034.0,0.0,7.1036406,-7.0603046,7.0579154e-07
4253,17864.0,0.0,10.544114,-10.4425955,7.6840084e-10
4254,19256.0,0.0,26.920393,-26.063309,9.760451e-24
4255,3488.0,1.0,-3.307481,3.467509,0.9988593
4256,18331.0,0.0,4.517933,-4.639916,0.00010537831
4257,22316.0,0.0,23.557974,-23.621922,3.2361796e-21
4258,13080.0,1.0,-3.5574634,2.8788912,0.9984003
4259,25555.0,0.0,2.865589,-3.1498387,0.0024348616
4260,14462.0,0.0,5.061112,-5.1282635,3.756595e-05
4261,10051.0,1.0,-23.93732,23.567873,1.0
4262,18540.0,0.0,12.809214,-12.855771,7.142304e-12
4263,18727.0,0.0,4.879356,-4.892374,5.7038313e-05
4264,8644.0,1.0,-3.9695516,3.552462,0.9994592
4265,23823.0,0.0,1.6824732,-1.8658719,0.027967528
4266,14209.0,0.0,6.6470757,-6.528625,1.8961158e-06
4267,5376.0,1.0,-9.474701,9.261681,1.0
4268,27422.0,0.0,5.3933945,-5.1149344,2.7307295e-05
4269,18098.0,0.0,3.4047816,-3.41364,0.0010922514
4270,13477.0,1.0,-5.9003296,5.47563,0.99998856
4271,24924.0,0.0,17.69247,-17.389807,5.8071277e-16
4272,5579.0,1.0,-2.8543613,2.5395558,0.9954764
4273,21324.0,0.0,18.226936,-17.921064,2.0004234e-16
4274,9321.0,1.0,-4.8941126,4.6734605,0.99993
4275,4206.0,1.0,-1.8650575,1.9201849,0.9778006
4276,6144.0,1.0,-3.9220777,3.948602,0.9996183
4277,12269.0,1.0,-10.165467,10.453764,1.0
4278,9820.0,1.0,-2.5002878,2.7630908,0.9948489
4279,20984.0,0.0,22.128395,-21.804,8.325357e-20
4280,20674.0,0.0,15.741416,-15.899134,1.8141963e-14
4281,8104.0,1.0,-4.8762197,5.0300565,0.9999502
4282,17105.0,0.0,10.832606,-11.037775,3.175517e-10
4283,24210.0,0.0,6.396806,-6.149448,3.5581963e-06
4284,24011.0,0.0,26.9799,-27.316696,2.6259578e-24
4285,25655.0,0.0,27.674904,-28.041115,6.350977e-25
4286,11032.0,1.0,-4.185628,4.243581,0.99978167
4287,10515.0,1.0,-2.2218537,1.9675038,0.9850702
4288,1531.0,1.0,-6.911566,6.338155,0.9999982
4289,915.0,1.0,0.28690684,-0.21682668,0.37666368
4290,24696.0,0.0,6.317532,-6.065594,4.188657e-06
4291,24211.0,0.0,0.15746897,-0.3664313,0.3719407
4292,22992.0,0.0,8.610513,-8.038508,5.8806048e-08
4293,10417.0,1.0,-4.395796,4.131096,0.99980193
4294,21624.0,0.0,7.450985,-6.986531,5.3686676e-07
4295,27005.0,0.0,20.515656,-20.105982,2.281644e-18
4296,5478.0,1.0,-3.3755946,3.361388,0.9988152
4297,15674.0,0.0,17.583822,-17.092932,8.711182e-16
4298,23841.0,0.0,12.053466,-11.843362,4.1854253e-11
4299,19021.0,0.0,-2.4938734,2.4287007,0.9927723
4300,12088.0,1.0,-2.6506867,2.740828,0.9954656
4301,10003.0,1.0,-7.5077057,7.287239,0.99999964
4302,25811.0,0.0,10.854235,-10.914499,3.5152722e-10
4303,7298.0,1.0,-8.780882,8.46968,1.0
4304,3119.0,1.0,-1.1560454,1.2365608,0.91626173
4305,9582.0,1.0,-4.865884,4.6290536,0.9999248
4306,27058.0,0.0,16.886707,-17.132002,1.6821439e-15
4307,7355.0,1.0,-3.2257402,3.343246,0.99859875
4308,6433.0,1.0,-6.7242045,6.5891366,0.99999833
4309,12851.0,1.0,-4.4415174,4.1665583,0.99981743
4310,11344.0,1.0,-2.858068,2.7373137,0.99629873
4311,1641.0,1.0,0.13901907,-0.07581818,0.4464963
4312,13504.0,1.0,-4.4544187,4.198203,0.9998254
4313,11772.0,1.0,-3.5550241,3.6140244,0.9992305
4314,19915.0,0.0,23.791538,-23.411139,3.1632883e-21
4315,26330.0,0.0,6.6551332,-6.1733117,2.6833404e-06
4316,13483.0,1.0,-3.6487813,3.3742733,0.9991097
4317,12029.0,1.0,-2.548971,2.457667,0.99335116
4318,23264.0,0.0,2.6489563,-2.4299655,0.0061880876
4319,21077.0,0.0,-1.293631,1.3280265,0.9322425
4320,26190.0,0.0,7.918458,-8.0039015,1.2162059e-07
4321,15596.0,0.0,5.43697,-5.5502467,1.6916285e-05
4322,12628.0,1.0,-4.5528154,3.9445384,0.9997961
4323,20525.0,0.0,10.537831,-10.417696,7.9273804e-10
4324,19850.0,0.0,1.8416576,-1.8594844,0.024100147
4325,6225.0,1.0,-5.638082,5.5237355,0.9999858
4326,23005.0,0.0,22.66398,-22.248009,3.125876e-20
4327,1553.0,1.0,-8.356869,8.372484,1.0
4328,7764.0,1.0,-5.6392293,5.4953265,0.99998546
4329,6519.0,1.0,-1.7039435,1.7796171,0.97021633
4330,13206.0,1.0,-4.9926586,4.8003373,0.9999442
4331,25393.0,0.0,9.588684,-9.55768,4.8399365e-09
4332,6663.0,1.0,-1.8753197,1.5689366,0.96905935
4333,23779.0,0.0,10.193556,-10.537354,9.923837e-10
4334,12023.0,1.0,-2.4249897,2.4836679,0.9926717
4335,24540.0,0.0,43.059742,-42.778545,5.259028e-38
4336,6717.0,1.0,-3.2268782,3.4198802,0.9987035
4337,22102.0,0.0,2.3556936,-2.4095128,0.008449134
4338,5981.0,1.0,-4.3174877,4.026175,0.9997621
4339,13985.0,0.0,21.87853,-21.873646,9.96947e-20
4340,5633.0,1.0,-7.150397,7.089513,0.9999994
4341,22345.0,0.0,25.926077,-25.715984,3.733693e-23
4342,5379.0,1.0,-6.81069,6.907073,0.9999989
4343,17583.0,0.0,1.9747789,-2.0983274,0.016739445
4344,21214.0,0.0,2.1374037,-2.080194,0.014520055
4345,22879.0,0.0,1.9016409,-2.2999802,0.0147504555
4346,14775.0,0.0,36.52601,-36.689095,1.5961904e-32
4347,26165.0,0.0,15.475551,-14.938191,6.1869936e-14
4348,10172.0,1.0,-3.3455248,3.214993,0.9985869
4349,7774.0,1.0,-4.590464,4.8558917,0.99992096
4350,25472.0,0.0,37.11361,-37.29497,4.8390746e-33
4351,10070.0,1.0,-12.266731,12.268126,1.0
4352,15520.0,0.0,7.9214563,-7.716723,1.6159383e-07
4353,8923.0,1.0,-3.5226655,3.6339297,0.99922085
4354,9268.0,1.0,-8.425038,7.9198194,0.9999999
4355,14427.0,0.0,1.4196324,-1.1855426,0.068806104
4356,4447.0,1.0,-7.2441573,6.9753776,0.9999993
4357,22096.0,0.0,2.9164512,-3.3923097,0.0018169802
4358,2877.0,1.0,-2.2286038,2.0795257,0.98672
4359,16932.0,0.0,22.165125,-21.83531,7.777749e-20
4360,24537.0,0.0,-4.067885,4.1389565,0.9997273
4361,3173.0,1.0,-2.047593,2.0402694,0.98350173
4362,16460.0,0.0,24.550774,-24.121552,7.27575e-22
4363,12554.0,1.0,-8.445452,8.605653,1.0
4364,27223.0,0.0,17.203611,-17.033913,1.3515478e-15
4365,22318.0,0.0,26.989084,-27.301199,2.6425888e-24
4366,12272.0,1.0,-8.76884,9.070096,1.0
4367,5985.0,1.0,-5.9746737,5.183791,0.9999857
4368,1105.0,1.0,-2.7073135,2.5361733,0.99474597
4369,16382.0,0.0,7.364378,-6.9288425,6.2020166e-07
4370,24877.0,0.0,6.3727536,-6.515341,2.5279637e-06
4371,3270.0,1.0,-4.468405,3.8158197,0.9997476
4372,16450.0,0.0,7.979107,-8.269967,8.7723755e-08
4373,18083.0,0.0,2.2250967,-2.287046,0.010855779
4374,5131.0,1.0,-4.118019,4.241542,0.99976593
4375,2031.0,1.0,-5.101691,4.4143744,0.9999263
4376,19567.0,0.0,14.730119,-14.143579,2.8861082e-13
4377,5934.0,1.0,-3.9215631,3.6136677,0.99946636
4378,5779.0,1.0,-3.6083896,3.3804176,0.99907863
4379,13172.0,1.0,-2.868288,3.0075502,0.99720144
4380,20535.0,0.0,21.81011,-21.864948,1.07687174e-19
4381,21173.0,0.0,22.686045,-21.959188,4.081517e-20
4382,15428.0,0.0,14.7281885,-15.030694,1.1909171e-13
4383,2881.0,1.0,-0.8164136,0.8533416,0.84154314
4384,26391.0,0.0,32.987015,-32.84881,2.5577927e-29
4385,21827.0,0.0,10.648185,-10.453157,6.851788e-10
4386,4304.0,1.0,-9.429491,9.517608,1.0
4387,1486.0,1.0,-2.5714736,2.8457701,0.99558026
4388,12781.0,1.0,-3.136,2.7268045,0.9971648
4389,1208.0,1.0,-3.728922,3.7714498,0.9994474
4390,1378.0,1.0,-2.8851905,2.6906848,0.9962262
4391,10582.0,1.0,-3.3669455,3.156269,0.99853325
4392,2515.0,1.0,-27.621868,27.165031,1.0
4393,5231.0,1.0,-4.769174,4.8719454,0.99993503
4394,25404.0,0.0,13.335936,-13.131849,3.2002734e-12
4395,12829.0,1.0,-8.930267,8.662,1.0
4396,7602.0,1.0,-6.4294357,6.1841598,0.99999666
4397,6147.0,1.0,-6.377765,6.325621,0.9999969
4398,13260.0,1.0,-6.9547815,6.8088107,0.9999989
4399,12672.0,1.0,-3.2360578,3.1114135,0.99825186
4400,17253.0,0.0,5.411202,-5.097169,2.7306149e-05
4401,5223.0,1.0,-3.8773277,3.871868,0.9995691
4402,13722.0,1.0,-2.978454,3.0866694,0.9976829
4403,602.0,1.0,-4.9525285,5.226966,0.9999621
4404,11733.0,1.0,-3.7863147,3.8457677,0.99951553
4405,5537.0,1.0,-6.362868,6.470774,0.9999974
4406,24810.0,0.0,-0.50809646,0.7094861,0.77163786
4407,7293.0,1.0,-1.7038941,1.8012557,0.9708339
4408,9303.0,1.0,-4.534273,4.3104925,0.9998559
4409,6049.0,1.0,-3.7681403,3.4735286,0.99928445
4410,25158.0,0.0,22.386621,-22.226887,4.2130706e-20
4411,1572.0,1.0,-2.128804,1.9618373,0.98354673
4412,21046.0,0.0,0.2458924,0.0867921,0.4603086
4413,19659.0,0.0,9.987696,-10.18682,1.7310897e-09
4414,20236.0,0.0,4.7292743,-5.2106285,4.8209648e-05
4415,6573.0,1.0,-2.8263934,2.6365857,0.995777
4416,3167.0,1.0,-2.0272727,2.0243363,0.98290306
4417,3133.0,1.0,-6.397548,6.279276,0.9999969
4418,2612.0,1.0,1.6692679,-1.6504514,0.034900863
4419,23360.0,0.0,12.909087,-12.489772,9.319994e-12
4420,18706.0,0.0,7.7580366,-7.7582793,1.825365e-07
4421,6910.0,1.0,-5.663532,5.8246107,0.99998975
4422,10638.0,1.0,-4.006892,3.9278429,0.999642
4423,10065.0,1.0,-4.8974895,4.4464364,0.9999125
4424,15163.0,0.0,16.74148,-16.24879,4.7044265e-15
4425,18974.0,0.0,11.343233,-11.283525,1.4904712e-10
4426,17932.0,0.0,-1.4455848,1.3297105,0.94132614
4427,4979.0,1.0,-5.606063,5.3516855,0.9999826
4428,5566.0,1.0,-26.617044,26.133612,1.0
4429,21579.0,0.0,6.3576875,-5.8543053,4.9704645e-06
4430,8522.0,1.0,-8.851016,8.384233,1.0
4431,9990.0,1.0,-5.180557,5.320795,0.99997246
4432,20194.0,0.0,11.196277,-11.270331,1.7493476e-10
4433,9255.0,1.0,-3.2231977,2.985374,0.9979919
4434,3540.0,1.0,-1.4975154,1.1851544,0.93599623
4435,4129.0,1.0,-6.3543687,6.2765517,0.9999968
4436,24285.0,0.0,1.2323494,-1.0965321,0.08875909
4437,8849.0,1.0,-2.5565715,2.4312754,0.9932259
4438,3321.0,1.0,-3.7443373,3.635369,0.9993766
4439,13781.0,1.0,-8.683215,8.725967,1.0
4440,9333.0,1.0,-23.528355,23.09087,1.0
4441,14713.0,0.0,9.799798,-9.68423,3.4529812e-09
4442,18943.0,0.0,3.5599089,-3.200787,0.0011570822
4443,1784.0,1.0,-8.343924,8.361394,1.0
4444,25590.0,0.0,20.067385,-19.715279,5.279705e-18
4445,18766.0,0.0,16.060747,-15.209645,2.626883e-14
4446,27460.0,0.0,6.7958255,-6.4273944,1.8081223e-06
