,eids,labels,logits_0,logits_1,scores
18366,20050.0,0.0,6.587329,-5.9228992,3.688717e-06
18367,10416.0,1.0,-8.603693,8.00813,0.9999999
18368,21629.0,0.0,7.5654707,-7.4030857,3.156737e-07
18369,10826.0,1.0,-6.7892756,6.9198737,0.9999989
18370,11425.0,1.0,-3.8475065,3.720032,0.9994832
18371,13457.0,1.0,-4.1089454,3.932893,0.9996784
18372,19207.0,0.0,2.0340781,-2.0104392,0.017216552
18373,1122.0,1.0,-9.769324,9.565776,1.0
18374,25367.0,0.0,9.169399,-8.994562,1.2926822e-08
18375,18483.0,0.0,14.992261,-14.900195,1.04200855e-13
18376,24303.0,0.0,3.8769445,-3.6545246,0.0005356631
18377,12455.0,1.0,-7.190075,6.956889,0.9999993
18378,24242.0,0.0,8.436647,-8.661577,3.752627e-08
18379,17873.0,0.0,11.2964945,-11.185379,1.7228474e-10
18380,24692.0,0.0,15.586577,-15.06322,4.8860974e-14
18381,13440.0,1.0,-1.4664571,1.1568663,0.93234766
18382,25115.0,0.0,36.834183,-36.02084,2.2880427e-32
18383,4526.0,1.0,-1.2411389,1.0924063,0.91161734
18384,20077.0,0.0,12.03342,-11.646281,5.200398e-11
18385,7797.0,1.0,-0.31454635,0.186925,0.622805
18386,18177.0,0.0,8.659712,-8.799045,2.6167296e-08
18387,15054.0,0.0,7.1088085,-6.923744,8.0489536e-07
18388,4214.0,1.0,-2.6366327,2.6943562,0.995184
18389,23461.0,0.0,9.038944,-9.268598,1.1197885e-08
18390,21551.0,0.0,5.297923,-4.971232,3.468545e-05
18391,19179.0,0.0,4.6212325,-4.5629787,0.00010263676
18392,13134.0,1.0,-11.351152,11.182208,1.0
18393,17739.0,0.0,6.735709,-6.5942125,1.6251289e-06
18394,17136.0,0.0,4.0496144,-3.8968635,0.00035378127
18395,286.0,1.0,-5.5659018,5.598797,0.9999858
18396,23582.0,0.0,24.97547,-24.327965,3.8707014e-22
18397,20072.0,0.0,5.0796466,-4.927462,4.507631e-05
18398,5806.0,1.0,-4.4454355,4.117622,0.99980897
18399,8533.0,1.0,-2.947777,2.742741,0.9966336
18400,5060.0,1.0,-7.9240556,8.175021,0.9999999
18401,8226.0,1.0,-3.2031653,2.9555995,0.9978896
18402,6452.0,1.0,-5.853095,5.881082,0.999992
18403,20426.0,0.0,11.250801,-11.097801,1.9684543e-10
18404,1040.0,1.0,-7.645027,7.4403467,0.99999976
18405,5460.0,1.0,-6.571434,6.6031075,0.9999981
18406,21411.0,0.0,-0.08663827,-0.085775286,0.50021577
18407,24043.0,0.0,1.1393335,-0.8967669,0.11546441
18408,24423.0,0.0,21.973303,-22.36921,5.524473e-20
18409,3597.0,1.0,-4.4969635,4.4999623,0.99987626
18410,17360.0,0.0,5.5222616,-5.6063714,1.4685526e-05
18411,27506.0,0.0,13.483886,-13.3014345,2.32961e-12
18412,15099.0,0.0,18.90646,-19.337683,2.4591259e-17
18413,23255.0,0.0,7.982371,-7.9873652,1.15992975e-07
18414,6023.0,1.0,-2.4091582,2.1102011,0.98922145
18415,22730.0,0.0,17.62339,-17.523867,5.4417817e-16
18416,3806.0,1.0,-5.193824,5.2666154,0.9999714
18417,12474.0,1.0,-7.0834074,6.8279285,0.99999905
18418,8328.0,1.0,-4.8895493,5.220207,0.99995935
18419,4484.0,1.0,-6.7895985,6.3218174,0.999998
18420,9178.0,1.0,-4.90933,4.893802,0.9999447
18421,5176.0,1.0,-4.4609165,4.6218977,0.9998864
18422,3111.0,1.0,-1.5251722,1.2292644,0.94016343
18423,22780.0,0.0,8.849435,-9.142931,1.5346679e-08
18424,17394.0,0.0,5.032709,-5.3234496,3.1795335e-05
18425,8075.0,1.0,-3.453103,3.2842987,0.99881566
18426,25041.0,0.0,4.73422,-4.768485,7.4644086e-05
18427,5390.0,1.0,-9.250253,9.022839,1.0
18428,22005.0,0.0,6.064107,-5.57392,8.823993e-06
18429,4688.0,1.0,-6.680274,6.601501,0.99999833
18430,22697.0,0.0,6.088414,-5.958446,5.862904e-06
18431,23969.0,0.0,0.68359506,-0.4785907,0.23827034
18432,17459.0,0.0,5.7735033,-5.806118,9.35471e-06
18433,17606.0,0.0,3.82924,-3.6815062,0.0005468735
18434,27120.0,0.0,6.9761305,-7.0960984,7.735851e-07
18435,21369.0,0.0,6.434601,-6.050682,3.78189e-06
18436,11279.0,1.0,-4.0141554,3.7397838,0.99957114
18437,18985.0,0.0,7.2343445,-6.524896,1.0578816e-06
18438,9754.0,1.0,-5.2784834,5.25876,0.9999734
18439,1502.0,1.0,-5.945732,5.4411273,0.9999887
18440,10162.0,1.0,-3.1470828,2.7069979,0.99714005
18441,26410.0,0.0,0.8630041,-0.76879716,0.16358376
18442,25094.0,0.0,2.30657,-2.295832,0.009928166
18443,16885.0,0.0,11.368113,-11.455332,1.2243456e-10
18444,26729.0,0.0,5.0892887,-4.8807616,4.6778e-05
18445,13972.0,0.0,9.438466,-9.550932,5.662508e-09
18446,15127.0,0.0,4.6510506,-4.7379694,8.363038e-05
18447,19487.0,0.0,7.1966295,-7.1979074,5.6044337e-07
18448,4062.0,1.0,-4.5045376,4.21528,0.9998367
18449,9139.0,1.0,-3.4060462,3.4600987,0.9989586
18450,16282.0,0.0,5.9084854,-5.645346,9.5991045e-06
18451,11956.0,1.0,-0.17002565,0.2889778,0.6127777
18452,12756.0,1.0,-6.0242605,5.646256,0.9999914
18453,22495.0,0.0,5.8288174,-5.8666453,8.3314635e-06
18454,19776.0,0.0,6.011592,-5.928872,6.5210797e-06
18455,24141.0,0.0,33.844875,-33.617798,5.0272636e-30
18456,25971.0,0.0,4.209918,-4.4058666,0.00018118974
18457,12249.0,1.0,-8.011352,8.042564,0.9999999
18458,13840.0,0.0,23.409897,-23.757187,3.2779007e-21
18459,20561.0,0.0,10.711951,-10.285942,7.598544e-10
18460,1838.0,1.0,-3.178611,3.2584162,0.99840134
18461,14911.0,0.0,2.2451293,-2.1978943,0.011623627
18462,25199.0,0.0,-1.8582832,1.6097823,0.96976537
18463,1081.0,1.0,-7.1143665,6.572262,0.9999988
18464,14521.0,0.0,6.8188,-6.8680162,1.1373411e-06
18465,12373.0,1.0,-6.29272,6.682454,0.99999774
18466,11997.0,1.0,-4.258572,4.3399687,0.99981564
18467,6683.0,1.0,-8.538934,8.556714,1.0
18468,17175.0,0.0,7.3695865,-6.9303617,6.160435e-07
18469,6276.0,1.0,-11.185998,11.289673,1.0
18470,25964.0,0.0,8.921303,-8.939072,1.7512088e-08
18471,9036.0,1.0,-4.241975,3.9342527,0.99971884
18472,21548.0,0.0,14.746704,-14.420519,2.1519689e-13
18473,20478.0,0.0,4.4503384,-4.1277733,0.00018814458
18474,7409.0,1.0,-7.5616984,7.2542315,0.99999964
18475,21626.0,0.0,2.8937247,-2.8623269,0.0031536014
18476,1052.0,1.0,-2.573952,2.4156585,0.99323773
18477,6012.0,1.0,-4.0537724,3.6869185,0.9995654
18478,19082.0,0.0,8.898613,-8.984265,1.7122415e-08
18479,667.0,1.0,-3.6946185,3.832609,0.99946207
18480,11599.0,1.0,-4.8609686,4.89802,0.9999422
18481,9914.0,1.0,-7.048336,7.13067,0.9999993
18482,665.0,1.0,-4.8025875,4.8188543,0.9999337
18483,10088.0,1.0,-2.9117873,2.9447408,0.997147
18484,9016.0,1.0,-4.1925564,3.9192867,0.9997002
18485,8770.0,1.0,-1.954304,2.2433445,0.9851917
18486,25813.0,0.0,13.604104,-13.618545,1.5043674e-12
18487,2312.0,1.0,-12.710959,12.6103115,1.0
18488,549.0,1.0,-7.132875,6.896666,0.99999917
18489,12289.0,1.0,-4.706495,4.363984,0.99988496
18490,20687.0,0.0,2.4545672,-2.650388,0.0060300296
18491,9084.0,1.0,-2.6159892,2.5752513,0.99446577
18492,8196.0,1.0,-5.2460833,4.8747354,0.9999597
18493,18464.0,0.0,2.5024562,-2.914542,0.004420827
18494,2584.0,1.0,-3.524122,3.33788,0.9989543
18495,14105.0,0.0,27.822544,-27.878368,6.447644e-25
18496,24624.0,0.0,5.4275203,-5.3973346,1.9898329e-05
18497,16806.0,0.0,11.057427,-11.29393,1.9630403e-10
18498,24965.0,0.0,37.89559,-38.36001,7.631567e-34
18499,9508.0,1.0,-10.525635,10.745455,1.0
18500,3882.0,1.0,-6.4053707,6.643749,0.99999785
18501,12297.0,1.0,-0.94323575,1.4402928,0.9155626
18502,26670.0,0.0,17.682354,-17.307371,6.3702473e-16
18503,12951.0,1.0,-5.224237,5.300074,0.9999732
18504,13017.0,1.0,-3.1475787,3.3749213,0.9985322
18505,9226.0,1.0,-1.3516835,1.2348619,0.9299907
18506,4802.0,1.0,-16.34641,16.2812,1.0
18507,2193.0,1.0,-1.5738872,1.2845589,0.94575363
18508,18407.0,0.0,2.476279,-2.3658624,0.007828374
18509,27312.0,0.0,14.798668,-14.176857,2.6066904e-13
18510,3124.0,1.0,-4.3509836,4.14819,0.99979645
18511,7357.0,1.0,-6.0660987,5.9701724,0.99999404
18512,9693.0,1.0,-9.757914,10.006644,1.0
18513,20265.0,0.0,10.327327,-10.311261,1.0883664e-09
18514,8241.0,1.0,-3.1758738,2.6132226,0.99694866
18515,24088.0,0.0,8.63416,-8.516352,3.561451e-08
18516,10572.0,1.0,-7.141371,6.4605703,0.9999988
18517,9322.0,1.0,-3.712583,3.4668312,0.9992385
18518,25987.0,0.0,31.515192,-31.336775,5.0551915e-28
18519,24007.0,0.0,25.849241,-25.710924,4.0523286e-23
18520,4319.0,1.0,-3.6712174,3.6323762,0.9993273
18521,9355.0,1.0,-6.0582833,6.215835,0.99999535
18522,22199.0,0.0,8.9655285,-9.303006,1.16432926e-08
18523,22124.0,0.0,8.357025,-8.50485,4.7531387e-08
18524,2106.0,1.0,-10.862294,10.89394,1.0
18525,19533.0,0.0,23.695446,-23.236452,4.1470074e-21
18526,6840.0,1.0,-1.8459738,1.8112807,0.9748458
18527,18169.0,0.0,26.458746,-26.213799,1.3323053e-23
18528,19833.0,0.0,1.4143958,-1.638794,0.04507996
18529,27486.0,0.0,3.5661952,-3.1118276,0.0012566821
18530,4492.0,1.0,-1.4154565,1.2735946,0.93637747
18531,27475.0,0.0,17.534182,-18.012133,3.6511683e-16
18532,6824.0,1.0,-1.5215307,1.4364259,0.9506382
18533,24164.0,0.0,5.8881707,-5.8969293,7.617155e-06
18534,14735.0,0.0,4.8718286,-4.7998247,6.304154e-05
18535,8729.0,1.0,-3.209384,3.066076,0.99812156
18536,25399.0,0.0,17.017685,-17.214941,1.3581841e-15
18537,16860.0,0.0,4.464663,-4.3440986,0.00014939586
18538,4047.0,1.0,-0.33604628,0.2969936,0.65317845
18539,16537.0,0.0,13.183974,-12.976472,4.3517364e-12
18540,10288.0,1.0,-4.4772377,4.4356155,0.9998653
18541,8574.0,1.0,-5.9441614,5.917892,0.99999297
18542,12116.0,1.0,-1.6593289,1.4981403,0.959202
18543,21395.0,0.0,11.417246,-11.462984,1.1567577e-10
18544,18865.0,0.0,4.532288,-4.2976255,0.00014626942
18545,1890.0,1.0,-1.0975078,1.1066275,0.9006203
18546,14407.0,0.0,24.175388,-24.416044,7.888779e-22
18547,254.0,1.0,-7.3031206,7.0175195,0.9999994
18548,19621.0,0.0,43.69357,-43.966377,8.506886e-39
18549,19156.0,0.0,2.3894074,-2.4304764,0.008003157
18550,15227.0,0.0,8.221491,-7.69035,1.2290667e-07
18551,23056.0,0.0,10.788393,-11.018538,3.383533e-10
18552,26865.0,0.0,4.418577,-4.205375,0.00017971602
18553,187.0,1.0,-2.2023628,2.0491505,0.9859574
18554,6608.0,1.0,-0.56820375,0.4470555,0.7340481
18555,18691.0,0.0,10.329772,-10.120002,1.3145469e-09
18556,16676.0,0.0,7.4832644,-7.618183,2.763913e-07
18557,13913.0,0.0,22.688046,-22.288958,2.9291047e-20
18558,1556.0,1.0,-9.009202,9.019405,1.0
18559,27119.0,0.0,0.92473304,-1.2224786,0.104592085
18560,875.0,1.0,-5.3159714,5.1422505,0.9999713
18561,12645.0,1.0,-4.837293,4.5407324,0.9999155
18562,3683.0,1.0,-2.956396,3.1609442,0.9978005
18563,12356.0,1.0,-8.8828945,8.913256,1.0
18564,1793.0,1.0,-3.0082698,3.1275115,0.99784064
18565,21518.0,0.0,13.4095125,-12.9655075,3.511355e-12
18566,8077.0,1.0,-7.7281866,7.295031,0.99999964
18567,9846.0,1.0,0.90100324,-0.8602205,0.14663713
18568,9041.0,1.0,-4.08709,4.109353,0.99972445
18569,2737.0,1.0,-5.8810835,5.6401496,0.9999901
18570,9713.0,1.0,-10.501577,9.976605,1.0
18571,3233.0,1.0,-1.2284534,1.0106692,0.90370816
18572,7599.0,1.0,-5.4710193,5.4161067,0.9999813
18573,7868.0,1.0,-7.940446,8.152852,0.9999999
18574,10208.0,1.0,-2.323412,2.232329,0.9896025
18575,24195.0,0.0,24.360329,-24.096024,9.029706e-22
18576,504.0,1.0,-2.6224332,2.6228971,0.9947556
18577,12036.0,1.0,-2.1658945,2.2773783,0.98837924
18578,25731.0,0.0,13.912573,-13.60094,1.1246922e-12
18579,23618.0,0.0,34.180107,-34.213303,1.9820727e-30
18580,22031.0,0.0,3.7074356,-4.22153,0.00036002914
18581,12748.0,1.0,-3.869676,4.0167193,0.99962425
18582,6803.0,1.0,-4.1935453,3.7092838,0.99963045
18583,6183.0,1.0,-8.736344,8.771977,1.0
18584,17031.0,0.0,22.110287,-22.100815,6.3003194e-20
18585,25955.0,0.0,3.7986794,-4.182389,0.0003417572
18586,21842.0,0.0,8.839645,-8.55194,2.7985305e-08
18587,22309.0,0.0,4.9487348,-4.5896797,7.202581e-05
18588,15951.0,0.0,12.088131,-12.037504,3.329429e-11
18589,22929.0,0.0,8.978407,-8.434848,2.7385456e-08
18590,7013.0,1.0,-7.6948752,7.817682,0.99999976
18591,6528.0,1.0,-2.5450196,2.4388392,0.99319893
18592,27021.0,0.0,4.897768,-5.1445193,4.3518197e-05
18593,21497.0,0.0,6.0226297,-6.0569158,5.674366e-06
18594,12594.0,1.0,-5.570877,5.0837026,0.9999764
18595,5160.0,1.0,-3.81907,3.8880284,0.9995505
18596,1354.0,1.0,-5.2754097,5.3414774,0.99997544
18597,13079.0,1.0,-4.599537,3.7307236,0.9997589
18598,23597.0,0.0,11.417885,-11.005947,1.8258013e-10
18599,21333.0,0.0,7.9056473,-8.09833,1.12088514e-07
18600,6653.0,1.0,-1.092814,1.0139139,0.89155537
18601,2053.0,1.0,-5.1181827,4.8573833,0.9999535
18602,26789.0,0.0,5.9785585,-6.0362453,6.0538873e-06
18603,24883.0,0.0,6.7089148,-6.613486,1.6373971e-06
18604,7330.0,1.0,-2.467795,2.2949848,0.99153054
18605,23344.0,0.0,3.6484783,-3.7681525,0.00060081005
18606,19464.0,0.0,9.292899,-9.35531,7.965002e-09
18607,23537.0,0.0,2.8366911,-2.771019,0.0036560474
18608,15910.0,0.0,2.731665,-2.5884676,0.0048682904
18609,24381.0,0.0,11.6680975,-11.323132,1.0352272e-10
18610,12759.0,1.0,-8.585838,8.543972,1.0
18611,5626.0,1.0,-5.867357,5.6879296,0.99999046
18612,17806.0,0.0,8.129384,-7.449112,1.71532e-07
18613,2601.0,1.0,-10.305076,10.350576,1.0
18614,6014.0,1.0,-4.270144,3.7687397,0.9996774
18615,4697.0,1.0,-1.6519611,1.6541317,0.9646372
18616,6404.0,1.0,-7.7279077,7.3166137,0.99999976
18617,26709.0,0.0,17.623405,-17.933079,3.6142245e-16
18618,8817.0,1.0,-5.0822983,4.218613,0.9999087
18619,7793.0,1.0,-6.5294514,6.4129205,0.9999976
18620,8543.0,1.0,-3.455311,3.0572548,0.9985176
18621,21512.0,0.0,16.425915,-16.773165,3.8178786e-15
18622,20141.0,0.0,5.5199957,-5.0379105,2.5986532e-05
18623,12529.0,1.0,0.20059788,-0.2019209,0.40070733
18624,25736.0,0.0,10.305853,-9.888617,1.6968886e-09
18625,23112.0,0.0,19.922686,-19.736626,5.9728388e-18
18626,14123.0,0.0,15.147049,-15.627915,4.31125e-14
18627,18423.0,0.0,5.5378,-5.4601593,1.6735541e-05
18628,418.0,1.0,-4.0847063,3.7354474,0.99959856
18629,15366.0,0.0,10.2631035,-10.493052,9.676457e-10
18630,1359.0,1.0,-5.8279743,5.8461533,0.99999154
18631,670.0,1.0,-5.576311,5.7419786,0.99998784
18632,24016.0,0.0,0.91224205,-0.67049694,0.17040792
18633,23530.0,0.0,5.902941,-5.9138856,7.379282e-06
18634,19424.0,0.0,13.981001,-13.622203,1.0282089e-12
18635,16875.0,0.0,9.136709,-8.496404,2.1980417e-08
18636,25400.0,0.0,14.4975815,-14.21173,3.401763e-13
18637,23873.0,0.0,7.4845138,-7.4148693,3.382827e-07
18638,18400.0,0.0,15.419281,-15.211724,4.9787905e-14
18639,22766.0,0.0,4.0343513,-3.8418179,0.00037954064
18640,26478.0,0.0,8.739916,-9.298024,1.4662964e-08
18641,987.0,1.0,-5.848693,5.694892,0.99999034
18642,27173.0,0.0,20.727139,-20.958595,7.8725576e-19
18643,10316.0,1.0,-7.4099774,7.656462,0.99999976
18644,4600.0,1.0,-6.7832,6.7247453,0.9999987
18645,19783.0,0.0,9.170219,-8.679069,1.7707299e-08
18646,25392.0,0.0,4.345562,-4.444544,0.00015220868
18647,8403.0,1.0,-7.788609,7.3798156,0.99999976
18648,2653.0,1.0,-3.1047964,2.9636378,0.99769056
18649,26562.0,0.0,7.47333,-7.6251445,2.7721438e-07
18650,15855.0,0.0,27.484455,-27.450253,1.3872655e-24
18651,16287.0,0.0,9.705637,-10.170431,2.3330997e-09
18652,8643.0,1.0,-2.262278,2.1150599,0.98759705
18653,592.0,1.0,-3.1516786,3.3559384,0.9985102
18654,25137.0,0.0,12.590994,-12.339375,1.4889447e-11
18655,22496.0,0.0,22.072273,-21.806942,8.78009e-20
18656,25081.0,0.0,9.832476,-9.611312,3.5947672e-09
18657,18019.0,0.0,3.465805,-3.506443,0.0009366647
18658,12452.0,1.0,-6.535952,6.2123723,0.99999714
18659,10847.0,1.0,-9.485722,8.76046,1.0
18660,2335.0,1.0,-4.155875,4.2927856,0.99978584
18661,2816.0,1.0,-5.474658,5.009912,0.999972
18662,24656.0,0.0,12.690513,-12.459064,1.1958531e-11
18663,3600.0,1.0,-2.939031,2.6915512,0.9964263
18664,16152.0,0.0,27.932873,-27.855364,5.9084814e-25
18665,12862.0,1.0,-2.6753805,2.7887018,0.99578166
18666,23642.0,0.0,5.581423,-5.5441175,1.4731028e-05
18667,19872.0,0.0,5.9224677,-6.11775,5.9019703e-06
18668,412.0,1.0,-1.2800807,1.5603348,0.9448212
18669,11236.0,1.0,-6.663536,6.5135145,0.9999981
18670,7088.0,1.0,-6.0561194,6.3666644,0.99999595
18671,16473.0,0.0,4.318069,-4.325077,0.00017630012
18672,10213.0,1.0,-2.7647166,2.6462636,0.9955526
18673,26064.0,0.0,21.045122,-21.276155,4.1696794e-19
18674,22707.0,0.0,4.5023065,-4.23726,0.0001600976
18675,21854.0,0.0,6.8589773,-6.323107,1.8840516e-06
18676,25982.0,0.0,27.279709,-27.00119,2.667504e-24
18677,17153.0,0.0,2.0448778,-2.063951,0.01616152
18678,15960.0,0.0,16.051912,-15.606827,1.7814938e-14
18679,7191.0,1.0,-4.2957606,4.3580008,0.99982554
18680,14039.0,0.0,7.6293035,-7.6534286,2.3056518e-07
18681,10805.0,1.0,-3.967568,3.9757426,0.9996451
18682,12637.0,1.0,-3.771306,3.8023715,0.99948645
18683,3955.0,1.0,-0.48592144,0.19698216,0.6643864
18684,26717.0,0.0,1.0174303,-1.1181636,0.10568511
18685,4166.0,1.0,-0.6918075,0.8474034,0.82334995
18686,25111.0,0.0,2.1281195,-2.1317353,0.013927634
18687,21026.0,0.0,6.4415674,-6.920308,1.574021e-06
18688,19930.0,0.0,6.127112,-6.093972,4.925477e-06
18689,22315.0,0.0,7.5171814,-7.4541006,3.1481449e-07
18690,10018.0,1.0,-3.3501406,3.130991,0.99847025
18691,7644.0,1.0,-3.713018,3.8419068,0.99947673
18692,13438.0,1.0,-2.2879705,2.22321,0.9891339
18693,10797.0,1.0,-3.533495,3.615682,0.9992151
18694,3432.0,1.0,-4.379904,4.165419,0.9998056
18695,9742.0,1.0,-11.067389,10.806107,1.0
18696,16734.0,0.0,4.3824615,-4.418425,0.00015057689
18697,13892.0,0.0,17.38048,-17.029516,1.1374403e-15
18698,17340.0,0.0,7.837999,-7.7642784,1.6750077e-07
18699,26370.0,0.0,16.294863,-15.878489,1.06485645e-14
18700,2883.0,1.0,-2.7798896,2.8206341,0.9963176
18701,12634.0,1.0,-2.816504,2.5909302,0.9955369
18702,16087.0,0.0,2.129188,-1.9266601,0.017025882
18703,25469.0,0.0,10.072658,-9.984385,1.9468733e-09
18704,23928.0,0.0,20.587887,-20.224297,1.8857927e-18
18705,5862.0,1.0,-4.4471874,3.9490538,0.9997744
18706,21643.0,0.0,3.087481,-2.5929754,0.0034003996
18707,14253.0,0.0,8.029972,-8.023034,1.0672554e-07
18708,24337.0,0.0,1.0864038,-0.94718826,0.115720816
18709,12801.0,1.0,-2.3312497,2.2780495,0.9901394
18710,27077.0,0.0,7.457442,-7.4293427,3.425717e-07
18711,1632.0,1.0,-7.7809834,7.4470263,0.99999976
18712,7481.0,1.0,-9.915712,9.951718,1.0
18713,4838.0,1.0,-1.4826641,1.4335626,0.9486428
18714,14458.0,0.0,33.237434,-32.60914,2.530444e-29
18715,14167.0,0.0,15.026942,-14.432271,1.6070383e-13
18716,15761.0,0.0,2.9130883,-2.7521029,0.0034525245
18717,3503.0,1.0,-4.6301394,4.826613,0.9999218
18718,7952.0,1.0,-2.9543452,2.3441877,0.99502593
18719,16375.0,0.0,13.906367,-14.246199,5.936034e-13
18720,5696.0,1.0,-5.2166452,5.1464834,0.9999684
18721,25583.0,0.0,17.280584,-17.406977,8.617547e-16
18722,2837.0,1.0,-4.7334714,4.838315,0.9999304
18723,10941.0,1.0,-6.728609,6.8570356,0.9999987
18724,23607.0,0.0,2.325765,-2.3195102,0.009515474
18725,21195.0,0.0,10.264522,-10.314438,1.1552369e-09
18726,13183.0,1.0,-4.9196243,4.7421217,0.99993634
18727,2621.0,1.0,0.019969076,-0.2531906,0.43213153
18728,26212.0,0.0,6.066391,-6.026593,5.5986234e-06
18729,1243.0,1.0,-14.836144,14.574964,1.0
18730,3919.0,1.0,-6.2361245,6.7625203,0.99999774
18731,11227.0,1.0,-7.6744766,7.431329,0.99999976
18732,27357.0,0.0,4.072706,-4.4039817,0.0002082239
18733,9472.0,1.0,-9.700534,9.509487,1.0
18734,24586.0,0.0,12.313584,-11.799008,3.3731375e-11
18735,18228.0,0.0,5.3785415,-5.8400426,1.342224e-05
18736,7036.0,1.0,-4.6409492,5.0706496,0.99993944
18737,21790.0,0.0,9.982699,-9.633566,3.0252734e-09
18738,22333.0,0.0,24.34758,-23.873089,1.1429563e-21
18739,4545.0,1.0,-2.7378495,2.8187287,0.9961528
18740,1873.0,1.0,-4.470433,4.2345185,0.9998342
18741,18079.0,0.0,1.7766194,-1.6205584,0.032383785
18742,17938.0,0.0,23.59987,-24.216663,1.712152e-21
18743,1433.0,1.0,0.5399983,-0.5397221,0.25355893
18744,21826.0,0.0,9.530062,-9.312359,6.5590466e-09
18745,4339.0,1.0,-2.8175359,2.7202146,0.9960801
18746,5184.0,1.0,-2.4103928,2.4197562,0.9920779
18747,14064.0,0.0,16.990038,-16.798296,2.117937e-15
18748,3894.0,1.0,-6.2180986,6.2637205,0.9999962
18749,4393.0,1.0,-2.1395326,2.1471858,0.98643655
18750,4460.0,1.0,-3.202061,2.9456592,0.9978662
18751,4880.0,1.0,-2.8522263,2.9560916,0.9970065
18752,14345.0,0.0,4.5143833,-4.6167717,0.00010822878
18753,15591.0,0.0,0.959543,-0.9485776,0.12919213
18754,2547.0,1.0,-2.0979939,2.069454,0.9847446
18755,8373.0,1.0,-5.4497833,5.465429,0.99998176
18756,22079.0,0.0,3.709437,-3.7620296,0.0005687694
18757,26979.0,0.0,9.741685,-9.688386,3.6444117e-09
18758,9009.0,1.0,-3.8631444,3.5595002,0.99940276
18759,15911.0,0.0,1.3457497,-1.437295,0.05824731
18760,9924.0,1.0,-3.937213,4.029988,0.99965346
18761,10500.0,1.0,-5.2308187,5.0332375,0.9999652
18762,16364.0,0.0,21.045023,-20.432583,9.694018e-19
18763,17786.0,0.0,10.009205,-9.576772,3.118307e-09
18764,13068.0,1.0,-4.2940044,3.7347858,0.9996742
18765,10622.0,1.0,-1.8565822,1.6214924,0.9700575
18766,7374.0,1.0,-6.312272,6.3018613,0.99999666
18767,7811.0,1.0,-9.449944,9.729782,1.0
18768,17647.0,0.0,6.121414,-6.0004416,5.439294e-06
18769,11146.0,1.0,-4.1040163,4.072369,0.99971884
18770,8394.0,1.0,-7.025888,7.0393343,0.99999917
18771,9614.0,1.0,-9.944286,10.035363,1.0
18772,7561.0,1.0,-10.04366,10.070464,1.0
18773,6061.0,1.0,-5.7543573,4.827464,0.9999746
18774,11660.0,1.0,-3.801004,3.5336285,0.99934787
18775,20235.0,0.0,16.996733,-16.661968,2.4110863e-15
18776,25235.0,0.0,12.742912,-12.146745,1.550814e-11
18777,22226.0,0.0,0.2908082,-0.28771532,0.35927242
18778,8538.0,1.0,-5.226538,4.8272853,0.99995697
18779,27510.0,0.0,7.4300523,-7.8342967,2.3484286e-07
18780,8816.0,1.0,-3.9825683,3.2623262,0.9992867
18781,2472.0,1.0,-4.2905188,4.404301,0.9998325
18782,22778.0,0.0,5.32594,-5.2002945,2.6822714e-05
18783,12723.0,1.0,-7.633062,7.592304,0.99999976
18784,22571.0,0.0,18.096008,-17.797243,2.5808324e-16
18785,26106.0,0.0,12.349873,-12.055464,2.5170803e-11
18786,14673.0,0.0,4.567662,-4.504263,0.00011483215
18787,27304.0,0.0,11.840105,-11.762248,5.6186077e-11
18788,15765.0,0.0,3.8923273,-3.8427043,0.00043704745
18789,10119.0,1.0,-7.319029,7.3083234,0.9999995
18790,14089.0,0.0,2.163015,-2.244523,0.012038452
18791,19399.0,0.0,1.4036353,-1.7290531,0.04177884
18792,25255.0,0.0,9.969351,-10.158502,1.8137789e-09
18793,21571.0,0.0,3.1246448,-3.0663166,0.0020436717
18794,12657.0,1.0,-3.0008068,2.4262218,0.9956232
18795,20208.0,0.0,8.59739,-8.408694,4.1148247e-08
18796,24105.0,0.0,2.8304229,-3.188302,0.0024268655
18797,10955.0,1.0,-5.756627,5.7311316,0.99998975
18798,8435.0,1.0,-4.311466,3.9173384,0.99973315
18799,26518.0,0.0,6.5080585,-6.2460995,2.8902693e-06
18800,2880.0,1.0,-2.4725394,2.292221,0.99154717
18801,1114.0,1.0,-3.1941037,2.867106,0.9976738
18802,13185.0,1.0,-3.3785858,3.182836,0.99858814
18803,9908.0,1.0,-7.357648,7.2225842,0.9999995
18804,26393.0,0.0,12.91638,-13.181514,4.6326467e-12
18805,15193.0,0.0,8.415024,-8.404762,4.957466e-08
18806,7783.0,1.0,-7.6129913,7.587818,0.99999976
18807,26241.0,0.0,4.7607026,-5.2262373,4.5994606e-05
18808,16256.0,0.0,6.93521,-6.7622714,1.125276e-06
18809,15680.0,0.0,7.0308523,-7.3057356,5.9388003e-07
18810,25927.0,0.0,10.043551,-9.534202,3.144053e-09
18811,22068.0,0.0,3.2572331,-3.4505534,0.0012198746
18812,13550.0,1.0,-7.186518,6.4583488,0.9999988
18813,20463.0,0.0,5.7897954,-5.466683,1.29231385e-05
18814,1054.0,1.0,-2.2827487,2.1029801,0.9876994
18815,19402.0,0.0,24.416391,-24.141565,8.157317e-22
18816,3932.0,1.0,-6.205894,5.8070602,0.9999939
18817,4162.0,1.0,-23.46869,23.082777,1.0
