,eids,labels,logits_0,logits_1,scores
3746,12762.0,1.0,1.8954313,-1.8828771,0.02235037
3747,22659.0,0.0,6.490814,-6.4381795,2.426658e-06
3748,20376.0,0.0,3.5608883,-3.8987613,0.0005755265
3749,8971.0,1.0,-7.034938,7.588081,0.9999995
3750,11399.0,1.0,-6.2220173,6.151899,0.9999958
3751,17177.0,0.0,6.9691563,-6.6426253,1.2259637e-06
3752,2241.0,1.0,-8.80751,8.341106,1.0
3753,25816.0,0.0,-8.378828,8.060655,0.9999999
3754,19870.0,0.0,3.840906,-3.2862823,0.00080232974
3755,9134.0,1.0,-8.348124,8.831511,1.0
3756,23545.0,0.0,5.538537,-5.6194067,1.4261343e-05
3757,20582.0,0.0,16.318338,-16.89846,3.750839e-15
3758,24881.0,0.0,2.204381,-2.7921112,0.00671621
3759,1375.0,1.0,-2.3041348,2.2874062,0.98996454
3760,3754.0,1.0,-13.562772,13.448169,1.0
3761,2267.0,1.0,-11.527788,11.426538,1.0
3762,6090.0,1.0,-4.2539415,4.093084,0.99976295
3763,4650.0,1.0,-12.665703,12.69544,1.0
3764,12546.0,1.0,-11.419889,11.089855,1.0
3765,7977.0,1.0,-4.0699635,3.8821464,0.9996482
3766,25260.0,0.0,13.156072,-12.9792795,4.462325e-12
3767,15239.0,0.0,0.9383321,-1.0906129,0.11619722
3768,24196.0,0.0,4.3492794,-4.852487,0.000100850855
3769,2391.0,1.0,-5.265074,4.7824154,0.9999567
3770,27367.0,0.0,0.96765983,-1.1032746,0.111954115
3771,3659.0,1.0,-0.7267418,0.4548632,0.76523626
3772,13391.0,1.0,1.2846898,-1.5621102,0.05484697
3773,14631.0,0.0,6.0519714,-6.252425,4.5317556e-06
3774,11097.0,1.0,-7.0725536,6.9637265,0.99999917
3775,13530.0,1.0,-2.5434988,2.6909752,0.99469864
3776,19433.0,0.0,0.96829367,-1.5233278,0.076447636
3777,26319.0,0.0,15.918868,-15.764844,1.7375556e-14
3778,26858.0,0.0,10.628716,-10.721718,5.341025e-10
3779,17923.0,0.0,8.9277115,-9.187189,1.3576837e-08
3780,731.0,1.0,-5.3159666,5.688536,0.99998343
3781,7083.0,1.0,-8.328885,7.976753,0.9999999
3782,19462.0,0.0,6.9972982,-7.1121984,7.4528606e-07
3783,7508.0,1.0,-13.680696,13.557878,1.0
3784,7353.0,1.0,-14.608332,14.450064,1.0
3785,17453.0,0.0,14.135109,-14.087545,5.534227e-13
3786,27003.0,0.0,20.61189,-20.410557,1.528193e-18
3787,16375.0,0.0,11.826524,-11.077694,1.12934086e-10
3788,20450.0,0.0,-2.0972924,2.017664,0.9839356
3789,21401.0,0.0,14.734127,-14.402446,2.2189462e-13
3790,25265.0,0.0,2.4419541,-2.5043266,0.007059613
3791,1812.0,1.0,-12.834883,12.867533,1.0
3792,23155.0,0.0,13.110434,-13.012386,4.5185956e-12
3793,23077.0,0.0,2.6344206,-3.1303298,0.0031263728
3794,12855.0,1.0,-6.226159,6.2552505,0.9999962
3795,1634.0,1.0,-11.669421,12.104295,1.0
3796,16617.0,0.0,8.466038,-8.152239,6.064209e-08
3797,21906.0,0.0,11.239388,-11.358041,1.5348331e-10
3798,7378.0,1.0,-7.90707,7.421578,0.99999976
3799,5359.0,1.0,-15.885279,15.5562105,1.0
3800,2256.0,1.0,-7.323992,6.826078,0.9999993
3801,11493.0,1.0,-5.1928062,5.383523,0.9999745
3802,1863.0,1.0,-3.8624372,4.0133514,0.9996203
3803,13534.0,1.0,-8.599581,8.780073,1.0
3804,6419.0,1.0,-11.508018,11.945786,1.0
3805,24343.0,0.0,5.881652,-6.0068154,6.8691193e-06
3806,26959.0,0.0,0.9602728,-1.1250249,0.11053406
3807,7616.0,1.0,-8.81238,8.306528,1.0
3808,27347.0,0.0,8.710863,-8.683863,2.7897583e-08
3809,18052.0,0.0,7.0310555,-7.203551,6.576411e-07
3810,18949.0,0.0,7.384554,-7.655842,2.9379137e-07
3811,26549.0,0.0,13.674357,-14.106164,8.611382e-13
3812,16463.0,0.0,3.7019145,-3.641344,0.0006465205
3813,611.0,1.0,-3.4741282,3.3988297,0.9989656
3814,3444.0,1.0,-10.0585985,10.052624,1.0
3815,10603.0,1.0,-13.042881,12.951235,1.0
3816,21067.0,0.0,1.9779432,-2.0922792,0.016786976
3817,18694.0,0.0,7.223254,-7.539197,3.879259e-07
3818,16387.0,0.0,6.78405,-6.9351497,1.1010997e-06
3819,22621.0,0.0,7.4662685,-7.8553886,2.2176282e-07
3820,10912.0,1.0,-5.3592634,4.9770026,0.9999676
3821,7142.0,1.0,-7.574934,7.0495505,0.9999995
3822,25512.0,0.0,2.5960052,-2.9580748,0.003856697
3823,5237.0,1.0,-6.719879,6.6418653,0.99999845
3824,7935.0,1.0,-4.6030827,4.1160355,0.99983656
3825,5655.0,1.0,-7.831332,7.8402243,0.9999999
3826,7357.0,1.0,-8.568723,8.097871,1.0
3827,20626.0,0.0,1.7880714,-2.2610705,0.017138481
3828,17561.0,0.0,3.3814614,-3.5978842,0.00093004666
3829,16880.0,0.0,-0.3034468,0.056437224,0.5890124
3830,1595.0,1.0,-3.5739784,4.0142016,0.99949384
3831,12522.0,1.0,-1.9972945,1.0429296,0.95435864
3832,17785.0,0.0,9.245295,-9.475345,7.408497e-09
3833,17880.0,0.0,17.325026,-17.376902,8.494631e-16
3834,2907.0,1.0,-4.313999,4.029478,0.9997621
3835,5862.0,1.0,-4.2735014,4.118496,0.99977344
3836,17468.0,0.0,3.9800127,-4.184896,0.00028438182
3837,17598.0,0.0,19.004066,-19.104218,2.8169722e-17
3838,1810.0,1.0,-5.521244,5.160608,0.999977
3839,16404.0,0.0,1.6430489,-1.824822,0.030240363
3840,26797.0,0.0,8.424336,-8.496012,4.4831754e-08
3841,2082.0,1.0,-1.7186623,1.5195612,0.9622476
3842,15831.0,0.0,3.6492558,-3.8633733,0.0005458453
3843,21634.0,0.0,8.6546335,-8.732053,2.8122768e-08
3844,696.0,1.0,-15.757807,15.432167,1.0
3845,1701.0,1.0,-10.053298,10.411374,1.0
3846,27002.0,0.0,14.938068,-14.859473,1.1457548e-13
3847,25859.0,0.0,9.52793,-10.020417,3.2378786e-09
3848,5554.0,1.0,-9.917599,9.935469,1.0
3849,19582.0,0.0,9.75263,-9.691602,3.593163e-09
3850,14450.0,0.0,1.5467213,-1.5927447,0.041508358
3851,19637.0,0.0,2.6692715,-2.8057065,0.0041728355
3852,26211.0,0.0,7.772195,-7.9068365,1.5512549e-07
3853,19112.0,0.0,16.301086,-16.722227,4.551519e-15
3854,23030.0,0.0,7.179508,-7.252799,5.3967005e-07
3855,23092.0,0.0,24.983633,-24.431898,3.4602501e-22
3856,18850.0,0.0,4.924917,-5.2264447,3.9021397e-05
3857,24737.0,0.0,13.28846,-13.537943,2.2358432e-12
3858,22163.0,0.0,8.915491,-9.088509,1.5169185e-08
3859,22664.0,0.0,2.9458017,-3.0042963,0.0025988137
3860,16954.0,0.0,11.310582,-11.222618,1.6366503e-10
3861,11403.0,1.0,-9.202807,9.153274,1.0
3862,10006.0,1.0,-2.6475022,2.667474,0.9951067
3863,16010.0,0.0,5.963374,-5.9794984,6.5053896e-06
3864,8383.0,1.0,-3.3388493,3.1985376,0.9985538
3865,14577.0,0.0,8.113907,-8.41824,6.609673e-08
3866,17582.0,0.0,6.047859,-6.209527,4.749881e-06
3867,3654.0,1.0,-5.5051365,5.3478117,0.9999807
3868,26464.0,0.0,11.937226,-12.237814,3.1689325e-11
3869,4210.0,1.0,-6.9819603,7.3114743,0.9999994
3870,8287.0,1.0,-7.540313,7.2457104,0.99999964
3871,18434.0,0.0,5.222537,-5.909606,1.4634077e-05
3872,12236.0,1.0,-11.654318,11.670354,1.0
3873,22432.0,0.0,3.9984376,-4.1797585,0.00028062912
3874,19807.0,0.0,30.999178,-31.185953,9.8478335e-28
3875,4419.0,1.0,-4.608753,4.503221,0.9998896
3876,14281.0,0.0,4.262347,-4.3889875,0.00017486267
3877,6127.0,1.0,2.071333,-2.293455,0.01255765
3878,214.0,1.0,-5.368943,5.0617933,0.99997044
3879,22791.0,0.0,16.963589,-17.221855,1.4238045e-15
3880,7780.0,1.0,-2.994385,2.8225224,0.99703205
3881,27488.0,0.0,13.040763,-13.421567,3.2177787e-12
3882,6647.0,1.0,-14.046601,13.94215,1.0
3883,20545.0,0.0,0.23810965,-0.32210192,0.36349848
3884,4834.0,1.0,-7.247096,6.860705,0.9999993
3885,10338.0,1.0,-8.922912,8.905245,1.0
3886,26770.0,0.0,34.864475,-34.762726,5.7715494e-31
3887,16754.0,0.0,2.2275863,-2.3243244,0.010436958
3888,20188.0,0.0,1.9523687,-2.0988052,0.017104283
3889,16925.0,0.0,9.699904,-9.956514,2.9062046e-09
3890,25415.0,0.0,7.2449026,-7.3845305,4.431165e-07
3891,16976.0,0.0,6.0179214,-6.5374064,3.5260514e-06
3892,4438.0,1.0,-5.1767817,4.9871163,0.9999615
3893,23497.0,0.0,1.9940188,-2.0153673,0.017821176
3894,13618.0,1.0,-5.0367613,4.827097,0.999948
3895,25426.0,0.0,6.3322086,-6.9601927,1.6872627e-06
3896,5834.0,1.0,-4.4108677,5.0600014,0.999923
3897,4562.0,1.0,-2.9655924,2.7882247,0.9968394
3898,22103.0,0.0,9.671045,-9.254833,6.0338623e-09
3899,20584.0,0.0,7.5392466,-7.3481374,3.4236626e-07
3900,12610.0,1.0,-3.3748052,3.2712512,0.9987025
3901,21545.0,0.0,4.2740126,-4.5468693,0.00014759634
3902,19035.0,0.0,7.3165913,-7.8843374,2.502191e-07
3903,13332.0,1.0,-12.307433,12.939566,1.0
3904,16283.0,0.0,0.54267806,-1.1582814,0.15434
3905,26939.0,0.0,6.7844706,-6.8272867,1.2259942e-06
3906,21593.0,0.0,3.5199785,-3.7957926,0.0006645264
3907,23868.0,0.0,7.466007,-7.5623255,2.9735685e-07
3908,26972.0,0.0,8.494917,-8.244149,5.3742212e-08
3909,24350.0,0.0,25.250488,-24.766335,1.8965742e-22
3910,21384.0,0.0,7.165248,-7.3997917,4.7258882e-07
3911,20699.0,0.0,5.9080305,-5.7523727,8.628743e-06
3912,22681.0,0.0,13.353649,-14.197034,1.0836544e-12
3913,8741.0,1.0,-11.575268,11.421762,1.0
3914,15873.0,0.0,13.356994,-13.784978,1.6307655e-12
3915,19989.0,0.0,4.619603,-4.754286,8.490531e-05
3916,18427.0,0.0,-1.7627338,1.6545209,0.9682395
3917,15130.0,0.0,6.973419,-7.4616327,5.381909e-07
3918,2449.0,1.0,-8.361788,8.259425,0.9999999
3919,21103.0,0.0,8.92372,-9.20964,1.3328518e-08
3920,11058.0,1.0,0.49610728,-0.7908559,0.21636726
3921,26524.0,0.0,8.379404,-8.958205,2.9537407e-08
3922,24955.0,0.0,6.8741636,-6.9348865,1.0064809e-06
3923,15874.0,0.0,11.471157,-11.320554,1.2638227e-10
3924,26274.0,0.0,16.810656,-16.845053,2.4183079e-15
3925,17172.0,0.0,12.134983,-12.514054,1.972693e-11
3926,21285.0,0.0,18.87574,-18.418669,6.3568684e-17
3927,25331.0,0.0,8.9164,-8.969775,1.7066043e-08
3928,6897.0,1.0,-12.360019,11.963242,1.0
3929,13442.0,1.0,-7.0055532,7.046478,0.99999917
3930,17461.0,0.0,3.441957,-3.8148932,0.000704829
3931,6619.0,1.0,-2.9641907,2.729153,0.99664307
3932,17837.0,0.0,20.781534,-20.755516,9.134591e-19
3933,4558.0,1.0,1.1558019,-1.7001287,0.054375567
3934,149.0,1.0,1.0239737,-1.1724942,0.10006813
3935,24185.0,0.0,1.8974812,-2.5087476,0.012054029
3936,7318.0,1.0,-4.593815,4.172217,0.9998441
3937,1762.0,1.0,-3.0436826,2.9534545,0.99752027
3938,2344.0,1.0,-14.970108,14.875312,1.0
3939,18452.0,0.0,4.109564,-4.2148113,0.0002424736
3940,21703.0,0.0,-0.49312294,0.4279906,0.7152689
3941,24813.0,0.0,-6.67334,6.3928304,0.99999785
3942,17.0,1.0,-6.061,5.658431,0.9999919
3943,14772.0,0.0,5.917902,-6.151653,5.731341e-06
3944,18558.0,0.0,2.2674506,-2.633356,0.0073856274
3945,7700.0,1.0,-9.79033,9.782559,1.0
3946,513.0,1.0,-2.9001372,2.549567,0.9957208
3947,8961.0,1.0,-8.4777775,8.502181,1.0
3948,13310.0,1.0,-10.878827,10.558913,1.0
3949,4328.0,1.0,2.8068357,-2.6935165,0.004068712
3950,4141.0,1.0,-11.659673,11.384415,1.0
3951,21710.0,0.0,14.113234,-14.095923,5.609436e-13
3952,12122.0,1.0,-8.138909,8.669944,1.0
3953,13019.0,1.0,-5.688634,5.5173073,0.9999864
3954,7225.0,1.0,-11.806511,11.481558,1.0
3955,16434.0,0.0,5.073866,-5.254341,3.2696593e-05
3956,5437.0,1.0,-13.562256,13.282921,1.0
3957,22178.0,0.0,13.527138,-13.776278,1.387642e-12
3958,26229.0,0.0,27.1021,-26.798925,3.900163e-24
3959,15204.0,0.0,12.441883,-12.4838915,1.4958017e-11
3960,17769.0,0.0,15.463655,-15.643461,3.092793e-14
3961,5461.0,1.0,-14.605051,14.31266,1.0
3962,26641.0,0.0,1.6573602,-1.5409291,0.039230146
3963,2356.0,1.0,-8.744047,8.256354,1.0
3964,22002.0,0.0,3.8377397,-3.8899312,0.00044027498
3965,23818.0,0.0,12.728845,-13.111766,5.9919123e-12
3966,2622.0,1.0,-3.2928855,3.0723977,0.9982827
3967,9016.0,1.0,-7.111183,7.6790605,0.99999964
3968,24519.0,0.0,11.787776,-12.034273,4.510409e-11
3969,22518.0,0.0,4.803694,-4.9120812,6.0320723e-05
3970,21407.0,0.0,15.438408,-15.119672,5.3554383e-14
3971,17013.0,0.0,1.5258518,-1.8019092,0.034631003
3972,19494.0,0.0,15.228634,-15.1140175,6.642842e-14
3973,1527.0,1.0,-8.203339,8.139054,0.9999999
3974,23397.0,0.0,0.71531844,-0.27249935,0.27134332
3975,26889.0,0.0,3.3285935,-3.5609612,0.0010173308
3976,17189.0,0.0,20.709469,-20.111101,1.8700399e-18
3977,18448.0,0.0,27.997799,-28.030445,4.6477505e-25
3978,22394.0,0.0,-1.7687359,1.4449912,0.96134764
3979,6275.0,1.0,-12.136592,12.154799,1.0
3980,5948.0,1.0,-2.4707317,2.5192485,0.99324024
3981,10085.0,1.0,-4.5982237,4.4347134,0.99988055
3982,3185.0,1.0,-8.835852,9.737747,1.0
3983,20721.0,0.0,6.889861,-7.5531845,5.33906e-07
3984,9499.0,1.0,-6.6866455,6.47258,0.9999981
3985,1311.0,1.0,-7.2541122,7.8428245,0.99999976
3986,24514.0,0.0,2.0355415,-1.6350341,0.024829604
3987,25473.0,0.0,1.2844507,-1.6001521,0.052919973
3988,1497.0,1.0,-6.095894,5.791281,0.9999931
3989,18911.0,0.0,11.055322,-11.4414015,1.697451e-10
3990,10847.0,1.0,-4.1549973,3.9994996,0.99971265
3991,12759.0,1.0,-7.229891,6.8954916,0.9999993
3992,13538.0,1.0,-8.224408,8.398106,0.9999999
3993,4367.0,1.0,-3.5722616,2.980705,0.99857616
3994,18843.0,0.0,6.590165,-6.6315875,1.810778e-06
3995,3186.0,1.0,-8.665311,9.6057625,1.0
3996,11285.0,1.0,-4.917341,4.6153064,0.9999275
3997,11640.0,1.0,-4.2035456,4.046784,0.9997389
3998,10612.0,1.0,-2.3886974,2.066553,0.988516
3999,25010.0,0.0,25.312876,-25.112164,1.2609064e-22
4000,13258.0,1.0,-12.177482,11.807094,1.0
4001,3374.0,1.0,-4.2065163,4.452696,0.9998265
4002,8909.0,1.0,-1.4909784,2.036853,0.9714694
4003,24351.0,0.0,19.319302,-19.693306,1.1403543e-17
4004,17831.0,0.0,4.535286,-4.6291146,0.00010469023
4005,10352.0,1.0,-2.23503,2.1560655,0.9877644
4006,11157.0,1.0,-8.960037,8.8982115,1.0
4007,20092.0,0.0,1.1750902,-1.7412841,0.051350035
4008,25382.0,0.0,3.6640272,-4.02307,0.00045849752
4009,23233.0,0.0,25.49588,-25.316216,8.562237e-23
4010,16475.0,0.0,5.853841,-5.6382775,1.0210141e-05
4011,10595.0,1.0,-1.3981866,1.2433007,0.9334844
4012,18218.0,0.0,17.032522,-16.269436,3.4446429e-15
4013,7629.0,1.0,-7.9820585,7.5486546,0.99999976
4014,26595.0,0.0,4.7203064,-5.3600554,4.1892483e-05
4015,1524.0,1.0,-8.292453,8.245503,0.9999999
4016,6255.0,1.0,-0.2568972,0.27443582,0.62979394
4017,17450.0,0.0,-4.4749403,4.765162,0.99990296
4018,7622.0,1.0,-14.076231,14.012033,1.0
4019,4689.0,1.0,-3.7036395,3.5082543,0.99926275
4020,20221.0,0.0,10.298353,-10.475176,9.509791e-10
4021,15308.0,0.0,13.305405,-13.572626,2.1233401e-12
4022,12026.0,1.0,-2.919963,2.8496437,0.9968887
4023,25532.0,0.0,9.63135,-9.498515,4.9204605e-09
4024,11082.0,1.0,-4.729372,4.649172,0.9999155
4025,16722.0,0.0,19.546106,-19.76554,8.456084e-18
4026,1280.0,1.0,0.099877685,-0.5255114,0.34855676
4027,171.0,1.0,-5.0569296,4.769427,0.999946
4028,24937.0,0.0,5.821348,-6.1660495,6.222092e-06
4029,25448.0,0.0,0.7639222,-0.83992314,0.16744485
4030,20767.0,0.0,0.4430706,-0.7674295,0.2296126
4031,9916.0,1.0,-4.476877,4.254786,0.9998386
4032,4539.0,1.0,-3.5385451,3.3731158,0.9990049
4033,19197.0,0.0,0.3550716,-0.3895912,0.32198536
4034,19308.0,0.0,-0.32786947,0.25470385,0.64165926
4035,4085.0,1.0,-8.516436,8.816741,1.0
4036,21815.0,0.0,1.8495173,-2.4058528,0.01398936
4037,4186.0,1.0,-7.213463,7.4451256,0.9999995
4038,10550.0,1.0,-4.4011993,4.791007,0.9998982
4039,10765.0,1.0,-2.637743,2.3923233,0.9935041
4040,331.0,1.0,-5.4887447,5.122776,0.9999753
4041,20085.0,0.0,5.732723,-6.108326,7.2026874e-06
4042,2587.0,1.0,0.72389483,-1.0430467,0.1459231
4043,17704.0,0.0,6.4217243,-6.383545,2.7462563e-06
4044,5246.0,1.0,-3.5726383,3.36509,0.9990305
4045,9034.0,1.0,-5.6197205,6.205506,0.9999927
4046,15877.0,0.0,3.7066543,-3.6177213,0.0006588368
4047,18910.0,0.0,7.558037,-7.7367992,2.2779123e-07
4048,23512.0,0.0,7.299926,-7.896057,2.5145968e-07
4049,1920.0,1.0,-6.5046644,6.517668,0.99999774
4050,24345.0,0.0,1.2303895,-1.9267731,0.040809974
4051,20638.0,0.0,5.0572014,-5.5216155,2.544878e-05
4052,23510.0,0.0,5.4839926,-5.6961145,1.3948744e-05
4053,12508.0,1.0,-7.833495,7.3271003,0.99999976
4054,12229.0,1.0,-10.684953,10.724071,1.0
4055,2125.0,1.0,-11.482836,11.162941,1.0
4056,14745.0,0.0,20.892076,-21.118,5.691867e-19
4057,6423.0,1.0,-4.1881804,4.36794,0.99980766
4058,6610.0,1.0,-4.018035,3.7472253,0.9995759
4059,8164.0,1.0,-5.044383,4.911675,0.99995255
4060,1927.0,1.0,-5.4605074,5.4450765,0.99998164
4061,6366.0,1.0,-4.5660048,4.355257,0.9998665
4062,5240.0,1.0,-6.087225,6.024713,0.9999945
4063,20880.0,0.0,-0.16686043,-0.45297363,0.42895567
4064,16537.0,0.0,6.1150827,-6.0291185,5.319099e-06
4065,26244.0,0.0,12.144086,-12.337577,2.3321097e-11
4066,8911.0,1.0,-2.0630472,2.6512063,0.9911131
4067,25774.0,0.0,2.7599328,-3.2417767,0.0024684102
4068,12594.0,1.0,-4.6290207,4.619365,0.9999037
4069,14504.0,0.0,6.25336,-6.2411275,3.7472382e-06
4070,9287.0,1.0,-3.831396,3.3448162,0.999236
4071,11248.0,1.0,-5.295183,5.473626,0.9999789
4072,2753.0,1.0,-3.8010755,3.5743132,0.999374
4073,8212.0,1.0,-10.161704,11.042029,1.0
4074,2982.0,1.0,4.4617996,-4.969806,8.014393e-05
4075,2868.0,1.0,-2.7559059,2.8037257,0.99616456
4076,24583.0,0.0,6.442007,-6.532749,2.3181096e-06
4077,18354.0,0.0,24.144176,-23.72667,1.6216452e-21
4078,12085.0,1.0,-2.3546193,2.2592492,0.9901839
4079,14045.0,0.0,12.171201,-12.302441,2.3508938e-11
4080,8262.0,1.0,-1.9059802,1.6156654,0.9712974
4081,5266.0,1.0,-4.4727097,4.1740494,0.99982435
4082,25751.0,0.0,28.135067,-27.945745,4.409745e-25
4083,12348.0,1.0,-11.895217,11.560201,1.0
4084,2718.0,1.0,-5.582184,5.32034,0.99998164
4085,17343.0,0.0,5.9240685,-6.274768,5.036288e-06
4086,26255.0,0.0,11.797819,-11.812285,5.5752236e-11
4087,10234.0,1.0,-3.5015035,3.5076911,0.99909735
4088,8201.0,1.0,-2.3704724,2.0906274,0.98858213
4089,26803.0,0.0,9.83409,-9.865206,2.7842284e-09
4090,16854.0,0.0,2.5763583,-2.7663953,0.0047599184
4091,18004.0,0.0,-2.383997,2.2901616,0.99075294
4092,20121.0,0.0,2.5862434,-2.5810375,0.005667739
4093,25078.0,0.0,5.510957,-5.7845993,1.2427878e-05
4094,10984.0,1.0,-4.9154263,4.6025486,0.99992645
4095,9026.0,1.0,-6.5113277,6.7840743,0.99999833
4096,16663.0,0.0,5.129861,-5.8406363,1.7201495e-05
4097,7211.0,1.0,-4.9566107,4.765433,0.99994004
4098,27454.0,0.0,5.40802,-5.552559,1.7372948e-05
4099,12126.0,1.0,-8.613598,9.142642,1.0
4100,964.0,1.0,-9.132477,8.885452,1.0
4101,7442.0,1.0,-6.6921415,6.193589,0.9999975
4102,8110.0,1.0,-2.78376,2.37084,0.9942603
4103,19408.0,0.0,2.6906908,-2.5188122,0.0054346905
4104,9443.0,1.0,-9.957779,10.096955,1.0
4105,14481.0,0.0,1.7744844,-2.102528,0.020292306
4106,6430.0,1.0,-4.920266,4.782295,0.99993885
4107,12266.0,1.0,0.23337877,-0.58752394,0.30557206
4108,22632.0,0.0,2.244814,-2.467103,0.008907476
4109,18686.0,0.0,16.136776,-16.22756,8.797277e-15
4110,18547.0,0.0,1.8059945,-2.4102833,0.014538954
4111,3556.0,1.0,-1.2772632,0.7423804,0.8828442
4112,1921.0,1.0,-6.3603287,6.3982053,0.99999714
4113,15194.0,0.0,3.8688805,-3.716232,0.0005076997
4114,15765.0,0.0,3.458566,-3.9878335,0.0005831985
4115,6035.0,1.0,-4.3997746,4.723113,0.9998908
4116,15397.0,0.0,2.6029398,-2.7718766,0.0046104146
4117,11999.0,1.0,-6.2863026,5.928646,0.999995
4118,5813.0,1.0,-2.1369286,2.4145565,0.9895586
4119,22158.0,0.0,1.659893,-1.6408561,0.03554549
4120,6306.0,1.0,-5.5476313,5.073443,0.99997556
4121,6463.0,1.0,-4.5853825,3.5569959,0.99970907
4122,23379.0,0.0,-2.1199417,1.8991512,0.98234797
4123,11813.0,1.0,-1.1652217,0.8484161,0.8822215
4124,4380.0,1.0,-12.64169,12.824197,1.0
4125,4566.0,1.0,-12.572064,12.497178,1.0
4126,1441.0,1.0,-11.191996,11.988273,1.0
4127,9704.0,1.0,-11.563823,11.4533205,1.0
4128,18313.0,0.0,1.1082444,-1.5368869,0.06628972
4129,13698.0,1.0,-5.2060947,4.882707,0.9999585
4130,365.0,1.0,-11.60388,11.422812,1.0
4131,5261.0,1.0,-2.4212086,2.247446,0.9907024
4132,21860.0,0.0,2.8169682,-3.1690037,0.0025074661
4133,25074.0,0.0,9.765239,-10.249574,2.030848e-09
4134,4858.0,1.0,-2.8363075,2.5068004,0.99524176
4135,5960.0,1.0,-2.429845,2.5653787,0.9932753
4136,25982.0,0.0,32.638237,-32.142902,7.343566e-29
4137,15700.0,0.0,3.7028468,-3.883451,0.00050709856
4138,688.0,1.0,-5.816635,5.756692,0.9999906
4139,3953.0,1.0,-0.40173122,0.38839954,0.6878594
4140,18457.0,0.0,6.0506296,-6.3063855,4.299465e-06
4141,2595.0,1.0,-12.36733,11.965942,1.0
4142,1222.0,1.0,-7.8657017,7.6911626,0.9999999
4143,25274.0,0.0,9.020559,-9.312915,1.0911231e-08
4144,644.0,1.0,-19.273664,18.99869,1.0
4145,10099.0,1.0,-13.735477,13.945844,1.0
4146,7675.0,1.0,-6.429265,5.9381766,0.9999957
4147,13004.0,1.0,-3.7374651,3.3357453,0.99915326
4148,5027.0,1.0,-0.89107865,0.41682756,0.78716254
4149,19450.0,0.0,23.53014,-23.314327,4.525915e-21
4150,343.0,1.0,-5.985976,6.229028,0.999995
4151,11112.0,1.0,-4.6953106,4.507049,0.99989915
4152,1039.0,1.0,-9.269107,9.333793,1.0
4153,820.0,1.0,-13.606603,13.383757,1.0
4154,1936.0,1.0,0.45480645,-0.84953475,0.21343532
4155,12078.0,1.0,-1.2805694,1.1312248,0.9177222
4156,9636.0,1.0,-4.020325,3.6121123,0.9995158
4157,15987.0,0.0,24.7147,-24.11838,6.195305e-22
4158,1650.0,1.0,-3.6146536,3.3961399,0.9990988
4159,5288.0,1.0,-12.620219,12.09919,1.0
4160,8178.0,1.0,-5.84836,5.5922346,0.9999893
4161,27188.0,0.0,-0.3906626,0.30038387,0.6661997
4162,10822.0,1.0,-9.362159,9.210791,1.0
4163,5928.0,1.0,-4.998993,5.0139256,0.9999552
4164,9861.0,1.0,7.7752037,-7.8544836,1.62972e-07
4165,10056.0,1.0,-4.1103745,3.4662147,0.9994879
4166,24891.0,0.0,22.366348,-22.238035,4.2516896e-20
4167,21038.0,0.0,7.2187347,-7.219606,5.3642367e-07
4168,12046.0,1.0,-1.972132,1.5030574,0.96997344
4169,6894.0,1.0,-4.5199423,4.0435586,0.9998091
4170,8843.0,1.0,-1.992987,2.0530577,0.98280925
4171,27226.0,0.0,36.986332,-37.572353,4.1646104e-33
4172,19251.0,0.0,3.260631,-3.3671875,0.0013212978
4173,9350.0,1.0,1.7344646,-2.1624234,0.019900912
4174,1066.0,1.0,-15.556728,15.124324,1.0
4175,6819.0,1.0,-6.498186,6.6395235,0.999998
4176,15837.0,0.0,-2.2026153,2.2578096,0.98857456
4177,25310.0,0.0,8.5508175,-8.573891,3.6545487e-08
4178,19669.0,0.0,-0.027645797,-0.18499863,0.46074274
4179,9065.0,1.0,-5.657858,5.8924417,0.99999034
4180,25808.0,0.0,4.0419874,-4.327403,0.00023180309
4181,748.0,1.0,-5.30523,5.2211123,0.9999732
4182,21596.0,0.0,11.0188055,-11.444533,1.7550758e-10
4183,15508.0,0.0,10.328627,-10.474629,9.231245e-10
4184,9386.0,1.0,-9.730288,9.972059,1.0
4185,18368.0,0.0,12.663237,-12.827659,8.500515e-12
4186,9836.0,1.0,-3.4263852,3.4975123,0.999017
4187,13317.0,1.0,-3.336222,2.9990826,0.9982305
4188,26442.0,0.0,0.86098635,-0.93872726,0.14188594
4189,27034.0,0.0,0.24152923,-0.35591134,0.35492942
4190,23208.0,0.0,23.662865,-23.58866,3.0124722e-21
4191,18538.0,0.0,0.8891381,-1.1215571,0.118084565
4192,14556.0,0.0,17.903147,-17.596113,3.8270778e-16
4193,2146.0,1.0,-8.808838,8.971458,1.0
4194,14354.0,0.0,3.470272,-3.629528,0.0008245893
4195,9707.0,1.0,-10.694711,10.52224,1.0
4196,8471.0,1.0,-10.508524,10.925132,1.0
4197,6023.0,1.0,-3.1538255,3.1042943,0.9980888
4198,21501.0,0.0,-2.9179108,2.5265415,0.99569833
4199,5109.0,1.0,-8.6445,8.527325,1.0
4200,20218.0,0.0,18.83916,-18.982475,3.75208e-17
4201,16183.0,0.0,17.045008,-16.365887,3.089101e-15
4202,1117.0,1.0,-2.3439853,2.4924114,0.9921268
4203,25169.0,0.0,15.703502,-15.686327,2.3311543e-14
4204,27370.0,0.0,5.2195845,-5.2053466,2.9682284e-05
