,eids,labels,logits_0,logits_1,scores
15933,20326.0,0.0,5.1757097,-5.3936796,2.5689837e-05
15934,11236.0,1.0,-7.5819097,7.5438533,0.99999976
15935,15496.0,0.0,3.9444158,-4.3197966,0.00025750534
15936,7207.0,1.0,-3.3899941,3.132117,0.9985316
15937,17937.0,0.0,19.11845,-19.041214,2.675891e-17
15938,26769.0,0.0,12.04555,-12.418456,2.3736518e-11
15939,19539.0,0.0,2.6361213,-2.5293558,0.0056779166
15940,17677.0,0.0,5.886583,-6.4536505,4.3722307e-06
15941,13912.0,0.0,2.704163,-2.7643886,0.0041996245
15942,9261.0,1.0,-12.895134,12.916835,1.0
15943,26270.0,0.0,1.8807681,-2.3753977,0.013978393
15944,18186.0,0.0,0.22080588,-0.1382446,0.41118944
15945,15796.0,0.0,4.3946075,-4.983869,8.451668e-05
15946,10427.0,1.0,-7.02041,7.0772085,0.9999993
15947,3758.0,1.0,-11.470202,11.484176,1.0
15948,14443.0,0.0,7.825895,-8.11871,1.1894496e-07
15949,7660.0,1.0,-4.8784657,4.3453274,0.9999013
15950,13733.0,1.0,-3.7726204,3.6993608,0.99943155
15951,1970.0,1.0,-6.1025214,6.3412614,0.99999607
15952,27232.0,0.0,1.8342721,-2.0426688,0.020293728
15953,1165.0,1.0,-4.8449593,4.7486525,0.9999318
15954,27319.0,0.0,9.525684,-9.734298,4.320118e-09
15955,2824.0,1.0,-2.8851402,2.5240543,0.99554473
15956,27540.0,0.0,6.145599,-6.1113224,4.7520875e-06
15957,2803.0,1.0,-6.560109,6.2620015,0.99999726
15958,15431.0,0.0,4.9062862,-5.035815,4.8103833e-05
15959,3153.0,1.0,-10.414979,10.618992,1.0
15960,14047.0,0.0,2.5357747,-2.5201921,0.006330868
15961,22298.0,0.0,2.1486328,-2.215824,0.012561761
15962,6682.0,1.0,-5.1518574,5.138259,0.999966
15963,22877.0,0.0,16.234764,-16.234138,7.923823e-15
15964,15148.0,0.0,1.1055679,-1.5445367,0.06598257
15965,3320.0,1.0,-3.7291865,3.4380634,0.9992292
15966,26487.0,0.0,14.232733,-14.745392,2.5999225e-13
15967,15564.0,0.0,11.792001,-11.358833,8.825126e-11
15968,18899.0,0.0,10.685333,-10.764185,4.837184e-10
15969,3539.0,1.0,-2.6907785,2.7675095,0.99575716
15970,20258.0,0.0,12.178346,-11.946448,3.332231e-11
15971,26213.0,0.0,9.198899,-9.321989,9.046487e-09
15972,23182.0,0.0,4.399051,-4.537611,0.00013146181
15973,15365.0,0.0,6.607576,-6.9706855,1.2677552e-06
15974,23216.0,0.0,2.1996582,-2.0528803,0.014028469
15975,19727.0,0.0,5.714021,-5.9437146,8.651788e-06
15976,11609.0,1.0,-6.9717064,6.8883386,0.99999905
15977,7390.0,1.0,-6.0262246,5.653711,0.99999154
15978,17675.0,0.0,0.6731925,-0.8062423,0.18551281
15979,24298.0,0.0,12.3292675,-12.909771,1.0935153e-11
15980,6888.0,1.0,-13.385891,12.932664,1.0
15981,17003.0,0.0,19.336283,-18.926523,2.4136512e-17
15982,17952.0,0.0,16.859795,-16.901733,2.175478e-15
15983,15298.0,0.0,1.7317641,-2.0832236,0.021562787
15984,6496.0,1.0,-12.654572,12.733901,1.0
15985,20086.0,0.0,9.930557,-10.218841,1.7751183e-09
15986,16484.0,0.0,10.4768,-10.711501,6.2811295e-10
15987,8330.0,1.0,-3.2683065,3.123013,0.9983267
15988,17238.0,0.0,12.787944,-12.697148,8.54998e-12
15989,18782.0,0.0,5.208242,-5.8225074,1.6195689e-05
15990,9136.0,1.0,-7.888406,8.466047,0.9999999
15991,6956.0,1.0,-12.279073,11.8510475,1.0
15992,25406.0,0.0,10.724264,-11.345204,2.602263e-10
15993,24261.0,0.0,9.452382,-9.713199,4.7478177e-09
15994,8933.0,1.0,-8.255951,8.916708,1.0
15995,26164.0,0.0,2.5882065,-3.027852,0.0036257622
15996,5106.0,1.0,-6.4895587,6.167601,0.9999968
15997,12981.0,1.0,-0.8283428,0.46720016,0.7850839
15998,9959.0,1.0,-5.453839,5.2306523,0.9999771
15999,25632.0,0.0,5.896237,-6.2926455,5.086666e-06
16000,16507.0,0.0,13.025892,-13.427948,3.2452127e-12
16001,10601.0,1.0,-11.239475,11.233207,1.0
16002,15718.0,0.0,4.088666,-4.3005257,0.0002272593
16003,3558.0,1.0,-9.282249,9.38785,1.0
16004,7334.0,1.0,-5.213593,4.8468504,0.9999572
16005,25758.0,0.0,6.9045095,-7.274105,6.9551356e-07
16006,10816.0,1.0,-7.2171783,7.168576,0.9999994
16007,10852.0,1.0,-5.011494,4.7651343,0.99994326
16008,15938.0,0.0,7.222642,-7.589689,3.6905115e-07
16009,1674.0,1.0,-11.514327,11.802025,1.0
16010,11952.0,1.0,-4.9949017,4.89038,0.9999491
16011,20473.0,0.0,1.4545436,-1.7625588,0.038527172
16012,18714.0,0.0,9.53882,-10.174225,2.746207e-09
16013,17916.0,0.0,8.376831,-8.611828,4.1871562e-08
16014,22961.0,0.0,10.233582,-10.395036,1.0992735e-09
16015,26417.0,0.0,8.68076,-9.061251,1.9712516e-08
16016,26887.0,0.0,11.842814,-12.232265,3.5020733e-11
16017,21472.0,0.0,18.988592,-19.473173,1.978188e-17
16018,6013.0,1.0,-4.938838,4.7325373,0.99993694
16019,19467.0,0.0,10.099961,-10.716908,9.106434e-10
16020,18043.0,0.0,20.38388,-20.103033,2.610694e-18
16021,9820.0,1.0,-3.4152968,3.4414182,0.99894875
16022,24221.0,0.0,9.690832,-9.745533,3.6215448e-09
16023,24254.0,0.0,14.112985,-13.891108,6.886156e-13
16024,26596.0,0.0,0.745465,-1.0692526,0.14006893
16025,22924.0,0.0,6.0214744,-5.833127,7.105737e-06
16026,5488.0,1.0,-4.756554,4.440792,0.9998987
16027,14690.0,0.0,4.6887765,-4.708572,8.293682e-05
16028,21175.0,0.0,-0.36643603,-0.12958208,0.5589382
16029,6674.0,1.0,-13.452454,13.54393,1.0
16030,2280.0,1.0,-12.050647,12.002551,1.0
16031,23297.0,0.0,18.217047,-18.450829,1.189442e-16
16032,3929.0,1.0,-9.091,9.5125265,1.0
16033,15783.0,0.0,4.985887,-5.487457,2.8279537e-05
16034,13176.0,1.0,-12.481719,12.803286,1.0
16035,22957.0,0.0,10.882706,-11.268366,2.3983462e-10
16036,23760.0,0.0,5.829726,-5.7038283,9.795732e-06
16037,20895.0,0.0,18.426754,-18.09685,1.3740411e-16
16038,14064.0,0.0,11.854916,-11.824198,5.203454e-11
16039,5796.0,1.0,-4.3079786,4.399634,0.99983466
16040,19950.0,0.0,9.633944,-9.343981,5.7278573e-09
16041,7015.0,1.0,-6.4068456,6.0551147,0.9999962
16042,20015.0,0.0,8.306675,-8.191251,6.839782e-08
16043,18144.0,0.0,8.999729,-9.512438,9.125738e-09
16044,27235.0,0.0,4.5076413,-4.9500146,7.808333e-05
16045,1568.0,1.0,-10.464657,11.301243,1.0
16046,4193.0,1.0,-7.351969,7.1388717,0.9999995
16047,951.0,1.0,-3.9088075,3.769994,0.9995377
16048,8855.0,1.0,-10.569033,11.392327,1.0
16049,21503.0,0.0,7.546602,-7.499834,2.9202207e-07
16050,22345.0,0.0,16.397306,-16.209278,6.9046407e-15
16051,23021.0,0.0,13.217176,-13.146016,3.5531255e-12
16052,22319.0,0.0,13.981151,-13.931128,7.54835e-13
16053,13381.0,1.0,-3.17172,2.8761742,0.9976427
16054,14806.0,0.0,8.770913,-9.268699,1.4638485e-08
16055,12924.0,1.0,-11.9308405,11.743027,1.0
16056,16160.0,0.0,14.762493,-15.197102,9.743463e-14
16057,7874.0,1.0,-1.983679,1.9087536,0.98001206
16058,19750.0,0.0,32.85897,-32.83202,2.9564033e-29
16059,16309.0,0.0,3.6270692,-3.8170948,0.0005845028
16060,12521.0,1.0,-5.3573966,4.921149,0.99996567
16061,15350.0,0.0,17.119967,-17.44537,9.737879e-16
16062,25747.0,0.0,10.772464,-10.411905,6.3058814e-10
16063,617.0,1.0,-14.136302,14.028134,1.0
16064,9291.0,1.0,-3.5117126,3.129019,0.9986957
16065,5778.0,1.0,-3.9043646,3.8994515,0.999592
16066,22219.0,0.0,15.670269,-15.484802,2.9479796e-14
16067,14573.0,0.0,6.6176763,-6.865765,1.3938472e-06
16068,25853.0,0.0,2.6346338,-3.2700758,0.0027191588
16069,22186.0,0.0,20.535826,-20.207111,2.0210082e-18
16070,25180.0,0.0,4.0092783,-3.4691987,0.00056479825
16071,9.0,1.0,-2.8544402,2.2118933,0.99373406
16072,14444.0,0.0,6.6108646,-6.58538,1.8575594e-06
16073,8633.0,1.0,-6.426295,6.0811496,0.9999963
16074,6262.0,1.0,-6.0583262,5.810599,0.99999297
16075,19666.0,0.0,5.5845757,-5.7580037,1.1857017e-05
16076,6294.0,1.0,-16.821556,16.75016,1.0
16077,3516.0,1.0,-4.4526916,4.6180215,0.99988496
16078,15921.0,0.0,6.820193,-6.925312,1.0725137e-06
16079,8818.0,1.0,-5.2391076,5.7099695,0.9999825
16080,25199.0,0.0,-0.12142588,0.14303418,0.56573236
16081,27274.0,0.0,24.348183,-24.398361,6.755305e-22
16082,12489.0,1.0,-3.4283233,3.097895,0.99853766
16083,2169.0,1.0,-3.733203,3.8022122,0.9994665
16084,24639.0,0.0,23.331219,-23.461315,4.767171e-21
16085,4467.0,1.0,-17.24806,16.973066,1.0
16086,12510.0,1.0,-5.369284,4.9818845,0.99996805
16087,15139.0,0.0,11.979751,-12.500325,2.3358135e-11
16088,27249.0,0.0,20.545435,-20.53025,1.448963e-18
16089,10558.0,1.0,-3.8454783,3.841224,0.9995414
16090,14799.0,0.0,10.899161,-11.193361,2.5429614e-10
16091,7579.0,1.0,-5.237662,4.799444,0.99995625
16092,5883.0,1.0,-2.6317155,3.003698,0.99644345
16093,11607.0,1.0,-6.9414735,6.925441,0.99999905
16094,8881.0,1.0,-4.857956,4.7500873,0.99993277
16095,17533.0,0.0,6.367551,-6.4574533,2.6925893e-06
16096,7448.0,1.0,-2.854093,2.5487876,0.9955166
16097,7208.0,1.0,-3.1831315,2.939846,0.99781287
16098,23879.0,0.0,30.987988,-30.825623,1.4278751e-27
16099,17150.0,0.0,20.721155,-20.47961,1.278598e-18
16100,18228.0,0.0,6.72957,-6.966488,1.1268783e-06
16101,15745.0,0.0,10.7676735,-10.747033,4.5319182e-10
16102,6946.0,1.0,-12.641129,12.1918,1.0
16103,17631.0,0.0,24.4101,-24.028912,9.187661e-22
16104,14693.0,0.0,9.017899,-9.202091,1.222247e-08
16105,12634.0,1.0,-5.5733666,5.2256303,0.9999796
16106,23211.0,0.0,7.989859,-8.261462,8.752671e-08
16107,10294.0,1.0,-4.684928,5.013227,0.9999386
16108,25322.0,0.0,7.46011,-7.7061257,2.5905223e-07
16109,20515.0,0.0,13.546687,-13.250966,2.3010554e-12
16110,18650.0,0.0,5.3361325,-5.7173576,1.5831554e-05
16111,16798.0,0.0,1.6111274,-1.8935246,0.029180158
16112,22154.0,0.0,3.4860723,-4.049835,0.0005332922
16113,16039.0,0.0,16.47316,-16.607132,4.2994393e-15
16114,147.0,1.0,-3.753908,3.332075,0.999164
16115,26765.0,0.0,3.590795,-3.6373987,0.0007253042
16116,18634.0,0.0,20.255766,-20.319553,2.389811e-18
16117,12436.0,1.0,-0.11172739,-0.22266352,0.47229436
16118,3540.0,1.0,-2.8137913,2.948545,0.99686605
16119,9899.0,1.0,-3.7540698,3.7844172,0.99946815
16120,22321.0,0.0,4.192138,-4.054781,0.0002619959
16121,1238.0,1.0,-6.247665,6.1405773,0.9999958
16122,12062.0,1.0,-4.11504,3.9341455,0.99968076
16123,16719.0,0.0,5.8887744,-6.16508,5.82204e-06
16124,25662.0,0.0,6.7518406,-6.953861,1.1160633e-06
16125,26855.0,0.0,14.780834,-15.264191,8.945642e-14
16126,10305.0,1.0,-5.3419065,5.231751,0.99997437
16127,26948.0,0.0,4.0100327,-3.9747717,0.00034048324
16128,20944.0,0.0,12.939057,-13.369456,3.7528197e-12
16129,15017.0,0.0,2.892984,-2.8408902,0.0032240932
16130,20281.0,0.0,8.513874,-8.732627,3.2354848e-08
16131,25829.0,0.0,4.5525317,-4.7011213,9.575207e-05
16132,17091.0,0.0,11.292326,-10.974717,2.1357265e-10
16133,27534.0,0.0,11.343545,-11.575652,1.1125491e-10
16134,4200.0,1.0,-7.9081373,8.166692,0.9999999
16135,15679.0,0.0,7.147442,-7.548523,4.1459438e-07
16136,6417.0,1.0,-10.727784,11.264779,1.0
16137,22210.0,0.0,8.507899,-8.224306,5.4112295e-08
16138,24204.0,0.0,7.127403,-7.169775,6.17752e-07
16139,9792.0,1.0,-4.103704,4.338335,0.9997844
16140,20593.0,0.0,17.100445,-16.719435,2.052172e-15
16141,5172.0,1.0,-3.3497546,2.9437168,0.99815506
16142,8762.0,1.0,-7.030869,6.7476363,0.9999989
16143,22487.0,0.0,7.9545903,-8.421528,7.725781e-08
16144,16155.0,0.0,18.123371,-18.235195,1.620598e-16
16145,6169.0,1.0,-7.561914,7.472829,0.99999976
16146,11986.0,1.0,-8.279753,8.072029,0.9999999
16147,18781.0,0.0,16.571953,-16.66095,3.690913e-15
16148,2180.0,1.0,-2.4945416,2.482487,0.99315274
16149,24361.0,0.0,2.643017,-2.8587918,0.004062811
16150,19599.0,0.0,5.903803,-6.1973414,5.553122e-06
16151,23491.0,0.0,10.859742,-10.984447,3.2597883e-10
16152,7681.0,1.0,-4.995849,4.489049,0.99992406
16153,15372.0,0.0,11.989864,-12.359944,2.6608039e-11
16154,20348.0,0.0,7.0163937,-7.567444,4.6378813e-07
16155,25025.0,0.0,12.640616,-13.3162365,5.3343614e-12
16156,10600.0,1.0,-7.478454,7.1044087,0.9999995
16157,230.0,1.0,-8.401069,8.449224,1.0
16158,25646.0,0.0,19.006159,-18.60369,4.6371434e-17
16159,22167.0,0.0,5.312876,-5.853949,1.4135242e-05
16160,23328.0,0.0,19.068893,-20.084475,9.906247e-18
16161,13968.0,0.0,7.443643,-7.5873375,2.965704e-07
16162,26200.0,0.0,15.867924,-16.106886,1.2987233e-14
16163,22797.0,0.0,20.400614,-20.898376,1.1589834e-18
16164,3820.0,1.0,-2.9616804,2.8409944,0.9969896
16165,6901.0,1.0,-6.2392964,5.754064,0.9999938
16166,23432.0,0.0,23.066833,-22.583252,1.4942381e-20
16167,18999.0,0.0,18.414816,-18.035254,1.4788904e-16
16168,2001.0,1.0,-6.029344,5.6757946,0.9999918
16169,5588.0,1.0,-4.286249,4.020603,0.9997533
16170,18375.0,0.0,13.842715,-13.814538,9.741089e-13
16171,21664.0,0.0,5.5143743,-5.551728,1.5633139e-05
16172,628.0,1.0,-5.9301167,5.9326196,0.99999297
16173,23785.0,0.0,3.0550933,-3.461606,0.0014763584
16174,10657.0,1.0,-2.4848976,2.2138608,0.99097556
16175,15248.0,0.0,18.136612,-17.888638,2.2616894e-16
16176,13974.0,0.0,3.365642,-3.481053,0.0010618343
16177,4102.0,1.0,-8.70139,9.333718,1.0
16178,12637.0,1.0,-3.8118515,3.6293817,0.99941385
16179,14398.0,0.0,5.3451147,-5.7406373,1.5328942e-05
16180,12626.0,1.0,-4.7520843,4.694132,0.99992096
16181,15291.0,0.0,16.36022,-15.801243,1.0775936e-14
16182,27074.0,0.0,27.823141,-27.42605,1.0129339e-24
16183,722.0,1.0,-2.9887762,2.8109758,0.99698085
16184,12675.0,1.0,-4.4875026,4.392844,0.9998609
16185,19393.0,0.0,7.115636,-7.4985094,4.499426e-07
16186,23547.0,0.0,4.298892,-4.6948433,0.00012416994
16187,1316.0,1.0,-9.821184,10.487925,1.0
16188,3505.0,1.0,-3.973925,3.7910986,0.9995759
16189,25649.0,0.0,2.229549,-2.0482397,0.013683472
16190,2786.0,1.0,-4.9096875,4.774133,0.9999378
16191,11120.0,1.0,-4.8795576,4.7520695,0.99993443
16192,72.0,1.0,-0.5652013,-0.32100704,0.560747
16193,19441.0,0.0,0.027282,0.2417206,0.5534051
16194,19949.0,0.0,10.192917,-10.51637,1.0140783e-09
16195,19294.0,0.0,9.166985,-8.807505,1.5623506e-08
16196,2807.0,1.0,-6.3184767,5.740182,0.99999416
16197,7688.0,1.0,-3.6883755,3.3695393,0.99914014
16198,2240.0,1.0,-5.7515454,5.337839,0.99998474
16199,2910.0,1.0,-0.79131943,0.53584146,0.79037064
16200,26377.0,0.0,12.806934,-13.092847,5.6476577e-12
16201,25414.0,0.0,6.3357625,-6.320005,3.1891038e-06
16202,5471.0,1.0,-4.96835,4.9316525,0.9999498
16203,8490.0,1.0,-7.2310653,8.097393,0.99999976
16204,19705.0,0.0,3.0011435,-3.3858507,0.0016804792
16205,14020.0,0.0,21.725132,-21.480988,1.7211579e-19
16206,21544.0,0.0,11.457729,-11.336081,1.2611714e-10
16207,3562.0,1.0,-9.108984,9.059006,1.0
16208,11150.0,1.0,-4.492392,4.4104233,0.999864
16209,21494.0,0.0,5.346665,-5.170206,2.7075059e-05
16210,23906.0,0.0,7.240822,-7.6240964,3.5014514e-07
16211,5073.0,1.0,-14.96143,14.952391,1.0
16212,4194.0,1.0,-5.7407217,5.5600677,0.9999876
16213,9080.0,1.0,-5.0759006,5.2713957,0.99996793
16214,13188.0,1.0,-8.566677,8.726107,1.0
16215,20496.0,0.0,4.801602,-5.3073397,4.07122e-05
16216,17803.0,0.0,13.67667,-13.617146,1.401027e-12
16217,17355.0,0.0,22.865969,-23.046713,1.1491474e-20
16218,11386.0,1.0,-7.712511,7.648018,0.99999976
16219,11972.0,1.0,-4.309347,3.9415982,0.999739
16220,9553.0,1.0,-6.039467,5.850623,0.9999931
16221,15459.0,0.0,17.94488,-18.75704,1.149632e-16
16222,9942.0,1.0,-4.480737,4.348122,0.9998536
16223,9733.0,1.0,-7.4328885,7.3366566,0.99999964
16224,2452.0,1.0,-5.3104973,4.81119,0.9999598
16225,5139.0,1.0,-6.24077,6.525369,0.99999714
16226,11777.0,1.0,-3.1235654,2.8193562,0.99738246
16227,19281.0,0.0,1.4485515,-1.5495913,0.047509845
16228,18024.0,0.0,4.8850236,-5.293436,3.797824e-05
16229,2944.0,1.0,-5.953815,6.096071,0.99999416
16230,139.0,1.0,-13.730764,13.624498,1.0
16231,27176.0,0.0,4.5705943,-4.5466466,0.000109745044
16232,22269.0,0.0,12.344321,-12.661629,1.38055435e-11
16233,7343.0,1.0,-3.6895812,3.3031795,0.9990823
16234,25997.0,0.0,6.9671063,-7.1426353,7.451041e-07
16235,22239.0,0.0,11.799483,-12.318004,3.3566688e-11
16236,21874.0,0.0,7.4465923,-7.210023,4.3123367e-07
16237,11752.0,1.0,-7.411532,7.4076557,0.99999964
16238,25417.0,0.0,15.707914,-15.883817,1.9049568e-14
16239,18415.0,0.0,4.2789707,-4.4594707,0.00016027784
16240,9720.0,1.0,-6.99567,6.7329297,0.9999989
16241,26103.0,0.0,32.12836,-31.93363,1.5074112e-28
16242,12845.0,1.0,-10.021939,10.298651,1.0
16243,1257.0,1.0,-2.643748,2.1132631,0.9914819
16244,25746.0,0.0,10.41544,-10.657197,7.051323e-10
16245,22505.0,0.0,14.821934,-14.678258,1.5425169e-13
16246,25510.0,0.0,9.2999735,-9.306641,8.303297e-09
16247,18037.0,0.0,33.203064,-32.918373,1.9223158e-29
16248,17268.0,0.0,18.761396,-18.806929,4.833745e-17
16249,9751.0,1.0,-12.308701,12.022321,1.0
16250,16619.0,0.0,10.271128,-10.604102,8.5902e-10
16251,15062.0,0.0,0.31068876,-0.94374657,0.2219333
16252,17010.0,0.0,11.927896,-12.431857,2.6344735e-11
16253,23232.0,0.0,13.202765,-13.218341,3.3531988e-12
16254,25548.0,0.0,1.3497859,-1.3964026,0.060302258
16255,7191.0,1.0,-7.5367947,7.036827,0.9999995
16256,27251.0,0.0,26.376965,-26.326067,1.2923002e-23
16257,17102.0,0.0,5.484974,-5.5402513,1.6285408e-05
16258,18070.0,0.0,15.181003,-15.306402,5.747629e-14
16259,8929.0,1.0,-5.923364,6.506191,0.99999595
16260,3898.0,1.0,-3.8150008,3.767765,0.9994911
16261,17903.0,0.0,9.998452,-10.17757,1.7284832e-09
16262,9997.0,1.0,-5.3749785,5.1670713,0.99997365
16263,1833.0,1.0,-0.17178848,-0.07292721,0.5246952
16264,8304.0,1.0,-8.010125,8.021225,0.9999999
16265,2546.0,1.0,-2.8430035,2.636406,0.9958455
16266,26510.0,0.0,3.2784333,-3.625389,0.0010029337
16267,14680.0,0.0,15.021902,-15.186336,7.5985286e-14
16268,600.0,1.0,-7.8605247,7.862775,0.9999999
16269,24551.0,0.0,10.246707,-10.550101,9.2909674e-10
16270,3353.0,1.0,-5.59945,6.139032,0.999992
16271,17293.0,0.0,20.81068,-20.731226,9.090305e-19
16272,4206.0,1.0,-2.0842824,1.5480455,0.97422725
16273,22224.0,0.0,6.0422378,-6.4911246,3.6043614e-06
16274,27269.0,0.0,5.4200783,-5.2700496,2.2768078e-05
16275,7812.0,1.0,-4.7837915,5.0475264,0.99994624
16276,4099.0,1.0,-8.928027,9.569235,1.0
16277,19861.0,0.0,6.049264,-6.185275,4.859651e-06
16278,26243.0,0.0,15.625624,-15.388846,3.393026e-14
16279,21344.0,0.0,6.109245,-6.47324,3.4315838e-06
16280,15599.0,0.0,8.812453,-8.792181,2.2615431e-08
16281,20373.0,0.0,1.009272,-0.9619477,0.12225795
16282,21782.0,0.0,7.765418,-7.8649516,1.6286091e-07
16283,3443.0,1.0,-7.2895336,7.3111935,0.9999995
16284,22055.0,0.0,4.017247,-4.50988,0.00019798381
16285,6126.0,1.0,-3.4493656,2.7984047,0.998069
16286,19269.0,0.0,6.6637974,-7.269021,8.893106e-07
16287,23696.0,0.0,30.803917,-30.633778,2.0794489e-27
16288,9190.0,1.0,-5.263105,5.917745,0.99998605
16289,20916.0,0.0,8.310058,-9.303306,2.241886e-08
16290,23120.0,0.0,16.83691,-16.885548,2.2621565e-15
16291,9311.0,1.0,-10.937578,10.911897,1.0
16292,17333.0,0.0,19.063541,-19.187634,2.4418883e-17
16293,16271.0,0.0,6.336718,-6.796249,1.9789006e-06
16294,18497.0,0.0,7.009156,-7.4412055,5.300144e-07
16295,9163.0,1.0,-4.361413,4.284871,0.9998242
16296,25027.0,0.0,8.45247,-9.256511,2.0374523e-08
16297,21302.0,0.0,2.555527,-2.8936577,0.004281401
16298,14804.0,0.0,21.172419,-21.62824,2.5817245e-19
16299,21891.0,0.0,25.86313,-26.226345,2.3868621e-23
16300,26836.0,0.0,13.139941,-13.7294,2.141872e-12
16301,7194.0,1.0,-8.628547,8.159789,1.0
16302,24524.0,0.0,3.4228907,-4.0317645,0.00057840644
16303,6954.0,1.0,-8.271427,7.8235836,0.9999999
16304,3051.0,1.0,-1.378145,1.114043,0.9235924
16305,2121.0,1.0,-4.0066943,3.557659,0.99948174
16306,1072.0,1.0,-3.5486813,3.5476701,0.9991725
16307,18337.0,0.0,28.445427,-28.308958,2.2484486e-25
16308,16564.0,0.0,10.444699,-10.76268,6.1624383e-10
16309,12343.0,1.0,-17.421171,17.160276,1.0
16310,727.0,1.0,-6.1713533,6.680643,0.9999974
16311,17137.0,0.0,14.863335,-14.813174,1.2931697e-13
16312,20671.0,0.0,6.5509977,-6.7828345,1.618787e-06
16313,22764.0,0.0,23.577507,-23.923143,2.3481751e-21
16314,3380.0,1.0,-4.2830777,4.2906666,0.9998111
16315,2398.0,1.0,-13.996415,13.856751,1.0
16316,26092.0,0.0,3.2357123,-3.3621924,0.0013613655
16317,9440.0,1.0,-8.684645,8.936811,1.0
16318,24873.0,0.0,9.860563,-10.037559,2.2822115e-09
16319,17928.0,0.0,17.909342,-17.671139,3.5285217e-16
16320,3911.0,1.0,-5.718619,6.0883803,0.9999925
16321,22927.0,0.0,5.373451,-5.558753,1.787295e-05
16322,7451.0,1.0,-5.261,4.8158298,0.9999579
16323,23564.0,0.0,7.297793,-6.6747313,8.546913e-07
16324,13215.0,1.0,-14.682939,14.681334,1.0
16325,19853.0,0.0,7.9916534,-8.321341,8.229182e-08
16326,5810.0,1.0,-4.998519,4.83923,0.9999466
16327,24334.0,0.0,11.843878,-11.813446,5.3180793e-11
16328,23489.0,0.0,7.419685,-6.9535284,5.725227e-07
16329,280.0,1.0,-1.3098278,1.1043273,0.9179004
16330,24109.0,0.0,4.21766,-4.341267,0.00019178812
16331,26741.0,0.0,4.8077917,-5.1706376,4.6387704e-05
16332,9271.0,1.0,-3.5754516,2.9857647,0.99858785
16333,19609.0,0.0,4.5394025,-4.6971574,9.740263e-05
16334,15280.0,0.0,6.875275,-6.924397,1.0159633e-06
16335,12052.0,1.0,-1.173755,1.0641276,0.90360016
16336,9823.0,1.0,-1.7107153,1.6376928,0.96605265
16337,478.0,1.0,-8.7170725,8.643534,1.0
16338,17288.0,0.0,4.876695,-5.1438575,4.4474386e-05
16339,26282.0,0.0,6.4499946,-6.829115,1.7098386e-06
16340,3852.0,1.0,-6.7406535,7.101319,0.99999905
16341,6270.0,1.0,-10.828291,10.814755,1.0
16342,24602.0,0.0,2.0928507,-2.0559933,0.015537433
16343,6694.0,1.0,-10.319744,10.256273,1.0
16344,6645.0,1.0,-8.472911,8.619486,1.0
16345,13728.0,1.0,-2.830591,2.7403982,0.9962077
16346,23412.0,0.0,5.614687,-5.579482,1.3753975e-05
16347,13773.0,1.0,-3.2659485,3.4392464,0.998777
16348,19257.0,0.0,6.262565,-6.8178134,2.085753e-06
16349,16208.0,0.0,10.33279,-10.212611,1.194662e-09
16350,8206.0,1.0,-3.4480336,3.4507341,0.998992
16351,8347.0,1.0,-7.6686296,7.6487837,0.99999976
16352,11359.0,1.0,-6.441335,6.391746,0.9999974
16353,1968.0,1.0,-4.9150953,5.2186074,0.9999603
16354,26566.0,0.0,3.898347,-3.936463,0.00039556084
16355,18132.0,0.0,16.660963,-15.85918,7.528041e-15
16356,11501.0,1.0,-3.9963517,3.9173138,0.9996344
16357,26702.0,0.0,10.2208605,-11.125963,5.360334e-10
16358,13066.0,1.0,-6.675728,7.462493,0.9999993
16359,21800.0,0.0,21.736643,-21.669113,1.4096799e-19
16360,7502.0,1.0,-7.256501,6.750597,0.99999917
16361,16453.0,0.0,2.5464454,-2.7925336,0.0047778334
16362,1243.0,1.0,-19.165277,19.120266,1.0
16363,2565.0,1.0,-6.962065,6.8051734,0.9999989
16364,13566.0,1.0,-6.4198284,6.416786,0.9999974
16365,1585.0,1.0,-6.359381,6.3992453,0.99999714
16366,6248.0,1.0,-7.510672,7.420121,0.99999964
16367,20166.0,0.0,9.183901,-9.325283,9.153003e-09
16368,23642.0,0.0,1.9180969,-2.4845352,0.012096938
16369,8783.0,1.0,-2.6722064,2.61697,0.99497944
16370,911.0,1.0,-3.6077075,3.4244373,0.9991178
16371,6369.0,1.0,-3.0909553,3.2558887,0.9982508
16372,11193.0,1.0,-7.6749554,7.692598,0.99999976
16373,14959.0,0.0,5.3322277,-5.8088,1.450464e-05
16374,21182.0,0.0,5.2853394,-5.4775925,2.1169417e-05
16375,18398.0,0.0,7.1707363,-7.231598,5.5609047e-07
16376,5820.0,1.0,-4.1524754,4.2333584,0.999772
16377,19762.0,0.0,6.483958,-6.9814878,1.4191578e-06
16378,1273.0,1.0,-3.719644,3.4972272,0.99926645
16379,5527.0,1.0,-4.220739,3.5335333,0.99957126
16380,10515.0,1.0,-1.8611876,1.8864455,0.9769694
16381,9587.0,1.0,-9.084267,8.738598,1.0
16382,4973.0,1.0,-7.91266,7.8392024,0.9999999
16383,14232.0,0.0,7.3199854,-7.5843306,3.3661826e-07
16384,5681.0,1.0,-10.103063,9.7492695,1.0
16385,20443.0,0.0,2.9032848,-2.968398,0.0028102067
16386,19008.0,0.0,14.409671,-14.325322,3.3155157e-13
16387,4274.0,1.0,-4.338067,3.5849402,0.99963784
