,eids,labels,logits_0,logits_1,scores
18908,20092.0,0.0,1.2601931,-1.5369546,0.0574785
18909,4551.0,1.0,-1.579734,1.2521021,0.9443721
18910,12421.0,1.0,-1.5528995,1.2293379,0.9417083
18911,4690.0,1.0,-0.6577064,0.46992707,0.7554019
18912,12102.0,1.0,-0.033782423,-0.13802493,0.473963
18913,17426.0,0.0,0.004497528,-0.091102004,0.4761183
18914,6788.0,1.0,-0.27422553,0.14558715,0.60343844
18915,7264.0,1.0,-0.016061842,-0.07364321,0.48560864
18916,9484.0,1.0,-0.7328291,0.53502935,0.7803759
18917,22641.0,0.0,1.1561952,-1.3042855,0.078675486
18918,19907.0,0.0,0.545664,-0.5616824,0.24836594
18919,11574.0,1.0,-0.13724065,0.029260755,0.5415295
18920,5216.0,1.0,-0.8937149,0.66714805,0.82647717
18921,20582.0,0.0,0.54840404,-0.5738931,0.24558544
18922,10798.0,1.0,0.18226612,-0.24206156,0.39548165
18923,1403.0,1.0,-0.23618585,0.11328423,0.586489
18924,21054.0,0.0,0.7399995,-0.9062611,0.161615
18925,197.0,1.0,-0.5200237,0.35431677,0.70564806
18926,19189.0,0.0,0.0983274,-0.17078152,0.43312588
18927,7572.0,1.0,-1.2464644,0.97120386,0.90182495
18928,19412.0,0.0,0.45390603,-0.4727358,0.28360653
18929,8370.0,1.0,0.0523161,-0.13170916,0.45412308
18930,24905.0,0.0,0.51562977,-0.5251511,0.26099938
18931,6000.0,1.0,-1.2246873,0.95271105,0.89820147
18932,8592.0,1.0,0.37208453,-0.4032537,0.3153255
18933,21104.0,0.0,0.51562977,-0.5251511,0.26099938
18934,741.0,1.0,0.51562977,-0.5251511,0.26099938
18935,23272.0,0.0,2.3093953,-2.7069495,0.006585059
18936,1247.0,1.0,-1.1380905,0.8791738,0.88259786
18937,11147.0,1.0,-0.7251439,0.5285031,0.77793056
18938,25304.0,0.0,0.5439743,-0.5596272,0.2490657
18939,24307.0,0.0,0.4264469,-0.61807567,0.26027828
18940,11806.0,1.0,0.109728456,-0.18046322,0.42795697
18941,25920.0,0.0,0.07052103,-0.1471686,0.4457915
18942,23101.0,0.0,0.51562977,-0.5251511,0.26099938
18943,26562.0,0.0,0.41009724,-0.43553376,0.30035016
18944,15612.0,0.0,-0.042232692,-0.050180167,0.49801314
18945,18779.0,0.0,-1.7822318,1.4300535,0.961294
18946,7446.0,1.0,-1.273751,0.99748415,0.90646654
18947,5017.0,1.0,-0.9934285,0.7590111,0.85226023
18948,19068.0,0.0,1.4723301,-1.688432,0.04066931
18949,10979.0,1.0,-0.09675312,-0.0037991405,0.5232218
18950,20755.0,0.0,0.9291626,-1.0282993,0.123741984
18951,4633.0,1.0,-1.09566,0.8459802,0.87453216
18952,11205.0,1.0,-0.69022983,0.5010771,0.7669747
18953,20408.0,0.0,3.9976313,-4.75753,0.00015762073
18954,4267.0,1.0,0.74885845,-0.80916846,0.17392994
18955,21587.0,0.0,-1.2644777,0.98959523,0.9050013
18956,20375.0,0.0,-0.78334695,0.3819602,0.7622957
18957,24579.0,0.0,0.584775,-0.60975134,0.2324504
18958,26372.0,0.0,-0.6703972,0.4109878,0.746756
18959,16497.0,0.0,0.010371029,-0.35976285,0.4085087
18960,9275.0,1.0,-0.18683922,0.07283795,0.56455696
18961,14791.0,0.0,0.445321,-0.5016527,0.27949384
18962,17445.0,0.0,-0.0256809,-0.06425369,0.490358
18963,20118.0,0.0,0.9544289,-1.0590063,0.11779948
18964,14162.0,0.0,1.6446986,-1.9353895,0.027117392
18965,10724.0,1.0,0.27100122,-0.3166512,0.35717368
18966,12167.0,1.0,-0.8014216,0.595669,0.8017218
18967,15047.0,0.0,0.38432083,-0.6201112,0.26807094
18968,6376.0,1.0,-1.4831755,1.1756434,0.93455243
18969,8366.0,1.0,0.5130039,-0.52252513,0.26201358
18970,27012.0,0.0,0.8890535,-0.9795531,0.13370304
18971,11595.0,1.0,-0.45841217,0.30386764,0.68184847
18972,21764.0,0.0,-0.50565475,0.34405732,0.70050675
18973,7675.0,1.0,-0.28487033,0.15623397,0.6085221
18974,7080.0,1.0,-0.28143513,0.15331161,0.60700655
18975,2932.0,1.0,-0.97846943,0.74628514,0.8487402
18976,17534.0,0.0,-0.7363367,0.5407924,0.7819607
18977,6914.0,1.0,-0.6160971,0.43848282,0.7416534
18978,4697.0,1.0,-0.9466555,0.7197483,0.84109575
18979,16195.0,0.0,0.55303395,-0.57145256,0.24518006
18980,25067.0,0.0,-1.5398103,1.2244518,0.94071376
18981,20053.0,0.0,0.51113594,-0.5206571,0.26273662
18982,5909.0,1.0,-0.5561669,0.29035926,0.6998379
18983,24817.0,0.0,0.7378909,-0.7955655,0.17748855
18984,6172.0,1.0,-0.6730522,0.48694474,0.7613322
18985,25354.0,0.0,-0.03920251,-0.05238518,0.49670437
18986,11233.0,1.0,-0.816995,0.60942286,0.80634254
18987,11253.0,1.0,-0.90308106,0.6826717,0.8300177
18988,14268.0,0.0,0.63304883,-0.6684593,0.2139113
18989,762.0,1.0,0.51113594,-0.5206571,0.26273662
18990,15805.0,0.0,-0.4913019,0.33229703,0.69499975
18991,12674.0,1.0,-0.39722604,0.25224984,0.65689236
18992,14927.0,0.0,0.7771597,-0.84317327,0.16515896
18993,26947.0,0.0,0.58605975,-0.6114917,0.2319111
18994,8752.0,1.0,-0.193744,0.07911104,0.5677937
18995,25507.0,0.0,1.0231884,-1.1414483,0.10297139
18996,15738.0,0.0,0.9902889,-1.119909,0.10810957
18997,24161.0,0.0,0.40831903,-0.4895509,0.28948843
18998,962.0,1.0,-0.9540708,0.72605795,0.84292156
18999,3011.0,1.0,-1.4131514,1.1141629,0.9260346
19000,21402.0,0.0,-0.16335344,0.05325234,0.5539407
19001,2565.0,1.0,-0.5416043,0.3750984,0.7143698
19002,24075.0,0.0,-0.7684946,0.46138948,0.7737983
19003,3028.0,1.0,-0.62548804,0.44647342,0.7449697
19004,7268.0,1.0,-0.75812876,0.4130335,0.7633551
19005,13236.0,1.0,-0.9150766,0.69287854,0.8331273
19006,20339.0,0.0,-0.8753582,0.65908295,0.82265514
19007,27220.0,0.0,-0.17121851,0.05994457,0.55753475
19008,20620.0,0.0,0.510615,-0.5201362,0.2629385
19009,20217.0,0.0,0.11821252,-0.33526474,0.38853434
19010,23040.0,0.0,0.23469871,-0.28552443,0.37280005
19011,7183.0,1.0,-0.040248513,-0.051736742,0.49712798
19012,1556.0,1.0,-2.0992675,1.699048,0.97808266
19013,646.0,1.0,0.510615,-0.5201362,0.2629385
19014,3197.0,1.0,-0.41825765,0.12232828,0.6319487
19015,3818.0,1.0,-1.0129287,0.7753336,0.8567141
19016,3863.0,1.0,-0.21743602,0.09892589,0.5784374
19017,3395.0,1.0,-0.8629986,0.64784795,0.8191866
19018,15349.0,0.0,2.3814027,-2.7821298,0.0056889057
19019,21424.0,0.0,1.2096045,-1.3652935,0.070771515
19020,14469.0,0.0,0.19901714,-0.40194583,0.3541234
19021,12300.0,1.0,0.3015793,-0.34239304,0.34434912
19022,9749.0,1.0,-1.39651,1.070425,0.92179114
19023,412.0,1.0,0.033818126,-0.114715606,0.46293467
19024,1513.0,1.0,-1.3693391,1.0783896,0.9203952
19025,23799.0,0.0,-0.69850254,0.50797683,0.76967543
19026,2689.0,1.0,-0.9562541,0.7271431,0.84335387
19027,25518.0,0.0,0.96805865,-1.0732372,0.114934854
19028,23127.0,0.0,0.510615,-0.5201362,0.2629385
19029,27436.0,0.0,-0.27347136,0.011873424,0.5708561
19030,4264.0,1.0,-0.38880903,0.2446444,0.6532721
19031,13779.0,1.0,-0.68859494,0.3766449,0.7436906
19032,19533.0,0.0,0.9823117,-1.2449847,0.097325906
19033,4878.0,1.0,-0.9280753,0.70318276,0.8363419
19034,7986.0,1.0,-0.534834,0.36880958,0.71169764
19035,25570.0,0.0,-0.09060484,-0.008918762,0.5204102
19036,1975.0,1.0,-1.0364645,0.7953461,0.8619773
19037,25153.0,0.0,-1.5179015,1.2047124,0.93834794
19038,5908.0,1.0,-0.09964931,-0.050807357,0.51220804
19039,883.0,1.0,-0.65286326,0.46916986,0.7543657
19040,25860.0,0.0,-0.18977779,0.07518464,0.56585574
19041,27247.0,0.0,-0.5171642,0.3533982,0.7048627
19042,2974.0,1.0,-0.7996662,0.59346896,0.80109227
19043,10715.0,1.0,-0.44861835,0.29514784,0.6778189
19044,1118.0,1.0,-0.6301959,0.44945276,0.74642754
19045,20418.0,0.0,-1.2503953,0.9764994,0.9026388
19046,21984.0,0.0,-0.97404593,0.72471446,0.8453728
19047,6478.0,1.0,0.41663927,-0.44014975,0.29801065
19048,23878.0,0.0,1.0811262,-1.2080952,0.092019595
19049,14028.0,0.0,-0.2973222,0.16657609,0.6139385
19050,6904.0,1.0,-0.4475277,0.29422104,0.6773781
19051,16235.0,0.0,0.59888893,-0.6267279,0.22694951
19052,8596.0,1.0,0.50977856,-0.5192997,0.26326287
19053,21001.0,0.0,0.50977856,-0.5192997,0.26326287
19054,7049.0,1.0,-0.5110181,0.34817523,0.70249206
19055,18621.0,0.0,-0.67227584,0.4852124,0.760876
19056,21350.0,0.0,-0.5117484,0.34879583,0.70277435
19057,10676.0,1.0,-0.55202216,0.38302064,0.7180972
19058,18423.0,0.0,1.2562022,-1.4191605,0.064442895
19059,3456.0,1.0,-0.640516,0.3996715,0.7388862
19060,7741.0,1.0,-0.75845295,0.5584459,0.78866524
19061,5507.0,1.0,0.072402894,-0.14761701,0.44521582
19062,24486.0,0.0,1.289463,-1.4592586,0.060158886
19063,20032.0,0.0,0.24364477,-0.29313868,0.36893615
19064,4181.0,1.0,-0.4012797,0.25491935,0.6584061
19065,15264.0,0.0,0.50977856,-0.5192997,0.26326287
19066,19381.0,0.0,1.1263665,-1.402566,0.073854625
19067,25408.0,0.0,-0.6890859,0.4994977,0.76648766
19068,24131.0,0.0,0.50977856,-0.5192997,0.26326287
19069,24014.0,0.0,1.5968997,-1.8298926,0.031468548
19070,8216.0,1.0,-1.2813609,0.96164495,0.9040456
19071,23687.0,0.0,1.2698867,-1.5430431,0.056629457
19072,1930.0,1.0,0.1340212,-0.20055303,0.41712806
19073,6706.0,1.0,-1.0839312,0.83274823,0.8717677
19074,25528.0,0.0,0.97329134,-1.0763541,0.114088215
19075,12540.0,1.0,0.51006204,-0.51958317,0.26315287
19076,189.0,1.0,-0.13350487,0.026413977,0.53989476
19077,16463.0,0.0,0.1663022,-0.31672138,0.38153842
19078,8832.0,1.0,-1.010176,0.6513501,0.8404428
19079,11880.0,1.0,-0.53582567,0.36773974,0.71168166
19080,1025.0,1.0,-1.4133606,1.1122336,0.9259167
19081,27167.0,0.0,0.8465494,-1.2433386,0.110083535
19082,6353.0,1.0,-1.0195167,0.6462893,0.8410158
19083,16303.0,0.0,0.51006204,-0.51958317,0.26315287
19084,6450.0,1.0,0.7016554,-0.74986565,0.18976758
19085,12899.0,1.0,-0.669861,0.42344093,0.749003
19086,18101.0,0.0,0.501493,-0.51231325,0.26623565
19087,11331.0,1.0,-1.3420742,1.0517547,0.9163555
19088,11530.0,1.0,-0.666766,0.4788285,0.7587053
19089,14286.0,0.0,0.70976555,-1.0677285,0.14461283
19090,7765.0,1.0,-0.69288474,0.3809048,0.745317
19091,22474.0,0.0,0.6823548,-0.72666764,0.1963883
19092,6996.0,1.0,0.15010297,-0.21419671,0.4099191
19093,12078.0,1.0,-0.2518977,0.12685752,0.59357285
19094,20004.0,0.0,0.31149155,-0.37424302,0.33498263
19095,21409.0,0.0,0.2081573,-0.26344955,0.38423598
19096,7683.0,1.0,-0.7217563,0.5254819,0.77682143
19097,570.0,1.0,-1.3582437,1.0654728,0.91861796
19098,4879.0,1.0,-0.9440568,0.7140799,0.83998775
19099,13047.0,1.0,-0.9976564,0.7595534,0.8528598
19100,756.0,1.0,0.51006204,-0.51958317,0.26315287
19101,16897.0,0.0,0.6852788,-0.73018205,0.19537416
19102,15199.0,0.0,0.34473324,-0.6455686,0.27085248
19103,21880.0,0.0,0.99013275,-1.0965964,0.1103934
19104,9084.0,1.0,-0.100171566,-0.001980424,0.5245281
19105,12873.0,1.0,0.42857966,-0.45033264,0.2934032
19106,22406.0,0.0,0.19964042,-0.5743345,0.3156199
19107,4678.0,1.0,-0.3781973,0.040651023,0.6032076
19108,797.0,1.0,-0.40572685,0.2571138,0.6598982
19109,2069.0,1.0,-1.0828432,0.7059141,0.85677487
19110,17981.0,0.0,0.96066046,-1.0596784,0.11708394
19111,15393.0,0.0,1.0935256,-1.2188724,0.09010137
19112,2610.0,1.0,-0.3923487,0.24576986,0.654328
19113,2250.0,1.0,-1.4234511,1.1200886,0.92713827
19114,3144.0,1.0,0.061465144,-0.13903955,0.45004106
19115,12355.0,1.0,-0.48664588,0.32572877,0.6926153
19116,7352.0,1.0,-0.47321343,0.3143388,0.6873055
19117,10790.0,1.0,0.316713,-0.3554758,0.3380069
19118,20210.0,0.0,-0.3093583,0.17539853,0.6188705
19119,20188.0,0.0,-0.33225268,0.1948117,0.6287982
19120,26571.0,0.0,0.2461319,-0.29562688,0.36777854
19121,6047.0,1.0,-0.7689898,0.565141,0.7915231
19122,25204.0,0.0,0.1290775,-0.19637114,0.41934845
19123,11254.0,1.0,-0.46005517,0.3031813,0.682056
19124,13525.0,1.0,-0.7889285,0.582048,0.79753786
19125,8716.0,1.0,-0.6329675,0.4498015,0.7470176
19126,17277.0,0.0,-0.58467996,0.4088564,0.72978586
19127,4550.0,1.0,-1.559206,1.2352014,0.9423728
19128,911.0,1.0,-0.35895336,0.21745247,0.64023995
19129,21641.0,0.0,1.779728,-2.0410535,0.021440884
19130,25400.0,0.0,0.5090239,-0.518545,0.2635557
19131,20973.0,0.0,-0.7793797,0.57395107,0.7946736
19132,22895.0,0.0,0.70557076,-0.84542644,0.17494228
19133,10175.0,1.0,-0.20753127,0.08905482,0.57360774
19134,23425.0,0.0,0.3623318,-0.39415807,0.31940883
19135,10685.0,1.0,-0.6747961,0.48526996,0.76134473
19136,13052.0,1.0,-1.0790489,0.8282207,0.87071204
19137,26906.0,0.0,0.78409994,-1.1494644,0.12635659
19138,22211.0,0.0,-0.6182047,0.4374658,0.7418623
19139,955.0,1.0,-0.6107398,0.406111,0.7343588
19140,5782.0,1.0,-1.231907,0.9578309,0.8993242
19141,13241.0,1.0,0.5075736,-0.5170946,0.26411906
19142,17149.0,0.0,-0.053735137,-0.041154474,0.5031451
19143,20815.0,0.0,0.9393624,-1.135298,0.11158421
19144,25244.0,0.0,0.059129834,-0.136854,0.45116028
19145,27468.0,0.0,0.7570139,-0.94165117,0.15463969
19146,22181.0,0.0,-1.2440892,0.9360626,0.89845294
19147,17572.0,0.0,-0.42348188,0.14623994,0.638699
19148,6179.0,1.0,-0.26306814,0.1363414,0.59854573
19149,21110.0,0.0,0.990736,-1.0942531,0.110564396
19150,9511.0,1.0,-0.54677856,0.37690276,0.7157916
19151,26230.0,0.0,-0.45631754,0.14726293,0.646475
19152,27032.0,0.0,2.1014495,-2.4210486,0.010745143
19153,13712.0,1.0,-0.5583699,0.3867311,0.72012883
19154,23083.0,0.0,1.8177425,-2.0821483,0.019842427
19155,7044.0,1.0,-0.44104797,0.2872525,0.6744322
19156,2734.0,1.0,-1.2474838,0.8978472,0.89523166
19157,3286.0,1.0,-1.2151636,0.8242022,0.8848687
19158,1456.0,1.0,-1.15599,0.89346004,0.88589203
19159,3352.0,1.0,0.028500557,-0.14118764,0.45767945
19160,9201.0,1.0,-0.866241,0.6477785,0.8196561
19161,11204.0,1.0,-0.82212687,0.61037374,0.8072907
19162,4763.0,1.0,-0.81832874,0.6071532,0.8061964
19163,7894.0,1.0,0.73468703,-1.008711,0.14888185
19164,8830.0,1.0,-1.1297249,0.7468263,0.86721444
19165,15680.0,0.0,0.5075736,-0.5170946,0.26411906
19166,2379.0,1.0,-1.6257908,1.2918097,0.9487097
19167,8928.0,1.0,-1.1378049,0.81619024,0.8758816
19168,17582.0,0.0,0.5061153,-0.5156363,0.26468635
19169,2857.0,1.0,-0.44628662,0.29185057,0.67658836
19170,634.0,1.0,-0.51067746,0.2612577,0.6839394
19171,12246.0,1.0,0.36938602,-0.3997114,0.31667438
19172,26479.0,0.0,0.8467988,-0.92148435,0.14575598
19173,25959.0,0.0,0.5061153,-0.5156363,0.26468635
19174,24872.0,0.0,0.5061153,-0.5156363,0.26468635
19175,1106.0,1.0,-1.2017838,0.9323932,0.8941809
19176,7712.0,1.0,-0.41307712,0.26369417,0.6630177
19177,23869.0,0.0,0.5061153,-0.5156363,0.26468635
19178,21373.0,0.0,0.41625303,-0.6441787,0.25722694
19179,24968.0,0.0,-0.6641315,0.36140883,0.73605037
19180,22451.0,0.0,-0.436247,0.28333855,0.67251575
19181,21839.0,0.0,0.14446178,-0.20901108,0.41254053
19182,5795.0,1.0,-0.65096736,0.46538764,0.753312
19183,10941.0,1.0,-0.4807222,0.32104653,0.6903527
19184,26662.0,0.0,0.65381765,-0.86332977,0.17988198
19185,122.0,1.0,-0.6935668,0.50150526,0.76764697
19186,308.0,1.0,-0.36094427,0.21949369,0.6411681
19187,11152.0,1.0,-0.81491244,0.60438716,0.8052286
19188,9875.0,1.0,0.46804,-0.55901706,0.26365507
19189,20546.0,0.0,-0.6752651,0.48598826,0.7615604
19190,1033.0,1.0,-0.40228212,0.2545417,0.65854657
19191,16198.0,0.0,0.14145193,-0.2064592,0.41388905
19192,26615.0,0.0,0.23092383,-0.28231728,0.37443405
19193,4226.0,1.0,-1.2148681,0.9434867,0.89644694
19194,22281.0,0.0,0.48966435,-0.5016885,0.27064493
19195,6075.0,1.0,-0.8710686,0.6519989,0.8209897
19196,26527.0,0.0,0.45812815,-0.62864006,0.25222737
19197,8446.0,1.0,-1.0088098,0.63549244,0.8381195
19198,25351.0,0.0,-0.43695492,0.24967414,0.6652166
19199,9163.0,1.0,-0.59639394,0.41911793,0.7340975
19200,14112.0,0.0,-0.4863177,0.10191393,0.6429593
19201,24700.0,0.0,1.146518,-1.5152457,0.06526765
19202,22648.0,0.0,2.3005571,-2.6769762,0.006843878
19203,10692.0,1.0,-1.4403085,1.1346946,0.92923534
19204,1328.0,1.0,-0.40302682,0.25527626,0.6588791
19205,5702.0,1.0,-0.6676898,0.47966027,0.7590265
19206,25599.0,0.0,1.2518294,-1.4015858,0.06577882
19207,1034.0,1.0,-0.4159326,0.2662179,0.6642185
19208,25766.0,0.0,1.4286432,-1.6116116,0.04564007
19209,12847.0,1.0,-0.4099604,0.2611546,0.66175276
19210,1643.0,1.0,1.2208265,-1.3647594,0.07007185
19211,2961.0,1.0,-1.3799465,1.0791742,0.92122585
19212,5093.0,1.0,-0.118196964,0.013794482,0.53295004
19213,10288.0,1.0,-1.1319189,0.86841106,0.8808317
19214,16299.0,0.0,0.1783826,-0.23764884,0.39746678
19215,12209.0,1.0,0.5052464,-0.5147674,0.26502472
19216,12087.0,1.0,-0.49693286,0.33489078,0.6967404
19217,187.0,1.0,-0.06578773,-0.030638635,0.5087864
19218,16756.0,0.0,-0.7613212,0.47642118,0.7751708
19219,679.0,1.0,-0.52258027,0.28980917,0.6926184
19220,7873.0,1.0,0.5052464,-0.5147674,0.26502472
19221,8890.0,1.0,-0.93733954,0.57104754,0.8188221
19222,21470.0,0.0,0.615498,-0.64572823,0.2207629
19223,15813.0,0.0,4.015169,-4.683981,0.00016669964
19224,19345.0,0.0,1.0861676,-1.2048067,0.09187324
19225,11847.0,1.0,-0.2784257,0.14963806,0.60541123
19226,16551.0,0.0,4.1619062,-4.85828,0.00012092895
19227,10066.0,1.0,-0.38332862,0.23857588,0.6506516
19228,9636.0,1.0,-0.5971997,0.41989803,0.7344068
19229,14896.0,0.0,0.31339502,-0.35211378,0.33950326
19230,26827.0,0.0,0.93346345,-1.0234191,0.12380482
19231,6026.0,1.0,-0.53592575,0.23267639,0.6832184
19232,12950.0,1.0,0.38958126,-0.7045289,0.25084507
19233,27117.0,0.0,2.2726216,-2.609223,0.0075259446
19234,26305.0,0.0,-0.6824246,0.31160474,0.7298831
19235,19537.0,0.0,-0.17440331,-0.15713298,0.50431746
19236,12645.0,1.0,-0.7135621,0.5195057,0.774355
19237,17374.0,0.0,0.5030268,-0.5125478,0.2658903
19238,7448.0,1.0,-0.45687747,0.30175573,0.6810569
19239,8485.0,1.0,-1.8504987,1.4839888,0.96559316
19240,20382.0,0.0,2.2638707,-2.5988543,0.0076701054
19241,5423.0,1.0,-1.1776786,0.91322404,0.8900158
19242,23732.0,0.0,0.31945515,-0.35682076,0.33709297
19243,10992.0,1.0,0.47813013,-0.4914275,0.27496868
19244,995.0,1.0,-0.54557747,0.30184513,0.7000262
19245,3651.0,1.0,0.28417304,-0.32689035,0.35181665
19246,27044.0,0.0,0.5030268,-0.5125478,0.2658903
19247,22562.0,0.0,2.9272223,-3.2345476,0.0021040817
19248,2943.0,1.0,1.20367,-1.3426932,0.072671175
19249,6711.0,1.0,0.13163751,-0.1974918,0.41845253
19250,17765.0,0.0,0.5030268,-0.5125478,0.2658903
19251,2277.0,1.0,-0.8215806,0.6111397,0.8073248
19252,23726.0,0.0,-0.5272097,0.16369992,0.6661692
19253,1586.0,1.0,-0.6279684,0.30433398,0.7175422
19254,15624.0,0.0,-1.1055498,0.8393627,0.8748908
19255,8274.0,1.0,0.63432455,-0.6681138,0.21375494
19256,19928.0,0.0,1.1406341,-1.4566224,0.0693152
19257,15411.0,0.0,-0.69017464,0.4996658,0.76671255
19258,13272.0,1.0,0.42717513,-0.4482015,0.29413676
19259,7069.0,1.0,-0.48963726,0.3295464,0.694063
19260,96.0,1.0,0.14958945,-0.3218162,0.3842836
19261,19485.0,0.0,0.95881844,-1.0525849,0.118010834
19262,27168.0,0.0,0.516281,-0.6293141,0.24129458
19263,12386.0,1.0,0.06636503,-0.14212003,0.4480667
19264,11766.0,1.0,-1.411352,1.1120787,0.9257682
19265,20238.0,0.0,0.92022467,-1.0065097,0.1271125
19266,12921.0,1.0,-0.7048763,0.40618932,0.75232774
19267,22304.0,0.0,1.0385852,-1.146493,0.1010985
19268,445.0,1.0,-1.1597651,0.8423486,0.8810189
19269,21715.0,0.0,2.1537828,-2.4654222,0.009764349
19270,25424.0,0.0,1.1316926,-1.5337119,0.06504588
19271,26243.0,0.0,0.80640185,-0.8718929,0.15732141
19272,18484.0,0.0,-0.5452322,0.2160657,0.68163544
19273,11714.0,1.0,-0.6368892,0.45501918,0.7487409
19274,26274.0,0.0,1.8726228,-2.1328979,0.017888956
19275,16459.0,0.0,2.348805,-2.7499118,0.0060675354
19276,15003.0,0.0,0.5000292,-0.5095502,0.26706216
19277,4843.0,1.0,-0.053539276,-0.039898932,0.50341004
19278,3248.0,1.0,-1.0145766,0.77545166,0.85693073
19279,678.0,1.0,-0.9525641,0.6593591,0.83367825
19280,21603.0,0.0,1.398855,-1.6542858,0.045082077
19281,10109.0,1.0,0.47099975,-0.48492143,0.27769557
19282,14940.0,0.0,0.32351506,-0.3597944,0.33552307
19283,1808.0,1.0,-1.1854459,0.8291658,0.88232267
19284,23320.0,0.0,1.5089983,-1.7906682,0.03558263
19285,27027.0,0.0,1.2641138,-1.4132226,0.064324014
19286,20844.0,0.0,1.0524905,-1.1629386,0.09837349
19287,23483.0,0.0,0.660396,-0.9959668,0.16025086
19288,22009.0,0.0,1.0976434,-1.2163403,0.089971446
19289,24179.0,0.0,2.2520082,-2.6774192,0.0071787373
19290,11275.0,1.0,-0.77302754,0.5705198,0.79307264
19291,22629.0,0.0,0.28428417,-0.32651064,0.35187793
19292,8351.0,1.0,0.4927112,-0.51114064,0.2681848
19293,18662.0,0.0,0.66730154,-0.826253,0.1833888
19294,26642.0,0.0,1.4253142,-1.7776648,0.039053768
19295,25068.0,0.0,0.38649383,-0.4460317,0.30311134
19296,26967.0,0.0,-1.6180043,1.1693021,0.941986
19297,27016.0,0.0,2.7281415,-3.1381972,0.002825223
19298,12779.0,1.0,-0.6033992,0.42731923,0.7370552
19299,11638.0,1.0,-1.1180298,0.86407447,0.8789053
19300,22621.0,0.0,-0.8365765,0.6252115,0.81180596
19301,1224.0,1.0,-0.3895945,0.21661562,0.64707583
19302,16986.0,0.0,1.7117991,-2.0469396,0.022782005
19303,10420.0,1.0,-0.86383957,0.6483489,0.81938535
19304,25508.0,0.0,1.028656,-1.1335807,0.10319327
19305,24554.0,0.0,1.5517766,-1.7506241,0.035488926
19306,14616.0,0.0,1.0858247,-1.2010137,0.092218876
19307,16528.0,0.0,1.9125266,-2.1761441,0.01648518
19308,20829.0,0.0,1.3051263,-1.4596894,0.059255347
19309,12985.0,1.0,-0.68621475,0.49760294,0.7656335
19310,1830.0,1.0,-0.4074428,0.2610156,0.6611579
19311,564.0,1.0,-0.3598559,0.22062969,0.64117914
19312,2098.0,1.0,0.533546,-0.54957724,0.25291544
19313,15735.0,0.0,-0.2670092,0.14183283,0.60081017
19314,14542.0,0.0,0.5278078,-0.5428087,0.25528586
19315,18736.0,0.0,-0.84129745,0.6292181,0.8131357
19316,3548.0,1.0,-1.1279693,0.87250984,0.88084733
19317,21236.0,0.0,-0.78986865,0.5855715,0.79825765
19318,21395.0,0.0,0.43440723,-0.45344314,0.29155362
19319,12284.0,1.0,-1.0444043,0.8015901,0.8636561
19320,4145.0,1.0,-0.20022953,0.08515847,0.57086664
19321,26360.0,0.0,-0.010633111,-0.37496662,0.40991092
19322,12815.0,1.0,-0.90950567,0.6871048,0.8315441
19323,11343.0,1.0,-1.0937049,0.8434305,0.87403715
19324,3617.0,1.0,0.15105662,-0.21296999,0.4099852
19325,13537.0,1.0,-0.34187675,-0.0049824715,0.58343595
19326,14394.0,0.0,-0.13447309,0.029352486,0.54086506
19327,5623.0,1.0,-0.69690984,0.41996545,0.7534087
19328,2826.0,1.0,-1.5354941,1.1938183,0.93873435
19329,13365.0,1.0,0.6938764,-0.80521864,0.18256056
19330,19595.0,0.0,0.16228583,-0.22230983,0.405019
19331,20908.0,0.0,-0.59255993,0.4180069,0.73313105
19332,3303.0,1.0,-0.35170102,0.21369231,0.6376995
19333,24274.0,0.0,0.0052716434,-0.3166576,0.42020562
19334,8118.0,1.0,-0.63169754,0.45120627,0.7470431
19335,16813.0,0.0,0.49394307,-0.5036463,0.26941565
19336,2528.0,1.0,-1.2701129,0.9304612,0.90030104
19337,26087.0,0.0,0.9174074,-1.0126412,0.12674521
19338,14129.0,0.0,-0.07130152,-0.16933143,0.47551212
19339,25928.0,0.0,-0.70392966,0.4335786,0.7572218
19340,11508.0,1.0,-0.80807686,0.45709032,0.7799143
19341,11362.0,1.0,-1.0726283,0.82523674,0.8696497
19342,11557.0,1.0,-0.9193826,0.6952422,0.8340525
19343,25697.0,0.0,0.49856067,-0.5173291,0.26582882
19344,13512.0,1.0,-0.50594914,0.34453714,0.70066917
19345,12320.0,1.0,0.7445486,-0.7980032,0.17616463
19346,26234.0,0.0,0.20653978,-0.2598493,0.38547125
19347,17201.0,0.0,1.9983711,-2.272692,0.013774542
19348,8117.0,1.0,-0.7897105,0.5852447,0.79817957
19349,8008.0,1.0,-0.48442715,0.32628053,0.69226027
19350,8678.0,1.0,-0.4778235,0.0955888,0.63955015
19351,12107.0,1.0,0.55673707,-0.5870248,0.24163035
19352,12990.0,1.0,-1.4897422,1.1669543,0.9344225
19353,16475.0,0.0,0.67015386,-0.71050346,0.20090345
19354,19383.0,0.0,0.6403172,-0.675411,0.2115299
19355,7543.0,1.0,-1.3079107,1.024821,0.9115519
19356,8889.0,1.0,-0.31448007,-0.07951084,0.5584735
19357,25065.0,0.0,0.5257127,-0.54061836,0.25610143
19358,26796.0,0.0,-0.12057495,0.017633855,0.5344973
19359,2519.0,1.0,-1.1204484,0.80047697,0.87224156
19360,5366.0,1.0,-0.018079579,-0.34263265,0.41956654
