,eids,labels,logits_0,logits_1,scores
4019,23834.0,0.0,0.48975298,-0.5006811,0.27082634
4020,24005.0,0.0,0.7253238,-0.78579354,0.18077326
4021,26887.0,0.0,0.60171175,-0.6361853,0.22480226
4022,5512.0,1.0,-0.30854666,0.16806218,0.61694676
4023,10233.0,1.0,-0.034578323,-0.0605807,0.4934998
4024,20709.0,0.0,0.08577174,-0.16101998,0.43861336
4025,10993.0,1.0,0.26758766,-0.5774891,0.30046663
4026,11155.0,1.0,-0.4240318,0.26444134,0.6656272
4027,16250.0,0.0,0.40517154,-0.71291614,0.24636619
4028,24490.0,0.0,0.1377891,-0.20443156,0.41527015
4029,9334.0,1.0,-0.2928853,-0.07229304,0.5549255
4030,11583.0,1.0,-0.27511984,0.14016548,0.6023545
4031,14014.0,0.0,-0.2056275,-0.12257293,0.5207517
4032,21781.0,0.0,-0.2158224,0.090678245,0.57603085
4033,19276.0,0.0,0.20091149,-0.60374415,0.3090305
4034,4504.0,1.0,-0.6372332,0.44237062,0.74641895
4035,4404.0,1.0,-0.4209332,0.2618554,0.66436076
4036,21934.0,0.0,-0.20794052,0.084100336,0.5724957
4037,5853.0,1.0,-0.3040992,0.16435048,0.6150167
4038,8310.0,1.0,-0.91628414,0.5214138,0.8080979
4039,25405.0,0.0,1.0479989,-1.1763285,0.097587034
4040,22465.0,0.0,0.48306018,-0.4925808,0.27375758
4041,11074.0,1.0,-0.5659904,0.38291427,0.7208949
4042,8154.0,1.0,-0.69116014,0.4873759,0.7646845
4043,13245.0,1.0,-0.61442477,0.2753968,0.70885336
4044,21940.0,0.0,0.93579435,-1.2905258,0.09741169
4045,20066.0,0.0,-0.1579721,0.04239872,0.5499258
4046,21946.0,0.0,1.1548306,-1.3056275,0.07867713
4047,17477.0,0.0,0.48306018,-0.4925808,0.27375758
4048,158.0,1.0,0.48306018,-0.4925808,0.27375758
4049,4365.0,1.0,-0.36632383,0.0689787,0.60713917
4050,18092.0,0.0,0.9460572,-1.0529481,0.11930741
4051,5925.0,1.0,-0.855339,0.62439287,0.81453204
4052,14947.0,0.0,0.3688638,-0.67860305,0.25971183
4053,23153.0,0.0,0.83629024,-0.92009664,0.14724344
4054,857.0,1.0,-0.26092267,0.12831709,0.5960997
4055,16790.0,0.0,0.4727953,-0.55057794,0.26437086
4056,5180.0,1.0,-0.6950081,0.4905872,0.7659524
4057,9767.0,1.0,-0.0027044713,-0.08718133,0.47889334
4058,6416.0,1.0,-0.6179289,0.32994536,0.7206875
4059,20275.0,0.0,1.8189166,-2.1093736,0.019297566
4060,11099.0,1.0,-0.2419877,0.112514764,0.587709
4061,8627.0,1.0,0.48306018,-0.4925808,0.27375758
4062,22382.0,0.0,0.48306018,-0.4925808,0.27375758
4063,15526.0,0.0,1.053352,-1.1828074,0.09655004
4064,13791.0,1.0,-0.20747298,0.083710164,0.5722858
4065,10981.0,1.0,0.22546712,-0.2776041,0.37681922
4066,15732.0,0.0,-0.11347896,0.005266577,0.5296515
4067,10048.0,1.0,-0.20316917,-0.08741525,0.5289062
4068,13919.0,0.0,0.3016016,-0.3411428,0.34462643
4069,5009.0,1.0,-0.35903502,0.009601444,0.5911294
4070,16025.0,0.0,0.8532585,-0.94410217,0.14217266
4071,13373.0,1.0,-0.5495948,0.26076123,0.69218534
4072,11786.0,1.0,-0.3801911,0.041345865,0.60385096
4073,5896.0,1.0,-0.25561845,0.12389043,0.5937546
4074,652.0,1.0,0.0024540722,-0.091486454,0.4765321
4075,19287.0,0.0,0.52450013,-0.78136075,0.2131803
4076,1465.0,1.0,-0.5169446,0.34198263,0.70243645
4077,9110.0,1.0,-0.44352818,0.28071222,0.6735401
4078,20446.0,0.0,-0.049410522,-0.048202336,0.5003021
4079,22455.0,0.0,-0.062829435,-0.037003458,0.50645614
4080,21300.0,0.0,0.48306018,-0.4925808,0.27375758
4081,4467.0,1.0,-0.42617655,0.07615414,0.6230069
4082,27388.0,0.0,0.48306018,-0.4925808,0.27375758
4083,20153.0,0.0,0.40576097,-0.42807,0.30283564
4084,8097.0,1.0,0.092874706,-0.21596971,0.42339683
4085,5275.0,1.0,0.3238876,-0.5408585,0.2963487
4086,1789.0,1.0,-0.6008603,0.41201523,0.73358256
4087,24742.0,0.0,-0.18837363,0.06777063,0.5636882
4088,7540.0,1.0,-0.8250491,0.5400884,0.79659337
4089,12542.0,1.0,0.6399418,-0.6824553,0.21041974
4090,24228.0,0.0,0.48306018,-0.4925808,0.27375758
4091,15853.0,0.0,-0.3439498,0.1976082,0.6321748
4092,16443.0,0.0,0.021295905,-0.39685744,0.39695874
4093,1678.0,1.0,-0.4680999,0.17361048,0.65514004
4094,14296.0,0.0,0.4460847,-0.46172255,0.28744876
4095,12077.0,1.0,-0.62707144,0.41660795,0.7395593
4096,23760.0,0.0,0.48799992,-0.49752054,0.27179778
4097,15546.0,0.0,1.9491642,-2.3216379,0.013778086
4098,15062.0,0.0,-0.053020716,-0.04518941,0.50195783
4099,10130.0,1.0,0.466779,-0.4789932,0.2797359
4100,20805.0,0.0,0.18477157,-0.24364124,0.39450538
4101,22098.0,0.0,-0.5213017,0.34561887,0.70410454
4102,26692.0,0.0,0.8026252,-1.1591374,0.12327643
4103,13482.0,1.0,-0.38495225,0.23182717,0.6494857
4104,855.0,1.0,0.21315154,-0.267326,0.38213935
4105,9385.0,1.0,-0.6502809,0.45325968,0.7509229
4106,6492.0,1.0,-0.41756493,0.25904438,0.6629815
4107,19632.0,0.0,-0.68718785,0.40544274,0.74887675
4108,12410.0,1.0,-0.43233037,0.120527655,0.6347984
4109,14936.0,0.0,-0.39518452,0.24036661,0.6537471
4110,5788.0,1.0,-0.30354434,0.16388747,0.6147757
4111,9166.0,1.0,-0.2895062,0.15217176,0.60865873
4112,15807.0,0.0,-0.3888418,0.23507324,0.65110844
4113,8676.0,1.0,-0.61187404,0.2978256,0.7129387
4114,17350.0,0.0,1.4500241,-1.7995822,0.037341032
4115,11546.0,1.0,-0.37475902,0.22332028,0.64521676
4116,25608.0,0.0,-0.020803928,-0.075048596,0.48644215
4117,6147.0,1.0,-0.21674001,0.091444045,0.57644194
4118,13744.0,1.0,-0.074765205,-0.02704236,0.51192844
4119,9402.0,1.0,-0.6566631,0.45858607,0.75310636
4120,22576.0,0.0,-0.106007755,-0.0009685755,0.52623564
4121,9453.0,1.0,0.42059767,-0.44045213,0.2971201
4122,22283.0,0.0,0.9208269,-1.0224117,0.1252925
4123,20895.0,0.0,0.09171438,-0.37841395,0.38458586
4124,14232.0,0.0,0.62420696,-0.81303453,0.19197287
4125,15241.0,0.0,0.43622074,-0.4534905,0.29116943
4126,25393.0,0.0,-0.05387634,-0.044475377,0.5023502
4127,15567.0,0.0,0.28450185,-0.32687208,0.3517458
4128,27400.0,0.0,0.7083182,-0.7652115,0.1864067
4129,21989.0,0.0,0.2990175,-0.33898625,0.34569797
4130,10985.0,1.0,-0.2756114,0.10154793,0.5931878
4131,24285.0,0.0,0.55129105,-0.5751609,0.24481648
4132,22271.0,0.0,0.14900842,-0.21379474,0.4102812
4133,9891.0,1.0,-0.34917694,0.02762118,0.5931006
4134,23743.0,0.0,0.43884686,-0.45568216,0.2901761
4135,16460.0,0.0,1.4546721,-1.6685268,0.0421604
4136,6146.0,1.0,-0.21097827,0.08663556,0.5738591
4137,3129.0,1.0,-0.20899308,0.08497879,0.57296824
4138,11020.0,1.0,0.14497077,-0.33095586,0.38321447
4139,11730.0,1.0,-0.20803499,0.08417919,0.57253814
4140,12767.0,1.0,-1.2704554,0.9708321,0.90389633
4141,24023.0,0.0,0.089775294,-0.16436118,0.43680567
4142,919.0,1.0,0.07481232,-0.15187371,0.44356993
4143,4659.0,1.0,-0.3338369,0.18916836,0.62785023
4144,20532.0,0.0,0.20355165,-0.48512957,0.3343265
4145,7403.0,1.0,-0.48632896,0.3164321,0.69056475
4146,13991.0,0.0,0.48306018,-0.4925808,0.27375758
4147,4673.0,1.0,-0.49145347,0.32070872,0.69257003
4148,17752.0,0.0,1.7540212,-2.0308304,0.022207845
4149,5691.0,1.0,-0.35172576,0.20409772,0.6354856
4150,24655.0,0.0,1.5638564,-1.800673,0.03342259
4151,25218.0,0.0,0.4434482,-0.5466122,0.27090016
4152,20689.0,0.0,-0.17966163,-0.074902534,0.52616584
4153,7645.0,1.0,-0.07031363,-0.030757457,0.50988775
4154,10959.0,1.0,-0.27897775,0.07498303,0.5875777
4155,4389.0,1.0,-0.34997296,0.05769232,0.60052794
4156,6144.0,1.0,-0.46402466,0.1851165,0.6568169
4157,24749.0,0.0,1.7898157,-2.1447468,0.019179218
4158,2553.0,1.0,-0.79228634,0.57177174,0.7964185
4159,11597.0,1.0,-0.78384227,0.5647247,0.7938952
4160,15513.0,0.0,0.48306018,-0.4925808,0.27375758
4161,1530.0,1.0,-0.76371795,0.5163032,0.7824534
4162,520.0,1.0,-0.42370653,0.2641699,0.6654943
4163,16413.0,0.0,-0.1527437,0.038035363,0.5475506
4164,16620.0,0.0,0.78784895,-0.8614679,0.16120131
4165,5153.0,1.0,-0.6302932,0.30141255,0.7174212
4166,20173.0,0.0,0.48306018,-0.4925808,0.27375758
4167,20952.0,0.0,0.016328692,-0.17381296,0.45260724
4168,17471.0,0.0,0.032649726,-0.11668652,0.46273518
4169,23090.0,0.0,0.82063687,-0.90115136,0.15164098
4170,8569.0,1.0,-0.21473724,0.08977261,0.57554466
4171,25123.0,0.0,0.12792468,-0.4868219,0.3509772
4172,14206.0,0.0,-0.1899038,0.06904766,0.5643785
4173,14274.0,0.0,0.30009085,-0.33988202,0.34525266
4174,20935.0,0.0,0.48306018,-0.4925808,0.27375758
4175,22529.0,0.0,-0.28028905,0.14447954,0.60462373
4176,645.0,1.0,-0.65305036,0.28142443,0.71798223
4177,13535.0,1.0,-0.44691265,0.18277737,0.65241915
4178,7862.0,1.0,0.24050282,-0.29015225,0.3703641
4179,9174.0,1.0,-0.5336867,0.35595486,0.70881623
4180,20643.0,0.0,0.7663144,-0.8354046,0.1677415
4181,23455.0,0.0,-0.1768505,0.058153898,0.55848217
4182,25555.0,0.0,0.79617274,-0.87154233,0.15872906
4183,294.0,1.0,0.48306018,-0.4925808,0.27375758
4184,14713.0,0.0,0.48306018,-0.4925808,0.27375758
4185,13826.0,0.0,1.5984738,-1.9062436,0.029178305
4186,2079.0,1.0,0.17864427,-0.23852763,0.3971937
4187,27411.0,0.0,-0.027069867,-0.06684694,0.49005705
4188,6045.0,1.0,-0.574966,0.3904049,0.72419584
4189,25166.0,0.0,0.2913099,-0.69490993,0.2716594
4190,13474.0,1.0,-0.7150716,0.45181116,0.7625811
4191,3900.0,1.0,-0.26552516,0.13215819,0.59813094
4192,25600.0,0.0,0.48306018,-0.4925808,0.27375758
4193,1255.0,1.0,-0.5413435,0.24746147,0.6875747
4194,20340.0,0.0,-0.2871557,0.15021011,0.6076312
4195,25320.0,0.0,1.2188916,-1.3831607,0.06900646
4196,13832.0,0.0,1.971519,-2.2940688,0.013849119
4197,12941.0,1.0,-0.34363753,0.19734761,0.6320415
4198,16273.0,0.0,0.2730112,-0.31728244,0.35656747
4199,17927.0,0.0,0.31913763,-0.35577768,0.33739707
4200,15531.0,0.0,5.3102074,-6.1350975,1.06994785e-05
4201,17748.0,0.0,0.62484807,-0.91817045,0.17609689
4202,23411.0,0.0,0.17185584,-0.2328623,0.40017927
4203,21077.0,0.0,-0.19612652,0.038301975,0.5583402
4204,18083.0,0.0,-0.5171067,0.2997997,0.69357926
4205,24752.0,0.0,2.4798353,-2.9092863,0.0045452295
4206,24231.0,0.0,0.2630096,-0.4815477,0.3220084
4207,5583.0,1.0,-0.54783684,0.3677641,0.7141449
4208,18837.0,0.0,1.8524096,-2.1499102,0.01794528
4209,26381.0,0.0,1.1147664,-1.2571375,0.08534041
4210,3168.0,1.0,-0.3987968,0.24338123,0.65524566
4211,5646.0,1.0,0.2422104,-0.29157734,0.36963388
4212,3587.0,1.0,-0.2837639,0.14737949,0.6061467
4213,1056.0,1.0,-0.0662902,-0.034115255,0.50804305
4214,26974.0,0.0,0.4817008,-0.49144635,0.27425367
4215,22501.0,0.0,0.48306018,-0.4925808,0.27375758
4216,15929.0,0.0,-0.6882768,0.48496953,0.7637313
4217,24561.0,0.0,0.48306018,-0.4925808,0.27375758
4218,6544.0,1.0,-1.0196471,0.6301161,0.838859
4219,9147.0,1.0,-0.47998017,0.31113365,0.6880704
4220,22028.0,0.0,0.2872973,-0.32920504,0.35057735
4221,2877.0,1.0,-0.19503659,0.07333127,0.5666922
4222,23883.0,0.0,0.043650508,-0.1258673,0.45772174
4223,20639.0,0.0,0.465859,-0.47822538,0.28007606
4224,13024.0,1.0,0.6540623,-0.6995454,0.20528118
4225,2451.0,1.0,0.055782467,-0.13599214,0.45220277
4226,10851.0,1.0,-0.26753926,0.13383904,0.59901875
4227,4736.0,1.0,0.4721086,-0.62359107,0.25054651
4228,25313.0,0.0,-0.44584918,0.2826493,0.67447567
4229,9020.0,1.0,-0.10386461,-0.0027571619,0.5252554
4230,18.0,1.0,-0.8726339,0.46716967,0.79245764
4231,14001.0,0.0,-0.6113704,0.42078653,0.73733383
4232,21886.0,0.0,0.37677583,-0.40388018,0.31417853
4233,328.0,1.0,-1.2627234,0.96437943,0.9026571
4234,22673.0,0.0,0.059977025,-0.13949275,0.45029727
4235,17780.0,0.0,1.9551136,-2.2742136,0.014353173
4236,11768.0,1.0,0.48306018,-0.4925808,0.27375758
4237,25718.0,0.0,0.06366131,-0.14256752,0.44862476
4238,25295.0,0.0,-0.057595372,-0.041371584,0.50405586
4239,22574.0,0.0,0.7559958,-0.76551646,0.17923893
4240,4406.0,1.0,-0.79571706,0.5746348,0.79743695
4241,5551.0,1.0,0.48306018,-0.4925808,0.27375758
4242,24110.0,0.0,0.2395734,-0.28937662,0.3707618
4243,23599.0,0.0,0.56112146,-0.5870587,0.24082163
4244,9263.0,1.0,-1.0845833,0.71755135,0.8584086
4245,13206.0,1.0,-0.53193694,0.29828712,0.6964023
4246,18338.0,0.0,0.48306018,-0.4925808,0.27375758
4247,26551.0,0.0,1.3068526,-1.631656,0.05028245
4248,12494.0,1.0,0.42457747,-0.4437735,0.29559758
4249,10406.0,1.0,-0.48139322,0.31231287,0.6886265
4250,5664.0,1.0,-0.45781922,0.23334363,0.6662255
4251,19478.0,0.0,0.58726406,-0.6186992,0.23041609
4252,2262.0,1.0,-0.44112128,0.2787036,0.67256844
4253,13131.0,1.0,-0.23786408,0.10907331,0.58587474
4254,5822.0,1.0,-0.70897585,0.45069423,0.7612728
4255,10332.0,1.0,-0.4962303,0.32469532,0.6944328
4256,26546.0,0.0,0.48306018,-0.4925808,0.27375758
4257,16645.0,0.0,-0.17248589,-0.17368343,0.49970064
4258,12957.0,1.0,-0.9964414,0.6029148,0.8319283
4259,3761.0,1.0,0.026066512,-0.111192405,0.46573904
4260,15614.0,0.0,-0.038160324,-0.05759129,0.4951424
4261,13652.0,1.0,-0.35675585,0.10102865,0.6124885
4262,21653.0,0.0,1.9906061,-2.3725605,0.012577769
4263,6025.0,1.0,-0.44511378,0.28203556,0.6741794
4264,10940.0,1.0,-0.3722223,0.22120324,0.64415073
4265,14830.0,0.0,1.4620471,-1.6774528,0.041507013
4266,240.0,1.0,-0.3506537,0.203203,0.6350299
4267,8239.0,1.0,-0.0023726225,-0.08745828,0.4787414
4268,14386.0,0.0,0.40778223,-0.42975688,0.3020533
4269,17980.0,0.0,0.6411992,-0.6839771,0.2099584
4270,22255.0,0.0,0.7983533,-0.8741814,0.15808654
4271,10461.0,1.0,-0.65346783,0.33738288,0.7292559
4272,23003.0,0.0,0.32624125,-0.4833033,0.30798757
4273,16686.0,0.0,-0.29320192,0.15525606,0.6102725
4274,6199.0,1.0,0.48306018,-0.4925808,0.27375758
4275,23254.0,0.0,0.48306018,-0.4925808,0.27375758
4276,4676.0,1.0,-0.6354435,0.440877,0.74579704
4277,5152.0,1.0,-0.65227467,0.37793365,0.73695624
4278,25980.0,0.0,0.24050641,-0.29015526,0.37036255
4279,8901.0,1.0,-0.2291534,0.10180375,0.58199227
4280,4908.0,1.0,0.08450806,-0.15996537,0.43918425
4281,6204.0,1.0,-0.4482779,0.056962043,0.62368995
4282,7121.0,1.0,-0.024887383,-0.068668365,0.48905647
4283,15347.0,0.0,0.99518734,-1.3663207,0.08615538
4284,23812.0,0.0,-0.31081778,0.16995755,0.61793095
4285,1570.0,1.0,-0.72642297,0.5168048,0.7761254
4286,17993.0,0.0,0.48306018,-0.4925808,0.27375758
4287,7258.0,1.0,-0.59267205,0.28700957,0.70675623
4288,11967.0,1.0,-1.039078,0.7741165,0.8597475
4289,10082.0,1.0,-0.3330028,0.08004549,0.60181856
4290,15008.0,0.0,1.8786604,-2.1816819,0.016950829
4291,6433.0,1.0,0.2519501,-0.53704166,0.31238523
4292,10860.0,1.0,-1.046097,0.6734052,0.84806466
4293,17035.0,0.0,-0.15061802,0.0007304847,0.5377651
4294,17645.0,0.0,0.15285754,-0.21700707,0.40857372
4295,10671.0,1.0,-0.33677053,0.062430948,0.5984958
4296,15749.0,0.0,0.6874793,-0.75102854,0.19177653
4297,9901.0,1.0,-0.68614453,0.48319003,0.7630247
4298,12635.0,1.0,-0.18880713,0.06813243,0.56388384
4299,2847.0,1.0,0.050047725,-0.13120615,0.4548102
4300,10146.0,1.0,-0.1657027,0.048850387,0.5534335
4301,6983.0,1.0,-0.30258918,0.16309026,0.61436063
4302,6910.0,1.0,-0.08618891,-0.017508596,0.51716334
4303,2564.0,1.0,-0.30665106,0.16648015,0.61612463
4304,19157.0,0.0,0.89424807,-0.99024326,0.13187385
4305,25902.0,0.0,1.1619866,-1.4897534,0.06588184
4306,17758.0,0.0,-0.70088357,0.49549064,0.7678791
4307,25207.0,0.0,0.05624461,-0.16761976,0.44426647
4308,26763.0,0.0,0.48306018,-0.4925808,0.27375758
4309,21980.0,0.0,1.0550816,-1.2068641,0.094324015
4310,327.0,1.0,-1.264045,0.9654825,0.90286994
4311,24674.0,0.0,-0.013544977,-0.07813427,0.48385832
4312,13655.0,1.0,-0.21029884,0.08606848,0.5735542
4313,26038.0,0.0,0.73262244,-0.7421431,0.18621935
4314,16334.0,0.0,-0.1654107,0.048606724,0.5533011
4315,11488.0,1.0,-0.08585948,-0.017783523,0.5170124
4316,7829.0,1.0,0.48306018,-0.4925808,0.27375758
4317,20193.0,0.0,0.48306018,-0.4925808,0.27375758
4318,22110.0,0.0,0.43987128,-0.4565371,0.28978914
4319,23382.0,0.0,1.5377717,-1.7691027,0.03533611
4320,13565.0,1.0,-0.23619962,0.107684225,0.5851336
4321,17378.0,0.0,0.45693523,-0.47077796,0.28338888
4322,5693.0,1.0,-0.31613725,0.17439696,0.6202323
4323,23926.0,0.0,0.5616487,-0.58769685,0.24060865
4324,17212.0,0.0,-0.44440675,0.28144547,0.6738944
4325,450.0,1.0,-0.12782031,0.01723525,0.5362004
4326,5779.0,1.0,-0.24201405,0.11253676,0.5877207
4327,9882.0,1.0,-0.46522266,0.13485983,0.6456752
4328,14705.0,0.0,1.1416656,-1.2896937,0.08081244
4329,24289.0,0.0,0.2702024,-0.3149383,0.35775056
4330,25760.0,0.0,-0.06172341,-0.037926495,0.50594896
4331,8187.0,1.0,-0.6037269,0.41440764,0.73460907
4332,13418.0,1.0,-0.0435642,-0.053081423,0.49762073
4333,24176.0,0.0,0.7573719,-0.8245815,0.17051901
4334,8214.0,1.0,-0.73539656,0.43543795,0.7632958
4335,13736.0,1.0,0.0112837255,-0.09885532,0.47249308
4336,25541.0,0.0,0.08502731,-0.16039872,0.4389496
4337,24648.0,0.0,1.4050732,-1.7961912,0.03911817
4338,4666.0,1.0,-0.60018903,0.37893906,0.72693515
4339,615.0,1.0,0.48306018,-0.4925808,0.27375758
4340,3422.0,1.0,-0.24362504,0.1138812,0.58843666
4341,23341.0,0.0,1.0152154,-1.1366507,0.104156986
4342,663.0,1.0,1.8499076,-2.146882,0.018043
4343,7464.0,1.0,-0.09764069,-0.007951379,0.5224073
4344,13059.0,1.0,-0.61176914,0.42111936,0.73747545
4345,16230.0,0.0,0.0323942,-0.11647326,0.46285173
4346,9431.0,1.0,-0.62308544,0.39328042,0.73426414
4347,21947.0,0.0,0.48306018,-0.4925808,0.27375758
4348,18951.0,0.0,0.48306018,-0.4925808,0.27375758
4349,19705.0,0.0,-0.3727733,0.22166315,0.6443824
4350,12504.0,1.0,-0.06837708,-0.032373637,0.5089999
4351,26671.0,0.0,0.47342896,-0.484543,0.27728444
4352,279.0,1.0,-0.18533504,0.06523475,0.5623167
4353,13432.0,1.0,-0.31687504,0.17501268,0.62055105
4354,7394.0,1.0,-0.3517782,0.20414147,0.63550794
4355,24770.0,0.0,0.18101016,-0.24050212,0.3961549
4356,18875.0,0.0,-0.001797229,-0.08793849,0.47847795
4357,14622.0,0.0,0.34293225,-0.69281876,0.26197067
4358,620.0,1.0,-0.7888331,0.46725777,0.77835244
4359,2383.0,1.0,-0.53643125,0.3500786,0.7081694
4360,11184.0,1.0,-0.25335085,0.12199798,0.5927508
4361,3358.0,1.0,-0.76053995,0.5452775,0.78681237
4362,9631.0,1.0,-0.51890236,0.34361646,0.70318663
4363,8953.0,1.0,-0.49278432,0.32181945,0.69308966
4364,21381.0,0.0,0.6169207,-0.6545928,0.21899828
4365,13741.0,1.0,0.016374141,-0.10310358,0.47016606
4366,10148.0,1.0,-0.16091645,0.044855982,0.5512624
4367,19873.0,0.0,0.19482115,-0.2520282,0.3901101
4368,9268.0,1.0,-0.6962002,0.49158207,0.7663442
4369,9207.0,1.0,-0.4045508,0.24818334,0.65762633
4370,23787.0,0.0,1.045263,-1.4200473,0.07832612
4371,23569.0,0.0,3.361258,-3.7737145,0.0007961133
4372,7869.0,1.0,1.0340397,-1.1932333,0.09732796
4373,13513.0,1.0,-0.46979874,0.3026366,0.68404746
4374,25090.0,0.0,0.42337972,-0.4427739,0.29605532
4375,10070.0,1.0,-1.139967,0.82795596,0.8773879
4376,12238.0,1.0,-0.45446408,0.28983894,0.6779361
4377,521.0,1.0,-0.44280642,0.2801099,0.6732489
4378,26361.0,0.0,0.17110655,-0.5259104,0.33247393
4379,40.0,1.0,-0.22142243,0.095351845,0.57853794
4380,21306.0,0.0,-0.15677148,0.041396707,0.54938054
4381,16995.0,0.0,0.2498805,-0.2979785,0.3663613
4382,26164.0,0.0,-0.32989925,0.18588218,0.6261608
4383,18321.0,0.0,0.23911588,-0.2889948,0.37095764
4384,18194.0,0.0,0.48306018,-0.4925808,0.27375758
4385,17866.0,0.0,0.48306018,-0.4925808,0.27375758
4386,27146.0,0.0,0.57017374,-0.899449,0.18699996
4387,26877.0,0.0,0.15138352,-0.21577689,0.40922737
4388,9458.0,1.0,0.011248171,-0.09882563,0.4725093
4389,11628.0,1.0,-0.17449152,0.056185156,0.5574148
4390,16266.0,0.0,0.47759545,-0.48802018,0.27575526
4391,2307.0,1.0,-0.31935883,0.08748779,0.6003315
4392,86.0,1.0,0.300061,-0.3398571,0.34526506
4393,9037.0,1.0,0.036325037,-0.11975378,0.4610593
4394,349.0,1.0,-0.8088893,0.5856278,0.80131245
4395,11982.0,1.0,0.3729297,-0.40067038,0.31570086
4396,14839.0,0.0,1.3650357,-1.5673022,0.05057795
4397,22290.0,0.0,0.48306018,-0.4925808,0.27375758
4398,14997.0,0.0,0.48306018,-0.4925808,0.27375758
4399,5618.0,1.0,-0.088736236,-0.015382707,0.51833016
4400,16634.0,0.0,-0.40570676,0.24914804,0.6581037
4401,17591.0,0.0,-0.6018148,0.305661,0.71248335
4402,8833.0,1.0,-0.7522338,0.48658314,0.775358
4403,4885.0,1.0,0.1955136,-0.2526061,0.3898079
4404,9807.0,1.0,-0.21726787,0.09188458,0.57667834
4405,20678.0,0.0,1.2057507,-1.3915246,0.06931398
4406,21459.0,0.0,0.44951728,-0.46458724,0.28616068
4407,8151.0,1.0,-0.52793545,0.35115513,0.70663375
4408,11081.0,1.0,-0.6960476,0.4914547,0.76629406
4409,11895.0,1.0,-0.31438452,-0.0244824,0.5719722
4410,4632.0,1.0,-0.8364466,0.6086261,0.8092389
4411,1196.0,1.0,-0.055154085,-0.04340902,0.50293624
4412,115.0,1.0,-0.1676737,-0.010521263,0.53920746
4413,3425.0,1.0,0.17703637,-0.23718575,0.3979002
4414,18283.0,0.0,0.27643102,-0.3201365,0.3551294
4415,11450.0,1.0,-0.20841819,0.08449903,0.57271016
4416,13950.0,0.0,0.75972295,-0.8274269,0.16978526
4417,13121.0,1.0,-0.40788108,0.1599054,0.63825226
4418,1959.0,1.0,-0.6174689,0.31476864,0.717529
4419,19727.0,0.0,0.7438219,-0.8081819,0.17479703
4420,14840.0,0.0,-0.06260866,-0.14265665,0.47999865
4421,10919.0,1.0,0.19644403,-0.2533826,0.389402
4422,19262.0,0.0,0.121240795,-0.19062102,0.42266038
4423,8606.0,1.0,0.48306018,-0.4925808,0.27375758
4424,10151.0,1.0,0.47458136,-0.48550472,0.27686095
4425,5874.0,1.0,-0.33157152,0.1646438,0.6215695
4426,22064.0,0.0,0.48306018,-0.4925808,0.27375758
4427,12281.0,1.0,-0.22687978,0.099906296,0.5809772
4428,5981.0,1.0,-0.100207925,-0.0058089197,0.5235822
4429,25660.0,0.0,0.109146684,-0.18052778,0.42808354
4430,10003.0,1.0,0.48306018,-0.4925808,0.27375758
4431,11392.0,1.0,-0.43469667,0.27334186,0.6699676
4432,14533.0,0.0,0.51343894,-0.5293484,0.26061255
4433,25828.0,0.0,0.111489326,-0.18248284,0.42703167
4434,11659.0,1.0,-0.3470977,0.20023528,0.6335166
4435,6400.0,1.0,-0.70545775,0.44578603,0.759738
4436,27206.0,0.0,1.4358709,-1.7926731,0.038105577
4437,9148.0,1.0,-0.47084856,0.30351272,0.68446356
4438,25677.0,0.0,0.48306018,-0.4925808,0.27375758
4439,3879.0,1.0,0.5769369,-0.7282258,0.21329743
4440,18229.0,0.0,-0.1817683,0.062258095,0.56070566
4441,17827.0,0.0,1.6999519,-1.96539,0.024956644
4442,16670.0,0.0,0.38831842,-0.41351318,0.30963385
4443,17285.0,0.0,-0.25576973,0.12401667,0.5938216
4444,9842.0,1.0,0.15490559,-0.2187163,0.40766612
4445,20179.0,0.0,0.48306018,-0.4925808,0.27375758
4446,6754.0,1.0,-0.42918193,0.260156,0.6658196
4447,6475.0,1.0,-0.13766569,0.02545181,0.5406892
4448,8280.0,1.0,0.41778445,-0.43810433,0.298199
4449,5709.0,1.0,-0.21889293,0.09324077,0.577406
4450,23932.0,0.0,-0.5670791,0.24552652,0.69266444
4451,25609.0,0.0,0.48306018,-0.4925808,0.27375758
4452,6587.0,1.0,0.26534632,-0.53876877,0.30914596
4453,14675.0,0.0,0.25617266,-0.30322966,0.36368573
4454,7903.0,1.0,-0.12537116,-0.24382892,0.47042015
4455,22305.0,0.0,0.20274574,-0.548544,0.32054034
4456,26469.0,0.0,1.8239374,-2.1154504,0.019088658
4457,21280.0,0.0,0.48306018,-0.4925808,0.27375758
4458,21951.0,0.0,1.2400584,-1.408779,0.06606069
4459,14941.0,0.0,0.48306018,-0.4925808,0.27375758
4460,24336.0,0.0,0.37398738,-0.40155306,0.3152818
4461,11017.0,1.0,0.21186233,-0.26625007,0.38269797
4462,13363.0,1.0,-0.13154256,0.020341724,0.53789824
4463,5676.0,1.0,-0.21522653,0.09018096,0.5757639
4464,9126.0,1.0,-0.2698784,0.13579115,0.6000491
4465,22467.0,0.0,0.067643106,-0.14589056,0.44681853
4466,10051.0,1.0,-0.3667007,0.03195849,0.5983655
4467,8609.0,1.0,0.83849776,-0.9227684,0.14663182
4468,8603.0,1.0,0.08996189,-0.16451693,0.43672138
4469,16635.0,0.0,0.45231253,-0.46692005,0.28511432
