,eids,labels,logits_0,logits_1,scores
1420,1910.0,1.0,-9.16678,9.429249,1.0
1421,1113.0,0.0,7.4846106,-7.168169,4.3289091e-07
1422,1726.0,1.0,-0.5635116,0.7729561,0.79190844
1423,1030.0,1.0,1.0288827,-0.8312718,0.13468502
1424,615.0,0.0,3.7344334,-3.263283,0.0009131321
1425,1955.0,0.0,1.7253611,-1.5244553,0.037333485
1426,503.0,0.0,2.2066846,-2.2548623,0.011412738
1427,2692.0,1.0,-8.673995,9.00013,1.0
1428,2628.0,1.0,-8.661855,8.614117,1.0
1429,1810.0,1.0,-4.7608614,4.809054,0.99993014
1430,426.0,1.0,-1.9660809,2.3378873,0.98666537
1431,694.0,1.0,-8.425706,8.972482,1.0
1432,2488.0,1.0,-10.792015,10.756981,1.0
1433,1692.0,1.0,-2.5155897,2.9613092,0.9958352
1434,2792.0,1.0,-9.899424,10.02501,1.0
1435,478.0,1.0,-5.9979606,6.3618946,0.9999957
1436,366.0,1.0,-7.598754,7.6559224,0.99999976
1437,1979.0,0.0,-1.3691994,1.6419073,0.9530734
1438,72.0,1.0,-7.5974784,7.504086,0.99999976
1439,2859.0,0.0,0.3318975,-0.113377325,0.3904848
1440,2357.0,0.0,11.6997795,-11.575424,7.79305e-11
1441,348.0,1.0,-1.2943829,1.2338891,0.9261002
1442,1527.0,0.0,7.340983,-6.941343,6.269956e-07
1443,688.0,1.0,-2.586467,3.058693,0.9964779
1444,1280.0,1.0,-8.064811,8.218874,0.9999999
1445,1526.0,1.0,-4.8615184,5.4999623,0.9999684
1446,362.0,1.0,-7.7336574,7.8971176,0.9999999
1447,2335.0,0.0,-0.20042264,0.34693247,0.63352174
1448,1204.0,1.0,-0.33861053,0.39898315,0.67646945
1449,933.0,0.0,6.913139,-6.729634,1.1885531e-06
1450,1427.0,0.0,4.776284,-4.5065875,9.2995055e-05
1451,459.0,0.0,8.137584,-7.354947,1.8693011e-07
1452,1939.0,0.0,-3.1448135,3.4748187,0.99866784
1453,1132.0,1.0,-7.3667674,7.6232824,0.99999964
1454,1306.0,1.0,-9.567531,9.811472,1.0
1455,1340.0,1.0,-9.806645,10.003414,1.0
1456,613.0,0.0,8.574237,-8.418811,4.16882e-08
1457,1250.0,1.0,-8.380864,8.663487,1.0
1458,2918.0,1.0,-2.8382397,3.076935,0.9973091
1459,2193.0,0.0,11.091203,-11.098058,2.3084827e-10
1460,1119.0,0.0,10.722918,-10.896139,4.0828457e-10
1461,1591.0,0.0,6.2536974,-5.9761896,4.8823113e-06
1462,200.0,1.0,-7.768461,8.000403,0.9999999
1463,2428.0,1.0,-9.763844,9.987242,1.0
1464,1364.0,1.0,-4.927614,4.953962,0.99994886
1465,1845.0,0.0,9.353725,-9.047494,1.019653e-08
1466,2603.0,0.0,1.4617662,-1.5499549,0.046899147
1467,2733.0,0.0,5.7344723,-5.6190734,1.17276895e-05
1468,1041.0,0.0,2.8194196,-2.5938487,0.004437274
1469,1796.0,1.0,-12.403718,12.60711,1.0
1470,1252.0,1.0,-4.6561236,5.0565915,0.99993944
1471,2652.0,1.0,-0.8048537,0.9177946,0.8484696
1472,365.0,0.0,7.254826,-7.1358056,5.626364e-07
1473,954.0,1.0,-1.4221008,1.7677333,0.96044993
1474,1826.0,1.0,-8.237855,8.357554,0.9999999
1475,58.0,1.0,-8.711589,9.04986,1.0
1476,2521.0,0.0,10.015279,-9.998135,2.033693e-09
1477,2166.0,1.0,-1.0118238,1.1581131,0.89751714
1478,2177.0,0.0,1.4814656,-1.466465,0.049834408
1479,893.0,0.0,5.633054,-5.311302,1.7657083e-05
1480,2073.0,0.0,9.540332,-9.441664,5.7045906e-09
1481,1804.0,1.0,-5.6050477,6.07521,0.99999154
1482,2939.0,0.0,4.2210784,-4.023992,0.0002624807
1483,488.0,1.0,-10.252113,10.517299,1.0
1484,1401.0,0.0,9.738107,-9.445916,4.66106e-09
1485,506.0,1.0,-9.6546335,9.75248,1.0
1486,2966.0,1.0,-7.117616,7.323937,0.9999995
1487,2463.0,0.0,6.7447248,-6.164595,2.4748708e-06
1488,2225.0,0.0,6.1177917,-5.98113,5.5654796e-06
1489,1408.0,1.0,-5.486689,5.5130076,0.9999833
1490,904.0,1.0,-9.204889,9.311288,1.0
1491,2164.0,1.0,-5.9890356,6.15624,0.99999464
1492,1868.0,1.0,-10.075534,10.208629,1.0
1493,2249.0,0.0,8.518392,-8.3934145,4.5216396e-08
1494,1696.0,1.0,-8.827428,9.05845,1.0
1495,327.0,0.0,4.750543,-4.6841717,7.989517e-05
1496,215.0,0.0,3.3384352,-3.062794,0.0016567672
1497,1816.0,1.0,-9.752431,9.868439,1.0
1498,2956.0,1.0,-7.4986587,7.8240128,0.99999976
1499,2723.0,0.0,10.115696,-9.827458,2.1817175e-09
1500,308.0,1.0,-4.1076226,4.1240664,0.999734
1501,2324.0,1.0,-7.4043036,7.624535,0.99999976
1502,2695.0,0.0,4.762697,-4.972322,5.917101e-05
1503,918.0,1.0,-0.22518322,0.30988064,0.6306634
1504,1218.0,1.0,-0.4738215,0.6107747,0.7473628
1505,1711.0,0.0,8.190355,-8.646654,4.8728126e-08
1506,2866.0,1.0,-1.9252948,2.4182553,0.98717624
1507,2667.0,0.0,2.20872,-1.7939242,0.01793957
1508,1688.0,1.0,-11.833866,11.914434,1.0
1509,2327.0,0.0,10.292646,-10.122531,1.3608227e-09
1510,325.0,0.0,7.7647066,-8.156748,1.2173071e-07
1511,605.0,0.0,5.2496295,-5.1326437,3.0975818e-05
1512,1516.0,1.0,-8.124745,8.507604,0.9999999
1513,2209.0,0.0,1.1947408,-1.234679,0.08095663
1514,2768.0,1.0,-1.0170821,1.333742,0.91299963
1515,307.0,0.0,5.4230494,-5.617041,1.6045105e-05
1516,1120.0,1.0,-4.2488933,4.7679987,0.99987864
1517,294.0,1.0,-7.526423,7.7792597,0.99999976
1518,2527.0,0.0,7.557739,-7.684599,2.4006926e-07
1519,563.0,0.0,0.9686083,-0.22688928,0.23227713
1520,1766.0,1.0,-6.7187295,6.7693253,0.99999857
1521,2507.0,0.0,10.165476,-10.196489,1.4351949e-09
1522,576.0,1.0,-2.2073975,2.3566442,0.9896876
1523,2944.0,1.0,-7.38341,7.8550224,0.99999976
1524,1620.0,1.0,-5.8633914,5.87213,0.999992
1525,2114.0,1.0,-10.536329,10.693927,1.0
1526,871.0,0.0,8.974893,-9.2285185,1.2426791e-08
1527,1042.0,1.0,-6.3387947,6.879845,0.9999982
1528,1943.0,0.0,9.335086,-9.244954,8.5269e-09
1529,115.0,0.0,9.90533,-10.266214,1.7362415e-09
1530,1927.0,0.0,5.647115,-5.665799,1.2214021e-05
1531,248.0,1.0,-12.961366,13.359017,1.0
1532,1752.0,1.0,0.47288397,-0.3808763,0.29864463
1533,1957.0,0.0,2.6591544,-2.5111241,0.0056508724
1534,1283.0,0.0,10.101536,-9.630372,2.694894e-09
1535,1154.0,1.0,-5.595997,5.769726,0.99998844
1536,1474.0,1.0,-6.397342,6.575011,0.99999774
1537,1634.0,1.0,-7.938357,8.151365,0.9999999
1538,472.0,1.0,-11.436398,11.417001,1.0
1539,2482.0,1.0,-4.694812,5.022186,0.9999398
1540,2458.0,1.0,-3.7454782,4.1318045,0.9996209
1541,1853.0,0.0,1.3746866,-1.2144951,0.06983792
1542,2561.0,0.0,8.8678055,-8.867892,1.9837362e-08
1543,1548.0,1.0,-1.6405874,1.748846,0.96737266
1544,1911.0,0.0,2.063823,-1.3941247,0.030532721
1545,713.0,0.0,1.181205,-1.0234122,0.09933663
1546,2417.0,0.0,8.120246,-7.9244046,1.0762088e-07
1547,1415.0,0.0,6.970915,-6.7661967,1.0815525e-06
1548,2840.0,1.0,-8.118143,8.386486,0.9999999
1549,829.0,0.0,-0.42574567,0.53380096,0.72303104
1550,2829.0,0.0,2.4126453,-1.91762,0.012993018
1551,2951.0,0.0,4.6199074,-4.3036075,0.00013320136
1552,1064.0,1.0,-10.951495,11.074672,1.0
1553,2420.0,1.0,-1.812148,2.0073998,0.9785332
1554,108.0,1.0,-1.1326565,1.1895561,0.9107001
1555,2434.0,1.0,-4.2959375,4.5728707,0.99985933
1556,2353.0,0.0,-1.0768948,1.2470399,0.91084003
1557,1611.0,0.0,7.5354567,-7.16231,4.1384777e-07
1558,2299.0,0.0,6.146029,-6.2764554,4.0270015e-06
1559,2998.0,1.0,-4.6319895,5.0794973,0.99993944
1560,2038.0,1.0,-10.114386,10.481961,1.0
1561,936.0,1.0,-1.3249238,1.4719971,0.9425092
1562,1655.0,0.0,6.0248046,-5.900411,6.6212765e-06
1563,2456.0,1.0,-10.974073,11.13596,1.0
1564,1100.0,1.0,-6.323987,6.4971147,0.99999726
1565,1628.0,1.0,-11.867824,11.964495,1.0
1566,2984.0,1.0,-11.88142,12.214022,1.0
1567,2149.0,0.0,-0.43286896,0.47938213,0.7134606
1568,293.0,0.0,5.7802167,-5.5639358,1.1838374e-05
1569,598.0,1.0,-7.3048406,7.472795,0.99999964
1570,1922.0,1.0,-6.328061,6.7255545,0.99999785
1571,2991.0,0.0,9.91531,-9.362843,4.242333e-09
1572,2969.0,0.0,5.848843,-5.6289926,1.035702e-05
1573,1969.0,0.0,-0.21077201,0.37093246,0.6414595
1574,894.0,1.0,-0.7552443,0.9536921,0.8466983
1575,1908.0,1.0,-0.24044251,0.5689685,0.691984
1576,2233.0,0.0,-1.5766493,1.7390318,0.96496284
1577,1822.0,1.0,-8.652438,8.880141,1.0
1578,1111.0,0.0,-0.5648319,0.70856756,0.7813241
1579,987.0,0.0,6.412852,-6.491996,2.4859628e-06
1580,2923.0,0.0,6.28596,-6.1393003,4.0158375e-06
1581,758.0,1.0,-9.948476,10.488568,1.0
1582,2309.0,0.0,6.2347026,-6.241875,3.8149556e-06
1583,2185.0,0.0,5.1752143,-5.2065635,3.0991156e-05
1584,1346.0,1.0,-6.908751,7.211522,0.9999993
1585,2258.0,1.0,-5.696295,5.9190364,0.99999094
1586,93.0,0.0,7.943422,-7.5380754,1.8900411e-07
1587,1643.0,0.0,2.5479212,-2.5718234,0.005942033
1588,518.0,1.0,-9.932034,10.205497,1.0
1589,186.0,1.0,-1.2931964,1.6681547,0.9507972
1590,243.0,0.0,5.7581825,-5.873201,8.882808e-06
1591,1436.0,1.0,-12.220021,12.394214,1.0
1592,2650.0,1.0,-0.85697925,1.2252392,0.8891629
1593,2716.0,1.0,-7.3122797,7.271695,0.9999995
1594,2982.0,1.0,-4.7991605,4.9364686,0.9999409
1595,1290.0,1.0,1.4164398,-1.3987015,0.05651144
1596,117.0,0.0,2.9303672,-2.9508972,0.0027834834
1597,1753.0,0.0,4.322897,-4.1892395,0.0002009735
1598,1708.0,1.0,-6.587854,6.9038296,0.99999857
1599,1951.0,0.0,-1.1080124,1.3753498,0.9229672
1600,64.0,1.0,-8.062133,8.456474,0.9999999
1601,558.0,1.0,-0.8490327,1.0648879,0.87145895
1602,2081.0,0.0,11.15,-11.025684,2.3400376e-10
1603,1159.0,0.0,10.629304,-10.919979,4.3778986e-10
1604,1897.0,0.0,-2.1063864,2.2182074,0.98693407
1605,1309.0,0.0,9.07537,-9.167074,1.19510934e-08
1606,369.0,0.0,7.382237,-7.297391,4.2142295e-07
1607,1243.0,0.0,8.356525,-8.726618,3.809651e-08
1608,851.0,0.0,1.1191896,-0.45470843,0.17166139
1609,1798.0,1.0,-8.820811,9.077754,1.0
1610,474.0,1.0,-4.647379,5.078844,0.9999403
1611,156.0,1.0,-7.7435966,7.6276608,0.99999976
1612,2560.0,1.0,-4.230512,4.576181,0.9998503
1613,2883.0,0.0,8.751664,-8.610946,2.8808081e-08
1614,2924.0,1.0,-10.696101,10.822427,1.0
1615,1884.0,1.0,-6.4131827,6.6187353,0.99999785
1616,2033.0,0.0,4.2904673,-4.121863,0.00022206227
1617,1351.0,0.0,4.527188,-4.4946456,0.000120729965
1618,455.0,0.0,2.2375329,-2.1268146,0.012563114
1619,660.0,1.0,-5.1568747,5.0861554,0.99996436
1620,1691.0,0.0,8.757776,-8.4555,3.3447932e-08
1621,572.0,1.0,-10.609993,10.805827,1.0
1622,2909.0,0.0,7.6354766,-7.652496,2.2936007e-07
1623,167.0,0.0,9.699479,-9.6067915,4.124708e-09
1624,1684.0,1.0,-4.650117,4.862016,0.9999261
1625,2355.0,0.0,3.5837796,-3.4216528,0.00090612017
1626,754.0,1.0,-9.369187,9.533507,1.0
1627,896.0,1.0,-6.2141256,6.352382,0.99999654
1628,1217.0,0.0,1.6121569,-1.5814536,0.039406884
1629,1767.0,0.0,11.736925,-11.165046,1.1318812e-10
1630,2431.0,0.0,-0.33542037,0.61177063,0.7205499
1631,825.0,0.0,7.2314405,-7.0689344,6.157803e-07
1632,2928.0,1.0,0.8666023,-0.8113806,0.15736274
1633,1668.0,1.0,-0.18084148,0.3637346,0.6328763
1634,2593.0,0.0,6.93651,-6.934186,9.4630866e-07
1635,2387.0,0.0,7.0425715,-6.650581,1.1301576e-06
1636,693.0,0.0,3.0683324,-3.0673907,0.0021594863
1637,2375.0,0.0,4.072138,-4.0776253,0.00028872036
1638,845.0,0.0,1.8336478,-1.1205742,0.04953734
1639,1248.0,1.0,-0.8843071,1.0432465,0.8729784
1640,1178.0,1.0,-13.477617,13.571707,1.0
1641,2563.0,0.0,11.442195,-11.741674,8.5383485e-11
1642,1498.0,1.0,-3.7079942,4.2062707,0.9996346
1643,947.0,0.0,4.077059,-4.1150203,0.00027676098
1644,2873.0,0.0,5.2681675,-4.796994,4.2534106e-05
1645,203.0,0.0,2.9275706,-2.8279498,0.003155272
1646,929.0,0.0,8.672551,-8.654144,2.986154e-08
1647,2646.0,1.0,-9.354273,9.521398,1.0
1648,498.0,1.0,-2.5408795,2.787014,0.9951691
1649,31.0,0.0,0.9395903,-0.43810883,0.20137879
1650,1531.0,0.0,6.9173865,-6.4740634,1.5281519e-06
1651,588.0,1.0,-0.6353394,1.0087315,0.8380881
1652,1996.0,1.0,-8.779542,8.804251,1.0
1653,592.0,1.0,-6.2469597,6.7054663,0.9999976
1654,1051.0,0.0,10.38674,-10.349195,9.874106e-10
1655,303.0,0.0,6.434541,-5.988371,4.0252776e-06
1656,2555.0,0.0,7.4387784,-7.2584953,4.1405227e-07
1657,1970.0,1.0,-11.304738,11.491981,1.0
1658,37.0,0.0,6.610329,-6.0086493,3.308612e-06
1659,2436.0,1.0,-4.761267,4.7721925,0.99992764
1660,2156.0,1.0,-8.559623,8.737278,1.0
1661,446.0,1.0,-6.621553,7.006164,0.9999988
1662,261.0,0.0,2.8554957,-2.320315,0.0056198714
1663,2205.0,0.0,6.837456,-6.946961,1.0315807e-06
1664,1847.0,0.0,5.4752,-5.270862,2.1529557e-05
1665,2412.0,1.0,-2.0044446,2.0903819,0.9836143
1666,630.0,1.0,6.699808,-6.091247,2.785569e-06
1667,582.0,1.0,-1.526213,1.6829902,0.96117914
1668,2520.0,1.0,-8.425928,8.392035,1.0
1669,2332.0,1.0,-8.09373,8.475992,0.9999999
1670,1358.0,1.0,-12.257274,12.368267,1.0
1671,1784.0,1.0,-12.190239,12.383647,1.0
1672,1841.0,0.0,1.5736839,-1.5769659,0.041065685
1673,1092.0,1.0,-4.053607,4.0181785,0.9996879
1674,334.0,1.0,-5.0379763,5.4700413,0.9999727
1675,10.0,1.0,-4.6178794,4.7804265,0.99991715
1676,2621.0,0.0,1.6290185,-1.5808966,0.038794298
1677,1891.0,0.0,6.441185,-6.5765142,2.2206702e-06
1678,1506.0,1.0,-2.299985,2.6212535,0.9927626
1679,2814.0,1.0,-2.7026253,2.958113,0.9965321
1680,1244.0,1.0,-13.462067,13.644798,1.0
1681,256.0,1.0,-8.367654,8.768658,1.0
1682,2403.0,0.0,7.011549,-6.3324757,1.602371e-06
1683,2679.0,0.0,3.8444242,-3.6541398,0.0005535727
1684,1419.0,0.0,9.785389,-9.864606,2.924934e-09
1685,2336.0,1.0,-7.49122,7.719491,0.99999976
1686,1638.0,1.0,-4.443723,4.939512,0.99991584
1687,534.0,1.0,-3.1427479,3.535668,0.99874383
1688,2769.0,0.0,7.443098,-6.9833426,5.428451e-07
1689,1398.0,1.0,-0.4486366,0.61177003,0.7427683
1690,430.0,1.0,-5.813096,6.358118,0.9999949
1691,350.0,1.0,-7.949358,8.483224,0.9999999
1692,1378.0,1.0,-7.955965,8.130123,0.9999999
1693,1008.0,1.0,-11.432967,11.330797,1.0
1694,1040.0,1.0,-12.054268,12.433485,1.0
1695,1192.0,1.0,-7.172328,7.6113605,0.99999964
1696,2230.0,1.0,-2.976884,3.15689,0.9978363
1697,2273.0,0.0,2.333231,-2.399455,0.008725982
1698,1130.0,1.0,-10.501013,10.7723255,1.0
1699,431.0,0.0,1.9833244,-1.6284758,0.026293192
1700,2622.0,1.0,-2.6547549,2.6103206,0.99485755
1701,1344.0,1.0,-2.5913754,3.1316972,0.996741
1702,497.0,0.0,5.983177,-5.8084464,7.5676226e-06
1703,1974.0,1.0,-4.0868893,4.586553,0.99982893
1704,2789.0,0.0,9.291109,-9.311127,8.339724e-09
1705,2390.0,1.0,-11.118517,11.056785,1.0
1706,1382.0,1.0,-6.3889236,6.6806235,0.99999785
1707,2311.0,0.0,7.4361043,-7.544894,3.1177024e-07
1708,1865.0,0.0,2.8065858,-2.8974707,0.0033213515
1709,2810.0,1.0,-3.64655,4.090075,0.99956363
1710,477.0,0.0,7.1474614,-6.839606,8.423518e-07
1711,609.0,0.0,6.001668,-5.8246675,7.309445e-06
1712,661.0,0.0,5.942734,-5.896288,7.217305e-06
1713,1900.0,1.0,-9.532336,9.809198,1.0
1714,494.0,1.0,-7.2864923,7.0685544,0.9999994
1715,16.0,1.0,-5.337751,5.5861473,0.999982
1716,1084.0,1.0,-3.1479285,3.38052,0.9985409
1717,2833.0,0.0,-2.9891088,3.2713127,0.9980932
1718,2371.0,0.0,9.560217,-9.090543,7.944701e-09
1719,445.0,0.0,5.985631,-5.947431,6.569531e-06
1720,2876.0,1.0,-3.7535825,4.1104026,0.9996158
1721,1299.0,0.0,4.3952055,-4.118864,0.00020058546
1722,1220.0,1.0,-9.13756,9.487356,1.0
1723,73.0,0.0,8.019308,-8.049348,1.0506811e-07
1724,2548.0,1.0,-3.6330507,3.7699468,0.99939096
1725,250.0,1.0,-10.314123,10.525911,1.0
1726,2508.0,1.0,-0.28079787,0.54931074,0.69637793
1727,105.0,0.0,5.1161623,-4.7921634,4.975623e-05
1728,2821.0,0.0,4.7272825,-4.651983,8.445014e-05
1729,823.0,0.0,7.416702,-7.4934816,3.3464912e-07
1730,341.0,0.0,4.614618,-4.4409957,0.000116720286
1731,2207.0,0.0,0.88838995,-0.60355824,0.18362951
1732,838.0,1.0,-6.161683,6.4916515,0.9999968
1733,790.0,1.0,-2.546897,3.0437913,0.99628145
1734,2017.0,0.0,5.127203,-4.9199634,4.33064e-05
1735,345.0,0.0,6.2899737,-6.455134,2.916546e-06
1736,220.0,1.0,-10.174656,10.422082,1.0
1737,1782.0,1.0,-0.3338551,0.82402855,0.76094794
1738,909.0,0.0,8.802285,-8.661901,2.6025536e-08
1739,1493.0,0.0,0.37379166,-0.094847165,0.3849385
1740,941.0,0.0,10.880251,-10.901399,3.470159e-10
1741,1997.0,0.0,1.9320377,-1.8349352,0.022599405
1742,2234.0,1.0,-11.697275,11.855378,1.0
1743,1085.0,0.0,2.5361323,-2.2055683,0.008648351
1744,2124.0,1.0,0.6022928,-0.38682356,0.27108666
1745,2907.0,0.0,11.668998,-11.853849,6.083559e-11
1746,2937.0,0.0,5.6958175,-5.4104724,1.5017342e-05
1747,2159.0,0.0,8.754115,-8.736806,2.5339002e-08
1748,2552.0,1.0,-9.457476,9.527621,1.0
1749,460.0,1.0,-9.2874975,9.389799,1.0
1750,1094.0,1.0,-11.168074,11.403971,1.0
1751,1642.0,1.0,-11.05752,11.217503,1.0
1752,1722.0,1.0,-3.5892794,3.9442604,0.9994654
1753,62.0,1.0,-11.515663,11.851609,1.0
1754,121.0,0.0,3.8505352,-3.5459251,0.000613044
1755,1014.0,1.0,-7.2327023,7.1312904,0.9999994
1756,1587.0,0.0,5.8025866,-5.474871,1.2654839e-05
1757,2271.0,0.0,8.145208,-7.9323936,1.0413241e-07
1758,2486.0,1.0,-7.4111605,7.67533,0.99999976
1759,1519.0,0.0,6.1737843,-5.8315125,6.111717e-06
1760,141.0,0.0,2.5500448,-2.5034347,0.0063465363
1761,528.0,1.0,-4.8960314,4.8935804,0.999944
1762,2469.0,0.0,2.3972707,-2.1948009,0.010030223
1763,1496.0,1.0,-3.9669545,4.2128544,0.9997198
1764,2779.0,0.0,4.8295717,-4.7516346,6.900888e-05
1765,641.0,0.0,7.5633163,-7.545429,2.7438165e-07
1766,2037.0,0.0,7.3583245,-6.9719033,5.976692e-07
1767,291.0,0.0,8.668821,-8.142726,4.9984827e-08
1768,2610.0,1.0,-2.2160347,2.185588,0.98789096
1769,1797.0,0.0,8.224826,-7.642933,1.2844579e-07
1770,742.0,1.0,-7.233708,7.67015,0.99999964
1771,302.0,1.0,-8.624893,9.070651,1.0
1772,400.0,1.0,-3.570615,4.060362,0.99951506
1773,2435.0,0.0,2.5625856,-2.4449756,0.006642771
1774,2893.0,0.0,0.16725111,0.113663405,0.48660627
1775,1144.0,1.0,-4.338643,4.6039762,0.99986935
1776,961.0,0.0,2.1011071,-1.7325608,0.021172179
1777,2242.0,1.0,-10.32319,10.444366,1.0
1778,38.0,1.0,-9.489028,9.8733635,1.0
1779,235.0,0.0,0.3699197,-0.115816616,0.3808985
1780,480.0,1.0,-1.5637594,1.8066684,0.96676743
1781,2016.0,1.0,-0.5619593,0.96182925,0.82109565
1782,1557.0,0.0,7.43329,-7.376065,3.7015087e-07
1783,965.0,0.0,3.4913578,-3.2598183,0.0011681374
1784,370.0,1.0,-4.1055493,4.647896,0.99984205
1785,2544.0,1.0,-0.15206926,0.35051697,0.6230669
1786,2564.0,1.0,-6.9173794,7.0172195,0.99999917
1787,1940.0,1.0,-7.956745,8.143812,0.9999999
1788,2330.0,1.0,-5.555513,5.6859217,0.9999869
1789,1125.0,0.0,2.4336705,-2.2027123,0.009599646
1790,2912.0,1.0,-10.132774,10.276909,1.0
1791,454.0,1.0,-6.313524,6.6369305,0.9999976
1792,511.0,0.0,4.7992105,-4.027447,0.00014674634
1793,148.0,1.0,-4.354664,4.894439,0.9999038
1794,2229.0,0.0,3.1447895,-2.5789056,0.0032569729
1795,2380.0,1.0,-4.311855,4.6524687,0.9998721
1796,1859.0,0.0,1.5589902,-1.3328005,0.052560866
1797,2755.0,0.0,5.057959,-5.052256,4.0660405e-05
1798,2116.0,1.0,-5.473826,5.686173,0.9999858
1799,2531.0,0.0,6.3241534,-5.984353,4.513171e-06
1800,1808.0,1.0,2.2702167,-1.9179828,0.014946785
1801,268.0,1.0,-7.7082124,8.127648,0.9999999
1802,720.0,1.0,-7.805691,8.023313,0.9999999
1803,57.0,0.0,8.4459915,-8.087234,6.6025414e-08
1804,1043.0,0.0,10.604136,-10.752304,5.3090315e-10
1805,2150.0,1.0,-3.7922366,3.9694355,0.9995745
1806,532.0,1.0,-4.7006307,5.1317782,0.99994636
1807,2948.0,1.0,-6.664447,6.8111486,0.99999857
1808,696.0,1.0,-9.537349,9.582053,1.0
1809,2269.0,0.0,13.779375,-13.496924,1.4257851e-12
1810,2113.0,0.0,5.4127593,-5.0484424,2.8624996e-05
1811,2244.0,1.0,-6.281921,6.2447715,0.9999964
1812,176.0,1.0,-9.714469,10.001513,1.0
1813,1944.0,1.0,-7.260379,7.1599836,0.9999994
1814,1924.0,1.0,-13.22929,13.32443,1.0
1815,2524.0,1.0,-8.975007,9.329978,1.0
1816,2915.0,0.0,7.571188,-7.2188888,3.773557e-07
1817,2090.0,1.0,-10.625097,10.912713,1.0
1818,1998.0,1.0,-3.4627821,3.6915197,0.99921906
1819,2961.0,0.0,1.3076742,-1.0730401,0.084655195
1820,2117.0,0.0,7.030897,-6.4677997,1.3727444e-06
1821,1059.0,0.0,9.28029,-8.92532,1.2399516e-08
1822,1775.0,0.0,3.7759092,-3.5745718,0.00064187107
1823,2637.0,0.0,4.994668,-4.6815896,6.2751955e-05
1824,715.0,0.0,11.808428,-11.8593645,5.2626924e-11
1825,2999.0,0.0,5.3669524,-4.9382057,3.345892e-05
1826,1386.0,1.0,-11.141961,11.059994,1.0
1827,219.0,0.0,11.805665,-11.523719,7.382056e-11
1828,1549.0,0.0,6.9024687,-6.902004,1.0110988e-06
1829,1312.0,1.0,-7.315341,7.6960254,0.99999964
1830,2721.0,0.0,10.937391,-10.529831,4.7523e-10
1831,2848.0,1.0,-2.3179762,2.6375468,0.99300486
1832,1608.0,1.0,-1.8535376,2.013962,0.9795177
1833,2447.0,0.0,2.2309659,-1.7732614,0.017911697
1834,4.0,1.0,-9.82564,10.135222,1.0
1835,1878.0,1.0,-6.136099,6.0449557,0.9999949
1836,1361.0,0.0,4.311367,-4.1440268,0.00021270453
1837,1755.0,0.0,9.029184,-8.60432,2.1971868e-08
1838,2862.0,1.0,-9.752284,9.687345,1.0
1839,2523.0,0.0,4.942712,-4.3466964,9.238923e-05
1840,1294.0,1.0,-7.176155,7.3784847,0.9999995
1841,1044.0,1.0,-2.486072,2.5763862,0.9937098
1842,2688.0,1.0,-4.2630305,4.251377,0.99979955
1843,1558.0,1.0,-4.8169518,5.0915003,0.9999503
1844,1286.0,1.0,-2.345043,2.4751048,0.991999
1845,2489.0,0.0,0.8985683,-0.5875049,0.18451184
1846,1803.0,0.0,4.9979234,-5.1380095,3.9628085e-05
1847,1904.0,1.0,-7.5638843,7.689751,0.99999976
1848,2665.0,0.0,15.204161,-15.415652,5.0348275e-14
1849,2429.0,0.0,6.6455727,-6.5826297,1.7991349e-06
1850,2906.0,1.0,-8.142586,8.221528,0.9999999
1851,1363.0,0.0,5.862957,-5.577159,1.0755141e-05
1852,2148.0,1.0,-4.356956,4.8241973,0.999897
1853,2895.0,0.0,3.8616679,-3.317093,0.0007620314
1854,1287.0,0.0,6.165758,-5.8803973,5.8670316e-06
1855,620.0,1.0,-6.6658096,6.833899,0.99999857
1856,756.0,1.0,-3.6465867,3.747233,0.99938536
1857,2265.0,0.0,3.0654602,-2.499809,0.003813947
1858,2901.0,0.0,10.326432,-10.526744,8.781742e-10
1859,1480.0,1.0,-3.477298,3.6587405,0.9992048
1860,1740.0,1.0,-9.2753525,9.27811,1.0
1861,1899.0,0.0,7.8123546,-7.5146713,2.2057532e-07
1862,230.0,1.0,-7.214426,7.4669085,0.9999995
1863,2103.0,0.0,7.3379917,-6.924824,6.3934857e-07
1864,2946.0,1.0,-0.5373959,0.6012257,0.7574265
1865,580.0,1.0,-4.76136,5.161072,0.9999509
1866,1544.0,1.0,-10.167777,10.270327,1.0
1867,1637.0,0.0,10.241369,-10.194368,1.3331283e-09
1868,1279.0,0.0,0.12299021,0.044070344,0.48028025
1869,2841.0,0.0,6.2854548,-5.880951,5.202294e-06
1870,886.0,1.0,-7.4321694,7.5755286,0.99999964
1871,2364.0,1.0,-5.8546147,5.881048,0.999992
1872,224.0,1.0,-9.2565365,9.389343,1.0
1873,2286.0,1.0,0.054910205,-0.081471,0.46595743
1874,927.0,0.0,6.635718,-6.555851,1.8662672e-06
1875,888.0,1.0,-3.5358064,3.5075066,0.99912757
1876,1641.0,0.0,7.072925,-6.408316,1.3969172e-06
1877,691.0,0.0,-2.6030893,2.6761057,0.9949293
1878,629.0,0.0,4.3095202,-4.0446434,0.00023535876
1879,2087.0,0.0,6.1715794,-6.252029,4.0224763e-06
1880,2062.0,1.0,-10.731007,10.888989,1.0
1881,1230.0,1.0,-2.0175328,2.1790528,0.9851762
1882,129.0,0.0,0.9884978,-0.7106138,0.15458134
