,eids,labels,logits_0,logits_1,scores
9428,11027.0,0.0,2.5980573,-2.5342648,0.005868197
9429,10151.0,0.0,0.21913466,-0.14973095,0.40881515
9430,7433.0,0.0,5.708857,-5.616436,1.206376e-05
9431,5252.0,1.0,-7.154294,7.2899814,0.9999995
9432,10996.0,1.0,-3.8954346,3.7813132,0.99953675
9433,9532.0,1.0,-3.2866826,3.412724,0.9987698
9434,11467.0,0.0,6.4757743,-6.586154,2.1245937e-06
9435,8835.0,0.0,3.2806082,-3.2141242,0.0015090988
9436,3702.0,1.0,-0.5097652,0.61702985,0.75524694
9437,7772.0,1.0,-3.079514,3.4930897,0.99860376
9438,12782.0,1.0,-5.099942,5.1850696,0.9999659
9439,10955.0,0.0,1.4242885,-1.4090022,0.055551503
9440,14771.0,0.0,3.2578614,-3.258381,0.0014770327
9441,10826.0,1.0,-9.6871,10.109772,1.0
9442,11291.0,0.0,3.0865214,-2.8653326,0.0025942666
9443,12651.0,0.0,5.978331,-5.757845,7.999084e-06
9444,10216.0,1.0,-7.8504043,8.022766,0.9999999
9445,11362.0,1.0,-4.990804,5.14413,0.9999603
9446,5072.0,1.0,-4.015751,4.377369,0.9997737
9447,12641.0,0.0,4.251074,-4.262107,0.00020076381
9448,3248.0,1.0,-7.238753,7.342289,0.9999995
9449,10549.0,0.0,3.1806858,-2.9346132,0.0022039467
9450,9097.0,0.0,-0.677657,0.75379646,0.8071277
9451,7343.0,0.0,3.6548965,-3.4929836,0.0007859115
9452,12122.0,1.0,-3.7118895,3.9525237,0.99953103
9453,3435.0,0.0,4.3923826,-4.3084893,0.00016641285
9454,14969.0,0.0,9.410593,-9.570215,5.711362e-09
9455,6273.0,0.0,1.4357374,-1.1740314,0.06851236
9456,4073.0,0.0,1.5323291,-1.5196183,0.04513347
9457,11358.0,1.0,-0.44768554,0.62685966,0.7454603
9458,3639.0,0.0,1.6788566,-1.7058314,0.032777447
9459,14025.0,0.0,7.0651813,-6.847509,9.073922e-07
9460,4075.0,0.0,0.35017163,0.10906957,0.44001478
9461,14828.0,1.0,-6.888259,7.0325785,0.99999905
9462,12556.0,1.0,-7.928984,8.12219,0.9999999
9463,5313.0,0.0,3.7596545,-3.5815785,0.0006478306
9464,10022.0,1.0,-7.373435,7.286593,0.9999995
9465,10452.0,1.0,-1.52854,1.7281799,0.9629139
9466,8028.0,1.0,-5.064817,5.390885,0.9999713
9467,4824.0,1.0,-5.569203,5.63614,0.9999864
9468,4595.0,0.0,2.2688768,-2.219426,0.011114779
9469,14206.0,1.0,-9.06128,9.244133,1.0
9470,12371.0,0.0,4.3694625,-4.229552,0.00018425341
9471,13840.0,1.0,-5.037774,5.362906,0.9999696
9472,7038.0,1.0,-1.2897869,1.3503758,0.9334021
9473,12614.0,1.0,-4.3773494,4.6123857,0.9998753
9474,3736.0,1.0,-2.3904397,2.634142,0.9934685
9475,9718.0,1.0,-4.7905617,5.164766,0.99995255
9476,13765.0,0.0,0.87128776,-0.57252,0.19095637
9477,9367.0,0.0,-0.17389117,0.2934819,0.6147618
9478,10524.0,1.0,-3.5513923,3.6214156,0.9992335
9479,13951.0,0.0,3.9358182,-3.7870696,0.00044238477
9480,8180.0,1.0,-4.1257477,4.2034564,0.99975866
9481,3790.0,1.0,-3.8205924,4.108028,0.99963987
9482,5102.0,1.0,-8.489911,8.732057,1.0
9483,8731.0,0.0,6.0034504,-5.889093,6.841178e-06
9484,14294.0,1.0,-1.9050361,2.0870578,0.98187363
9485,11342.0,1.0,-5.892689,6.0211596,0.9999933
9486,14230.0,1.0,-5.7100863,6.181909,0.9999932
9487,7327.0,0.0,14.666163,-14.367613,2.459187e-13
9488,3787.0,0.0,2.723578,-2.2032328,0.007197409
9489,9429.0,0.0,1.1620047,-1.0989863,0.09440561
9490,6917.0,0.0,4.736352,-4.225534,0.00012818788
9491,12957.0,0.0,5.827107,-5.8221183,8.725735e-06
9492,8734.0,1.0,-3.9558194,4.7037625,0.9998266
9493,14141.0,0.0,1.3019356,-1.1208062,0.08145487
9494,12350.0,1.0,-3.9882424,4.105754,0.9996947
9495,13260.0,1.0,-6.861954,6.8090954,0.9999988
9496,4324.0,1.0,-7.0858545,7.528599,0.9999995
9497,7015.0,0.0,7.7323155,-7.859895,1.6919553e-07
9498,14353.0,0.0,13.534926,-12.942841,3.1684837e-12
9499,10293.0,0.0,4.015665,-4.0122976,0.00032610577
9500,11380.0,1.0,-7.1055193,7.377066,0.9999995
9501,10888.0,1.0,-4.676495,5.0983663,0.99994314
9502,7285.0,0.0,8.53736,-7.918947,7.130449e-08
9503,6374.0,1.0,-7.426687,7.4358044,0.99999964
9504,12667.0,0.0,8.625511,-8.497178,3.6619376e-08
9505,8355.0,0.0,5.848117,-5.7976303,8.756136e-06
9506,3025.0,0.0,-0.1793096,0.19255665,0.5919098
9507,14501.0,0.0,10.187822,-9.580181,2.5993525e-09
9508,12617.0,0.0,3.1637318,-3.1942885,0.0017297963
9509,6964.0,1.0,-6.7875547,6.8303266,0.9999988
9510,6627.0,0.0,5.163306,-5.262128,2.966734e-05
9511,9990.0,1.0,-4.672285,5.135357,0.9999449
9512,6756.0,1.0,-0.96363187,1.3882699,0.91308534
9513,11490.0,1.0,-6.0993657,6.5820723,0.9999969
9514,6629.0,0.0,0.8431833,-0.83299786,0.15760183
9515,10603.0,0.0,12.19052,-12.36069,2.1754284e-11
9516,13370.0,1.0,-2.7110221,2.8548477,0.99618834
9517,6156.0,1.0,-6.7370257,6.7232246,0.99999857
9518,9890.0,1.0,-3.4525797,3.5377607,0.99908006
9519,4746.0,1.0,-3.035654,3.5704875,0.9986498
9520,10633.0,0.0,3.8125353,-3.4943986,0.0006704211
9521,9773.0,0.0,4.0112667,-4.0969706,0.0003009585
9522,9820.0,1.0,-7.6824822,7.8606296,0.9999999
9523,13451.0,0.0,3.1488495,-3.1434538,0.0018470751
9524,9704.0,1.0,-7.315964,7.5919867,0.99999964
9525,4106.0,1.0,-10.460304,10.637894,1.0
9526,4412.0,1.0,-8.35033,8.464222,1.0
9527,10364.0,1.0,-7.8387203,8.09999,0.9999999
9528,9426.0,1.0,-9.927985,9.856288,1.0
9529,12005.0,0.0,0.06812204,0.14795138,0.51994675
9530,7950.0,1.0,-4.7968526,4.903307,0.9999387
9531,13858.0,1.0,-3.3747237,3.581975,0.99904865
9532,9056.0,1.0,-5.1290417,5.3257747,0.99997115
9533,10923.0,0.0,1.6380247,-1.3707896,0.047029257
9534,3217.0,0.0,9.486295,-9.770403,4.3343307e-09
9535,12028.0,1.0,-5.763427,5.828019,0.9999907
9536,12546.0,1.0,-0.47995302,0.66932845,0.7593796
9537,12331.0,0.0,7.7944493,-8.078284,1.2780832e-07
9538,14272.0,1.0,-5.9567885,6.2485003,0.999995
9539,11371.0,0.0,8.534618,-7.9948874,6.627144e-08
9540,14213.0,0.0,8.303699,-7.91858,9.010603e-08
9541,13483.0,0.0,8.972596,-9.1926775,1.29098705e-08
9542,13803.0,0.0,6.271431,-5.984154,4.758446e-06
9543,6795.0,0.0,4.738304,-4.3754196,0.000110131674
9544,3280.0,1.0,-5.1968484,5.3210244,0.99997294
9545,6470.0,1.0,-5.0121336,5.2671576,0.99996567
9546,11708.0,1.0,-8.326035,8.6416645,1.0
9547,8748.0,1.0,-3.457671,3.3927283,0.9989421
9548,3315.0,0.0,14.979532,-15.105028,8.598871e-14
9549,8094.0,1.0,-0.8453316,1.1593826,0.88129115
9550,13461.0,0.0,1.9152858,-1.65203,0.027456397
9551,3407.0,0.0,9.114524,-9.240758,1.0675848e-08
9552,5544.0,1.0,-3.8485262,4.392164,0.99973637
9553,8286.0,1.0,-7.6339126,7.9395723,0.9999999
9554,12565.0,0.0,7.8895025,-8.07435,1.166774e-07
9555,9888.0,1.0,-4.5760484,4.972843,0.9999287
9556,10369.0,0.0,-0.8190657,1.0028911,0.86080074
9557,14914.0,1.0,-3.0793107,3.3708305,0.99842215
9558,9642.0,1.0,-2.2612543,2.4883983,0.99141955
9559,3624.0,1.0,-5.322172,5.7754807,0.99998486
9560,3272.0,1.0,-11.770216,11.644463,1.0
9561,5082.0,1.0,-1.3709049,1.643041,0.9532002
9562,4689.0,0.0,8.020749,-7.4084845,1.9914478e-07
9563,4722.0,1.0,-3.9679933,4.0111427,0.99965763
9564,4418.0,1.0,-1.4955267,1.5269151,0.9535777
9565,6510.0,1.0,-0.882604,1.2317798,0.8922934
9566,9894.0,1.0,-1.3600006,0.8229544,0.8987084
9567,3208.0,1.0,-3.6659825,3.894102,0.9994795
9568,7414.0,1.0,-5.112005,5.2925606,0.9999697
9569,3283.0,0.0,12.679897,-12.82381,8.392289e-12
9570,3292.0,1.0,-5.383983,5.5624175,0.99998236
9571,6358.0,1.0,-5.3785,5.585369,0.9999827
9572,7366.0,1.0,-6.107306,6.2760496,0.9999958
9573,14759.0,0.0,9.165845,-9.09317,1.1754683e-08
9574,7229.0,0.0,2.8738651,-2.6943104,0.0038029226
9575,12007.0,0.0,14.082856,-14.379597,4.3542584e-13
9576,12604.0,1.0,-3.2442393,3.6263046,0.9989631
9577,5233.0,0.0,9.100872,-8.893575,1.5314805e-08
9578,6974.0,1.0,-5.7141027,5.9795175,0.99999166
9579,11671.0,0.0,8.364886,-8.175943,6.552535e-08
9580,7368.0,1.0,-7.384223,7.719657,0.99999976
9581,8207.0,0.0,12.087466,-12.075888,3.206189e-11
9582,4928.0,1.0,-9.994097,10.253839,1.0
9583,3976.0,1.0,-4.3589687,4.7187457,0.9998858
9584,5460.0,1.0,-3.1107185,3.898565,0.99909735
9585,10003.0,0.0,4.0657544,-4.016493,0.0003088806
9586,14906.0,1.0,-7.4897137,7.5770736,0.99999976
9587,12500.0,1.0,-9.015356,9.124672,1.0
9588,8940.0,1.0,-0.94193715,1.2852376,0.9026634
9589,4439.0,0.0,2.4853854,-2.4106865,0.007420418
9590,3204.0,1.0,-0.77559954,0.9895457,0.8538529
9591,9139.0,0.0,4.2107368,-3.8848858,0.00030477773
9592,5955.0,0.0,1.912248,-1.720975,0.025750257
9593,13508.0,1.0,-6.6735096,6.8627257,0.9999987
9594,6204.0,1.0,-2.3562977,2.4645548,0.9920046
9595,6003.0,0.0,6.6656065,-6.846503,1.3544554e-06
9596,10895.0,0.0,0.4085011,-0.23687637,0.34403196
9597,3936.0,1.0,-3.7772694,4.1152744,0.99962664
9598,5487.0,0.0,3.9657898,-3.7633595,0.00043962477
9599,14951.0,0.0,9.232467,-9.097401,1.0950636e-08
9600,4318.0,1.0,-6.9039736,7.358919,0.9999994
9601,9964.0,1.0,-3.0851429,3.4424083,0.99853957
9602,5653.0,0.0,0.8723252,-0.7396473,0.16631493
9603,14378.0,1.0,-10.520358,10.7587595,1.0
9604,10944.0,1.0,-5.0212173,5.3795,0.9999696
9605,12192.0,1.0,-8.306024,8.722048,1.0
9606,14299.0,0.0,0.025003202,0.2456145,0.5549302
9607,7153.0,0.0,10.927016,-11.194716,2.4697533e-10
9608,11917.0,0.0,9.190674,-8.8471775,1.4664279e-08
9609,7325.0,0.0,2.1882164,-2.0971353,0.013581772
9610,3494.0,1.0,-5.6696396,6.0526686,0.9999919
9611,11208.0,1.0,-2.6251473,3.2075877,0.99707854
9612,8569.0,0.0,8.115004,-8.097731,9.0970154e-08
9613,3865.0,0.0,7.7389684,-7.6719737,2.0282094e-07
9614,11459.0,0.0,4.8354025,-5.072698,4.976742e-05
9615,14240.0,1.0,-6.5991197,6.8907638,0.99999857
9616,10420.0,1.0,-5.3783417,5.893557,0.99998724
9617,4337.0,0.0,3.9552932,-4.062344,0.00032948927
9618,7762.0,1.0,-1.907734,2.030201,0.9808841
9619,4895.0,0.0,2.1812036,-2.0681412,0.014072714
9620,5799.0,0.0,4.7473,-4.580766,8.888609e-05
9621,5756.0,1.0,-6.4604797,6.488488,0.9999976
9622,11936.0,1.0,-10.395197,10.492036,1.0
9623,11002.0,1.0,-6.876159,6.790443,0.9999988
9624,8033.0,0.0,4.957125,-5.0547357,4.486262e-05
9625,9212.0,1.0,-3.7003865,3.7898638,0.9994418
9626,8484.0,1.0,-0.8518732,1.1564438,0.8816675
9627,8353.0,0.0,5.433063,-5.3810773,2.0112673e-05
9628,10559.0,0.0,0.2598463,0.1152532,0.46391457
9629,4116.0,1.0,-6.942094,7.177005,0.9999993
9630,6579.0,0.0,7.893944,-7.895771,1.3887175e-07
9631,12255.0,0.0,9.780092,-9.783175,3.1899303e-09
9632,3030.0,1.0,-5.8501983,5.921977,0.99999225
9633,4495.0,0.0,10.245993,-10.361321,1.1229406e-09
9634,12438.0,1.0,-10.002639,10.207141,1.0
9635,10871.0,0.0,2.1766021,-1.7526937,0.019278543
9636,8967.0,0.0,9.293629,-9.428032,7.4009265e-09
9637,4093.0,0.0,9.136003,-8.980511,1.3554974e-08
9638,3657.0,0.0,11.823606,-11.961967,4.6779688e-11
9639,5779.0,0.0,5.961711,-5.817808,7.659784e-06
9640,13889.0,0.0,4.481529,-4.4804626,0.00012817419
9641,5406.0,1.0,-2.576366,2.774191,0.9952769
9642,14787.0,0.0,7.264244,-6.035525,1.6748781e-06
9643,13527.0,0.0,2.6796098,-2.6424887,0.004858773
9644,6245.0,0.0,4.047007,-4.129051,0.0002812296
9645,13306.0,1.0,-5.0610633,5.0353127,0.99995875
9646,8292.0,1.0,-6.241821,6.385527,0.99999666
9647,8304.0,1.0,-3.1474519,3.2460678,0.9983304
9648,7023.0,0.0,4.0115604,-3.7305431,0.0004339689
9649,6761.0,0.0,0.9164574,-0.8568052,0.14513707
9650,11928.0,1.0,-0.56310725,0.8195319,0.7994145
9651,10551.0,0.0,3.3022444,-3.0878375,0.0016753075
9652,6457.0,0.0,0.90394545,-0.6820957,0.16994159
9653,6948.0,1.0,-4.0684013,4.6134996,0.99983037
9654,11744.0,1.0,-8.4675665,8.612832,1.0
9655,14803.0,0.0,8.83514,-8.048919,4.6488545e-08
9656,11155.0,0.0,12.540861,-12.6718025,1.1227403e-11
9657,7112.0,1.0,-10.021374,10.353539,1.0
9658,5997.0,0.0,9.741806,-9.750161,3.4256786e-09
9659,4493.0,0.0,3.5349472,-3.3364408,0.0010359624
9660,9355.0,0.0,11.375468,-11.6810665,9.697831e-11
9661,7167.0,0.0,8.524086,-8.609499,3.6222513e-08
9662,4059.0,0.0,2.6995382,-2.0099607,0.008928849
9663,3748.0,1.0,-3.7911768,4.180311,0.999655
9664,3041.0,0.0,9.441099,-9.229254,7.790561e-09
9665,8778.0,1.0,-2.8902273,2.9478934,0.99709415
9666,6259.0,0.0,8.103865,-7.840224,1.1900646e-07
9667,9522.0,1.0,-5.1658435,5.5658245,0.9999782
9668,14682.0,1.0,-1.4865328,1.8139311,0.9644447
9669,7293.0,0.0,7.073181,-6.676425,1.0681235e-06
9670,9103.0,0.0,1.7368115,-1.6547201,0.03256118
9671,12705.0,0.0,4.747649,-4.6263394,8.489682e-05
9672,13589.0,0.0,8.775901,-8.592067,2.865415e-08
9673,12270.0,1.0,-2.26088,2.7278328,0.99323165
9674,5022.0,1.0,-0.32396367,0.5736325,0.71045524
9675,9288.0,1.0,-6.0069976,6.196026,0.999995
9676,3453.0,0.0,7.9643664,-7.934873,1.244652e-07
9677,4733.0,0.0,3.2259789,-3.2015033,0.001613907
9678,7002.0,1.0,-0.32592833,0.716695,0.73935586
9679,5147.0,0.0,6.8976803,-6.9757824,9.436942e-07
9680,12669.0,0.0,7.3152294,-6.769349,7.6409077e-07
9681,9930.0,1.0,-6.8975964,6.857788,0.9999989
9682,14427.0,0.0,6.045605,-5.880299,6.616719e-06
9683,11602.0,1.0,-2.5049238,2.9042897,0.9955448
9684,8279.0,0.0,9.73083,-9.919173,2.924906e-09
9685,11072.0,1.0,-1.6272881,1.757134,0.96721405
9686,6880.0,1.0,-3.1888175,3.3417063,0.99854386
9687,4114.0,1.0,-5.8872437,6.0989833,0.9999938
9688,13036.0,1.0,-3.2260942,3.3289776,0.99857914
9689,14696.0,1.0,-8.296724,8.50954,1.0
9690,5635.0,0.0,7.284032,-6.9037485,6.8916773e-07
9691,5630.0,1.0,-7.582169,7.765997,0.99999976
9692,7405.0,0.0,-0.14843388,0.2389893,0.59566224
9693,5593.0,0.0,11.838219,-10.829189,1.4310994e-10
9694,4839.0,0.0,6.1433177,-5.940082,5.652541e-06
9695,5017.0,0.0,14.129389,-14.268214,4.6459885e-13
9696,8716.0,1.0,-3.815811,4.0964837,0.9996339
9697,5398.0,1.0,-4.084903,4.403353,0.9997942
9698,5863.0,0.0,-0.052370436,0.28594384,0.58378094
9699,12637.0,0.0,7.551067,-7.382805,3.2681467e-07
9700,8513.0,0.0,7.6445103,-7.330994,3.1348816e-07
9701,4199.0,0.0,2.7520351,-2.4780538,0.005324545
9702,14550.0,1.0,-9.631224,10.110169,1.0
9703,9693.0,0.0,5.7700834,-5.4217696,1.378587e-05
9704,6667.0,0.0,11.116566,-9.622867,9.839626e-10
9705,4130.0,1.0,-7.7458553,7.815712,0.9999999
9706,6120.0,1.0,-3.2548957,3.6795058,0.99902725
9707,12855.0,0.0,3.261873,-3.1936822,0.0015693002
9708,12560.0,1.0,-7.0853667,7.330655,0.9999994
9709,4641.0,0.0,5.6974792,-5.514299,1.3513895e-05
9710,8545.0,0.0,5.1570015,-5.3950953,2.613792e-05
9711,8923.0,0.0,7.290614,-7.0046034,6.189644e-07
9712,4357.0,0.0,4.3275228,-3.9190419,0.00026208884
9713,5862.0,1.0,-2.5854914,2.715329,0.99503726
9714,12422.0,1.0,-4.425596,4.552411,0.9998739
9715,8850.0,1.0,-1.9338883,2.1398468,0.98327094
9716,4951.0,0.0,16.529013,-16.247108,5.82788e-15
9717,6650.0,1.0,-11.7902355,11.884264,1.0
9718,12116.0,1.0,-6.77561,7.108612,0.99999905
9719,4003.0,0.0,0.32036158,-0.20181271,0.37234396
9720,14527.0,0.0,10.923318,-9.707921,1.0963943e-09
9721,5793.0,0.0,2.7801805,-2.7404253,0.0039874576
9722,13475.0,0.0,2.671393,-2.4879067,0.005712896
9723,10836.0,1.0,-0.745384,0.8749581,0.83484226
9724,13557.0,0.0,5.955884,-6.2119617,5.1948077e-06
9725,9272.0,1.0,-3.5369017,4.03411,0.999485
9726,9849.0,0.0,1.8014044,-1.4158478,0.038521625
9727,10488.0,1.0,-0.50549626,0.62250787,0.7554704
9728,5507.0,0.0,3.1894825,-3.018976,0.0020082959
9729,7380.0,1.0,-0.010348588,0.05478979,0.51627886
9730,13533.0,0.0,7.002463,-6.941851,8.79146e-07
9731,8108.0,1.0,-5.892293,6.342061,0.9999951
9732,4455.0,0.0,6.3463864,-6.2213445,3.4825898e-06
9733,9813.0,0.0,5.1101265,-4.9442983,4.299325e-05
9734,12769.0,0.0,3.4753773,-3.3745415,0.0010584203
9735,11020.0,1.0,-0.55875605,0.61424714,0.7636874
9736,10853.0,0.0,5.195946,-4.6675353,5.203814e-05
9737,5366.0,1.0,-7.086134,7.132586,0.9999993
9738,10848.0,1.0,-4.1937623,4.4085264,0.99981636
9739,4288.0,1.0,-4.3701878,4.6844587,0.9998832
9740,13111.0,0.0,5.4724374,-5.263065,2.175811e-05
9741,11880.0,1.0,-0.6568635,0.81879723,0.8139163
9742,10710.0,1.0,-2.7667603,3.1730134,0.9973743
9743,3940.0,1.0,-6.0512686,6.5262237,0.99999654
9744,12235.0,0.0,2.0224159,-1.7881978,0.021655263
9745,13908.0,1.0,-3.5839772,3.8090153,0.99938476
9746,11705.0,0.0,8.330859,-8.475028,5.0268497e-08
9747,14392.0,1.0,-5.1828156,5.423823,0.9999752
9748,3659.0,0.0,7.977478,-8.133774,1.0068671e-07
9749,5396.0,1.0,-9.591666,9.717645,1.0
9750,6764.0,1.0,-3.827819,3.9898183,0.9995976
9751,13989.0,0.0,8.148213,-8.164798,8.2290406e-08
9752,9885.0,0.0,4.9049172,-4.3847837,9.23621e-05
9753,13542.0,1.0,-2.845343,3.0936427,0.99737227
9754,13428.0,1.0,-4.2007227,4.2928095,0.99979526
9755,8336.0,1.0,-5.9244328,5.9895644,0.9999933
9756,11806.0,1.0,-5.1867886,5.3831983,0.99997437
9757,12349.0,0.0,4.2575994,-4.1173577,0.00023051661
9758,9163.0,0.0,11.184204,-11.402422,1.5515042e-10
9759,12491.0,0.0,-0.25053436,0.4846661,0.67594546
9760,8307.0,0.0,5.975095,-5.78869,7.781261e-06
9761,14377.0,0.0,1.3092095,-0.9324165,0.09607424
9762,7542.0,1.0,-0.10276146,0.29481503,0.59810525
9763,4861.0,0.0,7.284244,-7.400803,4.1914555e-07
9764,6014.0,1.0,-4.789618,4.810217,0.9999323
9765,4988.0,1.0,-6.2357445,6.4376197,0.9999969
9766,12639.0,0.0,5.1131864,-5.188498,3.3575365e-05
9767,8144.0,1.0,-6.4807906,6.723311,0.9999982
9768,12818.0,1.0,-8.864326,9.078263,1.0
9769,13516.0,1.0,-0.7850126,1.2094104,0.8802103
9770,6185.0,0.0,7.4507217,-7.1893163,4.3844213e-07
9771,3215.0,0.0,2.779871,-2.3558369,0.00584848
9772,14384.0,1.0,-4.7105455,4.641501,0.9999132
9773,7585.0,0.0,8.414192,-8.736759,3.559889e-08
9774,7401.0,0.0,1.2419671,-1.0461338,0.09211326
9775,6737.0,0.0,2.3166177,-1.1625102,0.029911976
9776,4969.0,0.0,9.4334345,-9.517755,5.8830585e-09
9777,9827.0,0.0,3.381369,-3.3738012,0.0011634862
9778,11071.0,0.0,1.3625519,-1.342077,0.06270076
9779,8623.0,0.0,0.6636416,-0.5029121,0.23747848
9780,11573.0,0.0,3.1459808,-3.0526924,0.0020280036
9781,9322.0,1.0,-5.3537607,5.448016,0.9999796
9782,5300.0,1.0,-3.4359226,3.644518,0.99915934
9783,3139.0,0.0,0.6604992,-0.2896923,0.2788463
9784,6505.0,0.0,11.115988,-11.255856,1.923233e-10
9785,11036.0,1.0,-7.774845,8.013834,0.9999999
9786,7571.0,0.0,6.7604074,-6.7432966,1.3658885e-06
9787,4299.0,0.0,10.300463,-9.69496,2.0706106e-09
9788,11935.0,0.0,9.070586,-8.635674,2.0430015e-08
9789,7386.0,1.0,-4.7496963,4.759255,0.99992585
9790,14596.0,1.0,-2.9226952,3.2547894,0.9979286
9791,4891.0,0.0,14.4701605,-13.530511,6.909759e-13
9792,12380.0,1.0,-5.5298395,5.6700683,0.9999863
9793,4734.0,1.0,-3.7783494,4.075508,0.9996119
9794,3221.0,0.0,5.6089754,-5.2066092,2.0083657e-05
9795,6747.0,0.0,5.3858824,-5.3146625,2.2532162e-05
9796,7532.0,1.0,-9.511916,9.705748,1.0
9797,8560.0,1.0,-4.152653,4.2327437,0.9997719
9798,5966.0,1.0,-5.7229037,5.8960104,0.99999106
9799,11391.0,0.0,5.1358438,-5.1575904,3.3853506e-05
9800,8217.0,0.0,5.607198,-5.201346,2.022554e-05
9801,9101.0,0.0,6.6193223,-6.712995,1.6212404e-06
9802,12250.0,1.0,-1.7206217,2.0844452,0.97822696
9803,8024.0,1.0,-5.4793324,5.5543995,0.9999839
9804,11238.0,1.0,-8.269569,8.20895,0.9999999
9805,14993.0,0.0,9.781886,-9.919641,2.778022e-09
9806,8657.0,0.0,5.4593735,-5.630416,1.5267187e-05
9807,11485.0,0.0,1.616938,-0.87859786,0.076171726
9808,6778.0,1.0,-1.5078071,1.7065885,0.96137244
9809,9076.0,1.0,-3.5215974,3.7117496,0.9992785
9810,14199.0,0.0,5.182476,-5.0356646,3.6500773e-05
9811,3513.0,0.0,8.311716,-8.184491,6.8515334e-08
9812,4228.0,1.0,0.24532554,-0.17900068,0.395482
9813,3373.0,0.0,-0.29108173,0.6311278,0.71549207
9814,12776.0,1.0,-5.0355635,5.212576,0.9999646
9815,5161.0,0.0,0.49142113,-0.35778466,0.2995995
9816,10134.0,1.0,-7.1810007,7.0305095,0.9999993
9817,9514.0,1.0,-7.3258467,7.487213,0.99999964
9818,3342.0,1.0,-6.222096,6.2952538,0.9999963
9819,8347.0,0.0,5.8634553,-6.3194904,5.116958e-06
9820,11585.0,0.0,9.119829,-8.953539,1.4152592e-08
9821,14318.0,1.0,-5.8117237,5.9452653,0.99999213
9822,6861.0,0.0,5.3437905,-4.8921,3.585863e-05
9823,4173.0,0.0,3.8330739,-3.5682468,0.00061007374
9824,13571.0,0.0,4.3352203,-4.2371445,0.00018922873
9825,13200.0,1.0,-3.853045,4.1050677,0.99965036
9826,10960.0,1.0,-7.2000475,7.426658,0.9999995
9827,7236.0,1.0,-1.243213,1.3741255,0.93196917
9828,4099.0,0.0,6.4486423,-6.4266386,2.5605643e-06
9829,9370.0,1.0,-4.9794407,5.055109,0.99995613
9830,14374.0,1.0,-7.5743995,7.891894,0.99999976
9831,11419.0,0.0,16.599873,-16.581882,3.884605e-15
9832,14403.0,0.0,7.6101294,-7.522429,2.6792492e-07
9833,13389.0,0.0,6.8225093,-6.4762473,1.6765738e-06
9834,9441.0,0.0,6.691256,-6.22089,2.4678873e-06
9835,5024.0,1.0,-10.012464,10.0644865,1.0
9836,13349.0,0.0,2.150175,-2.1009867,0.0140475305
9837,4552.0,1.0,-4.591764,4.828269,0.99991894
9838,4668.0,1.0,-7.850027,7.710547,0.9999999
9839,10322.0,1.0,-5.646783,5.8807464,0.9999901
9840,5557.0,0.0,3.1241462,-2.4662304,0.0037197324
9841,12675.0,0.0,7.1790037,-7.709766,3.418925e-07
9842,14768.0,1.0,-8.895521,9.201262,1.0
9843,14472.0,1.0,-3.5879157,3.5553544,0.9992105
9844,9289.0,0.0,0.49980026,-0.22816053,0.32564235
9845,11771.0,0.0,9.666994,-9.423832,5.1163425e-09
9846,5888.0,1.0,-8.404912,8.576417,1.0
9847,14852.0,1.0,-6.517713,6.838955,0.99999845
9848,7737.0,0.0,7.1215982,-6.8465667,8.5842606e-07
9849,5455.0,0.0,-0.3947415,0.44100216,0.69756806
9850,7840.0,1.0,-3.2507424,3.3870873,0.99869186
9851,14383.0,0.0,10.562914,-10.531697,6.89805e-10
9852,14511.0,0.0,6.3193965,-6.514444,2.668903e-06
9853,8321.0,0.0,12.455108,-12.731728,1.1521155e-11
9854,11017.0,0.0,2.682604,-2.5800512,0.0051548183
9855,9474.0,1.0,-2.155579,2.265662,0.9881235
9856,14111.0,0.0,7.497076,-7.231488,4.0129677e-07
9857,9971.0,0.0,5.2103724,-5.2153597,2.9658513e-05
9858,9897.0,0.0,9.238045,-9.131763,1.0521887e-08
9859,4122.0,1.0,-3.157721,3.478454,0.9986897
9860,9845.0,0.0,3.2312214,-3.0513895,0.0018650308
9861,6420.0,1.0,-4.193675,4.460272,0.99982566
9862,8694.0,1.0,-3.033508,3.4275153,0.99843925
9863,12125.0,0.0,7.466162,-6.8643703,5.9748743e-07
9864,14236.0,1.0,-13.297885,13.316329,1.0
9865,6507.0,0.0,10.27071,-10.499711,9.539403e-10
9866,8919.0,0.0,5.745017,-5.453591,1.3693051e-05
9867,8660.0,1.0,-7.7695293,7.8961267,0.9999999
9868,12922.0,1.0,-6.914416,7.030063,0.99999917
9869,12561.0,0.0,10.153172,-9.600372,2.6372111e-09
9870,8314.0,1.0,-6.419627,6.5221386,0.9999976
9871,12919.0,0.0,9.479513,-8.104053,2.309696e-08
9872,8557.0,0.0,3.4529624,-3.1819057,0.0013120282
9873,10809.0,0.0,11.813228,-11.577727,6.941244e-11
9874,6813.0,0.0,8.988435,-8.684686,2.1118414e-08
9875,12656.0,1.0,-6.572244,7.123791,0.9999989
9876,10808.0,1.0,-8.903101,8.945886,1.0
9877,10385.0,0.0,3.9097981,-3.8822005,0.00041285597
9878,4687.0,0.0,8.07529,-7.8755655,1.1820382e-07
9879,10917.0,0.0,7.163189,-7.0211205,6.9156425e-07
9880,5126.0,1.0,-7.8263125,7.9946704,0.9999999
