,eids,labels,logits_0,logits_1,scores
16016,14394.0,0.0,0.83411777,-0.6290562,0.18798235
16017,2966.0,1.0,-0.6228111,0.613348,0.7748947
16018,24380.0,0.0,-0.683094,0.67228806,0.7950081
16019,18516.0,0.0,-0.19175223,0.20592618,0.59812975
16020,9758.0,1.0,0.37612414,-0.33525637,0.32929388
16021,3705.0,1.0,0.45096612,-0.40548193,0.298082
16022,176.0,1.0,-0.68299973,0.7160008,0.8020252
16023,21538.0,0.0,0.06789321,-0.04051885,0.4729235
16024,27112.0,0.0,3.0049353,-2.947318,0.002593233
16025,20170.0,0.0,0.5625888,-0.47967482,0.26071346
16026,14155.0,0.0,0.016851723,0.007927686,0.49776903
16027,17682.0,0.0,-0.1494241,0.22772586,0.59318554
16028,8051.0,1.0,-0.4548587,0.4556563,0.7131055
16029,14938.0,0.0,0.48611555,-0.3411696,0.30421942
16030,2435.0,1.0,-0.6293273,0.61265105,0.7759082
16031,4375.0,1.0,-0.4161602,0.4189253,0.6974291
16032,3929.0,1.0,-0.98995805,1.1330764,0.8931219
16033,16599.0,0.0,-0.03759688,0.032755703,0.51758087
16034,26556.0,0.0,-0.18679148,0.2011131,0.59577817
16035,13868.0,0.0,-0.22582185,0.2381534,0.61395675
16036,26299.0,0.0,0.62499434,-0.22306888,0.29983932
16037,17911.0,0.0,0.16923669,-0.13849907,0.42366755
16038,25812.0,0.0,-0.08585888,0.10167897,0.5467475
16039,9281.0,1.0,-1.2472306,1.2012703,0.92045176
16040,2948.0,1.0,-0.45996094,0.46035427,0.71510637
16041,6188.0,1.0,-0.0970813,0.11597705,0.553064
16042,1204.0,1.0,-0.027779222,0.05020851,0.5194871
16043,5300.0,1.0,-0.8281511,0.8074061,0.8369295
16044,20032.0,0.0,0.8214053,-0.77591974,0.16835581
16045,9965.0,1.0,0.11036062,0.08388704,0.49338195
16046,7227.0,1.0,-1.937074,1.8621526,0.97810215
16047,10314.0,1.0,-0.8474227,0.8280603,0.8423055
16048,82.0,1.0,-0.34368926,0.350011,0.66678953
16049,16660.0,0.0,-0.72486854,0.6946847,0.8052684
16050,15736.0,0.0,0.79911005,-0.30752993,0.24849783
16051,1907.0,1.0,-1.2639925,1.2649765,0.9261478
16052,9885.0,1.0,-0.40777808,0.5214796,0.71692467
16053,18865.0,0.0,0.29200426,-0.2532699,0.36696154
16054,3697.0,1.0,0.49370903,-0.44822466,0.2805099
16055,20411.0,0.0,0.4853235,-0.3586184,0.30070522
16056,281.0,1.0,-0.08662927,0.31899035,0.6000371
16057,4885.0,1.0,-1.0084394,0.9808671,0.8796697
16058,5647.0,1.0,-0.5686521,0.5635035,0.7562365
16059,11939.0,1.0,-0.33192664,0.33884817,0.66167665
16060,10392.0,1.0,-0.88935995,0.8678592,0.85286105
16061,8840.0,1.0,-1.1041174,1.0716667,0.89805377
16062,1323.0,1.0,0.42883644,-0.3833523,0.30742428
16063,20019.0,0.0,-0.75616026,0.7414511,0.81721795
16064,24210.0,0.0,-0.64641225,0.6308948,0.78199106
16065,17024.0,0.0,0.5583613,-0.5128768,0.25516772
16066,5638.0,1.0,-0.59678173,0.59000766,0.7661663
16067,15070.0,0.0,1.1077423,-0.80935013,0.12818615
16068,26620.0,0.0,0.63103276,-0.51713705,0.24082352
16069,6295.0,1.0,-0.9911107,0.9641619,0.87602043
16070,25216.0,0.0,0.79562265,-0.77086556,0.1727176
16071,18256.0,0.0,1.5400097,-1.3284742,0.05373368
16072,10554.0,1.0,-0.20779988,0.22092703,0.60556966
16073,4695.0,1.0,-1.443085,1.3776146,0.94378424
16074,5615.0,1.0,-0.4558554,0.45629147,0.7134393
16075,987.0,1.0,-0.2504739,0.26141772,0.6252498
16076,7011.0,1.0,-0.90578735,0.88320386,0.85680354
16077,11821.0,1.0,-0.03130126,0.38259235,0.6020211
16078,6633.0,1.0,-0.70609415,0.6937275,0.8021556
16079,15531.0,0.0,2.3045595,-2.185675,0.011093566
16080,2878.0,1.0,-0.695397,0.68357766,0.7988263
16081,1477.0,1.0,-0.49917367,0.82158685,0.7893082
16082,12125.0,1.0,-0.5068482,0.72612834,0.77433914
16083,11580.0,1.0,-0.52602494,0.522871,0.74056286
16084,10542.0,1.0,0.15679735,-0.1250166,0.4300091
16085,7258.0,1.0,-1.3400319,1.2952316,0.9330969
16086,24653.0,0.0,0.7924312,-0.74694586,0.17662585
16087,864.0,1.0,-0.47304454,0.4726012,0.7202386
16088,9427.0,1.0,-1.8158929,1.7467465,0.9724185
16089,1898.0,1.0,-0.6504265,0.6409079,0.7843729
16090,26143.0,0.0,0.35204458,-0.31027454,0.34021884
16091,11276.0,1.0,-0.36371276,0.36886302,0.6753703
16092,9569.0,1.0,-1.4745276,1.4226702,0.9477078
16093,1111.0,1.0,-0.7147951,0.7019832,0.8048329
16094,15704.0,0.0,-0.12081894,0.13356873,0.5632562
16095,1405.0,1.0,-0.19270101,0.22213718,0.6022474
16096,25202.0,0.0,-0.65052736,0.6359401,0.7835487
16097,20535.0,0.0,1.2588081,-0.76234245,0.117000066
16098,22142.0,0.0,-0.36224404,0.3677039,0.67479384
16099,18997.0,0.0,-0.27347186,0.28345078,0.6357402
16100,16256.0,0.0,0.1496349,0.064308435,0.4786813
16101,21019.0,0.0,-1.0324873,1.0038278,0.8845575
16102,17297.0,0.0,-0.18379101,0.2805252,0.6140376
16103,14320.0,0.0,-0.22221246,0.23031002,0.61123884
16104,11578.0,1.0,-0.49394903,0.49270433,0.7284264
16105,2964.0,1.0,-0.6433692,0.6233212,0.7801757
16106,6591.0,1.0,-0.55034566,0.54623014,0.74961793
16107,3349.0,1.0,-0.44638464,0.44756126,0.7097038
16108,22081.0,0.0,-0.3380538,0.39227813,0.6748781
16109,22620.0,0.0,-0.24254754,0.25410074,0.6216713
16110,12449.0,1.0,-0.34029916,0.6126256,0.721703
16111,2524.0,1.0,-0.75905716,0.74431694,0.81807715
16112,7196.0,1.0,-1.3875211,1.3407884,0.9386766
16113,27199.0,0.0,-0.24223503,0.23089021,0.6161232
16114,9017.0,1.0,-0.8296052,0.8112736,0.8376545
16115,21687.0,0.0,0.09776667,-0.0688895,0.4584321
16116,1785.0,1.0,-0.5646651,0.55982053,0.75481975
16117,7978.0,1.0,-0.51238155,0.5101986,0.7354749
16118,14573.0,0.0,-0.4526398,0.43474978,0.7083512
16119,22166.0,0.0,0.89613473,-0.700587,0.16844033
16120,20060.0,0.0,-0.6135851,0.6062503,0.7720346
16121,6119.0,1.0,-0.24853656,0.25978482,0.6244129
16122,9871.0,1.0,-0.66182435,0.6520339,0.78815806
16123,8833.0,1.0,-0.622188,0.8893992,0.81929636
16124,600.0,1.0,-1.1029539,1.0619782,0.897056
16125,24782.0,0.0,0.4239922,-0.3785082,0.30949092
16126,2183.0,1.0,-0.34001598,0.58316475,0.7156897
16127,24537.0,0.0,-0.5168085,0.50260884,0.73485905
16128,24655.0,0.0,1.8247184,-1.5062453,0.034524094
16129,26218.0,0.0,-0.007095635,0.2880136,0.5732465
16130,681.0,1.0,-0.90139055,0.87894356,0.8557381
16131,10489.0,1.0,-0.6588974,0.6488633,0.78713816
16132,20706.0,0.0,0.77318037,-0.72769547,0.18229492
16133,25563.0,0.0,-0.055446804,0.09438211,0.5373873
16134,7546.0,1.0,-1.2196401,1.1809021,0.9168686
16135,24836.0,0.0,0.350903,-0.30924588,0.34070617
16136,11851.0,1.0,-0.88316286,0.8616488,0.85129726
16137,25958.0,0.0,2.1077,-1.6073104,0.02377611
16138,27332.0,0.0,-1.5199658,1.4658543,0.95192933
16139,18383.0,0.0,0.7367208,-0.6912359,0.19341725
16140,12190.0,1.0,-0.99136424,0.9643115,0.8760642
16141,630.0,1.0,-0.39205572,0.41586646,0.69166654
16142,835.0,1.0,-0.821743,0.8033731,0.8354995
16143,12886.0,1.0,-1.0381511,1.0350935,0.8882754
16144,18503.0,0.0,-0.028541595,0.021890342,0.5126053
16145,16067.0,0.0,-0.8433887,0.8147322,0.8399856
16146,17433.0,0.0,0.46842435,-0.4229403,0.2908283
16147,13292.0,1.0,0.41263896,-0.36715508,0.31436428
16148,20642.0,0.0,0.6229722,-0.59893286,0.22760136
16149,10161.0,1.0,-1.0895103,1.1801852,0.90633595
16150,26610.0,0.0,0.037098438,-0.011504799,0.4878516
16151,6121.0,1.0,-1.2790933,1.2355031,0.9251588
16152,13909.0,0.0,0.19736226,-0.17324077,0.40839535
16153,14535.0,0.0,1.3458467,-1.0057713,0.08693727
16154,21799.0,0.0,-1.142194,1.089906,0.90309525
16155,3708.0,1.0,-0.9780797,0.9517069,0.8732258
16156,16784.0,0.0,0.30196694,-0.26281482,0.36244178
16157,927.0,1.0,-0.7441397,0.72974217,0.8136467
16158,7266.0,1.0,-1.2814907,1.2395866,0.9256062
16159,25846.0,0.0,0.99471974,-0.5572201,0.17480627
16160,25083.0,0.0,0.6831893,-0.4486894,0.24381457
16161,7293.0,1.0,-0.4392053,0.43960276,0.70657516
16162,27344.0,0.0,-0.082021296,0.2947916,0.5931042
16163,15288.0,0.0,0.20185354,-0.16815603,0.4085387
16164,1815.0,1.0,-1.4514961,1.3993098,0.94536036
16165,23889.0,0.0,0.3673883,-0.32509205,0.33348155
16166,12872.0,1.0,0.10316953,-0.07459819,0.4556747
16167,11020.0,1.0,-0.23582596,0.24678805,0.618365
16168,4159.0,1.0,-1.0804548,1.0475422,0.89359474
16169,16551.0,0.0,2.8226807,-2.6728377,0.0040883436
16170,17308.0,0.0,0.28196496,-0.042787164,0.41951805
16171,7822.0,1.0,0.08486402,-0.057243556,0.46453276
16172,5646.0,1.0,0.09279123,-0.06535536,0.46054554
16173,4765.0,1.0,-0.4605809,0.5982789,0.7424726
16174,18167.0,0.0,1.7349539,-1.1041424,0.05524769
16175,19772.0,0.0,1.2963907,-0.8969097,0.10035375
16176,12131.0,1.0,-0.35081983,0.51634026,0.70415443
16177,1078.0,1.0,-0.612503,0.6038985,0.77142966
16178,4924.0,1.0,1.4860747,-0.82455575,0.09024638
16179,16940.0,0.0,0.05125588,-0.025381207,0.48085007
16180,23619.0,0.0,-0.36404657,0.3683482,0.6753306
16181,6915.0,1.0,-0.59349173,0.5858748,0.7648339
16182,1645.0,1.0,-0.47199064,0.4706851,0.7196398
16183,14513.0,0.0,-0.544436,0.5393672,0.747213
16184,492.0,1.0,0.6597682,-0.6142838,0.2185644
16185,3612.0,1.0,-0.2939412,0.30188444,0.6447007
16186,19953.0,0.0,0.56664896,-0.52153206,0.25196096
16187,18099.0,0.0,-0.83785313,0.8175427,0.839619
16188,24398.0,0.0,1.2291296,-0.8704126,0.109141335
16189,8365.0,1.0,0.016685992,0.007392913,0.49767676
16190,1151.0,1.0,-0.15946728,0.17439583,0.582699
16191,16646.0,0.0,1.9827192,-1.3711714,0.033768
16192,9391.0,1.0,-1.2545788,1.3165269,0.9289787
16193,10784.0,1.0,0.26093656,-0.22876057,0.37996492
16194,22844.0,0.0,0.0956724,-0.06780356,0.45922178
16195,9972.0,1.0,-0.17240113,0.18618977,0.5886993
16196,12304.0,1.0,0.67518586,-0.6297015,0.21334365
16197,3122.0,1.0,-0.5251302,0.5029908,0.73655146
16198,16918.0,0.0,0.04178372,0.063185096,0.5053501
16199,9962.0,1.0,0.35792035,-0.32077911,0.33655164
16200,3208.0,1.0,-0.42658746,0.68408287,0.75225407
16201,21456.0,0.0,-0.0038012266,0.024061859,0.50696534
16202,9810.0,1.0,-0.015040398,0.037094176,0.5130307
16203,8908.0,1.0,-0.6931424,0.81653106,0.8190128
16204,6450.0,1.0,0.6977933,-0.65230894,0.20585366
16205,26203.0,0.0,0.24698512,0.044915587,0.44965383
16206,25772.0,0.0,2.228744,-1.6706121,0.01985283
16207,22563.0,0.0,0.008566439,0.014727265,0.5015402
16208,26946.0,0.0,1.9026546,-1.2908516,0.039410826
16209,10053.0,1.0,-1.1097392,1.0742952,0.89880663
16210,7085.0,1.0,-0.34823632,0.3527894,0.6684151
16211,20526.0,0.0,0.276251,-0.24153936,0.37336907
16212,17080.0,0.0,0.32821622,-0.2951796,0.3490095
16213,24096.0,0.0,-0.13712245,0.18989283,0.581033
16214,632.0,1.0,-0.38667935,0.37922484,0.68263423
16215,2794.0,1.0,0.12824568,-0.109573275,0.44082388
16216,20226.0,0.0,-0.13165754,0.14758617,0.5693608
16217,8620.0,1.0,1.0130436,-0.96755844,0.121254675
16218,9353.0,1.0,-0.090761244,0.10883787,0.5497348
16219,24007.0,0.0,2.3585846,-1.7234492,0.01659313
16220,18192.0,0.0,0.99621177,-0.8072729,0.1414274
16221,5568.0,1.0,-0.54349023,0.5346826,0.74614805
16222,23670.0,0.0,0.86716723,-0.83856356,0.15371828
16223,19891.0,0.0,3.7479596,-3.1158698,0.001043814
16224,7587.0,1.0,-1.0211957,0.9897113,0.88193744
16225,15013.0,0.0,1.5303124,-0.95639336,0.07679543
16226,14138.0,0.0,1.0034646,-0.6241644,0.16415542
16227,11455.0,1.0,-0.5031764,0.49912593,0.731511
16228,3053.0,1.0,-0.83969426,0.8178221,0.8399043
16229,20999.0,0.0,-0.83703077,0.8152995,0.83920574
16230,24674.0,0.0,-0.44218183,0.44136158,0.70755595
16231,23020.0,0.0,1.8577672,-1.2476238,0.042885426
16232,13866.0,0.0,3.6377861,-2.7394614,0.0016969102
16233,6926.0,1.0,-0.64966404,0.63785565,0.7837271
16234,20049.0,0.0,2.1117754,-1.5306209,0.02552112
16235,16268.0,0.0,0.01556173,0.0078597665,0.4980745
16236,663.0,1.0,0.83314884,-0.7876643,0.16509277
16237,8678.0,1.0,-0.2597252,0.5471734,0.6914482
16238,15609.0,0.0,0.17633128,-0.14439555,0.42049864
16239,10376.0,1.0,-0.22800362,0.5485612,0.6849393
16240,4785.0,1.0,0.24024658,-0.15510167,0.40243047
16241,13431.0,1.0,-0.74254405,0.707268,0.8099695
16242,7693.0,1.0,-0.99076056,0.9608879,0.87562627
16243,8142.0,1.0,0.29497692,-0.0648033,0.41101277
16244,10140.0,1.0,0.4321487,-0.38666508,0.30601552
16245,913.0,1.0,-0.47434163,0.47181818,0.7203422
16246,15514.0,0.0,-0.8492304,0.85486555,0.846069
16247,8009.0,1.0,-0.40980035,0.41069505,0.6943415
16248,7163.0,1.0,-0.6865958,0.67283154,0.79566664
16249,21458.0,0.0,-0.9184791,0.8924345,0.8594722
16250,21435.0,0.0,1.2493889,-1.0464574,0.091467544
16251,13794.0,1.0,0.4321487,-0.38666508,0.30601552
16252,22274.0,0.0,0.34784043,-0.082377285,0.39407438
16253,26511.0,0.0,0.3721846,-0.19771405,0.3612602
16254,1648.0,1.0,-0.23764533,0.24765715,0.6189992
16255,16431.0,0.0,-0.094628155,0.11221409,0.55152696
16256,23444.0,0.0,0.85452265,-0.7130371,0.17256455
16257,27561.0,0.0,0.18378711,-0.15361387,0.41644096
16258,10638.0,1.0,-0.5916173,0.58229333,0.76385117
16259,23620.0,0.0,0.43300694,-0.3875234,0.30565107
16260,20232.0,0.0,0.7300133,-0.68452907,0.19551858
16261,24451.0,0.0,1.7053282,-1.1565566,0.054070212
16262,8485.0,1.0,-0.8226349,0.78081965,0.83250064
16263,2838.0,1.0,-0.5832823,0.5688656,0.759903
16264,13349.0,1.0,-0.7436276,0.70277834,0.80944467
16265,25212.0,0.0,0.5409381,-0.49545428,0.2618467
16266,7602.0,1.0,-0.7149499,0.69902885,0.80439276
16267,378.0,1.0,-1.3620996,1.3115622,0.93545455
16268,1562.0,1.0,-1.1315513,1.2416605,0.9147616
16269,12792.0,1.0,-0.9993381,1.0727612,0.88816166
16270,13796.0,1.0,0.09349796,-0.066174895,0.46016636
16271,19194.0,0.0,0.5429587,-0.4915495,0.26221102
16272,22000.0,0.0,0.9784486,-0.84606326,0.13889337
16273,22700.0,0.0,1.5856085,-1.2515185,0.05535057
16274,6729.0,1.0,-0.24670655,0.32511955,0.6391844
16275,22892.0,0.0,0.5572183,-0.512993,0.2553629
16276,7601.0,1.0,-0.73990995,0.72265375,0.81192446
16277,16517.0,0.0,0.5588378,-0.51335394,0.25498652
16278,19162.0,0.0,1.5724866,-1.1653078,0.06077969
16279,1864.0,1.0,-0.07908863,0.09717998,0.5439534
16280,26094.0,0.0,-0.5063922,0.50162685,0.7326323
16281,8859.0,1.0,0.5521295,-0.09044701,0.3446643
16282,24970.0,0.0,1.094403,-1.0489178,0.10495703
16283,1438.0,1.0,-0.51142853,0.50639385,0.7345482
16284,24083.0,0.0,0.07683951,-0.05040753,0.4682311
16285,11859.0,1.0,0.098991394,0.24467725,0.53635716
16286,4709.0,1.0,-0.8166711,0.7953088,0.8336861
16287,2417.0,1.0,-0.569444,0.56130606,0.7559773
16288,20107.0,0.0,0.77462065,-0.4310095,0.23047514
16289,2081.0,1.0,-0.30292466,0.30906278,0.64839405
16290,1247.0,1.0,-0.7534987,0.7355629,0.81593734
16291,3580.0,1.0,-0.15416673,0.24641275,0.5988269
16292,13293.0,1.0,-0.6315545,0.6201341,0.777592
16293,19806.0,0.0,1.1671304,-1.1216452,0.09205685
16294,18015.0,0.0,0.47355288,-0.41465765,0.29147926
16295,6501.0,1.0,-0.4226958,0.42243463,0.69954467
16296,22742.0,0.0,0.034656733,-0.010481715,0.4887173
16297,5977.0,1.0,-0.36966202,0.3722344,0.6774104
16298,6306.0,1.0,-0.7164582,0.70050144,0.80486137
16299,23478.0,0.0,-0.17206296,0.18853587,0.58918536
16300,27101.0,0.0,1.2356949,-0.83398294,0.1120791
16301,3303.0,1.0,-0.022265434,0.043399125,0.51641023
16302,7703.0,1.0,-0.96104705,0.932022,0.86910504
16303,19808.0,0.0,0.66227746,-0.59777987,0.22096403
16304,9719.0,1.0,0.6419668,-0.370409,0.26651517
16305,17914.0,0.0,2.7485511,-2.3550112,0.006038383
16306,17752.0,0.0,1.5935472,-1.3411536,0.05046459
16307,9116.0,1.0,-1.0650176,1.0304375,0.89046067
16308,13744.0,1.0,-0.5012945,0.4968338,0.7306904
16309,5991.0,1.0,-0.8766643,0.8521478,0.8492604
16310,4386.0,1.0,-1.0412571,1.0079465,0.8858671
16311,5541.0,1.0,0.5514245,-0.48097563,0.26261905
16312,26345.0,0.0,1.433234,-1.0199535,0.07920577
16313,1649.0,1.0,-0.3963292,0.3974768,0.6886479
16314,27114.0,0.0,-0.5555632,0.54820305,0.7509651
16315,1.0,1.0,0.6275428,-0.24672927,0.29436615
16316,6572.0,1.0,0.10775599,-0.07967532,0.45327884
16317,21489.0,0.0,-0.42920157,0.42859286,0.70219964
16318,18059.0,0.0,-0.4265791,0.4144953,0.6986914
16319,15154.0,0.0,0.8027539,-0.7572696,0.17364326
16320,24463.0,0.0,3.3535817,-2.5028496,0.0028532736
16321,12553.0,1.0,0.6836114,-0.63812745,0.21052915
16322,19321.0,0.0,1.0116856,-0.67926216,0.15565123
16323,26090.0,0.0,0.4332683,-0.38778496,0.3055401
16324,13100.0,1.0,-1.1142962,1.11649,0.90298027
16325,3957.0,1.0,-0.6047156,0.80464625,0.8036652
16326,18751.0,0.0,-0.12915486,0.14475149,0.56805164
16327,21847.0,0.0,0.5463888,-0.5009052,0.25974506
16328,3526.0,1.0,-1.3176715,1.2701112,0.93007123
16329,17418.0,0.0,2.3135707,-1.7631778,0.016679604
16330,16064.0,0.0,0.58225536,-0.5367717,0.2461918
16331,6515.0,1.0,-1.1017227,1.0656378,0.8972799
16332,5726.0,1.0,-0.27960205,0.28720397,0.6380258
16333,4079.0,1.0,-0.077399254,0.09574613,0.5431785
16334,21527.0,0.0,1.1177337,-0.65588176,0.14509329
16335,23899.0,0.0,1.561769,-1.0514734,0.06829101
16336,25509.0,0.0,1.5113376,-1.257333,0.059040826
16337,13253.0,1.0,0.4332683,-0.38778496,0.3055401
16338,3948.0,1.0,-0.6458008,0.6301819,0.7817652
16339,14468.0,0.0,-0.19108212,0.20338798,0.59735835
16340,12098.0,1.0,-0.58176446,0.5733098,0.76043653
16341,12452.0,1.0,-1.567852,1.5222421,0.9564823
16342,3446.0,1.0,0.3495753,-0.09681401,0.3902196
16343,1390.0,1.0,-0.2419303,0.2515341,0.6209222
16344,2756.0,1.0,-0.8007728,0.78068006,0.8294102
16345,23394.0,0.0,0.091403544,-0.064086616,0.4612056
16346,14545.0,0.0,-0.30572987,0.3119434,0.6496892
16347,11364.0,1.0,-0.3550852,0.35867602,0.6712317
16348,5591.0,1.0,0.54874796,-0.2762994,0.30469328
16349,22699.0,0.0,0.09964499,-0.071890146,0.45722103
16350,86.0,1.0,-0.45369947,0.45205003,0.7121296
16351,12393.0,1.0,0.7162747,-0.4533921,0.23691523
16352,20981.0,0.0,1.8338568,-1.4920442,0.03469324
16353,27050.0,0.0,0.5853939,-0.4994212,0.25259587
16354,20722.0,0.0,0.80633736,-0.66637135,0.18653125
16355,12839.0,1.0,-1.412672,1.3612022,0.94124764
16356,7589.0,1.0,-1.1893945,1.1496583,0.9120601
16357,21485.0,0.0,0.68590236,-0.50782204,0.2325935
16358,27175.0,0.0,-0.006600678,0.019538581,0.50653446
16359,20052.0,0.0,-0.43149972,0.43159273,0.7033064
16360,26351.0,0.0,0.87324774,-0.82776344,0.15433325
16361,19878.0,0.0,0.43329647,-0.3922808,0.30458105
16362,6860.0,1.0,-0.29692817,0.3040932,0.64588994
16363,14309.0,0.0,1.2446989,-0.8898047,0.1057882
16364,10861.0,1.0,-1.0387313,1.0069131,0.88550675
16365,4174.0,1.0,-1.0907588,1.150903,0.9039289
16366,6057.0,1.0,-0.5101343,0.5060948,0.73423743
16367,23561.0,0.0,2.4241164,-2.3217926,0.008612347
16368,2.0,1.0,0.48517102,-0.1657844,0.34277427
16369,25760.0,0.0,-0.249619,0.25927028,0.62454605
16370,1639.0,1.0,-0.93533474,0.9193902,0.8646809
16371,1122.0,1.0,-0.8095619,0.94576883,0.85262394
16372,20251.0,0.0,0.085033774,-0.057795703,0.4643532
16373,18108.0,0.0,0.3393124,-0.32003358,0.34088656
16374,6610.0,1.0,-0.39547503,0.39192036,0.6872718
16375,12015.0,1.0,-1.1261783,1.0897644,0.90167207
16376,7928.0,1.0,-1.0457106,1.0135254,0.8868776
16377,13433.0,1.0,-0.6767493,0.6639539,0.7926056
16378,2428.0,1.0,0.43221456,-0.3867313,0.30598745
16379,25464.0,0.0,-0.24999261,0.25962427,0.6247167
16380,1702.0,1.0,-0.84976405,0.8278762,0.8425918
16381,21110.0,0.0,0.57695776,-0.40439883,0.27262267
16382,8153.0,1.0,-0.48077977,0.47828302,0.7229341
16383,11272.0,1.0,-0.7568167,0.73981345,0.8170713
16384,17510.0,0.0,0.17224973,-0.14370376,0.42166224
16385,11192.0,1.0,-0.6686611,0.6570774,0.79013485
16386,18140.0,0.0,0.43156314,-0.38607997,0.3062642
16387,19089.0,0.0,-0.08887023,0.10735932,0.54890054
16388,16853.0,0.0,-0.29783815,0.30548847,0.646417
16389,7568.0,1.0,-0.80474305,0.7861009,0.8307348
16390,20397.0,0.0,-0.17800409,0.19186997,0.5914285
16391,21272.0,0.0,0.15005326,-0.12152627,0.4325194
16392,17484.0,0.0,0.5844779,-0.5411135,0.24497561
16393,23220.0,0.0,-0.27622747,0.28499866,0.63673615
16394,22524.0,0.0,0.89795434,-0.63446444,0.17764008
16395,2781.0,1.0,0.4922774,-0.4892491,0.272589
16396,12400.0,1.0,-1.2218043,1.1815298,0.91708124
16397,602.0,1.0,-0.6271231,0.61769396,0.77640134
16398,3768.0,1.0,-0.9838003,0.9558708,0.874316
16399,18956.0,0.0,-0.571594,0.56504494,0.757062
16400,9394.0,1.0,-1.403773,1.3540602,0.94035417
16401,12094.0,1.0,0.25734276,-0.22089612,0.38266808
16402,454.0,1.0,-0.28625083,0.49681866,0.6863413
16403,23686.0,0.0,0.3506817,-0.3099025,0.3406084
16404,27277.0,0.0,0.19309355,-0.16377622,0.41171753
16405,5575.0,1.0,-0.105151236,0.12279588,0.5567413
16406,14813.0,0.0,1.4463692,-0.9140325,0.08624254
16407,2389.0,1.0,-0.85374904,0.832565,0.8437388
16408,23879.0,0.0,2.6600251,-1.7666657,0.011812771
16409,10790.0,1.0,0.25347435,-0.22272858,0.38314915
16410,19610.0,0.0,-0.24795681,0.25761914,0.6237688
16411,19934.0,0.0,2.5380425,-2.0380569,0.010190068
16412,3639.0,1.0,-0.94903517,0.92290896,0.86668307
16413,11006.0,1.0,-0.58570564,0.57842475,0.76208246
16414,25967.0,0.0,1.4407463,-0.9025157,0.08760285
16415,17704.0,0.0,2.4683256,-2.0825171,0.01044799
16416,22633.0,0.0,-0.34544057,0.3510648,0.6674125
16417,13602.0,1.0,0.24146135,-0.20728327,0.3896593
16418,17289.0,0.0,0.5122504,-0.30010918,0.30738792
16419,8544.0,1.0,-0.69407386,0.6818182,0.7983304
16420,26719.0,0.0,0.70803165,-0.66254795,0.20252623
16421,2169.0,1.0,-0.44986004,0.45012903,0.7109472
16422,5848.0,1.0,-0.45602787,0.4401216,0.7101576
16423,13315.0,1.0,1.0461487,-1.0006642,0.1143748
16424,380.0,1.0,-1.206892,1.1683362,0.9149187
16425,7132.0,1.0,-0.5381898,0.53392875,0.7449996
16426,3421.0,1.0,-0.25376827,0.264094,0.6266478
16427,3233.0,1.0,-0.53341377,0.52939767,0.7432274
16428,22090.0,0.0,0.58841014,-0.41393724,0.26848015
16429,5145.0,1.0,-0.32638407,0.33298564,0.6591188
16430,27387.0,0.0,-0.36704582,0.3621226,0.6746228
16431,7228.0,1.0,0.69039196,-0.64563596,0.20816404
16432,15603.0,0.0,0.90464073,-0.66718554,0.17195621
16433,24634.0,0.0,1.089977,-0.7609227,0.13576728
16434,11421.0,1.0,-0.34516186,0.3508004,0.66729194
16435,20180.0,0.0,0.5704224,-0.52493894,0.25061005
16436,22365.0,0.0,2.971581,-2.9260924,0.0027383063
16437,21586.0,0.0,0.5522334,-0.4270911,0.27302587
16438,17461.0,0.0,0.77113897,-0.7256551,0.18290418
16439,27317.0,0.0,0.5008134,-0.4553302,0.27765095
16440,22913.0,0.0,-0.115825355,0.11652124,0.55782676
16441,22612.0,0.0,-0.9279111,0.90366286,0.86194915
16442,23264.0,0.0,0.020767182,0.0036383271,0.4957179
16443,1072.0,1.0,-0.6728839,0.661715,0.79160035
16444,21712.0,0.0,0.041343123,-0.045058936,0.4784129
16445,12396.0,1.0,0.49530596,-0.44982272,0.27986553
16446,10050.0,1.0,-1.2826161,1.2401764,0.92572427
16447,18952.0,0.0,0.061083585,0.121248126,0.5150366
16448,20496.0,0.0,0.6764295,-0.63220793,0.21271494
16449,17398.0,0.0,2.277924,-2.2324395,0.010874899
16450,2283.0,1.0,-1.3629367,1.3169456,0.93582904
16451,23730.0,0.0,4.0232177,-3.5064778,0.0005366136
16452,5996.0,1.0,-0.6175711,0.6095628,0.77331656
16453,26613.0,0.0,0.26842186,0.050868154,0.4458251
16454,18696.0,0.0,0.62718606,-0.5938747,0.22774984
16455,13919.0,0.0,-0.3815324,0.4195165,0.69019884
16456,26031.0,0.0,-0.3672612,0.40318358,0.6836171
16457,9846.0,1.0,-0.4636763,0.46351022,0.7165041
16458,24433.0,0.0,-1.0422729,1.0126224,0.88644135
16459,8248.0,1.0,-1.5534879,1.4977865,0.95483744
16460,3830.0,1.0,0.051689148,-0.038794756,0.47739443
16461,7175.0,1.0,0.1255512,-0.095691055,0.44491398
16462,18223.0,0.0,-0.694968,0.68301564,0.79866695
16463,4197.0,1.0,-0.48017725,0.4575554,0.71864146
16464,4608.0,1.0,-0.80750716,0.7793259,0.8301701
16465,16001.0,0.0,1.3032136,-0.8603344,0.10307199
16466,24051.0,0.0,-0.41998187,0.43573248,0.7017645
16467,25113.0,0.0,-0.30443504,0.2829547,0.642766
16468,23933.0,0.0,-0.09938684,0.27097028,0.5915453
