,eids,labels,logits_0,logits_1,scores
3834,6150.0,1.0,-0.17397484,0.24475548,0.6031794
3835,8314.0,1.0,-0.65873194,0.6244439,0.7829899
3836,6818.0,1.0,0.117614836,0.23524562,0.5293738
3837,10895.0,1.0,-0.6916995,0.6724105,0.79642683
3838,10979.0,1.0,-0.6429887,0.63311386,0.7817856
3839,23238.0,0.0,0.4848411,-0.4393664,0.28410137
3840,322.0,1.0,0.86086476,-0.81538904,0.15759216
3841,16542.0,0.0,0.2528546,-0.19671138,0.389464
3842,12283.0,1.0,-0.14407495,0.15962836,0.5753476
3843,11132.0,1.0,-0.83149314,0.8120109,0.83801115
3844,19311.0,0.0,-0.008879662,0.031323582,0.51004946
3845,5392.0,1.0,-0.71551585,0.7019446,0.80494
3846,2216.0,1.0,-1.3603677,1.3139303,0.93549293
3847,9667.0,1.0,-0.8722615,0.85070145,0.84851
3848,13980.0,0.0,0.57760435,-0.53345597,0.24767324
3849,392.0,1.0,0.96161246,-0.671939,0.16334443
3850,19955.0,0.0,0.72122115,-0.40827948,0.24425328
3851,10527.0,1.0,-0.3134714,0.3203912,0.6533648
3852,27544.0,0.0,0.54973274,-0.26574177,0.30672514
3853,11360.0,1.0,-0.6470996,0.63701534,0.7831494
3854,16884.0,0.0,1.9102474,-1.5042953,0.03184405
3855,5605.0,1.0,-0.2331796,0.22407255,0.61236215
3856,3434.0,1.0,-1.3679303,1.3308408,0.9369541
3857,17918.0,0.0,0.47930747,-0.4338328,0.28635767
3858,27398.0,0.0,0.6042116,-0.5587366,0.23813197
3859,10462.0,1.0,-0.35832617,0.7055521,0.74343103
3860,9201.0,1.0,-0.2068052,0.21916148,0.60491014
3861,19183.0,0.0,2.3860955,-1.7672154,0.015469253
3862,6743.0,1.0,-0.48099354,0.4793752,0.7231956
3863,12817.0,1.0,-1.1987499,1.2575983,0.9210245
3864,18490.0,0.0,0.29096717,-0.2540955,0.36701065
3865,17905.0,0.0,-0.20628491,0.21866766,0.6046678
3866,2734.0,1.0,-1.2597697,1.2184595,0.92260146
3867,7624.0,1.0,-0.3217536,0.36579326,0.66542095
3868,23040.0,0.0,1.6748824,-1.1155883,0.057841305
3869,7481.0,1.0,-1.3283783,1.2835714,0.9316267
3870,27190.0,0.0,0.8411046,-0.50927746,0.20580791
3871,4634.0,1.0,-0.27660993,0.44000474,0.6718611
3872,3380.0,1.0,-0.2878476,0.2960734,0.64196914
3873,10709.0,1.0,-0.58380044,0.5522101,0.7569464
3874,133.0,1.0,0.44299474,-0.39752015,0.30142635
3875,16046.0,0.0,0.3617637,-0.3204292,0.33577204
3876,11808.0,1.0,-0.20657572,0.21894369,0.60480326
3877,24952.0,0.0,0.8657216,-0.82024586,0.15630691
3878,11693.0,1.0,-0.7875,0.77026,0.8260317
3879,27408.0,0.0,0.44299474,-0.39752015,0.30142635
3880,17909.0,0.0,0.57881474,-0.53333974,0.24746946
3881,24979.0,0.0,2.4925723,-1.8086151,0.013371242
3882,9702.0,1.0,-0.5580753,0.56982744,0.7554517
3883,23297.0,0.0,1.2384765,-0.76306057,0.11904164
3884,10339.0,1.0,-0.8047633,0.7653338,0.8277975
3885,11941.0,1.0,-0.94185793,0.90208423,0.8634142
3886,3047.0,1.0,-0.9431071,0.9179363,0.8654185
3887,19090.0,0.0,0.32461405,-0.28517297,0.35210782
3888,17324.0,0.0,2.872424,-2.1026578,0.006860564
3889,24623.0,0.0,0.079782695,-0.052819908,0.46689785
3890,10697.0,1.0,-0.9261929,0.90188396,0.86153245
3891,18195.0,0.0,-0.18729588,0.20064643,0.5957872
3892,7976.0,1.0,-0.33340845,0.3393121,0.6621121
3893,27252.0,0.0,0.14931387,-0.118807286,0.4333684
3894,25591.0,0.0,-0.042918622,0.25028202,0.57277954
3895,21722.0,0.0,0.9693309,-0.632748,0.16769125
3896,7475.0,1.0,-0.486464,0.51519346,0.73138434
3897,18127.0,0.0,2.1441545,-1.5793524,0.0235797
3898,16125.0,0.0,0.52916956,-0.3475037,0.29386765
3899,9823.0,1.0,0.19926623,-0.16872443,0.40902665
3900,11581.0,1.0,-0.52570546,0.5738703,0.7501806
3901,4535.0,1.0,-0.6676471,0.6565156,0.7898735
3902,13120.0,1.0,-0.3278176,0.33400622,0.65966994
3903,9025.0,1.0,-0.6504258,0.6401719,0.78424835
3904,1340.0,1.0,0.6613239,-0.6158487,0.21803188
3905,7307.0,1.0,-0.95552063,0.92971706,0.86821157
3906,13951.0,0.0,-0.6436343,0.6337266,0.78200024
3907,25210.0,0.0,-0.10014203,0.28543583,0.5952177
3908,16753.0,0.0,0.89752114,-0.8445325,0.14905228
3909,16341.0,0.0,1.144291,-1.0988146,0.09594581
3910,20534.0,0.0,0.644302,-0.6043393,0.22293544
3911,3686.0,1.0,-0.5010972,0.4984543,0.7309704
3912,3552.0,1.0,-0.6731641,0.6617514,0.79165256
3913,21904.0,0.0,2.2671878,-1.6695292,0.01913873
3914,6709.0,1.0,-0.52957165,0.49997386,0.7368278
3915,24905.0,0.0,2.7387016,-2.11124,0.0077680224
3916,5028.0,1.0,-0.77779365,0.7410711,0.82037127
3917,25372.0,0.0,0.52350634,-0.3370852,0.29721576
3918,2698.0,1.0,-0.47840407,0.4553496,0.7178362
3919,19773.0,0.0,0.44299474,-0.39752015,0.30142635
3920,2206.0,1.0,-1.0051402,0.9768077,0.87888867
3921,10797.0,1.0,-0.1072568,0.12468669,0.55772734
3922,170.0,1.0,-0.9075351,0.8841772,0.8571371
3923,195.0,1.0,-0.47781822,0.4714022,0.72095835
3924,23212.0,0.0,0.7426697,-0.6971943,0.19156642
3925,13522.0,1.0,-0.53797066,0.53344834,0.74486667
3926,5476.0,1.0,-0.16610321,0.18053392,0.58580184
3927,18190.0,0.0,1.5440608,-1.2328372,0.058585405
3928,20374.0,0.0,-0.124635965,0.12189415,0.5613223
3929,25987.0,0.0,0.431699,-0.41098142,0.30097055
3930,2859.0,1.0,-0.19956288,0.21228823,0.6015317
3931,8149.0,1.0,-0.5088277,0.5057907,0.733923
3932,17710.0,0.0,0.23467949,-0.203854,0.39209047
3933,7457.0,1.0,-1.030955,1.0013068,0.884143
3934,8470.0,1.0,-1.0350323,1.1542253,0.89928067
3935,15679.0,0.0,0.62087893,-0.57540387,0.23213713
3936,26870.0,0.0,0.08748534,-0.07939586,0.45837626
3937,9311.0,1.0,-1.1771487,1.1400495,0.9102914
3938,27018.0,0.0,0.5183676,-0.47289282,0.2706632
3939,439.0,1.0,-0.2071555,0.43942645,0.65623975
3940,10862.0,1.0,-1.2061142,1.1617628,0.9143447
3941,24594.0,0.0,0.682722,-0.6372467,0.21082349
3942,6507.0,1.0,-0.7211238,0.7072668,0.80665046
3943,7694.0,1.0,-0.9091202,0.8856815,0.85751504
3944,23019.0,0.0,-0.6176294,0.59617627,0.77097166
3945,23793.0,0.0,-0.5273795,0.52339697,0.740924
3946,18258.0,0.0,1.7309743,-1.1877918,0.05123365
3947,16887.0,0.0,0.7033949,-0.43753648,0.24214941
3948,4422.0,1.0,-0.7741046,0.75754726,0.82224786
3949,26402.0,0.0,-0.61460423,0.60617614,0.7722009
3950,12387.0,1.0,0.21862996,-0.113924265,0.41761926
3951,2342.0,1.0,-0.91393876,0.90994155,0.86103106
3952,239.0,1.0,-0.036373407,0.05741602,0.52343017
3953,21146.0,0.0,-0.16261658,0.15706804,0.5792474
3954,17647.0,0.0,0.5241531,-0.46782118,0.2705223
3955,12561.0,1.0,0.5904049,-0.5449299,0.2431779
3956,17848.0,0.0,1.2115388,-0.9031497,0.107677355
3957,13823.0,0.0,0.44299474,-0.39752015,0.30142635
3958,670.0,1.0,-0.08532694,0.103874534,0.54715973
3959,22493.0,0.0,0.30426568,-0.26769254,0.36078513
3960,11316.0,1.0,-0.6142937,0.60588133,0.7720943
3961,14594.0,0.0,-0.43375602,0.4345453,0.70439214
3962,4531.0,1.0,0.11666459,-0.08782208,0.44905573
3963,9942.0,1.0,-0.08458063,0.10316631,0.54679936
3964,11952.0,1.0,-0.55540967,0.6019274,0.7608485
3965,2882.0,1.0,-0.22919115,0.24040648,0.6152885
3966,21738.0,0.0,0.8634418,-0.78206766,0.16171677
3967,5323.0,1.0,-0.80518925,0.7870476,0.8309306
3968,14436.0,0.0,0.44864455,-0.20600255,0.34194311
3969,18917.0,0.0,-0.14462319,0.16014865,0.5756086
3970,10843.0,1.0,-1.154076,1.1160386,0.90637153
3971,13663.0,1.0,-0.8416625,0.804512,0.83837336
3972,8912.0,1.0,-1.1696013,1.2265248,0.91653144
3973,17338.0,0.0,2.0979507,-1.3897814,0.029663317
3974,20090.0,0.0,0.807315,-0.7431163,0.17502399
3975,7488.0,1.0,-0.8875716,0.86523116,0.85230595
3976,3690.0,1.0,-0.37493667,0.37872377,0.67997575
3977,26212.0,0.0,0.5603571,-0.49610424,0.25798628
3978,21828.0,0.0,-0.10917923,0.10957286,0.55447096
3979,22741.0,0.0,0.9684824,-0.94145274,0.12898813
3980,13187.0,1.0,-1.0768294,1.0448431,0.89299184
3981,1358.0,1.0,1.9215946,-1.6248331,0.0280197
3982,3969.0,1.0,-0.9292127,0.90475,0.8622331
3983,19956.0,0.0,0.44299474,-0.39752015,0.30142635
3984,25588.0,0.0,2.6223214,-1.8944825,0.0108058425
3985,18023.0,0.0,1.215645,-0.88336045,0.109193526
3986,10701.0,1.0,0.81684387,-0.72562426,0.17617677
3987,13290.0,1.0,0.59662116,-0.55338913,0.2404872
3988,14637.0,0.0,0.56141317,-0.5159383,0.25400755
3989,19653.0,0.0,0.76764053,-0.6084126,0.20164363
3990,4200.0,1.0,-0.55091405,0.52148855,0.7450536
3991,12954.0,1.0,-1.0794533,1.0414709,0.8929203
3992,24778.0,0.0,2.1618211,-1.5231014,0.024484573
3993,12204.0,1.0,-0.020001799,0.04187888,0.51546526
3994,6532.0,1.0,-0.43617114,0.4368373,0.7053713
3995,8868.0,1.0,-0.5600598,0.55441165,0.7529618
3996,22698.0,0.0,0.8520742,-0.80659854,0.15994023
3997,3390.0,1.0,-0.08028993,0.2675722,0.586099
3998,11345.0,1.0,-0.4446948,0.44492653,0.708812
3999,3292.0,1.0,-0.8063431,0.99019456,0.85772693
4000,15839.0,0.0,1.0701693,-0.8603246,0.12669592
4001,13656.0,1.0,-0.404731,0.40699956,0.6924781
4002,3061.0,1.0,-0.694379,0.88937306,0.8297352
4003,8351.0,1.0,0.6829821,-0.61994547,0.21367274
4004,2174.0,1.0,-0.52271354,0.51896894,0.73917454
4005,16446.0,0.0,2.4597414,-1.7157627,0.015134858
4006,2950.0,1.0,-0.17818764,0.19200245,0.59150493
4007,23404.0,0.0,-0.10205296,0.21093664,0.5776148
4008,20959.0,0.0,0.6525997,-0.60712457,0.22102135
4009,23969.0,0.0,0.9318968,-0.61160916,0.17602621
4010,7071.0,1.0,-0.62723887,0.6181668,0.7765035
4011,15771.0,0.0,2.1301374,-1.5936642,0.023572918
4012,19748.0,0.0,0.44299474,-0.39752015,0.30142635
4013,12884.0,1.0,0.0921509,-0.06455776,0.4609028
4014,25069.0,0.0,1.3276032,-1.0700074,0.08335508
4015,15171.0,0.0,0.097623855,-0.06975177,0.4582535
4016,27302.0,0.0,2.9499562,-2.227771,0.0056091715
4017,11598.0,1.0,-0.1029748,0.34243467,0.60954726
4018,6509.0,1.0,-0.95820856,0.9322679,0.8688099
4019,4445.0,1.0,-0.4918125,0.48964277,0.72739685
4020,12540.0,1.0,0.66857785,-0.62310266,0.2155685
4021,9594.0,1.0,-0.3888338,0.4389679,0.69588995
4022,23316.0,0.0,2.846798,-2.0227206,0.007618574
4023,20119.0,0.0,0.5425825,-0.49710763,0.2612098
4024,23205.0,0.0,-0.36972156,0.36836627,0.67657757
4025,21890.0,0.0,1.7366483,-1.240787,0.04845574
4026,1284.0,1.0,0.59172726,-0.5483722,0.24230209
4027,8778.0,1.0,-0.8941424,0.8714671,0.8539108
4028,9060.0,1.0,-0.73272014,0.7182721,0.8101511
4029,6808.0,1.0,-0.25929722,0.26667342,0.62854284
4030,23266.0,0.0,2.7473676,-2.149089,0.007417584
4031,6226.0,1.0,0.06288403,-0.036782533,0.47510394
4032,19373.0,0.0,1.1854339,-0.7948128,0.12129254
4033,14445.0,0.0,1.2132936,-0.8200408,0.11574722
4034,18937.0,0.0,-0.3740414,0.3679779,0.67743725
4035,4830.0,1.0,0.28746337,-0.26304364,0.3657468
4036,23296.0,0.0,-0.31859645,0.3101729,0.65221035
4037,9343.0,1.0,0.059535354,-0.033604532,0.47673187
4038,19468.0,0.0,1.0431523,-0.99767613,0.1149824
4039,9228.0,1.0,-0.46893415,0.46793047,0.71846586
4040,24128.0,0.0,2.3148122,-1.6113261,0.019338328
4041,537.0,1.0,-1.0865681,1.0540855,0.8947921
4042,10957.0,1.0,0.1421768,0.011811733,0.46745482
4043,5242.0,1.0,0.07322216,-0.046593755,0.4700818
4044,18415.0,0.0,-0.7920035,0.774534,0.8272894
4045,15645.0,0.0,0.3463974,-0.34157002,0.33448538
4046,10616.0,1.0,-0.6975479,0.6848924,0.7993826
4047,18183.0,0.0,-0.015445858,0.03755513,0.51324713
4048,26358.0,0.0,0.05578524,0.02254039,0.4916896
4049,14524.0,0.0,1.629246,-1.0998943,0.061275594
4050,669.0,1.0,-0.119990855,0.13677177,0.5638403
4051,15117.0,0.0,0.76785433,-0.7223789,0.18388674
4052,8718.0,1.0,-0.62711215,0.59632874,0.77266854
4053,2485.0,1.0,0.17961678,-0.15147448,0.41797513
4054,17553.0,0.0,-0.44323996,0.44354585,0.70822644
4055,6969.0,1.0,-0.746863,0.7316941,0.81435454
4056,5229.0,1.0,0.048482895,-0.034020394,0.4793859
4057,459.0,1.0,-0.5762973,0.5698216,0.75880134
4058,11921.0,1.0,-1.174129,1.1371837,0.90980965
4059,5748.0,1.0,-0.46639636,0.46552202,0.7174643
4060,21452.0,0.0,0.56528324,-0.5198083,0.2525437
4061,15979.0,0.0,0.53590345,-0.29214722,0.3040574
4062,20230.0,0.0,0.3626854,-0.15786391,0.3727238
4063,10602.0,1.0,-0.91836727,0.8803526,0.857993
4064,6679.0,1.0,0.09853113,-0.042899966,0.46470106
4065,13010.0,1.0,-0.19038174,0.1997706,0.5963194
4066,3059.0,1.0,-0.74061275,0.92035186,0.84036744
4067,21116.0,0.0,-0.29485646,0.30025503,0.6445371
4068,14402.0,0.0,1.2298205,-1.165221,0.08355159
4069,13601.0,1.0,-0.20180675,0.21441779,0.6025795
4070,993.0,1.0,0.15880999,0.014735311,0.46404353
4071,27092.0,0.0,-0.055732578,0.1111857,0.54163295
4072,19507.0,0.0,1.0562129,-0.8886589,0.12511362
4073,5093.0,1.0,-0.17263713,0.18673483,0.5888884
4074,26810.0,0.0,0.7044853,-0.65901005,0.20367281
4075,5390.0,1.0,-0.06833735,0.08775088,0.538943
4076,2565.0,1.0,-0.4330584,0.43388322,0.70410895
4077,1556.0,1.0,-0.72234106,0.6886368,0.8039201
4078,1468.0,1.0,-0.83740044,0.8176172,0.8395681
4079,16384.0,0.0,0.44299474,-0.39752015,0.30142635
4080,3972.0,1.0,0.19448386,-0.09242469,0.42876092
4081,12119.0,1.0,-0.18886575,0.20213631,0.59652394
4082,816.0,1.0,-0.50122416,0.48328748,0.7280025
4083,1750.0,1.0,-0.36567262,0.36993185,0.6760339
4084,21386.0,0.0,0.52569735,-0.48022258,0.26777908
4085,14971.0,0.0,0.58088523,-0.5354103,0.24669908
4086,25691.0,0.0,0.77123463,-0.7257592,0.1828743
4087,5081.0,1.0,-1.118216,1.0841204,0.9004591
4088,12207.0,1.0,0.33620012,-0.29911932,0.34630534
4089,27474.0,0.0,1.3775462,-0.8515688,0.09716626
4090,26536.0,0.0,0.2911408,-0.25463694,0.3668446
4091,7650.0,1.0,-0.9413214,0.93417346,0.86709285
4092,22124.0,0.0,0.12518144,-0.09590483,0.4449525
4093,8792.0,1.0,-0.48713896,0.48520747,0.72558695
4094,1106.0,1.0,-0.47686085,0.46656284,0.7197907
4095,9516.0,1.0,-1.3324987,1.2874817,0.9321364
4096,19514.0,0.0,-0.111560196,0.1287708,0.5597952
4097,11447.0,1.0,-0.80738354,0.7891301,0.8315305
4098,3310.0,1.0,-0.28122905,0.28703448,0.6383624
4099,17457.0,0.0,0.8108983,-0.74599266,0.17409322
4100,5021.0,1.0,-0.88483226,0.8467556,0.8496154
4101,24173.0,0.0,1.5069913,-1.0254494,0.07361503
4102,25577.0,0.0,1.9232235,-1.4642178,0.032690275
4103,280.0,1.0,-0.011772245,0.034068733,0.5114582
4104,9921.0,1.0,0.44299474,-0.39752015,0.30142635
4105,676.0,1.0,0.14846367,-0.13243467,0.43023357
4106,608.0,1.0,0.7778914,-0.7324159,0.18089326
4107,15906.0,0.0,-0.084042996,0.10265604,0.54653966
4108,10300.0,1.0,-1.3479805,1.3182721,0.93500566
4109,24981.0,0.0,0.058357447,-0.032486677,0.47730458
4110,7401.0,1.0,-1.3771725,1.3298786,0.9374414
4111,12852.0,1.0,-0.2387025,0.27531102,0.62574685
4112,16048.0,0.0,0.5193167,-0.47384188,0.27028865
4113,2920.0,1.0,-0.48646358,0.48456648,0.72532475
4114,25307.0,0.0,1.5619045,-1.0180408,0.070440315
4115,12943.0,1.0,-0.28828868,0.2697825,0.6360061
4116,27527.0,0.0,0.9997567,-0.80836576,0.14086522
4117,10805.0,1.0,0.07883358,-0.055118054,0.46656206
4118,15306.0,0.0,0.226495,-0.009586275,0.44125226
4119,2581.0,1.0,-0.51789975,0.51440036,0.73736155
4120,25077.0,0.0,0.054357976,-0.031538308,0.4785391
4121,12203.0,1.0,0.44299474,-0.39752015,0.30142635
4122,16444.0,0.0,1.3776922,-0.91260374,0.09192984
4123,5736.0,1.0,-0.6852051,0.7894572,0.81376505
4124,27318.0,0.0,2.172614,-1.603015,0.022408994
4125,6703.0,1.0,1.2504302,-0.98959506,0.09621335
4126,21584.0,0.0,-0.1637483,0.15784052,0.57971144
4127,8343.0,1.0,-0.6865649,0.6536151,0.79251957
4128,14041.0,0.0,0.06485084,-0.038649112,0.47414806
4129,12533.0,1.0,0.68157005,-0.6360948,0.21120708
4130,17292.0,0.0,0.56327474,-0.5177998,0.25330275
4131,26716.0,0.0,2.1894903,-1.648347,0.021085944
4132,22337.0,0.0,0.44299474,-0.39752015,0.30142635
4133,4229.0,1.0,-0.59112835,0.58389676,0.76405215
4134,16656.0,0.0,0.34359342,-0.17982018,0.37205437
4135,8497.0,1.0,-0.44333652,0.44363752,0.7082653
4136,1195.0,1.0,-1.0590855,1.0280036,0.88964194
4137,14729.0,0.0,0.8340039,-0.79019105,0.16462715
4138,21330.0,0.0,0.5232284,-0.33570433,0.29756236
4139,9727.0,1.0,-0.09281716,0.26855853,0.5893734
4140,5425.0,1.0,0.7641967,-0.7187213,0.18498707
4141,20421.0,0.0,-0.8680891,0.8467417,0.84746176
4142,17823.0,0.0,0.25986725,-0.22372612,0.38140398
4143,26654.0,0.0,0.22933944,-0.18596016,0.3976421
4144,10855.0,1.0,-0.67465854,0.6572645,0.79115856
4145,5430.0,1.0,0.5360307,-0.49055585,0.2637464
4146,20271.0,0.0,-0.38070717,0.3842002,0.6824182
4147,7426.0,1.0,-0.90761983,0.9041146,0.8595714
4148,14835.0,0.0,0.14805073,-0.087067425,0.44148976
4149,27334.0,0.0,0.365798,-0.26486573,0.34736004
4150,8577.0,1.0,-0.47428837,0.4869462,0.7233689
4151,23451.0,0.0,0.112342626,0.07805821,0.49142972
4152,5997.0,1.0,-0.8162943,0.7975867,0.8339495
4153,3220.0,1.0,-1.3002925,1.2569169,0.9280564
4154,9545.0,1.0,-1.3797683,1.332342,0.9377374
4155,7313.0,1.0,0.44299474,-0.39752015,0.30142635
4156,22573.0,0.0,-0.35181907,0.35678437,0.6700925
4157,504.0,1.0,0.23335749,-0.02151221,0.43662524
4158,14156.0,0.0,0.594027,-0.54855204,0.24184714
4159,20233.0,0.0,0.2596687,-0.24928692,0.3754384
4160,21268.0,0.0,2.300655,-1.5780786,0.020258117
4161,20951.0,0.0,2.395205,-1.6690321,0.016886052
4162,18400.0,0.0,0.47882318,-0.4333485,0.28655565
4163,15761.0,0.0,0.30456775,0.027131736,0.4310825
4164,11176.0,1.0,-0.64201605,0.63219094,0.7814621
4165,10635.0,1.0,-0.46599087,0.4651372,0.7173041
4166,20243.0,0.0,-0.19734201,0.21018055,0.60049367
4167,988.0,1.0,0.3878638,-0.1367743,0.37176833
4168,2016.0,1.0,0.01960969,-0.017007679,0.49084666
4169,5675.0,1.0,-0.09288868,0.22357622,0.5784625
4170,21177.0,0.0,0.95374334,-0.7744116,0.15082374
4171,26178.0,0.0,-0.01441735,0.036579013,0.51274633
4172,3480.0,1.0,0.6889386,-0.61284566,0.21386488
4173,13623.0,1.0,-0.8583411,0.82344866,0.8431413
4174,9781.0,1.0,-0.26969752,0.27884832,0.6337981
4175,10216.0,1.0,-0.24592361,0.2562861,0.62297845
4176,7681.0,1.0,-1.0380896,1.0080777,0.88555974
4177,26286.0,0.0,0.039812773,-0.014887154,0.48632842
4178,4175.0,1.0,1.955795,-1.4929923,0.03080505
4179,15949.0,0.0,0.44299474,-0.39752015,0.30142635
4180,16984.0,0.0,3.1302538,-2.346356,0.00416606
4181,836.0,1.0,-0.79781556,0.7800498,0.82890195
4182,14846.0,0.0,0.3491376,-0.3043679,0.3422
4183,24024.0,0.0,0.9670249,-0.6447671,0.16633995
4184,18274.0,0.0,0.18638334,-0.1808446,0.409211
4185,9835.0,1.0,0.33534297,-0.29821235,0.3467048
4186,9262.0,1.0,-1.1879447,1.1479841,0.91180927
4187,18369.0,0.0,1.9802049,-1.9347268,0.019552005
4188,20942.0,0.0,0.014527023,0.0091098845,0.4986457
4189,19993.0,0.0,2.657816,-1.9315143,0.010057481
4190,15777.0,0.0,-0.10592577,0.12342355,0.5570873
4191,16154.0,0.0,1.1706601,-0.64146054,0.14038202
4192,10961.0,1.0,-0.70139873,0.688547,0.8005836
4193,4359.0,1.0,0.44299474,-0.39752015,0.30142635
4194,15447.0,0.0,0.63333035,-0.5878553,0.22772786
4195,26885.0,0.0,-0.1599538,0.17469797,0.5828908
4196,1356.0,1.0,-0.13993242,0.15569696,0.57337373
4197,10337.0,1.0,-0.8845475,0.8481406,0.84975594
4198,13619.0,1.0,0.9018253,-0.7361002,0.16274753
4199,17783.0,0.0,1.3938758,-0.8156584,0.098897584
4200,17691.0,0.0,0.34062833,-0.30037105,0.34502065
4201,17858.0,0.0,0.71173406,-0.66625875,0.20133156
4202,19671.0,0.0,0.9501971,-0.6603303,0.16651541
4203,12966.0,1.0,-0.4609091,0.46031448,0.7152914
4204,9131.0,1.0,-1.0860682,1.1597706,0.904291
4205,24906.0,0.0,0.5803319,-0.54946005,0.24419947
4206,21730.0,0.0,2.878687,-2.0625238,0.0070952396
4207,18570.0,0.0,-0.29025695,0.2983599,0.64304775
4208,24340.0,0.0,0.7919792,-0.7465037,0.17675593
4209,19217.0,0.0,0.8538246,-0.53468734,0.19964541
4210,19423.0,0.0,0.12041247,-0.09137893,0.4472492
4211,24412.0,0.0,0.13755974,-0.12925896,0.43368825
4212,6769.0,1.0,-0.8136251,0.7950535,0.8332279
4213,20587.0,0.0,0.7081411,-0.6626683,0.20248914
4214,25099.0,0.0,-0.754956,0.73937464,0.8167274
4215,25428.0,0.0,-0.42153147,0.4229438,0.6994069
4216,16823.0,0.0,0.7432946,-0.6191173,0.20384856
4217,3958.0,1.0,-0.42785975,0.6368557,0.74359065
4218,532.0,1.0,-1.1296613,1.0949823,0.90244085
4219,6305.0,1.0,-0.76767254,0.73497796,0.81796944
4220,25747.0,0.0,2.045585,-1.3382553,0.03280434
4221,12265.0,1.0,-0.21155885,0.22367278,0.60712224
4222,17442.0,0.0,0.43062916,-0.3867606,0.306318
4223,21884.0,0.0,0.7457359,-0.70026046,0.1906185
4224,4403.0,1.0,-0.7148973,0.7013576,0.8047506
4225,27532.0,0.0,2.406226,-1.8344415,0.014193621
4226,8307.0,1.0,-0.3490477,0.5061449,0.70165527
4227,15601.0,0.0,0.39403853,-0.15829752,0.36532262
4228,13880.0,0.0,0.75977254,-0.71429706,0.18632483
4229,2994.0,1.0,0.44299474,-0.39752015,0.30142635
4230,15576.0,0.0,0.75612164,-0.44492316,0.23128939
4231,5245.0,1.0,0.40406534,-0.2917541,0.33273977
4232,8556.0,1.0,-1.211569,1.1727153,0.915621
4233,7093.0,1.0,-0.9423022,0.91717243,0.8652357
4234,11500.0,1.0,-0.65202224,0.64168704,0.78477436
4235,12415.0,1.0,-1.1576238,1.1215197,0.90713483
4236,3149.0,1.0,0.2909824,-0.25325543,0.3672023
4237,22955.0,0.0,0.7258111,-0.6969218,0.1942335
4238,23320.0,0.0,0.48666555,-0.44119084,0.28335983
4239,20149.0,0.0,1.8595644,-1.4986049,0.033628665
4240,11927.0,1.0,0.65638256,-0.5549832,0.22945951
4241,16718.0,0.0,0.41586113,-0.38324767,0.3102162
4242,4625.0,1.0,-0.77545965,0.86657274,0.8378113
4243,15896.0,0.0,0.2999322,-0.28428668,0.35796243
4244,1687.0,1.0,-0.5491108,0.5440208,0.7489709
4245,19342.0,0.0,0.6222507,-0.5297966,0.24011533
4246,10404.0,1.0,-0.68350315,0.6715635,0.79495674
4247,1005.0,1.0,-0.28491488,0.2722068,0.6357863
4248,25616.0,0.0,0.44445485,-0.39898023,0.3008118
4249,26236.0,0.0,-0.19491759,0.20787969,0.5993596
4250,10963.0,1.0,-0.42626724,0.42743817,0.70134383
4251,11282.0,1.0,-0.22665122,0.42125276,0.65653795
4252,6359.0,1.0,-1.0561218,1.1896029,0.9042811
4253,26341.0,0.0,0.7816511,-0.7361756,0.17978176
4254,11197.0,1.0,-0.5586939,0.59402156,0.76000655
4255,4591.0,1.0,-0.39962283,0.52433145,0.71584713
4256,3824.0,1.0,0.01664105,0.058142364,0.51037383
4257,17797.0,0.0,-1.0777869,1.0457518,0.8931701
4258,26448.0,0.0,-0.308417,0.3155944,0.6511303
4259,5272.0,1.0,-0.69834113,0.6856452,0.79963046
4260,6424.0,1.0,0.16429433,-0.13302425,0.4262131
4261,1536.0,1.0,-1.0791808,1.1903512,0.90632206
4262,5317.0,1.0,-0.5706371,0.5644499,0.75677645
4263,5463.0,1.0,-0.74845123,0.7332014,0.8148221
4264,22228.0,0.0,1.4404448,-1.2722055,0.062231004
4265,21207.0,0.0,0.691378,-0.56901914,0.22090551
4266,21880.0,0.0,0.7277787,-0.6823033,0.19622113
4267,6142.0,1.0,-0.11855325,0.19440052,0.5776061
4268,682.0,1.0,-0.65924585,0.6485425,0.7871428
4269,19886.0,0.0,-0.42321095,0.42453763,0.70009464
4270,6469.0,1.0,0.4089424,-0.36720458,0.31515092
4271,404.0,1.0,0.42145145,-0.26086855,0.3357437
4272,25188.0,0.0,1.9444225,-1.3883789,0.03446289
4273,2358.0,1.0,-0.9327866,0.914034,0.8637534
4274,8456.0,1.0,-0.20737484,0.2197021,0.60517544
4275,25889.0,0.0,1.2620063,-0.70123243,0.12311698
4276,19346.0,0.0,-0.13603422,0.15026131,0.57108897
4277,23119.0,0.0,2.5716343,-1.9242911,0.011031305
4278,19871.0,0.0,-0.82489467,0.7857523,0.8335012
4279,4542.0,1.0,-0.43894586,0.43947062,0.7064939
4280,4362.0,1.0,-1.2458804,1.205278,0.92064613
4281,24434.0,0.0,0.44299474,-0.39752015,0.30142635
4282,5770.0,1.0,-0.63219917,0.62287426,0.77817684
4283,4592.0,1.0,-0.52731836,0.6104109,0.7572625
4284,19852.0,0.0,0.832139,-0.77641785,0.16678907
4285,23754.0,0.0,0.6888707,-0.4336843,0.24553767
4286,14303.0,0.0,0.34847105,-0.09558973,0.3907738
