,eids,labels,logits_0,logits_1,scores
13994,27213.0,0.0,5.657292,-5.6402864,1.2402764e-05
13995,11005.0,1.0,-5.201856,5.0472474,0.9999646
13996,18315.0,0.0,5.0782585,-5.4479046,2.6824633e-05
13997,14227.0,0.0,18.213703,-18.38208,1.2783603e-16
13998,2076.0,1.0,-3.3207612,3.3753693,0.9987658
13999,7790.0,1.0,-3.576686,3.3099055,0.9989796
14000,2895.0,1.0,-14.208587,13.957358,1.0
14001,15166.0,0.0,1.7082477,-1.6979196,0.032103278
14002,12760.0,1.0,-3.464502,3.3802724,0.9989361
14003,24071.0,0.0,6.2108016,-6.0407557,4.7776484e-06
14004,17850.0,0.0,11.857782,-11.943097,4.606902e-11
14005,2986.0,1.0,-3.0417287,2.7711334,0.99702007
14006,22709.0,0.0,12.084991,-12.050132,3.2979855e-11
14007,3455.0,1.0,-4.8633084,4.7286453,0.9999317
14008,2519.0,1.0,-24.474302,24.30681,1.0
14009,1527.0,1.0,-2.199541,2.5888462,0.9917429
14010,24559.0,0.0,0.56734854,-0.9416614,0.18108556
14011,14208.0,0.0,8.849936,-9.36896,1.22358585e-08
14012,17783.0,0.0,6.2939653,-6.433711,2.9678304e-06
14013,8588.0,1.0,-23.507282,23.365068,1.0
14014,4071.0,1.0,-10.195736,10.470849,1.0
14015,8682.0,1.0,-3.7920318,3.641029,0.99940896
14016,3080.0,1.0,-15.868231,15.832834,1.0
14017,14169.0,0.0,2.9112556,-2.9620929,0.002805544
14018,24663.0,0.0,7.1193247,-7.0939918,6.717923e-07
14019,26448.0,0.0,4.9978747,-4.9447956,4.8076414e-05
14020,21470.0,0.0,10.860105,-10.825552,3.8197823e-10
14021,14415.0,0.0,29.90794,-30.250319,7.474827e-27
14022,13828.0,0.0,4.9160213,-4.989948,4.9873564e-05
14023,26578.0,0.0,11.579088,-11.394212,1.05395526e-10
14024,27100.0,0.0,9.437966,-9.810885,4.3684754e-09
14025,24620.0,0.0,11.584514,-11.506485,9.369282e-11
14026,13569.0,1.0,-2.9948509,3.0666718,0.9976745
14027,23060.0,0.0,1.7301147,-1.6757563,0.03211249
14028,21379.0,0.0,3.4383764,-3.571538,0.0009020714
14029,24982.0,0.0,3.3500679,-3.4458852,0.0011170428
14030,14765.0,0.0,18.587627,-18.438961,8.309157e-17
14031,327.0,1.0,-6.897623,6.848314,0.9999989
14032,11249.0,1.0,-5.5763774,5.782673,0.9999883
14033,14063.0,0.0,1.7990525,-2.0287006,0.021295102
14034,6841.0,1.0,-4.0986657,3.8638926,0.9996519
14035,12768.0,1.0,-6.77792,6.86652,0.9999988
14036,23671.0,0.0,6.610693,-6.08969,3.049947e-06
14037,13185.0,1.0,-9.16873,9.331962,1.0
14038,3038.0,1.0,-12.706036,12.917095,1.0
14039,27480.0,0.0,1.7718256,-1.65109,0.031586926
14040,20292.0,0.0,1.9958193,-2.0935168,0.016474394
14041,10418.0,1.0,-4.006589,4.0628357,0.9996872
14042,18403.0,0.0,9.530875,-9.765269,4.1666874e-09
14043,12807.0,1.0,-11.763144,12.035988,1.0
14044,25994.0,0.0,7.977346,-7.9108205,1.2585107e-07
14045,1727.0,1.0,-3.4145768,3.321534,0.9988142
14046,5277.0,1.0,-7.272375,7.1782236,0.9999995
14047,7083.0,1.0,-5.412394,5.392044,0.99997973
14048,13022.0,1.0,-5.500131,5.5436277,0.999984
14049,18686.0,0.0,9.419227,-9.38316,6.826954e-09
14050,22550.0,0.0,7.9371576,-7.662462,1.6794657e-07
14051,11665.0,1.0,-5.4521194,5.5279326,0.99998295
14052,9671.0,1.0,-5.0210485,5.178365,0.9999628
14053,18614.0,0.0,4.0929427,-3.9882686,0.00030920058
14054,4891.0,1.0,-3.080007,3.2243981,0.99817514
14055,6412.0,1.0,-1.3337452,1.394718,0.9386855
14056,84.0,1.0,-2.8380075,2.87775,0.99671715
14057,17772.0,0.0,8.616418,-9.167137,1.8910395e-08
14058,16838.0,0.0,1.4759767,-1.6020898,0.044021122
14059,2162.0,1.0,-4.4417224,4.4711723,0.9998654
14060,25598.0,0.0,1.4378414,-1.3394257,0.058565058
14061,9124.0,1.0,-3.0733652,2.93638,0.99755126
14062,16189.0,0.0,0.6904941,-0.64687586,0.2079429
14063,20027.0,0.0,6.68799,-6.6282463,1.6475221e-06
14064,14588.0,0.0,28.366701,-28.400276,2.2203212e-25
14065,20036.0,0.0,1.1077459,-1.367979,0.077577576
14066,7371.0,1.0,-3.2049344,3.1403332,0.9982481
14067,24083.0,0.0,14.524225,-14.6178875,2.2066896e-13
14068,22790.0,0.0,3.6472032,-3.776726,0.00059644366
14069,4200.0,1.0,-4.0627913,4.0505953,0.99970067
14070,20626.0,0.0,8.103068,-8.278752,7.6818466e-08
14071,17758.0,0.0,2.4694233,-2.296379,0.008444142
14072,22835.0,0.0,3.4116197,-3.3957095,0.0011044207
14073,11765.0,1.0,-2.5740983,2.6396835,0.9945884
14074,20157.0,0.0,18.602169,-18.334625,9.0897944e-17
14075,24578.0,0.0,4.475614,-4.864398,8.78307e-05
14076,5523.0,1.0,-6.7161574,6.444463,0.9999981
14077,12757.0,1.0,-9.464126,9.389262,1.0
14078,12089.0,1.0,-2.5385945,2.539316,0.99380565
14079,24268.0,0.0,3.051682,-2.9476995,0.0024741492
14080,23554.0,0.0,1.8502028,-1.7300099,0.027114106
14081,25265.0,0.0,3.373559,-3.5128796,0.0010205032
14082,25007.0,0.0,5.308113,-5.270983,2.5441694e-05
14083,1856.0,1.0,-4.6878347,4.568941,0.9999045
14084,24269.0,0.0,2.2879555,-2.5543883,0.007826801
14085,349.0,1.0,-1.1423936,1.0712836,0.901471
14086,24876.0,0.0,11.200467,-11.009845,2.2603938e-10
14087,1509.0,1.0,-2.7550328,2.7041857,0.9957612
14088,19970.0,0.0,8.971231,-8.8690605,1.7867329e-08
14089,25565.0,0.0,8.013696,-8.101343,1.0030604e-07
14090,7025.0,1.0,-7.361209,7.236669,0.9999995
14091,13266.0,1.0,-4.3820167,4.3672404,0.99984145
14092,6890.0,1.0,-4.1785808,3.937496,0.9997013
14093,23248.0,0.0,2.974509,-2.9861903,0.0025714794
14094,18318.0,0.0,8.676856,-8.807217,2.5513105e-08
14095,10410.0,1.0,-9.012314,9.065836,1.0
14096,12891.0,1.0,-3.4664552,3.4351282,0.99899477
14097,25401.0,0.0,12.085982,-12.078658,3.202064e-11
14098,6022.0,1.0,-4.19671,4.5294065,0.99983776
14099,7722.0,1.0,-10.772762,10.708376,1.0
14100,1249.0,1.0,-5.0618057,5.0522804,0.99995947
14101,6111.0,1.0,-5.163634,5.472068,0.9999759
14102,12403.0,1.0,-19.571121,19.555195,1.0
14103,6526.0,1.0,-2.8855217,2.7874343,0.99657416
14104,11985.0,1.0,-2.524439,2.538585,0.9937133
14105,19851.0,0.0,16.81696,-16.936415,2.1932933e-15
14106,25556.0,0.0,17.362362,-17.202787,9.739736e-16
14107,8412.0,1.0,-3.7195745,3.8839033,0.99950147
14108,1804.0,1.0,-1.3262389,1.311541,0.9332538
14109,3687.0,1.0,-9.872898,10.086596,1.0
14110,16433.0,0.0,21.780638,-21.712831,1.2912974e-19
14111,23312.0,0.0,9.843089,-9.96415,2.499339e-09
14112,17359.0,0.0,8.634301,-8.445226,3.8234525e-08
14113,4825.0,1.0,-3.8785362,3.7653701,0.99952126
14114,25115.0,0.0,19.307577,-19.25699,1.7849297e-17
14115,5751.0,1.0,-2.7963176,2.990535,0.99694175
14116,11794.0,1.0,-6.849222,6.9274893,0.9999989
14117,24691.0,0.0,18.107258,-18.15903,1.7772598e-16
14118,26699.0,0.0,9.718204,-9.681926,3.755181e-09
14119,6146.0,1.0,-5.176227,5.2180495,0.99996936
14120,26798.0,0.0,4.811316,-4.967512,5.6634948e-05
14121,8444.0,1.0,-8.941437,9.039154,1.0
14122,6072.0,1.0,-4.3691664,4.7236605,0.9998876
14123,19348.0,0.0,26.49914,-26.330671,1.1384254e-23
14124,11971.0,1.0,-5.3042936,5.379808,0.9999771
14125,4192.0,1.0,-5.628432,5.330598,0.9999826
14126,2277.0,1.0,-7.2298,7.007756,0.9999993
14127,3073.0,1.0,-2.2055833,2.2352848,0.9883515
14128,16075.0,0.0,5.3867245,-5.5378895,1.8009127e-05
14129,2501.0,1.0,-3.6507118,3.424258,0.9991547
14130,11840.0,1.0,-3.1698384,3.262874,0.9983944
14131,25120.0,0.0,22.718037,-22.427456,2.4749231e-20
14132,3993.0,1.0,-2.5370595,2.5980325,0.9941479
14133,7061.0,1.0,-6.8471646,6.7496285,0.9999988
14134,22923.0,0.0,8.457138,-8.532202,4.1843062e-08
14135,23509.0,0.0,12.025845,-11.921594,3.9788735e-11
14136,22217.0,0.0,4.6244607,-4.737555,8.591933e-05
14137,11931.0,1.0,-2.5910013,2.4428284,0.9935283
14138,21726.0,0.0,6.122041,-6.3233757,3.935702e-06
14139,6923.0,1.0,-5.6571865,5.6436543,0.9999876
14140,16554.0,0.0,14.723493,-15.077749,1.141523e-13
14141,18198.0,0.0,5.976608,-6.189176,5.2055293e-06
14142,16053.0,0.0,10.403074,-10.432322,8.9392804e-10
14143,8236.0,1.0,-2.1649423,2.313245,0.9887735
14144,21633.0,0.0,4.82318,-5.192876,4.467481e-05
14145,20089.0,0.0,1.5010822,-1.6355556,0.041621033
14146,9425.0,1.0,-9.529748,9.795393,1.0
14147,15105.0,0.0,-0.73126054,0.75736594,0.8158721
14148,17449.0,0.0,6.218438,-6.482553,3.0480949e-06
14149,5689.0,1.0,-3.423781,3.2670271,0.99875927
14150,22034.0,0.0,21.73497,-21.879116,1.1445719e-19
14151,25419.0,0.0,4.3295345,-4.448298,0.00015408808
14152,6334.0,1.0,-2.0284786,1.948704,0.9816063
14153,11273.0,1.0,-6.5182586,6.617634,0.999998
14154,5148.0,1.0,-4.654578,4.6581798,0.99990976
14155,25566.0,0.0,15.610628,-15.168957,4.2913718e-14
14156,4067.0,1.0,-4.4094067,4.4816737,0.99986243
14157,13601.0,1.0,-2.2026935,2.0881567,0.9864916
14158,13088.0,1.0,-6.6147285,6.711795,0.99999833
14159,16177.0,0.0,6.4294605,-6.2749753,3.0376136e-06
14160,17534.0,0.0,8.929548,-8.486599,2.7306331e-08
14161,4452.0,1.0,-4.493479,4.6715794,0.99989533
14162,669.0,1.0,-8.116057,8.159086,0.9999999
14163,4716.0,1.0,-2.833909,2.696296,0.99605054
14164,23700.0,0.0,7.097946,-6.980454,7.6882657e-07
14165,23987.0,0.0,5.008137,-5.4891467,2.7610578e-05
14166,15360.0,0.0,30.964205,-30.925692,1.322999e-27
14167,9986.0,1.0,-7.2734094,7.248837,0.9999995
14168,25071.0,0.0,-0.9966122,0.8386439,0.8623867
14169,17708.0,0.0,15.195768,-14.750364,9.8755165e-14
14170,4007.0,1.0,-6.8630533,6.6218762,0.99999857
14171,9439.0,1.0,-9.652265,9.916538,1.0
14172,22576.0,0.0,4.4254746,-4.3741007,0.00015077429
14173,1497.0,1.0,-3.6095138,3.3309054,0.9990331
14174,2885.0,1.0,-1.439362,1.4622747,0.94792736
14175,5938.0,1.0,-4.5977035,4.570138,0.9998957
14176,19447.0,0.0,3.7334154,-4.1232095,0.0003870287
14177,2946.0,1.0,-2.858898,2.8351483,0.9966453
14178,10871.0,1.0,-3.2955952,2.8711824,0.99790645
14179,25733.0,0.0,0.8184845,-1.2100043,0.11624407
14180,25300.0,0.0,16.019796,-16.31856,9.028808e-15
14181,25564.0,0.0,8.371311,-8.321233,5.630159e-08
14182,21542.0,0.0,5.789313,-5.9563127,7.92385e-06
14183,26398.0,0.0,17.252459,-17.7034,6.5896823e-16
14184,14802.0,0.0,22.653662,-22.391508,2.7360957e-20
14185,11740.0,1.0,-6.086144,6.128984,0.999995
14186,7134.0,1.0,-3.8327742,3.8037615,0.9995178
14187,5754.0,1.0,-7.038549,7.1318793,0.9999993
14188,6173.0,1.0,-11.645631,11.572506,1.0
14189,14045.0,0.0,10.3852625,-10.142922,1.2154093e-09
14190,759.0,1.0,-1.7639887,1.7459795,0.9709701
14191,181.0,1.0,-7.525332,7.4058404,0.99999964
14192,15623.0,0.0,2.9859545,-2.9296045,0.002689897
14193,22052.0,0.0,12.233942,-12.417882,1.9671997e-11
14194,3336.0,1.0,-8.468445,8.839722,1.0
14195,2054.0,1.0,-3.0712678,3.100744,0.99791735
14196,23434.0,0.0,24.105719,-23.936619,1.3660884e-21
14197,23051.0,0.0,7.306911,-7.476085,3.8003725e-07
14198,1586.0,1.0,-4.223842,4.642798,0.999859
14199,3571.0,1.0,-7.901849,7.993416,0.9999999
14200,120.0,1.0,-7.27723,7.318519,0.9999995
14201,25002.0,0.0,3.5642838,-3.4418082,0.00090552284
14202,12955.0,1.0,-13.538777,13.460472,1.0
14203,24781.0,0.0,12.48675,-12.36285,1.6141947e-11
14204,22088.0,0.0,1.0789559,-1.5098884,0.06985985
14205,4652.0,1.0,-8.2322235,8.143835,0.9999999
14206,3614.0,1.0,-0.6270232,0.73129797,0.79548675
14207,5167.0,1.0,-4.6829543,4.676031,0.9999138
14208,26374.0,0.0,7.343612,-7.3576474,4.12405e-07
14209,18759.0,0.0,10.53728,-10.169698,1.0164214e-09
14210,22176.0,0.0,17.333311,-17.424698,8.031334e-16
14211,16928.0,0.0,25.004211,-25.005707,1.9097146e-22
14212,18707.0,0.0,12.427437,-12.265495,1.8879733e-11
14213,17177.0,0.0,7.4745026,-7.4800587,3.2012267e-07
14214,19875.0,0.0,7.1970735,-7.016706,6.71481e-07
14215,20657.0,0.0,6.912981,-6.909617,9.929372e-07
14216,14016.0,0.0,16.635078,-16.782312,3.0691095e-15
14217,12830.0,1.0,-9.227715,9.459898,1.0
14218,3528.0,1.0,-8.164526,8.392533,0.9999999
14219,15552.0,0.0,12.000064,-12.114723,3.3657403e-11
14220,8016.0,1.0,-4.5489016,4.717799,0.99990547
14221,5766.0,1.0,-2.796621,2.7101138,0.9959571
14222,11179.0,1.0,-5.305738,5.5642195,0.9999809
14223,11696.0,1.0,-3.122882,3.1478007,0.9981127
14224,24234.0,0.0,2.2463021,-2.6240504,0.0076122684
14225,20535.0,0.0,28.781235,-28.93151,8.6232906e-26
14226,9578.0,1.0,-7.2652307,7.403496,0.9999995
14227,24371.0,0.0,5.36219,-5.4928546,1.9306597e-05
14228,1287.0,1.0,-7.0095596,7.05481,0.99999917
14229,6795.0,1.0,-2.1749506,2.2740352,0.9884447
14230,20493.0,0.0,2.7252977,-2.862016,0.0037311015
14231,3960.0,1.0,-4.366425,4.5846868,0.9998704
14232,24093.0,0.0,14.962302,-15.074499,9.0195185e-14
14233,20651.0,0.0,3.2277691,-2.893998,0.0021897692
14234,1630.0,1.0,-7.56286,7.683952,0.99999976
14235,17806.0,0.0,7.823482,-7.432053,2.3692188e-07
14236,16342.0,0.0,8.863888,-8.914745,1.9003682e-08
14237,12932.0,1.0,-3.3898036,3.5761683,0.9990575
14238,5907.0,1.0,-8.819674,8.918083,1.0
14239,13850.0,0.0,4.69579,-5.1977944,5.0495073e-05
14240,25689.0,0.0,17.911554,-17.841343,2.969704e-16
14241,13132.0,1.0,-2.4766297,2.6304958,0.993983
14242,7557.0,1.0,-11.623055,11.557418,1.0
14243,23403.0,0.0,5.7293305,-5.7182803,1.0674834e-05
14244,16330.0,0.0,9.186203,-9.336988,9.025685e-09
14245,5704.0,1.0,-9.913495,9.902721,1.0
14246,7115.0,1.0,-5.0358276,4.9281936,0.9999529
14247,14254.0,0.0,5.653437,-5.625368,1.263781e-05
14248,15133.0,0.0,3.6278195,-4.0038247,0.00048462802
14249,20566.0,0.0,15.33035,-14.779486,8.384248e-14
14250,20073.0,0.0,2.7728097,-2.563507,0.004790507
14251,22225.0,0.0,8.75151,-8.632327,2.820302e-08
14252,26402.0,0.0,2.241723,-2.0576663,0.013394984
14253,22788.0,0.0,-0.44547415,0.43598443,0.70712435
14254,25652.0,0.0,4.248455,-4.128865,0.00022997284
14255,19869.0,0.0,4.665454,-4.4035687,0.000115165734
14256,23017.0,0.0,6.261676,-6.8603516,2.000668e-06
14257,9133.0,1.0,-4.0217595,4.317877,0.99976116
14258,6103.0,1.0,-3.3104453,3.4267166,0.9988154
14259,26074.0,0.0,35.840435,-35.984074,6.412276e-32
14260,26939.0,0.0,11.781753,-11.956961,4.9023945e-11
14261,12232.0,1.0,-9.871325,9.797961,1.0
14262,11782.0,1.0,-6.33421,6.5182376,0.9999974
14263,10158.0,1.0,-7.11006,7.3259892,0.9999994
14264,25444.0,0.0,8.576671,-8.927163,2.5013911e-08
14265,6169.0,1.0,-9.297442,9.207997,1.0
14266,4345.0,1.0,-8.251942,8.4194,1.0
14267,3680.0,1.0,-0.23760861,-0.08089773,0.5390978
14268,2530.0,1.0,-7.565684,7.5802083,0.99999976
14269,12276.0,1.0,-4.746338,4.9084725,0.99993587
14270,6297.0,1.0,-5.060359,5.2115436,0.9999654
14271,15267.0,0.0,8.164051,-8.3448715,6.7649715e-08
14272,20847.0,0.0,14.2972555,-14.297749,3.813705e-13
14273,1506.0,1.0,-7.0186176,7.253351,0.9999994
14274,24323.0,0.0,13.165414,-13.070042,4.0372614e-12
14275,1346.0,1.0,-12.208705,12.091608,1.0
14276,5052.0,1.0,-6.601631,6.4223204,0.99999774
14277,8554.0,1.0,-7.562455,7.74662,0.99999976
14278,18632.0,0.0,18.743929,-19.103405,3.6568814e-17
14279,20160.0,0.0,15.20285,-15.38946,5.1752175e-14
14280,16341.0,0.0,7.7751603,-7.6351256,2.0295407e-07
14281,21520.0,0.0,9.563178,-9.532448,5.091839e-09
14282,711.0,1.0,-0.47368988,0.38789082,0.70299083
14283,2789.0,1.0,-7.8551764,7.7846017,0.9999999
14284,25734.0,0.0,14.76106,-14.846024,1.3861414e-13
14285,20436.0,0.0,8.10253,-8.150452,8.7381586e-08
14286,23400.0,0.0,5.239683,-5.2564783,2.7641589e-05
14287,8047.0,1.0,-4.724916,4.559691,0.99990714
14288,18372.0,0.0,12.382383,-12.502506,1.5582235e-11
14289,5394.0,1.0,-9.665446,9.420949,1.0
14290,19865.0,0.0,20.188644,-19.801086,4.2922063e-18
14291,15896.0,0.0,11.597037,-11.555058,8.81399e-11
14292,21057.0,0.0,27.225744,-26.981247,2.8721163e-24
14293,1429.0,1.0,-11.780864,11.415868,1.0
14294,7987.0,1.0,-3.6773784,3.761118,0.9994122
14295,20552.0,0.0,18.269382,-18.37046,1.2232589e-16
14296,6820.0,1.0,-2.6358533,2.615651,0.9947877
14297,16994.0,0.0,3.8449676,-4.0362473,0.00037763108
14298,14539.0,0.0,1.4254124,-1.5937802,0.046566304
14299,3241.0,1.0,-2.5212557,2.613545,0.9941462
14300,7145.0,1.0,-8.242856,8.157218,0.9999999
14301,24101.0,0.0,21.083988,-21.411892,3.5016582e-19
14302,19728.0,0.0,3.981066,-3.9721634,0.00035140154
14303,18181.0,0.0,5.985889,-5.6284237,9.035745e-06
14304,3234.0,1.0,-4.8621583,4.8811774,0.99994135
14305,13241.0,1.0,-2.3151116,2.614363,0.99282163
14306,11571.0,1.0,-4.243972,4.4882865,0.9998387
14307,6469.0,1.0,-6.070692,6.0276294,0.9999944
14308,23917.0,0.0,16.246328,-16.45969,6.251115e-15
14309,4430.0,1.0,-4.7799516,4.879371,0.9999362
14310,1555.0,1.0,-6.665274,6.6762075,0.99999845
14311,24753.0,0.0,14.139132,-14.469689,3.761374e-13
14312,22960.0,0.0,8.228525,-8.299499,6.636986e-08
14313,6455.0,1.0,-4.3234477,4.1880503,0.99979895
14314,7507.0,1.0,-4.320523,4.234855,0.99980754
14315,8023.0,1.0,-1.2161644,1.2102628,0.91882044
14316,12918.0,1.0,-8.753867,8.836656,1.0
14317,11353.0,1.0,-3.3521821,3.5563278,0.9990018
14318,15527.0,0.0,17.742483,-17.5362,4.771586e-16
14319,19469.0,0.0,27.991068,-28.050083,4.5881383e-25
14320,1349.0,1.0,-5.5927544,5.7083516,0.9999876
14321,24889.0,0.0,8.191629,-8.079167,8.5838536e-08
14322,19647.0,0.0,3.6004403,-3.3685575,0.0009397111
14323,17989.0,0.0,12.398592,-12.175757,2.1256712e-11
14324,3153.0,1.0,-11.033493,11.257495,1.0
14325,7714.0,1.0,-6.143383,5.9549136,0.9999944
14326,5548.0,1.0,-5.4627976,5.5415416,0.99998343
14327,15490.0,0.0,6.771545,-6.610816,1.5421053e-06
14328,21708.0,0.0,12.143351,-12.226746,2.6073642e-11
14329,1807.0,1.0,-9.101669,9.085742,1.0
14330,4435.0,1.0,-4.4623485,4.693269,0.9998944
14331,7593.0,1.0,-9.405517,9.265624,1.0
14332,22206.0,0.0,1.4936092,-1.4191848,0.05152472
14333,2426.0,1.0,-4.17987,4.1664515,0.99976283
14334,15283.0,0.0,17.292768,-16.748302,1.6449457e-15
14335,7794.0,1.0,-5.2210546,5.2664757,0.9999721
14336,21597.0,0.0,7.6371436,-7.643549,2.3103577e-07
14337,15520.0,0.0,2.004295,-2.1262667,0.015819564
14338,670.0,1.0,-8.579441,8.582796,1.0
14339,17119.0,0.0,5.5799627,-5.491989,1.5541957e-05
14340,15005.0,0.0,9.451374,-9.465564,6.088045e-09
14341,14791.0,0.0,7.3651457,-7.778302,2.650233e-07
14342,6701.0,1.0,-3.4332156,3.0619552,0.9984915
14343,20198.0,0.0,7.1794634,-7.1101766,6.2242606e-07
14344,27092.0,0.0,1.2422383,-1.2261854,0.07810166
14345,26873.0,0.0,3.1984491,-3.2329676,0.0016075799
14346,13339.0,1.0,-2.3437943,2.232681,0.98981375
14347,12842.0,1.0,-6.46161,6.696033,0.9999981
14348,3733.0,1.0,-9.181379,9.170801,1.0
14349,9615.0,1.0,-8.675839,8.763621,1.0
14350,10719.0,1.0,-4.0267315,3.9461973,0.9996555
14351,26863.0,0.0,8.408096,-8.297734,5.5558484e-08
14352,5159.0,1.0,-8.652516,8.593639,1.0
14353,20884.0,0.0,15.00962,-14.760779,1.1772805e-13
14354,11010.0,1.0,-8.281115,8.302331,0.9999999
14355,26565.0,0.0,14.519942,-14.338492,2.9304955e-13
14356,27531.0,0.0,6.276802,-6.0879865,4.2661777e-06
14357,21547.0,0.0,1.3115408,-1.2239021,0.073410556
14358,3912.0,1.0,-7.950996,8.11896,0.9999999
14359,22042.0,0.0,9.858502,-9.876709,2.686006e-09
14360,19864.0,0.0,9.044201,-8.901003,1.6087814e-08
14361,11039.0,1.0,-5.8972034,5.855682,0.99999213
14362,9473.0,1.0,-3.1363747,3.065528,0.9979785
14363,26518.0,0.0,8.514205,-8.460935,4.244148e-08
14364,22012.0,0.0,3.4970767,-3.4688115,0.0009426353
14365,25154.0,0.0,9.493936,-9.457722,5.88031e-09
14366,17731.0,0.0,2.5210447,-2.9781454,0.0040734215
14367,11890.0,1.0,-13.866749,13.828137,1.0
14368,25019.0,0.0,11.291316,-11.364572,1.4476816e-10
14369,9500.0,1.0,-3.6178908,3.4968388,0.99918765
14370,5874.0,1.0,-4.7108502,4.8286047,0.999928
14371,21750.0,0.0,0.79639745,-0.73270464,0.1781251
14372,23346.0,0.0,10.366908,-10.321502,1.0354706e-09
14373,11723.0,1.0,-6.5103126,6.631867,0.9999981
14374,17419.0,0.0,-0.18130335,0.27968124,0.6132477
14375,6074.0,1.0,-4.2969575,4.4967074,0.99984837
14376,26492.0,0.0,7.2290187,-6.998703,6.6218365e-07
14377,10783.0,1.0,-4.6436896,4.728016,0.9999149
14378,21566.0,0.0,6.10306,-6.1488914,4.775767e-06
14379,18936.0,0.0,2.2468643,-2.09964,0.012786401
14380,23755.0,0.0,6.1933722,-6.089669,4.6295745e-06
14381,21306.0,0.0,2.8532887,-3.0569038,0.0027043317
14382,20756.0,0.0,5.8833838,-5.899975,7.630431e-06
14383,24044.0,0.0,5.0229774,-4.816298,5.331309e-05
14384,23689.0,0.0,1.5865242,-1.9813507,0.027441468
14385,22658.0,0.0,10.768366,-10.75378,4.498323e-10
14386,1366.0,1.0,-3.5031557,3.3140101,0.9989064
14387,19236.0,0.0,4.792369,-5.0189633,5.4823726e-05
14388,24128.0,0.0,13.107745,-13.108854,4.11411e-12
14389,27232.0,0.0,1.079888,-1.155414,0.09662485
14390,12258.0,1.0,-10.009471,9.896086,1.0
14391,10751.0,1.0,-3.8967443,4.0457635,0.99964476
14392,66.0,1.0,-3.5494099,3.6562943,0.9992582
14393,18753.0,0.0,-0.04057491,-0.11299524,0.4819028
14394,18418.0,0.0,12.256768,-12.329018,2.1014995e-11
14395,23524.0,0.0,4.8211746,-4.7841105,6.736715e-05
14396,7438.0,1.0,-3.9076495,3.685106,0.9994961
14397,9475.0,1.0,-5.2869377,5.360085,0.9999763
14398,26002.0,0.0,14.438248,-14.572129,2.517409e-13
14399,14087.0,0.0,4.9648027,-5.152777,4.036204e-05
14400,7265.0,1.0,-7.340472,7.3215265,0.9999995
14401,27358.0,0.0,6.6399803,-6.7693973,1.5009991e-06
14402,7977.0,1.0,-2.6445534,2.729914,0.995388
14403,12779.0,1.0,-4.2600617,4.2725697,0.9998031
14404,1164.0,1.0,-3.293791,3.1989453,0.99848783
14405,14128.0,0.0,17.457516,-17.502996,6.559086e-16
14406,15050.0,0.0,1.8064296,-1.9091678,0.023762496
14407,25465.0,0.0,13.253344,-13.411691,2.6273766e-12
14408,9824.0,1.0,-4.003078,3.9950688,0.99966407
14409,18911.0,0.0,6.3008733,-6.2593956,3.508676e-06
14410,19988.0,0.0,20.494797,-20.739685,1.2362095e-18
14411,9383.0,1.0,-0.8784455,0.8288951,0.8464911
14412,24498.0,0.0,22.46712,-22.425709,3.186337e-20
14413,14503.0,0.0,9.723572,-9.825417,3.235804e-09
14414,26757.0,0.0,9.484151,-9.833603,4.0776182e-09
14415,22885.0,0.0,7.8681912,-7.857376,1.4807203e-07
14416,7151.0,1.0,-6.8463745,6.729067,0.9999987
14417,18663.0,0.0,9.878338,-9.531768,3.7179007e-09
14418,18962.0,0.0,6.504612,-6.4944777,2.2623815e-06
14419,6049.0,1.0,-3.5029578,3.8344965,0.99934965
14420,14502.0,0.0,6.62453,-6.37617,2.2587426e-06
14421,7869.0,1.0,-3.2736194,3.5199912,0.9988803
14422,17354.0,0.0,4.1906548,-4.1102247,0.00024823673
14423,11623.0,1.0,-5.744861,5.90743,0.9999913
14424,17071.0,0.0,4.89714,-4.699451,6.79554e-05
14425,16589.0,0.0,3.7724288,-3.6719565,0.0005843736
14426,6165.0,1.0,-10.293549,10.161498,1.0
14427,1375.0,1.0,-3.508872,3.2798166,0.99887484
14428,23838.0,0.0,19.306005,-19.29671,1.7181223e-17
14429,6130.0,1.0,-5.3932524,5.461511,0.9999807
14430,20515.0,0.0,12.609859,-12.464616,1.28912245e-11
14431,1166.0,1.0,-3.4364,3.358995,0.99888235
14432,6166.0,1.0,-8.789654,8.680989,1.0
14433,21279.0,0.0,9.239103,-9.431987,7.784828e-09
14434,26400.0,0.0,6.682071,-6.708299,1.5298025e-06
14435,22740.0,0.0,15.180411,-15.269083,5.969707e-14
14436,15230.0,0.0,5.652371,-5.561546,1.3485032e-05
14437,26286.0,0.0,1.5097934,-1.4806051,0.047861528
14438,8346.0,1.0,-14.160651,14.118911,1.0
14439,17107.0,0.0,5.709926,-5.7497725,1.0546577e-05
14440,5656.0,1.0,-6.0915036,6.4250917,0.9999963
14441,17863.0,0.0,13.751625,-13.700625,1.1957453e-12
14442,19437.0,0.0,5.383042,-5.4846964,1.9063065e-05
14443,8245.0,1.0,-3.5027757,3.553581,0.99913883
14444,21938.0,0.0,5.2088656,-5.1107206,3.2979686e-05
14445,2544.0,1.0,-4.704073,4.723352,0.99991953
14446,16657.0,0.0,6.163754,-6.1246924,4.604617e-06
14447,22253.0,0.0,14.423696,-14.581938,2.5293743e-13
14448,3470.0,1.0,-4.809979,4.7647166,0.9999305
