,eids,labels,logits_0,logits_1,scores
3850,4955.0,1.0,3.1134543,-3.017943,0.0021688277
3851,1213.0,1.0,-10.215044,10.2375555,1.0
3852,20962.0,0.0,5.579243,-5.7389264,1.2149996e-05
3853,7262.0,1.0,-15.874575,15.843608,1.0
3854,2234.0,1.0,-14.68889,14.615068,1.0
3855,1607.0,1.0,-3.8919458,3.70099,0.9994962
3856,18748.0,0.0,13.298288,-13.813698,1.6804052e-12
3857,11737.0,1.0,-5.478253,5.701548,0.99998605
3858,9892.0,1.0,-7.9068475,7.825339,0.9999999
3859,27461.0,0.0,7.767857,-7.504712,2.329202e-07
3860,26039.0,0.0,9.634405,-9.640553,4.2559e-09
3861,3332.0,1.0,-4.141643,4.042032,0.9997209
3862,10952.0,1.0,-7.0785637,7.022409,0.9999993
3863,26566.0,0.0,4.691776,-4.8759556,6.994497e-05
3864,14075.0,0.0,12.044655,-11.929377,3.8744535e-11
3865,26618.0,0.0,3.1251476,-3.0354688,0.002106505
3866,6763.0,1.0,-1.8250632,1.3877113,0.9613122
3867,7016.0,1.0,-9.979673,9.832736,1.0
3868,14810.0,0.0,0.96282303,-1.183612,0.104664825
3869,1260.0,1.0,17.294163,-17.10973,1.1444039e-15
3870,18377.0,0.0,8.798344,-9.030889,1.8066052e-08
3871,25641.0,0.0,16.827272,-16.896938,2.2581903e-15
3872,456.0,1.0,6.8404813,-6.8481474,1.135281e-06
3873,15995.0,0.0,21.169386,-21.094036,4.4180425e-19
3874,8381.0,1.0,-9.507942,9.542255,1.0
3875,19642.0,0.0,19.303429,-19.252449,1.8005082e-17
3876,10493.0,1.0,-6.579652,6.7759295,0.99999845
3877,6361.0,1.0,-1.6078931,1.6851476,0.9641893
3878,21396.0,0.0,4.676497,-4.85905,7.223257e-05
3879,14023.0,0.0,-2.183507,2.2660851,0.9884516
3880,2976.0,1.0,1.916336,-2.5071745,0.011849954
3881,8332.0,1.0,-11.093794,11.065974,1.0
3882,26690.0,0.0,5.6897078,-5.572632,1.2847613e-05
3883,4263.0,1.0,-9.187168,8.968436,1.0
3884,6597.0,1.0,3.730079,-3.5746958,0.00067186926
3885,6409.0,1.0,-2.389939,2.4144988,0.9918733
3886,9558.0,1.0,-10.717838,10.699408,1.0
3887,7955.0,1.0,-1.943427,2.0398068,0.9817153
3888,27304.0,0.0,9.460375,-9.454472,6.100797e-09
3889,22443.0,0.0,11.088276,-11.214227,2.0613256e-10
3890,26147.0,0.0,13.588776,-13.845313,1.2176605e-12
3891,4574.0,1.0,-10.097921,10.041492,1.0
3892,26144.0,0.0,4.882704,-4.610175,7.5381075e-05
3893,21042.0,0.0,16.248978,-16.371138,6.811819e-15
3894,6179.0,1.0,-10.153706,10.0277195,1.0
3895,8611.0,1.0,-5.6505175,5.4446893,0.99998486
3896,17843.0,0.0,3.8243117,-3.7265618,0.0005253745
3897,13916.0,0.0,8.707832,-8.732421,2.6655929e-08
3898,21589.0,0.0,2.6507645,-2.8074217,0.0042431965
3899,14671.0,0.0,8.610968,-8.609408,3.321132e-08
3900,19745.0,0.0,14.4092655,-14.527099,2.710798e-13
3901,25343.0,0.0,2.926779,-3.12502,0.0023480977
3902,23655.0,0.0,7.421218,-7.641262,2.8737435e-07
3903,21889.0,0.0,10.155655,-10.380808,1.2053899e-09
3904,21442.0,0.0,-0.38629085,0.30157447,0.6654919
3905,12809.0,1.0,-9.060513,9.251378,1.0
3906,8265.0,1.0,1.1684966,-1.1775175,0.08738312
3907,23280.0,0.0,3.0415866,-3.215371,0.0019134014
3908,14636.0,0.0,8.712881,-8.6044,3.0144005e-08
3909,3403.0,1.0,-21.020308,20.928854,1.0
3910,25697.0,0.0,0.7922152,-0.77234876,0.17299272
3911,17134.0,0.0,11.928629,-12.003618,4.0397744e-11
3912,3112.0,1.0,-5.0666437,5.2947955,0.9999684
3913,8562.0,1.0,8.992575,-9.27127,1.1698051e-08
3914,7504.0,1.0,-5.9406943,5.800077,0.999992
3915,4401.0,1.0,-5.343649,5.3404326,0.9999771
3916,4420.0,1.0,-4.0713515,4.3510475,0.9997801
3917,3246.0,1.0,-5.3846664,5.4150133,0.9999796
3918,22132.0,0.0,7.0212507,-7.1108775,7.286091e-07
3919,2812.0,1.0,-8.247698,8.494863,1.0
3920,11714.0,1.0,-5.4470816,5.492791,0.99998224
3921,458.0,1.0,-14.598179,14.308818,1.0
3922,20600.0,0.0,7.821672,-7.670993,1.8690515e-07
3923,756.0,1.0,-11.396517,11.325014,1.0
3924,8370.0,1.0,-4.5661883,4.378291,0.9998696
3925,47.0,1.0,-2.6710944,2.658118,0.9951755
3926,2691.0,1.0,-3.48318,3.2454216,0.9988053
3927,722.0,1.0,-0.14436296,0.030207798,0.5435322
3928,7070.0,1.0,-9.684332,9.501366,1.0
3929,4338.0,1.0,10.639402,-10.589253,6.0326966e-10
3930,9322.0,1.0,-6.408642,6.389548,0.99999726
3931,23366.0,0.0,10.510683,-10.814893,5.4754484e-10
3932,17686.0,0.0,14.37739,-14.389574,3.2111922e-13
3933,441.0,1.0,-7.0372634,6.739536,0.9999989
3934,1245.0,1.0,-14.164541,14.078385,1.0
3935,25716.0,0.0,-1.5077405,1.559525,0.9555221
3936,2721.0,1.0,10.371614,-10.599258,7.8066664e-10
3937,16400.0,0.0,9.590244,-9.485384,5.194693e-09
3938,21372.0,0.0,9.073196,-9.396903,9.517816e-09
3939,10558.0,1.0,-4.6831427,4.939565,0.99993384
3940,15718.0,0.0,0.8477956,-1.1234268,0.12225765
3941,7030.0,1.0,-9.706942,9.472769,1.0
3942,14268.0,0.0,0.54103166,-0.7652613,0.21310782
3943,23138.0,0.0,11.523718,-11.299741,1.224327e-10
3944,3874.0,1.0,-7.039713,6.912924,0.99999917
3945,14537.0,0.0,10.589321,-10.615503,6.178197e-10
3946,5071.0,1.0,-1.9477197,1.7402827,0.9755889
3947,6329.0,1.0,-3.6517236,3.6271346,0.9993105
3948,4577.0,1.0,-2.5057592,2.335077,0.99216145
3949,18305.0,0.0,5.530142,-5.733223,1.2834449e-05
3950,8161.0,1.0,-4.946225,5.2449393,0.99996245
3951,11566.0,1.0,-4.664294,4.821879,0.99992406
3952,4528.0,1.0,-2.715722,2.4102333,0.99409455
3953,11532.0,1.0,-4.326083,4.4746637,0.99984944
3954,6107.0,1.0,-4.363365,4.6528807,0.9998785
3955,14110.0,0.0,5.7136674,-5.9099874,8.951725e-06
3956,7779.0,1.0,1.5188242,-1.5871347,0.042862125
3957,13219.0,1.0,-8.013447,8.100566,0.9999999
3958,5617.0,1.0,-7.8955603,7.985834,0.9999999
3959,3616.0,1.0,-3.1891296,3.3091161,0.9984962
3960,17900.0,0.0,0.99987304,-0.90669584,0.12936682
3961,17841.0,0.0,7.304657,-7.302538,4.530808e-07
3962,8612.0,1.0,-2.6709418,2.4937696,0.9943178
3963,22372.0,0.0,4.07786,-4.2735753,0.0002360019
3964,26108.0,0.0,23.889482,-23.723331,2.099021e-21
3965,4387.0,1.0,-9.895893,10.062862,1.0
3966,11419.0,1.0,-4.2537937,4.380942,0.9998222
3967,5269.0,1.0,1.6437341,-1.82668,0.030165864
3968,26737.0,0.0,5.2264295,-5.082602,3.3329594e-05
3969,8679.0,1.0,-7.408029,7.526674,0.99999964
3970,22723.0,0.0,5.185068,-4.994307,3.794349e-05
3971,16971.0,0.0,0.8032621,-0.9818891,0.14366822
3972,16521.0,0.0,16.204653,-16.051579,9.801576e-15
3973,26257.0,0.0,8.445774,-8.799059,3.240889e-08
3974,12222.0,1.0,-10.805229,10.712382,1.0
3975,18532.0,0.0,9.265625,-9.562831,6.6512778e-09
3976,19172.0,0.0,4.362577,-4.6328096,0.00012396515
3977,14979.0,0.0,3.0407307,-3.2370093,0.0018741202
3978,413.0,1.0,-4.858718,5.014664,0.9999485
3979,12831.0,1.0,-9.597786,9.818533,1.0
3980,7226.0,1.0,-7.4327407,7.3788867,0.99999964
3981,26639.0,0.0,3.9510403,-3.916534,0.0003828156
3982,17568.0,0.0,12.711092,-12.7039995,9.169921e-12
3983,19114.0,0.0,0.06700018,-0.08899899,0.46107915
3984,19969.0,0.0,7.530117,-7.6335673,2.5971394e-07
3985,16184.0,0.0,0.4344455,-0.8735366,0.2128247
3986,10639.0,1.0,-5.0996466,4.8954844,0.99995434
3987,10512.0,1.0,-5.9124026,5.621864,0.9999902
3988,19233.0,0.0,12.722933,-12.617543,9.880313e-12
3989,23570.0,0.0,22.08146,-22.110298,6.423381e-20
3990,15228.0,0.0,5.434265,-5.581769,1.6435768e-05
3991,4995.0,1.0,-10.302036,10.492814,1.0
3992,18204.0,0.0,8.793163,-8.861063,2.1521222e-08
3993,21909.0,0.0,1.0139129,-0.9374665,0.12440303
3994,4612.0,1.0,-5.792281,5.5966377,0.9999887
3995,11988.0,1.0,-7.7434373,7.7209973,0.99999976
3996,24978.0,0.0,-2.1423082,1.9915612,0.9842318
3997,26739.0,0.0,21.882807,-21.779016,1.0912169e-19
3998,3852.0,1.0,-11.618671,11.795634,1.0
3999,12856.0,1.0,-4.973086,5.128066,0.999959
4000,18683.0,0.0,11.282036,-11.387231,1.4284432e-10
4001,555.0,1.0,6.6044836,-6.5867696,1.8668546e-06
4002,25806.0,0.0,17.18137,-17.533428,8.385999e-16
4003,9883.0,1.0,-3.0077426,2.8241248,0.99707603
4004,14826.0,0.0,18.455252,-18.504868,8.880212e-17
4005,1219.0,1.0,-3.475084,3.48171,0.99904877
4006,11832.0,1.0,-4.614171,4.552674,0.9998956
4007,22013.0,0.0,18.895645,-18.84346,4.0748803e-17
4008,7568.0,1.0,-5.3393507,5.175854,0.9999728
4009,7579.0,1.0,-5.258003,5.152057,0.99996984
4010,22061.0,0.0,6.0932913,-6.1872993,4.6409355e-06
4011,25704.0,0.0,7.3475137,-7.4862447,3.612272e-07
4012,2568.0,1.0,-4.170891,3.949374,0.99970263
4013,6031.0,1.0,-4.746492,5.0434084,0.999944
4014,7535.0,1.0,-5.516659,5.297296,0.99997985
4015,3016.0,1.0,-7.587179,7.76089,0.99999976
4016,2910.0,1.0,-6.858997,6.69006,0.9999987
4017,3877.0,1.0,-7.0913296,6.9838977,0.9999993
4018,16416.0,0.0,12.169201,-12.625921,1.7045717e-11
4019,21990.0,0.0,8.698328,-8.687808,2.8138274e-08
4020,5408.0,1.0,-2.2420082,2.2916331,0.9893727
4021,14986.0,0.0,10.607283,-10.463767,7.0625217e-10
4022,12972.0,1.0,-11.099274,11.101633,1.0
4023,9897.0,1.0,-8.193155,8.050515,0.9999999
4024,3385.0,1.0,-4.408587,4.415221,0.9998528
4025,291.0,1.0,2.8280213,-2.8256402,0.0034924205
4026,9529.0,1.0,-5.2864113,5.2590504,0.99997365
4027,19586.0,0.0,5.90893,-6.156542,5.754794e-06
4028,8788.0,1.0,-3.6993499,3.7862458,0.9994392
4029,23402.0,0.0,13.586857,-13.614932,1.5360762e-12
4030,26691.0,0.0,5.9523892,-6.3504996,4.5385937e-06
4031,22291.0,0.0,14.897022,-14.768108,1.307969e-13
4032,12337.0,1.0,-20.587318,20.495016,1.0
4033,26314.0,0.0,8.014626,-8.4595585,7.004106e-08
4034,7359.0,1.0,-7.302602,7.123813,0.9999994
4035,16307.0,0.0,0.7808094,-0.9928385,0.14508927
4036,15636.0,0.0,5.812952,-5.5618734,1.1480773e-05
4037,4656.0,1.0,-5.7120533,5.6812477,0.9999887
4038,19039.0,0.0,2.7217665,-2.6025658,0.0048479857
4039,4191.0,1.0,-0.5069463,0.57640254,0.7471272
4040,22262.0,0.0,20.63288,-20.402937,1.5078963e-18
4041,11205.0,1.0,-1.9438386,2.0855503,0.9825256
4042,23526.0,0.0,-4.951449,5.004175,0.99995255
4043,18478.0,0.0,5.093833,-5.061397,3.8870752e-05
4044,13342.0,1.0,-4.5776477,4.4669685,0.999882
4045,1716.0,1.0,0.47815168,-0.50131303,0.272998
4046,5824.0,1.0,-2.9276907,2.9847875,0.9973018
4047,162.0,1.0,1.3193876,-1.5225303,0.05510059
4048,21021.0,0.0,13.69393,-13.960801,9.765682e-13
4049,144.0,1.0,0.6512559,-0.7478282,0.19796148
4050,10293.0,1.0,-8.920446,9.14517,1.0
4051,9925.0,1.0,-0.40297985,0.29233542,0.6671483
4052,21926.0,0.0,4.722646,-4.505284,9.824675e-05
4053,5895.0,1.0,-1.0962534,1.3517715,0.9204169
4054,11056.0,1.0,4.77126,-4.3840985,0.000105641004
4055,1824.0,1.0,-3.0580323,2.9634662,0.9975799
4056,23396.0,0.0,4.670044,-4.804677,7.676224e-05
4057,4106.0,1.0,3.9244146,-4.010252,0.00035798314
4058,5603.0,1.0,-8.466349,8.576698,1.0
4059,3237.0,1.0,-5.5726314,5.5836205,0.9999857
4060,10498.0,1.0,-2.2084193,2.199274,0.98796344
4061,5368.0,1.0,-6.1492243,6.055532,0.999995
4062,7158.0,1.0,-13.268633,13.088153,1.0
4063,24016.0,0.0,2.289309,-2.1903203,0.011210511
4064,7209.0,1.0,-6.5849085,6.435884,0.99999774
4065,20473.0,0.0,4.927031,-4.990525,4.9299077e-05
4066,20145.0,0.0,0.9244163,-1.0413184,0.12284776
4067,13840.0,0.0,25.226131,-25.288553,1.1527905e-22
4068,13648.0,1.0,-3.8179212,4.1126084,0.99964046
4069,16568.0,0.0,1.7777419,-2.1257784,0.019771961
4070,18169.0,0.0,3.9658408,-4.445563,0.00022226817
4071,22401.0,0.0,6.766297,-6.8819714,1.1820399e-06
4072,20444.0,0.0,27.563847,-27.890053,8.2542476e-25
4073,2133.0,1.0,-13.564484,13.405261,1.0
4074,10861.0,1.0,-13.717077,13.728704,1.0
4075,6916.0,1.0,-11.713123,11.454159,1.0
4076,17411.0,0.0,27.581053,-27.303722,1.4582966e-24
4077,3261.0,1.0,-6.779429,7.1299634,0.99999905
4078,3031.0,1.0,-3.6178136,3.641393,0.9992968
4079,11844.0,1.0,-1.2997471,1.3381987,0.9332641
4080,23517.0,0.0,3.3032885,-3.5969908,0.0010064902
4081,790.0,1.0,-3.7954776,3.7934408,0.9994942
4082,13025.0,1.0,8.717665,-8.95306,2.1169065e-08
4083,26451.0,0.0,-1.9575484,1.6260369,0.9729748
4084,12716.0,1.0,-6.24692,6.121183,0.9999957
4085,3327.0,1.0,-5.695684,5.855579,0.99999034
4086,17990.0,0.0,16.615845,-16.752909,3.2220727e-15
4087,2365.0,1.0,-13.534384,13.458334,1.0
4088,21242.0,0.0,12.206768,-12.300653,2.2728045e-11
4089,3994.0,1.0,-9.622366,9.603605,1.0
4090,4366.0,1.0,-9.5693,9.749567,1.0
4091,17161.0,0.0,9.101341,-9.104493,1.2396726e-08
4092,24455.0,0.0,6.162231,-6.1748137,4.386192e-06
4093,19117.0,0.0,-2.0496545,1.7628099,0.9783839
4094,5840.0,1.0,-3.7007554,3.909823,0.99950504
4095,19171.0,0.0,12.427454,-12.240354,1.9360067e-11
4096,13297.0,1.0,-3.679979,3.7233171,0.9993911
4097,8122.0,1.0,-6.8361998,7.150554,0.99999917
4098,19402.0,0.0,13.478151,-13.724168,1.5352619e-12
4099,7079.0,1.0,-11.96015,11.821218,1.0
4100,17505.0,0.0,8.789593,-8.568064,2.8951133e-08
4101,27561.0,0.0,13.218611,-13.2306,3.2602699e-12
4102,698.0,1.0,-4.158454,4.10245,0.9997416
4103,16827.0,0.0,11.939707,-11.858124,4.6209737e-11
4104,17828.0,0.0,10.284195,-10.188623,1.2846001e-09
4105,26694.0,0.0,7.545541,-7.4214935,3.1615454e-07
4106,24492.0,0.0,4.6862955,-4.9295807,6.665751e-05
4107,12607.0,1.0,-6.9505415,6.8506765,0.9999989
4108,7765.0,1.0,-4.519648,4.5295305,0.99988246
4109,12893.0,1.0,-4.361644,4.309224,0.99982846
4110,22558.0,0.0,17.57374,-17.89173,3.9586066e-16
4111,25412.0,0.0,19.487608,-19.884146,7.962778e-18
4112,4000.0,1.0,-1.1089985,1.0645486,0.8978487
4113,15384.0,0.0,12.60638,-12.497126,1.25223495e-11
4114,24890.0,0.0,10.9279,-11.224194,2.3958954e-10
4115,14093.0,0.0,0.3694371,-0.3243029,0.33320162
4116,25625.0,0.0,6.4365726,-6.568181,2.2496063e-06
4117,2435.0,1.0,-4.664444,4.596049,0.9999049
4118,20762.0,0.0,9.765558,-9.74437,3.3646912e-09
4119,1704.0,1.0,-4.312042,4.1851325,0.999796
4120,7963.0,1.0,-2.1889668,2.2475064,0.98830086
4121,25779.0,0.0,7.2478914,-7.639575,3.4233818e-07
4122,25298.0,0.0,8.519484,-8.575268,3.7656836e-08
4123,4888.0,1.0,-5.6553254,5.380519,0.9999839
4124,20192.0,0.0,5.245904,-5.533174,2.0830374e-05
4125,19677.0,0.0,1.7095503,-1.9681964,0.024656557
4126,17073.0,0.0,3.0311096,-3.144315,0.0020756056
4127,6254.0,1.0,-1.321927,1.3022912,0.93240404
4128,7502.0,1.0,-4.852859,4.598905,0.99992144
4129,18718.0,0.0,3.968957,-4.133857,0.00030259468
4130,12983.0,1.0,-4.007021,3.8991508,0.99963164
4131,23177.0,0.0,7.420799,-7.256312,4.2248533e-07
4132,394.0,1.0,1.0682523,-0.92141044,0.120292544
4133,23513.0,0.0,32.037033,-31.75806,1.9685339e-28
4134,26558.0,0.0,8.930517,-9.261834,1.2564979e-08
4135,5331.0,1.0,-11.299131,11.263158,1.0
4136,21445.0,0.0,18.23213,-18.091885,1.677574e-16
4137,2796.0,1.0,-4.7897396,4.510819,0.9999087
4138,27486.0,0.0,2.2683847,-2.8905985,0.0057146954
4139,14327.0,0.0,0.520336,-0.36972237,0.29109782
4140,15535.0,0.0,13.194075,-13.237323,3.3188708e-12
4141,18336.0,0.0,1.3835096,-1.4349333,0.05633566
4142,23424.0,0.0,13.978226,-14.067444,6.6057245e-13
4143,26029.0,0.0,21.078074,-20.774279,6.664298e-19
4144,19811.0,0.0,19.177616,-19.288568,1.9694613e-17
4145,23166.0,0.0,1.9122934,-1.8538551,0.022617623
4146,13166.0,1.0,-4.897669,4.6597185,0.9999293
4147,23813.0,0.0,7.21538,-7.105372,6.0335947e-07
4148,25967.0,0.0,27.01629,-26.84306,4.0661236e-24
4149,6207.0,1.0,-22.056631,22.01122,1.0
4150,5433.0,1.0,3.3660908,-3.189055,0.001420754
4151,24299.0,0.0,19.928965,-19.97688,4.6677914e-18
4152,7724.0,1.0,-5.369982,5.30784,0.999977
4153,19228.0,0.0,15.792839,-15.660774,2.1871034e-14
4154,18185.0,0.0,22.113165,-22.095118,6.318106e-20
4155,12110.0,1.0,-3.8357465,3.885804,0.99955696
4156,2888.0,1.0,-5.785195,5.623547,0.9999889
4157,610.0,1.0,1.1775037,-1.2122434,0.08395787
4158,9450.0,1.0,-7.785144,8.076817,0.9999999
4159,13747.0,1.0,-2.4039853,2.5037954,0.99266535
4160,7478.0,1.0,-14.322039,14.265143,1.0
4161,27493.0,0.0,9.296917,-9.745857,5.3681948e-09
4162,22730.0,0.0,7.537453,-7.433202,3.150118e-07
4163,26599.0,0.0,18.409037,-18.739233,7.357182e-17
4164,12783.0,1.0,-1.2176135,1.3404927,0.92811626
4165,27065.0,0.0,6.5113077,-6.3492603,2.5985144e-06
4166,4339.0,1.0,10.504883,-10.456896,7.877986e-10
4167,12280.0,1.0,0.13988644,-0.11486761,0.43665367
4168,20352.0,0.0,6.8049607,-6.780522,1.2586335e-06
4169,4038.0,1.0,9.620979,-9.705095,4.0438257e-09
4170,2551.0,1.0,-2.9754925,3.0902762,0.99768436
4171,7827.0,1.0,-5.0073633,5.061762,0.9999577
4172,7686.0,1.0,-13.1814995,13.117739,1.0
4173,1413.0,1.0,-1.2757801,1.1747457,0.9205998
4174,25856.0,0.0,8.189163,-8.329132,6.701862e-08
4175,14601.0,0.0,14.677038,-14.643073,1.8468766e-13
4176,25946.0,0.0,3.0439692,-2.9069521,0.0025966812
4177,8855.0,1.0,-8.39547,8.497316,1.0
4178,10229.0,1.0,-4.028763,4.290341,0.9997563
4179,10174.0,1.0,-3.6969151,3.5619037,0.99929655
4180,26673.0,0.0,5.9730988,-5.9674706,6.520396e-06
4181,4458.0,1.0,-5.94501,6.1118803,0.99999416
4182,1989.0,1.0,-10.633045,10.638431,1.0
4183,10274.0,1.0,7.9242053,-8.023212,1.1861079e-07
4184,12667.0,1.0,-3.4362323,3.3165781,0.99883384
4185,20580.0,0.0,4.7186494,-4.563708,9.304286e-05
4186,1674.0,1.0,-8.760811,8.90514,1.0
4187,6915.0,1.0,-10.620539,10.474184,1.0
4188,24669.0,0.0,15.93091,-15.911612,1.4824107e-14
4189,24280.0,0.0,1.0496535,-1.188726,0.09635655
4190,22403.0,0.0,0.2522229,-0.29204094,0.36719626
4191,5173.0,1.0,-4.9314775,4.7611046,0.99993825
4192,7748.0,1.0,-1.8929919,1.697049,0.97314394
4193,11156.0,1.0,-6.36342,6.70806,0.99999785
4194,3223.0,1.0,0.07376456,-0.18833424,0.43484786
4195,20028.0,0.0,14.111425,-14.136628,5.395427e-13
4196,8132.0,1.0,-9.140848,9.169256,1.0
4197,2550.0,1.0,-3.581415,3.6548343,0.9992805
4198,13811.0,0.0,4.023562,-4.3668284,0.00022698709
4199,17002.0,0.0,26.880539,-26.836647,4.687298e-24
4200,25713.0,0.0,1.6961925,-1.625189,0.034844916
4201,16069.0,0.0,9.277462,-9.345316,8.170155e-09
4202,14551.0,0.0,20.135118,-20.44348,2.3819836e-18
4203,20222.0,0.0,12.161137,-12.055263,3.040542e-11
4204,8536.0,1.0,-5.4506063,5.496208,0.99998236
4205,3843.0,1.0,-7.115849,6.9412837,0.99999917
4206,20123.0,0.0,17.874115,-17.85019,3.0558484e-16
4207,19072.0,0.0,10.064522,-10.000873,1.9306765e-09
4208,20058.0,0.0,4.8768616,-5.019354,5.03624e-05
4209,23528.0,0.0,-2.935591,2.9423838,0.99720734
4210,6716.0,1.0,6.0811954,-6.0203,5.5511728e-06
4211,27257.0,0.0,3.3384917,-3.6969776,0.0008793313
4212,13992.0,0.0,5.0158815,-5.2266173,3.5622466e-05
4213,9076.0,1.0,-5.0540185,5.3501334,0.9999697
4214,16424.0,0.0,0.63033754,-0.6582667,0.21608916
4215,14619.0,0.0,1.5441389,-1.6905432,0.037881233
4216,5555.0,1.0,-3.9642367,3.9409752,0.9996313
4217,15785.0,0.0,27.163286,-27.31645,2.1865083e-24
4218,13472.0,1.0,-3.1775517,3.2464948,0.99838054
4219,8817.0,1.0,-9.88839,9.905506,1.0
4220,15635.0,0.0,-1.625336,1.4687157,0.9566467
4221,15812.0,0.0,10.567595,-10.458789,7.38513e-10
4222,22906.0,0.0,17.653082,-17.734432,4.2795561e-16
4223,10836.0,1.0,8.238445,-8.204504,7.2263305e-08
4224,8123.0,1.0,-6.32973,6.6384892,0.9999976
4225,18697.0,0.0,7.006628,-7.0409536,7.9288907e-07
4226,17739.0,0.0,5.4829435,-5.3596544,1.9548392e-05
4227,8221.0,1.0,-4.8564086,4.8786154,0.9999409
4228,24035.0,0.0,-0.61771184,0.29239178,0.7130214
4229,5721.0,1.0,-5.0874057,5.3029075,0.99996924
4230,12850.0,1.0,-6.1801457,6.1239004,0.99999547
4231,17312.0,0.0,8.526894,-8.788337,3.020582e-08
4232,24729.0,0.0,12.032951,-12.191277,3.0168347e-11
4233,7112.0,1.0,-9.737064,9.604187,1.0
4234,11090.0,1.0,-5.93781,6.129981,0.9999943
4235,8146.0,1.0,-6.6303735,6.964977,0.9999988
4236,18882.0,0.0,23.494678,-23.591629,3.553665e-21
4237,12881.0,1.0,-1.9961777,1.9388938,0.9808303
4238,15156.0,0.0,7.1726336,-6.9438043,7.4013104e-07
4239,7680.0,1.0,-6.7774024,6.672838,0.99999857
4240,7356.0,1.0,-6.0293474,5.959443,0.9999938
4241,5182.0,1.0,-9.972391,9.864621,1.0
4242,9292.0,1.0,-3.7957258,3.5816324,0.99937516
4243,23723.0,0.0,13.233166,-13.422559,2.6519563e-12
4244,12459.0,1.0,-8.181383,8.135813,0.9999999
4245,26100.0,0.0,6.984259,-7.5028634,5.1088415e-07
4246,124.0,1.0,-6.525695,6.672728,0.9999981
4247,20366.0,0.0,6.528182,-6.9741497,1.3677643e-06
4248,5161.0,1.0,-6.6977696,6.658821,0.99999845
4249,247.0,1.0,-8.074667,8.360673,0.9999999
4250,10191.0,1.0,-1.9353662,1.9119852,0.9791095
4251,9811.0,1.0,-1.6177372,1.7965482,0.96814805
4252,19901.0,0.0,3.662325,-3.2973,0.0009485517
4253,23394.0,0.0,4.561133,-4.6340103,0.00010152106
4254,12883.0,1.0,-3.5681243,3.5441456,0.9991856
4255,27261.0,0.0,3.4409058,-3.6893933,0.00079983973
4256,27031.0,0.0,5.0774484,-5.128374,3.6953177e-05
4257,24551.0,0.0,6.883227,-6.871309,1.0628711e-06
4258,27383.0,0.0,13.276398,-13.441514,2.4920617e-12
4259,8474.0,1.0,-8.83803,9.026269,1.0
4260,23024.0,0.0,7.16235,-7.0695796,6.594033e-07
4261,21549.0,0.0,4.784696,-4.856716,6.497697e-05
4262,14648.0,0.0,-0.99501497,0.8542918,0.8640457
4263,351.0,1.0,-3.9533517,3.7456245,0.99954695
4264,17098.0,0.0,0.08334234,-0.17590113,0.43554968
4265,8096.0,1.0,-9.021988,9.07821,1.0
4266,8770.0,1.0,0.6354894,-0.6700098,0.21324095
4267,11014.0,1.0,-5.836089,5.8046827,0.9999912
4268,3262.0,1.0,-7.300802,7.6567564,0.99999964
4269,18271.0,0.0,8.922899,-8.864866,1.8830923e-08
4270,14472.0,0.0,8.390842,-8.277349,5.7689427e-08
4271,6986.0,1.0,-11.971476,11.706469,1.0
4272,1407.0,1.0,-4.448353,4.369604,0.99985194
4273,666.0,1.0,-12.911671,12.854129,1.0
4274,1721.0,1.0,-5.7040615,5.693839,0.9999888
4275,22453.0,0.0,6.199473,-6.5733876,2.8367162e-06
4276,9673.0,1.0,-3.2447202,3.3501158,0.9986344
4277,1072.0,1.0,-4.7496367,4.792681,0.99992824
4278,16021.0,0.0,10.36149,-10.443696,9.213444e-10
4279,14889.0,0.0,3.0520713,-3.0781476,0.0021713793
4280,20791.0,0.0,1.413873,-1.5721873,0.048059616
4281,14650.0,0.0,-1.8082807,1.7204047,0.971493
4282,3113.0,1.0,-4.7929244,5.0516586,0.99994695
4283,24119.0,0.0,20.29793,-20.358091,2.2045215e-18
4284,8342.0,1.0,-6.3493676,6.029348,0.9999958
4285,12615.0,1.0,-1.4469243,1.3126024,0.9404492
4286,22915.0,0.0,7.405527,-7.2126455,4.481342e-07
4287,3531.0,1.0,-8.594048,8.710598,1.0
4288,25356.0,0.0,0.25632912,-0.33225852,0.356959
4289,10810.0,1.0,-6.051096,6.2148385,0.99999523
4290,19320.0,0.0,13.105978,-13.226115,3.6653684e-12
4291,5911.0,1.0,-7.0749707,7.1170764,0.9999993
4292,27295.0,0.0,8.26046,-8.314849,6.330447e-08
4293,15319.0,0.0,1.6236624,-1.6764563,0.035567116
4294,8775.0,1.0,-1.0869598,1.2964026,0.9155498
4295,10528.0,1.0,-11.201786,11.374426,1.0
4296,15234.0,0.0,25.245502,-25.2466,1.1791201e-22
4297,18779.0,0.0,8.316074,-8.106476,7.3752545e-08
4298,3939.0,1.0,-2.288245,2.272377,0.9896526
4299,3311.0,1.0,-6.1391296,6.0869007,0.9999951
4300,5931.0,1.0,-4.9216886,5.053856,0.9999535
4301,19753.0,0.0,11.331238,-11.224613,1.599994e-10
4302,2770.0,1.0,-5.056747,5.159026,0.9999634
4303,16662.0,0.0,8.273773,-8.452321,5.4443994e-08
4304,2598.0,1.0,-7.882203,7.8809633,0.9999999
4305,15836.0,0.0,16.72647,-16.863787,2.5818873e-15
4306,9668.0,1.0,-9.808952,9.77195,1.0
4307,17703.0,0.0,7.149429,-7.085342,6.575326e-07
