,eids,labels,logits_0,logits_1,scores
16325,4465.0,1.0,-5.4586678,5.842531,0.9999876
16326,1798.0,1.0,-2.3070002,1.9483114,0.98600984
16327,11497.0,1.0,-3.2485209,3.820437,0.99914956
16328,24386.0,0.0,1.9381243,-2.066546,0.01790391
16329,21624.0,0.0,4.992766,-4.489337,7.619768e-05
16330,20775.0,0.0,6.5616927,-6.419173,2.3039909e-06
16331,18783.0,0.0,5.2451296,-5.7800846,1.628558e-05
16332,12181.0,1.0,-3.7801085,3.4989219,0.9993106
16333,25489.0,0.0,4.34983,-4.4079313,0.00015721154
16334,25259.0,0.0,3.1439579,-3.0612543,0.0020148128
16335,12427.0,1.0,-0.6737393,0.58130395,0.77817166
16336,17333.0,0.0,5.2539043,-5.40413,2.351063e-05
16337,8982.0,1.0,-1.109578,1.2071724,0.91025484
16338,27102.0,0.0,3.8283741,-3.9807467,0.00040584995
16339,2412.0,1.0,-3.7579582,3.7288916,0.9994399
16340,6400.0,1.0,-4.5645165,4.3421936,0.9998646
16341,24170.0,0.0,1.7400255,-1.4163531,0.04084067
16342,9834.0,1.0,-0.7226919,0.97163916,0.84479296
16343,454.0,1.0,-2.6474562,2.5578938,0.99454284
16344,18076.0,0.0,5.428159,-5.6826663,1.4949384e-05
16345,16141.0,0.0,6.461542,-6.8620157,1.6355041e-06
16346,17554.0,0.0,1.6063254,-1.6002386,0.038919456
16347,8156.0,1.0,-3.5069757,3.948137,0.99942183
16348,4417.0,1.0,-2.2221706,2.4423707,0.99066436
16349,5809.0,1.0,-2.1088853,2.3996139,0.98910505
16350,21442.0,0.0,3.266017,-3.3269494,0.0013680962
16351,7755.0,1.0,-1.4510432,1.1345417,0.9299281
16352,2510.0,1.0,-5.0849066,4.923895,0.99995494
16353,5559.0,1.0,-4.56827,4.9187117,0.9999242
16354,10704.0,1.0,-2.7967062,3.1442997,0.9973775
16355,18762.0,0.0,1.8459828,-1.8722744,0.02370087
16356,11721.0,1.0,-3.2853901,3.4832313,0.998852
16357,7334.0,1.0,-3.0097983,2.9766576,0.99749374
16358,21132.0,0.0,-0.15666884,0.24394515,0.5988352
16359,12736.0,1.0,-7.5421557,7.2945065,0.99999964
16360,14587.0,0.0,7.3315654,-7.5368714,3.4891514e-07
16361,19478.0,0.0,2.7027268,-3.1376228,0.0028993944
16362,2082.0,1.0,-1.460516,1.3928418,0.94549197
16363,15802.0,0.0,0.7593932,-0.44193977,0.23123816
16364,7986.0,1.0,-1.3683712,1.507391,0.94663525
16365,26389.0,0.0,5.3138585,-5.850136,1.4175322e-05
16366,2209.0,1.0,-3.8025131,4.118162,0.999637
16367,20305.0,0.0,0.79212755,-0.46887645,0.22080112
16368,18923.0,0.0,12.863677,-13.048787,5.576476e-12
16369,10638.0,1.0,-1.4447782,1.3543552,0.942629
16370,17239.0,0.0,2.6405106,-2.8600633,0.004067811
16371,23896.0,0.0,3.3459725,-3.3232238,0.0012678093
16372,2879.0,1.0,0.38049066,-0.108483866,0.38013518
16373,25360.0,0.0,4.8340354,-4.9479637,5.64556e-05
16374,23029.0,0.0,8.523871,-7.8492017,7.7493354e-08
16375,6340.0,1.0,-4.0479083,4.042528,0.99969363
16376,312.0,1.0,-1.2374618,1.1606351,0.91668206
16377,18363.0,0.0,3.0531294,-2.9846425,0.0023811867
16378,1112.0,1.0,-2.3762035,2.3497229,0.99121535
16379,19189.0,0.0,1.3771697,-1.6412498,0.046600644
16380,13943.0,0.0,3.1728208,-2.6874866,0.0028422647
16381,16599.0,0.0,4.951637,-5.1377497,4.1516174e-05
16382,3017.0,1.0,-4.702707,4.5189786,0.9999012
16383,10334.0,1.0,-3.5090606,3.1697476,0.99874425
16384,654.0,1.0,-1.2666224,1.52004,0.9419508
16385,12324.0,1.0,-0.5353247,0.8199896,0.7949971
16386,577.0,1.0,-0.7818948,0.68340623,0.8123421
16387,23439.0,0.0,2.4260178,-2.442945,0.0076227747
16388,15023.0,0.0,1.0896192,-1.0595701,0.10440702
16389,23771.0,0.0,5.3926044,-5.6402416,1.6161759e-05
16390,17007.0,0.0,1.0479635,-0.7574705,0.14119087
16391,9423.0,1.0,-3.8735464,3.743048,0.999508
16392,25113.0,0.0,2.0772817,-1.7544466,0.021212406
16393,2379.0,1.0,-5.2643876,5.404637,0.99997675
16394,16173.0,0.0,-0.63176626,0.7215078,0.79466444
16395,15491.0,0.0,2.7003114,-2.437909,0.00583389
16396,155.0,1.0,-1.1115074,1.1281765,0.903757
16397,8125.0,1.0,-1.0125712,1.2536417,0.90603983
16398,22115.0,0.0,3.2647583,-3.179583,0.0015869681
16399,14562.0,0.0,7.3313584,-7.4437118,3.830614e-07
16400,1676.0,1.0,-4.9177628,4.7958765,0.99993956
16401,13810.0,0.0,4.7312284,-5.0120034,5.868711e-05
16402,23955.0,0.0,0.49313283,-0.5480643,0.26091906
16403,19677.0,0.0,1.9747459,-2.205744,0.01506072
16404,9134.0,1.0,-4.2727184,3.850541,0.99970347
16405,10116.0,1.0,-1.1188376,0.86081976,0.8786446
16406,2735.0,1.0,-4.0350966,3.9069078,0.99964464
16407,5856.0,1.0,-2.032668,2.3200974,0.9872924
16408,10114.0,1.0,-1.2977843,1.4317086,0.93874466
16409,22494.0,0.0,4.1184225,-4.0004206,0.00029778437
16410,2090.0,1.0,-1.4806622,1.8257513,0.96464825
16411,23597.0,0.0,4.9329443,-4.947965,5.1139155e-05
16412,506.0,1.0,-1.3810693,1.2224251,0.9310862
16413,11756.0,1.0,-3.213335,3.4197955,0.99868566
16414,18468.0,0.0,0.19389218,-0.067751855,0.43495962
16415,3589.0,1.0,-1.9537935,2.3044102,0.9860497
16416,4011.0,1.0,-3.499279,3.7330167,0.99927765
16417,18652.0,0.0,6.345822,-6.8208547,1.9133051e-06
16418,4125.0,1.0,-4.4755754,3.4498467,0.9996387
16419,11287.0,1.0,-3.2549288,3.7892323,0.9991283
16420,11373.0,1.0,-2.8718266,3.153367,0.99758875
16421,3039.0,1.0,-4.909024,4.6721563,0.999931
16422,14535.0,0.0,4.7855663,-4.6477494,8.000709e-05
16423,13066.0,1.0,-4.8664107,4.4769053,0.9999125
16424,26734.0,0.0,7.404676,-7.6396403,2.926418e-07
16425,1398.0,1.0,-1.5534594,1.5970364,0.9589282
16426,797.0,1.0,-1.3061767,1.3801771,0.93621653
16427,5671.0,1.0,-3.5818362,3.5986702,0.9992393
16428,16576.0,0.0,4.7610383,-5.4650145,3.6213103e-05
16429,12032.0,1.0,-1.7009554,1.7114587,0.9680903
16430,26299.0,0.0,7.340632,-7.7511554,2.7907436e-07
16431,22506.0,0.0,2.16441,-1.7353812,0.019844366
16432,14242.0,0.0,3.3804777,-3.4231915,0.0011084662
16433,6525.0,1.0,0.2889762,-0.031202756,0.42063212
16434,14258.0,0.0,3.431842,-3.651159,0.0008385469
16435,24881.0,0.0,1.7179823,-1.6491916,0.03333726
16436,10054.0,1.0,-4.186294,4.5413194,0.999838
16437,18885.0,0.0,2.7659042,-2.4210932,0.005557702
16438,15044.0,0.0,4.0951476,-4.4376497,0.00019686471
16439,9934.0,1.0,-1.2057309,1.2303425,0.919537
16440,3245.0,1.0,-2.0738745,1.5613827,0.9743007
16441,14026.0,0.0,0.91140056,-0.7176586,0.1639593
16442,5145.0,1.0,-1.981068,1.816475,0.9780661
16443,22680.0,0.0,2.5177438,-3.1125066,0.003574851
16444,22316.0,0.0,4.105102,-4.3333187,0.00021634469
16445,14434.0,0.0,6.5266623,-6.842867,1.5620192e-06
16446,740.0,1.0,-3.1689663,3.4171743,0.99862254
16447,1793.0,1.0,-2.548145,2.3779233,0.9927973
16448,20298.0,0.0,7.304694,-7.0108714,6.064972e-07
16449,13729.0,1.0,-0.91576296,1.1199151,0.88449246
16450,13688.0,1.0,-2.8605967,2.7853882,0.99648076
16451,16223.0,0.0,0.5300676,-0.2880649,0.3061602
16452,335.0,1.0,-2.2212627,2.0159914,0.98575854
16453,16640.0,0.0,4.000962,-3.7940774,0.0004116032
16454,6240.0,1.0,-3.0607347,3.2427742,0.9981735
16455,16066.0,0.0,2.353468,-2.665063,0.0065707765
16456,5515.0,1.0,-1.8263719,2.2466152,0.9832586
16457,25697.0,0.0,1.9069221,-1.6662557,0.027300296
16458,8285.0,1.0,-5.5360637,5.0660577,0.9999751
16459,20833.0,0.0,2.791936,-2.512666,0.0049441117
16460,2838.0,1.0,-1.5510198,1.675996,0.96183836
16461,17525.0,0.0,6.033117,-6.324982,4.2948095e-06
16462,4446.0,1.0,-2.875871,3.3923748,0.998108
16463,13640.0,1.0,-1.6358794,1.3919019,0.95381355
16464,13562.0,1.0,-2.0614762,2.0361462,0.98365927
16465,18341.0,0.0,1.9594407,-1.5434498,0.029230095
16466,3422.0,1.0,-2.6300738,2.7174366,0.9952625
16467,9668.0,1.0,-3.6140678,3.962695,0.999488
16468,21644.0,0.0,2.3885517,-2.3750384,0.008462687
16469,12294.0,1.0,-3.6186836,3.3310208,0.999042
16470,3508.0,1.0,1.1844028,-1.3341855,0.0745653
16471,25991.0,0.0,1.8172033,-1.3872399,0.03899886
16472,2805.0,1.0,-0.97125065,1.348072,0.91046476
16473,5676.0,1.0,-4.660508,4.7469525,0.99991786
16474,16239.0,0.0,4.2008324,-3.8966842,0.00030420118
16475,23841.0,0.0,5.8900046,-5.9038143,7.551027e-06
16476,16413.0,0.0,1.7019384,-1.6899225,0.0325508
16477,21602.0,0.0,6.1869874,-6.573123,2.8731151e-06
16478,2440.0,1.0,0.14643274,-0.06356999,0.4476914
16479,6806.0,1.0,-2.5932257,2.2927427,0.99250484
16480,14054.0,0.0,3.194534,-3.0515094,0.0019343587
16481,10738.0,1.0,-1.4527531,1.6128328,0.9554506
16482,2851.0,1.0,-3.554082,3.6950963,0.99928975
16483,24627.0,0.0,5.9975615,-5.794187,7.5666844e-06
16484,16487.0,0.0,0.033175215,-0.44928655,0.38167098
16485,17280.0,0.0,2.7468536,-2.511706,0.005175864
16486,24461.0,0.0,5.0028152,-3.9943972,0.000123739
16487,10372.0,1.0,-4.5382776,4.1046906,0.99982375
16488,4627.0,1.0,-1.9592135,2.049556,0.9821681
16489,14990.0,0.0,7.2310076,-7.053296,6.257566e-07
16490,17688.0,0.0,0.1255948,-0.021346934,0.46333057
16491,19397.0,0.0,4.903871,-4.5841074,7.57514e-05
16492,21852.0,0.0,6.5739393,-6.654755,1.7982499e-06
16493,12423.0,1.0,-5.0324993,5.3982263,0.99997044
16494,14530.0,0.0,2.4851031,-2.118962,0.009911831
16495,7859.0,1.0,-1.6731725,2.1085758,0.9777247
16496,16659.0,0.0,2.2668014,-1.9499944,0.014531536
16497,13763.0,1.0,-4.2252874,4.332105,0.9998079
16498,26946.0,0.0,1.8271233,-1.8692163,0.024213353
16499,8252.0,1.0,0.47245392,-0.0685205,0.36796093
16500,26714.0,0.0,1.035879,-0.6712158,0.15354092
16501,27522.0,0.0,4.814326,-4.2595544,0.00011460778
16502,7698.0,1.0,-3.1048346,3.1533718,0.998089
16503,9211.0,1.0,-4.4071083,4.023103,0.9997819
16504,20863.0,0.0,3.8532188,-3.8942535,0.00043164633
16505,17580.0,0.0,2.414504,-2.1440463,0.010368603
16506,10275.0,1.0,-4.307366,4.19214,0.99979645
16507,585.0,1.0,-1.1242129,1.0420188,0.8971759
16508,2634.0,1.0,-1.2659959,1.4975196,0.9406721
16509,23187.0,0.0,3.5020118,-3.2610216,0.0011543839
16510,24681.0,0.0,4.0457478,-4.450039,0.00020428572
16511,9712.0,1.0,-3.7109952,4.0827827,0.99958783
16512,10543.0,1.0,-0.869534,0.8960005,0.85390145
16513,1261.0,1.0,-4.6232605,3.803658,0.9997812
16514,11636.0,1.0,-3.239818,3.8294652,0.9991499
16515,22322.0,0.0,3.1973326,-2.9924052,0.0020461688
16516,21559.0,0.0,1.7172306,-1.9337058,0.025309594
16517,23572.0,0.0,4.61963,-4.3711085,0.00012454264
16518,19594.0,0.0,8.415773,-9.213854,2.205719e-08
16519,12172.0,1.0,-0.47363663,0.31555933,0.68765867
16520,7838.0,1.0,-1.020015,1.4359788,0.9209987
16521,5230.0,1.0,-2.9453704,2.4972253,0.9956904
16522,13455.0,1.0,-1.5197287,1.4094536,0.94927037
16523,8053.0,1.0,-1.5589267,0.9710758,0.9262185
16524,22298.0,0.0,2.989412,-3.0408118,0.002399186
16525,17206.0,0.0,2.304653,-2.2777967,0.0101262145
16526,22613.0,0.0,0.1463348,-0.15551792,0.42510468
16527,1576.0,1.0,-1.9387863,1.5333558,0.96988463
16528,10468.0,1.0,-2.2947807,2.095604,0.9877558
16529,2870.0,1.0,-0.29740825,0.12184413,0.6033043
16530,10717.0,1.0,0.05638496,0.09165727,0.50881714
16531,19239.0,0.0,4.4213023,-4.434479,0.00014253483
16532,2020.0,1.0,0.99045306,-1.1267054,0.10744026
16533,7708.0,1.0,-1.9790837,2.0661728,0.982796
16534,8842.0,1.0,-0.9745129,0.93122345,0.87053937
16535,22009.0,0.0,-0.022719549,-0.7280093,0.3306405
16536,7600.0,1.0,-1.0930773,1.4086843,0.9242652
16537,17965.0,0.0,1.2334844,-1.1963216,0.08092789
16538,15089.0,0.0,2.0695486,-2.0894878,0.01538229
16539,26278.0,0.0,2.3334908,-2.8682241,0.0054769493
16540,8056.0,1.0,-2.063447,3.078348,0.99418676
16541,11188.0,1.0,-2.1208203,2.5419383,0.99064785
16542,5606.0,1.0,-3.0258698,3.1594968,0.9979449
16543,23829.0,0.0,1.7626444,-1.2862356,0.045265846
16544,17935.0,0.0,2.129794,-2.0022357,0.01579673
16545,25852.0,0.0,14.539806,-15.942497,5.777018e-14
16546,22498.0,0.0,5.0385604,-5.249418,3.4038705e-05
16547,22854.0,0.0,-0.34287062,-0.126133,0.55397326
16548,3906.0,1.0,-0.47542477,0.8056016,0.7826245
16549,19391.0,0.0,0.3750133,-0.19936986,0.36022604
16550,23021.0,0.0,5.4477124,-5.755346,1.3632255e-05
16551,18331.0,0.0,1.8525825,-1.679889,0.028402306
16552,11948.0,1.0,-1.3552631,1.1884594,0.92715067
16553,7589.0,1.0,-5.887704,6.1177297,0.9999939
16554,23985.0,0.0,1.0032034,-0.75506634,0.14700717
16555,9608.0,1.0,-1.3611025,1.6991572,0.95522344
16556,3944.0,1.0,-0.32384914,0.8704384,0.7675071
16557,16734.0,0.0,2.931941,-2.6692486,0.0036798758
16558,1882.0,1.0,-1.6130751,1.9521016,0.9724865
16559,8693.0,1.0,-1.6663915,1.3240656,0.9521411
16560,17586.0,0.0,2.2223954,-2.9509249,0.0056338063
16561,16263.0,0.0,1.5989066,-1.2485826,0.054811243
16562,20815.0,0.0,5.7483177,-5.381305,1.4670995e-05
16563,3986.0,1.0,-1.1903234,1.2999079,0.92345417
16564,24084.0,0.0,6.618116,-7.346901,8.6113187e-07
16565,3156.0,1.0,-3.5543466,3.6871948,0.9992843
16566,9661.0,1.0,-3.4806035,3.8579586,0.9993505
16567,10975.0,1.0,-2.6491306,2.4811316,0.99411976
16568,19840.0,0.0,3.6779115,-3.3488052,0.0008870544
16569,12056.0,1.0,-0.91753346,0.7673665,0.8435523
16570,5735.0,1.0,-3.5388982,3.444587,0.99907374
16571,24987.0,0.0,8.62119,-8.980614,2.2679536e-08
16572,6328.0,1.0,-0.8332067,0.51682293,0.7941345
16573,18484.0,0.0,4.8624654,-4.614755,7.657063e-05
16574,4072.0,1.0,-4.840837,4.5771275,0.9999187
16575,25661.0,0.0,2.3296673,-2.748961,0.0061898916
16576,13744.0,1.0,-1.6899835,2.2088704,0.9801374
16577,7577.0,1.0,-5.983478,6.1715856,0.99999475
16578,25509.0,0.0,6.467264,-6.6434216,2.0234888e-06
16579,23787.0,0.0,7.303168,-6.6951885,8.328963e-07
16580,18003.0,0.0,2.8114364,-3.0530968,0.0028303138
16581,13713.0,1.0,-1.401704,1.5147768,0.9486551
16582,121.0,1.0,-2.3102174,3.339041,0.9964922
16583,2293.0,1.0,-3.5711615,3.7762551,0.9993562
16584,5056.0,1.0,-8.43218,8.658451,1.0
16585,26733.0,0.0,6.9448647,-6.5317874,1.4033426e-06
16586,666.0,1.0,-4.296728,4.1874495,0.99979335
16587,16383.0,0.0,2.9731004,-3.0765166,0.0023532151
16588,15073.0,0.0,3.387031,-3.3943589,0.0011334103
16589,9758.0,1.0,-1.6421473,1.9723548,0.97377586
16590,11878.0,1.0,-0.6385126,0.623454,0.7793644
16591,2577.0,1.0,-0.550837,0.8553697,0.8031669
16592,4590.0,1.0,-1.8154463,1.7878518,0.9734883
16593,11742.0,1.0,-3.6169398,4.1974287,0.9995963
16594,8713.0,1.0,-2.5983605,2.7068858,0.99505913
16595,22540.0,0.0,9.608411,-9.658623,4.2897703e-09
16596,13489.0,1.0,-3.4004703,3.4338953,0.99892503
16597,3300.0,1.0,-1.3740544,1.092974,0.9217978
16598,4794.0,1.0,-5.2068267,5.537669,0.9999784
16599,19177.0,0.0,2.701872,-2.6172607,0.0048731347
16600,9807.0,1.0,-1.4073766,1.5240642,0.94937897
16601,13530.0,1.0,-1.9780979,2.5093682,0.98887604
16602,3996.0,1.0,-1.1047055,0.97994524,0.88940233
16603,1719.0,1.0,-1.3288171,1.3646442,0.9366397
16604,6941.0,1.0,-3.1568244,2.980616,0.9978442
16605,1457.0,1.0,-1.7265906,1.882059,0.973626
16606,24744.0,0.0,5.287806,-4.663339,4.7670736e-05
16607,18172.0,0.0,2.8485553,-2.7517943,0.0036829575
16608,12664.0,1.0,-1.5182678,1.4668318,0.9518964
16609,23341.0,0.0,3.8816016,-3.7892554,0.00046600087
16610,24523.0,0.0,3.6991994,-3.949919,0.00047623707
16611,22292.0,0.0,4.307914,-3.9710486,0.00025373607
16612,7555.0,1.0,-3.1307943,3.3554144,0.998478
16613,18636.0,0.0,3.2159066,-3.223691,0.0015945027
16614,6592.0,1.0,-2.8254712,3.1227324,0.99739623
16615,10852.0,1.0,-1.2896458,1.633088,0.94895893
16616,21881.0,0.0,2.7728262,-3.0500731,0.0029502835
16617,15855.0,0.0,10.738515,-11.144766,3.134812e-10
16618,26616.0,0.0,1.2455226,-0.95534134,0.09967294
16619,6672.0,1.0,-4.329304,4.2896833,0.99981946
16620,12289.0,1.0,-4.9685407,4.5850306,0.9999291
16621,5385.0,1.0,-5.015869,5.5392084,0.9999739
16622,12088.0,1.0,-2.5395,2.5604644,0.99394
16623,23124.0,0.0,8.657818,-8.729598,2.8102232e-08
16624,14612.0,0.0,1.4803206,-1.6580613,0.04155151
16625,20882.0,0.0,9.42051,-9.126084,8.816908e-09
16626,19446.0,0.0,2.8333724,-2.5405393,0.004614568
16627,15259.0,0.0,1.359927,-1.91852,0.036318026
16628,23299.0,0.0,11.440066,-11.130801,1.5761473e-10
16629,20012.0,0.0,0.36932808,-0.41155523,0.31412956
16630,4728.0,1.0,-4.430814,4.2476764,0.99982977
16631,17617.0,0.0,0.21843453,-0.11165264,0.4182194
16632,6888.0,1.0,-4.2832813,4.4589715,0.99984026
16633,7206.0,1.0,0.1249811,-0.035054177,0.46007636
16634,12833.0,1.0,-3.8427482,3.819398,0.99952996
16635,27152.0,0.0,0.23795451,0.100117974,0.46559533
16636,12171.0,1.0,-1.4120189,1.2531918,0.9349423
16637,22700.0,0.0,7.7995486,-7.6977153,1.8604744e-07
16638,27365.0,0.0,2.9770138,-2.749153,0.003248958
16639,25221.0,0.0,-0.24491924,0.61982495,0.7036509
16640,4663.0,1.0,-1.7351605,1.5808583,0.9649742
16641,695.0,1.0,-2.315395,2.899705,0.99459547
16642,5354.0,1.0,-1.1845298,1.9364604,0.95775026
16643,4222.0,1.0,-4.806184,5.0112333,0.9999455
16644,23828.0,0.0,3.8012118,-3.3047528,0.0008195259
16645,27142.0,0.0,3.8301692,-3.8403912,0.00046613906
16646,4804.0,1.0,-5.858405,6.2144427,0.9999943
16647,22719.0,0.0,3.3894663,-3.924713,0.0006655843
16648,21425.0,0.0,2.3616254,-2.3066216,0.009301383
16649,13112.0,1.0,-2.5833497,2.2561805,0.9921514
16650,9070.0,1.0,-5.664444,5.2977576,0.9999826
16651,4908.0,1.0,-2.0023005,1.8795251,0.97980314
16652,3323.0,1.0,-2.7911456,2.6973197,0.99588287
16653,11111.0,1.0,-2.8918817,3.440045,0.99822456
16654,13529.0,1.0,-2.4085574,2.2686174,0.99078053
16655,21838.0,0.0,0.20350234,0.062858626,0.46489692
16656,3154.0,1.0,-2.965151,3.1183925,0.99772507
16657,4117.0,1.0,-0.70548874,0.20011353,0.71209943
16658,12443.0,1.0,-0.25586563,0.034758627,0.572149
16659,13879.0,0.0,5.9360313,-6.7604547,3.061858e-06
16660,13174.0,1.0,-4.7066507,4.627877,0.99991167
16661,4852.0,1.0,-2.209187,2.0619557,0.9862265
16662,9626.0,1.0,-3.3195698,3.6159587,0.9990283
16663,10664.0,1.0,-1.9146336,1.8025211,0.97627366
16664,19672.0,0.0,9.177165,-9.130243,1.119938e-08
16665,2366.0,1.0,-6.3061333,6.467481,0.99999714
16666,11183.0,1.0,-3.3999226,3.9835951,0.9993789
16667,4203.0,1.0,-2.781889,2.997539,0.99691904
16668,20824.0,0.0,6.452367,-7.21378,1.1610935e-06
16669,20140.0,0.0,3.1326463,-3.0673275,0.0020253726
16670,22899.0,0.0,12.553622,-12.984621,8.107412e-12
16671,13373.0,1.0,-2.2528565,2.0087314,0.9860962
16672,15627.0,0.0,1.1199995,-1.0352705,0.10383978
16673,13886.0,0.0,2.3393319,-2.1136866,0.0115093645
16674,17321.0,0.0,3.209035,-3.2860937,0.0015085019
16675,20357.0,0.0,0.20149465,0.00688334,0.45150015
16676,22363.0,0.0,1.1039081,-1.087462,0.10052815
16677,2611.0,1.0,-0.8833866,0.9419689,0.8612075
16678,7294.0,1.0,-4.1133027,3.7521567,0.9996164
16679,13340.0,1.0,0.6721447,-0.19761786,0.29530373
16680,15329.0,0.0,1.8683372,-1.7458587,0.02623193
16681,4416.0,1.0,-4.102787,4.2194457,0.999757
16682,16964.0,0.0,4.248951,-4.727868,0.00012628801
16683,15205.0,0.0,10.095129,-9.451896,3.2421674e-09
16684,11028.0,1.0,-1.1646886,1.3130271,0.92256474
16685,20605.0,0.0,2.2136905,-2.2867267,0.01098241
16686,10870.0,1.0,-3.4564967,3.7659957,0.9992705
16687,8088.0,1.0,-1.0479013,1.0972503,0.89521486
16688,13791.0,1.0,-2.7498584,2.886426,0.99644655
16689,20282.0,0.0,9.28015,-9.376455,7.898407e-09
16690,7912.0,1.0,-2.4072769,2.6471574,0.99365944
16691,11815.0,1.0,0.066618085,-0.13903843,0.44876635
16692,23263.0,0.0,0.06622487,0.23131952,0.54118013
16693,20180.0,0.0,2.649842,-2.7776341,0.004374949
16694,14564.0,0.0,1.392418,-1.3697416,0.05940359
16695,18200.0,0.0,4.0092797,-4.002646,0.0003313759
16696,16.0,1.0,0.061733622,-0.1371519,0.45044187
16697,14707.0,0.0,2.817234,-2.7516494,0.0038002408
16698,23334.0,0.0,0.3878068,-0.45168227,0.3016424
16699,25007.0,0.0,1.408825,-1.0523949,0.078621924
16700,23553.0,0.0,3.7902362,-3.7653832,0.0005228885
16701,18327.0,0.0,12.221873,-13.086995,1.0197603e-11
16702,22314.0,0.0,4.6998305,-5.3089375,4.5001572e-05
16703,7997.0,1.0,-1.3295524,1.5942862,0.9490124
16704,21133.0,0.0,2.7607577,-2.9308174,0.003362927
16705,4795.0,1.0,-5.3898454,5.7263155,0.9999851
16706,6216.0,1.0,-1.7919774,1.8754427,0.9750939
16707,2584.0,1.0,-1.1239895,1.2114996,0.9117739
16708,20147.0,0.0,4.1234365,-4.0481534,0.00028248862
16709,9995.0,1.0,-3.1641412,3.2839625,0.9984189
16710,18733.0,0.0,3.9717634,-3.8302865,0.00040872893
16711,27105.0,0.0,3.5583718,-3.441813,0.00091088284
16712,5918.0,1.0,-0.9587677,1.2790755,0.9035967
16713,9.0,1.0,-0.47524488,0.26273137,0.67655313
16714,15573.0,0.0,8.403788,-8.841205,3.240376e-08
16715,26149.0,0.0,4.3998528,-4.3284674,0.00016190806
16716,14104.0,0.0,2.7952573,-2.4690375,0.0051464178
16717,12669.0,1.0,-2.736365,2.346191,0.99383426
16718,5097.0,1.0,-1.0542195,1.4907602,0.92723554
16719,6578.0,1.0,-1.4394664,1.3855327,0.9440118
16720,21127.0,0.0,-1.097065,1.0417161,0.89461577
16721,19889.0,0.0,1.1230643,-1.1369497,0.094489165
16722,17734.0,0.0,0.44190168,-0.40362066,0.300373
16723,16853.0,0.0,0.40779626,-0.43847552,0.30021554
16724,16058.0,0.0,11.5060835,-13.344322,1.6128928e-11
16725,6925.0,1.0,-2.970413,3.2494533,0.99801445
16726,21201.0,0.0,10.875093,-11.394011,2.1313315e-10
16727,22711.0,0.0,4.5017657,-4.9099464,8.1754115e-05
16728,3571.0,1.0,-4.1400394,4.9665403,0.999889
16729,9265.0,1.0,-2.4151158,2.5481415,0.99305844
16730,22883.0,0.0,3.0328896,-2.9325266,0.0025594097
16731,7322.0,1.0,-1.7119145,1.7384485,0.969242
16732,24941.0,0.0,5.274079,-5.160566,2.9395347e-05
16733,3501.0,1.0,-2.4885046,2.334593,0.9920223
16734,5919.0,1.0,-2.0713234,1.8193843,0.97997814
16735,24918.0,0.0,5.86732,-6.099636,6.3505927e-06
16736,6901.0,1.0,-2.8033247,2.6247346,0.99562764
16737,3586.0,1.0,-2.3159792,2.5306773,0.99220663
16738,11381.0,1.0,-1.4942192,1.7074373,0.9608966
16739,4685.0,1.0,-4.5739064,4.4109244,0.9998747
16740,9492.0,1.0,-5.238493,5.5393558,0.99997914
16741,21086.0,0.0,2.5998518,-2.675974,0.005087716
16742,8975.0,1.0,-5.0008726,4.687489,0.999938
16743,10858.0,1.0,-1.3522853,1.5648981,0.94868934
16744,658.0,1.0,-0.6188681,0.8220424,0.80859566
16745,15489.0,0.0,2.9619832,-2.526462,0.004117245
16746,24499.0,0.0,3.2115924,-3.4914558,0.0012256615
16747,12609.0,1.0,-1.9053373,2.0622554,0.9814324
16748,180.0,1.0,-6.5420337,4.7978005,0.9999881
16749,9475.0,1.0,-2.3085568,2.6151726,0.9927805
16750,25482.0,0.0,-0.9610063,0.7761082,0.85032016
16751,1983.0,1.0,-1.436214,1.455382,0.94742936
16752,1265.0,1.0,-2.8985798,3.0411167,0.99737406
16753,7622.0,1.0,-6.459757,6.7019224,0.9999981
16754,6785.0,1.0,0.21875854,-0.94965535,0.2371418
16755,491.0,1.0,-0.48855063,0.20196068,0.66608065
16756,1169.0,1.0,-3.4144452,3.3018444,0.99879044
16757,10467.0,1.0,-4.3470316,3.667059,0.9996693
16758,2066.0,1.0,-4.635276,4.116678,0.9998418
16759,21315.0,0.0,0.66043097,-0.5580641,0.2282014
16760,26103.0,0.0,16.116478,-16.53401,6.608037e-15
16761,23903.0,0.0,9.301975,-9.4100485,7.472586e-09
16762,19119.0,0.0,4.2784643,-3.8724148,0.0002883985
16763,25124.0,0.0,2.1051059,-1.8690454,0.018448506
16764,7653.0,1.0,-6.9174943,7.1601896,0.9999993
16765,6418.0,1.0,-3.8725264,3.4009447,0.9993068
16766,5852.0,1.0,-2.392352,2.4262993,0.9919871
16767,23415.0,0.0,4.668129,-4.572011,9.705458e-05
16768,8162.0,1.0,-2.6677814,3.0486057,0.9967192
16769,24527.0,0.0,1.6896176,-1.8297757,0.028765438
16770,225.0,1.0,-1.3430282,1.4459045,0.9420748
16771,18439.0,0.0,-0.88424957,0.7623881,0.8384361
16772,18026.0,0.0,1.22586,-0.87029994,0.10947062
16773,6251.0,1.0,-2.2742827,2.221448,0.9889665
16774,13653.0,1.0,-3.9368227,3.7471561,0.9995401
16775,15108.0,0.0,5.491,-5.360549,1.9374194e-05
16776,24569.0,0.0,8.264711,-8.813113,3.8299703e-08
