,eids,labels,logits_0,logits_1,scores
4036,10846.0,1.0,-2.6460776,2.9852667,0.996429
4037,25370.0,0.0,6.7331862,-6.3215556,2.139916e-06
4038,2361.0,1.0,-6.597793,6.792947,0.99999845
4039,21744.0,0.0,6.6376767,-6.67716,1.6498302e-06
4040,844.0,1.0,-4.0483184,4.121094,0.9997168
4041,6224.0,1.0,-0.3267309,0.55013794,0.70617294
4042,5087.0,1.0,1.2229652,-0.91044694,0.1058915
4043,16028.0,0.0,1.0458591,-0.7501236,0.1423408
4044,14068.0,0.0,11.644756,-11.796836,6.598504e-11
4045,21099.0,0.0,0.91510594,-1.0219877,0.1259675
4046,7524.0,1.0,-6.6018167,6.7770514,0.99999845
4047,26426.0,0.0,6.3013077,-6.2906957,3.399078e-06
4048,6509.0,1.0,-2.3104994,2.405333,0.9911271
4049,23250.0,0.0,0.7927133,-1.1844404,0.121622585
4050,10136.0,1.0,-1.8440849,2.0090885,0.97922826
4051,9788.0,1.0,-2.8680532,2.9253275,0.99696153
4052,15637.0,0.0,3.7551308,-3.5289083,0.0006859367
4053,3155.0,1.0,-2.9740021,3.1500752,0.99781525
4054,6523.0,1.0,-1.8493707,1.7122855,0.97239214
4055,19234.0,0.0,3.765622,-3.623494,0.0006175604
4056,20309.0,0.0,2.1881738,-2.1263642,0.013196256
4057,11132.0,1.0,-2.5048578,2.5209796,0.9934768
4058,4146.0,1.0,-1.3614075,1.7408417,0.9569854
4059,2469.0,1.0,1.8935132,-2.0805354,0.018450363
4060,26963.0,0.0,0.6130211,-0.5076416,0.24588838
4061,26378.0,0.0,2.3763313,-2.2898278,0.009320644
4062,18465.0,0.0,1.2297966,-1.0893624,0.089548595
4063,10104.0,1.0,-4.3371997,4.259449,0.9998153
4064,21244.0,0.0,3.172068,-3.186339,0.0017291288
4065,27210.0,0.0,0.8557464,-1.0997279,0.12395767
4066,19358.0,0.0,7.941754,-7.947977,1.256544e-07
4067,1822.0,1.0,-1.9158838,1.955743,0.97960037
4068,2373.0,1.0,-3.4717948,3.6293347,0.99917644
4069,14572.0,0.0,6.4483633,-6.542086,2.2820138e-06
4070,19090.0,0.0,4.2779217,-4.2806797,0.00019185068
4071,17162.0,0.0,5.6440034,-6.229912,6.9698167e-06
4072,14019.0,0.0,0.74623495,-0.7114917,0.18881525
4073,766.0,1.0,-2.840728,2.732365,0.99621564
4074,24720.0,0.0,8.930705,-8.276167,3.366285e-08
4075,5035.0,1.0,-2.6747777,2.8710353,0.99611145
4076,17458.0,0.0,1.8395568,-1.9449124,0.02221615
4077,24806.0,0.0,6.350894,-6.14368,3.7469167e-06
4078,10902.0,1.0,-3.7433822,3.7448165,0.9994406
4079,532.0,1.0,-4.143632,3.8139095,0.9996501
4080,22978.0,0.0,3.1735132,-2.8305,0.0024627447
4081,20807.0,0.0,5.7041087,-5.132819,1.9659554e-05
4082,10089.0,1.0,4.7792873,-5.554112,3.252728e-05
4083,7536.0,1.0,-2.0260189,2.3509364,0.9875923
4084,4229.0,1.0,-2.5881565,2.87001,0.9957567
4085,10475.0,1.0,-1.8026576,1.7140101,0.97115827
4086,150.0,1.0,3.8701127,-4.0394516,0.00036707986
4087,11386.0,1.0,-2.226074,2.3255491,0.9895601
4088,11012.0,1.0,-3.2365618,3.3876545,0.9986739
4089,1257.0,1.0,-0.8308082,1.039903,0.86654055
4090,26399.0,0.0,5.2535176,-5.60113,1.9314259e-05
4091,1214.0,1.0,-3.1503658,3.3963144,0.9985671
4092,10783.0,1.0,-2.2305758,2.5907352,0.9920082
4093,4694.0,1.0,-4.480121,4.4766746,0.99987113
4094,25670.0,0.0,0.7179911,-0.5357347,0.22205587
4095,17262.0,0.0,1.2042654,-1.2791976,0.07702566
4096,18274.0,0.0,2.6387815,-2.1851363,0.007971194
4097,23251.0,0.0,3.234093,-3.4917011,0.0011981307
4098,19667.0,0.0,6.98725,-7.528632,4.964004e-07
4099,11879.0,1.0,-0.957215,0.89334184,0.8641924
4100,5883.0,1.0,-2.4463356,2.3911808,0.99213564
4101,17545.0,0.0,-0.5884008,0.4787418,0.7440531
4102,15879.0,0.0,3.4110124,-3.2691622,0.001253984
4103,3183.0,1.0,-3.8598752,3.4758332,0.9993486
4104,8291.0,1.0,-3.468443,3.1813326,0.9987074
4105,10142.0,1.0,-4.318829,4.237095,0.99980766
4106,27020.0,0.0,5.6928473,-5.226858,1.809774e-05
4107,1130.0,1.0,-2.0468924,2.0305743,0.98333216
4108,18648.0,0.0,4.946851,-5.190322,3.9578983e-05
4109,16380.0,0.0,1.6622797,-1.6357913,0.035637427
4110,21116.0,0.0,1.2873392,-1.1741265,0.0786041
4111,18347.0,0.0,1.7512486,-1.817755,0.027411362
4112,4542.0,1.0,-4.5846963,4.708333,0.999908
4113,12533.0,1.0,-0.92813146,1.246072,0.8979089
4114,1804.0,1.0,0.97542316,-0.8997643,0.13294263
4115,10014.0,1.0,-4.3037677,4.145673,0.9997861
4116,6346.0,1.0,-3.640206,3.6411602,0.9993123
4117,633.0,1.0,-5.1925673,5.5400286,0.9999782
4118,7938.0,1.0,1.8578124,-1.9376675,0.021978222
4119,21141.0,0.0,3.4717479,-2.720108,0.0020418484
4120,26046.0,0.0,2.572881,-2.228026,0.0081552295
4121,730.0,1.0,-3.6528456,3.307414,0.999052
4122,8745.0,1.0,-0.17884634,0.27866858,0.6124245
4123,13880.0,0.0,7.458637,-7.3947716,3.5419822e-07
4124,15111.0,0.0,1.6287264,-1.5462997,0.040116433
4125,23897.0,0.0,2.2159276,-2.26703,0.011173678
4126,3582.0,1.0,-3.6071348,3.9572558,0.99948174
4127,16192.0,0.0,5.314481,-5.7627344,1.5460368e-05
4128,20271.0,0.0,-1.3646606,1.0781509,0.9200341
4129,21841.0,0.0,1.4715339,-1.2808342,0.05995306
4130,20262.0,0.0,3.2155406,-3.244629,0.0015620862
4131,16797.0,0.0,4.133006,-3.611661,0.00043285833
4132,18964.0,0.0,5.206751,-5.1753097,3.0982377e-05
4133,23416.0,0.0,-0.023097478,0.52388763,0.6334358
4134,11221.0,1.0,-2.9651654,3.31757,0.9981352
4135,12678.0,1.0,-2.6447477,3.6603446,0.99817634
4136,6645.0,1.0,-4.13211,4.007697,0.99970835
4137,12207.0,1.0,0.4293944,-0.28294203,0.3290828
4138,314.0,1.0,-1.3321612,1.6445893,0.9515127
4139,25092.0,0.0,7.59928,-7.408628,3.034927e-07
4140,24725.0,0.0,5.5946836,-5.525081,1.4816352e-05
4141,11959.0,1.0,-1.0784335,1.1894538,0.90618235
4142,423.0,1.0,-1.2569361,1.4291571,0.936201
4143,6817.0,1.0,-3.392441,3.24473,0.998691
4144,20119.0,0.0,0.9332422,-1.1172143,0.11400626
4145,23850.0,0.0,9.447171,-9.802152,4.366418e-09
4146,11603.0,1.0,-2.7813725,3.328346,0.9977837
4147,8704.0,1.0,-2.6562946,2.2659283,0.99276966
4148,13623.0,1.0,-2.5419228,2.4897254,0.9935143
4149,24105.0,0.0,1.0874127,-0.57817465,0.15901339
4150,20783.0,0.0,8.305824,-8.484657,5.1048914e-08
4151,7401.0,1.0,-7.0855327,7.291392,0.9999994
4152,20044.0,0.0,1.8061984,-1.6302669,0.031175066
4153,17284.0,0.0,-2.0167475,1.9882531,0.9821019
4154,18797.0,0.0,3.1639626,-3.1785302,0.0017568175
4155,479.0,1.0,-2.9912856,3.0065556,0.99752206
4156,5463.0,1.0,-4.7847886,4.8229327,0.99993277
4157,25476.0,0.0,1.13024,-1.1514007,0.09265493
4158,7715.0,1.0,-2.7852147,3.0994384,0.9972258
4159,19835.0,0.0,1.3677856,-1.4289738,0.05749954
4160,6859.0,1.0,-4.0576806,4.0809426,0.999708
4161,4535.0,1.0,-5.4866967,5.607255,0.99998474
4162,2206.0,1.0,-5.6031456,6.0227113,0.99999106
4163,20942.0,0.0,0.35660464,0.10800065,0.43816712
4164,23654.0,0.0,0.73315173,-0.73760694,0.18682733
4165,1021.0,1.0,-1.6213721,1.6398172,0.96307313
4166,9909.0,1.0,-4.836196,5.428604,0.9999652
4167,15061.0,0.0,1.3506454,-1.0869302,0.08035188
4168,16674.0,0.0,2.2572417,-2.3162456,0.010216449
4169,23404.0,0.0,0.7254943,-0.4126693,0.24265768
4170,988.0,1.0,-2.906158,2.9136813,0.9970407
4171,22421.0,0.0,3.9304283,-3.8804398,0.0004051418
4172,7281.0,1.0,-4.6525598,5.0842543,0.9999409
4173,13011.0,1.0,-2.9108446,3.1210327,0.9976047
4174,17175.0,0.0,4.077688,-4.2915506,0.00023183823
4175,20391.0,0.0,7.980588,-8.417467,7.558136e-08
4176,1418.0,1.0,-4.29284,4.426373,0.99983656
4177,20830.0,0.0,0.82643354,-0.9783915,0.14126472
4178,4668.0,1.0,-1.4392897,1.1001701,0.9268622
4179,6535.0,1.0,-0.6665704,0.75802606,0.80605805
4180,13152.0,1.0,-4.707643,5.0622826,0.9999429
4181,16154.0,0.0,5.8284063,-5.708152,9.766348e-06
4182,21418.0,0.0,2.401557,-2.529788,0.0071650813
4183,629.0,1.0,0.91331863,-0.67635137,0.16943033
4184,3124.0,1.0,-1.7632631,1.4998126,0.9631402
4185,3380.0,1.0,-0.67302674,0.9009653,0.828352
4186,20951.0,0.0,6.4217033,-6.8214693,1.7724028e-06
4187,16610.0,0.0,4.9231005,-5.1169357,4.361629e-05
4188,10404.0,1.0,-0.9945829,1.3405975,0.911749
4189,15301.0,0.0,13.175883,-13.813574,1.899451e-12
4190,19736.0,0.0,1.1287086,-1.1438359,0.093422495
4191,2950.0,1.0,-1.4112788,1.6641493,0.9558677
4192,21428.0,0.0,7.7439113,-7.3446093,2.7998766e-07
4193,1510.0,1.0,-1.4543234,1.2987123,0.9400846
4194,22614.0,0.0,2.2055457,-2.7094882,0.007282053
4195,993.0,1.0,-2.9918976,2.9360514,0.9973431
4196,904.0,1.0,5.0487294,-5.1665516,3.6605314e-05
4197,26053.0,0.0,3.6407683,-3.459501,0.00082420284
4198,22739.0,0.0,3.3906941,-3.3381891,0.0011944392
4199,27067.0,0.0,11.113068,-10.907736,2.732037e-10
4200,5942.0,1.0,-2.1670988,2.066432,0.9857062
4201,23847.0,0.0,1.7415416,-1.4592587,0.039135613
4202,19940.0,0.0,4.1021304,-4.0008636,0.00030254014
4203,22364.0,0.0,2.6774826,-2.2611406,0.00711349
4204,6989.0,1.0,-4.667608,4.6010475,0.9999057
4205,12182.0,1.0,-2.6845386,2.3724627,0.99367565
4206,11484.0,1.0,-1.7885369,2.2528968,0.98273116
4207,26486.0,0.0,0.741847,-1.1654108,0.12928925
4208,222.0,1.0,-0.20644352,0.20690829,0.60189134
4209,25910.0,0.0,5.3417115,-5.406666,2.1479786e-05
4210,11550.0,1.0,-2.5645266,2.7504692,0.9951068
4211,3107.0,1.0,-2.7597191,2.5254798,0.9949595
4212,15777.0,0.0,3.5752206,-3.3918629,0.00094151025
4213,12265.0,1.0,-4.0609927,4.325971,0.99977225
4214,619.0,1.0,-4.1690674,4.5135927,0.9998305
4215,19061.0,0.0,3.9310572,-4.206758,0.00029218956
4216,20016.0,0.0,6.6224256,-6.6045823,1.8012861e-06
4217,14350.0,0.0,6.388377,-6.2093334,3.3797326e-06
4218,354.0,1.0,-3.814276,3.6906478,0.9994499
4219,7837.0,1.0,-3.0308604,2.813599,0.9971124
4220,15201.0,0.0,3.0467386,-3.4281454,0.0015393046
4221,12633.0,1.0,-1.2230392,1.3154403,0.9267957
4222,4845.0,1.0,-1.7051191,1.8889279,0.9732484
4223,10823.0,1.0,-1.4729748,1.741729,0.9613839
4224,841.0,1.0,-4.7105436,4.7898026,0.99992514
4225,10030.0,1.0,-0.41753003,0.08163398,0.62226284
4226,8305.0,1.0,-0.8872031,0.86749697,0.85254467
4227,15362.0,0.0,2.8591208,-2.4687986,0.004830709
4228,6189.0,1.0,-0.44613224,0.8102957,0.7784106
4229,7972.0,1.0,-2.9098158,2.9976974,0.99728847
4230,11138.0,1.0,-2.4862862,2.7146673,0.99451894
4231,26664.0,0.0,12.0689535,-13.878564,5.3843882e-12
4232,14094.0,0.0,3.3667502,-3.2131593,0.0013860514
4233,12387.0,1.0,-1.1800619,1.243355,0.9185956
4234,462.0,1.0,-0.7424198,0.7519997,0.8167407
4235,16930.0,0.0,0.2596452,0.36305127,0.52582854
4236,20913.0,0.0,6.414167,-6.2449403,3.1784705e-06
4237,14335.0,0.0,2.668779,-2.3399243,0.0066352393
4238,19241.0,0.0,1.7593693,-1.7765933,0.028306125
4239,3548.0,1.0,-0.99770176,0.5474437,0.82421154
4240,25827.0,0.0,4.71436,-4.317507,0.00011952481
4241,6439.0,1.0,-3.0665023,3.1818593,0.9980702
4242,6393.0,1.0,-3.9038167,3.5014606,0.9993923
4243,836.0,1.0,-4.767922,4.872037,0.9999349
4244,11833.0,1.0,-1.2726384,1.0007348,0.9066477
4245,22586.0,0.0,4.4481983,-4.16904,0.00018092645
4246,12485.0,1.0,-1.10238,0.7330149,0.8624032
4247,25934.0,0.0,4.0273523,-4.8989396,0.00013283202
4248,17184.0,0.0,0.901194,-0.9582905,0.13476317
4249,21259.0,0.0,5.7852287,-5.8378224,8.9571395e-06
4250,12819.0,1.0,-3.7126222,3.247911,0.99905235
4251,27363.0,0.0,2.3894055,-2.3071306,0.009044292
4252,21620.0,0.0,3.0719342,-3.1774557,0.0019279086
4253,7469.0,1.0,-1.6016371,1.9167923,0.9712077
4254,18767.0,0.0,0.28555062,-0.21846294,0.3765979
4255,24106.0,0.0,7.334068,-7.370621,4.1099312e-07
4256,20198.0,0.0,3.688545,-3.4881864,0.0007635782
4257,22832.0,0.0,3.3210256,-3.0091782,0.0017785014
4258,15335.0,0.0,7.6153646,-7.9166274,1.7969728e-07
4259,4212.0,1.0,-2.2692192,1.9972451,0.98616284
4260,23836.0,0.0,1.7385938,-1.7359102,0.03004644
4261,16806.0,0.0,4.037208,-4.2740726,0.00024566866
4262,23851.0,0.0,1.3157947,-1.539049,0.054431483
4263,16667.0,0.0,12.066224,-13.179779,1.0859268e-11
4264,7285.0,1.0,-4.4285736,4.8287687,0.99990463
4265,4134.0,1.0,-3.5444105,4.0859227,0.9995147
4266,19106.0,0.0,4.0109262,-3.893554,0.00036895016
4267,23447.0,0.0,5.282055,-5.637266,1.8104696e-05
4268,8206.0,1.0,-0.96590656,0.89766467,0.8657126
4269,11282.0,1.0,-2.3013504,2.2502623,0.98956
4270,537.0,1.0,-3.9290607,3.6643844,0.99949646
4271,17697.0,0.0,9.014319,-9.427117,9.794579e-09
4272,17761.0,0.0,9.957916,-9.933375,2.2978486e-09
4273,10251.0,1.0,-1.9125968,2.139378,0.9829092
4274,3190.0,1.0,-1.1741705,1.0770884,0.9047591
4275,10843.0,1.0,-4.5329685,4.8236146,0.9999136
4276,13378.0,1.0,-3.23888,3.0275393,0.9981046
4277,7682.0,1.0,-2.4795105,2.6319892,0.99400914
4278,15492.0,0.0,6.3582788,-6.10537,3.8645994e-06
4279,2703.0,1.0,-2.210176,2.7849903,0.9932749
4280,21466.0,0.0,3.3024197,-3.356474,0.0012809217
4281,11481.0,1.0,-3.054028,3.0622387,0.9977982
4282,17823.0,0.0,-1.4976797,1.27289,0.94106454
4283,15032.0,0.0,8.815014,-8.893991,2.0374017e-08
4284,5626.0,1.0,-1.7979226,1.948604,0.9769445
4285,25451.0,0.0,2.9823117,-2.8263447,0.0029924775
4286,10920.0,1.0,-1.8530061,1.8204864,0.97524095
4287,25428.0,0.0,-0.59479606,0.5268967,0.75430256
4288,20795.0,0.0,7.2407484,-7.055566,6.18286e-07
4289,24277.0,0.0,3.4668338,-3.4311683,0.0010087821
4290,5498.0,1.0,-1.9761994,2.3153327,0.9865008
4291,8815.0,1.0,-1.7921842,1.7019062,0.9705192
4292,24905.0,0.0,8.381057,-8.379602,5.259429e-08
4293,16217.0,0.0,5.7734523,-5.612761,1.1350775e-05
4294,5961.0,1.0,-1.9114563,2.1624413,0.9832736
4295,22775.0,0.0,2.669186,-2.1911538,0.0076882797
4296,10575.0,1.0,-3.9441633,4.015681,0.99965096
4297,13309.0,1.0,-1.5885762,1.6862458,0.9635549
4298,20204.0,0.0,4.4168377,-4.837434,9.569283e-05
4299,17292.0,0.0,2.374688,-2.3143938,0.009111348
4300,11629.0,1.0,-1.8021529,2.1977785,0.9820126
4301,16804.0,0.0,5.322781,-5.796812,1.4818896e-05
4302,26300.0,0.0,3.8672192,-3.7396383,0.0004967845
4303,5447.0,1.0,-4.482091,4.524074,0.99987733
4304,8226.0,1.0,-2.6306756,2.3462667,0.99315214
4305,19209.0,0.0,1.3636982,-0.8014637,0.10292286
4306,15724.0,0.0,3.9424527,-4.129615,0.00031203998
4307,3493.0,1.0,1.7167181,-1.2990007,0.046720773
4308,5612.0,1.0,-3.539167,3.4987414,0.9991228
4309,11429.0,1.0,-1.95795,2.4190357,0.98759264
4310,11694.0,1.0,-1.5795963,2.0449395,0.97403085
4311,17402.0,0.0,0.54996485,-0.5603612,0.24781011
4312,19660.0,0.0,7.80648,-7.8715467,1.552815e-07
4313,12741.0,1.0,-0.3270191,0.5620324,0.7086944
4314,14652.0,0.0,1.3690668,-1.0235602,0.08373665
4315,9633.0,1.0,-0.5854021,0.86879706,0.81064385
4316,23865.0,0.0,4.0736785,-3.8720276,0.0003540542
4317,20051.0,0.0,6.0458074,-6.1324325,5.1410925e-06
4318,14041.0,0.0,4.4089975,-4.199045,0.00018259768
4319,16780.0,0.0,6.980915,-7.428158,5.5235574e-07
4320,2604.0,1.0,0.057382878,-0.007878101,0.48369053
4321,14812.0,0.0,2.2695146,-2.115452,0.012309879
4322,4555.0,1.0,-6.030194,6.32676,0.9999957
4323,12684.0,1.0,-2.964143,3.9035432,0.99896014
4324,817.0,1.0,-4.3075185,4.384242,0.99983203
4325,4931.0,1.0,-2.7437508,2.149138,0.99255615
4326,8069.0,1.0,-0.94334286,1.3242269,0.90615535
4327,10300.0,1.0,-2.836229,2.3606188,0.9944965
4328,5245.0,1.0,-2.6081681,2.8680174,0.99583215
4329,26870.0,0.0,2.8245568,-3.2003553,0.0024119332
4330,21628.0,0.0,14.39359,-14.760375,2.1806897e-13
4331,9987.0,1.0,-1.1958772,1.5264933,0.93833387
4332,5398.0,1.0,2.5508993,-3.1882539,0.0032071737
4333,22368.0,0.0,3.2649064,-3.3169627,0.0013833414
4334,8831.0,1.0,-2.768076,2.2553978,0.9934614
4335,5770.0,1.0,-1.2468293,1.616815,0.94601965
4336,14971.0,0.0,1.1421771,-0.9320236,0.111629784
4337,1647.0,1.0,-0.088535815,0.4890986,0.6405229
4338,15400.0,0.0,4.8904557,-5.542503,2.9444953e-05
4339,19038.0,0.0,2.2622468,-2.5281582,0.008240618
4340,14127.0,0.0,3.3459392,-3.6238236,0.00093899335
4341,13283.0,1.0,-3.6342857,4.050173,0.9995403
4342,15496.0,0.0,1.7117234,-1.6486647,0.03355663
4343,13510.0,1.0,-2.595541,2.6966202,0.99499434
4344,3384.0,1.0,-3.0443609,2.8303955,0.99719834
4345,18812.0,0.0,6.13907,-6.5442963,3.1022905e-06
4346,19217.0,0.0,1.5623218,-1.4121186,0.04859402
4347,16889.0,0.0,6.5454893,-6.2268577,2.8381749e-06
4348,24186.0,0.0,2.7060585,-3.0129075,0.0032723602
4349,12954.0,1.0,-6.330016,6.589623,0.9999975
4350,10187.0,1.0,-1.5703821,1.6388204,0.96117914
4351,22217.0,0.0,3.3396523,-4.1187396,0.00057625026
4352,3472.0,1.0,1.0489826,-1.1473881,0.100076884
4353,27527.0,0.0,0.64959466,-0.6693949,0.21098644
4354,15597.0,0.0,3.571843,-2.9654288,0.0014463402
4355,8516.0,1.0,-1.9976327,2.0401888,0.98266983
4356,23796.0,0.0,0.86095744,-1.0530349,0.12853299
4357,21933.0,0.0,6.100399,-6.404226,3.7094424e-06
4358,8179.0,1.0,-4.057535,4.5197554,0.9998117
4359,14432.0,0.0,4.0148454,-3.844369,0.0003860281
4360,16736.0,0.0,8.260834,-8.730956,4.1740634e-08
4361,1803.0,1.0,0.85080546,-0.7591247,0.16659832
4362,4901.0,1.0,-3.0643015,3.1022098,0.99790585
4363,6719.0,1.0,-0.8666784,0.79517347,0.84048647
4364,20862.0,0.0,-0.4300541,0.13667883,0.63800895
4365,6828.0,1.0,-2.1601503,1.9756838,0.98426235
4366,23150.0,0.0,-0.16928034,0.23371483,0.599407
4367,14837.0,0.0,6.3052554,-6.4304543,2.944083e-06
4368,13354.0,1.0,-3.3043485,3.0779965,0.99831176
4369,23429.0,0.0,1.6275226,-1.3630947,0.04785156
4370,669.0,1.0,-3.2071335,3.517448,0.9988004
4371,24571.0,0.0,4.2322607,-4.034115,0.0002569491
4372,12113.0,1.0,-1.6959236,1.5471028,0.9624217
4373,6641.0,1.0,-3.5379307,3.4096134,0.99903995
4374,6198.0,1.0,2.8264072,-2.865027,0.0033634
4375,17839.0,0.0,2.7698185,-2.9615796,0.0032320607
4376,20683.0,0.0,2.6036525,-2.4141893,0.0065752757
4377,25471.0,0.0,2.8671064,-2.8009446,0.0034426996
4378,11360.0,1.0,-3.2973244,3.6845565,0.9990723
4379,10261.0,1.0,-3.7853618,3.3444855,0.9991998
4380,24637.0,0.0,9.968026,-9.834897,2.5101503e-09
4381,3326.0,1.0,-2.2981405,2.2212522,0.9892218
4382,20668.0,0.0,7.8394084,-8.045539,1.2625692e-07
4383,13197.0,1.0,-4.237603,4.199154,0.99978334
4384,16865.0,0.0,2.05483,-2.8753898,0.0071730907
4385,10735.0,1.0,-0.7133763,0.6731165,0.8000317
4386,934.0,1.0,-1.8779113,1.3693361,0.9625741
4387,26239.0,0.0,-0.06081314,0.34773672,0.6007401
4388,25837.0,0.0,2.3712277,-2.165383,0.010596164
4389,9888.0,1.0,-2.471013,2.506274,0.9931545
4390,19964.0,0.0,4.2754006,-4.394467,0.00017165238
4391,19663.0,0.0,0.54862165,-0.6073833,0.23939396
4392,12115.0,1.0,-1.2097065,1.0611006,0.9064303
4393,21490.0,0.0,0.8569298,-0.9693688,0.13867982
4394,11133.0,1.0,-2.4324818,2.5032406,0.99286604
4395,25365.0,0.0,2.4899907,-2.516016,0.0066530355
4396,6177.0,1.0,-3.1915042,3.6680746,0.9989517
4397,4918.0,1.0,-5.883281,5.6768293,0.99999046
4398,14524.0,0.0,10.970904,-11.706491,1.4168783e-10
4399,17354.0,0.0,1.8919556,-1.8090676,0.024102943
4400,236.0,1.0,-4.586273,4.4220862,0.9998776
4401,23040.0,0.0,3.0950918,-3.130563,0.0019741238
4402,3216.0,1.0,-2.1009128,1.511085,0.9737119
4403,11009.0,1.0,-3.8291364,3.6403534,0.9994301
4404,16946.0,0.0,0.5620751,-0.5492196,0.2476296
4405,7216.0,1.0,-0.6337127,0.620955,0.77810687
4406,26804.0,0.0,4.113754,-4.142719,0.00025950564
4407,393.0,1.0,-2.1111307,1.763783,0.97966594
4408,20961.0,0.0,2.8318276,-2.906367,0.003210239
4409,6709.0,1.0,-3.5043998,3.8123014,0.99933606
4410,1293.0,1.0,-3.2970314,3.515932,0.9989017
4411,5081.0,1.0,-5.710179,6.1084304,0.9999926
4412,16846.0,0.0,1.9999391,-1.8530425,0.020775601
4413,23628.0,0.0,3.898382,-3.4609985,0.0006361876
4414,6899.0,1.0,-4.575709,4.502454,0.9998859
4415,26189.0,0.0,3.0291362,-3.2001157,0.001967049
4416,4069.0,1.0,-4.401835,4.1511164,0.99980706
4417,5662.0,1.0,-3.2159843,3.519386,0.9988133
4418,13457.0,1.0,-1.2606076,1.0465205,0.9094656
4419,22169.0,0.0,3.2495582,-3.129806,0.0016933291
4420,1154.0,1.0,-3.4458575,3.5795085,0.9991117
4421,10697.0,1.0,-4.162043,4.435255,0.9998154
4422,14926.0,0.0,7.9826417,-8.380898,7.823562e-08
4423,24741.0,0.0,4.3509855,-4.333441,0.00016917185
4424,20137.0,0.0,11.935341,-12.0282,3.9153118e-11
4425,4854.0,1.0,-3.7520716,3.813713,0.9994824
4426,19435.0,0.0,9.2433,-9.4688015,7.472016e-09
4427,26092.0,0.0,1.1763992,-0.85454935,0.11599161
4428,10055.0,1.0,-4.8880777,5.2108865,0.9999589
4429,7095.0,1.0,-3.2372153,3.4101667,0.9987042
4430,24497.0,0.0,4.0947175,-3.887334,0.0003414213
4431,7512.0,1.0,-1.4057993,1.5261077,0.94940144
4432,18811.0,0.0,1.1183928,-0.837249,0.123939484
4433,3718.0,1.0,2.042154,-2.0693583,0.016118906
4434,3111.0,1.0,0.63977796,-0.5516187,0.23300923
4435,19473.0,0.0,1.5277731,-1.6256247,0.040957607
4436,3259.0,1.0,-3.5275455,3.1294577,0.9987167
4437,21983.0,0.0,2.522565,-3.4071636,0.0026521513
4438,9400.0,1.0,-3.866097,3.4239604,0.99931824
4439,14036.0,0.0,9.269421,-9.73347,5.586619e-09
4440,19760.0,0.0,3.1292868,-3.2259564,0.0017345985
4441,26154.0,0.0,8.3222685,-8.553726,4.6864955e-08
4442,24416.0,0.0,1.734223,-1.2998761,0.04590895
4443,6713.0,1.0,-0.63022655,0.70978963,0.7924926
4444,26291.0,0.0,1.9375732,-1.5818667,0.028764138
4445,24673.0,0.0,1.554189,-1.9243925,0.029927839
4446,9370.0,1.0,-1.6817023,2.2707744,0.98115486
4447,6323.0,1.0,-4.1564136,3.8669653,0.9996724
4448,15280.0,0.0,3.0076258,-2.5872834,0.003702974
4449,13533.0,1.0,-3.006199,2.9164581,0.9973291
4450,11147.0,1.0,-2.4237568,2.9729376,0.99548894
4451,5096.0,1.0,-1.9464245,2.2596617,0.98531425
4452,15871.0,0.0,5.099798,-4.756158,5.243121e-05
4453,14201.0,0.0,6.7823076,-7.0269065,1.0063159e-06
4454,21236.0,0.0,3.8310184,-3.6351547,0.00057178637
4455,20436.0,0.0,1.5264478,-1.1895822,0.06203406
4456,2148.0,1.0,-4.2455454,4.115607,0.9997663
4457,6666.0,1.0,-3.723216,3.686659,0.99939513
4458,21027.0,0.0,8.997893,-9.333714,1.0931604e-08
4459,11559.0,1.0,-1.9906931,2.4245777,0.9880532
4460,13875.0,0.0,4.5049915,-3.972681,0.00020801912
4461,9960.0,1.0,-3.518061,4.1013427,0.99950945
4462,17817.0,0.0,2.4759014,-2.6539369,0.005882708
4463,17906.0,0.0,1.8287164,-2.0460477,0.020337056
4464,6933.0,1.0,-2.9835043,3.2951577,0.99812764
4465,10623.0,1.0,-2.7162309,2.6554027,0.995375
4466,11051.0,1.0,-0.101895675,0.24633431,0.5861883
4467,7073.0,1.0,-2.659859,2.9405663,0.99631727
4468,12989.0,1.0,-5.5300913,5.712609,0.9999869
4469,9553.0,1.0,-3.505103,3.9258478,0.99940777
4470,18328.0,0.0,2.854326,-2.3686342,0.0053624334
4471,3962.0,1.0,-1.3327008,1.3127319,0.933729
4472,1085.0,1.0,-0.0624875,0.044828206,0.5268032
4473,14445.0,0.0,4.545202,-4.612475,0.0001053964
4474,6242.0,1.0,-2.0769725,2.120764,0.985193
4475,15346.0,0.0,8.134023,-8.133407,8.612816e-08
4476,14822.0,0.0,2.8660352,-2.5788677,0.0042996923
4477,15689.0,0.0,4.3202577,-4.370177,0.00016815864
4478,4571.0,1.0,-4.6824727,4.695013,0.99991536
4479,19514.0,0.0,4.479752,-4.3303113,0.00014920153
4480,13330.0,1.0,-1.7954696,1.9305111,0.9764772
4481,2715.0,1.0,-3.274694,3.5820978,0.9989489
4482,13169.0,1.0,-1.883516,1.5243722,0.9679501
4483,19568.0,0.0,1.1962192,-1.4650542,0.06529757
4484,14557.0,0.0,1.6594965,-1.275946,0.05042907
4485,9193.0,1.0,-5.48921,5.167251,0.9999764
4486,2782.0,1.0,-2.3797512,2.356977,0.9913089
4487,13891.0,0.0,6.0891757,-6.3513565,3.9549736e-06
