,eids,labels,logits_0,logits_1,scores
3925,17227.0,0.0,1.78116,-1.9835691,0.022649024
3926,11927.0,1.0,2.1977072,-2.1441085,0.0128457155
3927,5126.0,1.0,-5.9057045,5.8754854,0.9999924
3928,6256.0,1.0,-2.907088,2.834365,0.9968002
3929,3686.0,1.0,-8.4545965,9.067516,1.0
3930,25588.0,0.0,21.371313,-21.380316,2.7114619e-19
3931,12900.0,1.0,-3.4767203,3.5350852,0.9990996
3932,13488.0,1.0,-8.107564,7.467159,0.9999999
3933,9814.0,1.0,-7.255578,7.1454453,0.9999994
3934,1717.0,1.0,2.4786637,-2.5389524,0.0065767486
3935,935.0,1.0,-6.2397265,6.586028,0.99999726
3936,9702.0,1.0,-4.5741606,4.2580376,0.9998541
3937,24525.0,0.0,6.260759,-6.405085,3.1571303e-06
3938,12682.0,1.0,-7.6394525,7.181612,0.99999964
3939,14854.0,0.0,4.376525,-4.6420255,0.000121126875
3940,18050.0,0.0,1.9138638,-2.0265613,0.019069247
3941,18929.0,0.0,6.8681855,-6.707389,1.2711657e-06
3942,24568.0,0.0,18.820227,-19.181992,3.132171e-17
3943,24952.0,0.0,5.578111,-5.606055,1.3892243e-05
3944,6150.0,1.0,-8.593745,8.666139,1.0
3945,8497.0,1.0,-4.617009,4.454376,0.9998851
3946,10732.0,1.0,0.5272323,-0.9798659,0.18136925
3947,14188.0,0.0,9.04943,-9.242579,1.1373163e-08
3948,3836.0,1.0,-2.19118,1.9694141,0.98464125
3949,1318.0,1.0,-3.80059,3.7485826,0.99947375
3950,25020.0,0.0,16.69539,-16.84526,2.7131952e-15
3951,14436.0,0.0,15.084735,-15.516562,5.128914e-14
3952,24725.0,0.0,13.177908,-13.40329,2.8571464e-12
3953,9658.0,1.0,-8.451887,8.198328,1.0
3954,22228.0,0.0,10.264776,-10.270419,1.2069197e-09
3955,23182.0,0.0,3.1923716,-3.3285842,0.0014700964
3956,2301.0,1.0,-19.358902,18.80967,1.0
3957,20132.0,0.0,5.6989775,-6.001594,8.289016e-06
3958,3065.0,1.0,-6.248152,5.7477827,0.9999938
3959,4605.0,1.0,-3.6698132,3.5431569,0.9992636
3960,11718.0,1.0,-4.9390883,4.638312,0.99993074
3961,8727.0,1.0,-6.1295595,5.6824636,0.9999926
3962,18524.0,0.0,13.240835,-13.931853,1.5814365e-12
3963,13335.0,1.0,-9.999884,9.2867775,1.0
3964,26033.0,0.0,7.7214746,-7.884091,1.669509e-07
3965,22483.0,0.0,26.364717,-26.745565,8.5999754e-24
3966,5084.0,1.0,-13.627467,13.062877,1.0
3967,25577.0,0.0,19.00651,-19.291172,2.3309195e-17
3968,20683.0,0.0,3.9832656,-4.5543885,0.00019591104
3969,15745.0,0.0,13.134564,-13.387423,3.0314262e-12
3970,8209.0,1.0,-3.8203752,3.563299,0.99937904
3971,3507.0,1.0,-2.554605,2.5624065,0.99404174
3972,16917.0,0.0,0.8431665,-1.0378474,0.13227247
3973,19854.0,0.0,13.841097,-13.978168,8.2841394e-13
3974,4412.0,1.0,-5.408169,5.1231055,0.9999733
3975,14768.0,0.0,6.1120977,-6.564718,3.1226825e-06
3976,17223.0,0.0,-0.5600531,0.23653504,0.6892442
3977,20527.0,0.0,0.15112194,0.06868413,0.47940224
3978,16667.0,0.0,7.7639084,-8.083486,1.3108838e-07
3979,23722.0,0.0,14.044809,-14.13115,5.798769e-13
3980,27363.0,0.0,6.039023,-6.1169763,5.256714e-06
3981,27510.0,0.0,7.971222,-8.104172,1.0436267e-07
3982,17162.0,0.0,27.251831,-26.770288,3.455353e-24
3983,19925.0,0.0,7.5333834,-7.5217814,2.8948438e-07
3984,25325.0,0.0,-0.8377726,1.1148161,0.8757286
3985,24069.0,0.0,46.187393,-47.568825,1.9152e-41
3986,2275.0,1.0,-9.7577,9.446815,1.0
3987,6581.0,1.0,-3.1340997,3.1342347,0.99810815
3988,23168.0,0.0,17.372168,-17.139074,1.027917e-15
3989,16578.0,0.0,7.768196,-7.825087,1.6901426e-07
3990,15707.0,0.0,22.444136,-22.724665,2.4179052e-20
3991,22113.0,0.0,10.035104,-10.115649,1.772716e-09
3992,16192.0,0.0,18.064713,-18.618458,1.17139e-16
3993,22815.0,0.0,10.341286,-10.719587,7.134755e-10
3994,11955.0,1.0,-1.5286331,1.4253446,0.9504512
3995,777.0,1.0,-3.382719,3.32599,0.99878126
3996,14615.0,0.0,13.742947,-14.344575,6.334973e-13
3997,17662.0,0.0,6.588331,-6.6635284,1.7570725e-06
3998,22479.0,0.0,3.2396686,-2.9361835,0.0020747208
3999,2075.0,1.0,-1.248717,1.0085135,0.9052724
4000,18914.0,0.0,26.20317,-26.613611,1.15335724e-23
4001,1503.0,1.0,-5.4371896,4.6229095,0.9999572
4002,15645.0,0.0,15.235481,-15.902477,2.9988615e-14
4003,21620.0,0.0,11.511803,-11.231682,1.3262647e-10
4004,18459.0,0.0,-1.7010064,1.6651348,0.9666295
4005,23440.0,0.0,3.378732,-3.5083416,0.0010198558
4006,3000.0,1.0,-3.770676,3.5688744,0.9993511
4007,19095.0,0.0,13.356904,-13.396648,2.404807e-12
4008,18274.0,0.0,7.750886,-8.040223,1.3867827e-07
4009,4146.0,1.0,-4.5858026,4.6779923,0.9999052
4010,18190.0,0.0,12.68365,-12.990148,7.0796433e-12
4011,2370.0,1.0,-10.27116,9.938043,1.0
4012,6439.0,1.0,-4.492504,4.6070113,0.9998883
4013,12817.0,1.0,-12.226079,12.35666,1.0
4014,11541.0,1.0,-4.298936,4.001767,0.99975175
4015,6669.0,1.0,-5.754672,5.5216293,0.99998736
4016,25398.0,0.0,20.092829,-20.447245,2.4755394e-18
4017,8336.0,1.0,-11.413325,11.144686,1.0
4018,9922.0,1.0,6.4723454,-6.83341,1.6648804e-06
4019,2025.0,1.0,-9.350901,9.006086,1.0
4020,11748.0,1.0,-1.9199518,1.6305664,0.9720915
4021,8672.0,1.0,-9.157795,8.8401,1.0
4022,3552.0,1.0,-2.5947301,2.385859,0.9931768
4023,21036.0,0.0,8.5879135,-9.087304,2.1074191e-08
4024,1294.0,1.0,-7.950019,7.8153944,0.9999999
4025,7799.0,1.0,-6.7635245,6.2830386,0.99999785
4026,23262.0,0.0,3.6065218,-3.8591022,0.00057210034
4027,24603.0,0.0,-1.7771298,1.4840152,0.9630715
4028,23703.0,0.0,10.987462,-10.837069,3.3245e-10
4029,6551.0,1.0,-2.137964,1.6265538,0.97734624
4030,24621.0,0.0,4.8492937,-5.468344,3.3043973e-05
4031,15680.0,0.0,11.935693,-12.005524,4.0037064e-11
4032,9218.0,1.0,-5.274281,5.048368,0.9999671
4033,1963.0,1.0,-4.676225,4.232178,0.9998647
4034,20951.0,0.0,19.894127,-19.950752,4.961224e-18
4035,23847.0,0.0,10.456261,-10.727097,6.3122596e-10
4036,8677.0,1.0,-5.617668,5.1143413,0.9999782
4037,18029.0,0.0,4.8016734,-5.0805535,5.1071806e-05
4038,24650.0,0.0,9.610363,-9.643965,4.344619e-09
4039,26915.0,0.0,0.030434936,0.010240793,0.49495164
4040,7281.0,1.0,-11.451998,10.963852,1.0
4041,3166.0,1.0,-6.647116,6.583446,0.9999982
4042,5990.0,1.0,-6.374282,5.701483,0.9999943
4043,1709.0,1.0,-2.7908442,2.8617601,0.99650395
4044,26261.0,0.0,39.134518,-39.61511,6.3019056e-35
4045,14335.0,0.0,3.4677885,-3.687778,0.00077989884
4046,25315.0,0.0,5.202236,-5.318988,2.6957448e-05
4047,7585.0,1.0,-7.9077353,7.3787813,0.99999976
4048,26683.0,0.0,18.442924,-19.2022,4.476405e-17
4049,23122.0,0.0,15.808323,-15.497328,2.5358798e-14
4050,12807.0,1.0,-8.384264,7.7997837,0.9999999
4051,2578.0,1.0,-4.1665697,4.0021,0.9997167
4052,20187.0,0.0,13.769954,-13.89953,9.622682e-13
4053,9788.0,1.0,-5.8029504,5.662388,0.9999895
4054,14846.0,0.0,8.312655,-8.453245,5.2319344e-08
4055,23915.0,0.0,12.050815,-12.101288,3.2424608e-11
4056,27170.0,0.0,13.661793,-13.854952,1.121062e-12
4057,12173.0,1.0,-3.788458,4.059788,0.99960977
4058,27249.0,0.0,27.743507,-28.43733,3.9899862e-25
4059,17231.0,0.0,9.37755,-9.467747,6.540208e-09
4060,17848.0,0.0,25.710093,-26.00793,3.4605652e-23
4061,13951.0,0.0,-2.7330408,2.6921895,0.99561524
4062,14956.0,0.0,6.6554427,-6.2834396,2.4027775e-06
4063,10908.0,1.0,-7.122669,7.128177,0.9999994
4064,9170.0,1.0,-8.811607,8.763417,1.0
4065,16237.0,0.0,7.1503243,-7.433083,4.6398765e-07
4066,9635.0,1.0,-4.961719,4.9660845,0.99995124
4067,10644.0,1.0,-7.4665775,6.9384336,0.9999994
4068,23028.0,0.0,1.9080547,-1.9123619,0.021448547
4069,17188.0,0.0,29.272242,-29.947414,1.9108621e-26
4070,24633.0,0.0,23.04441,-23.667519,5.167338e-21
4071,2210.0,1.0,-12.468983,11.996534,1.0
4072,21582.0,0.0,14.082807,-14.421671,4.175056e-13
4073,15856.0,0.0,7.8920975,-8.133207,1.0972321e-07
4074,17065.0,0.0,17.206442,-17.514574,8.334017e-16
4075,8675.0,1.0,-5.956288,5.468123,0.99998903
4076,2667.0,1.0,-5.579522,5.2986465,0.99998116
4077,17606.0,0.0,8.341011,-8.578579,4.48658e-08
4078,4625.0,1.0,-4.955821,4.7256136,0.99993753
4079,17647.0,0.0,7.8428535,-8.164098,1.1175571e-07
4080,4267.0,1.0,-6.810485,6.8293247,0.9999988
4081,14544.0,0.0,5.2512503,-5.4277925,2.3021872e-05
4082,6350.0,1.0,-6.8945355,6.7040405,0.9999988
4083,10221.0,1.0,-10.045908,10.089627,1.0
4084,20961.0,0.0,6.227792,-6.33993,3.4826196e-06
4085,15123.0,0.0,9.853351,-9.617338,3.4993526e-09
4086,4646.0,1.0,-3.8508673,3.6732183,0.9994604
4087,16176.0,0.0,9.956535,-9.979477,2.1973532e-09
4088,1772.0,1.0,-1.8160235,1.7479719,0.9724548
4089,21170.0,0.0,-5.231232,5.1739717,0.9999697
4090,7860.0,1.0,-7.3026633,7.410082,0.99999964
4091,5374.0,1.0,-11.629509,11.36803,1.0
4092,10593.0,1.0,3.6563098,-3.7053704,0.00063472736
4093,21447.0,0.0,6.5179834,-6.6860013,1.8432376e-06
4094,16145.0,0.0,9.146283,-9.485355,8.09809e-09
4095,7631.0,1.0,-9.511641,9.159863,1.0
4096,18559.0,0.0,7.037951,-7.5278826,4.7221354e-07
4097,4807.0,1.0,-4.2685246,4.140248,0.99977714
4098,3408.0,1.0,-5.749445,5.6743865,0.99998903
4099,3866.0,1.0,3.7600405,-4.0339684,0.00041202712
4100,24632.0,0.0,4.049991,-3.969685,0.00032881837
4101,11670.0,1.0,-4.3073087,4.022571,0.9997589
4102,4819.0,1.0,-14.600771,14.019311,1.0
4103,5656.0,1.0,-8.00267,7.9240084,0.9999999
4104,25564.0,0.0,9.488123,-9.642157,4.918415e-09
4105,21318.0,0.0,14.02651,-14.27743,5.1021725e-13
4106,12040.0,1.0,-12.120081,11.741736,1.0
4107,20676.0,0.0,8.507611,-8.82544,2.9672306e-08
4108,15201.0,0.0,14.859265,-15.13225,9.43735e-14
4109,4941.0,1.0,-4.4296293,3.9586165,0.9997725
4110,4305.0,1.0,-6.4117665,6.1536446,0.99999654
4111,24258.0,0.0,7.2316375,-7.690202,3.3077083e-07
4112,9039.0,1.0,-4.7121906,4.541219,0.9999043
4113,15961.0,0.0,9.318441,-9.760421,5.177926e-09
4114,10947.0,1.0,-4.856111,4.7440004,0.9999323
4115,18775.0,0.0,19.233126,-19.940567,9.706938e-18
4116,13958.0,0.0,9.773586,-10.121646,2.2888114e-09
4117,20587.0,0.0,3.58774,-3.4226248,0.0009016658
4118,12631.0,1.0,-2.5399392,2.414696,0.9929987
4119,24086.0,0.0,12.287024,-12.883815,1.1706962e-11
4120,7987.0,1.0,-3.3834689,3.0387483,0.99837756
4121,18648.0,0.0,14.237586,-14.409196,3.6212683e-13
4122,2712.0,1.0,-9.050616,8.742121,1.0
4123,19006.0,0.0,22.829252,-23.43091,8.118331e-21
4124,15909.0,0.0,4.0120196,-4.2686143,0.00025331235
4125,21876.0,0.0,19.869764,-20.596632,2.664817e-18
4126,14829.0,0.0,5.0223036,-5.108237,3.984233e-05
4127,9192.0,1.0,-8.258669,8.221506,0.9999999
4128,11174.0,1.0,-4.858493,4.453238,0.99990964
4129,2190.0,1.0,-12.946441,12.771456,1.0
4130,24001.0,0.0,17.215273,-17.10153,1.2485382e-15
4131,26686.0,0.0,12.657691,-12.849298,8.364801e-12
4132,531.0,1.0,-7.448332,7.9363813,0.99999976
4133,9119.0,1.0,-4.397516,4.33207,0.99983823
4134,6523.0,1.0,-2.3857968,1.8651606,0.9859496
4135,11247.0,1.0,-5.8782353,5.44314,0.99998784
4136,15518.0,0.0,8.815674,-8.737998,2.3797798e-08
4137,12089.0,1.0,-2.9215326,2.7119896,0.99643683
4138,11860.0,1.0,-7.6836596,7.0612674,0.99999964
4139,11694.0,1.0,-1.830146,1.4755243,0.96462286
4140,22955.0,0.0,7.9678993,-8.035073,1.1220124e-07
4141,18055.0,0.0,2.5951116,-2.928981,0.0039736344
4142,5663.0,1.0,-7.947741,7.757623,0.9999999
4143,8171.0,1.0,-6.213069,5.9791865,0.9999949
4144,2273.0,1.0,-8.503587,8.127182,0.9999999
4145,5704.0,1.0,-8.563701,8.261314,1.0
4146,27184.0,0.0,14.574602,-14.982846,1.4566756e-13
4147,7961.0,1.0,-2.9248748,2.7076163,0.99643314
4148,7886.0,1.0,-12.698887,12.262825,1.0
4149,12519.0,1.0,-1.5646042,1.5859812,0.9589318
4150,13278.0,1.0,-5.1875353,4.945991,0.9999603
4151,9835.0,1.0,-1.3973073,1.5805172,0.9515622
4152,18725.0,0.0,4.2929487,-4.3857074,0.00017015073
4153,12505.0,1.0,-9.62233,9.296259,1.0
4154,25536.0,0.0,10.168835,-10.362504,1.2115834e-09
4155,18603.0,0.0,34.120125,-35.28549,7.2032244e-31
4156,17489.0,0.0,6.644934,-6.6747675,1.6418222e-06
4157,12673.0,1.0,-2.4633079,2.207945,0.99072623
4158,12573.0,1.0,-5.43324,5.6544394,0.99998474
4159,4043.0,1.0,-11.668292,11.274396,1.0
4160,904.0,1.0,8.720587,-9.255647,1.5596264e-08
4161,20795.0,0.0,10.927671,-11.0826235,2.7608954e-10
4162,18347.0,0.0,7.311774,-7.6114817,3.3030273e-07
4163,10936.0,1.0,-5.2886696,4.929715,0.9999635
4164,13015.0,1.0,-2.9850473,2.8898225,0.9971987
4165,1127.0,1.0,-3.3472407,3.1264794,0.99845886
4166,26023.0,0.0,6.7769446,-6.857083,1.1989928e-06
4167,6334.0,1.0,-2.0958998,1.4897178,0.9730281
4168,16139.0,0.0,3.6130393,-3.978334,0.0005045326
4169,314.0,1.0,-3.8935437,3.8003407,0.99954456
4170,24860.0,0.0,9.375813,-9.377973,7.1669604e-09
4171,8815.0,1.0,-4.7705126,4.2274847,0.9998764
4172,14350.0,0.0,15.340345,-15.50899,4.0022496e-14
4173,11073.0,1.0,-5.4163227,4.98872,0.9999697
4174,19566.0,0.0,2.5847287,-2.7353263,0.0048686652
4175,18103.0,0.0,5.3116097,-5.174851,2.791103e-05
4176,7516.0,1.0,-3.5979266,3.4281921,0.9991124
4177,4911.0,1.0,-4.0836067,3.7039394,0.99958533
4178,22505.0,0.0,27.350851,-27.739368,1.1874696e-24
4179,8610.0,1.0,-4.4438915,4.2155075,0.9998266
4180,2297.0,1.0,-18.94529,18.46286,1.0
4181,22059.0,0.0,9.493026,-10.409291,2.2726552e-09
4182,23145.0,0.0,1.7492615,-1.7422087,0.029555902
4183,16855.0,0.0,9.579602,-9.472785,5.3168367e-09
4184,2530.0,1.0,-6.2449746,5.8124757,0.99999416
4185,5963.0,1.0,-4.532471,4.331113,0.9998585
4186,11036.0,1.0,-4.094456,3.745131,0.9996063
4187,14141.0,0.0,5.8407235,-5.891161,8.033486e-06
4188,21949.0,0.0,1.0836086,-1.0749383,0.10353524
4189,21261.0,0.0,9.263384,-9.556362,6.709469e-09
4190,25063.0,0.0,6.2335415,-6.210399,3.9415163e-06
4191,12204.0,1.0,-4.830109,5.1649995,0.99995434
4192,16735.0,0.0,2.1951802,-2.486247,0.009180715
4193,22642.0,0.0,10.206416,-10.602137,9.182497e-10
4194,1097.0,1.0,-5.3056993,4.894597,0.9999628
4195,10743.0,1.0,-3.3284957,3.467895,0.9988834
4196,6375.0,1.0,-9.018817,8.417778,1.0
4197,8732.0,1.0,-5.412779,5.0792704,0.9999722
4198,21518.0,0.0,4.6575418,-4.764162,8.094146e-05
4199,12484.0,1.0,-2.64393,2.4635422,0.9939851
4200,3581.0,1.0,-7.212242,6.8964834,0.9999993
4201,9514.0,1.0,-6.088448,5.9441257,0.99999404
4202,15896.0,0.0,9.840743,-9.899895,2.6714653e-09
4203,7238.0,1.0,-0.28860024,0.11063743,0.5985045
4204,18811.0,0.0,3.2505488,-3.3963425,0.0012963678
4205,11303.0,1.0,-3.9766653,3.4757617,0.9994203
4206,19898.0,0.0,3.7622015,-3.8926926,0.0004734958
4207,3189.0,1.0,-6.67624,6.0724406,0.99999714
4208,2289.0,1.0,-6.0104322,5.6766725,0.99999166
4209,11543.0,1.0,-4.1430297,3.8493314,0.99966204
4210,7390.0,1.0,-8.110522,7.8426504,0.9999999
4211,16901.0,0.0,14.2367525,-14.387982,3.7019931e-13
4212,26865.0,0.0,3.9584305,-3.9076328,0.0003833943
4213,26688.0,0.0,10.461216,-10.706986,6.408655e-10
4214,3326.0,1.0,-5.567831,5.2920713,0.9999808
4215,8433.0,1.0,-3.6717305,3.552808,0.99927205
4216,11379.0,1.0,-1.6726359,1.3197366,0.95222837
4217,20203.0,0.0,4.27812,-4.6087337,0.00013817461
4218,10187.0,1.0,-3.1427302,3.0176008,0.9978929
4219,3565.0,1.0,-7.190265,6.975969,0.9999993
4220,9716.0,1.0,-5.076919,5.007988,0.9999583
4221,22104.0,0.0,9.789364,-10.239183,2.0031452e-09
4222,18385.0,0.0,4.705596,-4.612826,8.974735e-05
4223,9181.0,1.0,-4.9227476,4.795377,0.9999398
4224,17349.0,0.0,2.6049268,-2.7733748,0.004594448
4225,6937.0,1.0,-10.037703,9.821151,1.0
4226,26250.0,0.0,3.7875211,-3.7893953,0.0005118757
4227,2931.0,1.0,-9.434539,9.3623295,1.0
4228,27343.0,0.0,18.310911,-18.649523,8.877435e-17
4229,5600.0,1.0,-5.154717,4.9282846,0.99995816
4230,12819.0,1.0,-11.928549,12.078654,1.0
4231,8771.0,1.0,4.1042166,-4.1824207,0.00025179656
4232,25287.0,0.0,6.5757594,-7.182469,1.0589536e-06
4233,18992.0,0.0,15.093255,-15.2846775,6.412555e-14
4234,15630.0,0.0,15.974127,-16.54813,7.512148e-15
4235,11251.0,1.0,-5.579085,5.056444,0.9999759
4236,15199.0,0.0,0.116761774,-0.4065735,0.37207267
4237,25130.0,0.0,-7.9285765,7.907733,0.9999999
4238,4542.0,1.0,-11.595784,11.659257,1.0
4239,8128.0,1.0,-4.380712,4.1404977,0.99980086
4240,13625.0,1.0,-4.2894616,3.6349401,0.9996383
4241,24806.0,0.0,23.366053,-23.62039,3.9268768e-21
4242,4806.0,1.0,-1.4323344,1.2640572,0.93681335
4243,25149.0,0.0,-2.0640187,2.0744414,0.984303
4244,24397.0,0.0,5.9109187,-6.2899237,5.0261974e-06
4245,7427.0,1.0,-5.9884567,5.648021,0.9999912
4246,10004.0,1.0,-3.5691779,3.3969584,0.9990576
4247,14306.0,0.0,10.766183,-11.049261,3.3548464e-10
4248,4422.0,1.0,-3.6345708,3.266263,0.99899405
4249,24781.0,0.0,8.308974,-8.478759,5.1189414e-08
4250,19042.0,0.0,4.390587,-4.9460588,8.812686e-05
4251,13891.0,0.0,17.88284,-17.536152,4.1469388e-16
4252,22662.0,0.0,4.831985,-4.8215666,6.419307e-05
4253,15377.0,0.0,4.364981,-4.3298216,0.00016742574
4254,25971.0,0.0,0.7606089,-0.906247,0.1588438
4255,10917.0,1.0,-5.7239933,5.4208922,0.9999856
4256,4848.0,1.0,-9.323799,8.863859,1.0
4257,24295.0,0.0,2.628065,-2.7813354,0.0044543915
4258,18493.0,0.0,5.492143,-5.5964227,1.528588e-05
4259,12207.0,1.0,-0.12637293,0.51914084,0.65599877
4260,1214.0,1.0,-8.904268,8.92545,1.0
4261,13011.0,1.0,-13.584778,13.214029,1.0
4262,3389.0,1.0,-7.336023,7.45367,0.99999964
4263,4214.0,1.0,-2.1665988,2.1702302,0.9870908
4264,8577.0,1.0,-6.5515637,6.3363643,0.9999975
4265,19962.0,0.0,6.259351,-6.3893933,3.2115793e-06
4266,26378.0,0.0,3.9816735,-4.250667,0.00026584245
4267,3457.0,1.0,-7.9152946,7.9575033,0.9999999
4268,16300.0,0.0,1.6948184,-1.9049001,0.02660428
4269,22375.0,0.0,3.8588011,-3.6893091,0.0005268277
4270,26341.0,0.0,6.8599095,-6.8970675,1.0602794e-06
4271,24234.0,0.0,1.2536775,-1.4809006,0.06096355
4272,24271.0,0.0,32.84508,-33.678757,1.2854817e-29
4273,10059.0,1.0,-12.1401205,11.618813,1.0
4274,21541.0,0.0,1.77466,-1.5980469,0.033159416
4275,1246.0,1.0,-16.390665,15.906861,1.0
4276,18469.0,0.0,7.8784943,-7.958533,1.3245449e-07
4277,60.0,1.0,-0.20420134,0.40304366,0.6473121
4278,17984.0,0.0,5.177536,-5.4033813,2.5395393e-05
4279,3200.0,1.0,-6.5516367,6.0096254,0.99999654
4280,5028.0,1.0,-10.683129,10.4269285,1.0
4281,18114.0,0.0,3.9158337,-3.6609929,0.0005119218
4282,20436.0,0.0,-0.83806276,0.87323,0.8470039
4283,17652.0,0.0,7.7292194,-7.4873614,2.46333e-07
4284,10963.0,1.0,-6.988601,6.519999,0.9999987
4285,20245.0,0.0,19.117994,-19.204401,2.2740247e-17
4286,16619.0,0.0,6.073252,-6.3376427,4.0739465e-06
4287,9403.0,1.0,-8.811133,8.522585,1.0
4288,8590.0,1.0,-11.72568,11.479579,1.0
4289,24065.0,0.0,13.059664,-13.584131,2.6837796e-12
4290,11959.0,1.0,-2.4111342,2.2770731,0.9908807
4291,18400.0,0.0,16.067669,-16.573013,6.6731644e-15
4292,918.0,1.0,-3.8868823,3.9128325,0.99959034
4293,12970.0,1.0,-16.699118,16.366926,1.0
4294,26443.0,0.0,21.786335,-21.53867,1.528233e-19
4295,6922.0,1.0,-8.977418,8.849608,1.0
4296,438.0,1.0,1.6909631,-1.9111092,0.026543396
4297,1814.0,1.0,-1.722844,1.17425,0.9477025
4298,11438.0,1.0,-4.9619694,4.6639905,0.99993396
4299,21738.0,0.0,9.929632,-10.06449,2.0733057e-09
4300,16668.0,0.0,3.319048,-3.1530821,0.0015435435
4301,670.0,1.0,-8.165341,7.8634505,0.9999999
4302,27466.0,0.0,5.322843,-5.488916,2.0160625e-05
4303,27163.0,0.0,6.647744,-6.594117,1.7747284e-06
4304,4931.0,1.0,-8.689058,8.197131,1.0
4305,27245.0,0.0,3.4560192,-3.7050238,0.0007756423
4306,19653.0,0.0,6.625182,-6.480727,2.033176e-06
4307,25727.0,0.0,3.6575315,-3.8604407,0.0005429382
4308,21835.0,0.0,5.5847015,-5.631289,1.3457103e-05
4309,16802.0,0.0,7.736389,-7.60242,2.1799161e-07
4310,27482.0,0.0,12.471025,-12.528197,1.3898755e-11
4311,9961.0,1.0,-7.05267,7.0800333,0.9999993
4312,17826.0,0.0,17.097544,-17.18356,1.2939136e-15
4313,10415.0,1.0,-4.365526,3.8631291,0.99973315
4314,22838.0,0.0,14.646412,-14.619176,1.9503705e-13
4315,10611.0,1.0,-4.3544083,4.201713,0.99980766
4316,10594.0,1.0,3.279918,-3.3497372,0.0013188771
4317,2902.0,1.0,-2.4794335,2.5098693,0.99323565
4318,12690.0,1.0,-6.8062778,6.5223327,0.99999833
4319,9737.0,1.0,-6.2839794,5.90408,0.9999949
4320,3958.0,1.0,-5.771113,5.3633175,0.99998546
4321,22978.0,0.0,7.4987574,-7.6863523,2.542087e-07
4322,23888.0,0.0,18.212137,-18.51511,1.120878e-16
4323,11637.0,1.0,-5.902343,5.3691382,0.99998724
4324,17287.0,0.0,5.646999,-6.4143414,5.778618e-06
4325,16332.0,0.0,14.834535,-15.190096,9.129946e-14
4326,1181.0,1.0,-11.873103,12.219898,1.0
4327,13974.0,0.0,6.352976,-6.817118,1.9067784e-06
4328,20730.0,0.0,1.3745397,-1.2774246,0.06586806
4329,8190.0,1.0,-7.9168797,7.563139,0.99999976
4330,3788.0,1.0,-7.8856325,7.908948,0.9999999
4331,21699.0,0.0,14.815271,-14.712611,1.5003893e-13
4332,12000.0,1.0,-1.4333371,1.2818611,0.93791753
4333,15719.0,0.0,6.5134425,-6.527915,2.168751e-06
4334,4158.0,1.0,1.8046681,-1.8366308,0.025548432
4335,11833.0,1.0,-6.077573,5.929033,0.9999939
4336,8656.0,1.0,-3.520645,3.3618526,0.9989755
4337,5073.0,1.0,-12.975429,12.472685,1.0
4338,12670.0,1.0,-3.2832756,3.0469692,0.9982216
4339,22765.0,0.0,11.562455,-11.915597,6.3622614e-11
4340,26539.0,0.0,2.9324567,-3.294118,0.0019723112
4341,15369.0,0.0,6.682302,-6.879738,1.2884873e-06
4342,17982.0,0.0,5.5179644,-5.46748,1.6946284e-05
4343,7320.0,1.0,-4.1748433,4.0695,0.9997373
4344,1075.0,1.0,-6.3048406,5.9213243,0.9999951
4345,9128.0,1.0,-6.0281816,5.882719,0.9999933
4346,2967.0,1.0,-3.4960198,3.369481,0.9989579
4347,23610.0,0.0,0.53742313,-0.5767479,0.2470941
4348,15851.0,0.0,15.630549,-16.034977,1.7694415e-14
4349,23638.0,0.0,21.002735,-21.184057,4.7699044e-19
4350,1227.0,1.0,-5.757842,5.819555,0.9999906
4351,22293.0,0.0,13.056041,-13.2260065,3.853469e-12
4352,13942.0,0.0,-1.3884988,1.4765142,0.94608957
4353,15396.0,0.0,5.1873555,-5.2806993,2.8429504e-05
4354,22910.0,0.0,22.836796,-23.465902,7.780268e-21
4355,18287.0,0.0,17.45982,-17.11784,9.618631e-16
4356,13061.0,1.0,-3.9226198,3.6455576,0.9994836
4357,24416.0,0.0,0.12961096,-0.11625901,0.43884027
4358,17822.0,0.0,14.547684,-14.255249,3.097742e-13
4359,13881.0,0.0,15.53168,-16.16188,1.7205255e-14
4360,7920.0,1.0,-2.5834067,2.571115,0.99425995
4361,6709.0,1.0,-8.674544,8.448975,1.0
4362,20504.0,0.0,0.635949,-0.91864717,0.17442344
4363,3613.0,1.0,-3.627902,3.5157092,0.9992107
4364,197.0,1.0,-4.6499453,4.1416726,0.999848
4365,25949.0,0.0,17.524982,-17.838196,4.384972e-16
4366,8314.0,1.0,-10.357435,10.109795,1.0
4367,7994.0,1.0,-1.3367441,1.1639029,0.9241871
4368,24223.0,0.0,8.817282,-9.073781,1.6982819e-08
4369,25479.0,0.0,12.610843,-12.772332,9.467324e-12
4370,9781.0,1.0,-7.068719,6.920795,0.99999917
4371,4245.0,1.0,-14.226107,13.81738,1.0
4372,6932.0,1.0,-9.466102,9.299075,1.0
4373,7426.0,1.0,-7.1953554,6.7352147,0.99999917
4374,4168.0,1.0,6.1993155,-6.5130854,3.013515e-06
4375,4575.0,1.0,-1.5899082,1.6434691,0.9620711
4376,6013.0,1.0,-5.2274055,4.712601,0.99995184
4377,25562.0,0.0,20.02208,-20.62168,2.2317163e-18
4378,14160.0,0.0,24.246252,-24.54449,6.463242e-22
4379,11921.0,1.0,-11.623288,11.001469,1.0
4380,26709.0,0.0,25.480682,-25.604425,6.51659e-23
