,eids,labels,logits_0,logits_1,scores
17050,17475.0,0.0,7.7496443,-7.8464665,1.6853686e-07
17051,24443.0,0.0,9.705037,-9.7193365,3.6652341e-09
17052,25393.0,0.0,8.002829,-8.04355,1.0743506e-07
17053,23472.0,0.0,0.814811,-0.9549775,0.14556862
17054,18949.0,0.0,9.3048,-9.686692,5.6506613e-09
17055,11932.0,1.0,-4.66046,4.4454117,0.999889
17056,5888.0,1.0,-2.9868188,2.8475423,0.99708325
17057,4793.0,1.0,-11.148451,10.767523,1.0
17058,23643.0,0.0,10.038345,-10.336764,1.4164521e-09
17059,11455.0,1.0,-5.412329,4.875234,0.9999659
17060,27415.0,0.0,1.645713,-1.7276143,0.033139534
17061,9925.0,1.0,-2.0055678,2.1768482,0.98496777
17062,1909.0,1.0,-5.9549775,6.0109963,0.9999937
17063,1074.0,1.0,-4.983054,4.793281,0.99994326
17064,10056.0,1.0,-2.2752311,2.031449,0.98670095
17065,22851.0,0.0,27.445341,-27.596191,1.2467097e-24
17066,9612.0,1.0,-9.182026,8.967724,1.0
17067,6968.0,1.0,-7.4763613,7.25952,0.99999964
17068,5250.0,1.0,-7.8306265,7.6780777,0.99999976
17069,20649.0,0.0,1.5744938,-1.8079985,0.032847125
17070,16450.0,0.0,4.138497,-4.2878966,0.00021896198
17071,11151.0,1.0,-4.536907,3.9452856,0.999793
17072,13768.0,1.0,-4.1881733,3.797333,0.9996598
17073,25759.0,0.0,10.169626,-10.582338,9.717092e-10
17074,10771.0,1.0,-6.6448817,6.4760537,0.999998
17075,19427.0,0.0,23.79838,-23.798407,2.1329381e-21
17076,6959.0,1.0,-9.567305,9.350955,1.0
17077,21394.0,0.0,5.8037353,-5.8460994,8.720419e-06
17078,1123.0,1.0,-3.6767673,3.1751842,0.99894375
17079,5408.0,1.0,-2.953053,2.852015,0.99699676
17080,13460.0,1.0,-5.572476,4.883334,0.9999713
17081,7127.0,1.0,-8.305114,8.112127,0.9999999
17082,1722.0,1.0,-5.606419,5.3346086,0.99998224
17083,20939.0,0.0,28.760967,-28.129747,1.9618949e-25
17084,9182.0,1.0,-4.920221,4.8277516,0.9999416
17085,11690.0,1.0,-5.2887497,5.133581,0.9999702
17086,11235.0,1.0,-5.686842,5.527415,0.9999865
17087,2360.0,1.0,-19.122019,18.717255,1.0
17088,11215.0,1.0,-4.043435,3.8301466,0.9996195
17089,17453.0,0.0,12.521348,-12.503318,1.3549576e-11
17090,14767.0,0.0,7.680997,-7.5813065,2.3532375e-07
17091,1090.0,1.0,-4.5036554,3.8587794,0.9997665
17092,26168.0,0.0,5.9564943,-5.732646,8.384308e-06
17093,21235.0,0.0,0.3987046,-0.5046985,0.28835166
17094,27576.0,0.0,12.928499,-12.601055,8.178156e-12
17095,6777.0,1.0,-2.0305195,1.7207499,0.9770511
17096,2560.0,1.0,-6.4873514,6.272136,0.99999714
17097,19557.0,0.0,4.4781594,-4.5627174,0.00011845293
17098,25172.0,0.0,3.043166,-2.8738194,0.0026860724
17099,5793.0,1.0,-3.3959146,2.9833946,0.9983065
17100,11198.0,1.0,-3.232599,2.7649302,0.9975212
17101,6588.0,1.0,-8.837186,8.620438,1.0
17102,2201.0,1.0,-5.7648644,5.54967,0.99998784
17103,24846.0,0.0,3.9473672,-3.9919524,0.00035632192
17104,11390.0,1.0,-3.4883935,3.2964795,0.99887055
17105,25045.0,0.0,2.9469984,-2.9807425,0.0026574135
17106,18149.0,0.0,4.2138224,-4.359047,0.0001891333
17107,19397.0,0.0,6.8884225,-7.1587114,7.9324377e-07
17108,24167.0,0.0,2.1357815,-2.3686717,0.010938658
17109,3051.0,1.0,-0.9500745,0.94446635,0.8692724
17110,27267.0,0.0,4.3921714,-4.5082235,0.00013631655
17111,26565.0,0.0,14.00036,-14.184679,5.7463604e-13
17112,26392.0,0.0,8.988246,-8.847237,1.795345e-08
17113,23504.0,0.0,21.895554,-22.433151,5.6012904e-20
17114,20610.0,0.0,3.9128623,-4.0567355,0.0003456985
17115,7725.0,1.0,-6.2873073,6.064373,0.9999957
17116,22426.0,0.0,25.055998,-25.550613,1.0515433e-22
17117,12358.0,1.0,-5.5110807,5.193633,0.9999776
17118,6556.0,1.0,-3.006833,2.8982713,0.9972819
17119,12248.0,1.0,-7.0590177,6.6681795,0.9999989
17120,7838.0,1.0,-3.425385,3.3962278,0.99891126
17121,1637.0,1.0,-7.403621,7.859752,0.99999976
17122,26388.0,0.0,14.81849,-15.321577,8.134573e-14
17123,14020.0,0.0,12.303891,-12.589104,1.5456462e-11
17124,13973.0,0.0,2.0783014,-2.0943468,0.015177484
17125,93.0,1.0,-5.2343845,5.4794683,0.9999777
17126,25805.0,0.0,2.355654,-2.4762106,0.007908601
17127,20823.0,0.0,11.269848,-11.36499,1.4784775e-10
17128,2976.0,1.0,-2.9454236,2.739283,0.9966139
17129,7096.0,1.0,-12.510633,12.218275,1.0
17130,9356.0,1.0,-9.628108,9.371384,1.0
17131,21815.0,0.0,1.2494617,-1.2555606,0.07550685
17132,10091.0,1.0,-2.042916,1.9173698,0.98129874
17133,3819.0,1.0,-6.767547,6.8566117,0.9999988
17134,26245.0,0.0,4.082295,-3.9259386,0.0003326011
17135,12768.0,1.0,-6.755407,6.699936,0.99999857
17136,11780.0,1.0,-5.955498,5.6719127,0.99999106
17137,16174.0,0.0,0.6924013,-0.6824856,0.20183146
17138,6755.0,1.0,-1.428345,1.1294682,0.92809665
17139,11899.0,1.0,-8.960972,8.585367,1.0
17140,23781.0,0.0,5.8600416,-5.325607,1.3871671e-05
17141,8661.0,1.0,-4.6293483,4.745152,0.9999151
17142,5874.0,1.0,-3.9516513,3.674779,0.9995128
17143,496.0,1.0,-4.57952,4.500118,0.99988604
17144,12235.0,1.0,-8.7472105,8.430683,1.0
17145,13801.0,0.0,3.7318983,-3.7434707,0.0005665554
17146,21303.0,0.0,5.416808,-5.5099897,1.7969838e-05
17147,1272.0,1.0,-4.2420664,4.046026,0.9997485
17148,19332.0,0.0,9.817267,-9.8349,2.918581e-09
17149,20164.0,0.0,12.696295,-13.087994,6.3390742e-12
17150,10780.0,1.0,-3.2562335,3.5016756,0.9988397
17151,25655.0,0.0,29.16729,-29.74273,2.604377e-26
17152,20357.0,0.0,0.17167222,-0.23159164,0.4005284
17153,9836.0,1.0,-6.653937,6.683515,0.99999833
17154,21215.0,0.0,3.3018773,-3.220855,0.0014674914
17155,24786.0,0.0,13.200169,-13.741119,1.9931836e-12
17156,7175.0,1.0,-7.4274154,7.203239,0.9999995
17157,22178.0,0.0,5.6006923,-5.9258986,9.864183e-06
17158,16014.0,0.0,1.0087109,-1.4144244,0.08142544
17159,3883.0,1.0,-2.8869898,2.7056599,0.99628866
17160,25542.0,0.0,11.989229,-11.932695,4.0816912e-11
17161,22781.0,0.0,3.8879225,-4.126821,0.0003304437
17162,21072.0,0.0,5.932366,-5.8716245,7.474616e-06
17163,10373.0,1.0,-5.142346,4.453646,0.99993205
17164,8277.0,1.0,-0.27652156,0.18698253,0.6138451
17165,6217.0,1.0,-6.779303,6.3543024,0.999998
17166,18695.0,0.0,0.16262192,-0.2546801,0.39716253
17167,11597.0,1.0,-5.1029663,4.752368,0.99994755
17168,2392.0,1.0,-18.16179,17.760324,1.0
17169,17110.0,0.0,4.8201194,-4.494859,9.0056914e-05
17170,15158.0,0.0,12.894196,-13.164688,4.8169333e-12
17171,2820.0,1.0,-5.0342684,5.098655,0.9999603
17172,27140.0,0.0,23.19867,-24.184721,2.6403056e-21
17173,7292.0,1.0,-1.7302356,1.8354657,0.97250044
17174,24241.0,0.0,1.8284769,-1.898397,0.023502303
17175,8954.0,1.0,-6.1421475,6.110242,0.99999523
17176,17091.0,0.0,18.039957,-17.94991,2.3431433e-16
17177,14071.0,0.0,0.16281158,-0.40878916,0.36086753
17178,11193.0,1.0,-4.2901826,4.037448,0.9997583
17179,24151.0,0.0,13.887883,-14.117033,6.8804847e-13
17180,481.0,1.0,-3.735011,3.3868797,0.9991934
17181,12965.0,1.0,-3.01522,2.9374404,0.99740785
17182,8747.0,1.0,-5.20946,5.119794,0.99996734
17183,9425.0,1.0,-9.690514,9.686166,1.0
17184,24506.0,0.0,3.821916,-4.154311,0.00034341504
17185,18254.0,0.0,6.0733566,-6.5859995,3.1776797e-06
17186,20206.0,0.0,13.017126,-13.430305,3.2660832e-12
17187,17552.0,0.0,0.3825568,-0.4242177,0.30857825
17188,7945.0,1.0,-6.916839,6.6739717,0.9999987
17189,221.0,1.0,-2.9778924,2.8588052,0.99709
17190,27255.0,0.0,9.118709,-8.713094,1.8019662e-08
17191,17696.0,0.0,17.224367,-17.342815,9.719917e-16
17192,1069.0,1.0,-3.0386584,2.8685195,0.9972875
17193,23329.0,0.0,12.215901,-12.765277,1.4151814e-11
17194,13569.0,1.0,-4.8815536,4.535654,0.9999187
17195,14763.0,0.0,13.623099,-14.31067,7.3878517e-13
17196,1474.0,1.0,-3.6992579,3.658649,0.9993629
17197,5321.0,1.0,-7.9371977,7.6649184,0.9999999
17198,561.0,1.0,-11.494816,11.354058,1.0
17199,17667.0,0.0,3.1522563,-3.0304298,0.0020606194
17200,18694.0,0.0,2.6945221,-3.3364081,0.0023974949
17201,15176.0,0.0,8.525197,-8.879338,2.7625259e-08
17202,6297.0,1.0,-4.325382,4.0186777,0.99976224
17203,25801.0,0.0,11.22803,-11.522211,1.3173349e-10
17204,9240.0,1.0,-5.1187644,4.919511,0.99995625
17205,10179.0,1.0,-4.4650292,4.571842,0.999881
17206,5063.0,1.0,-11.391294,10.90494,1.0
17207,19570.0,0.0,18.618698,-18.376589,8.5733757e-17
17208,17302.0,0.0,10.320744,-11.129801,4.832223e-10
17209,8782.0,1.0,-3.9019084,3.64692,0.9994735
17210,6934.0,1.0,-8.454481,8.11817,0.9999999
17211,16743.0,0.0,20.116947,-20.340252,2.6894388e-18
17212,11696.0,1.0,-5.7626367,5.373169,0.99998546
17213,24296.0,0.0,10.342381,-10.828842,6.3893224e-10
17214,6913.0,1.0,-7.0021915,6.8610563,0.99999905
17215,3633.0,1.0,-3.2011611,3.083601,0.9981389
17216,11857.0,1.0,-1.9764732,1.6803093,0.9748342
17217,21537.0,0.0,6.188993,-6.4407854,3.2730736e-06
17218,13657.0,1.0,-3.6752682,3.4437425,0.9991911
17219,5803.0,1.0,-4.1472707,3.8672056,0.99966943
17220,21609.0,0.0,5.0274644,-4.956961,4.6110417e-05
17221,7815.0,1.0,-5.3483925,4.8565755,0.99996305
17222,20936.0,0.0,9.908829,-10.130589,1.981489e-09
17223,9323.0,1.0,-3.9974563,3.8314497,0.99960214
17224,3792.0,1.0,-4.9713616,5.4050975,0.9999689
17225,25661.0,0.0,10.657028,-10.679853,5.4138977e-10
17226,19083.0,0.0,15.27047,-14.95888,7.439772e-14
17227,11146.0,1.0,-4.5381885,4.0855556,0.9998203
17228,18820.0,0.0,8.861713,-9.081707,1.611653e-08
17229,7877.0,1.0,-14.648303,14.298179,1.0
17230,18523.0,0.0,11.151953,-11.613319,1.297681e-10
17231,2165.0,1.0,-6.1022296,6.1055627,0.999995
17232,7535.0,1.0,-8.745096,8.422173,1.0
17233,17513.0,0.0,4.655614,-4.7114472,8.548693e-05
17234,24366.0,0.0,9.035613,-9.282754,1.107731e-08
17235,21506.0,0.0,5.109218,-5.504906,2.4565958e-05
17236,16913.0,0.0,5.758174,-5.990726,7.89795e-06
17237,17394.0,0.0,2.5160542,-2.4538822,0.006895709
17238,13921.0,0.0,0.48885933,-0.671893,0.2385306
17239,7871.0,1.0,-2.2268877,2.26015,0.9888713
17240,21562.0,0.0,4.6831884,-4.802897,7.5894844e-05
17241,13388.0,1.0,-3.3577497,3.080826,0.99840385
17242,11875.0,1.0,-2.4025838,2.410312,0.9919411
17243,13203.0,1.0,-9.138692,9.52934,1.0
17244,7374.0,1.0,-7.3122644,6.9961414,0.9999994
17245,17913.0,0.0,1.4949524,-1.6219611,0.042414956
17246,6447.0,1.0,0.5905709,-0.38478366,0.27381453
17247,25470.0,0.0,1.8659154,-2.4071238,0.013747718
17248,25242.0,0.0,9.831453,-10.322139,1.7676919e-09
17249,9328.0,1.0,-2.882206,2.7413898,0.9964013
17250,3707.0,1.0,-5.7660537,5.462678,0.99998677
17251,3837.0,1.0,-5.1386933,4.824096,0.9999529
17252,10128.0,1.0,-3.1786504,2.8041136,0.99748445
17253,14321.0,0.0,2.3769243,-2.8150005,0.0055305343
17254,10834.0,1.0,-3.946631,3.8621948,0.99959403
17255,26400.0,0.0,4.067867,-4.2369065,0.00024727223
17256,8909.0,1.0,-6.0904126,6.0782566,0.99999475
17257,14735.0,0.0,6.9125457,-7.5089874,5.455157e-07
17258,15577.0,0.0,4.4019957,-4.732222,0.000107897795
17259,10678.0,1.0,-5.5405383,5.2177415,0.9999788
17260,1795.0,1.0,-3.9469182,3.9027727,0.99961036
17261,8770.0,1.0,-4.656497,4.6060014,0.9999051
17262,20793.0,0.0,4.6149936,-4.9459715,7.0419876e-05
17263,10836.0,1.0,-2.396638,2.3771996,0.99162287
17264,14088.0,0.0,9.266426,-9.506257,7.0327912e-09
17265,11335.0,1.0,-5.9149637,5.636005,0.99999034
17266,20107.0,0.0,7.732528,-7.9975653,1.4740336e-07
17267,21588.0,0.0,5.168776,-5.042762,3.674255e-05
17268,17082.0,0.0,0.58646774,-0.7891102,0.20172012
17269,17459.0,0.0,7.5451736,-8.286815,1.3312352e-07
17270,25330.0,0.0,3.4043047,-3.8292637,0.00072141946
17271,4391.0,1.0,-3.7510512,3.7436557,0.9994443
17272,18788.0,0.0,1.210587,-1.602957,0.056596655
17273,5276.0,1.0,-9.441092,9.114992,1.0
17274,15934.0,0.0,21.90712,-22.140743,7.417476e-20
17275,17326.0,0.0,6.406421,-6.3959374,2.7542612e-06
17276,19104.0,0.0,10.210695,-10.227457,1.3299131e-09
17277,23580.0,0.0,7.040276,-7.277371,6.0523587e-07
17278,11721.0,1.0,-5.1068215,4.77301,0.99994886
17279,25517.0,0.0,7.0833316,-6.6908493,1.042194e-06
17280,18667.0,0.0,7.070234,-7.2468715,6.0556386e-07
17281,16792.0,0.0,5.6230206,-5.257996,1.8811625e-05
17282,1015.0,1.0,-4.3117256,4.2823067,0.9998148
17283,3198.0,1.0,-3.9753478,3.482772,0.9994236
17284,7986.0,1.0,-3.47965,3.4086936,0.9989814
17285,5541.0,1.0,-6.275148,6.1035314,0.9999958
17286,20532.0,0.0,22.256279,-22.6297,3.208242e-20
17287,3147.0,1.0,-3.623933,3.4569244,0.9991597
17288,26074.0,0.0,33.863953,-34.421875,2.207201e-30
17289,8507.0,1.0,-5.7604165,5.936717,0.99999166
17290,3949.0,1.0,-4.397243,4.1648936,0.99980885
17291,24196.0,0.0,3.2568114,-3.6390395,0.0010109522
17292,22222.0,0.0,0.13690561,0.056649923,0.47994682
17293,3574.0,1.0,-9.298761,9.039475,1.0
17294,7141.0,1.0,-8.422058,8.267796,1.0
17295,16230.0,0.0,4.991787,-5.3117633,3.3512762e-05
17296,6190.0,1.0,-4.3740897,4.1144285,0.9997942
17297,27146.0,0.0,25.740955,-26.4029,2.2605341e-23
17298,1397.0,1.0,-5.3410397,5.247466,0.99997485
17299,9043.0,1.0,-3.9810958,3.8321214,0.9995958
17300,172.0,1.0,-5.4367456,5.329288,0.9999789
17301,1422.0,1.0,-12.377102,12.059912,1.0
17302,6405.0,1.0,-5.5323277,5.5064154,0.9999839
17303,6423.0,1.0,-2.96388,2.9712026,0.99736196
17304,20000.0,0.0,10.397786,-10.633944,7.345738e-10
17305,21271.0,0.0,5.1888037,-5.154576,3.2204247e-05
17306,22386.0,0.0,18.2325,-18.706692,9.0680105e-17
17307,1888.0,1.0,-3.710575,3.566418,0.9993092
17308,18132.0,0.0,7.3957524,-7.8631544,2.3612428e-07
17309,9711.0,1.0,-7.8952937,7.7611876,0.9999999
17310,11727.0,1.0,-4.57886,4.23804,0.9998518
17311,23247.0,0.0,1.8448787,-1.8249745,0.0248471
17312,4674.0,1.0,-3.765606,3.676291,0.9994142
17313,10401.0,1.0,-4.20151,3.6035259,0.9995925
17314,17969.0,0.0,0.93506527,-1.0049677,0.12564424
17315,21706.0,0.0,3.0789154,-3.4524293,0.0014549256
17316,10584.0,1.0,-3.4479043,3.4600205,0.9990012
17317,1025.0,1.0,-8.345159,8.226693,0.9999999
17318,22099.0,0.0,9.23944,-9.601704,6.5674213e-09
17319,10983.0,1.0,-4.2652016,4.1384797,0.99977607
17320,2759.0,1.0,-3.3282552,3.1037855,0.99839336
17321,26289.0,0.0,4.8247633,-4.8309803,6.405249e-05
17322,10919.0,1.0,-6.568322,6.219056,0.99999726
17323,3121.0,1.0,-2.6833742,2.1910703,0.99241865
17324,17200.0,0.0,9.706295,-10.127892,2.4328886e-09
17325,449.0,1.0,-5.9362316,5.8453865,0.9999924
17326,10148.0,1.0,-3.0511913,2.767614,0.99703765
17327,18071.0,0.0,14.463543,-14.939465,1.6999497e-13
17328,22972.0,0.0,10.536715,-10.703004,5.9663274e-10
17329,5977.0,1.0,-3.5806801,3.449744,0.99911624
17330,8593.0,1.0,-2.3372462,2.2565727,0.9899871
17331,14703.0,0.0,2.0696628,-1.9254053,0.018073529
17332,26366.0,0.0,16.383284,-16.04111,8.284479e-15
17333,9140.0,1.0,-5.6648197,5.5523624,0.9999865
17334,19953.0,0.0,5.08646,-5.0675173,3.8919454e-05
17335,2526.0,1.0,-4.0817766,3.3621962,0.9994154
17336,19103.0,0.0,3.386308,-3.5334947,0.0009870497
17337,2326.0,1.0,-5.523342,5.1761513,0.99997747
17338,12792.0,1.0,-5.8926554,6.105749,0.9999938
17339,26594.0,0.0,28.52528,-29.279362,7.8661653e-26
17340,13853.0,0.0,3.0191567,-3.196934,0.001993057
17341,23444.0,0.0,10.590346,-11.058547,3.9628267e-10
17342,25653.0,0.0,0.8181641,-0.92963684,0.14832477
17343,12360.0,1.0,-6.645467,6.2257595,0.9999974
17344,13629.0,1.0,-3.5359955,3.4714336,0.9990957
17345,5034.0,1.0,-3.9637039,3.749833,0.9995534
17346,22514.0,0.0,7.1779556,-7.6808033,3.523083e-07
17347,4122.0,1.0,-2.105627,2.1672246,0.9862497
17348,19027.0,0.0,9.685905,-9.942454,2.988899e-09
17349,18007.0,0.0,9.184408,-8.978516,1.2940243e-08
17350,5511.0,1.0,-5.5802846,5.8424506,0.99998903
17351,10745.0,1.0,-3.6661615,3.6585643,0.9993414
17352,6023.0,1.0,-1.7330248,1.5783262,0.9648162
17353,6022.0,1.0,-2.8572187,2.8212845,0.99659294
17354,15586.0,0.0,4.7247987,-4.9284673,6.4211374e-05
17355,5117.0,1.0,-3.772552,3.8749938,0.99952304
17356,18159.0,0.0,2.9862876,-3.2651787,0.001923917
17357,23288.0,0.0,5.1820855,-4.998546,3.789583e-05
17358,6275.0,1.0,-9.1036625,8.824026,1.0
17359,26005.0,0.0,23.026548,-23.78168,4.692941e-21
17360,20612.0,0.0,30.444805,-30.973162,2.120875e-27
17361,4602.0,1.0,-3.6357381,3.306644,0.999035
17362,8891.0,1.0,-3.6451,3.6837695,0.99934405
17363,20632.0,0.0,13.608514,-13.769744,1.2875786e-12
17364,2034.0,1.0,-1.1838428,0.959411,0.8950367
17365,13363.0,1.0,-3.6219413,3.5426958,0.99922717
17366,6401.0,1.0,-6.718052,6.5171013,0.9999982
17367,23746.0,0.0,1.865974,-1.7071321,0.027302202
17368,16034.0,0.0,4.089658,-4.724155,0.00014864332
17369,5708.0,1.0,-4.282843,4.2343965,0.9998
17370,27592.0,0.0,0.7372833,-0.94017285,0.15743263
17371,4086.0,1.0,-7.572073,8.022629,0.9999999
17372,1869.0,1.0,-2.1517274,2.20114,0.9872937
17373,25360.0,0.0,20.106844,-20.70795,1.8808714e-18
17374,18278.0,0.0,0.72719854,-0.9023451,0.16389288
17375,7430.0,1.0,-16.58175,16.171373,1.0
17376,18088.0,0.0,2.326765,-2.7230518,0.0063696727
17377,26731.0,0.0,4.4151607,-4.5771556,0.00012434623
17378,22477.0,0.0,2.8676083,-3.1318905,0.0024738593
17379,16793.0,0.0,7.2514915,-7.499268,3.9248815e-07
17380,19442.0,0.0,9.459448,-9.6098175,5.227852e-09
17381,21723.0,0.0,9.636265,-9.853818,3.4321403e-09
17382,13048.0,1.0,-5.6441827,5.695465,0.9999881
17383,17105.0,0.0,12.3915825,-12.36159,1.7775965e-11
17384,23263.0,0.0,4.028337,-3.9162416,0.00035445357
17385,22904.0,0.0,6.4660196,-6.757122,1.8082637e-06
17386,10801.0,1.0,-6.8194976,7.01785,0.99999905
17387,2084.0,1.0,-5.3940587,5.2139115,0.9999753
17388,3665.0,1.0,-2.9858637,3.0652728,0.9976503
17389,20777.0,0.0,3.65351,-3.7098413,0.0006336681
17390,16400.0,0.0,1.5092452,-1.5773815,0.04366228
17391,15336.0,0.0,2.9631965,-3.1562266,0.0021948968
17392,9963.0,1.0,-5.9803205,6.0239863,0.9999939
17393,14589.0,0.0,10.137926,-10.6120405,9.736535e-10
17394,18267.0,0.0,8.163597,-8.162325,8.12348e-08
17395,19888.0,0.0,5.265379,-5.470631,2.1747075e-05
17396,9748.0,1.0,-9.651228,9.438662,1.0
17397,17502.0,0.0,6.8537,-7.1114187,8.6104484e-07
17398,27040.0,0.0,1.8018448,-1.7778208,0.027128542
17399,21339.0,0.0,6.955901,-7.668639,4.452897e-07
17400,13174.0,1.0,-10.896111,10.671911,1.0
17401,17121.0,0.0,11.515028,-11.676579,8.472517e-11
17402,24622.0,0.0,8.359652,-9.217573,2.3243862e-08
17403,121.0,1.0,-3.96283,3.450542,0.9993973
17404,14485.0,0.0,8.538183,-8.6111145,3.5657806e-08
17405,26612.0,0.0,5.599085,-5.5725546,1.4067357e-05
17406,24751.0,0.0,8.037241,-8.320231,7.871189e-08
17407,4333.0,1.0,-4.566033,4.564671,0.99989176
17408,6455.0,1.0,-5.1929336,5.131232,0.9999672
17409,19074.0,0.0,6.896841,-7.216147,7.426892e-07
17410,471.0,1.0,-3.8961694,3.7798898,0.9995364
17411,281.0,1.0,-6.717813,6.722392,0.99999857
17412,27244.0,0.0,13.7855015,-13.925788,9.228696e-13
17413,696.0,1.0,-9.284619,9.0932865,1.0
17414,16392.0,0.0,10.041557,-10.230435,1.5703117e-09
17415,1670.0,1.0,-9.8355465,9.715314,1.0
17416,2704.0,1.0,-6.101854,5.738464,0.99999285
17417,10851.0,1.0,-3.7592018,3.711798,0.99943095
17418,15915.0,0.0,5.2590494,-5.435874,2.2659167e-05
17419,20845.0,0.0,2.6844807,-2.9517848,0.0035534883
17420,10779.0,1.0,-5.701998,5.5010223,0.9999864
17421,14684.0,0.0,8.569601,-8.94978,2.4627983e-08
17422,12536.0,1.0,-3.2102985,3.1662655,0.99830186
17423,21941.0,0.0,6.081008,-6.636433,2.9983617e-06
17424,22865.0,0.0,4.331718,-3.9820304,0.00024506345
17425,22623.0,0.0,6.041351,-6.0536056,5.5875926e-06
17426,23959.0,0.0,1.9801981,-2.0206633,0.017971005
17427,19558.0,0.0,10.111641,-10.488897,1.1305764e-09
17428,23422.0,0.0,6.1107,-5.719569,7.2807543e-06
17429,9095.0,1.0,-6.4016323,6.505217,0.9999975
17430,1220.0,1.0,-5.6865396,5.7048225,0.9999887
17431,15224.0,0.0,14.726285,-15.020353,1.2055874e-13
17432,2046.0,1.0,-4.6347475,4.109274,0.9998406
17433,12583.0,1.0,-3.3493855,3.4938393,0.99893445
17434,24696.0,0.0,3.4928727,-3.460606,0.0009543943
17435,13592.0,1.0,-7.245709,6.8347054,0.9999993
17436,19387.0,0.0,0.2666471,-0.31807476,0.35784683
17437,27266.0,0.0,12.818247,-12.676563,8.467295e-12
17438,15190.0,0.0,5.979057,-5.986182,6.36151e-06
17439,21247.0,0.0,3.199668,-3.3830264,0.0013822021
17440,3794.0,1.0,-5.069787,5.5279803,0.9999751
17441,13492.0,1.0,-3.2460783,2.8459172,0.9977442
17442,13251.0,1.0,-3.8874044,3.614684,0.99944836
17443,16826.0,0.0,32.072582,-32.71014,7.331977e-29
17444,13518.0,1.0,-2.625347,2.3240116,0.99296194
17445,14709.0,0.0,12.298954,-12.39098,1.8936425e-11
17446,19181.0,0.0,12.387301,-12.162278,2.1789789e-11
17447,4999.0,1.0,-3.056452,3.1755738,0.99803835
17448,17862.0,0.0,13.142327,-13.436915,2.8627378e-12
17449,6136.0,1.0,-5.0041447,4.8580093,0.9999479
17450,26778.0,0.0,6.6031785,-6.6010795,1.8427348e-06
17451,82.0,1.0,-3.6042678,3.4893372,0.9991703
17452,19244.0,0.0,5.4710484,-5.577881,1.5903917e-05
17453,24729.0,0.0,8.119632,-8.049383,9.503562e-08
17454,5156.0,1.0,-4.21303,4.379679,0.99981457
17455,7974.0,1.0,-6.481197,6.2158523,0.9999969
17456,5553.0,1.0,-5.2958403,5.184307,0.99997187
17457,9052.0,1.0,-5.2872305,5.214855,0.99997246
17458,24230.0,0.0,16.671179,-16.863426,2.7296393e-15
17459,24552.0,0.0,8.286699,-8.220874,6.7741134e-08
17460,10367.0,1.0,-6.3565297,5.7669134,0.9999945
17461,6460.0,1.0,-4.1539345,4.368297,0.9998011
17462,25050.0,0.0,5.4324474,-5.641383,1.5512784e-05
17463,9367.0,1.0,-5.370468,5.3303328,0.99997747
17464,14562.0,0.0,35.04753,-36.004627,1.3881658e-31
17465,13901.0,0.0,18.284157,-19.170462,5.4158304e-17
17466,17608.0,0.0,5.168038,-5.37555,2.6361286e-05
17467,8989.0,1.0,-8.720964,8.772974,1.0
17468,21358.0,0.0,4.6987524,-4.766047,7.752753e-05
17469,7834.0,1.0,-4.691856,4.3131976,0.9998772
17470,19798.0,0.0,1.8451318,-1.6389389,0.029768882
17471,25159.0,0.0,5.1596837,-5.5959625,2.132422e-05
17472,22919.0,0.0,23.75752,-24.368631,1.2562548e-21
17473,2328.0,1.0,-15.021127,14.585253,1.0
17474,17172.0,0.0,7.6391635,-7.951257,1.6949866e-07
17475,6406.0,1.0,-3.754118,3.7402713,0.99944407
17476,12197.0,1.0,-3.1461122,3.1564217,0.9981717
17477,681.0,1.0,-5.195634,5.426038,0.99997556
17478,12493.0,1.0,-8.214039,8.227747,0.9999999
17479,8571.0,1.0,-3.4280338,3.3255484,0.99883467
17480,15603.0,0.0,8.974704,-9.040601,1.4998665e-08
17481,11594.0,1.0,-3.8469331,3.526413,0.99937266
17482,5894.0,1.0,-5.099111,4.8335695,0.9999515
17483,24901.0,0.0,10.191047,-10.786039,7.75832e-10
17484,25535.0,0.0,11.815482,-12.345419,3.214063e-11
17485,15944.0,0.0,4.8599234,-4.7802396,6.5058186e-05
17486,6114.0,1.0,-4.7806525,4.6575427,0.99992037
17487,356.0,1.0,-3.5855658,3.28556,0.9989637
17488,13555.0,1.0,-5.8271017,5.209862,0.9999839
17489,16997.0,0.0,12.323947,-12.497503,1.6602808e-11
17490,1754.0,1.0,-3.8424902,3.9751666,0.9995976
17491,26663.0,0.0,12.401792,-12.461015,1.593017e-11
17492,18284.0,0.0,7.331079,-7.2126055,4.827898e-07
17493,7293.0,1.0,-1.3941028,1.4138485,0.94310397
17494,11006.0,1.0,-4.7648106,4.174168,0.99986887
17495,11544.0,1.0,-4.54546,4.2824707,0.9998534
17496,19382.0,0.0,11.521302,-11.435797,1.0711695e-10
17497,2085.0,1.0,-1.2969706,1.1573086,0.9208738
17498,2269.0,1.0,-18.596767,18.157236,1.0
17499,2369.0,1.0,-8.581043,8.212764,1.0
17500,2600.0,1.0,-1.3744556,1.1891402,0.9284816
17501,15972.0,0.0,2.431886,-2.3373356,0.008415563
17502,14056.0,0.0,4.6514244,-4.875559,7.2853785e-05
17503,2044.0,1.0,-4.6889186,4.1044307,0.99984825
