,eids,labels,logits_0,logits_1,scores
1388,12119.0,0.0,10.903605,-10.980604,3.1319075e-10
1389,3723.0,1.0,-5.005897,5.0943704,0.9999589
1390,4690.0,1.0,-1.4042032,1.3088505,0.9377926
1391,5981.0,1.0,-4.2333307,4.4299026,0.9998272
1392,4986.0,1.0,-4.847095,4.7791085,0.9999341
1393,2654.0,1.0,-2.0360703,2.1032124,0.9843157
1394,3145.0,1.0,-6.378436,6.6057568,0.99999774
1395,9091.0,1.0,-7.4986353,7.585886,0.99999976
1396,2160.0,1.0,-2.429739,2.7115307,0.9941837
1397,5987.0,1.0,-7.0756183,7.3281865,0.9999994
1398,6482.0,1.0,-3.9421935,3.9143078,0.999613
1399,6406.0,1.0,-2.0170503,1.9579942,0.9815677
1400,18935.0,0.0,11.720128,-11.767663,6.3006e-11
1401,17201.0,0.0,10.776607,-10.589814,5.256315e-10
1402,6837.0,1.0,-2.4540436,2.3706765,0.9920352
1403,3869.0,1.0,-4.517864,4.665182,0.99989724
1404,2909.0,1.0,-2.711653,2.915853,0.9964154
1405,6378.0,1.0,-3.9731748,3.945183,0.9996362
1406,6268.0,1.0,-5.425909,5.493964,0.9999819
1407,18645.0,0.0,-1.9644307,1.8983165,0.9794222
1408,10995.0,0.0,5.8424096,-5.842917,8.416344e-06
1409,9112.0,1.0,-4.861578,4.807805,0.9999368
1410,14280.0,0.0,8.242725,-8.565953,5.012842e-08
1411,12728.0,0.0,8.078637,-8.032263,1.0072206e-07
1412,2005.0,1.0,-3.3827674,3.2774525,0.9987207
1413,2795.0,1.0,-6.4954166,6.8181467,0.99999833
1414,6222.0,1.0,-3.6905196,3.7721882,0.99942625
1415,11234.0,0.0,8.171613,-8.097364,8.599487e-08
1416,8789.0,1.0,-9.706146,9.734847,1.0
1417,1711.0,1.0,-3.8788054,3.8925734,0.99957854
1418,7568.0,1.0,-5.351339,5.434065,0.99997926
1419,18131.0,0.0,17.228186,-17.08942,1.2475384e-15
1420,14606.0,0.0,10.537867,-10.576308,6.7644235e-10
1421,14425.0,0.0,10.320947,-10.399493,1.0028299e-09
1422,5085.0,1.0,-3.9528947,3.969499,0.9996376
1423,1914.0,1.0,-2.369033,2.2596562,0.99032694
1424,16411.0,0.0,15.634339,-14.817729,5.9543557e-14
1425,14865.0,0.0,3.5939653,-3.4796784,0.0008464238
1426,15247.0,0.0,20.238304,-20.135754,2.9226007e-18
1427,10386.0,0.0,18.353878,-18.237165,1.2844363e-16
1428,6307.0,1.0,-9.66719,9.785886,1.0
1429,15404.0,0.0,11.2484045,-11.2704,1.6603799e-10
1430,6030.0,1.0,-4.613469,4.7807255,0.9999168
1431,16504.0,0.0,20.011427,-19.92192,4.541158e-18
1432,12294.0,0.0,20.157967,-20.848475,1.5528508e-18
1433,17732.0,0.0,4.014539,-4.150205,0.0002844287
1434,17385.0,0.0,27.164562,-27.176132,2.5126746e-24
1435,5213.0,1.0,-4.111053,3.9815688,0.99969435
1436,8769.0,1.0,-3.033401,3.2281382,0.99809533
1437,4884.0,1.0,-1.2372386,1.2904258,0.9260586
1438,2502.0,1.0,-0.9612355,0.93901014,0.86991936
1439,8150.0,1.0,-5.3934817,5.271333,0.99997663
1440,16959.0,0.0,11.790716,-11.867962,5.3108823e-11
1441,12030.0,0.0,6.648316,-6.62836,1.714005e-06
1442,14851.0,0.0,11.465961,-11.495067,1.06696894e-10
1443,7845.0,1.0,6.115443,-5.8439245,6.3989655e-06
1444,5965.0,1.0,-2.413561,2.4081638,0.9920115
1445,16127.0,0.0,10.807245,-10.887123,3.7866532e-10
1446,184.0,1.0,-1.2653083,1.1437954,0.91751885
1447,9325.0,1.0,-6.3878074,6.560174,0.9999976
1448,60.0,1.0,-3.6395822,3.514716,0.99921906
1449,353.0,1.0,-0.7700916,0.6677185,0.8081153
1450,15106.0,0.0,4.4230437,-4.439411,0.00014158689
1451,2941.0,1.0,-3.2303312,3.4159503,0.9987029
1452,4266.0,1.0,-4.1679444,4.321463,0.9997944
1453,8120.0,1.0,-3.9539769,3.9788263,0.9996413
1454,3411.0,1.0,-4.522984,4.617735,0.99989283
1455,537.0,1.0,-1.3159441,1.3379179,0.9342486
1456,4119.0,1.0,-6.0594864,6.282779,0.9999956
1457,15234.0,0.0,14.364218,-14.408301,3.1934058e-13
1458,17828.0,0.0,13.668303,-13.680469,1.3261115e-12
1459,5469.0,1.0,-2.5930853,2.7376356,0.9951827
1460,8900.0,1.0,-9.03599,9.094428,1.0
1461,105.0,1.0,-4.57506,4.427756,0.999877
1462,1155.0,1.0,-3.604484,3.5834422,0.9992449
1463,8602.0,1.0,-0.44371602,0.4648525,0.71270716
1464,19254.0,0.0,4.4387884,-4.5689607,0.00012244214
1465,377.0,1.0,-2.5387378,2.5873425,0.9940952
1466,15960.0,0.0,15.316955,-15.255639,5.2782658e-14
1467,15517.0,0.0,17.711033,-17.396826,5.6604575e-16
1468,6231.0,1.0,-3.0209713,3.1890023,0.9979948
1469,1442.0,1.0,-5.4127603,5.4787464,0.9999814
1470,1418.0,1.0,-4.428375,4.434068,0.9998584
1471,159.0,1.0,-4.481914,4.2430143,0.9998375
1472,385.0,1.0,-5.3976946,5.5955095,0.9999832
1473,6014.0,1.0,-2.7829745,2.7235234,0.9959561
1474,14155.0,0.0,13.268486,-13.331587,2.8037232e-12
1475,8690.0,1.0,-4.506174,4.316614,0.99985266
1476,13650.0,0.0,15.625869,-15.430755,3.252968e-14
1477,1142.0,1.0,-5.558824,5.5420284,0.99998486
1478,1850.0,1.0,-3.1556041,3.0393202,0.9979644
1479,15481.0,0.0,15.40991,-15.425042,4.0602233e-14
1480,18780.0,0.0,13.680858,-13.770719,1.196553e-12
1481,5744.0,1.0,-1.3964309,1.3440008,0.93937063
1482,13420.0,0.0,21.752977,-22.179808,8.322118e-20
1483,17581.0,0.0,13.43116,-13.495284,2.022989e-12
1484,4837.0,1.0,-3.3118331,3.4298515,0.9988207
1485,2351.0,1.0,-1.3253025,1.3752322,0.9370582
1486,13524.0,0.0,22.193987,-22.362112,4.462026e-20
1487,8750.0,1.0,-6.16191,6.0595284,0.9999951
1488,17770.0,0.0,15.899861,-16.04845,1.3335979e-14
1489,17441.0,0.0,25.23753,-25.092615,1.3864205e-22
1490,17504.0,0.0,14.412664,-14.314418,3.341851e-13
1491,1398.0,1.0,-2.7170043,2.7197936,0.9956655
1492,7662.0,1.0,-4.076093,4.38025,0.9997875
1493,1216.0,1.0,-1.1367888,1.1013769,0.90362483
1494,18145.0,0.0,17.205908,-16.962824,1.4477993e-15
1495,6261.0,1.0,-6.454258,6.564759,0.99999774
1496,10076.0,0.0,14.392423,-14.368544,3.2305067e-13
1497,18076.0,0.0,17.377295,-17.493164,7.17714e-16
1498,259.0,1.0,-5.6355352,5.2662945,0.9999815
1499,18058.0,0.0,4.89432,-5.2514815,3.9238945e-05
1500,18923.0,0.0,9.569362,-9.573619,4.856341e-09
1501,14033.0,0.0,7.3307285,-7.2313976,4.739677e-07
1502,3293.0,1.0,-6.3455033,6.540956,0.9999975
1503,7397.0,1.0,2.5866752,-2.2813928,0.007629549
1504,16859.0,0.0,15.44255,-15.470496,3.7552145e-14
1505,4265.0,1.0,-3.1475341,3.3316395,0.99846727
1506,18001.0,0.0,5.1977706,-5.104665,3.3550175e-05
1507,2401.0,1.0,-3.6207168,3.6432817,0.9993001
1508,12301.0,0.0,10.181831,-10.216327,1.3841785e-09
1509,15792.0,0.0,1.4645238,-1.7348019,0.039191112
1510,11321.0,0.0,14.195962,-14.462122,3.5805676e-13
1511,9859.0,0.0,22.975801,-22.906263,1.1848747e-20
1512,5028.0,1.0,-4.3404403,4.2718086,0.99981815
1513,7426.0,1.0,-7.047596,7.116399,0.9999993
1514,11587.0,0.0,-1.3681417,1.1670825,0.9265746
1515,15466.0,0.0,24.347977,-24.13695,8.775359e-22
1516,1996.0,1.0,-4.037989,4.042959,0.9996908
1517,7443.0,1.0,-7.268143,7.485546,0.99999964
1518,8010.0,1.0,-7.1217365,7.093805,0.9999993
1519,2218.0,1.0,-3.3675518,3.3541982,0.99879706
1520,2145.0,1.0,-3.0271254,3.1982477,0.9980253
1521,18447.0,0.0,17.181063,-17.145842,1.2359898e-15
1522,18347.0,0.0,8.242546,-8.32107,6.40491e-08
1523,1545.0,1.0,-3.1432054,3.0452487,0.9979512
1524,17216.0,0.0,10.426239,-10.571026,7.603328e-10
1525,6563.0,1.0,-4.590645,4.6272306,0.9999007
1526,14949.0,0.0,33.760685,-33.53669,5.9308896e-30
1527,7164.0,1.0,-3.1173713,2.9578662,0.9977062
1528,2008.0,1.0,-2.2167444,2.1226711,0.98712385
1529,7264.0,1.0,0.30493543,-0.009017795,0.4221501
1530,12914.0,0.0,5.572709,-5.331092,1.838787e-05
1531,16513.0,0.0,5.6948233,-5.7237377,1.0989482e-05
1532,17408.0,0.0,11.373991,-11.632829,1.0192125e-10
1533,12853.0,0.0,17.499685,-17.455797,6.592146e-16
1534,4245.0,1.0,-6.629645,6.8274846,0.99999857
1535,17922.0,0.0,8.486313,-8.6459675,3.6269803e-08
1536,14413.0,0.0,18.113642,-18.382948,1.4116678e-16
1537,18813.0,0.0,13.165199,-13.13842,3.771232e-12
1538,3834.0,1.0,-6.357435,6.4735208,0.9999974
1539,5598.0,1.0,-8.666644,8.878544,1.0
1540,9501.0,1.0,-9.436415,9.453382,1.0
1541,17647.0,0.0,15.5982275,-15.571847,2.9040806e-14
1542,17209.0,0.0,15.426076,-15.550582,3.523777e-14
1543,7054.0,1.0,-2.5511367,2.607082,0.99428093
1544,19196.0,0.0,9.721831,-9.959924,2.8334946e-09
1545,7660.0,1.0,-4.942364,5.264149,0.99996305
1546,1924.0,1.0,-2.5774503,2.5189226,0.9939183
1547,3781.0,1.0,-4.2146993,4.4837294,0.9998331
1548,3588.0,1.0,-6.13998,6.240771,0.9999958
1549,3892.0,1.0,-3.6985707,3.7344918,0.99940896
1550,15658.0,0.0,2.9337392,-3.2889833,0.001979909
1551,16435.0,0.0,13.5606165,-13.757721,1.3670904e-12
1552,17484.0,0.0,2.7144935,-2.6251743,0.0047745584
1553,8666.0,1.0,-6.309157,6.211289,0.9999963
1554,19249.0,0.0,8.004879,-7.859624,1.2886467e-07
1555,5618.0,1.0,-2.7418985,2.6019814,0.9952454
1556,11161.0,0.0,18.671305,-19.078123,4.0330336e-17
1557,370.0,1.0,-2.2623577,2.4420462,0.991026
1558,7388.0,1.0,-9.288535,9.479276,1.0
1559,5906.0,1.0,-5.6381617,5.6156373,0.999987
1560,6348.0,1.0,-3.4580104,3.6340537,0.999169
1561,12712.0,0.0,5.5574474,-5.6176157,1.4019278e-05
1562,4980.0,1.0,-1.1931773,1.24062,0.9193685
1563,207.0,1.0,-5.7457294,5.3695607,0.9999851
1564,12373.0,0.0,8.636268,-8.787385,2.7102153e-08
1565,12801.0,0.0,15.98046,-16.11794,1.1477359e-14
1566,19.0,1.0,-1.3204242,1.1091691,0.9190563
1567,4402.0,1.0,-4.7039094,4.9618683,0.9999366
1568,2035.0,1.0,-2.57446,2.485784,0.99369603
1569,6086.0,1.0,-5.904227,5.9307466,0.9999927
1570,8252.0,1.0,2.0355854,-2.3036337,0.012878688
1571,2823.0,1.0,-5.2732987,5.430386,0.9999776
1572,5975.0,1.0,-4.255396,4.2243,0.9997924
1573,9535.0,1.0,-7.4503317,7.4691677,0.99999964
1574,1681.0,1.0,-1.3338543,1.3189685,0.93418473
1575,13869.0,0.0,25.73338,-25.52218,5.495312e-23
1576,2983.0,1.0,-4.754018,4.9691067,0.99994016
1577,2984.0,1.0,-4.2889543,4.388149,0.99982953
1578,19293.0,0.0,-1.2989842,1.4877129,0.9419527
1579,17657.0,0.0,0.5468025,-0.852687,0.1978971
1580,13585.0,0.0,16.552364,-16.587772,4.0496874e-15
1581,2952.0,1.0,-4.525154,4.7516036,0.9999064
1582,14773.0,0.0,10.323851,-10.306658,1.0971956e-09
1583,2154.0,1.0,-0.8693507,0.84486604,0.8473824
1584,810.0,1.0,-3.1830256,3.3143497,0.99849486
1585,17053.0,0.0,3.7988205,-3.5750802,0.0006270228
1586,17193.0,0.0,24.13757,-23.99338,1.2502407e-21
1587,16658.0,0.0,19.508205,-19.520164,1.1225206e-17
1588,3555.0,1.0,-5.0436716,5.149273,0.99996257
1589,2897.0,1.0,-3.7356424,3.783409,0.99945766
1590,18387.0,0.0,5.634568,-5.7191873,1.1725229e-05
1591,4702.0,1.0,-3.8699014,4.0576987,0.9996395
1592,3348.0,1.0,-4.7536125,4.8927975,0.9999354
1593,2942.0,1.0,-5.6466465,5.8352675,0.9999896
1594,13748.0,0.0,12.93565,-12.991217,5.4967367e-12
1595,8902.0,1.0,-12.656181,12.556839,1.0
1596,18015.0,0.0,-0.7753679,0.6602051,0.80776817
1597,1928.0,1.0,-5.060022,5.035642,0.99995875
1598,11458.0,0.0,11.116485,-11.037171,2.3921556e-10
1599,9830.0,0.0,16.967657,-17.018372,1.7380188e-15
1600,4276.0,1.0,-3.8309662,4.1163425,0.99964654
1601,9881.0,0.0,18.588797,-18.594639,7.10297e-17
1602,293.0,1.0,-5.1805243,5.1658154,0.99996793
1603,12352.0,0.0,2.1697538,-2.2643483,0.011726571
1604,15757.0,0.0,8.141701,-7.9556293,1.02098255e-07
1605,13416.0,0.0,10.571302,-10.719812,5.667432e-10
1606,6851.0,1.0,-0.75182974,0.73560965,0.8156936
1607,711.0,1.0,-3.5019114,3.324726,0.99891675
1608,18497.0,0.0,14.076023,-13.898335,7.0939944e-13
1609,17402.0,0.0,2.9105976,-2.689472,0.0036839847
1610,3067.0,1.0,-5.1057935,5.4525976,0.999974
1611,11250.0,0.0,16.195375,-16.180359,8.697572e-15
1612,15994.0,0.0,22.955763,-22.762135,1.3962728e-20
1613,9922.0,0.0,22.80489,-22.398914,2.3347338e-20
1614,9038.0,1.0,-7.135131,7.2847834,0.9999994
1615,7519.0,1.0,-5.9756064,6.20274,0.9999949
1616,16721.0,0.0,11.212928,-11.048706,2.1473104e-10
1617,11182.0,0.0,10.388287,-10.323419,1.0116287e-09
1618,4539.0,1.0,-4.310166,4.453482,0.9998437
1619,10024.0,0.0,18.173838,-17.927473,2.0960419e-16
1620,16500.0,0.0,13.355622,-13.270926,2.7304662e-12
1621,3815.0,1.0,-4.207785,4.3670955,0.99981123
1622,15305.0,0.0,12.118166,-12.192354,2.767421e-11
1623,9552.0,1.0,-7.1933565,7.402223,0.9999995
1624,13880.0,0.0,9.297792,-9.361974,7.873468e-09
1625,7489.0,1.0,-5.2714515,5.32551,0.99997497
1626,18116.0,0.0,29.770586,-29.647797,1.566481e-26
1627,14968.0,0.0,8.193917,-8.078278,8.5718774e-08
1628,11524.0,0.0,12.183608,-12.302224,2.3224062e-11
1629,19274.0,0.0,-3.1461637,3.1530232,0.99816555
1630,12720.0,0.0,17.415752,-16.76009,1.4375411e-15
1631,13226.0,0.0,12.025118,-12.091017,3.3612113e-11
1632,18370.0,0.0,23.6328,-23.523075,3.3148447e-21
1633,11677.0,0.0,14.048924,-13.876207,7.451933e-13
1634,8996.0,1.0,-2.1415203,2.025799,0.98474264
1635,9289.0,1.0,-6.141323,6.154658,0.99999547
1636,15235.0,0.0,15.645316,-15.637223,2.5951697e-14
1637,6817.0,1.0,-1.894001,1.8444752,0.9767625
1638,3198.0,1.0,-5.910188,6.139042,0.99999416
1639,10890.0,0.0,21.685507,-21.647127,1.516618e-19
1640,3457.0,1.0,-3.9782128,4.282496,0.9997416
1641,9102.0,1.0,-9.489014,9.681568,1.0
1642,13413.0,0.0,14.864401,-14.949227,1.127471e-13
1643,18454.0,0.0,14.597234,-14.6557045,1.9751984e-13
1644,18799.0,0.0,10.396458,-10.636731,7.3350415e-10
1645,12938.0,0.0,22.681168,-22.80002,1.7691797e-20
1646,18344.0,0.0,8.406337,-8.44894,4.7846015e-08
1647,7236.0,1.0,-2.436485,2.3524156,0.991747
1648,244.0,1.0,-4.698313,4.42997,0.9998914
1649,6196.0,1.0,-4.9584885,5.037006,0.99995434
1650,10140.0,0.0,19.362381,-19.277325,1.6557282e-17
1651,13341.0,0.0,20.630184,-20.99071,8.399913e-19
1652,7308.0,1.0,-3.9145682,4.0836916,0.99966407
1653,5918.0,1.0,-3.1084673,3.1942387,0.99817204
1654,10062.0,0.0,17.786072,-17.479221,4.8359054e-16
1655,1102.0,1.0,-1.7402933,1.7857022,0.97141844
1656,14956.0,0.0,18.545118,-18.79071,6.0989456e-17
1657,7284.0,1.0,-3.87999,3.9689472,0.99961
1658,17790.0,0.0,18.218994,-18.341137,1.3247587e-16
1659,16999.0,0.0,18.654202,-18.677954,6.121415e-17
1660,18185.0,0.0,1.7153004,-1.513794,0.03808541
1661,3459.0,1.0,-3.163795,3.27778,0.9984086
1662,1417.0,1.0,-5.3369246,5.3991437,0.9999783
1663,12389.0,0.0,6.1533885,-6.0098696,5.218697e-06
1664,11989.0,0.0,5.0983715,-5.1285615,3.6181278e-05
1665,1570.0,1.0,-2.8420134,2.680805,0.99602133
1666,3968.0,1.0,-6.2039814,6.4337616,0.9999968
1667,6566.0,1.0,-4.701926,4.6410336,0.9999124
1668,12415.0,0.0,6.9781475,-7.0203815,8.3275177e-07
1669,1969.0,1.0,-3.2571907,3.083354,0.99823976
1670,855.0,1.0,-2.844039,2.8958566,0.99679524
1671,1617.0,1.0,-3.2622504,3.0919726,0.99826366
1672,9834.0,0.0,24.463055,-24.288452,6.7218623e-22
1673,18136.0,0.0,6.687814,-6.890947,1.2671219e-06
1674,3142.0,1.0,-2.9190302,3.1280048,0.9976407
1675,11668.0,0.0,17.831627,-17.697775,3.713437e-16
1676,8311.0,1.0,-5.0396547,4.9897857,0.9999559
1677,9372.0,1.0,-5.9606705,6.1228085,0.9999944
1678,10106.0,0.0,13.109284,-13.094988,4.1651318e-12
1679,15840.0,0.0,15.958692,-15.896005,1.4644724e-14
1680,11859.0,0.0,4.378355,-4.185698,0.0001908079
1681,9254.0,1.0,-9.607987,9.75,1.0
1682,7885.0,1.0,-4.43025,4.7773986,0.99989974
1683,7198.0,1.0,-4.4367704,4.3266654,0.9998436
1684,9284.0,1.0,-8.371,8.38871,1.0
1685,11464.0,0.0,17.617609,-17.701567,4.58223e-16
1686,1021.0,1.0,-2.5288627,2.541338,0.9937581
1687,14854.0,0.0,16.525366,-16.410862,4.9656815e-15
1688,10881.0,0.0,11.968281,-11.859226,4.4858547e-11
1689,2632.0,1.0,-5.0959105,5.1658688,0.9999651
1690,2458.0,1.0,-4.192338,4.2026105,0.99977404
1691,3930.0,1.0,-6.4326906,6.6366596,0.99999785
1692,11878.0,0.0,13.079921,-13.3165655,3.4367795e-12
1693,887.0,1.0,-3.82199,3.8196068,0.9995202
1694,11029.0,0.0,20.691647,-20.706062,1.0500342e-18
1695,7813.0,1.0,0.8152126,-0.7815422,0.16843566
1696,16187.0,0.0,4.2206225,-4.4727335,0.00016766823
1697,8547.0,1.0,-5.658229,5.473852,0.99998534
1698,17655.0,0.0,10.24839,-9.543708,2.5374682e-09
1699,17298.0,0.0,17.229097,-17.10844,1.2229142e-15
1700,4179.0,1.0,-4.126757,4.2580147,0.9997718
1701,6245.0,1.0,-4.658678,4.8546257,0.9999261
1702,8707.0,1.0,-5.9584303,6.138799,0.9999944
1703,1286.0,1.0,-0.4280259,0.38109404,0.6919219
1704,16353.0,0.0,8.650166,-8.741217,2.7991018e-08
1705,9002.0,1.0,-6.306905,6.2247643,0.9999964
1706,11661.0,0.0,17.67148,-17.83418,3.8026586e-16
1707,1484.0,1.0,-4.792697,4.989173,0.9999435
1708,18946.0,0.0,15.859532,-15.894498,1.6195707e-14
1709,16823.0,0.0,8.979409,-9.070147,1.4493628e-08
1710,9614.0,1.0,-10.207974,9.983864,1.0
1711,16218.0,0.0,10.341006,-10.420261,9.627102e-10
1712,8156.0,1.0,-5.099982,5.054611,0.99996114
1713,15044.0,0.0,18.298311,-18.184555,1.4311769e-16
1714,3589.0,1.0,-4.7846155,5.0044956,0.999944
1715,7455.0,1.0,-8.255609,8.55175,1.0
1716,13699.0,0.0,15.780091,-15.822589,1.8842146e-14
1717,15033.0,0.0,25.640331,-25.623344,5.450904e-23
1718,16931.0,0.0,19.081594,-19.077604,2.6771366e-17
1719,3361.0,1.0,-4.688246,4.840729,0.9999273
1720,13653.0,0.0,14.899516,-15.126634,9.116095e-14
1721,11246.0,0.0,7.9047813,-8.085023,1.1368841e-07
1722,14522.0,0.0,12.081329,-11.999537,3.4818655e-11
1723,17848.0,0.0,12.277911,-12.561772,1.6302812e-11
1724,12153.0,0.0,12.862997,-12.848355,6.818693e-12
1725,5976.0,1.0,-4.784861,4.872251,0.999936
1726,13582.0,0.0,16.256147,-15.920012,1.061871e-14
1727,14655.0,0.0,9.565652,-9.61225,4.6896766e-09
1728,16248.0,0.0,11.511046,-11.497512,1.0174431e-10
1729,15967.0,0.0,15.45657,-15.465063,3.723107e-14
1730,8551.0,1.0,-8.877256,8.569391,1.0
1731,6849.0,1.0,-1.5502372,1.4541893,0.95277363
1732,10938.0,0.0,9.696344,-9.684907,3.826741e-09
1733,9783.0,0.0,13.596716,-13.90894,1.1335609e-12
1734,994.0,1.0,-0.4918084,0.7709713,0.7795042
1735,8455.0,1.0,-8.173658,8.40232,0.9999999
1736,5951.0,1.0,-3.1930444,3.187939,0.9983094
1737,17496.0,0.0,18.996662,-19.11697,2.8019466e-17
1738,10321.0,0.0,7.8893003,-7.6670856,1.753668e-07
1739,17582.0,0.0,15.660296,-15.694932,2.4132223e-14
1740,14837.0,0.0,16.15721,-16.455244,6.8642237e-15
1741,14338.0,0.0,18.711626,-18.683632,5.747072e-17
1742,16962.0,0.0,18.59583,-18.668034,6.554055e-17
1743,11769.0,0.0,19.333166,-18.927282,2.4193481e-17
1744,11142.0,0.0,17.491713,-17.129297,9.21057e-16
1745,8604.0,1.0,6.0022044,-5.9289265,6.5822237e-06
1746,11720.0,0.0,6.6555753,-6.71978,1.5529467e-06
1747,12557.0,0.0,7.0004964,-7.222266,6.654757e-07
1748,13702.0,0.0,16.589495,-16.405687,4.6813868e-15
1749,9198.0,1.0,-5.8587017,5.906811,0.99999225
1750,18035.0,0.0,17.292294,-17.255846,9.906786e-16
1751,0.0,1.0,-3.855447,3.581241,0.9994111
1752,12803.0,0.0,4.990427,-4.688115,6.260879e-05
1753,1129.0,1.0,-2.7743702,2.7290494,0.9959437
1754,6956.0,1.0,-0.40074188,0.39367944,0.6887799
1755,3458.0,1.0,-7.0197806,7.319715,0.9999994
1756,7731.0,1.0,1.5437646,-1.3172388,0.054115318
1757,7154.0,1.0,-5.0748625,5.1986814,0.9999654
1758,5665.0,1.0,-0.57538384,0.46420518,0.73877066
1759,10406.0,0.0,18.853271,-18.799421,4.4426537e-17
1760,15292.0,0.0,11.19358,-11.228372,1.8292383e-10
1761,15704.0,0.0,-1.168747,1.2609977,0.91906756
1762,1383.0,1.0,-2.3137968,2.3095782,0.99027586
1763,17367.0,0.0,14.357172,-14.136874,4.2188432e-13
1764,13953.0,0.0,18.99908,-19.134815,2.7457402e-17
1765,13080.0,0.0,8.808458,-8.806703,2.2378572e-08
1766,1676.0,1.0,-2.492887,2.4073832,0.9926104
1767,4293.0,1.0,-4.4862375,4.644937,0.99989176
1768,5004.0,1.0,-2.672295,2.6742876,0.99525815
1769,7562.0,1.0,-2.9937696,3.1555643,0.9978696
1770,1618.0,1.0,-2.5770826,2.4995756,0.99379796
1771,5020.0,1.0,-1.2674587,1.2849944,0.92773813
1772,566.0,1.0,-1.5216272,1.4850991,0.9528771
1773,4645.0,1.0,-3.4123635,3.6955535,0.99918205
1774,2246.0,1.0,-2.5339997,2.4934905,0.9934875
1775,4041.0,1.0,-5.5775123,5.759755,0.9999881
1776,4188.0,1.0,-5.3411593,5.518971,0.9999808
1777,2243.0,1.0,-3.3791292,3.465724,0.99893624
1778,11729.0,0.0,9.457227,-9.321532,6.9901835e-09
1779,11941.0,0.0,31.592382,-31.318386,4.7665177e-28
1780,14049.0,0.0,20.312471,-20.379013,2.1277162e-18
1781,10080.0,0.0,21.465088,-21.054138,3.4208556e-19
1782,8506.0,1.0,-8.967035,9.042041,1.0
1783,14471.0,0.0,19.091469,-19.169786,2.4174016e-17
1784,2702.0,1.0,-2.3821154,2.2225182,0.99009377
1785,3662.0,1.0,-5.553238,5.737256,0.9999875
1786,15413.0,0.0,3.0007083,-3.1435046,0.0021412696
1787,2966.0,1.0,-4.8553414,5.011707,0.99994814
1788,14796.0,0.0,17.475828,-17.713226,5.218996e-16
1789,875.0,1.0,-4.677599,4.6026073,0.9999068
1790,1277.0,1.0,-3.84946,3.755607,0.9995023
1791,8082.0,1.0,-11.711903,11.827219,1.0
1792,9939.0,0.0,14.9416485,-14.649842,1.4079215e-13
1793,7563.0,1.0,-5.1541557,5.447429,0.9999751
1794,10635.0,0.0,20.199986,-20.35916,2.4287789e-18
1795,1262.0,1.0,-7.461766,7.2316346,0.99999964
1796,16559.0,0.0,14.325269,-14.323094,3.6155467e-13
1797,2658.0,1.0,-3.819537,3.6217635,0.99941385
1798,9148.0,1.0,-7.371893,7.3065763,0.9999995
1799,17317.0,0.0,11.1779,-11.323392,1.6897114e-10
1800,8213.0,1.0,-3.266441,3.2905502,0.9985819
1801,13250.0,0.0,13.936368,-14.151073,6.3354806e-13
1802,3481.0,1.0,-7.088912,7.2190886,0.9999994
1803,9680.0,0.0,17.807095,-17.459936,4.827519e-16
1804,17708.0,0.0,8.910105,-8.953773,1.745087e-08
1805,18418.0,0.0,3.338618,-3.6326268,0.00093760394
1806,10320.0,0.0,12.658826,-12.454302,1.2402431e-11
1807,4135.0,1.0,-4.6225524,4.839623,0.9999223
1808,12901.0,0.0,22.112036,-22.033754,6.725537e-20
1809,11313.0,0.0,27.946941,-28.125366,4.4474006e-25
1810,4579.0,1.0,-2.635616,2.606179,0.9947371
1811,7456.0,1.0,-3.6148632,3.775398,0.9993831
1812,654.0,1.0,-2.1177769,2.0420015,0.9846289
1813,2876.0,1.0,-6.225353,6.450954,0.9999969
1814,6420.0,1.0,-3.8395183,3.8716774,0.9995524
1815,13455.0,0.0,7.1712465,-7.5688686,3.9668808e-07
1816,3163.0,1.0,-4.062803,4.2368803,0.9997515
1817,8229.0,1.0,-6.3438535,6.246881,0.99999654
1818,5643.0,1.0,-0.4393922,0.481503,0.7152245
1819,12319.0,0.0,9.264096,-9.229495,9.29684e-09
1820,10176.0,0.0,8.738743,-8.6639595,2.7675942e-08
1821,8115.0,1.0,-6.4320264,6.304193,0.999997
1822,10525.0,0.0,29.12901,-29.45856,3.595353e-26
1823,10029.0,0.0,6.0005264,-5.9995356,6.143793e-06
1824,14468.0,0.0,31.675264,-31.66364,3.1064398e-28
1825,7275.0,1.0,-2.6974277,2.9508336,0.9964888
1826,3236.0,1.0,-5.5162215,5.704877,0.99998665
1827,1363.0,1.0,-2.6077917,2.623852,0.9946837
1828,4234.0,1.0,-2.78704,3.0034,0.99695265
1829,7044.0,1.0,-2.409669,2.3739905,0.9917041
1830,5103.0,1.0,-2.7291753,2.665251,0.9954787
1831,7992.0,1.0,-7.623358,7.4673014,0.99999976
1832,14268.0,0.0,15.453559,-15.3232765,4.303183e-14
1833,19242.0,0.0,1.1564801,-0.9752786,0.106048144
1834,12765.0,0.0,7.414082,-7.813198,2.437117e-07
1835,10527.0,0.0,13.34953,-13.299502,2.6697598e-12
1836,4804.0,1.0,-3.9479601,3.9761066,0.9996382
1837,19080.0,0.0,5.690652,-5.5884323,1.2634279e-05
1838,2250.0,1.0,-2.0167665,2.0383685,0.9829622
1839,11595.0,0.0,0.17113766,-0.21719947,0.40411767
1840,833.0,1.0,-2.6844504,2.7083192,0.99547124
