,eids,labels,logits_0,logits_1,scores
3761,20474.0,0.0,2.5492272,-2.788703,0.0047828224
3762,5238.0,1.0,-1.6982898,1.157564,0.9456205
3763,1672.0,1.0,-2.0695982,1.402494,0.9698832
3764,19848.0,0.0,0.54570144,-0.770586,0.21143661
3765,4642.0,1.0,-2.2404895,1.1320778,0.96683604
3766,13811.0,0.0,0.23279524,-0.21029748,0.39100432
3767,8857.0,1.0,-0.9074656,0.13743575,0.7397946
3768,17202.0,0.0,5.1137185,-6.183033,1.2413036e-05
3769,3214.0,1.0,-2.594728,1.693169,0.98645234
3770,26265.0,0.0,-0.79110056,0.45662686,0.77690625
3771,4197.0,1.0,-1.2096561,0.44839397,0.83997613
3772,16423.0,0.0,0.2527451,-0.5242609,0.31496552
3773,26607.0,0.0,0.51815015,-0.6351429,0.23988809
3774,1322.0,1.0,0.98697037,-1.29876,0.09231169
3775,19584.0,0.0,1.9138361,-2.616866,0.0106582865
3776,2308.0,1.0,-1.402123,1.1743959,0.929335
3777,4106.0,1.0,0.10116386,-0.80025446,0.2887591
3778,18420.0,0.0,0.5058737,-0.9112441,0.19511381
3779,16249.0,0.0,1.9927051,-2.060448,0.017071046
3780,22171.0,0.0,0.16669549,-0.79875296,0.27578866
3781,11085.0,1.0,-1.0155699,0.6328645,0.8386793
3782,20382.0,0.0,-0.007847056,-0.18705073,0.4553186
3783,14190.0,0.0,0.9752147,-1.1638671,0.10535589
3784,11297.0,1.0,-1.5547944,0.968613,0.9257666
3785,22730.0,0.0,1.0192094,-1.617671,0.06680225
3786,11117.0,1.0,-0.9813137,0.6211848,0.83236736
3787,22616.0,0.0,0.18488312,-0.7313053,0.2857352
3788,15083.0,0.0,-0.16480607,0.1020409,0.5663187
3789,2166.0,1.0,-0.9335581,0.3319291,0.7799692
3790,10952.0,1.0,-0.8140348,0.27372956,0.7479605
3791,7226.0,1.0,-0.6283997,0.3656856,0.7298941
3792,27597.0,0.0,3.921339,-4.7380056,0.0001734679
3793,4693.0,1.0,-1.6516201,0.9632182,0.9318105
3794,19949.0,0.0,0.45726696,-0.9336737,0.19925761
3795,369.0,1.0,-2.0228977,1.3145354,0.96569085
3796,25416.0,0.0,-0.08098704,-0.09526469,0.4964306
3797,9622.0,1.0,-1.1944076,0.5827904,0.8553505
3798,2697.0,1.0,-1.0275391,0.6505755,0.8426547
3799,23089.0,0.0,0.33421558,-0.37600648,0.32954976
3800,359.0,1.0,-2.6337473,1.3453611,0.9816411
3801,24656.0,0.0,0.1424337,-0.43744692,0.35896006
3802,8848.0,1.0,-0.57997924,0.34910706,0.71688986
3803,4472.0,1.0,-2.2670796,1.5765407,0.97903305
3804,22476.0,0.0,-1.1057168,0.70756584,0.85975814
3805,27093.0,0.0,0.6885836,-0.7379177,0.1936444
3806,17599.0,0.0,1.5585135,-1.6784401,0.037798528
3807,19135.0,0.0,0.6431785,-0.6206821,0.22031
3808,9892.0,1.0,-1.0696704,0.59852725,0.84133536
3809,3886.0,1.0,-0.57039165,0.38555646,0.7223098
3810,9369.0,1.0,0.15936062,-0.15336433,0.42244977
3811,19605.0,0.0,9.718118,-10.606684,1.4895342e-09
3812,5331.0,1.0,-1.7313713,1.1814461,0.94847643
3813,15075.0,0.0,2.3803382,-2.5165184,0.0074146423
3814,14878.0,0.0,-0.067852,-0.29874393,0.4425321
3815,4775.0,1.0,-0.65532076,0.023068573,0.66337913
3816,20891.0,0.0,3.3815634,-3.685577,0.0008519413
3817,11563.0,1.0,-0.60206544,0.03481612,0.6540482
3818,26950.0,0.0,7.8322325,-8.339867,9.4742774e-08
3819,500.0,1.0,-0.18461528,0.046708394,0.55757445
3820,19321.0,0.0,0.69446784,-0.76039433,0.1892544
3821,22095.0,0.0,0.09863072,-0.08608903,0.4539509
3822,15729.0,0.0,1.0661862,-1.6019138,0.06488215
3823,23574.0,0.0,0.16369078,-0.48115063,0.34415296
3824,19402.0,0.0,2.0313559,-2.0088286,0.017290022
3825,15734.0,0.0,2.1733916,-3.4042077,0.0037673851
3826,27502.0,0.0,-0.17035988,-0.17530282,0.49876428
3827,16044.0,0.0,1.2150725,-1.362089,0.0706228
3828,13582.0,1.0,-1.4259808,0.6550082,0.8890416
3829,9720.0,1.0,-1.1583314,0.37258083,0.82213974
3830,21798.0,0.0,0.02536007,-0.33578554,0.41068226
3831,1554.0,1.0,-1.4408947,0.6651129,0.89148575
3832,21064.0,0.0,0.47445694,-0.9714324,0.19063501
3833,3536.0,1.0,-0.28429288,-0.26606157,0.5045577
3834,10203.0,1.0,-2.4895155,1.676789,0.9847274
3835,17595.0,0.0,1.6900256,-2.233769,0.01938283
3836,12809.0,1.0,-2.4078102,1.584866,0.981884
3837,8207.0,1.0,-1.0113463,0.5312695,0.8238447
3838,6864.0,1.0,-1.0593807,0.8212686,0.8676857
3839,22335.0,0.0,3.3358653,-3.339678,0.001259798
3840,15932.0,0.0,2.0488799,-2.6253147,0.009246741
3841,19439.0,0.0,0.0034140795,-0.31823722,0.42027336
3842,27546.0,0.0,1.8102419,-2.1113482,0.019424774
3843,18300.0,0.0,1.0822822,-1.0666687,0.10442929
3844,23326.0,0.0,-1.0670795,0.37407956,0.80863404
3845,21834.0,0.0,-0.14145175,-0.08675713,0.51367027
3846,18377.0,0.0,-0.5079303,0.03060091,0.6314707
3847,19976.0,0.0,0.4451371,-0.64854413,0.25092572
3848,10283.0,1.0,-1.4799529,0.80952156,0.9080016
3849,24685.0,0.0,2.0062099,-1.9837021,0.01816526
3850,16876.0,0.0,0.3580968,-0.54942024,0.2875082
3851,7079.0,1.0,-1.3590285,1.0410888,0.91683626
3852,1398.0,1.0,-0.32286644,0.032207776,0.58784753
3853,11439.0,1.0,-1.331055,0.7196676,0.8860206
3854,11367.0,1.0,-1.3742388,0.7803241,0.89609444
3855,3863.0,1.0,0.15356982,-0.31742108,0.38438177
3856,22717.0,0.0,1.4909412,-1.7893214,0.03625454
3857,9100.0,1.0,-1.3527486,0.9098477,0.9057315
3858,26122.0,0.0,1.2290661,-2.0349467,0.036826607
3859,3968.0,1.0,-1.3677943,0.7463061,0.89226615
3860,21696.0,0.0,-0.916912,0.427561,0.7932245
3861,26805.0,0.0,0.8055343,-1.0578117,0.13431352
3862,22719.0,0.0,2.4156497,-2.648501,0.006279593
3863,6672.0,1.0,-2.202488,1.1810924,0.9671874
3864,8132.0,1.0,-0.6507795,-0.04451049,0.64708924
3865,19814.0,0.0,0.28085563,-0.27991852,0.36336836
3866,13647.0,1.0,-2.033177,0.81736517,0.9453467
3867,15890.0,0.0,1.667538,-1.8574052,0.028610786
3868,17847.0,0.0,0.7448538,-1.2365475,0.12116955
3869,13154.0,1.0,-1.5116038,0.8613544,0.9147418
3870,20600.0,0.0,-0.3802014,-0.06730698,0.5775916
3871,22889.0,0.0,-0.17628321,-0.107581705,0.51716864
3872,15562.0,0.0,0.5815089,-0.7334215,0.21166298
3873,8713.0,1.0,-0.9572705,0.18178298,0.75750583
3874,7644.0,1.0,-1.0710002,0.78575,0.86491776
3875,21679.0,0.0,0.574786,-0.7268384,0.21389174
3876,10066.0,1.0,0.5057168,-0.52269894,0.26339138
3877,25180.0,0.0,1.5155227,-2.372132,0.020081807
3878,609.0,1.0,0.31393614,-0.3741576,0.33445725
3879,1747.0,1.0,-0.18292263,0.051355895,0.5583032
3880,22032.0,0.0,0.7409398,-0.9819568,0.15149844
3881,10200.0,1.0,-2.5160427,1.693641,0.9853662
3882,8355.0,1.0,0.084787436,-0.062291324,0.4632965
3883,14551.0,0.0,2.1239214,-2.2764008,0.0121245785
3884,8679.0,1.0,-2.4694748,1.6534622,0.9840613
3885,19381.0,0.0,2.8618233,-3.6164122,0.0015341627
3886,6444.0,1.0,0.11568634,-0.09405027,0.44775724
3887,3330.0,1.0,-1.0573055,0.5412907,0.8318221
3888,26480.0,0.0,1.5591539,-1.8617388,0.03164886
3889,8600.0,1.0,0.46460652,-0.5015542,0.27564642
3890,3429.0,1.0,-2.2536213,1.6120495,0.979481
3891,22929.0,0.0,0.15875602,-0.32719922,0.38084686
3892,13472.0,1.0,-0.9500091,0.60128105,0.82509995
3893,17303.0,0.0,2.9177747,-3.7554665,0.001262698
3894,9621.0,1.0,-0.7772499,0.50641894,0.7830736
3895,13564.0,1.0,-0.6751225,0.42650533,0.750565
3896,13725.0,1.0,-0.5697833,0.29230595,0.703097
3897,7985.0,1.0,-0.5348085,0.0830352,0.649728
3898,19752.0,0.0,1.4402226,-1.4177256,0.05427191
3899,1540.0,1.0,-0.22173208,-0.25631094,0.4913561
3900,15880.0,0.0,0.8912343,-2.1301033,0.04647117
3901,7815.0,1.0,-1.197337,1.2198329,0.9181273
3902,10037.0,1.0,-2.3677056,1.6567293,0.98244035
3903,19301.0,0.0,-0.26219773,-0.06891048,0.54817194
3904,12076.0,1.0,-0.689266,0.3467654,0.73808354
3905,10260.0,1.0,-2.5554256,1.7229755,0.98632485
3906,25881.0,0.0,0.22367343,-0.38406238,0.35257587
3907,24647.0,0.0,0.7089137,-1.19572,0.12958494
3908,8414.0,1.0,1.5592868,-1.6730912,0.037965298
3909,23023.0,0.0,1.1532727,-1.173042,0.08896689
3910,26326.0,0.0,0.9041106,-1.3934011,0.09132924
3911,17233.0,0.0,0.4423361,-0.5728494,0.26596627
3912,26243.0,0.0,2.648999,-2.8079522,0.0042484184
3913,26650.0,0.0,0.24937311,-0.22687605,0.3831382
3914,20366.0,0.0,1.0748124,-1.3057814,0.08466453
3915,25818.0,0.0,1.0200541,-1.3508441,0.08541894
3916,16263.0,0.0,0.15641193,-0.16348417,0.4207011
3917,19417.0,0.0,1.4756511,-1.8633578,0.03425693
3918,999.0,1.0,-1.1200129,0.7109948,0.86188173
3919,23269.0,0.0,-0.1673334,-0.024624096,0.5356169
3920,18657.0,0.0,2.8716903,-3.1953063,0.0023127636
3921,1067.0,1.0,-2.1496902,1.6363322,0.9778176
3922,2302.0,1.0,-2.5377703,1.9687127,0.98908323
3923,23425.0,0.0,1.2709402,-1.2939583,0.07143195
3924,21254.0,0.0,0.43274987,-0.8444477,0.21802764
3925,14154.0,0.0,4.5277643,-4.883345,8.180341e-05
3926,26401.0,0.0,2.370936,-2.7467709,0.0059540793
3927,20945.0,0.0,4.0921593,-4.4422646,0.00019654476
3928,23805.0,0.0,0.7723535,-1.0393511,0.14043224
3929,1686.0,1.0,-1.577722,1.1663691,0.9395788
3930,20580.0,0.0,0.9475287,-1.3281267,0.093159355
3931,7328.0,1.0,0.45021442,-0.5570185,0.2675217
3932,21678.0,0.0,3.2001555,-4.127745,0.00065651984
3933,17451.0,0.0,1.1828629,-1.2992868,0.07711907
3934,16755.0,0.0,0.80129844,-0.8544228,0.16033722
3935,10627.0,1.0,-1.1549557,-0.19450627,0.72321177
3936,17308.0,0.0,1.648004,-1.919161,0.027460424
3937,7568.0,1.0,-1.3936814,1.1649168,0.928149
3938,1260.0,1.0,1.3928604,-1.3703525,0.059344757
3939,12035.0,1.0,-0.04985623,-0.12412508,0.48144132
3940,6903.0,1.0,-1.3036695,1.2304811,0.9265016
3941,17401.0,0.0,0.74452853,-1.2171125,0.123289555
3942,16114.0,0.0,0.955172,-1.317778,0.09338815
3943,19571.0,0.0,1.8170382,-2.4578767,0.013722313
3944,19516.0,0.0,1.4596878,-2.2461953,0.023988895
3945,11375.0,1.0,-0.98875606,0.50212896,0.8162111
3946,21919.0,0.0,-0.76300263,0.4390115,0.76888293
3947,12450.0,1.0,-2.3441892,1.657213,0.9820386
3948,8092.0,1.0,0.5343976,-0.5879893,0.2455688
3949,26088.0,0.0,1.929926,-2.2252579,0.015440752
3950,18930.0,0.0,0.67299813,-0.6638405,0.20803042
3951,5591.0,1.0,-1.063263,0.4672176,0.8220766
3952,19768.0,0.0,2.314908,-2.3286493,0.009531674
3953,25921.0,0.0,5.1984982,-6.3027287,1.0117575e-05
3954,8770.0,1.0,1.0761493,-1.367347,0.079915464
3955,24255.0,0.0,2.0560722,-2.236601,0.013484036
3956,20058.0,0.0,0.9080989,-1.0001483,0.12917788
3957,14799.0,0.0,-0.065650664,-0.2378202,0.45706365
3958,13964.0,0.0,-1.4290743,0.8085463,0.9035774
3959,27198.0,0.0,0.35643557,-0.33393937,0.33394966
3960,14124.0,0.0,0.4365116,-0.6789755,0.24684936
3961,20627.0,0.0,0.34852496,-0.41918576,0.31697455
3962,13786.0,1.0,-0.5588677,0.02669533,0.64234644
3963,11642.0,1.0,-0.9166795,0.559498,0.81399447
3964,24193.0,0.0,1.642364,-1.6298127,0.036538124
3965,5439.0,1.0,-0.2637873,-0.1309283,0.533166
3966,5268.0,1.0,2.4100733,-2.871007,0.0050611864
3967,1463.0,1.0,-1.5073041,0.14750385,0.8395398
3968,7618.0,1.0,-1.6139722,1.3445724,0.9506658
3969,27373.0,0.0,6.8009048,-7.389001,6.87705e-07
3970,4379.0,1.0,-1.6498336,1.023668,0.93544483
3971,19604.0,0.0,1.9569151,-2.177771,0.015755476
3972,579.0,1.0,0.04365533,-0.52375454,0.3618347
3973,658.0,1.0,-0.21359971,0.00796419,0.55516547
3974,25062.0,0.0,1.5193176,-1.751605,0.0365823
3975,2744.0,1.0,-2.1655188,1.427266,0.9732155
3976,20286.0,0.0,0.90392137,-1.3472347,0.095249794
3977,18175.0,0.0,1.8206354,-1.798138,0.026115252
3978,24.0,1.0,-0.09663709,-0.059129488,0.5093758
3979,24757.0,0.0,0.47313264,-0.58916783,0.2568701
3980,9450.0,1.0,-2.1969283,1.4344608,0.9742037
3981,5472.0,1.0,0.11340821,-0.36452883,0.3827394
3982,5530.0,1.0,-0.54959375,0.24180207,0.688131
3983,23144.0,0.0,2.6050007,-3.1291623,0.0032231647
3984,7178.0,1.0,-1.9972674,1.752105,0.9770085
3985,8618.0,1.0,-0.12884852,0.06619066,0.5486058
3986,11222.0,1.0,-0.95018995,0.6013961,0.82514274
3987,1551.0,1.0,-1.1780981,0.68769103,0.86597025
3988,4651.0,1.0,-1.6721247,0.9428328,0.931818
3989,16749.0,0.0,3.2069714,-3.47306,0.0012541637
3990,9973.0,1.0,-0.684355,0.32434785,0.7327662
3991,1072.0,1.0,-0.94365203,0.5792494,0.8209653
3992,1437.0,1.0,-0.75905645,0.22834617,0.7285746
3993,7793.0,1.0,-0.5149414,0.32452556,0.6983529
3994,24246.0,0.0,-1.3041385,0.6599444,0.8769741
3995,3466.0,1.0,-1.0738045,0.4137541,0.81571156
3996,9412.0,1.0,-2.0974004,1.3670815,0.9696601
3997,4989.0,1.0,-2.2548516,1.5454463,0.9781251
3998,8536.0,1.0,-2.2898855,1.432831,0.97640204
3999,6384.0,1.0,-0.98011804,0.6170782,0.8316262
4000,26996.0,0.0,2.2520938,-2.678684,0.0071691195
4001,1708.0,1.0,0.4046879,-0.44771588,0.29892886
4002,19696.0,0.0,1.0849627,-1.3137056,0.083274305
4003,3467.0,1.0,-1.2355042,0.6310268,0.8660564
4004,10900.0,1.0,0.06012262,-0.3658411,0.39509058
4005,4378.0,1.0,-1.778189,1.1764368,0.95048165
4006,20794.0,0.0,1.0556567,-1.0946913,0.10429871
4007,20846.0,0.0,3.926804,-4.482658,0.00022270005
4008,22575.0,0.0,-0.16224456,-0.054339584,0.52695006
4009,21092.0,0.0,0.3132639,-0.53307766,0.30020085
4010,13470.0,1.0,-1.1228603,0.71118164,0.8622426
4011,22769.0,0.0,0.9615133,-1.5555437,0.07467105
4012,8217.0,1.0,-1.6484168,1.0553204,0.9372468
4013,15236.0,0.0,0.1400523,-0.25030488,0.40363133
4014,10803.0,1.0,-0.48772496,0.33429956,0.6946659
4015,18946.0,0.0,-1.6512371,0.8599664,0.92492354
4016,5782.0,1.0,-1.2402216,0.5440165,0.85621935
4017,18339.0,0.0,-0.9153482,0.46746483,0.79944235
4018,2537.0,1.0,-0.9892696,0.58581674,0.82850754
4019,2099.0,1.0,0.6878509,-0.7500897,0.19186448
4020,23064.0,0.0,6.527151,-6.8377447,1.5692742e-06
4021,1694.0,1.0,-1.0619036,0.6876334,0.8518944
4022,13145.0,1.0,-0.80041134,0.31317282,0.7527967
4023,20508.0,0.0,0.347491,-0.69972473,0.25976014
4024,6853.0,1.0,-1.2356678,1.1546965,0.91608953
4025,20211.0,0.0,1.6143624,-1.7013066,0.035037544
4026,21519.0,0.0,-1.3232621,0.9607494,0.9075442
4027,27044.0,0.0,0.43969843,-0.417202,0.29798737
4028,12973.0,1.0,-1.5389792,0.9170956,0.92100453
4029,7205.0,1.0,-0.8094828,0.6577661,0.8126389
4030,14494.0,0.0,-0.19392696,-0.026001638,0.54188293
4031,10669.0,1.0,-2.0564146,0.8083826,0.94607854
4032,27141.0,0.0,2.525492,-2.7914135,0.0048839473
4033,11859.0,1.0,-2.2345245,1.4380792,0.9752195
4034,14962.0,0.0,0.13976353,-0.18246022,0.42013392
4035,2961.0,1.0,-1.4182882,0.7576187,0.89806503
4036,22426.0,0.0,1.4744698,-1.9165083,0.032578614
4037,3952.0,1.0,-0.28476936,0.045065444,0.58171916
4038,24717.0,0.0,2.808084,-2.9692001,0.003087553
4039,4444.0,1.0,-1.1832863,0.65824425,0.8631296
4040,17296.0,0.0,-0.49007803,0.07474168,0.637567
4041,14121.0,0.0,2.0480285,-2.210948,0.013939701
4042,21824.0,0.0,2.0410004,-2.433915,0.011262887
4043,10680.0,1.0,-1.0415224,0.65946615,0.84566385
4044,23374.0,0.0,-0.050125822,-0.4163906,0.40944389
4045,7492.0,1.0,-2.5764804,1.9971303,0.9897848
4046,12526.0,1.0,-0.30094898,0.057966676,0.5887779
4047,22347.0,0.0,0.6020532,-0.5795568,0.23476282
4048,1144.0,1.0,-1.0301292,0.47874406,0.8188942
4049,8681.0,1.0,-2.4801922,1.6522058,0.984209
4050,19796.0,0.0,0.7026762,-0.6801797,0.20055072
4051,25101.0,0.0,1.0078424,-1.4641085,0.07784807
4052,12747.0,1.0,-0.31528744,-0.098878376,0.5538921
4053,7971.0,1.0,-0.622128,-0.034692995,0.64277637
4054,7674.0,1.0,-2.6365306,2.1042638,0.99134386
4055,22291.0,0.0,0.49201307,-0.73193157,0.22724302
4056,23187.0,0.0,0.2722254,-0.72901976,0.2686967
4057,11778.0,1.0,-2.204409,1.4053558,0.9736546
4058,13500.0,1.0,-1.6260939,0.9623046,0.9301112
4059,4965.0,1.0,0.4171845,-0.5124743,0.28299394
4060,4468.0,1.0,1.5738364,-1.9275639,0.02927241
4061,20740.0,0.0,6.618111,-6.851028,1.4139257e-06
4062,23024.0,0.0,0.4440282,-0.548418,0.27042916
4063,10520.0,1.0,-1.2230458,0.77488065,0.88057923
4064,9079.0,1.0,-1.323905,0.88705254,0.9012292
4065,9897.0,1.0,-0.7158287,0.51670045,0.77426094
4066,23066.0,0.0,-0.31157938,0.04153504,0.5873726
4067,1627.0,1.0,-0.14281476,-0.38204703,0.44047555
4068,16280.0,0.0,0.5989316,-0.75974953,0.20445473
4069,26677.0,0.0,0.4786642,-0.66501135,0.24164616
4070,1157.0,1.0,-0.34501055,0.2134777,0.6361027
4071,24084.0,0.0,1.3192993,-1.4183123,0.06079012
4072,13155.0,1.0,-1.4546423,0.7684693,0.9023058
4073,17677.0,0.0,-0.52906847,-0.08150371,0.6100601
4074,14875.0,0.0,4.595941,-5.4304433,4.421579e-05
4075,7139.0,1.0,-2.0565238,1.72113,0.9776354
4076,23582.0,0.0,3.4418802,-3.6891356,0.00079926715
4077,25690.0,0.0,1.1623582,-1.669974,0.05560181
4078,23352.0,0.0,0.123954505,-0.3442506,0.38504115
4079,18149.0,0.0,0.33341146,-0.5541769,0.29160777
4080,5992.0,1.0,-1.0572307,0.63453716,0.8444565
4081,445.0,1.0,-1.4305003,0.7252892,0.8962086
4082,7154.0,1.0,-1.5438217,1.3483347,0.9474573
4083,20059.0,0.0,6.766077,-6.737756,1.3657127e-06
4084,15750.0,0.0,-0.118258946,-0.17181922,0.4866131
4085,9652.0,1.0,-1.4758149,0.83213955,0.9095337
4086,1179.0,1.0,-2.2433693,1.5000279,0.97687393
4087,5536.0,1.0,0.17354064,-0.18642725,0.41096732
4088,21985.0,0.0,0.59644324,-0.6737929,0.21921684
4089,12705.0,1.0,0.6158766,-0.7917348,0.19661109
4090,26365.0,0.0,1.1307775,-1.7252368,0.054371264
4091,10028.0,1.0,-2.0395877,1.3725065,0.96808034
4092,23869.0,0.0,1.0913168,-1.2912806,0.08450939
4093,12853.0,1.0,-0.9756565,0.43609124,0.80404145
4094,1824.0,1.0,-0.96950674,0.55348724,0.820979
4095,2169.0,1.0,-0.13050756,-0.19140305,0.4847808
4096,14912.0,0.0,-0.5604882,-0.016486922,0.6327427
4097,3162.0,1.0,-1.3067199,0.49203524,0.8579973
4098,17888.0,0.0,1.6869966,-2.066223,0.0229052
4099,5243.0,1.0,-0.6735697,0.31003127,0.7278221
4100,11366.0,1.0,-1.3396198,0.7456567,0.8894639
4101,16135.0,0.0,0.80305547,-0.9615496,0.14621453
4102,19305.0,0.0,-1.2654972,0.8018717,0.8876909
4103,12510.0,1.0,-0.74512625,0.49901435,0.7762839
4104,9506.0,1.0,-1.442155,0.6881837,0.8938171
4105,7609.0,1.0,-2.4394324,1.9113464,0.98726743
4106,24248.0,0.0,0.11344291,-0.44842666,0.36311498
4107,14065.0,0.0,-0.45973265,0.1582608,0.64976203
4108,19485.0,0.0,1.3663783,-1.5656847,0.050591137
4109,26993.0,0.0,0.45472664,-0.43222743,0.2917388
4110,566.0,1.0,0.21969527,-0.24598578,0.38563898
4111,23814.0,0.0,1.4751221,-1.588841,0.04461847
4112,27476.0,0.0,3.324735,-3.799836,0.00080443086
4113,4274.0,1.0,0.07704663,-0.2712826,0.41378763
4114,17012.0,0.0,-0.26334074,0.0035711862,0.5663346
4115,10450.0,1.0,-1.2266906,-0.15130392,0.74561995
4116,18907.0,0.0,-0.27318084,-0.013981793,0.5644394
4117,3191.0,1.0,-1.863332,1.1978599,0.95526326
4118,15093.0,0.0,6.136699,-6.1285906,4.7124904e-06
4119,21410.0,0.0,1.4892812,-1.58359,0.044240266
4120,20063.0,0.0,3.2189014,-3.8156366,0.0008801494
4121,21.0,1.0,0.19906428,-0.18980053,0.4039906
4122,25965.0,0.0,0.06930602,-0.046810005,0.47100353
4123,8652.0,1.0,-2.0936735,1.4496037,0.9718944
4124,288.0,1.0,-0.876985,0.6041718,0.8147472
4125,23778.0,0.0,-1.1748395,0.5898897,0.85380095
4126,13286.0,1.0,0.51904076,-0.82452685,0.20692398
4127,6279.0,1.0,-1.256262,0.791595,0.88573086
4128,24171.0,0.0,-0.044929706,-0.6401747,0.35543233
4129,7534.0,1.0,-1.0651569,0.84226894,0.8707297
4130,6574.0,1.0,-0.3013015,0.107379854,0.60077167
4131,1360.0,1.0,-0.8649251,0.32108775,0.7660272
4132,11202.0,1.0,-1.2396611,0.70455325,0.87481445
4133,6598.0,1.0,-0.3308646,0.20554984,0.6309779
4134,14540.0,0.0,1.2714266,-1.6953655,0.048948843
4135,16156.0,0.0,0.029041,-0.581589,0.35191554
4136,9585.0,1.0,-0.87331814,0.07520673,0.7208184
4137,26808.0,0.0,1.7650712,-1.7589834,0.028635502
4138,22306.0,0.0,0.42478463,-1.2800738,0.1538318
4139,9697.0,1.0,-1.3362571,0.53185815,0.86624
4140,9208.0,1.0,-2.2325022,1.540556,0.97753465
4141,10670.0,1.0,-1.9864923,0.8762334,0.94597274
4142,5446.0,1.0,-2.5688732,1.4638488,0.9825827
4143,25989.0,0.0,0.18844761,-0.78703797,0.27378845
4144,3114.0,1.0,-0.59276575,0.3151864,0.7125809
4145,18684.0,0.0,0.33670196,-0.34094203,0.3367873
4146,24798.0,0.0,1.2933159,-1.2708118,0.07148309
4147,22558.0,0.0,3.0936909,-3.1696775,0.0019011969
4148,11915.0,1.0,-2.268544,1.6995382,0.98144126
4149,10528.0,1.0,-0.46129996,0.10784146,0.63856506
4150,26457.0,0.0,6.831313,-6.8072915,1.1935167e-06
4151,20212.0,0.0,2.001963,-2.0178058,0.017640347
4152,25681.0,0.0,0.6581264,-0.8355066,0.18337706
4153,15790.0,0.0,0.525228,-0.67318344,0.23175792
4154,8859.0,1.0,-0.85644275,0.08364585,0.7191175
4155,10459.0,1.0,-1.3622276,0.48453304,0.8637463
4156,14054.0,0.0,-0.133261,-0.14326006,0.49750024
4157,7283.0,1.0,-2.0543864,1.5414467,0.9732949
4158,23553.0,0.0,-0.28158554,0.17827693,0.6129815
4159,6069.0,1.0,-0.9986845,0.56095886,0.8263022
4160,13992.0,0.0,1.0323286,-1.6130842,0.066272296
4161,1791.0,1.0,-1.4578339,0.9117431,0.91447777
4162,886.0,1.0,-0.1312598,0.05735338,0.547014
4163,19709.0,0.0,-0.9238993,0.5694309,0.8165776
4164,25298.0,0.0,0.026942462,-0.7480258,0.31540534
4165,3842.0,1.0,0.30134615,-0.27885,0.35888746
4166,968.0,1.0,-1.029694,0.6315136,0.8404001
4167,22195.0,0.0,0.59315735,-1.153112,0.14851834
4168,16414.0,0.0,1.9768541,-2.8437834,0.007997175
4169,20099.0,0.0,1.330296,-2.1648076,0.02945187
4170,15234.0,0.0,7.4045644,-8.804882,9.126978e-08
4171,22403.0,0.0,-0.50325733,-0.046947565,0.6121384
4172,26567.0,0.0,0.027816169,-0.28463358,0.42251688
4173,3864.0,1.0,1.474226,-1.594967,0.044396058
4174,27151.0,0.0,0.15851769,-0.63341016,0.31175488
4175,26666.0,0.0,-0.8259091,0.2043598,0.73696804
4176,24995.0,0.0,-0.9271234,0.38781178,0.7883378
4177,15917.0,0.0,0.34414354,-0.47353768,0.3062561
4178,8829.0,1.0,-2.2971544,1.455215,0.9770758
4179,19979.0,0.0,1.872429,-2.448324,0.013115565
4180,22915.0,0.0,-0.09730553,-0.2610386,0.45915794
4181,11801.0,1.0,-1.181429,0.65592074,0.86263496
4182,4936.0,1.0,0.26665795,-0.44987342,0.32815725
4183,2648.0,1.0,0.7888661,-0.8632822,0.16081883
4184,686.0,1.0,-1.6832421,1.1533757,0.9446229
4185,5269.0,1.0,2.6052577,-3.1033301,0.003306386
4186,1639.0,1.0,1.1119576,-1.0894608,0.09962319
4187,26936.0,0.0,2.9528441,-3.2796226,0.0019607479
4188,8317.0,1.0,-0.41043,-0.10745473,0.5751697
4189,6741.0,1.0,-0.55436504,0.3497265,0.71178955
4190,18513.0,0.0,3.031522,-3.2433581,0.0018794771
4191,1737.0,1.0,-0.3038402,0.07625705,0.5938965
4192,4509.0,1.0,-2.5016456,1.7212509,0.9855555
4193,3197.0,1.0,-0.8862667,0.3003664,0.7661383
4194,533.0,1.0,-2.3878357,1.6883732,0.98331153
4195,21553.0,0.0,0.028162427,-0.5537081,0.3585023
4196,156.0,1.0,0.2498805,-0.43311942,0.3355921
4197,26230.0,0.0,2.7337685,-3.6231978,0.0017316178
4198,12838.0,1.0,-2.1368117,1.3910888,0.9714713
4199,17801.0,0.0,1.6577394,-2.0397089,0.024187176
4200,18276.0,0.0,1.8870871,-2.14193,0.017480789
4201,23353.0,0.0,2.6593955,-2.9954696,0.0034882345
4202,23154.0,0.0,0.07142256,-0.47340086,0.3670663
4203,18364.0,0.0,0.5129871,-1.2232796,0.14978775
4204,20120.0,0.0,3.109204,-3.1845603,0.0018443835
4205,22259.0,0.0,-0.3422471,-0.25899836,0.5208002
4206,10781.0,1.0,-0.18082452,-0.07604069,0.52617204
4207,20393.0,0.0,-0.11427807,0.0810343,0.54867345
4208,6099.0,1.0,-0.5555337,0.35046956,0.7121816
4209,4448.0,1.0,-1.5544642,0.9688045,0.925757
4210,9581.0,1.0,-1.1623459,0.69918776,0.86547554
4211,3640.0,1.0,-0.9060488,0.5638093,0.81303585
4212,16306.0,0.0,1.5947431,-2.1451826,0.023204617
