,eids,labels,logits_0,logits_1,scores
16708,14738.0,0.0,2.462676,-2.7952082,0.0051793437
16709,13466.0,1.0,-1.5103209,0.8608151,0.9145996
16710,2754.0,1.0,-1.1844732,0.69750047,0.86783767
16711,5829.0,1.0,-1.0485066,0.64290005,0.84440905
16712,14788.0,0.0,1.2591676,-1.6763593,0.050425027
16713,6461.0,1.0,-0.79690254,0.37755385,0.7639496
16714,6263.0,1.0,0.6018601,-0.57936114,0.23483269
16715,23833.0,0.0,-0.46752486,0.13609117,0.6464832
16716,23527.0,0.0,-1.2739396,0.7826043,0.88660717
16717,517.0,1.0,-3.2751808,1.8927757,0.99433607
16718,4914.0,1.0,-0.86414474,0.27323085,0.7571975
16719,8860.0,1.0,-1.2279756,0.76514506,0.88007283
16720,4915.0,1.0,-0.92064196,0.34076932,0.779269
16721,12455.0,1.0,-2.7156987,1.8165231,0.98935777
16722,13365.0,1.0,-0.6856329,0.1904683,0.7060136
16723,5390.0,1.0,0.102691874,-0.12199628,0.4440631
16724,14386.0,0.0,1.3333136,-1.6050822,0.050287835
16725,8020.0,1.0,-0.7843889,0.24725485,0.7372344
16726,20848.0,0.0,1.8790357,-2.1241906,0.017929314
16727,16329.0,0.0,-0.068018325,-0.097845785,0.4925437
16728,799.0,1.0,-0.8087043,0.29590294,0.75112236
16729,13208.0,1.0,-0.14162871,-0.24600908,0.47392857
16730,9205.0,1.0,-1.1386126,0.57947665,0.8478826
16731,14953.0,0.0,1.1694248,-1.7024881,0.0535596
16732,2989.0,1.0,-0.7024846,0.3160939,0.7346957
16733,2527.0,1.0,-2.2260485,1.4232882,0.9746509
16734,19884.0,0.0,-0.7246981,0.069925696,0.6888233
16735,10552.0,1.0,-1.0076478,0.61757916,0.8355147
16736,8078.0,1.0,0.1686873,-0.34772503,0.37369156
16737,17197.0,0.0,1.7259834,-1.9676033,0.02427848
16738,10806.0,1.0,-0.93024653,0.4565335,0.8000777
16739,15850.0,0.0,0.990407,-1.2309134,0.097852185
16740,23400.0,0.0,1.2909584,-1.3524456,0.06639671
16741,22922.0,0.0,0.43738872,-0.5778548,0.2659549
16742,26279.0,0.0,-1.3638265,0.7543633,0.8926586
16743,11405.0,1.0,-1.2361103,0.7019227,0.87413585
16744,24586.0,0.0,-1.142671,0.75941247,0.87012714
16745,4515.0,1.0,-1.849792,1.2015786,0.9548417
16746,19027.0,0.0,0.9939848,-1.5042241,0.07598384
16747,23533.0,0.0,0.49972606,-0.974392,0.18631752
16748,7454.0,1.0,-2.3494854,2.0751805,0.98816353
16749,14542.0,0.0,0.50899696,-0.6201392,0.24432056
16750,1979.0,1.0,-1.1255554,0.50582385,0.8363585
16751,341.0,1.0,-1.2987838,0.7067047,0.8813721
16752,5861.0,1.0,-0.6047366,0.36756507,0.72557807
16753,4362.0,1.0,-2.3943806,1.6115911,0.98211896
16754,7378.0,1.0,-3.891851,3.387072,0.9993105
16755,4414.0,1.0,-1.8682737,1.1495012,0.95337075
16756,16427.0,0.0,0.8922977,-1.5000536,0.08375781
16757,16927.0,0.0,-1.0684358,0.5384508,0.8329787
16758,14282.0,0.0,-1.1875398,0.8242553,0.8820299
16759,8719.0,1.0,-1.9626569,1.0830355,0.9545962
16760,3926.0,1.0,-2.5382712,1.6403708,0.9849118
16761,8437.0,1.0,-0.9196537,0.30788466,0.77338743
16762,16257.0,0.0,4.9781523,-5.9841866,1.734239e-05
16763,7539.0,1.0,-2.7498357,2.4852793,0.9947019
16764,18644.0,0.0,-1.7083325,0.9656875,0.9354761
16765,13733.0,1.0,-0.52376854,0.27483216,0.68967503
16766,21072.0,0.0,1.4118586,-2.0618165,0.030070608
16767,11626.0,1.0,-1.3978941,0.8584082,0.9051928
16768,17525.0,0.0,1.4025905,-1.3862516,0.057930112
16769,874.0,1.0,-0.47365427,0.25812215,0.675195
16770,1230.0,1.0,-0.51369697,0.13230312,0.6561085
16771,1425.0,1.0,-1.5301293,1.1823674,0.93776006
16772,2927.0,1.0,0.07662964,-0.05413113,0.46735632
16773,1714.0,1.0,-0.014425576,0.036924284,0.51283467
16774,24654.0,0.0,3.8745985,-4.757257,0.00017830172
16775,16117.0,0.0,-1.1809062,0.17859481,0.7956786
16776,13580.0,1.0,-1.6588008,0.9817717,0.9334276
16777,19158.0,0.0,0.36575648,-0.4252065,0.31196192
16778,12842.0,1.0,-2.5705955,1.8445548,0.9880518
16779,11178.0,1.0,-0.5902185,-0.052662477,0.6312437
16780,15265.0,0.0,4.561304,-5.3909073,4.761994e-05
16781,14822.0,0.0,-0.31112617,0.13630567,0.61002845
16782,22534.0,0.0,-0.7110152,0.39658505,0.75168145
16783,17114.0,0.0,0.6541584,-0.78571606,0.1915648
16784,22819.0,0.0,0.23067683,-0.25716773,0.38040143
16785,20291.0,0.0,2.6357615,-2.8014271,0.0043328446
16786,19065.0,0.0,1.3265059,-1.473637,0.057316463
16787,1673.0,1.0,-1.8969922,1.2190207,0.95754844
16788,2509.0,1.0,-1.7833743,1.2087913,0.95221895
16789,1876.0,1.0,0.6121446,-0.5926917,0.23061596
16790,21385.0,0.0,-1.2844892,0.7848898,0.8878911
16791,12209.0,1.0,0.039769035,-0.017270643,0.48574394
16792,24672.0,0.0,1.7598606,-1.7373537,0.029391594
16793,1223.0,1.0,-0.92662036,0.58289695,0.81898963
16794,1366.0,1.0,-0.6439691,0.33797047,0.7274929
16795,19230.0,0.0,1.5551105,-1.5326107,0.0436166
16796,14352.0,0.0,-0.03695719,-0.012877621,0.5060196
16797,217.0,1.0,0.3895765,-0.36707583,0.31937352
16798,30.0,1.0,-0.5820364,0.41102508,0.7296922
16799,24110.0,0.0,-0.3419099,0.1855773,0.62889683
16800,12051.0,1.0,-1.1489235,0.76495767,0.8714546
16801,1207.0,1.0,0.53342706,-0.51092625,0.2603109
16802,5892.0,1.0,-1.2279929,0.7459062,0.87802935
16803,376.0,1.0,-2.5004663,1.7873656,0.9864514
16804,8309.0,1.0,-0.5321552,-0.023818463,0.62441653
16805,6177.0,1.0,-0.43262386,0.18273202,0.6491616
16806,26188.0,0.0,2.6498663,-3.2342794,0.0027754982
16807,15326.0,0.0,0.412198,-0.7144391,0.24478224
16808,5798.0,1.0,-0.6491204,0.0117370635,0.659453
16809,11556.0,1.0,-1.2706085,0.7077366,0.87850463
16810,27540.0,0.0,0.510613,-0.9531032,0.18789959
16811,26014.0,0.0,1.3457649,-1.3541387,0.06297905
16812,25338.0,0.0,3.473486,-3.5131361,0.00092330994
16813,20985.0,0.0,0.0405214,-0.30440673,0.41461286
16814,7543.0,1.0,-3.6150484,3.0562716,0.9987349
16815,1626.0,1.0,-1.0066826,0.7141392,0.84823465
16816,10270.0,1.0,-1.2632343,0.74867475,0.88204175
16817,12431.0,1.0,-1.4536474,0.54684675,0.88084894
16818,17409.0,0.0,1.3096888,-1.4086682,0.0618988
16819,9725.0,1.0,-1.2214154,0.74187243,0.8768883
16820,27260.0,0.0,1.4414445,-1.767869,0.038816746
16821,1405.0,1.0,-0.08614074,0.045635514,0.53289646
16822,10213.0,1.0,-0.40474796,0.13361415,0.63143134
16823,7403.0,1.0,-1.6420045,1.3357208,0.9515576
16824,1341.0,1.0,-0.45398575,0.2467773,0.66835696
16825,10939.0,1.0,-0.026013851,-0.39091483,0.40977368
16826,24655.0,0.0,-0.030160725,-0.28148597,0.43749732
16827,3692.0,1.0,-1.7405496,1.1174666,0.9457316
16828,18640.0,0.0,-0.39062077,0.37112916,0.68173355
16829,5186.0,1.0,-0.484492,0.20311457,0.66543424
16830,14805.0,0.0,-0.32016754,0.11174879,0.6063312
16831,14285.0,0.0,1.1354805,-1.2448487,0.08468505
16832,7850.0,1.0,0.9560661,-0.9335626,0.13128681
16833,7298.0,1.0,-2.48242,1.6219786,0.9837678
16834,9209.0,1.0,-2.3061638,1.5730273,0.97975093
16835,14910.0,0.0,1.0326632,-1.3063384,0.08794396
16836,195.0,1.0,-1.4133086,0.721427,0.8942337
16837,12059.0,1.0,-0.45063937,0.21431233,0.6603718
16838,5602.0,1.0,-1.389099,0.7989046,0.89916706
16839,2746.0,1.0,1.2792462,-2.020728,0.035572067
16840,15369.0,0.0,1.8159696,-1.7934624,0.026353894
16841,11104.0,1.0,-0.6224579,0.10979621,0.6752997
16842,23392.0,0.0,-0.70449036,0.34297693,0.74028826
16843,9738.0,1.0,-1.1917595,0.71206355,0.8703236
16844,24801.0,0.0,0.4895415,-0.6275729,0.24654692
16845,13578.0,1.0,-1.7231687,0.8538705,0.9293692
16846,25555.0,0.0,0.19369489,-0.39333138,0.35731748
16847,10984.0,1.0,-0.68247914,0.2208048,0.71162385
16848,20953.0,0.0,-0.8952495,0.53369695,0.80673707
16849,8520.0,1.0,-0.49059147,0.09623137,0.6426358
16850,7302.0,1.0,-1.6749456,1.0497776,0.93846977
16851,20289.0,0.0,0.4691737,-0.61132205,0.25341222
16852,16591.0,0.0,1.2253327,-1.5960449,0.05617984
16853,18197.0,0.0,1.5534877,-1.8362013,0.032619268
16854,23652.0,0.0,-0.25858212,-0.10386103,0.5386033
16855,26985.0,0.0,0.3467771,-0.6034193,0.2788453
16856,18639.0,0.0,0.9316475,-1.1273596,0.11314542
16857,20320.0,0.0,0.36578172,-0.47434902,0.30150726
16858,21081.0,0.0,-0.9975014,0.49118355,0.8158808
16859,13368.0,1.0,-1.2435281,0.48070344,0.84867305
16860,7394.0,1.0,-2.497844,2.2836757,0.9916864
16861,21010.0,0.0,1.3685443,-2.0582826,0.031467494
16862,20457.0,0.0,3.0425117,-3.3630974,0.001649538
16863,12193.0,1.0,-0.055311702,-0.5688085,0.37437412
16864,642.0,1.0,-2.3720567,1.861186,0.98570216
16865,2188.0,1.0,-1.7780526,1.0733219,0.9453897
16866,6170.0,1.0,-0.31001517,0.057833143,0.590939
16867,8187.0,1.0,-1.337884,0.7094574,0.88567865
16868,25512.0,0.0,-0.2162542,0.015122272,0.55758744
16869,26800.0,0.0,0.020873562,-0.5016849,0.3722542
16870,3168.0,1.0,-0.6681756,-0.11393334,0.63511926
16871,2463.0,1.0,-0.5302782,0.5527816,0.74707264
16872,25218.0,0.0,2.4487624,-2.9870305,0.0043388703
16873,2110.0,1.0,0.4026393,-0.38013765,0.3137217
16874,15221.0,0.0,-0.83142245,0.4181264,0.77722174
16875,19340.0,0.0,3.8627234,-4.419545,0.00025289872
16876,7818.0,1.0,0.3434328,-0.32093465,0.33975923
16877,22310.0,0.0,-1.2295796,0.7930854,0.8831563
16878,23258.0,0.0,1.2907132,-1.4742233,0.05924862
16879,4254.0,1.0,-0.3523025,0.06285781,0.60232455
16880,7512.0,1.0,-1.7710079,1.4478604,0.9615382
16881,25224.0,0.0,-0.5503767,0.09191414,0.6552711
16882,3412.0,1.0,-2.3353925,1.5489526,0.9798529
16883,18159.0,0.0,1.1733509,-1.1805218,0.086758435
16884,13596.0,1.0,-1.6447406,0.97580844,0.93217236
16885,25364.0,0.0,0.38837224,-0.69387347,0.25308126
16886,19454.0,0.0,-0.33203965,0.26085237,0.6440284
16887,24568.0,0.0,4.8562374,-5.865295,2.2064183e-05
16888,21900.0,0.0,0.50746757,-0.54440784,0.25886515
16889,335.0,1.0,-1.18415,0.4894637,0.842057
16890,8795.0,1.0,-0.9867431,0.55928797,0.82433975
16891,13157.0,1.0,-0.9608282,0.52007854,0.8147095
16892,21075.0,0.0,0.78320426,-0.7607053,0.17596766
16893,21432.0,0.0,0.15622735,-0.36898288,0.37163472
16894,12632.0,1.0,-0.70524156,0.24831694,0.72183025
16895,23041.0,0.0,-0.9221592,0.5552801,0.81418544
16896,24812.0,0.0,1.279892,-2.179581,0.03048761
16897,21351.0,0.0,0.9736403,-1.2093564,0.101287805
16898,27400.0,0.0,1.1302575,-1.1900591,0.08945427
16899,17416.0,0.0,-0.80864173,0.48397186,0.7845893
16900,17528.0,0.0,1.6703931,-1.6478845,0.034949455
16901,11965.0,1.0,-0.62194574,0.37050787,0.72957224
16902,19162.0,0.0,-0.122542195,-0.16161951,0.4902319
16903,23418.0,0.0,0.41221842,-0.638114,0.25916126
16904,10390.0,1.0,-0.7526741,0.4499577,0.76899266
16905,14094.0,0.0,1.599248,-2.1753442,0.022431713
16906,12418.0,1.0,-2.3810718,1.7445844,0.9841039
16907,5144.0,1.0,-1.7679795,1.1660972,0.94950557
16908,5959.0,1.0,-0.9008427,0.12730652,0.73655695
16909,13016.0,1.0,0.07951709,-0.29860136,0.4065808
16910,17049.0,0.0,-0.8279583,0.35035846,0.764645
16911,15071.0,0.0,3.924845,-4.3314576,0.00025954965
16912,977.0,1.0,-0.77823013,0.043779384,0.6946627
16913,19877.0,0.0,2.4740179,-2.451841,0.007204213
16914,20969.0,0.0,0.16620485,-0.40947217,0.35992795
16915,19342.0,0.0,0.31563824,-0.29313716,0.3523386
16916,26462.0,0.0,0.22542363,-0.38193637,0.3526617
16917,12167.0,1.0,-0.98292905,0.56672686,0.82486403
16918,1642.0,1.0,0.05486913,-0.34336382,0.40173694
16919,7700.0,1.0,-2.935876,2.3198376,0.9948094
16920,22670.0,0.0,-1.0542896,0.5186025,0.82819545
16921,7466.0,1.0,-2.8796237,2.2888963,0.9943393
16922,12556.0,1.0,-0.4525534,0.21184964,0.66024876
16923,20559.0,0.0,0.94647855,-1.4136807,0.08626165
16924,11628.0,1.0,-0.940198,0.56392485,0.8181886
16925,19593.0,0.0,0.6460645,-1.223274,0.1336183
16926,22810.0,0.0,2.4497476,-3.6547136,0.0022279092
16927,8523.0,1.0,-2.0242345,1.1797081,0.9609823
16928,1970.0,1.0,-1.8896422,1.1893792,0.95601904
16929,4359.0,1.0,0.21948487,-0.64909863,0.29554912
16930,15344.0,0.0,1.9246927,-1.9451146,0.020436049
16931,26412.0,0.0,1.216219,-1.6106856,0.055887505
16932,7455.0,1.0,-1.7643518,1.5297127,0.96422464
16933,26828.0,0.0,0.12187518,-0.46479535,0.35739917
16934,295.0,1.0,-0.5227257,0.20639351,0.6746119
16935,22066.0,0.0,1.2382802,-1.9942058,0.037961356
16936,27111.0,0.0,2.3516252,-3.360328,0.0032953138
16937,2195.0,1.0,-0.9831702,0.45580605,0.8082961
16938,25184.0,0.0,-1.101335,0.28636426,0.80022466
16939,26156.0,0.0,5.7583895,-6.5704427,4.4223602e-06
16940,9801.0,1.0,-0.6985225,0.3209308,0.7348661
16941,21562.0,0.0,1.9272087,-2.3862445,0.013210391
16942,9553.0,1.0,-0.4061062,0.024326812,0.60597706
16943,853.0,1.0,-0.26041698,0.13193883,0.5968497
16944,23448.0,0.0,2.236567,-2.3584063,0.010001448
16945,18042.0,0.0,0.92948395,-1.052248,0.12113434
16946,816.0,1.0,-0.17579398,-0.20977424,0.49150577
16947,16320.0,0.0,0.44259992,-0.59769446,0.2610932
16948,6485.0,1.0,0.5855662,-0.9169328,0.18205307
16949,6593.0,1.0,-0.23278418,0.070276335,0.57519054
16950,27037.0,0.0,0.7094498,-1.2339114,0.12527905
16951,25638.0,0.0,-0.16152611,-0.23569597,0.481466
16952,585.0,1.0,-0.45479593,0.2241959,0.66351366
16953,22364.0,0.0,0.90062064,-1.2053008,0.10852262
16954,2936.0,1.0,0.13854317,-0.5135846,0.3425102
16955,2313.0,1.0,-2.9328969,2.3778791,0.99508613
16956,12905.0,1.0,-0.5651479,0.16776764,0.6754447
16957,15497.0,0.0,0.07701031,-0.05451194,0.46716672
16958,4313.0,1.0,-0.9039358,0.62478435,0.821819
16959,127.0,1.0,0.62099856,-0.80819243,0.19322477
16960,4400.0,1.0,-0.92457837,0.5503709,0.8138085
16961,26097.0,0.0,0.98022175,-1.1026345,0.11077431
16962,1467.0,1.0,-2.262979,0.89607,0.95926374
16963,6687.0,1.0,-0.9026754,0.57854056,0.81475616
16964,6100.0,1.0,-1.1728848,0.7003008,0.8668264
16965,24730.0,0.0,1.023437,-1.1946473,0.09813823
16966,24650.0,0.0,0.54235184,-0.5198532,0.2568883
16967,11507.0,1.0,-0.8214081,0.1792474,0.73118746
16968,3408.0,1.0,-2.4517496,1.6874323,0.9843141
16969,19059.0,0.0,0.075525425,-0.5542644,0.3475582
16970,9471.0,1.0,-0.4985752,0.17727473,0.6628118
16971,4309.0,1.0,-0.8481773,0.40552106,0.77793944
16972,27269.0,0.0,-0.558737,0.28196543,0.6986131
16973,7768.0,1.0,-1.7706265,0.5157644,0.90774363
16974,23472.0,0.0,-0.17198625,-0.20816569,0.49095613
16975,19487.0,0.0,1.4072392,-1.6049055,0.046880227
16976,10373.0,1.0,-0.7489043,-0.14918521,0.645592
16977,14748.0,0.0,0.9822664,-1.2956109,0.09297181
16978,1513.0,1.0,-0.9163708,0.20461403,0.7541714
16979,24275.0,0.0,1.1667814,-1.2277391,0.08359148
16980,10466.0,1.0,-0.62771446,-0.22419862,0.59953207
16981,9033.0,1.0,-2.6944108,1.8773745,0.9897663
16982,16557.0,0.0,0.8042282,-0.8682167,0.15809849
16983,19099.0,0.0,1.1287165,-2.3430407,0.030126596
16984,1027.0,1.0,-1.9900156,1.1870112,0.9599606
16985,24709.0,0.0,2.090888,-2.3698926,0.011421387
16986,7976.0,1.0,-0.3403252,-0.06159004,0.5692361
16987,12519.0,1.0,-0.53341216,0.23559104,0.68330526
16988,16232.0,0.0,4.679553,-5.598181,3.438919e-05
16989,819.0,1.0,-2.6496077,1.5691786,0.98549694
16990,20967.0,0.0,0.41452512,-0.4882431,0.28848195
16991,21706.0,0.0,1.0323058,-1.105108,0.10551321
16992,15077.0,0.0,4.0267873,-4.073696,0.0003033006
16993,6355.0,1.0,-2.618373,1.6918766,0.98674774
16994,22932.0,0.0,0.076358356,-0.053860027,0.46749133
16995,11442.0,1.0,-1.0570741,0.6306332,0.8439224
16996,19035.0,0.0,-0.5649705,0.44078445,0.7321885
16997,19597.0,0.0,-0.1779122,-0.2366731,0.48531398
16998,6243.0,1.0,0.557253,-0.86652255,0.19407038
16999,8956.0,1.0,-2.0503888,1.4239327,0.96994823
17000,15240.0,0.0,0.8547806,-1.0289406,0.13196205
17001,11142.0,1.0,-0.7680609,0.22572653,0.7298354
17002,15523.0,0.0,-0.23810169,-0.08832641,0.537374
17003,5961.0,1.0,-1.3023187,0.83295566,0.8942847
17004,16574.0,0.0,3.4731898,-4.5729766,0.00032022502
17005,25169.0,0.0,0.40136087,-0.5054496,0.28765297
17006,5363.0,1.0,-1.0643404,0.77879715,0.86331934
17007,2951.0,1.0,-0.0835424,0.07090117,0.53853434
17008,24688.0,0.0,-0.39536443,-0.0008668266,0.5973649
17009,21079.0,0.0,0.10390483,-0.081406474,0.45380428
17010,18359.0,0.0,0.1217304,-0.45432067,0.35984176
17011,20708.0,0.0,6.2919273,-6.3133326,3.3543142e-06
17012,5492.0,1.0,0.14193045,-0.36243522,0.37651527
17013,9149.0,1.0,-2.3705044,1.6543527,0.98244756
17014,11972.0,1.0,-0.73797613,0.38450024,0.75444776
17015,4248.0,1.0,-0.21281818,-0.24042383,0.493099
17016,27510.0,0.0,1.3979012,-1.3753949,0.058784377
17017,2295.0,1.0,-0.7072192,0.46296194,0.76317775
17018,9839.0,1.0,-0.17843366,-0.16404624,0.5035968
17019,9227.0,1.0,-0.19903493,0.11245324,0.57724845
17020,20137.0,0.0,7.3782735,-8.655054,1.088465e-07
17021,15270.0,0.0,1.4321023,-1.5244672,0.049426924
17022,5053.0,1.0,-1.9216185,0.8846111,0.9430115
17023,19110.0,0.0,2.9362142,-4.4056735,0.0006474072
17024,20250.0,0.0,0.10102776,-0.3570543,0.38744092
17025,24201.0,0.0,-0.6414145,0.3900787,0.73720527
17026,11334.0,1.0,-1.3230038,0.69220334,0.8823845
17027,5915.0,1.0,-1.1242969,0.6514015,0.8551649
17028,26503.0,0.0,2.0460606,-2.023552,0.016797045
17029,27162.0,0.0,2.0075238,-2.0284636,0.017361479
17030,10058.0,1.0,-2.7259817,2.1102436,0.9921256
17031,10908.0,1.0,-0.66617984,0.33864006,0.7320052
17032,19118.0,0.0,0.56933534,-0.68367577,0.22217935
17033,19077.0,0.0,-0.5830026,0.2300095,0.692751
17034,20782.0,0.0,0.7703965,-1.0101035,0.14424142
17035,806.0,1.0,0.050294098,-0.18046248,0.44256547
17036,22823.0,0.0,0.98566955,-1.138265,0.10679219
17037,17779.0,0.0,0.49683353,-0.678516,0.23588942
17038,24459.0,0.0,-0.3553838,-0.050481528,0.5756405
17039,14809.0,0.0,-0.86026204,0.3913997,0.77758735
17040,16944.0,0.0,0.4407566,-0.50354344,0.28003258
17041,6881.0,1.0,-1.2484832,0.87239957,0.8929163
17042,15094.0,0.0,-0.88472223,0.31723553,0.76887286
17043,27047.0,0.0,-0.1477271,0.14722294,0.57320756
17044,24660.0,0.0,-0.52662367,0.26677334,0.6885603
17045,20720.0,0.0,1.0174901,-0.9949731,0.11790055
17046,11053.0,1.0,-0.48197407,0.046598565,0.62915015
17047,4704.0,1.0,-1.1118319,0.66477543,0.8552774
17048,14617.0,0.0,0.4232122,-0.81199586,0.2252712
17049,14143.0,0.0,1.2686648,-1.3403912,0.068557866
17050,22197.0,0.0,0.41339195,-0.6130611,0.26377234
17051,14511.0,0.0,0.6349456,-0.80198437,0.19202122
17052,21043.0,0.0,0.46826667,-0.5668072,0.2621016
17053,23633.0,0.0,-0.02207318,-0.21915875,0.45088747
17054,6506.0,1.0,-0.5047883,0.14772163,0.65757585
17055,3321.0,1.0,-1.0832422,0.51086193,0.83119273
17056,21158.0,0.0,3.5395095,-4.662679,0.00027397808
17057,8911.0,1.0,-2.5433931,1.8045983,0.9872323
17058,12937.0,1.0,-0.95614374,0.56374097,0.8205215
17059,11097.0,1.0,-1.1513077,0.5538905,0.84621245
17060,9869.0,1.0,-1.0200287,0.6210745,0.83768505
17061,8028.0,1.0,-0.86416113,0.3421267,0.76964146
17062,6323.0,1.0,-2.365083,1.5326768,0.9801161
17063,4153.0,1.0,-1.645065,0.9549961,0.9308655
17064,20694.0,0.0,-0.46621028,0.09365523,0.6364214
17065,21284.0,0.0,0.46285114,-0.95897454,0.19437553
17066,710.0,1.0,0.11588219,-0.30249298,0.39690563
17067,14027.0,0.0,5.7226644,-6.357741,5.6694926e-06
17068,19665.0,0.0,0.6541636,-0.63776606,0.21552637
17069,16394.0,0.0,0.038508516,-0.30093837,0.41594386
17070,23884.0,0.0,0.66052186,-1.1794301,0.13705698
17071,10956.0,1.0,-0.6943002,0.36490324,0.7425383
17072,23669.0,0.0,4.506568,-4.615957,0.00010916681
17073,15766.0,0.0,2.1147034,-2.9301643,0.0064010764
17074,2575.0,1.0,-0.16233072,-0.09777566,0.5161332
17075,2675.0,1.0,-0.8971313,0.53056914,0.8065428
17076,22370.0,0.0,-0.15120883,-0.23656751,0.47867328
17077,20712.0,0.0,0.9277679,-1.0410943,0.122511156
17078,2047.0,1.0,-2.5922992,1.7393174,0.9870243
17079,8423.0,1.0,-0.48972878,0.06166806,0.6344596
17080,5063.0,1.0,-2.447884,1.790166,0.9857696
17081,7507.0,1.0,-0.8728006,0.64559,0.8203014
17082,5279.0,1.0,-0.46892068,0.49141854,0.7231897
17083,10277.0,1.0,-2.4011083,1.6639167,0.983127
17084,5014.0,1.0,-2.1909049,1.3926487,0.9729739
17085,27534.0,0.0,4.421229,-4.6301894,0.00011721092
17086,24194.0,0.0,1.2193527,-1.2272407,0.079688035
17087,20453.0,0.0,-0.64654183,0.34162104,0.7287249
17088,22084.0,0.0,0.089153156,-0.2912404,0.406032
17089,17242.0,0.0,3.8014443,-4.698916,0.00020335367
17090,14916.0,0.0,1.6247673,-2.4569743,0.01659791
17091,1546.0,1.0,-1.7365967,1.0281074,0.94073844
17092,8924.0,1.0,-1.0282323,0.6880632,0.847651
17093,1651.0,1.0,-0.08437074,-0.6802657,0.3552834
17094,8867.0,1.0,-0.67001694,0.22839823,0.7106237
17095,7414.0,1.0,-2.19952,1.6182762,0.9784963
17096,20756.0,0.0,1.0430521,-1.020542,0.11268596
17097,17651.0,0.0,2.9273725,-3.26291,0.0020450572
17098,1573.0,1.0,-1.0818743,0.45428848,0.8229062
17099,13591.0,1.0,-1.5743388,0.9220959,0.92389154
17100,11990.0,1.0,-0.16671628,-0.052960996,0.52840817
17101,16909.0,0.0,0.6263412,-1.0736948,0.15446056
17102,1123.0,1.0,-1.4116261,0.77794933,0.8993095
17103,11893.0,1.0,0.62185085,-0.8299135,0.18973017
17104,17542.0,0.0,-0.5356448,-0.093199834,0.6088415
17105,14824.0,0.0,-0.8058764,0.33986887,0.7587329
17106,6972.0,1.0,-1.3636016,0.977851,0.9122524
17107,11254.0,1.0,-0.87198824,0.5045532,0.7984349
17108,4132.0,1.0,-0.41962484,0.070213094,0.62006825
17109,7134.0,1.0,-1.133038,0.7592686,0.8690183
17110,23966.0,0.0,5.4618297,-6.189419,8.708094e-06
17111,16244.0,0.0,-0.3092966,-0.15986137,0.53728944
17112,13492.0,1.0,-1.2469307,0.6880914,0.8738042
17113,6930.0,1.0,-0.968775,0.78765166,0.85276157
17114,2046.0,1.0,-2.5998504,1.7224625,0.98690456
17115,17357.0,0.0,2.4633436,-3.4276009,0.0027567442
17116,7307.0,1.0,-1.9051147,1.318265,0.96170473
17117,11327.0,1.0,-0.90987986,0.5287884,0.80824834
17118,22273.0,0.0,2.8181427,-3.1477387,0.0025582218
17119,20724.0,0.0,1.483963,-1.766257,0.037318982
17120,21170.0,0.0,-0.86242664,0.29871947,0.76154095
17121,3363.0,1.0,-2.5786586,1.714583,0.98652357
17122,20751.0,0.0,-1.4803238,0.8797037,0.913728
17123,14769.0,0.0,1.5769868,-1.9195521,0.02941087
17124,13210.0,1.0,-0.73741955,0.33975473,0.74595886
17125,3819.0,1.0,0.52782285,-0.50532186,0.26247492
17126,13620.0,1.0,-1.0988202,0.6498596,0.85178626
17127,1523.0,1.0,-2.215159,0.83817154,0.9549261
17128,15663.0,0.0,-0.50847274,-0.14540216,0.58978355
17129,15968.0,0.0,0.90108156,-1.2281268,0.10629018
17130,2955.0,1.0,-0.7161756,0.37013265,0.7476859
17131,13841.0,0.0,-2.0126438,1.3617818,0.9668957
17132,17110.0,0.0,-0.19097951,-0.059313707,0.532869
17133,2237.0,1.0,-2.6503386,2.025551,0.99076873
17134,1135.0,1.0,-1.0536089,0.25857916,0.78787905
17135,8085.0,1.0,-1.0455924,0.5835442,0.83605134
17136,13227.0,1.0,-0.30350727,0.031660073,0.5830161
17137,12555.0,1.0,-0.3424713,-0.029132819,0.57769996
17138,22952.0,0.0,0.21900477,-0.5001445,0.32758036
17139,529.0,1.0,-1.0951998,0.58460873,0.8428791
17140,16889.0,0.0,3.992158,-4.396432,0.00022739607
17141,14960.0,0.0,1.4947553,-1.72826,0.038308743
17142,21801.0,0.0,0.59419286,-0.7487088,0.20703328
17143,24869.0,0.0,-0.06420159,-0.18436286,0.46999574
17144,24305.0,0.0,2.218864,-3.1198514,0.0047790855
17145,4666.0,1.0,-1.2596956,0.6542553,0.8714624
17146,12675.0,1.0,-0.70568115,0.22028282,0.7162557
17147,2826.0,1.0,-2.1864843,1.3491575,0.9716851
17148,26061.0,0.0,2.950912,-4.215573,0.00077143626
17149,13974.0,0.0,0.0033958554,-0.36709154,0.40842324
17150,18499.0,0.0,0.9898907,-0.967392,0.123761415
17151,20357.0,0.0,-0.09415884,-0.3116787,0.4458334
17152,22750.0,0.0,1.9246469,-2.4243367,0.012755141
17153,18736.0,0.0,-0.42758048,-0.018637545,0.60083437
17154,16183.0,0.0,2.15122,-2.1287203,0.013654458
17155,7367.0,1.0,-2.6420007,2.04199,0.9908426
17156,188.0,1.0,0.29738727,-0.50797594,0.30887944
17157,22773.0,0.0,-0.09779646,-0.13239649,0.49135083
17158,5306.0,1.0,-0.2938261,-0.09442536,0.54968566
17159,26606.0,0.0,-0.62861764,0.07865784,0.66979885
