,eids,labels,logits_0,logits_1,scores
3927,9124.0,1.0,-2.7615056,3.2191212,0.99747914
3928,24333.0,0.0,17.050888,-17.097664,1.4773124e-15
3929,963.0,1.0,-3.3145537,3.4953704,0.9988984
3930,3080.0,1.0,-5.296601,5.0670724,0.9999684
3931,20525.0,0.0,5.5662265,-4.316658,5.103821e-05
3932,11491.0,1.0,-4.108193,4.9587016,0.9998846
3933,19278.0,0.0,6.895816,-6.730612,1.2081397e-06
3934,13106.0,1.0,0.92134345,-0.5236583,0.190772
3935,23647.0,0.0,7.371221,-7.0844336,5.272165e-07
3936,8254.0,1.0,-0.76339984,0.96055454,0.84863746
3937,16427.0,0.0,4.9127164,-4.858962,5.704124e-05
3938,17552.0,0.0,0.83523005,-0.3494725,0.23420772
3939,11145.0,1.0,-3.4508197,3.965,0.9993987
3940,12859.0,1.0,-3.8400867,4.4922934,0.9997595
3941,1730.0,1.0,-2.4669685,2.4081943,0.992424
3942,7256.0,1.0,-7.523193,7.4172306,0.99999964
3943,1794.0,1.0,-3.2779303,3.7236917,0.99909043
3944,5020.0,1.0,-7.555376,7.443241,0.99999964
3945,25611.0,0.0,2.4337358,-1.7549871,0.014939077
3946,18311.0,0.0,8.16617,-8.2387495,7.506445e-08
3947,3533.0,1.0,-0.2858992,0.73949623,0.73602223
3948,6050.0,1.0,-3.4703443,3.7899818,0.9992976
3949,2917.0,1.0,-2.1820357,2.6656137,0.99221426
3950,14332.0,0.0,12.85573,-12.032488,1.5530459e-11
3951,23285.0,0.0,12.081116,-12.030711,3.3757185e-11
3952,15696.0,0.0,4.5185366,-4.571636,0.000112755864
3953,4193.0,1.0,-0.8477266,1.3118017,0.8965558
3954,13204.0,1.0,-6.325843,6.3278284,0.9999968
3955,1411.0,1.0,-3.586737,4.1484404,0.99956304
3956,20161.0,0.0,8.846869,-8.610528,2.6202855e-08
3957,18260.0,0.0,9.157794,-8.44804,2.2588273e-08
3958,13301.0,1.0,-2.4889245,3.0841918,0.99621576
3959,19856.0,0.0,2.1732762,-2.3812032,0.010410456
3960,13590.0,1.0,-3.3497643,3.6565497,0.9990947
3961,25840.0,0.0,2.7996511,-2.288101,0.0061340183
3962,6649.0,1.0,1.6403039,-1.3420063,0.048231464
3963,18386.0,0.0,18.635132,-18.471943,7.666589e-17
3964,2526.0,1.0,1.0958709,-0.89156514,0.120528385
3965,21522.0,0.0,5.0443573,-4.2892213,8.839752e-05
3966,20588.0,0.0,5.797702,-5.5005465,1.2394464e-05
3967,4357.0,1.0,-8.384222,8.18347,0.9999999
3968,14597.0,0.0,2.6614552,-2.5766706,0.0052821506
3969,13639.0,1.0,-1.6700872,1.7137892,0.96719676
3970,21597.0,0.0,5.5021744,-4.608763,4.0631057e-05
3971,9578.0,1.0,-4.7923174,5.236647,0.9999559
3972,4781.0,1.0,-6.0824223,5.602081,0.99999154
3973,20937.0,0.0,10.532611,-9.603188,1.7994237e-09
3974,20836.0,0.0,8.063704,-7.9528236,1.1069056e-07
3975,8523.0,1.0,-4.395599,4.511477,0.9998646
3976,1815.0,1.0,-7.545241,7.826905,0.99999976
3977,18868.0,0.0,5.051246,-3.9377642,0.00012475801
3978,17063.0,0.0,7.764168,-7.8995757,1.5751517e-07
3979,15418.0,0.0,6.446314,-6.607859,2.1411347e-06
3980,3662.0,1.0,-6.025977,6.0770535,0.9999945
3981,3421.0,1.0,-3.947981,4.2045264,0.99971205
3982,17212.0,0.0,8.05433,-7.2596664,2.2346823e-07
3983,14868.0,0.0,5.6393704,-6.1212025,7.806294e-06
3984,10780.0,1.0,-0.4655931,0.57042366,0.7380807
3985,6917.0,1.0,-6.175583,5.792593,0.9999937
3986,15513.0,0.0,9.2934475,-9.303362,8.385101e-09
3987,4209.0,1.0,-2.359496,2.7894788,0.9942281
3988,7224.0,1.0,-7.516761,8.382853,0.9999999
3989,18360.0,0.0,3.880103,-3.4667957,0.0006441729
3990,22764.0,0.0,10.534799,-10.267525,9.2398766e-10
3991,5676.0,1.0,-3.8443565,4.792436,0.99982256
3992,15072.0,0.0,2.8786836,-2.8837695,0.003133541
3993,10605.0,1.0,-2.8676758,3.3508675,0.9980118
3994,130.0,1.0,-5.234638,5.729689,0.9999827
3995,2802.0,1.0,-1.3329874,1.5333515,0.9461571
3996,10821.0,1.0,-2.391053,3.254853,0.9964805
3997,8038.0,1.0,-4.1661353,5.06291,0.9999019
3998,1378.0,1.0,-2.6477363,2.7486398,0.9954875
3999,21072.0,0.0,6.355688,-6.4824924,2.6573446e-06
4000,22827.0,0.0,11.923176,-11.614064,5.996626e-11
4001,23392.0,0.0,-3.2913508,4.1425343,0.99940944
4002,12780.0,1.0,0.11470012,0.010038964,0.47385854
4003,13433.0,1.0,-1.9694732,2.4569228,0.9881838
4004,24576.0,0.0,19.750412,-19.25601,1.1474277e-17
4005,8228.0,1.0,0.08378081,-0.13624766,0.44521374
4006,11239.0,1.0,-2.1292906,2.939131,0.993747
4007,18398.0,0.0,6.229515,-5.244062,1.0401215e-05
4008,12518.0,1.0,-4.252659,4.483803,0.9998394
4009,23264.0,0.0,3.3859324,-3.002057,0.0016788105
4010,1861.0,1.0,-2.3189793,2.4676576,0.9917285
4011,21713.0,0.0,4.2513447,-3.816751,0.00031328117
4012,8649.0,1.0,-5.6680036,5.7289963,0.9999888
4013,164.0,1.0,12.953791,-10.8672695,4.5148676e-11
4014,22100.0,0.0,5.1567082,-4.78552,4.8097692e-05
4015,26381.0,0.0,4.169286,-4.1521587,0.0002431851
4016,14353.0,0.0,4.868896,-4.960555,5.383943e-05
4017,9620.0,1.0,-0.55607754,0.38276878,0.7188666
4018,26754.0,0.0,16.737883,-15.649903,8.593358e-15
4019,10306.0,1.0,-3.2249599,3.4113538,0.99868983
4020,19348.0,0.0,31.615023,-31.628263,3.4181397e-28
4021,24456.0,0.0,9.556677,-9.650103,4.5561883e-09
4022,12157.0,1.0,-4.5675926,4.9239664,0.99992454
4023,17166.0,0.0,3.3632002,-1.8302059,0.005522394
4024,7304.0,1.0,-6.110751,6.434203,0.9999964
4025,19331.0,0.0,9.840016,-9.262533,5.056706e-09
4026,19143.0,0.0,3.4465346,-2.6873372,0.0021634786
4027,17378.0,0.0,3.786893,-3.5428905,0.00065528584
4028,15511.0,0.0,14.432968,-14.616205,2.4216105e-13
4029,18933.0,0.0,4.373799,-3.8658545,0.00026390603
4030,10007.0,1.0,-0.4822996,1.6821852,0.8970146
4031,19139.0,0.0,5.4315686,-5.033619,2.8511142e-05
4032,6860.0,1.0,-2.7633164,2.5484278,0.99509084
4033,13999.0,0.0,0.32274893,-0.28133097,0.35341084
4034,21196.0,0.0,10.127746,-9.806427,2.2013973e-09
4035,13505.0,1.0,-1.2319801,1.334256,0.9286567
4036,22685.0,0.0,4.16853,-3.3278348,0.0005547907
4037,5835.0,1.0,-3.8732123,4.31274,0.99972147
4038,6638.0,1.0,-4.7659545,4.925295,0.99993813
4039,19469.0,0.0,5.5035686,-5.501671,1.6614147e-05
4040,14462.0,0.0,3.0267668,-3.4733047,0.001501075
4041,5090.0,1.0,2.7117906,-1.6658375,0.012399424
4042,24283.0,0.0,8.718885,-7.5425224,8.664835e-08
4043,768.0,1.0,-3.739333,3.587406,0.99934274
4044,10566.0,1.0,-0.34536743,0.18139899,0.6287286
4045,6920.0,1.0,-2.648102,2.535715,0.9944247
4046,27530.0,0.0,13.3907175,-13.354612,2.4246577e-12
4047,24770.0,0.0,2.3857405,-2.140492,0.010705519
4048,7398.0,1.0,-10.346002,10.671341,1.0
4049,22253.0,0.0,6.0027356,-5.6942,8.319204e-06
4050,5929.0,1.0,-0.114061266,0.1766456,0.5721692
4051,419.0,1.0,-2.520613,3.1338208,0.9965102
4052,24889.0,0.0,7.5808706,-7.546347,2.6935962e-07
4053,25404.0,0.0,6.7969475,-6.7685204,1.2840786e-06
4054,23738.0,0.0,6.209741,-6.6160116,2.6905768e-06
4055,5924.0,1.0,-1.0829186,1.1633868,0.9043314
4056,12225.0,1.0,-5.815154,6.465388,0.99999535
4057,6220.0,1.0,-3.8059247,3.7696466,0.9994874
4058,25443.0,0.0,4.3575583,-4.48321,0.00014469051
4059,18527.0,0.0,2.268886,-1.7101648,0.018359989
4060,19885.0,0.0,3.9553015,-3.1175296,0.00084711117
4061,9869.0,1.0,-4.6907916,5.2051487,0.9999496
4062,6033.0,1.0,-2.7409785,3.2284822,0.9974509
4063,18098.0,0.0,1.1682693,-1.1762118,0.08750545
4064,17521.0,0.0,0.50642467,0.2570308,0.4379727
4065,3635.0,1.0,-1.1173652,0.8062459,0.8725406
4066,17966.0,0.0,8.127727,-8.132504,8.6750376e-08
4067,6774.0,1.0,-4.951172,5.1058583,0.9999571
4068,14270.0,0.0,5.6009398,-5.464122,1.5649413e-05
4069,11588.0,1.0,-3.1275876,3.3617501,0.99848276
4070,1566.0,1.0,-5.7465405,5.9015236,0.9999913
4071,21970.0,0.0,3.018139,-3.0530703,0.0023030643
4072,24742.0,0.0,6.378295,-6.2031274,3.4352315e-06
4073,12090.0,1.0,10.564345,-9.475843,1.9799626e-09
4074,18665.0,0.0,4.6259694,-5.283245,4.9712024e-05
4075,2282.0,1.0,-9.252289,9.62242,1.0
4076,10065.0,1.0,-2.450618,2.4952955,0.99293786
4077,2510.0,1.0,-7.61294,7.3868575,0.99999964
4078,10102.0,1.0,-5.5176654,5.5756707,0.99998474
4079,17254.0,0.0,6.617553,-6.8923965,1.3573842e-06
4080,7284.0,1.0,-7.1899962,7.0506797,0.9999994
4081,23332.0,0.0,2.6008413,-2.5079827,0.0060068863
4082,7212.0,1.0,-2.0993745,2.3166046,0.98806155
4083,10830.0,1.0,1.5750312,-1.7650789,0.03422052
4084,4990.0,1.0,-7.151606,7.0933475,0.9999994
4085,17925.0,0.0,7.179186,-7.3024,5.137203e-07
4086,12481.0,1.0,-5.7898884,6.0128326,0.9999925
4087,8748.0,1.0,-1.1770722,1.4840628,0.93469393
4088,5569.0,1.0,-7.570111,7.4218903,0.99999964
4089,22668.0,0.0,3.2677562,-2.9305623,0.0020287219
4090,18540.0,0.0,4.6407423,-4.5605955,0.00010089414
4091,22305.0,0.0,11.571112,-11.310401,1.15527594e-10
4092,20332.0,0.0,14.567662,-13.978774,4.0035038e-13
4093,4631.0,1.0,-1.6850269,2.1541154,0.97894096
4094,18564.0,0.0,2.4795601,-2.0999792,0.010155431
4095,11899.0,1.0,-5.9558997,6.048373,0.9999939
4096,15347.0,0.0,13.863995,-12.95894,2.243614e-12
4097,7569.0,1.0,-4.3893523,4.7920732,0.9998971
4098,24018.0,0.0,6.084937,-6.1487885,4.863606e-06
4099,16576.0,0.0,9.052122,-8.477592,2.4374835e-08
4100,16961.0,0.0,3.2883885,-3.306511,0.0013654577
4101,18516.0,0.0,4.0337734,-4.3216476,0.00023506321
4102,16523.0,0.0,7.4089694,-7.0017724,5.514347e-07
4103,8255.0,1.0,0.9949628,-0.5518337,0.17554942
4104,15373.0,0.0,6.278091,-5.8862276,5.2131654e-06
4105,7204.0,1.0,-6.8632545,6.3508987,0.9999982
4106,18557.0,0.0,3.351919,-3.0544505,0.0016482868
4107,9448.0,1.0,-7.142503,7.16796,0.9999994
4108,21258.0,0.0,7.2642746,-6.934232,6.818146e-07
4109,76.0,1.0,-2.2837677,2.3430622,0.99030906
4110,5561.0,1.0,-7.7896733,7.678801,0.99999976
4111,13527.0,1.0,-0.97462726,1.1204482,0.89042366
4112,16057.0,0.0,5.6615973,-5.5097547,1.4071396e-05
4113,7274.0,1.0,-8.167326,8.089292,0.9999999
4114,20621.0,0.0,9.898664,-9.79337,2.8045137e-09
4115,20223.0,0.0,6.466025,-5.665315,5.3879508e-06
4116,10328.0,1.0,0.72386384,-0.53421974,0.22130397
4117,11536.0,1.0,-2.376137,3.1202588,0.99591523
4118,2760.0,1.0,-1.1393341,0.8946505,0.8843193
4119,7086.0,1.0,-8.204806,7.766465,0.9999999
4120,2247.0,1.0,-4.3155527,4.4870114,0.9998497
4121,11127.0,1.0,-3.446441,4.011193,0.9994234
4122,193.0,1.0,-1.7164809,1.7766386,0.97049135
4123,21269.0,0.0,17.396275,-17.081827,1.0625512e-15
4124,11151.0,1.0,-2.0208542,2.7641416,0.991715
4125,14296.0,0.0,-1.4783831,1.2426528,0.9382566
4126,11271.0,1.0,-4.147116,4.453325,0.999816
4127,12827.0,1.0,5.85589,-4.9308853,2.067064e-05
4128,17927.0,0.0,10.701297,-10.430357,6.647216e-10
4129,14097.0,0.0,0.31496957,-0.34669015,0.34036687
4130,3615.0,1.0,-2.1658254,1.8426174,0.9821623
4131,390.0,1.0,-4.8757,5.337047,0.9999633
4132,7893.0,1.0,-5.657191,5.509455,0.9999858
4133,9724.0,1.0,-5.3363843,5.5601277,0.9999815
4134,18737.0,0.0,5.876471,-5.870611,7.912319e-06
4135,22093.0,0.0,15.903348,-15.03372,3.666078e-14
4136,9496.0,1.0,-4.1005187,4.3953686,0.99979573
4137,26625.0,0.0,1.6808721,-0.23642096,0.12816373
4138,769.0,1.0,-3.537454,3.98823,0.99946123
4139,14282.0,0.0,6.4362817,-6.3796296,2.7171852e-06
4140,8380.0,1.0,-5.2717295,5.640975,0.99998176
4141,23370.0,0.0,9.153742,-9.427117,8.519909e-09
4142,11330.0,1.0,-4.2667074,4.8023586,0.99988484
4143,4464.0,1.0,-8.098149,7.957084,0.9999999
4144,190.0,1.0,-1.7496761,1.9958031,0.9769209
4145,1722.0,1.0,-4.772246,5.388262,0.9999614
4146,8160.0,1.0,-3.5047126,4.3567142,0.99961483
4147,17852.0,0.0,7.186923,-7.074964,6.399427e-07
4148,14150.0,0.0,8.272244,-8.773941,3.9530846e-08
4149,16013.0,0.0,6.68424,-5.8194456,3.712932e-06
4150,25034.0,0.0,7.856825,-7.211087,2.8581752e-07
4151,13865.0,0.0,0.3722162,0.07404795,0.4260053
4152,2723.0,1.0,-4.830016,5.3705606,0.9999628
4153,8622.0,1.0,-3.3183756,4.269667,0.9994937
4154,12978.0,1.0,-2.2135077,2.303896,0.9892006
4155,26758.0,0.0,1.4781246,-1.6732801,0.04103596
4156,4977.0,1.0,-7.181587,7.0807767,0.9999994
4157,368.0,1.0,-6.765277,6.746165,0.9999987
4158,13879.0,0.0,8.873429,-9.005005,1.719868e-08
4159,23142.0,0.0,2.881531,-2.9798641,0.0028391853
4160,17138.0,0.0,6.715149,-6.0143194,2.9625169e-06
4161,18419.0,0.0,0.86066175,-0.4697217,0.20909594
4162,18611.0,0.0,7.3883085,-7.199401,4.6199585e-07
4163,7550.0,1.0,-4.1007867,4.120104,0.9997311
4164,8999.0,1.0,-5.3651476,5.569571,0.9999821
4165,25439.0,0.0,7.577035,-7.693208,2.3346284e-07
4166,5609.0,1.0,-1.0476255,1.9768829,0.95366913
4167,13057.0,1.0,-2.4670863,2.5393963,0.9933501
4168,15241.0,0.0,5.045573,-3.7449968,0.00015213802
4169,24369.0,0.0,2.4883711,-1.7949936,0.013608418
4170,5733.0,1.0,-5.7196326,6.563293,0.99999535
4171,13549.0,1.0,-4.325302,4.5267134,0.99985695
4172,8658.0,1.0,-3.8251734,4.4076495,0.9997342
4173,10960.0,1.0,-2.6311944,2.4845111,0.9940341
4174,17616.0,0.0,2.2971215,-2.1072345,0.0120763555
4175,22918.0,0.0,4.5075073,-3.6125195,0.00029743224
4176,4520.0,1.0,-5.1572185,5.693955,0.99998057
4177,23841.0,0.0,12.874003,-13.237808,4.5686076e-12
4178,10876.0,1.0,-3.219185,3.0508885,0.9981115
4179,11501.0,1.0,-2.0672255,2.8286989,0.99257845
4180,26523.0,0.0,6.063467,-5.669005,8.028767e-06
4181,27389.0,0.0,4.3654037,-3.0310497,0.0006130484
4182,24663.0,0.0,4.025407,-3.3963153,0.00059776055
4183,26385.0,0.0,12.162586,-11.094275,7.9373015e-11
4184,2280.0,1.0,-9.246748,9.633018,1.0
4185,18795.0,0.0,2.1886556,-1.8822527,0.016775656
4186,9434.0,1.0,-5.8187866,5.830168,0.9999913
4187,5925.0,1.0,-1.1729474,1.2892313,0.92144746
4188,20847.0,0.0,8.876784,-8.040463,4.497101e-08
4189,4908.0,1.0,-2.2914317,2.5444815,0.99212307
4190,4920.0,1.0,-9.340951,9.542422,1.0
4191,2733.0,1.0,-7.2168264,7.1698236,0.9999994
4192,15326.0,0.0,3.0379226,-3.2136543,0.0019237046
4193,18566.0,0.0,4.807482,-3.9062388,0.00016428881
4194,4385.0,1.0,-9.200231,9.051796,1.0
4195,17186.0,0.0,3.955477,-3.7664914,0.0004427915
4196,13903.0,0.0,6.949316,-6.921303,9.4638176e-07
4197,17015.0,0.0,8.163135,-7.713457,1.2731624e-07
4198,4340.0,1.0,-0.17849292,0.65120405,0.69629085
4199,9776.0,1.0,-3.5085237,3.7620494,0.9993048
4200,5845.0,1.0,-1.3910711,1.6909876,0.9561466
4201,917.0,1.0,2.6114094,-2.328313,0.007105731
4202,26748.0,0.0,4.6099157,-4.3451247,0.00012906827
4203,13595.0,1.0,-2.205937,2.260494,0.9886423
4204,13424.0,1.0,-5.5938444,6.095856,0.99999166
4205,25280.0,0.0,17.767078,-17.51558,4.7526574e-16
4206,27444.0,0.0,2.5505407,-2.1105602,0.009367468
4207,1272.0,1.0,0.8608369,-0.57351804,0.19242102
4208,20570.0,0.0,1.6140215,-1.0968373,0.062335636
4209,8180.0,1.0,-5.1453667,5.7980437,0.99998236
4210,3323.0,1.0,-3.7195423,4.0094805,0.9995603
4211,8137.0,1.0,-4.0112095,5.0519876,0.9998841
4212,24811.0,0.0,1.4060916,-1.2691282,0.06445152
4213,20984.0,0.0,7.1186414,-6.117848,1.7842881e-06
4214,1283.0,1.0,-2.6337235,3.8518188,0.99847704
4215,19162.0,0.0,11.892882,-10.906864,1.2537053e-10
4216,26145.0,0.0,16.0354,-14.3222065,6.544234e-14
4217,25718.0,0.0,0.6953306,-0.75296587,0.19026387
4218,542.0,1.0,-7.055789,6.9783015,0.99999917
4219,18674.0,0.0,0.10670139,-0.2941079,0.4011179
4220,24005.0,0.0,7.4358783,-7.503945,3.248756e-07
4221,14701.0,0.0,2.484168,-2.7432802,0.0053385496
4222,25461.0,0.0,16.296417,-15.938468,1.0013059e-14
4223,7803.0,1.0,-6.1993337,6.7042685,0.9999975
4224,7864.0,1.0,3.8749707,-3.4409914,0.00066439976
4225,6199.0,1.0,3.8659499,-3.1718752,0.0008772639
4226,13606.0,1.0,-1.3102139,1.2248954,0.9265667
4227,1532.0,1.0,-4.9494915,5.106538,0.9999571
4228,9371.0,1.0,-1.4108914,1.6015791,0.95313436
4229,5201.0,1.0,-4.3464594,5.1250415,0.999923
4230,7548.0,1.0,-3.6957707,3.6776273,0.99937266
4231,10332.0,1.0,-1.3763283,1.532111,0.9482621
4232,10599.0,1.0,-4.35525,4.5421944,0.99986327
4233,5720.0,1.0,-3.5350041,3.6933057,0.9992748
4234,17367.0,0.0,7.485206,-7.2492356,3.9894505e-07
4235,22033.0,0.0,1.7927399,-0.7609437,0.072179414
4236,19877.0,0.0,15.875862,-14.605355,5.7833024e-14
4237,26942.0,0.0,1.2994523,-1.0363362,0.08820203
4238,9255.0,1.0,-3.214692,3.4117877,0.99867696
4239,15939.0,0.0,6.2791634,-6.9493856,1.7985122e-06
4240,26397.0,0.0,0.14853047,-0.01340019,0.4596056
4241,294.0,1.0,-4.348113,4.2135468,0.9998087
4242,21325.0,0.0,3.2119937,-3.0685961,0.0018687967
4243,18749.0,0.0,17.746778,-15.698147,2.985756e-15
4244,7941.0,1.0,-3.4070885,3.717852,0.9991959
4245,17118.0,0.0,1.8941509,-1.2830061,0.040034454
4246,23909.0,0.0,3.0862312,-3.2989993,0.0016834409
4247,10377.0,1.0,-1.2208936,1.3527077,0.92914313
4248,20665.0,0.0,7.1819854,-7.031899,6.714106e-07
4249,12738.0,1.0,16.311104,-15.440518,1.6234769e-14
4250,13419.0,1.0,-1.1345073,1.2897503,0.9186585
4251,27136.0,0.0,13.334756,-13.344082,2.5913638e-12
4252,20832.0,0.0,9.788064,-9.624894,3.7073142e-09
4253,3792.0,1.0,-4.487999,4.5817313,0.99988484
4254,4080.0,1.0,-4.118503,4.223062,0.99976164
4255,18501.0,0.0,-0.4283425,0.79055744,0.7718699
4256,21416.0,0.0,7.119543,-6.7892823,9.1090624e-07
4257,9993.0,1.0,-2.044225,2.3772209,0.9881258
4258,14690.0,0.0,-1.0021522,1.1054335,0.8916383
4259,9657.0,1.0,-4.6537046,4.970518,0.99993384
4260,2777.0,1.0,-2.226082,2.1891825,0.9880531
4261,742.0,1.0,7.5294147,-7.317258,3.565924e-07
4262,16418.0,0.0,8.593843,-8.919816,2.476931e-08
4263,11867.0,1.0,-3.6756387,4.1155906,0.9995869
4264,428.0,1.0,4.2606535,-3.4524915,0.00044671397
4265,233.0,1.0,-9.828558,9.627504,1.0
4266,24453.0,0.0,4.5759745,-4.7573814,8.841717e-05
4267,12936.0,1.0,-4.9484653,5.5967865,0.99997365
4268,20667.0,0.0,11.519999,-11.649839,8.65899e-11
4269,1951.0,1.0,-7.1262765,7.54263,0.9999995
4270,22490.0,0.0,14.64633,-14.942123,1.4122059e-13
4271,15598.0,0.0,6.02414,-5.871774,6.8181603e-06
4272,127.0,1.0,1.4415209,-1.5964609,0.04573917
4273,12593.0,1.0,-3.6334884,3.587246,0.9992693
4274,10549.0,1.0,-4.618075,5.1259,0.99994135
4275,13426.0,1.0,-5.41743,5.9610105,0.99998856
4276,9604.0,1.0,-2.9463222,3.3205678,0.9981054
4277,18727.0,0.0,2.308491,-2.2407725,0.010464331
4278,15619.0,0.0,2.6146827,-2.8589916,0.004178256
4279,13039.0,1.0,-3.0550535,3.5718443,0.99867743
4280,12446.0,1.0,-0.46006203,0.5427461,0.7316103
4281,6036.0,1.0,-1.4661337,2.2086477,0.975272
4282,17955.0,0.0,4.450311,-4.21001,0.00017329858
4283,20654.0,0.0,7.470539,-7.4744506,3.232013e-07
4284,11564.0,1.0,-3.4071462,3.963721,0.9993711
4285,21803.0,0.0,7.6228905,-7.338049,3.1808736e-07
4286,5183.0,1.0,-3.1701713,3.7091644,0.9989723
4287,10959.0,1.0,-4.214703,4.518071,0.9998388
4288,21179.0,0.0,8.976806,-7.280719,8.698549e-08
4289,21422.0,0.0,-1.6743186,1.6686199,0.96587276
4290,23704.0,0.0,4.3933444,-4.011599,0.00022370838
4291,24194.0,0.0,4.3601584,-3.2834291,0.0004788771
4292,11678.0,1.0,-3.5173333,4.169716,0.9995415
4293,11849.0,1.0,-2.663958,3.1237535,0.99694437
4294,3263.0,1.0,-4.3863626,4.5104175,0.99986315
4295,17440.0,0.0,7.784495,-7.9821234,1.4211648e-07
4296,25119.0,0.0,7.8412833,-8.427677,8.599635e-08
4297,8814.0,1.0,-3.401654,3.5993698,0.99908984
4298,10432.0,1.0,-1.3396614,2.1479478,0.97033316
4299,1759.0,1.0,0.08635792,0.29483253,0.55193067
4300,7875.0,1.0,-8.452266,8.284673,1.0
4301,25501.0,0.0,15.276898,-14.813387,8.549776e-14
4302,5470.0,1.0,-4.1334057,4.668318,0.99984956
4303,4065.0,1.0,-6.139799,5.9716167,0.9999945
4304,27061.0,0.0,3.315523,-2.8532763,0.0020893735
4305,27331.0,0.0,3.1018531,-2.3148746,0.004422015
4306,12397.0,1.0,2.260034,-2.201151,0.011416821
4307,13180.0,1.0,-7.671587,7.6335616,0.99999976
4308,22527.0,0.0,20.564465,-20.088163,2.2120189e-18
4309,4744.0,1.0,-3.424315,3.677073,0.9991767
4310,2958.0,1.0,-5.6831946,5.9695773,0.9999913
4311,13215.0,1.0,-4.2375097,4.847456,0.99988663
4312,22922.0,0.0,4.4637275,-4.1564684,0.00018039245
4313,23417.0,0.0,3.6698678,-3.1282048,0.0011146797
4314,8472.0,1.0,-6.3990207,6.4979267,0.9999975
4315,4447.0,1.0,-5.4346986,6.105234,0.9999902
4316,13919.0,0.0,1.2433302,-1.3519968,0.069439776
4317,23339.0,0.0,16.899895,-16.248018,4.0183256e-15
4318,4841.0,1.0,-1.5436726,1.8964357,0.9689348
4319,20197.0,0.0,17.190825,-17.176136,1.1874614e-15
4320,2624.0,1.0,-4.9172964,5.1426954,0.9999572
4321,97.0,1.0,-0.14666866,0.56176925,0.6700559
4322,21248.0,0.0,3.49368,-3.595279,0.00083357026
4323,455.0,1.0,-4.9836693,5.900288,0.9999813
4324,21358.0,0.0,2.3263667,-2.3802478,0.008954409
4325,12468.0,1.0,-1.4381597,1.3590567,0.9425252
4326,22879.0,0.0,-0.02394201,0.46702847,0.62033504
4327,17536.0,0.0,16.202402,-15.841338,1.2122183e-14
4328,26003.0,0.0,10.638745,-10.938126,4.2587725e-10
4329,25956.0,0.0,4.5333285,-4.2347164,0.00015560325
4330,17069.0,0.0,6.7404733,-6.2579665,2.2638535e-06
4331,7236.0,1.0,-0.32178867,0.802553,0.75479317
4332,10909.0,1.0,-3.1391587,3.1344092,0.99811804
4333,16563.0,0.0,5.5644236,-5.717717,1.2595721e-05
4334,14788.0,0.0,5.6629376,-5.814336,1.0362839e-05
4335,1487.0,1.0,-1.6403302,1.7412245,0.9671231
4336,16479.0,0.0,0.758454,-0.48392567,0.22402205
4337,27595.0,0.0,0.3364753,0.2092301,0.46823153
4338,11809.0,1.0,-1.2062103,1.1753924,0.9154136
4339,10969.0,1.0,-3.0608118,2.9818363,0.99763036
4340,8181.0,1.0,-3.4099386,4.4563103,0.9996166
4341,25140.0,0.0,5.5853925,-5.172698,2.1272142e-05
4342,22165.0,0.0,1.7964345,-1.5413499,0.034297466
4343,2773.0,1.0,-2.8660252,3.2601712,0.9978199
4344,24655.0,0.0,9.383154,-8.78496,1.2873258e-08
4345,25590.0,0.0,13.2958355,-13.379148,2.601367e-12
4346,18754.0,0.0,5.643168,-5.3108153,1.748791e-05
4347,10988.0,1.0,-3.708734,3.3880265,0.99917287
4348,16212.0,0.0,13.519805,-11.88197,9.292855e-12
4349,8529.0,1.0,-0.6922854,0.82240015,0.8197546
4350,23091.0,0.0,5.780336,-5.5280776,1.2269111e-05
4351,21746.0,0.0,3.2956002,-2.7504673,0.0023615633
4352,3715.0,1.0,6.248275,-5.6389866,6.8774107e-06
4353,5480.0,1.0,-3.9642253,4.69316,0.99982625
4354,20978.0,0.0,3.489871,-2.993624,0.001526127
4355,11325.0,1.0,-2.7029831,3.4612908,0.9979012
4356,4596.0,1.0,-1.8216422,1.7937286,0.97379804
4357,7141.0,1.0,-2.472253,2.3358665,0.9919029
4358,10325.0,1.0,2.247382,-1.569003,0.021533329
4359,16604.0,0.0,6.362134,-6.139896,3.7190844e-06
4360,8411.0,1.0,2.1935024,-1.9271575,0.015974473
4361,10541.0,1.0,-1.828418,2.5133314,0.9871535
4362,13991.0,0.0,3.5976572,-3.3368938,0.00097261294
4363,16835.0,0.0,3.0321124,-3.191626,0.0019779021
4364,18153.0,0.0,6.141573,-5.6298323,7.722187e-06
4365,24013.0,0.0,12.024125,-11.782219,4.5818047e-11
4366,14108.0,0.0,4.5686603,-4.098959,0.00017203859
4367,16965.0,0.0,3.5761354,-3.419387,0.00091513584
4368,25925.0,0.0,6.072351,-6.6676784,2.9313946e-06
4369,6960.0,1.0,-2.6001585,2.4060163,0.99334806
4370,9677.0,1.0,-5.258774,5.8237414,0.9999846
4371,22605.0,0.0,4.362866,-3.4133663,0.0004194141
4372,20867.0,0.0,5.8962846,-5.6501756,9.67012e-06
4373,12668.0,1.0,-2.1724606,2.2657118,0.98832047
4374,18431.0,0.0,14.26294,-11.340994,7.5919306e-12
4375,17350.0,0.0,14.826258,-14.896726,1.2344455e-13
4376,19881.0,0.0,7.5996366,-7.410003,3.0296755e-07
4377,24056.0,0.0,4.2128325,-3.8002155,0.00033100427
