,eids,labels,logits_0,logits_1,scores
13769,3250.0,1.0,-5.049229,5.4475355,0.99997234
13770,23089.0,0.0,11.823802,-11.326285,8.8317104e-11
13771,2724.0,1.0,-3.3785942,3.8887517,0.9993025
13772,2731.0,1.0,-6.180462,6.120775,0.99999547
13773,14139.0,0.0,3.9526536,-2.922493,0.0010320796
13774,23555.0,0.0,5.113927,-4.408809,7.316387e-05
13775,18341.0,0.0,3.873095,-3.3589172,0.00072254194
13776,5330.0,1.0,-7.3948417,8.054354,0.99999976
13777,17397.0,0.0,3.7749665,-3.591884,0.0006314562
13778,8208.0,1.0,-1.5536358,1.5069165,0.95523596
13779,14472.0,0.0,3.4583373,-3.2171266,0.0012598982
13780,21833.0,0.0,4.804933,-5.003612,5.4976754e-05
13781,22872.0,0.0,12.619113,-12.537529,1.1874321e-11
13782,11643.0,1.0,-2.1594472,2.6802316,0.9921525
13783,14692.0,0.0,34.525257,-32.279667,9.704879e-30
13784,7029.0,1.0,-7.785239,7.4851623,0.99999976
13785,24360.0,0.0,5.3585215,-5.183288,2.6408212e-05
13786,3289.0,1.0,-2.88481,3.0188987,0.99727815
13787,22748.0,0.0,0.978372,-0.8950049,0.13315149
13788,25924.0,0.0,1.8201289,-2.1909456,0.017791644
13789,24717.0,0.0,5.1950665,-4.905629,4.1049305e-05
13790,19555.0,0.0,7.687898,-8.089698,1.4056504e-07
13791,18472.0,0.0,16.747314,-16.61113,3.2554555e-15
13792,23872.0,0.0,7.4967694,-7.9220705,2.012253e-07
13793,16636.0,0.0,7.2972655,-7.501172,3.7421418e-07
13794,24077.0,0.0,3.0217314,-2.4786127,0.004068742
13795,11109.0,1.0,-3.3353767,3.935584,0.999305
13796,19024.0,0.0,2.7262175,-2.6439602,0.0046317508
13797,17977.0,0.0,1.9567921,-1.5453353,0.02925176
13798,16389.0,0.0,18.199047,-18.217896,1.5287018e-16
13799,1758.0,1.0,-10.345931,10.00886,1.0
13800,13874.0,0.0,5.572952,-5.2909136,1.9137055e-05
13801,23522.0,0.0,0.34646237,0.0476994,0.4258599
13802,17528.0,0.0,7.7725654,-6.7697463,4.834528e-07
13803,16476.0,0.0,14.171495,-12.943913,1.6746618e-12
13804,20003.0,0.0,8.728239,-8.608527,2.9562319e-08
13805,17810.0,0.0,10.545804,-10.64155,6.287075e-10
13806,22127.0,0.0,0.43569422,0.30212754,0.46665788
13807,7661.0,1.0,-4.6585865,4.8866243,0.9999285
13808,19155.0,0.0,6.157114,-5.6407404,7.5206203e-06
13809,25134.0,0.0,20.061363,-19.882391,4.4941455e-18
13810,19361.0,0.0,4.788908,-4.7233033,7.393792e-05
13811,24651.0,0.0,1.4672613,-1.2103791,0.06430571
13812,13422.0,1.0,-2.59167,3.148364,0.9967956
13813,18506.0,0.0,22.0923,-20.649714,2.7376633e-19
13814,4246.0,1.0,-3.711923,4.27636,0.99966073
13815,4403.0,1.0,-3.7814896,4.8631263,0.999824
13816,27047.0,0.0,0.46407723,-0.7927917,0.22151336
13817,20503.0,0.0,4.874044,-5.215493,4.150992e-05
13818,26756.0,0.0,5.5591993,-5.5715947,1.4653825e-05
13819,25358.0,0.0,12.103807,-11.58145,5.1715843e-11
13820,15378.0,0.0,5.569655,-5.732068,1.2351466e-05
13821,26957.0,0.0,5.4509826,-5.507986,1.7400938e-05
13822,21320.0,0.0,10.22099,-8.799575,5.4887517e-09
13823,14246.0,0.0,5.2444515,-4.760025,4.519511e-05
13824,2774.0,1.0,-1.8664427,2.1914582,0.9830085
13825,14527.0,0.0,12.619827,-12.795701,9.165934e-12
13826,7799.0,1.0,-8.836105,9.47309,1.0
13827,15175.0,0.0,1.7905115,-1.1002487,0.05261221
13828,26699.0,0.0,3.1131155,-3.393826,0.0014908127
13829,5556.0,1.0,-8.482704,8.445019,1.0
13830,18900.0,0.0,7.6129866,-7.8449793,1.935043e-07
13831,12034.0,1.0,-1.3529755,1.3806347,0.93898094
13832,21083.0,0.0,13.798792,-13.77775,1.0559906e-12
13833,21194.0,0.0,3.6491585,-2.7843814,0.0016041757
13834,11756.0,1.0,-2.7379541,3.2663891,0.9975381
13835,9173.0,1.0,-6.318824,6.514745,0.9999974
13836,14811.0,0.0,10.289179,-9.588967,2.3282543e-09
13837,6498.0,1.0,-3.0050437,2.8447783,0.99712783
13838,8133.0,1.0,-4.3646507,5.170082,0.99992776
13839,16141.0,0.0,11.700952,-11.498539,8.406006e-11
13840,2284.0,1.0,-2.0169532,2.249369,0.9861609
13841,9426.0,1.0,-4.9152727,4.923964,0.9999467
13842,4874.0,1.0,-1.4464171,2.1215715,0.97256154
13843,16461.0,0.0,13.211991,-12.329848,8.0783e-12
13844,15989.0,0.0,5.539579,-4.1968794,5.9085978e-05
13845,6054.0,1.0,-1.4100916,1.6852386,0.9566997
13846,24698.0,0.0,2.9785979,-2.3336627,0.0049065743
13847,27366.0,0.0,1.7042503,-1.6442169,0.03394539
13848,3789.0,1.0,-5.948518,6.1915364,0.99999464
13849,12982.0,1.0,-2.3294442,2.6733568,0.9933257
13850,9641.0,1.0,-4.1523557,4.2717557,0.9997806
13851,15817.0,0.0,4.6823688,-4.9379835,6.6359855e-05
13852,23863.0,0.0,4.0387635,-4.074894,0.00029933226
13853,10355.0,1.0,-4.36571,4.6247096,0.9998754
13854,1742.0,1.0,-2.8064969,2.578635,0.9954367
13855,14129.0,0.0,5.1992126,-4.930452,3.9877257e-05
13856,2447.0,1.0,-0.6620452,1.7252427,0.9158528
13857,3298.0,1.0,-2.9871068,3.6834378,0.99873394
13858,6622.0,1.0,-4.6131797,5.415991,0.9999559
13859,15387.0,0.0,2.070024,-1.3910013,0.030441757
13860,18993.0,0.0,2.2713776,-2.2310905,0.010960156
13861,21675.0,0.0,4.759919,-3.9706478,0.00016154473
13862,10324.0,1.0,-1.830421,1.5120087,0.9658561
13863,22577.0,0.0,4.3479824,-4.003773,0.00023592629
13864,469.0,1.0,-0.6630042,0.98275954,0.83831763
13865,24947.0,0.0,2.5706902,-2.2807963,0.0077561233
13866,22953.0,0.0,21.457031,-20.884846,4.0846652e-19
13867,21561.0,0.0,1.74483,-1.328511,0.04422041
13868,1159.0,1.0,-4.725401,4.6651974,0.99991655
13869,25077.0,0.0,0.77382,-0.49766675,0.21900287
13870,5432.0,1.0,-1.1469288,1.9854292,0.9582079
13871,11484.0,1.0,-0.68495375,1.3140612,0.88069355
13872,15709.0,0.0,6.5379324,-6.944219,1.3956469e-06
13873,4202.0,1.0,-2.4241917,2.7377942,0.9943024
13874,7402.0,1.0,-8.723812,8.996072,1.0
13875,6711.0,1.0,-2.1333647,2.3520858,0.9888538
13876,15519.0,0.0,1.553633,-1.0802138,0.06699161
13877,13828.0,0.0,3.0498202,-2.3259366,0.0046061017
13878,25841.0,0.0,5.1532493,-4.737838,5.0621344e-05
13879,27149.0,0.0,9.696135,-9.476186,4.7159223e-09
13880,5889.0,1.0,-1.3168616,1.8261223,0.95863134
13881,13018.0,1.0,-0.82722396,1.0522281,0.86754817
13882,437.0,1.0,-2.7793758,2.8782995,0.9965216
13883,10175.0,1.0,-0.0970681,0.638427,0.67601
13884,8989.0,1.0,-5.4971585,5.7386436,0.99998677
13885,6247.0,1.0,-3.9669971,4.488481,0.9997873
13886,1786.0,1.0,-0.6597878,1.1254573,0.8563433
13887,4160.0,1.0,-7.9507437,7.8261666,0.9999999
13888,22364.0,0.0,1.6447402,-1.3631284,0.04707165
13889,5159.0,1.0,-3.3571212,3.622709,0.99907047
13890,5814.0,1.0,-1.0643814,1.682095,0.939714
13891,14354.0,0.0,9.799436,-8.997797,6.8622286e-09
13892,5800.0,1.0,-1.8674743,2.294159,0.984657
13893,24000.0,0.0,18.803085,-18.75713,4.8731063e-17
13894,19744.0,0.0,4.121104,-4.433177,0.00019268112
13895,18663.0,0.0,4.2271795,-3.9726598,0.0002746222
13896,14832.0,0.0,11.322265,-12.029198,7.22085e-11
13897,19204.0,0.0,2.080595,-2.4668305,0.01048338
13898,16201.0,0.0,6.5585065,-6.549468,2.0289806e-06
13899,7557.0,1.0,-7.603631,8.177309,0.9999999
13900,17462.0,0.0,1.9452841,-1.6506888,0.02670145
13901,16332.0,0.0,6.401463,-6.4687467,2.5735808e-06
13902,13581.0,1.0,-4.4650917,4.966305,0.9999199
13903,7673.0,1.0,-7.960307,8.516733,0.9999999
13904,2316.0,1.0,-3.1771328,3.398542,0.99860805
13905,6018.0,1.0,-3.884587,4.785627,0.99982834
13906,23257.0,0.0,2.8381987,-1.881306,0.008840738
13907,1595.0,1.0,-3.004086,3.1367145,0.9978515
13908,1715.0,1.0,-5.111049,5.6148834,0.99997807
13909,13619.0,1.0,-1.3020954,1.9241216,0.96180904
13910,22179.0,0.0,8.030817,-7.9765472,1.1170947e-07
13911,14899.0,0.0,7.733745,-7.1425314,3.461906e-07
13912,23207.0,0.0,19.002117,-18.367264,5.897719e-17
13913,2472.0,1.0,-1.779617,2.73953,0.9892191
13914,19311.0,0.0,-0.8163307,0.9337589,0.8519641
13915,2455.0,1.0,-4.041505,4.6574903,0.9998332
13916,15223.0,0.0,5.1710687,-5.1754217,3.2104224e-05
13917,27528.0,0.0,9.222607,-9.467879,7.635275e-09
13918,636.0,1.0,-7.006488,6.972481,0.99999917
13919,7766.0,1.0,-4.5904255,4.555291,0.9998933
13920,25543.0,0.0,2.1299489,-1.7808867,0.019630682
13921,22062.0,0.0,4.7950635,-4.7053795,7.481311e-05
13922,3206.0,1.0,-1.0057076,1.4861035,0.92356575
13923,13285.0,1.0,-2.3868458,2.36888,0.9914711
13924,21038.0,0.0,3.911859,-3.8912203,0.00040830832
13925,12081.0,1.0,-1.0490053,1.3196167,0.914403
13926,14465.0,0.0,13.612561,-13.311408,2.0280036e-12
13927,10365.0,1.0,-1.4309222,1.8650163,0.9642892
13928,21557.0,0.0,4.021319,-3.985502,0.00033307137
13929,3062.0,1.0,-2.8789334,2.9643464,0.9971091
13930,22220.0,0.0,0.88901645,-1.077134,0.12280296
13931,21707.0,0.0,21.336603,-21.215387,3.3105893e-19
13932,16962.0,0.0,21.604542,-21.566631,1.7823695e-19
13933,862.0,1.0,-5.047678,5.623069,0.99997675
13934,11914.0,1.0,-7.581457,7.631674,0.99999976
13935,15041.0,0.0,6.70513,-5.8811455,3.418603e-06
13936,12428.0,1.0,-1.0528959,0.9040116,0.8761979
13937,21595.0,0.0,3.8794591,-3.6483471,0.00053762784
13938,10791.0,1.0,-2.1686633,3.074963,0.9947466
13939,10551.0,1.0,-4.320866,4.7078576,0.9998801
13940,17084.0,0.0,2.3391926,-2.0573916,0.012169425
13941,4137.0,1.0,-2.904831,3.548546,0.9984273
13942,8571.0,1.0,-1.8459922,1.8831319,0.97654927
13943,19502.0,0.0,0.4929642,0.16707416,0.41924098
13944,14284.0,0.0,5.7725134,-5.7195334,1.0210882e-05
13945,24072.0,0.0,5.6401253,-5.853213,1.0197705e-05
13946,18241.0,0.0,31.6149,-31.147085,5.531156e-28
13947,21466.0,0.0,3.6712918,-3.2521036,0.0009835135
13948,1708.0,1.0,-2.185714,2.2309554,0.9880697
13949,14939.0,0.0,4.997519,-5.184669,3.7836897e-05
13950,4287.0,1.0,-1.1575515,1.1301754,0.90785545
13951,17058.0,0.0,4.1575565,-4.011135,0.00028330824
13952,1966.0,1.0,-1.3338972,1.8437779,0.95998544
13953,17973.0,0.0,3.8772883,-3.5376022,0.000601856
13954,11244.0,1.0,-2.9000165,3.5839353,0.99847454
13955,5155.0,1.0,-4.7538257,5.051781,0.9999448
13956,20321.0,0.0,7.549868,-6.7721276,6.026096e-07
13957,4161.0,1.0,-7.9637766,7.945752,0.9999999
13958,21156.0,0.0,6.665202,-6.6239257,1.6927959e-06
13959,12162.0,1.0,-1.3834758,1.3228004,0.93739593
13960,26570.0,0.0,4.144952,-3.4742296,0.0004907026
13961,16150.0,0.0,0.94046646,-1.2110751,0.10418727
13962,10528.0,1.0,-0.91363513,1.3270216,0.9038416
13963,18722.0,0.0,5.559037,-4.5327363,4.1417155e-05
13964,22720.0,0.0,7.987933,-8.035914,1.0988322e-07
13965,26426.0,0.0,10.091147,-10.0638275,1.7652458e-09
13966,10956.0,1.0,-3.4703257,3.724995,0.9992505
13967,19243.0,0.0,2.6273446,-2.149583,0.008351497
13968,12284.0,1.0,-0.9142503,1.3291781,0.9040822
13969,11222.0,1.0,-2.863579,3.7870545,0.9987085
13970,540.0,1.0,-0.08284956,0.35294512,0.60725653
13971,23505.0,0.0,4.3626213,-4.566715,0.00013242834
13972,21480.0,0.0,0.9753888,-0.61970764,0.16866806
13973,22450.0,0.0,5.2338686,-4.9479485,3.7850932e-05
13974,16085.0,0.0,2.2940936,-2.5856986,0.007541289
13975,26885.0,0.0,0.40889058,0.38812867,0.49480972
13976,17959.0,0.0,5.052109,-4.593684,6.469299e-05
13977,17192.0,0.0,2.642647,-2.3369803,0.006829658
13978,1557.0,1.0,-4.436507,5.042318,0.9999236
13979,3582.0,1.0,-4.155161,4.590538,0.99984086
13980,1109.0,1.0,-1.9409298,2.4411778,0.98765534
13981,10801.0,1.0,-1.4622978,1.8732743,0.96562916
13982,19474.0,0.0,3.6358626,-3.6323323,0.00069688354
13983,25169.0,0.0,1.931932,-2.0342262,0.018593801
13984,16410.0,0.0,9.469947,-8.992826,9.587819e-09
13985,26363.0,0.0,5.1095233,-4.6147614,5.9809565e-05
13986,22811.0,0.0,11.279106,-11.204428,1.7199875e-10
13987,7314.0,1.0,-1.3421552,1.9876596,0.9654376
13988,11788.0,1.0,-0.95260525,1.0134567,0.8771875
13989,20280.0,0.0,3.4255202,-3.212233,0.001308253
13990,10471.0,1.0,-5.0136547,5.801911,0.99998
13991,5029.0,1.0,-6.3390675,6.296856,0.9999968
13992,3162.0,1.0,-4.87698,5.16882,0.9999566
13993,17998.0,0.0,5.1290927,-5.1941047,3.2860797e-05
13994,4688.0,1.0,-5.69669,5.6857543,0.99998856
13995,5549.0,1.0,-4.159902,5.020564,0.999897
13996,17399.0,0.0,4.280369,-3.669883,0.0003524492
13997,914.0,1.0,-1.2393084,1.5607787,0.9426806
13998,27012.0,0.0,4.861663,-4.646185,7.426119e-05
13999,23075.0,0.0,5.8182425,-5.622264,1.0750947e-05
14000,20526.0,0.0,3.9194407,-3.5741308,0.0005563417
14001,23821.0,0.0,4.671819,-3.5804734,0.00026059235
14002,308.0,1.0,-0.68838423,1.239564,0.87302214
14003,8087.0,1.0,-2.4721093,3.007351,0.99584574
14004,8835.0,1.0,-3.716012,4.4686785,0.9997211
14005,8251.0,1.0,-0.18162774,0.29503638,0.61695987
14006,15038.0,0.0,6.3052793,-5.9079,4.964571e-06
14007,26909.0,0.0,7.4941874,-6.676425,7.0110156e-07
14008,15384.0,0.0,7.1242957,-7.651088,3.8294124e-07
14009,26310.0,0.0,0.9918051,-1.0454168,0.115349926
14010,16884.0,0.0,6.6259527,-6.3378124,2.3437285e-06
14011,7624.0,1.0,-2.9380677,3.156335,0.9977496
14012,3196.0,1.0,-2.4809933,2.6063073,0.9938632
14013,26600.0,0.0,1.1597012,-0.99879426,0.10354002
14014,5084.0,1.0,-7.5126233,7.521684,0.99999976
14015,15997.0,0.0,4.07392,-3.7903106,0.00038409742
14016,1723.0,1.0,-2.6938276,2.9382644,0.9964317
14017,5927.0,1.0,-1.4692917,2.1064882,0.9727687
14018,14148.0,0.0,2.1009471,-1.540175,0.025552833
14019,14412.0,0.0,8.632214,-8.806281,2.6702848e-08
14020,7763.0,1.0,-3.9816737,3.9807086,0.9996518
14021,971.0,1.0,-2.2249782,2.7229693,0.99295205
14022,26211.0,0.0,7.884984,-7.130208,3.0129004e-07
14023,20096.0,0.0,1.0530155,-0.44256887,0.18308502
14024,3354.0,1.0,-2.5986674,2.7213342,0.99513113
14025,4266.0,1.0,-3.5304067,3.8512568,0.99937785
14026,1979.0,1.0,-1.527333,2.1404011,0.9751015
14027,24781.0,0.0,7.779087,-8.202795,1.14592645e-07
14028,22420.0,0.0,2.0074756,-1.4283636,0.03119398
14029,22621.0,0.0,3.9850976,-3.617939,0.0004986852
14030,17863.0,0.0,9.7913885,-10.254028,1.9696347e-09
14031,8610.0,1.0,-3.3209443,3.9587553,0.9993111
14032,17249.0,0.0,4.3032045,-3.9361334,0.00026398932
14033,8520.0,1.0,-0.75845116,0.97543585,0.84990895
14034,1394.0,1.0,0.32665026,-0.13176867,0.387361
14035,688.0,1.0,-4.96192,5.496477,0.9999713
14036,25451.0,0.0,10.861081,-10.447849,5.5673627e-10
14037,5961.0,1.0,-2.4525933,2.7962532,0.9947739
14038,6653.0,1.0,-0.33923483,0.8305249,0.7631016
14039,25482.0,0.0,0.03112533,0.36411506,0.5824866
14040,5996.0,1.0,-1.7457166,2.2034009,0.98109263
14041,23507.0,0.0,1.9981568,-1.9986581,0.018042557
14042,8982.0,1.0,-4.9125147,5.386324,0.9999664
14043,11806.0,1.0,-2.211567,1.9706185,0.98496443
14044,25935.0,0.0,23.657787,-23.44015,3.5125716e-21
14045,16796.0,0.0,0.42316565,-0.13430543,0.3641328
14046,4213.0,1.0,-1.961297,1.7701937,0.9766034
14047,15351.0,0.0,3.3466597,-3.807477,0.00078101363
14048,393.0,1.0,-3.4600828,3.6467514,0.9991812
14049,18371.0,0.0,7.2527714,-6.3859677,1.1933574e-06
14050,44.0,1.0,-1.892904,1.933395,0.97867453
14051,22698.0,0.0,2.062583,-2.1564002,0.014500246
14052,7585.0,1.0,-2.9366183,3.4688597,0.99835026
14053,24966.0,0.0,3.5010657,-3.2732286,0.0011414721
14054,7546.0,1.0,-9.116594,9.545605,1.0
14055,11732.0,1.0,-2.3697937,3.1642032,0.99606544
14056,16722.0,0.0,8.597874,-8.030752,6.001772e-08
14057,4079.0,1.0,-1.6489835,2.3121493,0.98131424
14058,6001.0,1.0,-1.3547772,1.6513077,0.9528482
14059,13114.0,1.0,0.14593586,-0.20587055,0.41294444
14060,20150.0,0.0,4.532947,-3.6791255,0.00027128417
14061,23535.0,0.0,8.242588,-6.728662,3.1482438e-07
14062,16920.0,0.0,17.330101,-16.9957,1.2373531e-15
14063,481.0,1.0,-3.7303314,3.9073234,0.9995183
14064,5593.0,1.0,-4.8007736,5.6544275,0.99997115
14065,22261.0,0.0,7.818129,-7.835802,1.5906853e-07
14066,5741.0,1.0,-5.185753,5.5238748,0.9999777
14067,21334.0,0.0,10.965802,-10.148574,6.7630557e-10
14068,1417.0,1.0,-6.38781,6.277774,0.9999969
14069,7110.0,1.0,-4.171169,4.001063,0.99971765
14070,691.0,1.0,-3.2395332,3.6383476,0.99897075
14071,21643.0,0.0,2.6394353,-2.309861,0.0070385057
14072,17017.0,0.0,14.02025,-13.286979,1.3823612e-12
14073,13431.0,1.0,-2.9512334,3.046495,0.9975217
14074,11369.0,1.0,-3.5704796,4.2802606,0.9996107
14075,2668.0,1.0,-1.1355937,1.8045064,0.9497936
14076,18405.0,0.0,3.3868842,-2.8967977,0.0018630383
14077,25850.0,0.0,10.598826,-9.610689,1.6715498e-09
14078,17019.0,0.0,9.139336,-9.070438,1.23479715e-08
14079,17366.0,0.0,6.749241,-6.3783097,1.9896493e-06
14080,12404.0,1.0,-6.513184,6.56242,0.99999785
14081,4347.0,1.0,-7.749329,7.6789937,0.99999976
14082,834.0,1.0,-5.669752,5.639322,0.9999877
14083,3457.0,1.0,-3.1673682,3.2546248,0.9983772
14084,11790.0,1.0,-2.1358984,2.6605942,0.99180895
14085,19300.0,0.0,1.3865174,-1.6313021,0.04662731
14086,11851.0,1.0,-0.64542186,1.0227265,0.84132874
14087,26340.0,0.0,0.13700867,-0.1963932,0.41741315
14088,16155.0,0.0,7.3686233,-7.2948875,4.282701e-07
14089,24665.0,0.0,16.090448,-14.593003,4.7243913e-14
14090,16246.0,0.0,4.6047707,-3.6853454,0.00025092228
14091,19600.0,0.0,8.160615,-7.679798,1.3200669e-07
14092,18756.0,0.0,6.8093204,-6.2503767,2.1293383e-06
14093,14430.0,0.0,7.775139,-7.798782,1.7231851e-07
14094,5645.0,1.0,-5.997954,6.290966,0.99999535
14095,20976.0,0.0,2.447043,-2.302679,0.00857985
14096,15672.0,0.0,14.105102,-13.84311,7.28192e-13
14097,26110.0,0.0,6.355513,-6.0307755,4.175432e-06
14098,26088.0,0.0,7.2407503,-7.3015924,4.834376e-07
14099,22181.0,0.0,5.204314,-4.861555,4.250402e-05
14100,13201.0,1.0,-5.174388,5.171014,0.9999678
14101,26569.0,0.0,8.893064,-9.153551,1.4536319e-08
14102,25155.0,0.0,3.6708207,-3.712255,0.00062129955
14103,8903.0,1.0,-3.692337,4.1862936,0.9996214
14104,3108.0,1.0,-1.1296067,1.3413762,0.9220824
14105,3850.0,1.0,-1.8040025,2.3082442,0.9838927
14106,19919.0,0.0,3.5387285,-3.5936067,0.0007982141
14107,20302.0,0.0,9.491567,-9.146347,8.047432e-09
14108,12363.0,1.0,-7.866522,8.729389,0.9999999
14109,2422.0,1.0,-1.5801345,1.6979679,0.96366996
14110,16836.0,0.0,4.9473696,-4.1335244,0.0001138068
14111,20184.0,0.0,13.317284,-12.960463,3.870079e-12
14112,2151.0,1.0,-5.231607,5.4490952,0.999977
14113,6140.0,1.0,-3.5176075,3.6827455,0.99925417
14114,9420.0,1.0,-5.733074,5.776353,0.99999
14115,5331.0,1.0,-8.161318,8.880828,1.0
14116,1363.0,1.0,-1.4289104,1.3659633,0.94239825
14117,21141.0,0.0,2.970976,-2.5556166,0.0039637517
14118,13420.0,1.0,-1.6752031,2.3047192,0.98165566
14119,515.0,1.0,-4.770666,4.9006715,0.99993694
14120,2335.0,1.0,-4.2323866,4.327537,0.9998084
14121,4717.0,1.0,-0.6015971,1.1577905,0.85313296
14122,26024.0,0.0,3.0198102,-2.3758142,0.004515902
14123,2016.0,1.0,-2.370069,2.4254394,0.99180096
14124,9287.0,1.0,-1.2748011,1.7340358,0.95297176
14125,5544.0,1.0,-5.128434,5.395036,0.99997306
14126,3350.0,1.0,-2.8784623,2.9795678,0.9971513
14127,5685.0,1.0,-8.136453,8.438478,0.9999999
14128,23914.0,0.0,7.9551415,-6.907317,3.5100706e-07
14129,23221.0,0.0,8.820766,-8.127239,4.360885e-08
14130,6564.0,1.0,-1.3664719,1.1776202,0.9271756
14131,11542.0,1.0,-4.5089917,5.171261,0.99993753
14132,26191.0,0.0,1.4640837,-1.4278121,0.05255564
14133,25173.0,0.0,2.910313,-2.8353276,0.0031864992
14134,21572.0,0.0,3.391918,-3.2175775,0.0013456988
14135,20842.0,0.0,4.6412783,-4.106426,0.00015880042
14136,1077.0,1.0,-1.4595666,1.9699146,0.9686133
14137,8452.0,1.0,-3.9363465,4.190327,0.99970454
14138,147.0,1.0,-3.1088653,2.9022088,0.9975546
14139,9623.0,1.0,-5.121269,5.735099,0.9999807
14140,20112.0,0.0,8.330893,-7.897356,8.95697e-08
14141,21464.0,0.0,7.346271,-6.5373154,9.341883e-07
14142,9738.0,1.0,-4.317411,4.6730404,0.9998754
14143,15656.0,0.0,2.615117,-2.7822318,0.004508156
14144,3446.0,1.0,0.53571844,0.32039618,0.44637647
14145,1418.0,1.0,-9.120632,8.952724,1.0
14146,7285.0,1.0,-5.126889,5.126996,0.99996483
14147,9838.0,1.0,-1.411926,1.8085629,0.9615981
14148,17890.0,0.0,5.189025,-4.9046893,4.1336894e-05
14149,21665.0,0.0,7.757688,-7.06202,3.6633844e-07
14150,21924.0,0.0,1.956865,-2.07149,0.017492168
14151,5546.0,1.0,-4.3022146,4.3818545,0.9998307
14152,18502.0,0.0,6.2405515,-6.2908483,3.6114425e-06
14153,26449.0,0.0,9.039771,-9.446221,9.367755e-09
14154,17638.0,0.0,4.6479573,-4.2529345,0.00013624872
14155,23066.0,0.0,1.3797392,-1.0836219,0.07846695
14156,8192.0,1.0,0.44761398,0.3126718,0.46631554
14157,17567.0,0.0,9.489058,-9.459184,5.9004206e-09
14158,8234.0,1.0,0.08554661,0.57765794,0.6206037
14159,3675.0,1.0,-4.52754,5.2015796,0.9999405
14160,4361.0,1.0,-7.1565943,7.076297,0.9999993
14161,6369.0,1.0,-1.200559,1.4671302,0.93509287
14162,877.0,1.0,-1.303268,1.5077552,0.94326854
14163,4976.0,1.0,-5.3617845,5.5258327,0.9999813
14164,18055.0,0.0,10.442623,-10.765187,6.1597827e-10
14165,21513.0,0.0,12.549118,-12.671465,1.1138841e-11
14166,9327.0,1.0,-2.7037318,3.2266657,0.9973496
14167,1398.0,1.0,-3.388803,3.873454,0.99929893
14168,630.0,1.0,-4.2285604,4.627546,0.99985754
14169,24121.0,0.0,1.3348663,-0.48235053,0.13976817
14170,16312.0,0.0,4.988489,-4.664933,6.420133e-05
14171,11400.0,1.0,-3.3211374,3.8406322,0.9992249
14172,8979.0,1.0,-5.6982274,5.8968716,0.9999908
14173,0.0,1.0,-1.2679652,1.0148859,0.9074468
14174,11449.0,1.0,-1.2295743,2.0456886,0.9635703
14175,607.0,1.0,-0.19259872,0.33011925,0.6277831
14176,17312.0,0.0,11.342148,-10.945873,2.0913919e-10
14177,4106.0,1.0,-1.107136,1.823944,0.9493617
14178,12539.0,1.0,-1.9835874,2.2634444,0.98589516
14179,23463.0,0.0,11.195812,-10.494839,3.8007558e-10
14180,5182.0,1.0,-4.2041383,4.7876062,0.99987555
14181,16143.0,0.0,-0.08268573,0.26063317,0.58499646
14182,7206.0,1.0,-1.3922266,1.6455115,0.95425016
14183,23567.0,0.0,1.9792976,-2.1822884,0.0153437285
14184,1429.0,1.0,-9.358067,8.91341,1.0
14185,1253.0,1.0,-3.9975777,4.2890697,0.9997482
14186,18179.0,0.0,4.346701,-3.6662307,0.00033104277
14187,5111.0,1.0,-2.9922745,3.3642926,0.99826765
14188,4996.0,1.0,-6.96009,6.9579296,0.99999905
14189,22317.0,0.0,3.2804499,-2.8629127,0.0021430873
14190,23052.0,0.0,9.258695,-8.942343,1.24563115e-08
14191,16496.0,0.0,10.535951,-10.14427,1.0439841e-09
14192,5977.0,1.0,-0.710289,1.041567,0.8521868
14193,15480.0,0.0,1.7804503,-1.2464746,0.046224203
14194,15001.0,0.0,-0.8953601,0.9802077,0.86710125
14195,25877.0,0.0,4.5793624,-3.9966018,0.00018854902
14196,14529.0,0.0,8.525721,-8.362184,4.6310127e-08
14197,14473.0,0.0,2.7158291,-1.7913997,0.01090867
14198,6111.0,1.0,-3.001189,3.511716,0.99851805
14199,6031.0,1.0,-2.4237993,2.930396,0.9952939
14200,15226.0,0.0,3.5052176,-3.194934,0.0012292127
14201,4685.0,1.0,-6.0648565,6.021951,0.9999944
14202,21657.0,0.0,4.6698556,-4.4622517,0.00010812583
14203,3437.0,1.0,-6.342807,6.6363635,0.99999774
14204,2863.0,1.0,-1.7900115,2.7062666,0.9889726
14205,24799.0,0.0,2.6724432,-2.065477,0.008680826
14206,9785.0,1.0,-2.4116957,2.4947927,0.992656
14207,2338.0,1.0,-4.174956,4.3923736,0.9998098
14208,22815.0,0.0,6.5545225,-6.7433205,1.6781062e-06
14209,21900.0,0.0,7.294009,-7.270823,4.7268665e-07
14210,4585.0,1.0,-1.8662387,2.0060794,0.9796141
14211,21336.0,0.0,3.6970513,-2.8056316,0.0014971665
14212,25066.0,0.0,9.334316,-8.492222,1.8114772e-08
14213,5780.0,1.0,-1.6239426,1.6663972,0.9640959
14214,10575.0,1.0,-4.955805,5.4554086,0.99996996
14215,4189.0,1.0,-3.996402,4.5865884,0.9998128
14216,26481.0,0.0,-1.7768347,2.2187767,0.98193616
14217,2226.0,1.0,-3.8098924,3.7980933,0.99950373
14218,906.0,1.0,-4.4437866,5.3697796,0.9999453
14219,6701.0,1.0,-1.0598437,1.402138,0.92143327
14220,4621.0,1.0,-2.1696033,2.6481206,0.9919797
