,eids,labels,logits_0,logits_1,scores
1394,102.0,1.0,-4.436487,4.4651365,0.99986386
1395,13705.0,0.0,12.707374,-12.9233,7.3916324e-12
1396,5233.0,1.0,-4.5946145,4.6857285,0.9999068
1397,9920.0,0.0,22.524574,-23.021141,1.658621e-20
1398,15462.0,0.0,16.597609,-16.518635,4.1476213e-15
1399,15853.0,0.0,6.6291656,-6.7457376,1.5536489e-06
1400,16409.0,0.0,17.988209,-18.051985,2.2281458e-16
1401,3404.0,1.0,-5.633094,5.9765778,0.99999094
1402,576.0,1.0,-1.9375167,2.1079497,0.9827995
1403,2802.0,1.0,-2.4352736,2.6872265,0.9940743
1404,1080.0,1.0,-4.6411166,4.79931,0.9999206
1405,8157.0,1.0,-10.884727,10.773288,1.0
1406,15587.0,0.0,11.785521,-11.784724,5.801939e-11
1407,3295.0,1.0,-6.2492166,6.2996993,0.9999964
1408,17324.0,0.0,6.61687,-6.774714,1.5279464e-06
1409,16159.0,0.0,14.566909,-14.604626,2.1427086e-13
1410,14997.0,0.0,11.74233,-11.743332,6.314038e-11
1411,1463.0,1.0,-3.4923418,3.3964703,0.9989819
1412,8807.0,1.0,-12.099061,11.72611,1.0
1413,9607.0,1.0,-13.807072,13.41164,1.0
1414,3204.0,1.0,-6.065056,6.1275425,0.9999949
1415,11295.0,0.0,-1.4736547,1.0589132,0.9263937
1416,10322.0,0.0,17.479925,-17.514603,6.339702e-16
1417,18316.0,0.0,13.471418,-13.6159315,1.7223199e-12
1418,2721.0,1.0,-2.1819422,2.1869407,0.98749304
1419,5954.0,1.0,-5.8772693,6.2729764,0.99999475
1420,9575.0,1.0,-8.332382,8.375168,1.0
1421,13545.0,0.0,14.419688,-14.505599,2.7409894e-13
1422,2386.0,1.0,-4.0280604,3.8311524,0.99961406
1423,5111.0,1.0,-7.047239,6.730374,0.9999989
1424,1209.0,1.0,-2.653765,2.5323186,0.9944372
1425,9065.0,1.0,-2.1700642,2.1795654,0.987253
1426,16811.0,0.0,15.071506,-15.278023,6.5973106e-14
1427,6303.0,1.0,-3.2653825,3.440576,0.9987779
1428,3518.0,1.0,-3.247068,3.488945,0.9988141
1429,17377.0,0.0,27.678385,-28.018085,6.4763375e-25
1430,11621.0,0.0,12.25524,-12.366673,2.0269297e-11
1431,14819.0,0.0,6.6674447,-6.648258,1.6484022e-06
1432,3626.0,1.0,-5.989026,6.0585556,0.99999416
1433,8803.0,1.0,-11.177586,11.193431,1.0
1434,16416.0,0.0,13.470356,-13.642657,1.6786786e-12
1435,16373.0,0.0,12.519538,-12.402839,1.5008918e-11
1436,6199.0,1.0,-5.4280834,5.5948343,0.99998367
1437,18438.0,0.0,0.65115106,-0.44806427,0.24988696
1438,14154.0,0.0,15.070431,-15.144698,7.5463304e-14
1439,18351.0,0.0,12.264326,-12.665854,1.489226e-11
1440,12558.0,0.0,12.917849,-12.735339,7.2270744e-12
1441,18190.0,0.0,14.379176,-14.527163,2.7934252e-13
1442,2407.0,1.0,-5.8470526,5.763921,0.99999094
1443,927.0,1.0,-2.1700406,2.3050091,0.98873866
1444,18532.0,0.0,12.814321,-12.89675,6.8206183e-12
1445,4237.0,1.0,-6.433783,6.8631988,0.99999833
1446,11731.0,0.0,11.285504,-11.457367,1.3270794e-10
1447,19159.0,0.0,11.0288725,-11.147878,2.3375438e-10
1448,15708.0,0.0,9.372632,-9.300645,7.767815e-09
1449,17199.0,0.0,-1.8420644,2.1744137,0.9823025
1450,14729.0,0.0,14.034428,-14.274802,5.075248e-13
1451,9734.0,0.0,6.84894,-6.6995945,1.3060077e-06
1452,6595.0,1.0,-6.617893,6.8313975,0.99999857
1453,13530.0,0.0,12.779573,-13.538148,3.7184197e-12
1454,6675.0,1.0,-4.951127,5.024455,0.9999535
1455,11819.0,0.0,5.3812823,-5.181671,2.585569e-05
1456,16272.0,0.0,12.182945,-11.949233,3.307712e-11
1457,10709.0,0.0,13.366922,-13.491398,2.1656073e-12
1458,17888.0,0.0,14.253454,-14.313319,3.9229102e-13
1459,7325.0,1.0,-0.6038179,0.50069785,0.75110525
1460,14663.0,0.0,14.014387,-13.933175,7.2866436e-13
1461,5959.0,1.0,-2.022434,2.1662,0.9850596
1462,8230.0,1.0,3.8451297,-4.0872793,0.00035879185
1463,7218.0,1.0,0.07502341,0.04933834,0.4935791
1464,6855.0,1.0,-1.8240886,1.8612646,0.97552574
1465,10784.0,0.0,14.384667,-14.3937645,3.1745797e-13
1466,11635.0,0.0,15.016211,-15.391388,6.22512e-14
1467,3799.0,1.0,-4.3408546,4.2585626,0.9998159
1468,2432.0,1.0,-7.2573695,6.8996463,0.9999993
1469,5491.0,1.0,-2.4301074,2.7304068,0.994294
1470,11411.0,0.0,-10.052456,9.841018,1.0
1471,15090.0,0.0,15.915066,-16.05725,1.3019673e-14
1472,16092.0,0.0,11.745476,-11.750884,6.246837e-11
1473,6931.0,1.0,-1.5782505,1.7497523,0.96537703
1474,3381.0,1.0,-7.165787,7.554548,0.99999964
1475,13538.0,0.0,11.6843405,-11.745761,6.674769e-11
1476,3122.0,1.0,-4.5257754,4.7676053,0.999908
1477,753.0,1.0,-3.4685922,3.5175457,0.99907625
1478,15123.0,0.0,10.355597,-10.586574,8.0339935e-10
1479,17415.0,0.0,26.062105,-26.432709,1.5914493e-23
1480,10213.0,0.0,2.953734,-2.999112,0.0025917015
1481,17447.0,0.0,7.415203,-7.403834,3.665845e-07
1482,15809.0,0.0,10.397041,-10.584062,7.7272183e-10
1483,5883.0,1.0,-2.6734223,3.0499442,0.99674195
1484,274.0,1.0,-6.443905,6.4163775,0.9999974
1485,9061.0,1.0,-10.521602,10.506786,1.0
1486,170.0,1.0,-6.5142508,6.4138103,0.9999976
1487,10197.0,0.0,12.989786,-12.799102,6.30999e-12
1488,601.0,1.0,-4.1089506,4.2309675,0.9997613
1489,9082.0,1.0,-8.640828,8.777789,1.0
1490,18538.0,0.0,12.703237,-12.833159,8.122395e-12
1491,701.0,1.0,-0.6254395,0.51146,0.7571099
1492,12086.0,0.0,2.97632,-3.1593478,0.0021596053
1493,12034.0,0.0,-1.5382524,1.7161597,0.9628313
1494,12555.0,0.0,15.074076,-15.171176,7.322418e-14
1495,11724.0,0.0,-5.3823943,5.37992,0.9999788
1496,16133.0,0.0,11.548106,-11.755499,7.574837e-11
1497,15026.0,0.0,-1.4662874,1.715109,0.9601281
1498,13164.0,0.0,4.899203,-5.376658,3.4453664e-05
1499,18472.0,0.0,9.934431,-9.973931,2.2589555e-09
1500,13022.0,0.0,10.97244,-11.020853,2.8082378e-10
1501,10700.0,0.0,17.29673,-17.320786,9.24281e-16
1502,14969.0,0.0,28.56112,-28.95725,1.0473423e-25
1503,7816.0,1.0,-1.9848801,2.2231295,0.98534214
1504,18904.0,0.0,16.389593,-16.52871,5.0554755e-15
1505,13352.0,0.0,-8.519764,8.311464,1.0
1506,16967.0,0.0,13.099316,-13.191848,3.8184963e-12
1507,8798.0,1.0,-11.409909,10.988018,1.0
1508,2864.0,1.0,-3.8239071,4.200533,0.9996728
1509,17613.0,0.0,4.4632688,-4.541675,0.00012278612
1510,18411.0,0.0,4.868369,-4.801808,6.313466e-05
1511,1688.0,1.0,-2.6343937,2.7194216,0.9952922
1512,7179.0,1.0,-5.41612,5.0575314,0.99997175
1513,16231.0,0.0,8.355505,-8.479029,4.8848914e-08
1514,16970.0,0.0,7.5692754,-7.240628,3.6994794e-07
1515,5723.0,1.0,-7.507414,7.07101,0.9999995
1516,7508.0,1.0,-4.734625,4.527098,0.999905
1517,12320.0,0.0,20.506008,-20.622337,1.3746321e-18
1518,4157.0,1.0,-4.6949973,4.8942413,0.9999316
1519,12872.0,0.0,16.2326,-16.360136,7.0009166e-15
1520,14555.0,0.0,17.858826,-17.893799,2.97052e-16
1521,12336.0,0.0,20.276703,-20.457895,2.0379317e-18
1522,12845.0,0.0,6.837365,-6.891533,1.0904729e-06
1523,14051.0,0.0,7.473757,-7.3759623,3.5550755e-07
1524,7983.0,1.0,-4.3304315,4.6281934,0.9998714
1525,15851.0,0.0,10.845465,-11.263553,2.5013597e-10
1526,14929.0,0.0,15.138213,-15.175895,6.835184e-14
1527,10770.0,0.0,8.100868,-7.9420834,1.0780393e-07
1528,14001.0,0.0,28.894543,-29.286797,5.3971614e-26
1529,12834.0,0.0,16.050236,-16.231386,9.555841e-15
1530,6097.0,1.0,-4.0074434,4.3170433,0.9997576
1531,11735.0,0.0,2.1322975,-2.0610602,0.014871032
1532,7258.0,1.0,2.1970642,-2.316121,0.010844587
1533,1271.0,1.0,-8.697014,8.451512,1.0
1534,1397.0,1.0,-4.596704,4.2221403,0.99985206
1535,15269.0,0.0,7.72703,-7.65638,2.0848272e-07
1536,1616.0,1.0,-1.9213104,1.9845271,0.9802729
1537,6505.0,1.0,-5.8122354,6.162526,0.9999937
1538,18204.0,0.0,18.48572,-18.555895,8.185236e-17
1539,6857.0,1.0,-0.9366255,1.0457723,0.8789365
1540,18570.0,0.0,10.200867,-10.460303,1.0640633e-09
1541,15918.0,0.0,10.538741,-10.799663,5.4056637e-10
1542,14744.0,0.0,19.945034,-19.991756,4.5255593e-18
1543,5456.0,1.0,-1.5835648,1.359005,0.9499111
1544,1664.0,1.0,-3.6284163,3.730161,0.99936336
1545,19252.0,0.0,10.96641,-11.643884,1.5152138e-10
1546,17538.0,0.0,18.531986,-18.738115,6.51328e-17
1547,8834.0,1.0,-5.186045,5.0924807,0.99996567
1548,127.0,1.0,-7.0676007,7.031699,0.9999993
1549,12598.0,0.0,1.777051,-1.8190217,0.02669886
1550,4388.0,1.0,-6.1655917,6.351597,0.9999963
1551,3171.0,1.0,-5.9047623,5.9530907,0.99999297
1552,16192.0,0.0,19.233067,-19.468506,1.5563979e-17
1553,3447.0,1.0,-4.239682,4.268588,0.99979824
1554,10734.0,0.0,18.792463,-19.191122,3.1910858e-17
1555,10554.0,0.0,4.1673365,-4.265034,0.00021765729
1556,3106.0,1.0,-4.486725,4.570845,0.99988353
1557,17295.0,0.0,11.573104,-11.867599,6.604384e-11
1558,17334.0,0.0,3.2549138,-3.0727727,0.001782977
1559,528.0,1.0,-2.7098591,2.942252,0.99650216
1560,11811.0,0.0,14.866938,-14.930148,1.1462794e-13
1561,9204.0,1.0,-7.543445,7.5235677,0.99999976
1562,9880.0,0.0,11.883118,-11.885577,4.757585e-11
1563,7698.0,1.0,-2.9759305,3.2335064,0.9979937
1564,9154.0,1.0,-9.57104,9.476597,1.0
1565,11898.0,0.0,11.976731,-11.93806,4.1109123e-11
1566,17112.0,0.0,10.392247,-10.358377,9.730111e-10
1567,9255.0,1.0,-10.632973,10.525074,1.0
1568,11126.0,0.0,11.237616,-11.241541,1.7275331e-10
1569,4639.0,1.0,3.483225,-3.3583603,0.0010672683
1570,18375.0,0.0,14.454244,-14.476368,2.7264367e-13
1571,2907.0,1.0,-3.7450209,3.9254284,0.9995338
1572,17414.0,0.0,5.7182755,-5.998052,8.1594335e-06
1573,16290.0,0.0,9.004393,-9.067841,1.4168662e-08
1574,16253.0,0.0,14.580451,-14.6327915,2.0551825e-13
1575,14559.0,0.0,4.973067,-5.0033712,4.648016e-05
1576,13736.0,0.0,4.534446,-4.5415454,0.0001143662
1577,4727.0,1.0,-3.4699225,3.402312,0.9989649
1578,7442.0,1.0,-6.604862,6.3371954,0.9999976
1579,12372.0,0.0,10.434198,-10.746834,6.326953e-10
1580,12051.0,0.0,1.4244606,-1.4939686,0.051250014
1581,13011.0,0.0,7.97049,-7.9746714,1.1887873e-07
1582,7735.0,1.0,-3.5220554,3.4431527,0.99905676
1583,17609.0,0.0,8.680867,-8.453187,3.620552e-08
1584,6989.0,1.0,-1.5940245,1.5262617,0.9577218
1585,17996.0,0.0,16.372171,-16.585136,4.8621004e-15
1586,3392.0,1.0,-6.3130355,6.57051,0.9999975
1587,11570.0,0.0,8.768563,-8.721391,2.5363518e-08
1588,14107.0,0.0,18.19309,-18.427124,1.2475044e-16
1589,11465.0,0.0,12.303835,-12.350833,1.961617e-11
1590,8300.0,1.0,-7.0596404,6.9935603,0.99999917
1591,15470.0,0.0,3.8590133,-3.7806664,0.00048075116
1592,2127.0,1.0,-3.356068,3.3642476,0.9987953
1593,7243.0,1.0,-1.7518033,1.9290627,0.9754184
1594,5549.0,1.0,-2.416825,2.2364478,0.99055964
1595,14526.0,0.0,14.749966,-14.686675,1.6437242e-13
1596,5878.0,1.0,-3.9291885,4.4091787,0.9997609
1597,16241.0,0.0,15.744114,-15.744307,2.112286e-14
1598,9744.0,0.0,25.46465,-25.719856,5.899996e-23
1599,9499.0,1.0,-7.3126626,7.3406005,0.9999995
1600,15681.0,0.0,2.9624586,-3.0212219,0.0025132033
1601,10068.0,0.0,14.270166,-14.321624,3.825989e-13
1602,6648.0,1.0,-4.8681192,5.0263095,0.9999496
1603,3673.0,1.0,-6.8958006,7.220874,0.9999993
1604,10054.0,0.0,28.309254,-28.557148,2.0101828e-25
1605,14163.0,0.0,14.58104,-14.615808,2.0891521e-13
1606,9781.0,0.0,26.263838,-26.359848,1.3990164e-23
1607,5736.0,1.0,-6.0716157,5.763792,0.9999927
1608,13283.0,0.0,3.83506,-3.9176083,0.0004294102
1609,2254.0,1.0,-1.6618062,1.7456301,0.96793616
1610,7291.0,1.0,-3.43125,3.5214727,0.99904484
1611,1038.0,1.0,-2.5064685,2.8382657,0.9952494
1612,12464.0,0.0,8.734285,-8.813267,2.3943903e-08
1613,239.0,1.0,-2.7209756,2.7820857,0.9959422
1614,15288.0,0.0,16.55953,-16.66889,3.7074937e-15
1615,6525.0,1.0,-5.660435,5.9216533,0.9999907
1616,2486.0,1.0,-4.105974,4.105517,0.9997285
1617,4965.0,1.0,-1.7037317,1.6992693,0.96779823
1618,5684.0,1.0,-0.3543854,0.7097325,0.7434767
1619,3417.0,1.0,-4.9181757,5.0448337,0.9999529
1620,4570.0,1.0,-0.47097486,0.62220883,0.74898076
1621,18212.0,0.0,11.796435,-12.1860485,3.8418466e-11
1622,10611.0,0.0,4.3365517,-4.812734,0.000106284344
1623,7279.0,1.0,0.14653501,-0.31569046,0.386458
1624,15879.0,0.0,14.97078,-14.999801,9.637004e-14
1625,7742.0,1.0,1.4876943,-1.7524793,0.037681594
1626,9732.0,0.0,15.380291,-15.4971695,3.8912514e-14
1627,16655.0,0.0,14.546405,-14.712499,1.9634492e-13
1628,15032.0,0.0,13.79103,-13.637159,1.2248676e-12
1629,3974.0,1.0,-5.710675,6.145012,0.99999285
1630,17217.0,0.0,-1.8891081,2.0103097,0.98014843
1631,14486.0,0.0,10.39769,-10.387521,9.399357e-10
1632,17621.0,0.0,20.284521,-20.394623,2.1541276e-18
1633,11929.0,0.0,11.887413,-11.827497,5.0204896e-11
1634,18487.0,0.0,21.739386,-21.870205,1.1497312e-19
1635,6825.0,1.0,-2.0596526,2.1386576,0.9852013
1636,10524.0,0.0,23.036854,-23.262539,7.806012e-21
1637,10590.0,0.0,23.43607,-23.501705,4.1227166e-21
1638,7887.0,1.0,-5.963586,6.113203,0.9999943
1639,1200.0,1.0,-6.009476,5.8602757,0.99999297
1640,83.0,1.0,-2.5513477,2.6054838,0.994273
1641,2298.0,1.0,-3.4085555,3.2355914,0.9987
1642,17110.0,0.0,10.752618,-10.701718,4.813935e-10
1643,4991.0,1.0,-2.0940409,2.173012,0.9861709
1644,8360.0,1.0,-8.904616,8.729278,1.0
1645,5839.0,1.0,-2.275594,2.6499481,0.99279356
1646,2735.0,1.0,-4.0395455,4.132539,0.99971765
1647,6351.0,1.0,-5.10793,5.4438953,0.9999739
1648,18059.0,0.0,7.7313914,-8.201641,1.2032937e-07
1649,16233.0,0.0,22.104692,-22.502277,4.2407075e-20
1650,13330.0,0.0,19.669289,-19.75753,7.5361605e-18
1651,4421.0,1.0,-4.1835823,4.458203,0.9998235
1652,13070.0,0.0,10.62668,-10.680296,5.5782473e-10
1653,2931.0,1.0,-5.580146,5.6465397,0.99998665
1654,9708.0,0.0,10.376263,-10.446765,9.0505214e-10
1655,5694.0,1.0,0.5597584,-0.21422851,0.3156173
1656,14251.0,0.0,16.381027,-16.166294,7.326186e-15
1657,3552.0,1.0,-4.7401314,5.005519,0.99994147
1658,14130.0,0.0,9.424475,-9.33948,7.094442e-09
1659,17117.0,0.0,4.684738,-5.038744,5.9857608e-05
1660,17908.0,0.0,12.394648,-12.538814,1.4843482e-11
1661,17191.0,0.0,16.557001,-16.677116,3.6864386e-15
1662,1889.0,1.0,-3.4889865,3.3705587,0.9989517
1663,15207.0,0.0,19.192799,-19.399614,1.73591e-17
1664,5426.0,1.0,-1.5399387,1.7623409,0.9645069
1665,9482.0,1.0,-10.1461735,9.98736,1.0
1666,2647.0,1.0,-2.5483282,2.6007679,0.99422884
1667,7674.0,1.0,-2.969264,3.2039096,0.99791974
1668,608.0,1.0,-4.2964225,4.2925043,0.99981385
1669,1524.0,1.0,-2.5540316,2.5356982,0.99387807
1670,3141.0,1.0,-5.5039186,5.6456757,0.9999856
1671,6036.0,1.0,-5.4503446,5.869181,0.99998784
1672,17027.0,0.0,11.238968,-11.167307,1.8581403e-10
1673,18879.0,0.0,2.9790943,-2.9465218,0.0026630508
1674,18660.0,0.0,9.426319,-9.440102,6.4035026e-09
1675,10279.0,0.0,9.08491,-9.142568,1.2131287e-08
1676,3159.0,1.0,-6.8568735,7.2053328,0.99999917
1677,2910.0,1.0,-2.4291956,2.5106447,0.99289507
1678,3264.0,1.0,-3.5113695,3.5554073,0.9991478
1679,9188.0,1.0,-7.920904,8.003191,0.9999999
1680,2987.0,1.0,-4.074213,4.147226,0.99973124
1681,3846.0,1.0,-5.8835664,6.345439,0.9999951
1682,9032.0,1.0,-6.6204867,6.6876297,0.99999833
1683,1041.0,1.0,-2.7267141,2.5314043,0.9948219
1684,1804.0,1.0,-3.2875755,3.2596207,0.99856794
1685,17475.0,0.0,16.996958,-17.000496,1.7182814e-15
1686,17271.0,0.0,16.613121,-16.645233,3.5981587e-15
1687,3952.0,1.0,-5.4897294,5.6581125,0.9999856
1688,15202.0,0.0,8.568734,-8.610269,3.4614168e-08
1689,18492.0,0.0,3.9383008,-3.8951826,0.00039608576
1690,16997.0,0.0,15.287341,-15.412189,4.649044e-14
1691,15713.0,0.0,13.70577,-13.757488,1.1826578e-12
1692,3760.0,1.0,-3.5030146,3.8005025,0.9993273
1693,16077.0,0.0,10.363157,-10.512444,8.5870056e-10
1694,10441.0,0.0,20.45189,-20.571722,1.5264101e-18
1695,6332.0,1.0,-2.7761137,2.8435771,0.99638736
1696,15991.0,0.0,9.366355,-9.288102,7.915388e-09
1697,15718.0,0.0,8.978331,-9.101891,1.4055934e-08
1698,110.0,1.0,-3.1070063,2.8372672,0.99738604
1699,9320.0,1.0,-8.559254,8.677138,1.0
1700,2660.0,1.0,-4.310957,4.2170715,0.9998022
1701,9986.0,0.0,14.3596735,-14.508327,2.902598e-13
1702,2776.0,1.0,-4.0702724,4.3766284,0.9997855
1703,14806.0,0.0,7.0955505,-6.9262724,8.135782e-07
1704,7713.0,1.0,-5.308813,5.633572,0.99998236
1705,15941.0,0.0,3.3454533,-3.6149118,0.00094785064
1706,17628.0,0.0,15.884848,-15.895378,1.577696e-14
1707,11467.0,0.0,20.028435,-20.062473,3.8791793e-18
1708,11821.0,0.0,16.08296,-16.257113,9.0133225e-15
1709,4493.0,1.0,-4.573131,4.8072844,0.9999156
1710,12668.0,0.0,10.072215,-9.978701,1.9588373e-09
1711,5090.0,1.0,3.6690152,-3.6246643,0.00067936035
1712,13701.0,0.0,16.165257,-16.077732,9.9322575e-15
1713,8472.0,1.0,-5.2591085,5.4263105,0.9999771
1714,5971.0,1.0,-2.1951866,2.5816352,0.9916476
1715,5928.0,1.0,-3.9085798,4.2599216,0.9997166
1716,16666.0,0.0,-2.1851451,1.8326095,0.9823247
1717,9684.0,0.0,0.23714045,-0.31223232,0.36600995
1718,10021.0,0.0,21.92206,-22.47134,5.2503764e-20
1719,12714.0,0.0,8.607205,-8.663708,3.1574622e-08
1720,18312.0,0.0,16.008701,-15.954924,1.3133306e-14
1721,5553.0,1.0,-4.015709,3.9140277,0.9996402
1722,1861.0,1.0,-3.440415,3.3976839,0.99892896
1723,9593.0,1.0,-8.342705,8.364151,1.0
1724,7235.0,1.0,-2.657799,2.7067459,0.99534225
1725,11977.0,0.0,16.437532,-17.5229,1.7830804e-15
1726,11179.0,0.0,5.5191493,-5.6532826,1.4056214e-05
1727,8375.0,1.0,-7.3964276,7.4131246,0.99999964
1728,249.0,1.0,-7.5841665,7.414077,0.99999964
1729,2785.0,1.0,-4.923242,5.2799196,0.9999629
1730,12987.0,0.0,25.380478,-25.745487,6.2556935e-23
1731,4651.0,1.0,0.08872652,0.33760533,0.5619005
1732,3169.0,1.0,-4.038236,4.0990257,0.99970764
1733,18556.0,0.0,3.6556504,-3.960659,0.0004921134
1734,8427.0,1.0,-7.493627,7.3216352,0.99999964
1735,2133.0,1.0,-2.5016642,2.5248573,0.99348116
1736,4589.0,1.0,-2.297482,2.3258002,0.990275
1737,6145.0,1.0,-4.207741,4.4879537,0.99983275
1738,12889.0,0.0,5.824405,-5.6560283,1.0330149e-05
1739,3734.0,1.0,-4.991148,5.25352,0.9999645
1740,18578.0,0.0,8.277837,-8.35511,5.9758996e-08
1741,708.0,1.0,-4.695473,4.8041058,0.99992514
1742,839.0,1.0,-2.1856596,2.3320694,0.9892041
1743,5600.0,1.0,-1.0903455,1.4087429,0.92407787
1744,14416.0,0.0,1.1821448,-0.6655736,0.13614102
1745,9524.0,1.0,-14.629184,14.701026,1.0
1746,3769.0,1.0,-7.6646123,8.056345,0.9999999
1747,11008.0,0.0,14.45587,-14.413309,2.8991786e-13
1748,3789.0,1.0,-6.908513,7.3421974,0.9999994
1749,12527.0,0.0,9.750247,-9.815626,3.18163e-09
1750,8548.0,1.0,-5.5187135,5.6312943,0.9999856
1751,6647.0,1.0,-5.5400085,5.806892,0.9999882
1752,15531.0,0.0,18.39385,-18.497225,9.515019e-17
1753,16696.0,0.0,14.700537,-14.702378,1.7001054e-13
1754,1427.0,1.0,-4.2682877,3.807575,0.9996892
1755,17346.0,0.0,13.521263,-13.546984,1.755536e-12
1756,14121.0,0.0,7.899593,-7.4395375,2.1792155e-07
1757,14080.0,0.0,16.429548,-16.562996,4.693743e-15
1758,11827.0,0.0,20.041058,-20.360033,2.8446474e-18
1759,1373.0,1.0,-4.9964466,4.6625433,0.9999361
1760,12888.0,0.0,14.729173,-14.79108,1.5118801e-13
1761,15971.0,0.0,8.661752,-8.58465,3.235806e-08
1762,2089.0,1.0,-3.4324849,3.1466985,0.9986129
1763,9620.0,1.0,-8.507855,8.618972,1.0
1764,4812.0,1.0,-3.73108,3.8731635,0.99950194
1765,8961.0,1.0,-12.764012,12.692794,1.0
1766,16148.0,0.0,13.536184,-13.556682,1.7128457e-12
1767,11684.0,0.0,11.833749,-12.0222845,4.3596977e-11
1768,14449.0,0.0,12.753616,-12.85239,7.576221e-12
1769,3132.0,1.0,-7.4843154,7.8596253,0.99999976
1770,18998.0,0.0,14.947952,-15.087321,9.033291e-14
1771,9758.0,0.0,8.683935,-8.662517,2.9277375e-08
1772,17874.0,0.0,14.405881,-14.586738,2.562511e-13
1773,7102.0,1.0,-3.390353,3.1755803,0.99859446
1774,525.0,1.0,-2.342892,2.642573,0.9932098
1775,12339.0,0.0,12.544528,-12.541614,1.2741693e-11
1776,13332.0,0.0,10.742717,-10.705129,4.845282e-10
1777,5504.0,1.0,-2.3319747,2.1639078,0.9889682
1778,531.0,1.0,0.39129803,-0.07047033,0.38656643
1779,629.0,1.0,-1.5851632,1.6596016,0.96248454
1780,2548.0,1.0,-4.597286,4.493501,0.99988735
1781,11755.0,0.0,2.270009,-2.1514409,0.01187411
1782,11942.0,0.0,11.11943,-11.029217,2.4041674e-10
1783,9765.0,0.0,15.218992,-15.000376,7.514416e-14
1784,4117.0,1.0,-5.2286773,5.471933,0.99997747
1785,5630.0,1.0,-1.6666416,1.6944101,0.9664649
1786,12676.0,0.0,16.352667,-16.492882,5.4369914e-15
1787,6668.0,1.0,-6.2289743,6.505352,0.999997
1788,19135.0,0.0,4.666752,-4.9316497,6.783245e-05
1789,5834.0,1.0,-3.6948617,4.164252,0.99961394
1790,18639.0,0.0,14.521737,-14.785862,1.8701303e-13
1791,6656.0,1.0,-3.901643,3.975258,0.9996207
1792,2195.0,1.0,-0.5257139,0.37286907,0.7106582
1793,387.0,1.0,-2.9019048,3.1076007,0.99755067
1794,18787.0,0.0,12.535341,-12.620294,1.1886285e-11
1795,17001.0,0.0,14.034359,-14.039848,6.4198766e-13
1796,12032.0,0.0,10.685242,-10.814284,4.6012313e-10
1797,18050.0,0.0,21.166014,-21.517874,2.901504e-19
1798,9780.0,0.0,8.028925,-8.213053,8.83484e-08
1799,18416.0,0.0,9.672266,-9.617194,4.194636e-09
1800,18008.0,0.0,12.142202,-12.118484,2.9088303e-11
1801,9272.0,1.0,-14.61039,14.263776,1.0
1802,10600.0,0.0,9.600966,-10.143143,2.6622078e-09
1803,14235.0,0.0,4.5655513,-4.2718134,0.00014518389
1804,3910.0,1.0,-3.9986162,4.0652637,0.9996854
1805,2179.0,1.0,-3.3913188,3.2499323,0.9986964
1806,18196.0,0.0,17.033531,-17.404993,1.1054517e-15
1807,1981.0,1.0,-2.1837337,2.225668,0.9879837
1808,11208.0,0.0,13.264777,-14.310337,1.0574982e-12
1809,17780.0,0.0,13.416963,-13.574718,1.8952314e-12
1810,6096.0,1.0,-2.6233203,2.8521898,0.9958294
1811,18832.0,0.0,3.4758189,-3.5465593,0.0008909081
1812,5400.0,1.0,-1.05859,1.3042216,0.9139472
1813,401.0,1.0,-2.0827112,2.4075909,0.9889072
1814,12093.0,0.0,22.061876,-22.40504,4.8782324e-20
1815,10532.0,0.0,26.096058,-26.495327,1.4449464e-23
1816,18366.0,0.0,13.05913,-13.045765,4.6003227e-12
1817,11522.0,0.0,14.852866,-14.944768,1.1456499e-13
1818,1118.0,1.0,-2.0488303,2.162909,0.98539585
1819,11414.0,0.0,12.320089,-12.230143,2.1775581e-11
1820,4303.0,1.0,-2.833021,3.0429804,0.9972019
1821,13863.0,0.0,9.89622,-9.831305,2.7067322e-09
1822,12580.0,0.0,0.35770532,-0.32206333,0.33631295
1823,13110.0,0.0,5.7429986,-5.9657426,8.22157e-06
1824,19228.0,0.0,15.0785885,-15.102892,7.804581e-14
1825,10260.0,0.0,13.954833,-13.945255,7.6409116e-13
1826,2216.0,1.0,-4.112344,4.0950537,0.9997274
1827,6336.0,1.0,-5.7051697,6.0569477,0.99999225
1828,16356.0,0.0,10.791948,-10.796741,4.208739e-10
1829,2311.0,1.0,-5.8054256,5.5604877,0.99998844
1830,12298.0,0.0,2.1953237,-4.122179,0.0018011935
1831,14290.0,0.0,13.245561,-13.474064,2.4877969e-12
1832,12188.0,0.0,15.602305,-15.596497,2.8218377e-14
1833,16701.0,0.0,13.263891,-13.294377,2.9234126e-12
1834,10914.0,0.0,13.493819,-13.986531,1.1626136e-12
1835,11747.0,0.0,5.383081,-5.227536,2.4652276e-05
1836,1149.0,1.0,-2.6279547,2.8359332,0.9957808
1837,12859.0,0.0,5.9340487,-5.7463226,8.4581525e-06
1838,3706.0,1.0,-4.4597983,4.548579,0.9998776
1839,18894.0,0.0,-4.661285,4.5637765,0.9999014
1840,16606.0,0.0,16.920153,-16.927393,1.9961708e-15
1841,7835.0,1.0,-4.521403,4.578079,0.9998883
1842,16697.0,0.0,11.482099,-11.540393,1.0033652e-10
1843,10535.0,0.0,16.26772,-16.698574,4.8185985e-15
1844,17361.0,0.0,7.1695695,-7.1389995,6.1075525e-07
1845,8317.0,1.0,-5.8934464,5.835573,0.9999919
