,eids,labels,logits_0,logits_1,scores
10933,4920.0,1.0,-2.5304587,2.6723804,0.9945292
10934,2099.0,1.0,-1.7391404,1.8675507,0.9735757
10935,10356.0,0.0,16.97496,-17.18259,1.4640778e-15
10936,16705.0,0.0,13.897694,-13.996784,7.683909e-13
10937,2128.0,1.0,-1.0855858,0.99780905,0.8892787
10938,2878.0,1.0,-6.8257275,7.222928,0.99999917
10939,2948.0,1.0,-4.5205045,4.7860174,0.99990916
10940,6777.0,1.0,-4.4611707,4.6972003,0.9998946
10941,2766.0,1.0,-2.8925774,3.1248684,0.99757
10942,10842.0,0.0,14.140423,-14.21585,4.842023e-13
10943,2503.0,1.0,-1.8012046,1.9773105,0.97765416
10944,9023.0,1.0,-8.8175955,8.765658,1.0
10945,6605.0,1.0,-4.775619,4.890208,0.9999366
10946,1096.0,1.0,-4.236672,4.427556,0.9998274
10947,796.0,1.0,-3.2287002,3.5413153,0.9988537
10948,17752.0,0.0,8.517979,-8.52162,3.979206e-08
10949,2192.0,1.0,-1.2754345,1.3123338,0.93007016
10950,15746.0,0.0,4.7545733,-4.4343004,0.00010215947
10951,8962.0,1.0,-8.950157,8.969872,1.0
10952,16508.0,0.0,10.002015,-10.152607,1.7658721e-09
10953,17471.0,0.0,7.8431153,-7.791295,1.6220402e-07
10954,1835.0,1.0,-3.4676595,3.5536962,0.99910814
10955,17635.0,0.0,5.928268,-5.841242,7.736834e-06
10956,10084.0,0.0,29.038315,-29.262608,4.7888485e-26
10957,18443.0,0.0,4.6786237,-4.55617,9.7574804e-05
10958,7206.0,1.0,-2.297832,2.0221188,0.98687404
10959,14102.0,0.0,12.23018,-12.235101,2.3706294e-11
10960,14549.0,0.0,9.983687,-9.967805,2.1636e-09
10961,14601.0,0.0,17.501003,-17.809532,4.621993e-16
10962,17597.0,0.0,1.6359504,-1.4765759,0.042593498
10963,18978.0,0.0,21.180977,-21.506313,2.891648e-19
10964,4400.0,1.0,-3.902853,4.0602655,0.999652
10965,2237.0,1.0,-4.3040347,4.187165,0.9997948
10966,14841.0,0.0,9.384911,-9.636836,5.4822644e-09
10967,7528.0,1.0,-3.3825083,3.2136366,0.9986362
10968,10808.0,0.0,1.2781497,-1.6259356,0.051951993
10969,18962.0,0.0,22.35444,-22.618183,2.9419603e-20
10970,13723.0,0.0,17.58615,-17.88578,3.9331083e-16
10971,7066.0,1.0,-2.3731308,2.579255,0.9929831
10972,14977.0,0.0,10.248877,-10.375623,1.1038075e-09
10973,10424.0,0.0,1.5019021,-1.5014126,0.04727635
10974,12621.0,0.0,15.112651,-15.008719,8.288102e-14
10975,5070.0,1.0,-2.951025,3.199879,0.99787295
10976,10004.0,0.0,22.088037,-22.315224,5.1988767e-20
10977,2530.0,1.0,-3.3657484,3.390414,0.99883765
10978,18854.0,0.0,1.044389,-1.1682138,0.098624445
10979,2429.0,1.0,-2.7479064,2.760983,0.9959657
10980,7019.0,1.0,-1.8742018,2.0669882,0.9809451
10981,499.0,1.0,-1.9303393,2.2440574,0.9848487
10982,14919.0,0.0,7.9456015,-8.533527,6.969551e-08
10983,8407.0,1.0,-7.440958,7.291238,0.99999964
10984,4289.0,1.0,-3.463983,3.6083694,0.9991524
10985,13818.0,0.0,16.814064,-16.653912,2.917715e-15
10986,4313.0,1.0,-2.796313,3.0301511,0.9970601
10987,17744.0,0.0,4.509587,-4.366204,0.00013971158
10988,9948.0,0.0,14.978111,-15.252782,7.4283156e-14
10989,17454.0,0.0,22.198849,-22.686344,3.2107642e-20
10990,13755.0,0.0,4.564803,-4.501492,0.00011548024
10991,12127.0,0.0,15.065591,-15.344815,6.207667e-14
10992,15496.0,0.0,5.4535904,-5.2436185,2.2607448e-05
10993,9333.0,1.0,-6.4829674,6.37412,0.9999974
10994,12993.0,0.0,9.963535,-9.952377,2.2419662e-09
10995,13209.0,0.0,10.8586645,-10.811901,3.8778636e-10
10996,3025.0,1.0,-4.1053495,4.3907256,0.99979573
10997,5311.0,1.0,-2.646934,2.7652264,0.99555784
10998,10638.0,0.0,13.47436,-13.626594,1.6990463e-12
10999,8847.0,1.0,-8.663714,8.562773,1.0
11000,6143.0,1.0,-3.5401793,3.670524,0.9992619
11001,11672.0,0.0,10.623282,-10.832108,4.80886e-10
11002,2529.0,1.0,-2.2376506,2.339301,0.9898185
11003,14205.0,0.0,8.185595,-8.271855,7.1222935e-08
11004,2499.0,1.0,-1.6575856,1.7696638,0.9685453
11005,4889.0,1.0,-3.176524,3.2875793,0.998444
11006,1679.0,1.0,-1.6749628,1.7862482,0.9695637
11007,733.0,1.0,-1.4527085,1.587373,0.95435244
11008,15216.0,0.0,9.95687,-10.268937,1.6445366e-09
11009,89.0,1.0,-5.5417323,5.5989275,0.99998546
11010,3822.0,1.0,-4.3878775,4.3425493,0.99983835
11011,10965.0,0.0,9.476297,-9.479593,5.8554637e-09
11012,515.0,1.0,-2.9832044,3.2738032,0.9980867
11013,7623.0,1.0,-3.2645223,3.609077,0.99896634
11014,3578.0,1.0,-2.4765117,2.7702618,0.9947631
11015,4774.0,1.0,-0.63759184,0.6407201,0.7821623
11016,13601.0,0.0,18.787067,-18.983112,3.9502023e-17
11017,13600.0,0.0,10.078817,-9.995204,1.914096e-09
11018,17224.0,0.0,18.343225,-18.52623,9.722989e-17
11019,16538.0,0.0,6.0683827,-5.8272133,6.8203326e-06
11020,16800.0,0.0,13.276777,-13.349561,2.7310391e-12
11021,14269.0,0.0,16.963455,-17.83536,7.710235e-16
11022,18943.0,0.0,14.462029,-14.466778,2.7313606e-13
11023,18238.0,0.0,12.33162,-12.5469885,1.5680414e-11
11024,7294.0,1.0,-4.344315,4.501932,0.9998561
11025,13426.0,0.0,2.9094393,-2.6187773,0.003957346
11026,17696.0,0.0,22.45219,-22.681793,2.5035713e-20
11027,12633.0,0.0,0.27160385,0.1662392,0.47368318
11028,14059.0,0.0,6.6470847,-6.590026,1.7831807e-06
11029,16206.0,0.0,17.222525,-17.240135,1.0790863e-15
11030,14831.0,0.0,4.7926407,-4.820174,6.686186e-05
11031,16081.0,0.0,8.799858,-8.786312,2.3036861e-08
11032,14332.0,0.0,0.6823765,-0.7426051,0.19388182
11033,1120.0,1.0,-1.504442,1.675798,0.96008384
11034,15574.0,0.0,20.394722,-20.557787,1.6388989e-18
11035,18404.0,0.0,8.148822,-8.093098,8.835345e-08
11036,12687.0,0.0,7.1084146,-7.137142,6.504786e-07
11037,238.0,1.0,-3.4994895,3.3231316,0.99891233
11038,12692.0,0.0,0.7111895,-0.5330522,0.22369851
11039,15551.0,0.0,-0.48960498,0.4184953,0.71261126
11040,44.0,1.0,-2.410518,2.5153558,0.9927959
11041,8710.0,1.0,-6.460591,6.5015407,0.9999976
11042,6944.0,1.0,-0.707302,0.80732495,0.8197459
11043,2148.0,1.0,-2.4991405,2.5920231,0.99388677
11044,17852.0,0.0,12.1076975,-12.190536,2.8016344e-11
11045,13812.0,0.0,15.95754,-16.425222,8.636639e-15
11046,10564.0,0.0,12.198372,-12.372185,2.1337467e-11
11047,13073.0,0.0,15.39439,-15.493767,3.8498508e-14
11048,15345.0,0.0,14.7150755,-14.869976,1.4170167e-13
11049,12942.0,0.0,10.575059,-11.079693,3.9396825e-10
11050,11103.0,0.0,10.008191,-9.971235,2.1039963e-09
11051,6404.0,1.0,-4.792361,5.020879,0.9999453
11052,15111.0,0.0,6.400489,-6.532016,2.418152e-06
11053,1033.0,1.0,-4.8035574,4.9760447,0.9999434
11054,13526.0,0.0,2.2613664,-1.8812859,0.015632419
11055,12316.0,0.0,19.75928,-20.020859,5.2930547e-18
11056,15865.0,0.0,13.376922,-13.490787,2.145372e-12
11057,8173.0,1.0,-11.745806,11.565273,1.0
11058,15011.0,0.0,3.090746,-3.284233,0.0017007581
11059,1293.0,1.0,-3.860761,3.4318833,0.9993199
11060,9169.0,1.0,-6.3728366,6.480952,0.9999974
11061,16153.0,0.0,17.91157,-18.189756,2.0960099e-16
11062,17412.0,0.0,8.482885,-8.481559,4.2897888e-08
11063,16859.0,0.0,17.044748,-17.070557,1.527257e-15
11064,14115.0,0.0,12.69292,-12.812,8.3821144e-12
11065,8691.0,1.0,-10.919295,10.819901,1.0
11066,14093.0,0.0,7.1433773,-7.3849792,4.9024675e-07
11067,17434.0,0.0,9.441254,-9.716906,4.7831845e-09
11068,15674.0,0.0,8.050297,-8.144071,9.2656514e-08
11069,17038.0,0.0,8.227562,-8.460552,5.6551496e-08
11070,350.0,1.0,-10.513805,10.301437,1.0
11071,262.0,1.0,-4.9362364,4.6961913,0.99993443
11072,17606.0,0.0,15.110383,-15.234987,6.624799e-14
11073,16444.0,0.0,15.0337515,-15.119028,8.031832e-14
11074,1970.0,1.0,-3.815222,3.7623348,0.9994885
11075,19275.0,0.0,16.691374,-16.675451,3.2282859e-15
11076,13695.0,0.0,18.40868,-18.636374,8.157151e-17
11077,10967.0,0.0,9.776973,-9.69813,3.4839418e-09
11078,6408.0,1.0,-5.37494,5.5675955,0.99998236
11079,7630.0,1.0,-3.816105,4.022646,0.9996061
11080,4800.0,1.0,-3.5878382,3.4495084,0.9991223
11081,686.0,1.0,-1.2769911,1.3262802,0.9310718
11082,11266.0,0.0,14.86569,-15.0545225,1.01348454e-13
11083,10652.0,0.0,8.857001,-8.741773,2.2748333e-08
11084,13222.0,0.0,9.739271,-9.96499,2.770434e-09
11085,3317.0,1.0,-5.11148,5.4048986,0.99997294
11086,4349.0,1.0,-2.4075801,2.6686141,0.99379516
11087,16165.0,0.0,8.707029,-9.116054,1.8177488e-08
11088,12913.0,0.0,3.993535,-4.13482,0.0002949661
11089,10817.0,0.0,10.437435,-10.448033,8.502697e-10
11090,8198.0,1.0,-8.089632,8.069076,0.9999999
11091,17736.0,0.0,17.155249,-17.267113,1.1234599e-15
11092,15280.0,0.0,12.266073,-12.662801,1.49117e-11
11093,17594.0,0.0,18.177753,-18.250721,1.5111744e-16
11094,9964.0,0.0,16.878448,-16.926918,2.0821686e-15
11095,4276.0,1.0,-4.331406,4.350065,0.99983025
11096,16160.0,0.0,2.2240832,-2.1719053,0.012176592
11097,7038.0,1.0,-1.7777922,2.0113668,0.9778855
11098,3990.0,1.0,-5.2681828,5.4076605,0.9999769
11099,1749.0,1.0,-2.4190154,2.4920976,0.99268955
11100,16536.0,0.0,13.457707,-13.576062,1.8171176e-12
11101,4655.0,1.0,-1.8398702,2.2518106,0.98356354
11102,7358.0,1.0,-3.4943388,3.034547,0.9985415
11103,5142.0,1.0,-4.904753,5.05231,0.99995255
11104,8265.0,1.0,-3.660325,3.5447118,0.99925774
11105,19084.0,0.0,8.28757,-8.370151,5.829669e-08
11106,4064.0,1.0,-2.9751437,3.2332907,0.9979917
11107,11140.0,0.0,6.642464,-6.4299207,2.1024925e-06
11108,5713.0,1.0,-3.6776135,3.5100942,0.9992448
11109,6838.0,1.0,-2.5098152,2.5110843,0.9934447
11110,3545.0,1.0,-3.737042,4.0104284,0.9995684
11111,316.0,1.0,-5.392429,5.2560873,0.9999763
11112,3536.0,1.0,-5.598696,6.02775,0.99999106
11113,14418.0,0.0,11.471275,-11.531371,1.02347485e-10
11114,903.0,1.0,-3.5559156,3.5943122,0.99921596
11115,370.0,1.0,-1.8836174,1.879101,0.9773064
11116,15199.0,0.0,9.830029,-9.870222,2.7815692e-09
11117,8698.0,1.0,-9.894982,9.54894,1.0
11118,7858.0,1.0,-4.6885715,4.597716,0.99990726
11119,5682.0,1.0,-2.2492485,2.4595907,0.9910653
11120,2765.0,1.0,-2.967035,3.1964638,0.99789953
11121,9894.0,0.0,14.298355,-16.64296,3.6505453e-14
11122,11249.0,0.0,5.005051,-5.014205,4.453206e-05
11123,10327.0,0.0,5.8635883,-6.666626,3.615726e-06
11124,2313.0,1.0,-3.8949637,3.640792,0.9994666
11125,18014.0,0.0,10.877638,-10.924791,3.3987976e-10
11126,16644.0,0.0,4.766873,-4.65947,8.056683e-05
11127,12820.0,0.0,6.447495,-6.501004,2.379781e-06
11128,1809.0,1.0,-2.7161512,2.6934018,0.9955462
11129,1201.0,1.0,-5.185991,5.2159095,0.9999696
11130,4003.0,1.0,-4.406216,4.421971,0.9998535
11131,6948.0,1.0,-2.894168,2.7007728,0.9962972
11132,3712.0,1.0,-2.784702,3.0597565,0.9971124
11133,524.0,1.0,-0.7837256,1.1074538,0.86889
11134,307.0,1.0,-3.0881152,2.9433596,0.99760383
11135,14028.0,0.0,8.4201565,-8.415387,4.8799556e-08
11136,14026.0,0.0,16.027636,-16.078918,1.1384175e-14
11137,12779.0,0.0,24.830132,-25.329813,1.6436665e-22
11138,6340.0,1.0,-6.601926,6.925646,0.9999987
11139,17092.0,0.0,20.93986,-21.231554,4.8438187e-19
11140,16722.0,0.0,15.949942,-16.070812,1.2404067e-14
11141,14417.0,0.0,5.3707705,-5.339215,2.2320433e-05
11142,4539.0,1.0,-3.476708,3.5206995,0.9990866
11143,12863.0,0.0,1.9925942,-1.8330466,0.021339172
11144,19117.0,0.0,10.771832,-11.024116,3.4208975e-10
11145,12608.0,0.0,10.550651,-10.552797,6.8373757e-10
11146,9246.0,1.0,-13.931388,13.2529,1.0
11147,9005.0,1.0,-6.0381927,6.0570736,0.9999944
11148,4301.0,1.0,-4.2304683,4.6278934,0.9998578
11149,12653.0,0.0,5.798141,-5.8019013,9.165615e-06
11150,5458.0,1.0,-4.0794296,4.3603644,0.99978393
11151,1048.0,1.0,-3.913291,4.1484103,0.9996847
11152,13364.0,0.0,13.723841,-14.207255,7.407634e-13
11153,17583.0,0.0,9.11539,-9.199972,1.1110657e-08
11154,2602.0,1.0,-1.6150709,1.6312238,0.96253973
11155,18525.0,0.0,6.7007585,-7.073234,1.0423907e-06
11156,3730.0,1.0,-2.6746364,2.633801,0.9950747
11157,391.0,1.0,-3.0296,3.275322,0.9981761
11158,6955.0,1.0,-0.68682927,0.82892704,0.8199127
11159,5136.0,1.0,-5.242541,5.355422,0.9999751
11160,13606.0,0.0,9.998482,-10.010596,2.0425253e-09
11161,9495.0,1.0,-6.011226,5.765368,0.9999924
11162,3586.0,1.0,-3.270595,3.6148186,0.9989785
11163,4633.0,1.0,-3.0144005,3.095213,0.9977835
11164,16308.0,0.0,9.204977,-9.399239,8.323228e-09
11165,3681.0,1.0,-4.7036724,4.9740577,0.9999373
11166,8752.0,1.0,-8.639446,8.376808,1.0
11167,16330.0,0.0,11.793222,-11.958617,4.8384644e-11
11168,3864.0,1.0,-3.4230096,3.6342695,0.99913955
11169,11763.0,0.0,10.408316,-10.387357,9.3015173e-10
11170,17158.0,0.0,16.62187,-16.822283,2.9880576e-15
11171,3658.0,1.0,-4.8904595,5.084189,0.9999534
11172,269.0,1.0,-5.1414046,4.7242923,0.999948
11173,18194.0,0.0,27.117746,-26.870935,3.5728386e-24
11174,8657.0,1.0,-5.3168087,5.1765213,0.9999722
11175,3113.0,1.0,-4.562089,4.5713024,0.999892
11176,2840.0,1.0,-4.6695023,4.667835,0.9999119
11177,8863.0,1.0,-10.835103,10.439867,1.0
11178,4849.0,1.0,-1.872905,2.235359,0.98382944
11179,3701.0,1.0,-5.6102633,6.0180435,0.99999106
11180,6895.0,1.0,-2.2768455,2.4525537,0.99124557
11181,15383.0,0.0,8.853435,-8.704019,2.3708004e-08
11182,8411.0,1.0,-9.314897,9.21272,1.0
11183,905.0,1.0,-2.1186082,2.3094292,0.988203
11184,1255.0,1.0,-7.233273,7.103224,0.9999994
11185,6930.0,1.0,-2.5864685,2.7639813,0.99527645
11186,15040.0,0.0,13.914622,-13.801512,9.184094e-13
11187,8895.0,1.0,-5.8453736,5.824131,0.9999914
11188,461.0,1.0,-4.9837403,5.2404566,0.99996376
11189,1846.0,1.0,-0.5495534,0.83250463,0.79932135
11190,4938.0,1.0,-0.710202,0.57786155,0.78381926
11191,7871.0,1.0,-1.0440208,1.016715,0.8870279
11192,15832.0,0.0,15.315179,-15.449791,4.354555e-14
11193,12002.0,0.0,8.705248,-8.837273,2.4064683e-08
11194,11975.0,0.0,11.552857,-11.657532,8.31489e-11
11195,17937.0,0.0,4.0421233,-3.7519448,0.0004120028
11196,10964.0,0.0,9.541505,-9.40668,5.900758e-09
11197,15228.0,0.0,9.916828,-10.088471,2.0502613e-09
11198,18999.0,0.0,6.3196726,-6.3500266,3.1449838e-06
11199,11587.0,0.0,9.985874,-9.992537,2.1061362e-09
11200,5774.0,1.0,-3.0563662,3.2061558,0.99809724
11201,3611.0,1.0,-3.929221,4.0997214,0.9996742
11202,7018.0,1.0,-0.20552605,0.37592056,0.6414002
11203,10185.0,0.0,4.579019,-4.74308,8.941795e-05
11204,7363.0,1.0,-2.5696266,2.4520385,0.9934496
11205,18905.0,0.0,4.3915343,-4.3382497,0.00016167124
11206,7177.0,1.0,-1.5581398,1.4508276,0.9529776
11207,14623.0,0.0,2.0192914,-1.9888327,0.017843273
11208,3601.0,1.0,-2.8940067,3.0632567,0.9974197
11209,15480.0,0.0,6.1347194,-5.745437,6.9264483e-06
11210,14973.0,0.0,6.3082795,-6.304072,3.3306112e-06
11211,3675.0,1.0,-3.6613662,3.871863,0.9994653
11212,18792.0,0.0,15.882941,-15.910266,1.5573477e-14
11213,4724.0,1.0,-3.522721,3.5246723,0.99913114
11214,7507.0,1.0,-3.9914434,3.9109514,0.9996302
11215,5678.0,1.0,-2.623301,2.767579,0.9954627
11216,12224.0,0.0,22.0841,-22.099792,6.474106e-20
11217,19053.0,0.0,6.9731994,-6.912582,9.321405e-07
11218,1558.0,1.0,-2.541936,2.7570884,0.99502844
11219,8964.0,1.0,-2.6188152,2.740373,0.99531734
11220,12420.0,0.0,1.1443264,-1.3057187,0.07943525
11221,5933.0,1.0,-1.7209398,1.9415996,0.9749751
11222,13680.0,0.0,16.210321,-16.297272,7.623115e-15
11223,9232.0,1.0,-7.930247,7.8136063,0.9999999
11224,3516.0,1.0,-3.595346,3.9682028,0.99948126
11225,7064.0,1.0,-3.0891247,3.2050116,0.99815625
11226,19264.0,0.0,7.373224,-7.331325,4.1105073e-07
11227,3624.0,1.0,-3.715722,3.8437376,0.9994791
11228,4119.0,1.0,-2.2496803,2.6547973,0.99264127
11229,1912.0,1.0,-3.6641314,3.4032185,0.99914825
11230,14747.0,0.0,7.0675983,-7.21488,6.268999e-07
11231,16163.0,0.0,17.194258,-17.188719,1.1685923e-15
11232,2972.0,1.0,-2.7511833,2.9888933,0.99679583
11233,14796.0,0.0,5.936157,-5.896503,7.2633607e-06
11234,16056.0,0.0,9.896242,-9.979484,2.3339009e-09
11235,2517.0,1.0,-3.599773,3.727861,0.99934334
11236,3074.0,1.0,-6.3961697,6.8363743,0.9999982
11237,14019.0,0.0,17.250444,-17.453733,8.475534e-16
11238,17285.0,0.0,11.14418,-11.283679,1.8184612e-10
11239,1927.0,1.0,-1.5075493,1.7460014,0.96280044
11240,11447.0,0.0,14.706846,-14.835516,1.4788192e-13
11241,259.0,1.0,-10.523525,10.315023,1.0
11242,9723.0,0.0,15.24668,-15.29144,5.4633984e-14
11243,2400.0,1.0,-5.3759484,5.262684,0.99997604
11244,105.0,1.0,-7.773997,7.6447353,0.99999976
11245,2164.0,1.0,-3.1678212,3.147333,0.99819463
11246,5989.0,1.0,-4.341683,4.6482615,0.9998753
11247,19018.0,0.0,5.194841,-5.458826,2.3613522e-05
11248,5058.0,1.0,-0.9995259,1.1459669,0.89524686
11249,7144.0,1.0,-2.6816878,2.5441673,0.994653
11250,18033.0,0.0,2.104171,-2.2386935,0.0128324265
11251,11537.0,0.0,15.821698,-16.09741,1.3731151e-14
11252,7174.0,1.0,-3.1217997,3.0466235,0.99790984
11253,861.0,1.0,-4.511492,4.7272525,0.99990284
11254,13489.0,0.0,18.949375,-19.16332,2.804577e-17
11255,6545.0,1.0,-5.1499877,5.3645353,0.9999728
11256,4918.0,1.0,-2.2825499,2.4889307,0.9916033
11257,12053.0,0.0,14.858605,-15.015594,1.0612074e-13
11258,8236.0,1.0,-3.4570425,3.539296,0.99908566
11259,2947.0,1.0,-4.299145,4.515817,0.99985147
11260,3143.0,1.0,-4.616033,4.6984696,0.9999099
11261,16273.0,0.0,12.274204,-12.757946,1.3448544e-11
11262,7292.0,1.0,-5.306507,5.1229286,0.99997044
11263,5865.0,1.0,-3.8075118,4.120815,0.99963975
11264,10066.0,0.0,4.2413135,-4.386894,0.00017895305
11265,6446.0,1.0,-2.8615997,2.9775736,0.99709725
11266,7058.0,1.0,-2.987022,3.1031365,0.99774003
11267,1519.0,1.0,-2.3077466,2.3198411,0.99031645
11268,319.0,1.0,-6.407432,6.3290453,0.999997
11269,6631.0,1.0,-4.353317,4.52083,0.99986005
11270,9372.0,1.0,-7.324965,7.485716,0.99999964
11271,19234.0,0.0,5.497867,-5.4480495,1.7629538e-05
11272,18539.0,0.0,13.209636,-13.350961,2.916618e-12
11273,7525.0,1.0,-5.9696054,5.6137843,0.9999907
11274,15591.0,0.0,14.116753,-14.231942,4.8788637e-13
11275,7925.0,1.0,-4.64651,5.101557,0.9999416
11276,12546.0,0.0,15.524459,-15.459475,3.498236e-14
11277,13217.0,0.0,3.393988,-3.5257177,0.0009871456
11278,5861.0,1.0,-6.0956197,6.571839,0.9999969
11279,4696.0,1.0,-2.6079023,2.480723,0.99387133
11280,1432.0,1.0,-4.585636,4.400786,0.99987495
11281,4356.0,1.0,-2.3099236,2.3925297,0.9910086
11282,16306.0,0.0,4.712165,-4.627556,8.785625e-05
11283,13274.0,0.0,15.247843,-16.402958,1.7956922e-14
11284,19066.0,0.0,6.552188,-6.569907,2.0005325e-06
11285,1560.0,1.0,-4.779245,5.034503,0.9999453
11286,13660.0,0.0,3.8739605,-4.0067554,0.00037781955
11287,10547.0,0.0,2.9898508,-3.0781927,0.002310349
11288,15449.0,0.0,7.881858,-7.9153585,1.378339e-07
11289,11753.0,0.0,7.214495,-7.2215323,5.376661e-07
11290,8192.0,1.0,-5.6495347,5.817992,0.9999895
11291,5071.0,1.0,-2.5526175,2.6800663,0.9946892
11292,1044.0,1.0,-3.2447627,3.2338905,0.9984665
11293,1644.0,1.0,-1.700107,1.7503859,0.9692459
11294,9860.0,0.0,11.913792,-12.466606,2.5806421e-11
11295,7624.0,1.0,-3.7439272,4.0174823,0.99957436
11296,331.0,1.0,-1.7623398,1.5805668,0.96587175
11297,82.0,1.0,-3.4849534,3.3485837,0.9989241
11298,3925.0,1.0,-3.140818,3.2664366,0.99835324
11299,16426.0,0.0,13.063141,-13.140521,4.167675e-12
11300,11573.0,0.0,4.881812,-4.9671426,5.2799547e-05
11301,15096.0,0.0,8.701594,-8.803017,2.4994453e-08
11302,5353.0,1.0,-0.6044153,0.73776245,0.7928479
11303,4123.0,1.0,-1.8221211,2.0789306,0.98018014
11304,16364.0,0.0,4.8559813,-4.6243653,7.633165e-05
11305,10998.0,0.0,17.219961,-16.921885,1.4872528e-15
11306,14223.0,0.0,14.572217,-14.612994,2.113605e-13
11307,16073.0,0.0,13.368793,-13.493186,2.1576994e-12
11308,6809.0,1.0,-4.3308425,3.9223676,0.9997396
11309,10834.0,0.0,12.612651,-12.721534,9.942679e-12
11310,17836.0,0.0,11.561418,-11.788122,7.234746e-11
11311,5146.0,1.0,-4.010115,4.1636767,0.9997181
11312,10281.0,0.0,5.6519003,-5.727703,1.1426048e-05
11313,610.0,1.0,-1.4340035,1.403186,0.94465274
11314,18913.0,0.0,12.837631,-12.862404,6.896307e-12
11315,18236.0,0.0,10.569731,-10.8531,4.968015e-10
11316,7099.0,1.0,-3.9773903,3.8393364,0.99959725
11317,10298.0,0.0,4.4707117,-4.488467,0.00012853525
11318,14684.0,0.0,9.794584,-9.901096,2.7943101e-09
11319,9003.0,1.0,-7.9650025,7.744844,0.9999999
11320,16256.0,0.0,23.472609,-23.32195,4.7575244e-21
11321,7703.0,1.0,-6.452094,6.7448473,0.9999981
11322,12500.0,0.0,7.699433,-7.6165495,2.2302476e-07
11323,7148.0,1.0,-3.0531883,2.9309092,0.9974878
11324,5095.0,1.0,-3.9759429,4.0687637,0.9996793
11325,11484.0,0.0,9.747745,-9.605319,3.9361465e-09
11326,13857.0,0.0,13.63361,-13.906002,1.0957174e-12
11327,2545.0,1.0,-6.107032,6.2579203,0.9999957
11328,16281.0,0.0,19.810026,-20.239573,4.0427816e-18
11329,9686.0,0.0,17.849958,-18.046497,2.5725756e-16
11330,13346.0,0.0,9.641433,-9.708164,3.9498116e-09
11331,5805.0,1.0,-5.452092,5.6760707,0.99998534
11332,14791.0,0.0,10.233758,-10.316981,1.1883033e-09
11333,8474.0,1.0,-6.8027883,6.910196,0.9999989
11334,7514.0,1.0,-4.604684,4.33732,0.9998692
11335,9395.0,1.0,-8.004983,8.041862,0.9999999
11336,8019.0,1.0,-8.8094,9.036581,1.0
11337,8949.0,1.0,-10.101643,10.041987,1.0
11338,14866.0,0.0,6.3725953,-6.390226,2.8653385e-06
11339,17387.0,0.0,6.055018,-6.149264,5.008937e-06
11340,1062.0,1.0,-1.8065463,2.0174637,0.9786267
11341,2415.0,1.0,-3.088674,3.311798,0.9983419
11342,1556.0,1.0,-3.8104577,4.0288725,0.9996062
11343,9378.0,1.0,-11.456091,11.137942,1.0
11344,17977.0,0.0,25.045736,-25.457352,1.1662368e-22
11345,1965.0,1.0,-2.800232,2.8055124,0.9963368
11346,13558.0,0.0,9.355416,-9.988437,3.9725685e-09
11347,9515.0,1.0,-7.9386187,7.911205,0.9999999
11348,2605.0,1.0,-6.189059,6.3273134,0.9999963
11349,18215.0,0.0,16.504913,-16.710417,3.7563374e-15
11350,450.0,1.0,-2.4221902,2.6968727,0.9940539
11351,17021.0,0.0,8.534066,-8.624255,3.533749e-08
11352,13963.0,0.0,16.491789,-16.759485,3.6237243e-15
11353,9334.0,1.0,-8.357759,8.320757,1.0
11354,5952.0,1.0,-3.6711164,3.894382,0.9994823
11355,12914.0,0.0,7.2061377,-7.6388974,3.5717648e-07
11356,14066.0,0.0,9.030276,-9.026775,1.43853915e-08
11357,18863.0,0.0,12.032334,-11.902755,4.02831e-11
11358,9893.0,0.0,12.263562,-12.267927,2.2187538e-11
11359,4253.0,1.0,-6.6347,6.9398584,0.9999987
11360,5757.0,1.0,-4.400442,4.5899014,0.9998754
11361,15124.0,0.0,18.302145,-18.419662,1.1269919e-16
11362,3890.0,1.0,-2.9853287,2.9184582,0.9972784
11363,1850.0,1.0,-2.1079135,2.211878,0.98687196
11364,14528.0,0.0,-1.2484066,1.3143904,0.92842853
11365,18663.0,0.0,6.1729374,-6.2886295,3.8726535e-06
11366,4558.0,1.0,1.061074,-1.0688306,0.10622404
11367,2719.0,1.0,-5.4524117,5.3846555,0.99998033
11368,16739.0,0.0,2.3623223,-2.1382902,0.010980292
11369,15980.0,0.0,14.041112,-14.138048,5.7802396e-13
11370,8376.0,1.0,-12.226648,10.6898155,1.0
11371,4872.0,1.0,-2.6823063,2.8081949,0.9958911
11372,7228.0,1.0,-1.8881469,1.7880211,0.97530544
11373,1985.0,1.0,-4.2696776,4.47348,0.9998405
11374,12622.0,0.0,10.688887,-10.673715,5.2764243e-10
11375,3009.0,1.0,-4.904487,4.9718795,0.9999486
11376,13177.0,0.0,13.899847,-13.998545,7.653894e-13
11377,13061.0,0.0,13.277549,-13.373179,2.6652367e-12
11378,3469.0,1.0,-3.5599198,3.8903675,0.9994191
11379,14589.0,0.0,-0.6280956,0.87165165,0.81753683
11380,5761.0,1.0,-3.6457472,3.842292,0.9994406
11381,15834.0,0.0,11.718711,-11.739415,6.4903076e-11
11382,17569.0,0.0,14.297528,-14.242542,4.0290742e-13
11383,199.0,1.0,-4.116931,3.9503906,0.9996865
11384,7656.0,1.0,-3.9771743,4.292952,0.999744
11385,11746.0,0.0,11.681324,-11.853128,6.013359e-11
