,eids,labels,logits_0,logits_1,scores
1389,15410.0,0.0,1.1954254,-1.3312874,0.074006595
1390,8590.0,1.0,-5.6841364,5.7159424,0.9999888
1391,12533.0,0.0,12.045884,-12.654333,1.8742674e-11
1392,4642.0,1.0,-2.8191845,2.8298833,0.9964915
1393,13354.0,0.0,8.663833,-8.671917,2.9592332e-08
1394,3208.0,1.0,-9.056951,8.860535,1.0
1395,4427.0,1.0,-8.181379,7.99405,0.9999999
1396,17594.0,0.0,19.881207,-19.967995,4.9398275e-18
1397,12898.0,0.0,6.6699743,-6.7981873,1.4153086e-06
1398,14631.0,0.0,13.613813,-13.963886,1.0547687e-12
1399,13120.0,0.0,10.337485,-10.437045,9.500273e-10
1400,10185.0,0.0,0.13686705,-0.055392385,0.45208266
1401,7746.0,1.0,-2.018292,1.8902745,0.9803256
1402,9512.0,1.0,-8.338003,8.373548,1.0
1403,16553.0,0.0,3.954105,-4.0866256,0.00032196988
1404,3692.0,1.0,-5.6613326,5.5062203,0.99998593
1405,3759.0,1.0,-5.5563455,5.510862,0.9999844
1406,1134.0,1.0,-4.396184,4.3936834,0.99984777
1407,1813.0,1.0,-2.3861995,2.166647,0.9895727
1408,7307.0,1.0,-4.411618,4.4677587,0.99986076
1409,736.0,1.0,-2.1801002,2.065868,0.9858803
1410,10274.0,0.0,6.556403,-6.5604806,2.0109842e-06
1411,7937.0,1.0,-4.792337,5.0608015,0.9999474
1412,17556.0,0.0,14.198003,-14.459154,3.5838883e-13
1413,13581.0,0.0,7.216866,-7.4884057,4.107537e-07
1414,6858.0,1.0,-1.2065728,1.1525183,0.91365415
1415,14988.0,0.0,20.654305,-21.34136,5.774492e-19
1416,6377.0,1.0,-2.0288196,1.872087,0.9801773
1417,10837.0,0.0,10.81311,-11.010075,3.32898e-10
1418,8476.0,1.0,-4.9314713,4.787051,0.9999398
1419,13695.0,0.0,9.293547,-9.432504,7.3685027e-09
1420,1871.0,1.0,-7.2148857,7.2726007,0.9999995
1421,18861.0,0.0,13.487719,-13.774169,1.4464821e-12
1422,10281.0,0.0,10.221811,-10.205372,1.3445813e-09
1423,12058.0,0.0,22.778877,-22.6938,1.7842939e-20
1424,11503.0,0.0,11.007645,-11.344044,1.9623889e-10
1425,9728.0,0.0,12.636803,-12.475401,1.24139084e-11
1426,17371.0,0.0,4.307136,-4.4224524,0.00016170283
1427,15521.0,0.0,18.896996,-18.952635,3.6484932e-17
1428,16963.0,0.0,18.463223,-18.708038,7.189961e-17
1429,1268.0,1.0,-3.964036,3.978147,0.99964464
1430,8126.0,1.0,-6.331196,6.4364023,0.99999714
1431,8398.0,1.0,-4.3549194,4.563112,0.999866
1432,10719.0,0.0,17.864094,-17.902105,2.9304743e-16
1433,5562.0,1.0,-2.3113937,2.120087,0.98824304
1434,7840.0,1.0,0.48079515,-0.43642202,0.28552526
1435,2116.0,1.0,-3.0410032,2.9792368,0.9975768
1436,11994.0,0.0,30.694324,-31.19748,1.3204779e-27
1437,2097.0,1.0,-1.4776398,1.4978514,0.9514545
1438,7765.0,1.0,1.135696,-1.2181046,0.08676414
1439,3389.0,1.0,-4.494055,4.2581043,0.9998419
1440,17267.0,0.0,20.50142,-20.467665,1.6119522e-18
1441,10494.0,0.0,12.660973,-12.510544,1.1699015e-11
1442,14279.0,0.0,8.517064,-8.457206,4.2478412e-08
1443,17676.0,0.0,10.662452,-10.834726,4.6120563e-10
1444,15596.0,0.0,-3.2876048,2.9390461,0.99802786
1445,3787.0,1.0,-6.9904995,6.8839226,0.99999905
1446,2851.0,1.0,-5.618673,5.4947963,0.9999851
1447,2201.0,1.0,-1.2207949,0.7024713,0.8725022
1448,6847.0,1.0,-1.0809096,1.0611092,0.8949206
1449,7339.0,1.0,-5.9838123,6.3407025,0.9999956
1450,6522.0,1.0,-3.6882231,3.6514437,0.9993512
1451,5077.0,1.0,-1.4219353,1.388597,0.9432424
1452,15525.0,0.0,11.444916,-11.56168,1.0194419e-10
1453,1598.0,1.0,-3.4553905,3.4163864,0.9989644
1454,13274.0,0.0,16.49023,-16.639915,4.090349e-15
1455,659.0,1.0,-0.7279478,0.71056,0.8082235
1456,12340.0,0.0,12.344893,-12.44486,1.7137484e-11
1457,326.0,1.0,-4.511126,4.5862837,0.99988806
1458,776.0,1.0,-3.2143836,3.2435591,0.9984345
1459,17774.0,0.0,10.355503,-10.496193,8.79475e-10
1460,18758.0,0.0,11.166931,-11.284275,1.7764992e-10
1461,448.0,1.0,-4.166542,4.098235,0.9997427
1462,13314.0,0.0,-7.410342,7.31266,0.99999964
1463,3292.0,1.0,-4.8481536,4.560907,0.999918
1464,161.0,1.0,-3.9588988,3.91458,0.99961936
1465,2325.0,1.0,-2.0562294,1.9293553,0.98175734
1466,6683.0,1.0,-6.325422,6.1855884,0.9999963
1467,12462.0,0.0,11.7190895,-11.854472,5.7827156e-11
1468,6335.0,1.0,-4.476607,4.5089507,0.99987483
1469,9671.0,0.0,18.806026,-19.264824,2.92442e-17
1470,3519.0,1.0,-6.828473,6.7188253,0.9999987
1471,9355.0,1.0,-5.3507857,5.5276885,0.99998116
1472,14333.0,0.0,25.0406,-24.888845,2.0697518e-22
1473,5354.0,1.0,-3.8296897,3.7996883,0.9995142
1474,3072.0,1.0,-4.915426,4.6989217,0.99993324
1475,17733.0,0.0,6.66492,-6.729752,1.5232354e-06
1476,3972.0,1.0,-7.7237644,7.576799,0.99999976
1477,13109.0,0.0,13.851697,-13.901438,8.8504697e-13
1478,2280.0,1.0,-4.8216004,4.5698323,0.99991655
1479,18084.0,0.0,10.365245,-10.117826,1.2714977e-09
1480,8131.0,1.0,-6.078288,6.307722,0.9999958
1481,411.0,1.0,-2.7351317,2.9298086,0.99654657
1482,9761.0,0.0,14.23923,-14.510975,3.2654587e-13
1483,16768.0,0.0,-0.4468482,0.56626207,0.7336284
1484,11527.0,0.0,5.5880136,-5.589362,1.3986895e-05
1485,141.0,1.0,-5.277839,5.4117913,0.99997723
1486,3224.0,1.0,-5.334701,5.1761756,0.9999728
1487,5462.0,1.0,-6.66001,6.637351,0.99999833
1488,8864.0,1.0,-3.9837008,3.918148,0.9996301
1489,5237.0,1.0,-4.477801,4.345544,0.9998528
1490,4626.0,1.0,-2.185019,2.2761579,0.9885831
1491,1123.0,1.0,-1.8272078,1.8146919,0.9744665
1492,3569.0,1.0,-4.508065,4.3861303,0.9998628
1493,17811.0,0.0,22.2518,-22.446371,3.87106e-20
1494,4071.0,1.0,-7.8997188,7.738066,0.9999999
1495,19148.0,0.0,28.784515,-28.94955,8.441385e-26
1496,1131.0,1.0,-2.5749302,2.620785,0.99449027
1497,5303.0,1.0,-4.7318664,4.909971,0.99993503
1498,18022.0,0.0,18.071095,-18.281599,1.6301464e-16
1499,2155.0,1.0,-1.9759594,1.9598587,0.9808444
1500,4377.0,1.0,-5.5611954,5.511044,0.9999845
1501,1551.0,1.0,-2.7551136,2.6881738,0.9956934
1502,7879.0,1.0,1.9309223,-2.0560234,0.018218242
1503,12129.0,0.0,5.8646283,-5.8288207,8.34826e-06
1504,16928.0,0.0,16.986488,-17.25721,1.3432315e-15
1505,18028.0,0.0,8.808843,-8.869663,2.1005008e-08
1506,19177.0,0.0,20.578995,-21.344603,6.206006e-19
1507,3949.0,1.0,-4.915648,4.8335176,0.9999417
1508,6210.0,1.0,-3.6964905,3.8019946,0.99944633
1509,15251.0,0.0,14.032022,-14.281123,5.055423e-13
1510,12073.0,0.0,20.311985,-20.511003,1.8655227e-18
1511,18239.0,0.0,4.4236913,-4.550016,0.00012668158
1512,13634.0,0.0,4.7429395,-4.9157233,6.386579e-05
1513,15534.0,0.0,8.279872,-8.1862,7.061154e-08
1514,9860.0,0.0,18.437622,-18.784597,6.832736e-17
1515,14727.0,0.0,-1.6996818,1.6497884,0.96608746
1516,5146.0,1.0,-4.778294,4.876014,0.99993587
1517,9606.0,1.0,-7.545556,7.730594,0.99999976
1518,1097.0,1.0,-1.8779973,1.649828,0.97146916
1519,15827.0,0.0,7.885044,-8.107619,1.13363825e-07
1520,8319.0,1.0,-1.5423846,1.872635,0.96817064
1521,14830.0,0.0,3.5961232,-3.3773265,0.00093554094
1522,7605.0,1.0,-5.9217086,5.860501,0.9999924
1523,5101.0,1.0,-0.7759387,0.45937607,0.77474743
1524,9892.0,0.0,13.463814,-13.864071,1.3540992e-12
1525,7716.0,1.0,-2.237164,2.3530135,0.98995095
1526,1584.0,1.0,-2.9710906,2.8892698,0.99715793
1527,18702.0,0.0,9.407748,-9.544278,5.8781344e-09
1528,19210.0,0.0,8.821311,-8.947288,1.9195335e-08
1529,418.0,1.0,-2.888935,2.8541088,0.9968053
1530,12147.0,0.0,13.673987,-13.881559,1.0783966e-12
1531,12186.0,0.0,0.1374889,-0.24208167,0.40623048
1532,11550.0,0.0,3.8941526,-3.9712014,0.0003836661
1533,4405.0,1.0,-4.6414156,4.5677047,0.99989986
1534,14364.0,0.0,12.731865,-12.750997,8.569081e-12
1535,1140.0,1.0,-3.967491,3.9733589,0.99964416
1536,9432.0,1.0,-5.131429,5.3564577,0.9999721
1537,8295.0,1.0,-3.3828602,3.7837903,0.9992287
1538,10105.0,0.0,11.691567,-11.877014,5.811597e-11
1539,5500.0,1.0,5.590501,-5.7137604,1.2320162e-05
1540,7846.0,1.0,5.162568,-5.7598124,1.8049393e-05
1541,9376.0,1.0,-7.91431,7.931655,0.9999999
1542,5863.0,1.0,-1.0675305,1.049795,0.89257574
1543,14924.0,0.0,1.6093224,-1.6349212,0.037534285
1544,6538.0,1.0,-5.848305,5.5881524,0.99998915
1545,10781.0,0.0,13.184289,-12.914713,4.627507e-12
1546,1539.0,1.0,-1.8921734,1.8433427,0.97669524
1547,14428.0,0.0,14.228092,-14.188384,4.5591173e-13
1548,6110.0,1.0,-2.2825012,2.3225296,0.99009764
1549,6495.0,1.0,-8.864831,8.878239,1.0
1550,9425.0,1.0,-1.9320073,1.9619873,0.9800426
1551,4946.0,1.0,-2.4014575,2.2316217,0.9903689
1552,18881.0,0.0,12.581761,-12.728687,1.0181511e-11
1553,8665.0,1.0,-6.0330124,6.2991095,0.9999956
1554,16614.0,0.0,8.097883,-8.228086,8.123093e-08
1555,19279.0,0.0,7.831156,-7.6261406,1.936339e-07
1556,9682.0,0.0,-4.8631463,4.967703,0.99994624
1557,5127.0,1.0,2.5943317,-2.7553146,0.0047273757
1558,11759.0,0.0,10.546625,-10.036889,1.149987e-09
1559,13961.0,0.0,11.3008585,-11.540538,1.2025624e-10
1560,960.0,1.0,-3.681259,3.7534585,0.9994099
1561,1480.0,1.0,-3.0418158,2.9198453,0.997431
1562,12091.0,0.0,11.507495,-11.468357,1.0512689e-10
1563,12900.0,0.0,14.00738,-14.352097,4.826541e-13
1564,10980.0,0.0,15.592952,-15.620106,2.7818964e-14
1565,11861.0,0.0,11.680888,-12.205576,4.229031e-11
1566,15537.0,0.0,13.638636,-13.939961,1.0538215e-12
1567,12162.0,0.0,2.594989,-2.4368443,0.006484508
1568,2873.0,1.0,-5.1791267,4.9571137,0.9999604
1569,12482.0,0.0,13.6149,-13.805715,1.2341801e-12
1570,7766.0,1.0,-2.7893593,2.6630893,0.9957325
1571,13718.0,0.0,8.052518,-8.311985,7.816045e-08
1572,13965.0,0.0,15.036208,-15.215052,7.2785555e-14
1573,19052.0,0.0,25.692516,-26.295,2.643064e-23
1574,16979.0,0.0,4.706429,-4.6710534,8.460078e-05
1575,6950.0,1.0,0.99476326,-1.137886,0.10596373
1576,11546.0,0.0,3.642611,-3.7756824,0.0005998125
1577,13708.0,0.0,10.513276,-10.313266,9.0187796e-10
1578,8106.0,1.0,-4.3079934,4.4297466,0.99983954
1579,17903.0,0.0,14.951774,-15.036393,9.469011e-14
1580,11938.0,0.0,25.322353,-25.463121,8.7932154e-23
1581,18928.0,0.0,5.21959,-5.4880795,2.2372173e-05
1582,6759.0,1.0,-8.733594,8.747661,1.0
1583,335.0,1.0,-3.8357067,3.7534523,0.9994943
1584,8075.0,1.0,-4.943455,5.0894823,0.999956
1585,10148.0,0.0,18.592968,-18.677595,6.510299e-17
1586,5186.0,1.0,-4.3644457,4.474973,0.99985504
1587,6260.0,1.0,-2.1705387,2.1837728,0.98731184
1588,10342.0,0.0,7.6305404,-7.525177,2.6179134e-07
1589,3721.0,1.0,-5.671276,5.4577374,0.99998534
1590,16993.0,0.0,18.355343,-18.662163,8.384971e-17
1591,17499.0,0.0,19.304104,-19.855114,9.848447e-18
1592,16966.0,0.0,11.11005,-11.168057,2.11223e-10
1593,11776.0,0.0,13.650201,-13.685021,1.3441998e-12
1594,17483.0,0.0,8.552842,-8.943902,2.5191879e-08
1595,2006.0,1.0,-1.530285,1.3795173,0.94832885
1596,9562.0,1.0,-8.04161,8.3420725,0.9999999
1597,18992.0,0.0,14.775847,-14.9738245,1.2019368e-13
1598,5115.0,1.0,-2.7920263,2.5685933,0.99532396
1599,5809.0,1.0,-4.2042484,4.2663417,0.9997905
1600,13117.0,0.0,7.269381,-6.9052157,6.983136e-07
1601,18285.0,0.0,14.466475,-14.684497,2.1872296e-13
1602,4168.0,1.0,-3.8014767,3.616177,0.9993998
1603,7971.0,1.0,-6.0792327,6.422982,0.9999963
1604,13939.0,0.0,13.373328,-13.491281,2.1520316e-12
1605,12689.0,0.0,20.14846,-20.30553,2.6980808e-18
1606,8259.0,1.0,-3.776979,4.1141753,0.99962604
1607,4931.0,1.0,-3.7880485,3.6725311,0.99942505
1608,15349.0,0.0,12.599023,-12.433277,1.3446543e-11
1609,16364.0,0.0,3.2781277,-3.2436805,0.0014688461
1610,18523.0,0.0,9.099807,-9.450392,8.785198e-09
1611,4520.0,1.0,-6.9715366,6.8480988,0.99999905
1612,16382.0,0.0,10.796269,-10.676149,4.727664e-10
1613,1950.0,1.0,-3.0445232,2.9511623,0.99751675
1614,14126.0,0.0,13.389596,-13.680836,1.7517063e-12
1615,16420.0,0.0,18.671833,-18.511671,7.1024824e-17
1616,12844.0,0.0,8.567071,-8.700295,3.1686774e-08
1617,6275.0,1.0,-2.295776,2.3009021,0.9900153
1618,16357.0,0.0,18.75941,-18.963606,4.140977e-17
1619,5045.0,1.0,-7.5035906,7.720278,0.99999976
1620,14221.0,0.0,13.028063,-13.194781,4.088499e-12
1621,3143.0,1.0,-4.8587875,4.5992427,0.9999219
1622,14093.0,0.0,7.0844526,-7.1616054,6.50153e-07
1623,210.0,1.0,-2.9910371,3.0750513,0.9976851
1624,12923.0,0.0,8.8691635,-9.164621,1.4724032e-08
1625,4124.0,1.0,-3.2799473,3.1165106,0.9983353
1626,14228.0,0.0,11.1383505,-11.515215,1.4510486e-10
1627,8201.0,1.0,-4.024432,4.110073,0.9997068
1628,6209.0,1.0,-2.6814132,2.7533474,0.9956567
1629,12927.0,0.0,15.442077,-15.887203,2.476659e-14
1630,8794.0,1.0,-4.0917406,4.215241,0.9997533
1631,12610.0,0.0,6.3354692,-6.523358,2.603041e-06
1632,16161.0,0.0,16.078419,-16.15795,9.998251e-15
1633,10852.0,0.0,12.493649,-12.78824,1.0476474e-11
1634,10435.0,0.0,21.534184,-21.64407,1.7697948e-19
1635,15688.0,0.0,3.9548535,-3.77523,0.00043921446
1636,7045.0,1.0,-4.687928,4.781046,0.99992275
1637,12224.0,0.0,21.70792,-21.982126,1.06084796e-19
1638,4052.0,1.0,-2.7002428,2.4970784,0.9944991
1639,11806.0,0.0,6.145101,-6.492424,3.2478129e-06
1640,2336.0,1.0,-10.083578,9.883966,1.0
1641,6492.0,1.0,-6.443617,6.375838,0.99999726
1642,9930.0,0.0,8.3469715,-8.598371,4.3725123e-08
1643,2737.0,1.0,-6.072945,5.954034,0.99999404
1644,8497.0,1.0,-6.5457025,6.5792975,0.999998
1645,17741.0,0.0,-0.5883926,0.67306125,0.77927625
1646,13584.0,0.0,-3.327543,3.3360863,0.9987251
1647,1660.0,1.0,-5.5130877,5.637255,0.9999856
1648,1154.0,1.0,-7.6999617,7.7471075,0.99999976
1649,5046.0,1.0,-4.025492,3.9171977,0.9996449
1650,14258.0,0.0,17.527077,-17.413786,6.6892177e-16
1651,290.0,1.0,-5.36871,5.334163,0.99997747
1652,6139.0,1.0,-3.1765668,3.1459985,0.9982079
1653,15260.0,0.0,2.4970691,-2.3585963,0.0077240285
1654,4096.0,1.0,-4.8864765,4.86346,0.9999417
1655,14895.0,0.0,-0.029656082,-0.30879632,0.43066457
1656,1715.0,1.0,-4.5749006,4.3796883,0.9998709
1657,14753.0,0.0,-3.3791752,3.308101,0.99875486
1658,7824.0,1.0,4.3144155,-4.3837743,0.0001668598
1659,2237.0,1.0,-4.641507,4.600084,0.9999031
1660,6398.0,1.0,-4.779273,4.740451,0.99992657
1661,7358.0,1.0,-5.3577065,5.6494513,0.99998343
1662,1608.0,1.0,-3.537213,3.320789,0.99895006
1663,10182.0,0.0,20.06366,-20.166431,3.3751527e-18
1664,15331.0,0.0,12.312944,-12.490576,1.6903166e-11
1665,8305.0,1.0,-6.7241206,7.338056,0.99999917
1666,3945.0,1.0,-4.8590255,4.6970177,0.9999292
1667,13891.0,0.0,11.486565,-11.445079,1.0987866e-10
1668,2523.0,1.0,-1.9253275,1.8774127,0.9781773
1669,13291.0,0.0,13.336828,-13.417185,2.4036972e-12
1670,12783.0,0.0,9.988441,-10.053115,1.977253e-09
1671,11568.0,0.0,6.300153,-6.6351995,2.4112755e-06
1672,16505.0,0.0,9.734765,-9.9539995,2.8137026e-09
1673,5891.0,1.0,-5.2680206,5.303592,0.99997437
1674,8811.0,1.0,-6.1492543,6.418953,0.99999654
1675,13049.0,0.0,22.297638,-22.727297,2.7920302e-20
1676,7708.0,1.0,-3.6635187,3.7738209,0.99941146
1677,1683.0,1.0,-5.3760324,5.3153014,0.99997723
1678,4750.0,1.0,11.643076,-11.5888195,8.137969e-11
1679,8173.0,1.0,-4.413904,4.5370584,0.9998704
1680,2296.0,1.0,-5.183607,5.0262375,0.99996316
1681,9618.0,1.0,-4.528674,4.664906,0.9998983
1682,9897.0,0.0,10.544885,-10.659665,6.1798944e-10
1683,13501.0,0.0,19.682152,-19.100586,1.435063e-17
1684,11992.0,0.0,7.3407826,-7.3456683,4.1855756e-07
1685,7745.0,1.0,-0.58333784,0.6880543,0.78098094
1686,13845.0,0.0,20.270401,-21.414042,7.882745e-19
1687,13945.0,0.0,15.961499,-15.951426,1.3816322e-14
1688,2687.0,1.0,-2.4560509,2.553563,0.9933708
1689,4485.0,1.0,-6.1391215,6.0170403,0.99999475
1690,11529.0,0.0,11.770673,-11.685713,6.5016076e-11
1691,10014.0,0.0,18.871902,-18.801004,4.353768e-17
1692,2200.0,1.0,3.1676164,-3.4617069,0.0013193141
1693,3724.0,1.0,-5.300917,5.115052,0.9999701
1694,11236.0,0.0,22.558132,-22.931246,1.7547422e-20
1695,5583.0,1.0,-1.9006851,1.4612247,0.9664927
1696,14827.0,0.0,12.819508,-13.089266,5.597095e-12
1697,16879.0,0.0,18.039185,-18.242065,1.7508677e-16
1698,5861.0,1.0,-4.0267572,4.1088557,0.99970716
1699,10392.0,0.0,13.7118,-14.090473,8.4260946e-13
1700,10356.0,0.0,4.149237,-4.2357163,0.00022822428
1701,7916.0,1.0,-5.964498,6.3039618,0.99999535
1702,14115.0,0.0,4.0328393,-4.2806544,0.00024512582
1703,12283.0,0.0,16.626797,-16.880661,2.804762e-15
1704,11592.0,0.0,0.7520044,-0.63120055,0.20049477
1705,18037.0,0.0,11.939612,-11.7852745,4.9706378e-11
1706,14390.0,0.0,13.169615,-13.222538,3.451705e-12
1707,3062.0,1.0,-8.343778,8.104145,0.9999999
1708,4864.0,1.0,-1.2924215,1.4270049,0.9381632
1709,9694.0,0.0,12.890007,-13.015968,5.612778e-12
1710,10706.0,0.0,9.616379,-9.35993,5.737118e-09
1711,1033.0,1.0,-7.334881,7.5981636,0.99999964
1712,7570.0,1.0,-3.4397345,3.3975468,0.9989281
1713,15035.0,0.0,12.693949,-12.897462,7.687607e-12
1714,9663.0,0.0,-2.0330486,2.075967,0.9838414
1715,5479.0,1.0,-2.5634432,2.4855971,0.9936254
1716,3058.0,1.0,-7.776422,7.5483894,0.99999976
1717,276.0,1.0,-4.0060444,3.9806147,0.99966013
1718,2047.0,1.0,-2.3663669,2.1826024,0.9895326
1719,12417.0,0.0,9.808682,-9.814201,3.0053169e-09
1720,3986.0,1.0,-3.6170363,3.4378119,0.9991375
1721,18720.0,0.0,8.757205,-8.65811,2.73291e-08
1722,6183.0,1.0,-3.530007,3.510572,0.9991252
1723,5835.0,1.0,-2.2483335,2.2475185,0.98896796
1724,16001.0,0.0,11.687923,-11.936744,5.4946117e-11
1725,12473.0,0.0,9.5769825,-9.73866,4.086229e-09
1726,16401.0,0.0,8.413901,-8.704348,3.678234e-08
1727,551.0,1.0,-0.15255368,0.19879875,0.5869455
1728,11026.0,0.0,20.32383,-20.624763,1.645326e-18
1729,660.0,1.0,-1.0817142,1.1287723,0.9011873
1730,12280.0,0.0,5.710392,-5.8772492,9.27999e-06
1731,6719.0,1.0,-6.223134,6.352065,0.99999654
1732,7626.0,1.0,-2.9598758,2.9951456,0.9974139
1733,6218.0,1.0,-4.3439074,4.4498777,0.99984837
1734,140.0,1.0,-4.5253696,4.51213,0.99988115
1735,13112.0,0.0,24.278858,-24.24218,8.4641024e-22
1736,17084.0,0.0,9.406353,-9.48414,6.251194e-09
1737,14989.0,0.0,10.559629,-10.530541,6.9287476e-10
1738,5272.0,1.0,-3.849382,3.8922036,0.9995658
1739,8332.0,1.0,-5.067837,5.3474374,0.9999701
1740,16894.0,0.0,16.000534,-16.232311,1.0033516e-14
1741,18917.0,0.0,8.700425,-8.658249,2.8921717e-08
1742,17502.0,0.0,9.607398,-9.828666,3.6226364e-09
1743,4038.0,1.0,-7.4825363,7.2933364,0.99999964
1744,13999.0,0.0,9.031112,-9.156696,1.2622196e-08
1745,7039.0,1.0,-0.9723892,1.002334,0.87811756
1746,14414.0,0.0,6.9395857,-7.0337186,8.540248e-07
1747,985.0,1.0,-3.2082832,3.1459427,0.99826366
1748,301.0,1.0,-2.871688,2.9691503,0.99710196
1749,7392.0,1.0,7.042128,-7.250399,6.206318e-07
1750,12453.0,0.0,0.2700618,-0.038660973,0.4234265
1751,19180.0,0.0,9.735454,-9.974454,2.754837e-09
1752,9991.0,0.0,9.77207,-9.918185,2.8095144e-09
1753,15391.0,0.0,16.982567,-17.12501,1.5391063e-15
1754,2816.0,1.0,-4.249008,4.1519537,0.99977535
1755,18230.0,0.0,15.108324,-15.246468,6.562684e-14
1756,9486.0,1.0,-8.412238,8.625234,1.0
1757,848.0,1.0,-0.46437246,0.4033108,0.7042634
1758,57.0,1.0,-3.8120813,3.7707744,0.9994911
1759,12893.0,0.0,5.6204267,-5.6324325,1.2969993e-05
1760,4582.0,1.0,-2.4902084,2.398873,0.99252796
1761,8430.0,1.0,-3.6313918,3.7670012,0.9993881
1762,9681.0,0.0,16.986061,-17.145702,1.5023236e-15
1763,12299.0,0.0,14.522242,-14.227381,3.267365e-13
1764,7306.0,1.0,-5.489739,5.480825,0.99998283
1765,10205.0,0.0,10.529917,-10.714433,5.9387606e-10
1766,4622.0,1.0,-2.187035,2.09863,0.98642236
1767,3969.0,1.0,-6.941271,6.8316107,0.9999989
1768,17104.0,0.0,4.5657783,-4.60938,0.00010357017
1769,6459.0,1.0,-6.329869,6.3331623,0.9999968
1770,3893.0,1.0,-5.5752516,5.2609773,0.99998033
1771,13775.0,0.0,10.471652,-10.690892,6.4450134e-10
1772,19016.0,0.0,2.977189,-2.8169386,0.00303614
1773,4035.0,1.0,-9.564023,9.326856,1.0
1774,82.0,1.0,-4.8004646,4.8003807,0.9999323
1775,18.0,1.0,-2.7570176,2.6838412,0.99568295
1776,17130.0,0.0,13.174713,-13.368045,2.9691098e-12
1777,5732.0,1.0,-2.9956813,2.689546,0.9966157
1778,5477.0,1.0,-1.9390751,1.9220927,0.97939026
1779,8581.0,1.0,1.1511462,-1.3624938,0.0749075
1780,5617.0,1.0,-2.0805044,2.092531,0.9848283
1781,12630.0,0.0,8.465063,-8.653264,3.6779394e-08
1782,8377.0,1.0,5.158756,-5.1256027,3.416212e-05
1783,5983.0,1.0,-4.649699,4.696476,0.99991274
1784,13150.0,0.0,2.038527,-2.021316,0.016959151
1785,15605.0,0.0,10.714761,-10.661346,5.2056504e-10
1786,8532.0,1.0,-3.4802408,3.33075,0.9988996
1787,2492.0,1.0,-2.867946,2.595663,0.99577963
1788,16843.0,0.0,17.529652,-17.749866,4.7676017e-16
1789,1895.0,1.0,-3.427243,3.2368872,0.9987257
1790,17975.0,0.0,19.97887,-20.462364,2.732719e-18
1791,3632.0,1.0,-4.7409315,4.6677694,0.999918
1792,7182.0,1.0,-3.6057239,3.9339964,0.99946874
1793,4012.0,1.0,-4.770259,4.7875156,0.9999293
1794,8918.0,1.0,-12.022519,11.451948,1.0
1795,16667.0,0.0,15.855525,-16.061415,1.3760988e-14
1796,3124.0,1.0,-5.379377,5.291681,0.99997675
1797,6758.0,1.0,-5.653659,5.415103,0.9999844
1798,4541.0,1.0,-3.4333696,3.2600057,0.9987625
1799,14344.0,0.0,8.807028,-8.983005,1.8788302e-08
1800,14482.0,0.0,5.186897,-6.00538,1.3780021e-05
1801,15957.0,0.0,0.9330139,-1.150217,0.1107374
1802,5424.0,1.0,-0.6161624,0.41357052,0.7368641
1803,6202.0,1.0,-3.4185605,3.4343817,0.9989448
1804,1368.0,1.0,-4.474181,3.9800496,0.99978703
1805,17666.0,0.0,7.1367755,-7.0902896,6.6261896e-07
1806,7587.0,1.0,-4.0296826,4.0886507,0.99970204
1807,7752.0,1.0,8.395653,-8.503056,4.5812524e-08
1808,15355.0,0.0,16.214249,-16.452246,6.5031073e-15
1809,4836.0,1.0,-2.3512228,2.3149517,0.99067944
1810,7599.0,1.0,-3.2817345,3.481285,0.9988456
1811,5826.0,1.0,-3.50966,3.62773,0.9992059
1812,14975.0,0.0,5.8028398,-5.7510614,9.598427e-06
1813,8550.0,1.0,-6.2969117,6.2789865,0.99999654
1814,8629.0,1.0,-4.509766,4.7380824,0.9999037
1815,18345.0,0.0,17.747326,-17.806528,3.623736e-16
1816,13206.0,0.0,16.750298,-17.042355,2.108811e-15
1817,10432.0,0.0,-0.72761047,0.9010308,0.83598346
1818,1048.0,1.0,-3.0485415,3.0827327,0.9978309
1819,10987.0,0.0,-0.024777934,-0.17643923,0.4621572
1820,2474.0,1.0,-0.29409316,0.07913326,0.59223837
1821,18537.0,0.0,20.61464,-20.827164,1.0047399e-18
1822,4619.0,1.0,-0.4054461,0.43818563,0.69922954
1823,10172.0,0.0,10.810426,-11.007606,3.3461806e-10
1824,15334.0,0.0,15.570011,-15.365373,3.6722642e-14
1825,898.0,1.0,-1.9363714,1.9668708,0.98022264
1826,10284.0,0.0,18.596386,-18.87537,5.3238175e-17
1827,15783.0,0.0,19.1991,-19.412523,1.70288e-17
1828,1801.0,1.0,-4.064557,3.8820033,0.9996462
1829,14204.0,0.0,0.76273715,-0.99144924,0.14751993
1830,10875.0,0.0,-1.9695483,1.9285524,0.98012275
1831,17695.0,0.0,13.870291,-13.883647,8.8433823e-13
1832,2606.0,1.0,-6.6506224,6.4109445,0.99999785
1833,11756.0,0.0,9.422976,-9.424746,6.524372e-09
1834,5678.0,1.0,-1.9817228,2.1261916,0.9838239
1835,12439.0,0.0,13.210064,-13.51005,2.4865778e-12
1836,16449.0,0.0,8.162801,-8.0760355,8.862637e-08
1837,4810.0,1.0,-3.6275725,3.6098332,0.99928135
1838,3661.0,1.0,-6.8368526,6.703729,0.9999987
1839,13165.0,0.0,4.817071,-4.900414,6.0217615e-05
1840,9315.0,1.0,-5.2390714,5.4206753,0.9999765
