,eids,labels,logits_0,logits_1,scores
12818,2636.0,1.0,-3.753253,3.5392532,0.9993199
12819,2954.0,1.0,-7.049107,6.840392,0.99999905
12820,17347.0,0.0,9.883272,-10.180679,1.9334663e-09
12821,5552.0,1.0,-1.3405397,1.111836,0.92073506
12822,8279.0,1.0,-4.6196356,4.7394433,0.9999138
12823,2589.0,1.0,-4.889172,4.7559886,0.99993527
12824,4557.0,1.0,-2.4692502,2.5340571,0.99332917
12825,3638.0,1.0,-4.7436767,4.582065,0.99991095
12826,2789.0,1.0,-8.884854,8.611391,1.0
12827,3814.0,1.0,-4.9805326,4.904381,0.9999491
12828,2457.0,1.0,-4.423542,4.2248597,0.9998247
12829,13529.0,0.0,3.2224612,-2.9048476,0.0021776936
12830,6775.0,1.0,-6.4918556,6.5834327,0.99999785
12831,3301.0,1.0,-8.117872,7.878893,0.9999999
12832,11515.0,0.0,3.0788913,-2.8439462,0.0026704422
12833,12072.0,0.0,7.4122744,-7.381647,3.7590783e-07
12834,12763.0,0.0,8.00198,-8.171562,9.4606264e-08
12835,12739.0,0.0,6.4805837,-6.454628,2.411616e-06
12836,6375.0,1.0,-5.7216387,5.425865,0.9999856
12837,9257.0,1.0,-7.3850684,7.5455427,0.99999964
12838,3516.0,1.0,-7.2074175,7.0156603,0.9999993
12839,11789.0,0.0,14.312191,-14.286437,3.7999093e-13
12840,8447.0,1.0,-7.71029,7.903618,0.9999999
12841,18103.0,0.0,22.239725,-22.706604,3.0203557e-20
12842,3345.0,1.0,-6.243352,6.046776,0.99999535
12843,10964.0,0.0,14.899693,-14.861119,1.1886228e-13
12844,11731.0,0.0,7.1057878,-7.251652,5.8162516e-07
12845,9335.0,1.0,-2.9951823,3.1225293,0.99780136
12846,10707.0,0.0,22.529802,-22.811686,2.0344265e-20
12847,17261.0,0.0,21.044495,-21.272076,4.1893537e-19
12848,10740.0,0.0,12.588552,-12.704844,1.0356611e-11
12849,16427.0,0.0,10.7029,-11.031831,3.636862e-10
12850,2120.0,1.0,-0.5233586,0.5066358,0.7369148
12851,9182.0,1.0,-6.5561023,6.725835,0.99999833
12852,105.0,1.0,-3.6636891,3.7001338,0.9993667
12853,8721.0,1.0,-6.3504486,6.6210747,0.9999976
12854,14566.0,0.0,16.535671,-16.447407,4.7383946e-15
12855,2144.0,1.0,-3.8282452,3.737875,0.9994825
12856,17312.0,0.0,10.979469,-11.219617,2.2859134e-10
12857,18233.0,0.0,8.377872,-8.624296,4.1309693e-08
12858,16014.0,0.0,17.224987,-17.622683,7.342578e-16
12859,13141.0,0.0,9.119057,-9.179991,1.1293398e-08
12860,5895.0,1.0,-4.3598237,4.40158,0.99984336
12861,13761.0,0.0,12.063522,-12.095745,3.219315e-11
12862,3836.0,1.0,-9.941469,9.614038,1.0
12863,8551.0,1.0,-10.895861,10.866939,1.0
12864,16757.0,0.0,13.166298,-13.114423,3.8585884e-12
12865,17736.0,0.0,19.401402,-19.769594,9.733116e-18
12866,15348.0,0.0,9.204381,-9.473481,7.732279e-09
12867,9826.0,0.0,12.230947,-12.577297,1.6823527e-11
12868,13056.0,0.0,8.09109,-8.335227,7.347524e-08
12869,471.0,1.0,-5.759416,5.8690424,0.99999106
12870,1909.0,1.0,-1.9549353,1.8176694,0.97752464
12871,9589.0,1.0,-6.6969204,6.823678,0.9999987
12872,15503.0,0.0,1.8379345,-1.8441498,0.02455246
12873,2369.0,1.0,-8.312501,7.9593005,0.9999999
12874,5848.0,1.0,-3.136955,3.0950518,0.99803835
12875,4009.0,1.0,-4.819986,4.679535,0.99992514
12876,11420.0,0.0,24.214413,-24.464745,7.226211e-22
12877,5627.0,1.0,-4.9416304,5.0524855,0.99995434
12878,14578.0,0.0,15.332008,-15.703803,3.321375e-14
12879,2639.0,1.0,-5.1077757,4.950474,0.9999572
12880,17389.0,0.0,7.3414645,-7.621833,3.1733836e-07
12881,4301.0,1.0,-8.843955,8.591585,1.0
12882,18165.0,0.0,14.917452,-15.341417,7.2233736e-14
12883,16403.0,0.0,1.9989247,-2.0695622,0.016815642
12884,16058.0,0.0,17.43916,-17.70259,5.471819e-16
12885,15761.0,0.0,7.05443,-6.982338,8.0150966e-07
12886,14044.0,0.0,11.762352,-11.874553,5.4277808e-11
12887,11676.0,0.0,13.688292,-14.03041,9.160547e-13
12888,14940.0,0.0,6.228551,-6.4443226,3.1350148e-06
12889,3913.0,1.0,-4.5533705,4.2837853,0.9998548
12890,9458.0,1.0,-6.0596433,6.2201,0.99999535
12891,1596.0,1.0,-5.38297,5.3663783,0.99997854
12892,10884.0,0.0,11.781514,-12.006273,4.667612e-11
12893,11045.0,0.0,19.89042,-20.189528,3.9219276e-18
12894,19228.0,0.0,20.714962,-20.977724,7.8180004e-19
12895,3405.0,1.0,-5.952846,5.7141147,0.9999914
12896,5560.0,1.0,-1.7294772,1.2983547,0.9538157
12897,11924.0,0.0,13.313131,-13.381063,2.5518697e-12
12898,10514.0,0.0,2.308993,-2.2990985,0.009872395
12899,18677.0,0.0,10.973348,-10.974222,2.9396194e-10
12900,9292.0,1.0,-5.10305,5.3306704,0.99997056
12901,14500.0,0.0,10.160919,-10.149557,1.511027e-09
12902,17381.0,0.0,20.711632,-21.02113,7.510901e-19
12903,12142.0,0.0,18.469273,-18.55222,8.351612e-17
12904,17700.0,0.0,13.657326,-14.215559,7.851632e-13
12905,5437.0,1.0,-2.2149253,2.143419,0.98736215
12906,9398.0,1.0,-5.41006,5.5443196,0.9999825
12907,2072.0,1.0,-4.375369,4.182015,0.9998079
12908,17927.0,0.0,7.527355,-7.4836097,3.025662e-07
12909,7911.0,1.0,-6.771732,6.9359365,0.9999989
12910,11242.0,0.0,7.444211,-7.4138026,3.5257113e-07
12911,17820.0,0.0,6.9909997,-7.2482758,6.5457766e-07
12912,18120.0,0.0,12.025944,-11.703726,4.9469262e-11
12913,16411.0,0.0,4.574513,-4.787033,8.5959735e-05
12914,12989.0,0.0,10.407819,-10.507636,8.251509e-10
12915,8336.0,1.0,-8.135728,8.627731,1.0
12916,9739.0,0.0,22.065248,-22.10016,6.5948745e-20
12917,6024.0,1.0,-2.9889197,2.9387548,0.9973424
12918,8393.0,1.0,-7.728178,7.9850435,0.9999999
12919,5131.0,1.0,-3.7492642,3.8959343,0.99952185
12920,1281.0,1.0,-2.8854444,2.7559862,0.9964647
12921,398.0,1.0,-4.1943574,4.1965084,0.9997731
12922,7609.0,1.0,-5.345666,5.3483,0.99997735
12923,14667.0,0.0,9.460605,-9.645573,5.0383946e-09
12924,7505.0,1.0,-4.2017107,4.3019934,0.9997973
12925,6002.0,1.0,-3.9916255,4.1166677,0.9996991
12926,10501.0,0.0,14.756909,-14.618782,1.7470274e-13
12927,3526.0,1.0,-5.5188174,5.3773556,0.9999815
12928,15493.0,0.0,2.97615,-2.9339075,0.0027046958
12929,5419.0,1.0,-0.9876826,0.8603151,0.8638918
12930,9018.0,1.0,-7.2897396,7.520554,0.99999964
12931,5114.0,1.0,-3.6566718,3.2739093,0.99902356
12932,6705.0,1.0,-6.8871803,6.8238335,0.9999989
12933,17623.0,0.0,7.311472,-7.314302,4.4474052e-07
12934,55.0,1.0,-4.026793,3.9967532,0.9996724
12935,9847.0,0.0,7.2287006,-7.2754693,5.0224895e-07
12936,17380.0,0.0,12.687132,-12.814605,8.408856e-12
12937,12440.0,0.0,6.887903,-6.9566402,9.713835e-07
12938,14251.0,0.0,24.140875,-24.247978,9.660227e-22
12939,15336.0,0.0,8.328941,-8.019215,7.944856e-08
12940,11706.0,0.0,5.3837633,-5.746429,1.466266e-05
12941,5779.0,1.0,-5.239627,5.424781,0.99997663
12942,2861.0,1.0,-5.890476,5.6149364,0.99998987
12943,6990.0,1.0,-2.499555,2.4483285,0.9929516
12944,1456.0,1.0,-3.034605,2.7071998,0.99680126
12945,17103.0,0.0,12.192881,-12.077206,2.8816116e-11
12946,18042.0,0.0,10.700551,-11.038587,3.620866e-10
12947,9423.0,1.0,-17.14006,17.76815,1.0
12948,33.0,1.0,-5.4860296,5.6694703,0.9999857
12949,9397.0,1.0,-7.967908,8.133795,0.9999999
12950,10419.0,0.0,21.557169,-21.596308,1.8141918e-19
12951,8275.0,1.0,-6.8030844,6.991486,0.9999989
12952,15812.0,0.0,12.251036,-12.876734,1.2222171e-11
12953,18735.0,0.0,20.621792,-20.926443,9.032992e-19
12954,8824.0,1.0,-11.247365,11.337205,1.0
12955,8293.0,1.0,-6.4527397,7.066454,0.9999987
12956,18531.0,0.0,17.646593,-18.068056,3.0854957e-16
12957,12182.0,0.0,12.175948,-12.18527,2.6306173e-11
12958,9204.0,1.0,-2.896601,3.0453658,0.99737996
12959,13770.0,0.0,15.868061,-15.233098,3.1112767e-14
12960,8673.0,1.0,-5.399744,5.611434,0.99998343
12961,11334.0,0.0,12.864078,-13.233341,4.6348385e-12
12962,3891.0,1.0,-5.5972342,5.4370346,0.9999839
12963,14452.0,0.0,3.0823622,-3.148447,0.0019639938
12964,4645.0,1.0,-2.090816,2.126558,0.9854768
12965,14938.0,0.0,19.791029,-19.792944,6.4401946e-18
12966,2571.0,1.0,-8.613777,8.538565,1.0
12967,4316.0,1.0,-6.2663627,6.065655,0.9999956
12968,1620.0,1.0,-5.157699,4.8418846,0.9999546
12969,11935.0,0.0,13.619038,-13.827976,1.2020246e-12
12970,7380.0,1.0,-5.609196,5.9500337,0.99999046
12971,17791.0,0.0,22.526466,-22.712976,2.2529962e-20
12972,11231.0,0.0,5.406504,-5.5725503,1.7054925e-05
12973,3852.0,1.0,-7.445808,7.2605042,0.99999964
12974,3832.0,1.0,-2.822029,2.7750854,0.9963051
12975,15655.0,0.0,7.46617,-7.9635797,1.9904205e-07
12976,3580.0,1.0,-8.588247,8.395786,1.0
12977,14537.0,0.0,24.535591,-24.721931,4.0525627e-22
12978,6555.0,1.0,-4.447257,4.5218573,0.9998727
12979,6831.0,1.0,-3.1943989,3.059913,0.99808156
12980,8412.0,1.0,-4.554658,4.8000865,0.99991345
12981,1804.0,1.0,-4.4083934,4.210432,0.99981934
12982,14859.0,0.0,3.812076,-3.9489012,0.0004258586
12983,14257.0,0.0,6.3928757,-6.3930306,2.799951e-06
12984,12814.0,0.0,17.673843,-18.073292,2.986871e-16
12985,17945.0,0.0,44.77046,-46.141502,3.29185e-40
12986,10963.0,0.0,10.31092,-10.465238,9.484828e-10
12987,3096.0,1.0,-6.8780665,6.7697473,0.9999988
12988,14837.0,0.0,9.407812,-9.5001545,6.142914e-09
12989,2504.0,1.0,-3.1122904,2.9830508,0.9977518
12990,1060.0,1.0,-7.3456345,7.3422194,0.9999995
12991,14879.0,0.0,7.3450837,-7.5830674,3.2868977e-07
12992,17866.0,0.0,19.711285,-19.745247,7.315535e-18
12993,8289.0,1.0,-4.687312,4.7168446,0.9999176
12994,11029.0,0.0,17.07221,-17.13285,1.3961431e-15
12995,9272.0,1.0,-5.4436307,5.6702857,0.9999851
12996,5545.0,1.0,-2.971397,2.508535,0.9958477
12997,3961.0,1.0,-2.6833923,2.51272,0.9944924
12998,3303.0,1.0,-5.571803,5.4659457,0.9999839
12999,17768.0,0.0,13.153955,-13.197144,3.5963595e-12
13000,2567.0,1.0,-3.9867036,3.8416135,0.9996019
13001,18323.0,0.0,13.528997,-13.620814,1.6180316e-12
13002,5340.0,1.0,-1.5568521,1.5605857,0.9576064
13003,2068.0,1.0,-4.668918,4.354522,0.9998795
13004,16060.0,0.0,13.010502,-13.259976,3.8983127e-12
13005,8776.0,1.0,-7.1659064,7.445713,0.9999995
13006,16076.0,0.0,19.656273,-19.840906,7.024152e-18
13007,15942.0,0.0,12.550209,-12.791582,9.867336e-12
13008,14766.0,0.0,11.047639,-10.98466,2.7008104e-10
13009,3416.0,1.0,-5.4122977,5.1184597,0.9999733
13010,5628.0,1.0,-1.2719829,1.6188295,0.94739044
13011,5668.0,1.0,-2.9865708,3.1498096,0.99784195
13012,9161.0,1.0,-8.729328,9.051893,1.0
13013,10120.0,0.0,17.365303,-17.552565,6.844818e-16
13014,17295.0,0.0,16.821318,-17.135221,1.7900388e-15
13015,17346.0,0.0,22.80564,-22.258558,2.6845265e-20
13016,509.0,1.0,-6.9844832,7.017572,0.99999917
13017,7877.0,1.0,-2.3488126,2.256848,0.9901038
13018,3591.0,1.0,-7.27089,7.1194386,0.9999994
13019,8357.0,1.0,-6.067867,6.581784,0.9999968
13020,12559.0,0.0,22.107697,-22.729647,3.3681395e-20
13021,2802.0,1.0,-6.0133986,5.8510942,0.99999297
13022,17865.0,0.0,5.665455,-5.9642935,8.897348e-06
13023,7863.0,1.0,-2.360364,2.2735567,0.9903769
13024,655.0,1.0,-5.0805073,5.171472,0.9999647
13025,6130.0,1.0,-5.097401,5.207164,0.9999665
13026,12121.0,0.0,16.145754,-16.38543,7.44539e-15
13027,12229.0,0.0,7.408492,-7.228909,4.3959938e-07
13028,6534.0,1.0,-9.116288,9.201417,1.0
13029,653.0,1.0,-1.6168141,1.8264539,0.9690298
13030,11320.0,0.0,9.467444,-9.719952,4.6453597e-09
13031,6817.0,1.0,-4.8822837,4.944766,0.999946
13032,13923.0,0.0,21.149982,-21.66991,2.532543e-19
13033,3612.0,1.0,-7.03197,6.8928638,0.99999905
13034,15564.0,0.0,10.400964,-10.557667,7.902833e-10
13035,18899.0,0.0,22.000147,-21.551573,1.2182277e-19
13036,8984.0,1.0,-8.597315,8.877355,1.0
13037,17313.0,0.0,11.985666,-12.321137,2.7777225e-11
13038,17906.0,0.0,8.984854,-8.889402,1.727067e-08
13039,18360.0,0.0,24.434494,-24.89805,3.759664e-22
13040,12148.0,0.0,4.184002,-4.2253456,0.00022272555
13041,5919.0,1.0,-4.141189,4.1374083,0.99974614
13042,2742.0,1.0,-7.586052,7.4204216,0.99999964
13043,1272.0,1.0,-2.6561658,2.7022638,0.99531376
13044,4479.0,1.0,-5.309573,5.162524,0.9999716
13045,629.0,1.0,-1.2071215,1.0954833,0.90909255
13046,16597.0,0.0,5.759749,-5.9073114,8.571486e-06
13047,18726.0,0.0,10.689065,-10.91893,4.1282636e-10
13048,17461.0,0.0,16.508692,-16.551878,4.3850747e-15
13049,17993.0,0.0,17.25834,-17.420841,8.69004e-16
13050,11577.0,0.0,-1.9969991,1.7358317,0.97663397
13051,5572.0,1.0,-1.4045253,1.083637,0.92330784
13052,5651.0,1.0,-1.3120149,1.4432728,0.94021124
13053,6436.0,1.0,-7.632699,7.309532,0.99999964
13054,6548.0,1.0,-5.766617,5.754636,0.9999901
13055,15081.0,0.0,1.2108165,-1.2547832,0.078305244
13056,10629.0,0.0,10.207806,-10.50405,1.0114743e-09
13057,9082.0,1.0,-2.3110664,2.4931152,0.99187124
13058,11327.0,0.0,6.315855,-6.59305,2.4758976e-06
13059,16222.0,0.0,9.45424,-9.65022,5.047061e-09
13060,16908.0,0.0,30.677858,-30.097137,4.0341823e-27
13061,5984.0,1.0,-4.060862,4.2315874,0.9997496
13062,4916.0,1.0,-4.306614,4.2735643,0.9998123
13063,4760.0,1.0,-1.166468,1.0533613,0.9020161
13064,5001.0,1.0,-3.2017283,3.136147,0.998235
13065,11629.0,0.0,18.740488,-18.732878,5.315254e-17
13066,7644.0,1.0,-2.4340153,2.438603,0.99240476
13067,14292.0,0.0,25.878279,-26.67513,1.500874e-23
13068,711.0,1.0,-3.4831896,3.233589,0.99879104
13069,17490.0,0.0,4.678783,-4.8584385,7.211172e-05
13070,10898.0,0.0,22.015667,-22.301228,5.667836e-20
13071,8030.0,1.0,-9.336499,9.642859,1.0
13072,14612.0,0.0,5.520986,-5.5011454,1.6335869e-05
13073,19128.0,0.0,15.600867,-15.805388,2.293171e-14
13074,16719.0,0.0,19.535177,-19.206917,1.4945881e-17
13075,15541.0,0.0,18.244215,-18.038054,1.7490853e-16
13076,8704.0,1.0,-5.051119,5.260414,0.99996674
13077,2938.0,1.0,-7.0252237,6.8545804,0.99999905
13078,3713.0,1.0,-2.553679,2.4045038,0.9930233
13079,19143.0,0.0,12.855615,-12.894095,6.5621024e-12
13080,8707.0,1.0,-5.724251,5.8334126,0.99999046
13081,11941.0,0.0,17.31408,-17.465837,7.857328e-16
13082,2315.0,1.0,-4.18927,3.7874308,0.9996568
13083,13035.0,0.0,2.4965305,-2.3575583,0.0077361204
13084,6279.0,1.0,-2.7253287,2.7773428,0.9959407
13085,2183.0,1.0,-8.564105,8.535072,1.0
13086,14645.0,0.0,18.848438,-18.788414,4.5135967e-17
13087,7298.0,1.0,-5.072004,5.080545,0.999961
13088,7053.0,1.0,-3.4482942,3.503309,0.99904376
13089,18342.0,0.0,11.77472,-11.855576,5.463782e-11
13090,17496.0,0.0,19.398754,-19.692413,1.0541968e-17
13091,592.0,1.0,-1.670626,1.5869274,0.9629436
13092,913.0,1.0,-4.3856654,4.397554,0.9998467
13093,10938.0,0.0,12.689179,-13.104593,6.2792306e-12
13094,16668.0,0.0,22.218155,-22.031872,6.05979e-20
13095,11571.0,0.0,16.84273,-16.772089,2.5192414e-15
13096,1466.0,1.0,-3.8704257,3.497779,0.99936944
13097,14912.0,0.0,8.793335,-8.65788,2.6365386e-08
13098,18472.0,0.0,12.869682,-12.955621,6.0843444e-12
13099,3215.0,1.0,-6.6145215,6.4691277,0.999998
13100,2538.0,1.0,-1.5032272,1.3207604,0.9439584
13101,3501.0,1.0,-5.242294,5.1059093,0.99996793
13102,18633.0,0.0,15.87195,-15.918775,1.5612169e-14
13103,5543.0,1.0,-2.2625654,1.8704122,0.984218
13104,5764.0,1.0,-5.7174616,5.8811145,0.9999908
13105,18473.0,0.0,23.366974,-23.566523,4.1404e-21
13106,2678.0,1.0,-1.7712027,1.8294744,0.9734205
13107,1458.0,1.0,-5.292228,5.6798697,0.99998283
13108,13087.0,0.0,7.9158583,-7.9955134,1.2296435e-07
13109,15442.0,0.0,12.363761,-12.451156,1.6711623e-11
13110,9747.0,0.0,15.203047,-15.493049,4.6650417e-14
13111,641.0,1.0,-2.5582461,2.5050094,0.99371487
13112,16003.0,0.0,30.015999,-29.709684,1.152032e-26
13113,9555.0,1.0,-6.5081406,6.8682556,0.99999845
13114,11668.0,0.0,10.163541,-10.222197,1.401478e-09
13115,69.0,1.0,-4.270972,4.241356,0.9997991
13116,292.0,1.0,-3.9156132,3.9066107,0.9995994
13117,14412.0,0.0,14.717943,-14.708342,1.6608365e-13
13118,14936.0,0.0,13.939646,-14.320421,5.331002e-13
13119,7077.0,1.0,-1.4659889,1.6365144,0.9569959
13120,6658.0,1.0,-6.64244,6.7669544,0.99999845
13121,311.0,1.0,-7.2595105,7.430432,0.99999964
13122,5807.0,1.0,-3.7062366,3.7843406,0.9994419
13123,13960.0,0.0,6.303125,-5.991107,4.5780566e-06
13124,17513.0,0.0,4.157911,-3.954748,0.0002996312
13125,2159.0,1.0,-4.117764,4.374187,0.9997949
13126,14788.0,0.0,22.333387,-22.442524,3.5815382e-20
13127,5246.0,1.0,-2.264188,2.3854864,0.99052584
13128,9973.0,0.0,15.688115,-15.903571,1.9050438e-14
13129,8651.0,1.0,-4.28637,4.346473,0.99982196
13130,1262.0,1.0,-7.1975703,7.397717,0.9999995
13131,12421.0,0.0,17.786333,-18.235052,2.2704461e-16
13132,8617.0,1.0,-1.2879834,1.108067,0.9165256
13133,12195.0,0.0,9.403466,-9.6447115,5.3392655e-09
13134,15894.0,0.0,15.723207,-16.156704,1.4280071e-14
13135,1165.0,1.0,-1.6202307,1.6394947,0.963021
13136,12808.0,0.0,17.177073,-17.517614,8.556358e-16
13137,2849.0,1.0,-6.312616,6.208711,0.9999963
13138,14402.0,0.0,9.073641,-9.233408,1.1203397e-08
13139,8196.0,1.0,-4.878931,4.939528,0.9999455
13140,3585.0,1.0,-5.4199643,5.3366537,0.99997866
13141,11901.0,0.0,1.3620265,-1.5141566,0.05334356
13142,307.0,1.0,-4.350268,4.220053,0.9998104
13143,4705.0,1.0,-4.716197,4.7314277,0.9999211
13144,14806.0,0.0,4.7368765,-4.838023,6.944544e-05
13145,3887.0,1.0,-6.750711,6.7158427,0.99999857
13146,13154.0,0.0,19.866747,-20.186508,4.0280346e-18
13147,6736.0,1.0,-8.361814,8.180594,0.9999999
13148,18430.0,0.0,17.212177,-17.442911,8.901957e-16
13149,18820.0,0.0,15.569142,-15.758506,2.4807059e-14
13150,12786.0,0.0,17.62249,-18.037212,3.2597782e-16
13151,7711.0,1.0,-4.737204,4.883623,0.9999337
13152,15316.0,0.0,7.402737,-7.44475,3.563021e-07
13153,7580.0,1.0,-7.600311,7.9759693,0.9999999
13154,17694.0,0.0,13.745799,-14.051839,8.465239e-13
13155,13365.0,0.0,5.2439857,-5.418607,2.3403703e-05
13156,15703.0,0.0,13.592978,-13.620558,1.5181399e-12
13157,3134.0,1.0,-6.043745,5.850196,0.9999932
13158,13844.0,0.0,11.75096,-12.266796,3.7086896e-11
13159,4296.0,1.0,-6.294496,6.191812,0.9999962
13160,8535.0,1.0,-0.7870748,0.69276035,0.8145477
13161,14089.0,0.0,25.674574,-25.31167,7.1937526e-23
13162,18497.0,0.0,6.6178803,-7.4839425,7.510275e-07
13163,4917.0,1.0,-2.811442,2.786507,0.9963082
13164,13125.0,0.0,15.963278,-15.926402,1.4141269e-14
13165,10268.0,0.0,12.586065,-12.796613,9.4720195e-12
13166,5379.0,1.0,-1.743681,1.8153354,0.9723211
13167,12937.0,0.0,16.728045,-16.712645,2.9984255e-15
13168,16448.0,0.0,18.516489,-18.807722,6.170226e-17
13169,4455.0,1.0,-8.622794,8.356884,1.0
13170,18647.0,0.0,12.911931,-13.120688,4.945122e-12
13171,13824.0,0.0,11.255801,-11.383112,1.4724663e-10
13172,1788.0,1.0,-4.6542635,4.503623,0.9998946
13173,15744.0,0.0,9.51539,-9.58094,5.088256e-09
13174,13612.0,0.0,14.90407,-14.983264,1.0473606e-13
13175,9774.0,0.0,5.98874,-6.4459167,3.978284e-06
13176,12216.0,0.0,5.325844,-5.1251464,2.891877e-05
13177,18151.0,0.0,7.923822,-8.078529,1.1227082e-07
13178,1988.0,1.0,-3.8043175,3.627306,0.9994081
13179,13978.0,0.0,20.679152,-20.716927,1.051746e-18
13180,3011.0,1.0,-5.8644457,5.919689,0.9999924
13181,13423.0,0.0,8.732906,-8.952542,2.085968e-08
13182,6690.0,1.0,-6.9786906,6.7417135,0.9999989
13183,563.0,1.0,-0.6729784,0.5930853,0.78006816
13184,2493.0,1.0,-3.1687884,3.005234,0.9979215
13185,18816.0,0.0,4.555089,-4.941702,7.5086784e-05
13186,17318.0,0.0,27.366058,-27.509333,1.4720458e-24
13187,17532.0,0.0,5.123513,-5.2446322,3.1416526e-05
13188,7280.0,1.0,-4.1275306,4.1338406,0.99974173
13189,11076.0,0.0,4.0631757,-5.120365,0.00010270568
13190,5564.0,1.0,-1.6785096,1.4170611,0.9567096
13191,18018.0,0.0,15.137762,-15.576528,4.5809236e-14
13192,14697.0,0.0,5.5567784,-5.8288937,1.1356925e-05
13193,1678.0,1.0,-2.0092614,1.8716726,0.9797855
13194,2701.0,1.0,-1.5537062,1.6554005,0.96117556
13195,8198.0,1.0,-2.8622947,2.8778653,0.9967961
13196,16756.0,0.0,16.36939,-17.251867,2.5030717e-15
13197,3745.0,1.0,-7.8667912,7.68732,0.9999999
13198,2394.0,1.0,-7.8166065,7.38158,0.99999976
13199,18039.0,0.0,18.29297,-18.416473,1.1410162e-16
13200,6224.0,1.0,-3.9026072,3.9187062,0.99959904
13201,13086.0,0.0,19.222195,-18.696177,3.4061187e-17
13202,4594.0,1.0,-2.929662,2.962594,0.99724686
13203,2270.0,1.0,-3.2959929,3.0834293,0.99830675
13204,13152.0,0.0,12.879148,-12.745212,7.4384466e-12
13205,16479.0,0.0,13.533788,-13.8125925,1.3292846e-12
13206,4069.0,1.0,-7.202566,7.163743,0.9999994
13207,9812.0,0.0,11.548916,-11.499652,9.775383e-11
13208,9023.0,1.0,-6.7792187,7.075204,0.99999905
13209,260.0,1.0,-4.7114244,4.6876583,0.99991715
13210,4414.0,1.0,-8.353449,8.128707,0.9999999
13211,16935.0,0.0,12.4418745,-12.491266,1.4848239e-11
13212,6634.0,1.0,-7.8099794,7.4651337,0.99999976
13213,10155.0,0.0,9.585476,-9.722505,4.117665e-09
13214,7035.0,1.0,-1.654615,1.6982613,0.96619886
13215,1112.0,1.0,-2.0079203,2.0774477,0.98346114
13216,9926.0,0.0,14.219624,-14.627753,2.9630774e-13
13217,4872.0,1.0,-3.7532806,3.6748674,0.9994061
13218,8803.0,1.0,-8.010949,8.201631,0.9999999
13219,7704.0,1.0,-2.5793884,2.70737,0.9949673
13220,7862.0,1.0,-4.6382837,4.67726,0.99991
13221,9464.0,1.0,-6.775879,6.969338,0.9999989
13222,18981.0,0.0,2.7573993,-2.4083662,0.005676286
13223,10030.0,0.0,15.347031,-15.032243,6.403975e-14
13224,14639.0,0.0,6.084028,-6.4814143,3.49057e-06
13225,11719.0,0.0,7.2697463,-7.488364,3.8961358e-07
13226,11590.0,0.0,22.938347,-23.524576,6.6284155e-21
13227,8866.0,1.0,-6.836535,7.129251,0.99999917
13228,465.0,1.0,-2.6806228,2.6612556,0.995236
13229,1015.0,1.0,-4.976574,5.0005674,0.9999535
13230,8935.0,1.0,-7.8622804,8.05594,0.9999999
13231,13588.0,0.0,10.069406,-10.306951,1.414689e-09
13232,14337.0,0.0,4.8564334,-4.884099,5.8845755e-05
13233,9679.0,0.0,8.623504,-8.474815,3.752269e-08
13234,18708.0,0.0,12.904561,-13.057715,5.3055034e-12
13235,2809.0,1.0,-3.6931765,3.5599315,0.9992925
13236,14657.0,0.0,10.12616,-10.403919,1.2131096e-09
13237,14186.0,0.0,8.895068,-8.937219,1.8010933e-08
13238,2122.0,1.0,-0.49409372,0.6228958,0.75342983
13239,113.0,1.0,-4.497765,4.416934,0.99986565
13240,3092.0,1.0,-4.6444964,4.5420513,0.9998976
13241,18027.0,0.0,7.125812,-7.0705457,6.832818e-07
13242,477.0,1.0,-3.3263988,3.547074,0.9989662
13243,10664.0,0.0,9.40148,-9.677855,5.1754774e-09
13244,1209.0,1.0,-1.7940345,1.4772358,0.96343
13245,8053.0,1.0,-4.199305,4.3145638,0.99979943
13246,10973.0,0.0,4.429691,-4.1073546,0.00019603026
13247,16684.0,0.0,14.442994,-14.406092,2.958018e-13
13248,2679.0,1.0,-0.8790391,0.8284557,0.84651107
13249,16446.0,0.0,8.628434,-8.855724,2.5510962e-08
13250,13804.0,0.0,10.203854,-10.288253,1.2600588e-09
13251,16818.0,0.0,14.039625,-13.616967,9.74752e-13
13252,5402.0,1.0,-2.6145933,2.6181319,0.99468946
13253,13016.0,0.0,5.9495964,-5.8897,7.215323e-06
13254,3381.0,1.0,-9.034968,8.708641,1.0
13255,3828.0,1.0,-5.853499,5.6006527,0.9999894
13256,1439.0,1.0,-4.73662,4.4490314,0.9998975
13257,5047.0,1.0,-2.5123262,2.4180765,0.9928282
13258,5423.0,1.0,-1.6029825,1.6939709,0.9643242
13259,17565.0,0.0,9.8126745,-9.78283,3.0887333e-09
13260,2781.0,1.0,-8.635364,8.419964,1.0
13261,10868.0,0.0,8.894415,-9.077876,1.5657903e-08
13262,8573.0,1.0,-2.2513206,2.1172485,0.98748916
13263,7814.0,1.0,-1.649611,1.5680505,0.96149355
13264,5068.0,1.0,-3.8773882,3.6676445,0.9994716
13265,6837.0,1.0,-3.6710348,3.271918,0.9990356
13266,14040.0,0.0,25.792982,-25.547173,5.0495573e-23
13267,12183.0,0.0,17.396555,-17.363882,8.0118724e-16
13268,3126.0,1.0,-6.363549,6.1733646,0.9999964
13269,767.0,1.0,-4.9881964,5.1110373,0.9999589
13270,18984.0,0.0,9.620017,-9.629543,4.365377e-09
13271,5588.0,1.0,-2.0771904,1.688035,0.977362
