,eids,labels,logits_0,logits_1,scores
3932,687.0,1.0,-4.116706,4.292742,0.99977726
3933,12507.0,1.0,-4.9871497,4.9741726,0.9999528
3934,17794.0,0.0,7.1393285,-6.857501,8.341682e-07
3935,14691.0,0.0,5.886151,-5.7393694,8.935042e-06
3936,7643.0,1.0,-4.0705924,4.1265764,0.9997247
3937,8489.0,1.0,-1.8209167,1.8318571,0.97473574
3938,24059.0,0.0,1.2872434,-0.9400476,0.09732637
3939,1135.0,1.0,-3.6172621,3.5380206,0.9992199
3940,2408.0,1.0,7.640777,-5.8999724,1.3162144e-06
3941,19216.0,0.0,6.199436,-5.734913,6.561078e-06
3942,24181.0,0.0,2.621471,-2.1516726,0.008382894
3943,21563.0,0.0,2.109458,-2.0491333,0.015389036
3944,19349.0,0.0,5.756308,-5.1584325,1.8187813e-05
3945,2360.0,1.0,-11.265248,11.184927,1.0
3946,17460.0,0.0,2.8557277,-2.195167,0.0063628564
3947,16190.0,0.0,5.4830413,-5.1883216,2.3199354e-05
3948,24221.0,0.0,3.657295,-2.995159,0.0012891865
3949,4285.0,1.0,-9.862851,9.720296,1.0
3950,21572.0,0.0,7.044158,-6.699295,1.074716e-06
3951,21055.0,0.0,15.79294,-15.472607,2.6396452e-14
3952,7311.0,1.0,-1.4087726,1.384189,0.9422943
3953,18406.0,0.0,14.413622,-13.903441,5.035656e-13
3954,9096.0,1.0,-3.1070054,3.295326,0.998345
3955,26940.0,0.0,14.244874,-14.082625,4.983372e-13
3956,7653.0,1.0,-11.743861,11.637112,1.0
3957,12486.0,1.0,-1.7631458,1.7217985,0.9702563
3958,3977.0,1.0,-6.2286377,6.2230144,0.99999607
3959,5435.0,1.0,1.0326833,-1.1892403,0.09779895
3960,5750.0,1.0,-2.1688766,2.136935,0.98668957
3961,26511.0,0.0,10.56884,-10.577995,6.547057e-10
3962,11966.0,1.0,-8.574502,8.419776,1.0
3963,2548.0,1.0,-2.6100693,2.5889232,0.9945082
3964,21426.0,0.0,7.9184637,-7.9681754,1.260435e-07
3965,10013.0,1.0,-5.835533,5.95225,0.9999924
3966,1826.0,1.0,-2.0383403,2.115518,0.9845391
3967,9365.0,1.0,-10.277307,10.082018,1.0
3968,2784.0,1.0,-4.9033203,5.050848,0.99995244
3969,21891.0,0.0,28.382149,-28.084497,2.9981127e-25
3970,14213.0,0.0,6.8039827,-6.692934,1.3751907e-06
3971,12517.0,1.0,-3.5953434,3.8031964,0.9993882
3972,13459.0,1.0,-4.485196,4.885326,0.99991477
3973,25154.0,0.0,14.690512,-14.325528,2.5031886e-13
3974,21475.0,0.0,-1.4791828,1.5055746,0.95188075
3975,5870.0,1.0,-1.5310218,1.6369405,0.9596107
3976,22828.0,0.0,4.4459867,-3.7976577,0.0002628551
3977,1998.0,1.0,-8.980866,9.287841,1.0
3978,17644.0,0.0,23.984562,-23.504227,2.37619e-21
3979,24133.0,0.0,-0.38347262,0.5450661,0.71677876
3980,25446.0,0.0,5.8469577,-5.7927084,8.8095485e-06
3981,19167.0,0.0,7.434388,-7.3349113,3.852783e-07
3982,5214.0,1.0,-3.1925585,3.628232,0.9989103
3983,6772.0,1.0,-5.9724607,6.0019712,0.9999937
3984,25748.0,0.0,-1.5193809,1.9149476,0.9687603
3985,16267.0,0.0,5.5397305,-5.411578,1.7534736e-05
3986,22186.0,0.0,14.797825,-14.188669,2.5782534e-13
3987,3276.0,1.0,-3.7041988,3.880863,0.9994923
3988,21480.0,0.0,0.6072788,-0.3109057,0.28532794
3989,16076.0,0.0,11.638404,-11.34662,1.0416723e-10
3990,3452.0,1.0,-7.2090945,7.116964,0.9999994
3991,26952.0,0.0,4.3880167,-4.091493,0.00020763745
3992,6992.0,1.0,-3.3701098,3.7405708,0.9991843
3993,8620.0,1.0,-5.439853,5.3327355,0.999979
3994,16386.0,0.0,2.5506778,-2.1910594,0.008648036
3995,10620.0,1.0,0.17227769,0.049613327,0.4693723
3996,5444.0,1.0,-3.2184536,3.2919986,0.99851435
3997,23336.0,0.0,13.313544,-11.561487,1.5736622e-11
3998,6246.0,1.0,-4.0099573,4.1685305,0.99971944
3999,19889.0,0.0,3.0666358,-2.7884023,0.002857239
4000,16478.0,0.0,10.385815,-10.056081,1.3249455e-09
4001,10255.0,1.0,-0.82328016,0.7947764,0.83452696
4002,3576.0,1.0,-4.546611,4.4822383,0.9998801
4003,8957.0,1.0,-3.6640844,3.4966507,0.99922407
4004,22147.0,0.0,3.4892323,-3.4613392,0.0009571703
4005,26518.0,0.0,4.7769804,-4.226338,0.00012298577
4006,4652.0,1.0,-8.098522,8.0469,0.9999999
4007,16785.0,0.0,7.4901776,-7.141729,4.4202167e-07
4008,20764.0,0.0,8.030394,-8.00766,1.0833325e-07
4009,25992.0,0.0,3.4193876,-2.6497934,0.0023077293
4010,2786.0,1.0,1.7072387,-1.3893361,0.04324876
4011,9455.0,1.0,-6.1674175,6.376896,0.9999964
4012,17257.0,0.0,0.3992715,-0.31859425,0.32786313
4013,23443.0,0.0,5.9180393,-5.8263483,7.933663e-06
4014,8268.0,1.0,6.231746,-6.3152933,3.5554012e-06
4015,20690.0,0.0,-5.9409323,5.8879066,0.9999927
4016,22885.0,0.0,8.948037,-8.509676,2.619456e-08
4017,21685.0,0.0,1.7443978,-1.6176299,0.033503506
4018,22444.0,0.0,8.181628,-8.061452,8.825105e-08
4019,25290.0,0.0,4.617791,-4.5550604,0.00010380925
4020,17709.0,0.0,6.6746187,-6.8005915,1.4053676e-06
4021,2642.0,1.0,-9.108853,8.982835,1.0
4022,19398.0,0.0,5.695217,-5.6540923,1.1777475e-05
4023,17506.0,0.0,2.5921867,-2.169697,0.008477015
4024,22611.0,0.0,4.8134327,-4.412788,9.841478e-05
4025,10650.0,1.0,-6.623716,6.606742,0.9999982
4026,9877.0,1.0,-5.163022,5.5561223,0.9999778
4027,11948.0,1.0,-2.3296914,2.555273,0.9924973
4028,10.0,1.0,-4.610512,4.6195292,0.999902
4029,18735.0,0.0,6.0818715,-5.930402,6.0692237e-06
4030,24751.0,0.0,6.653465,-6.479276,1.979348e-06
4031,16653.0,0.0,8.222934,-8.310931,6.598324e-08
4032,10987.0,1.0,-5.305194,5.3047028,0.9999753
4033,15585.0,0.0,-0.79319334,1.014757,0.859114
4034,25065.0,0.0,7.7675095,-7.773389,1.7810397e-07
4035,13860.0,0.0,7.112044,-5.566795,3.1163697e-06
4036,9259.0,1.0,-10.336864,10.239552,1.0
4037,12279.0,1.0,-1.6738368,1.8013093,0.96997225
4038,11841.0,1.0,-0.36733603,0.45943528,0.6956718
4039,20311.0,0.0,8.596251,-8.226045,4.9450378e-08
4040,13315.0,1.0,-0.20222679,0.14150764,0.5850974
4041,23488.0,0.0,3.7751234,-3.7660897,0.00053047185
4042,15097.0,0.0,10.515604,-10.859208,5.2123866e-10
4043,10643.0,1.0,-6.8567424,6.816824,0.9999988
4044,16703.0,0.0,3.676445,-3.4162703,0.00083044736
4045,11342.0,1.0,-4.2764754,4.260087,0.99980384
4046,21052.0,0.0,3.2563398,-3.1767242,0.001604938
4047,1223.0,1.0,-8.437142,8.543719,1.0
4048,13536.0,1.0,-4.9353123,4.889107,0.9999459
4049,15754.0,0.0,3.5220275,-2.8906145,0.0016379966
4050,7452.0,1.0,-4.9247704,4.98855,0.9999505
4051,12513.0,1.0,-5.2304707,5.235056,0.9999715
4052,8834.0,1.0,-3.8864365,4.030931,0.9996358
4053,7934.0,1.0,5.3038626,-4.9667144,3.46362e-05
4054,24438.0,0.0,5.8571677,-5.8258343,8.435926e-06
4055,18342.0,0.0,4.211001,-4.1905236,0.00022447438
4056,8875.0,1.0,-3.2163956,3.3432872,0.9985857
4057,13907.0,0.0,4.992828,-5.0174813,4.493228e-05
4058,2359.0,1.0,-4.210104,4.192772,0.9997758
4059,21854.0,0.0,4.9562187,-4.757265,6.0459053e-05
4060,5355.0,1.0,-4.8722715,4.8387027,0.99993944
4061,23263.0,0.0,5.2577004,-4.8862367,3.931217e-05
4062,14239.0,0.0,-1.0722661,1.1014934,0.8978683
4063,13550.0,1.0,-5.290369,5.5003915,0.9999794
4064,12479.0,1.0,-5.7113023,5.913617,0.99999106
4065,19963.0,0.0,8.320014,-8.197592,6.706491e-08
4066,18015.0,0.0,3.1826448,-3.097976,0.0018687397
4067,23594.0,0.0,12.68406,-12.516944,1.1359076e-11
4068,7625.0,1.0,-10.2335615,10.1558895,1.0
4069,21266.0,0.0,3.2924144,-3.5509992,0.0010653209
4070,14896.0,0.0,11.758902,-11.304492,9.631543e-11
4071,8598.0,1.0,-2.95252,2.7681215,0.99673307
4072,9914.0,1.0,-4.2142777,4.496697,0.99983525
4073,2635.0,1.0,-11.337841,11.115923,1.0
4074,19483.0,0.0,16.51911,-16.291351,5.6311487e-15
4075,27186.0,0.0,25.194006,-24.326048,3.1168354e-22
4076,19594.0,0.0,1.006211,-0.94942147,0.123940505
4077,5065.0,1.0,-9.051082,8.904142,1.0
4078,4934.0,1.0,-0.13420498,0.031672858,0.5413746
4079,18396.0,0.0,15.501685,-15.781473,2.5935664e-14
4080,23085.0,0.0,3.7994845,-3.3561525,0.0007798437
4081,18221.0,0.0,5.3451385,-4.9000044,3.552839e-05
4082,1662.0,1.0,-2.4301994,2.4952228,0.9927927
4083,7734.0,1.0,-9.907821,9.886278,1.0
4084,26753.0,0.0,7.8110766,-7.1531415,3.1704616e-07
4085,15781.0,0.0,4.867382,-4.098585,0.00012766577
4086,16438.0,0.0,13.604009,-13.172533,2.3501483e-12
4087,13066.0,1.0,-6.052666,6.3910728,0.99999607
4088,1469.0,1.0,-4.553956,4.6123443,0.99989545
4089,9748.0,1.0,-7.235287,7.3761954,0.9999995
4090,26204.0,0.0,7.27558,-7.153343,5.4149973e-07
4091,15737.0,0.0,0.35547662,-0.0007974962,0.41186178
4092,1307.0,1.0,-4.9610567,5.0562034,0.9999554
4093,6945.0,1.0,-5.559499,5.7941527,0.9999883
4094,9810.0,1.0,-1.2867179,1.4263667,0.9377943
4095,14003.0,0.0,10.5266695,-10.044922,1.1637824e-09
4096,21371.0,0.0,2.0822031,-1.7430254,0.02134778
4097,7159.0,1.0,-8.033924,8.36129,0.9999999
4098,13661.0,1.0,-0.3812338,0.50575376,0.7082681
4099,3844.0,1.0,-1.2886562,1.7668194,0.95501834
4100,5443.0,1.0,-3.5339415,3.6285338,0.9992255
4101,20130.0,0.0,16.388699,-15.842931,1.0045733e-14
4102,20461.0,0.0,7.727101,-7.427112,2.621856e-07
4103,6869.0,1.0,-8.178252,8.524823,1.0
4104,21341.0,0.0,11.2867565,-10.84827,2.4371372e-10
4105,7647.0,1.0,-5.585722,5.6310887,0.9999865
4106,20605.0,0.0,5.3491955,-4.9539757,3.3525484e-05
4107,21499.0,0.0,9.659239,-9.432407,5.112148e-09
4108,8279.0,1.0,-0.46195346,0.094797134,0.63570035
4109,25740.0,0.0,3.6294014,-3.557073,0.00075617986
4110,23163.0,0.0,9.627238,-9.230414,6.4598957e-09
4111,27538.0,0.0,5.025895,-4.6586304,6.223533e-05
4112,22670.0,0.0,3.194102,-3.1433747,0.0017656367
4113,14917.0,0.0,7.5200286,-7.27437,3.7572826e-07
4114,21250.0,0.0,5.1720533,-5.137193,3.332244e-05
4115,8809.0,1.0,-1.3971354,1.5235128,0.9488578
4116,1526.0,1.0,-5.33791,5.170804,0.9999727
4117,11549.0,1.0,-2.9830015,2.70112,0.996612
4118,11802.0,1.0,-1.637898,1.8712537,0.9709471
4119,10931.0,1.0,-10.32464,10.352563,1.0
4120,12039.0,1.0,-8.788042,8.588174,1.0
4121,7739.0,1.0,-4.4184155,4.5077424,0.9998671
4122,19640.0,0.0,7.601046,-7.5408306,2.6544015e-07
4123,23075.0,0.0,8.931601,-8.070744,4.1302446e-08
4124,3315.0,1.0,-2.7697103,2.719907,0.9958876
4125,16742.0,0.0,7.0266376,-6.5182395,1.3107929e-06
4126,223.0,1.0,0.33896416,0.17209408,0.458379
4127,11198.0,1.0,-2.1989284,1.9651386,0.98469377
4128,22866.0,0.0,10.601761,-10.545267,6.5457956e-10
4129,24287.0,0.0,1.1437442,-1.1020896,0.09570943
4130,21754.0,0.0,16.305368,-16.094622,8.4891285e-15
4131,7247.0,1.0,3.221214,-3.0577092,0.0018719087
4132,13720.0,1.0,-2.4127064,2.367465,0.99167526
4133,7065.0,1.0,-4.4668546,4.620825,0.999887
4134,25675.0,0.0,6.9999685,-6.71139,1.1097675e-06
4135,18518.0,0.0,8.921877,-8.764719,2.0835742e-08
4136,19598.0,0.0,-2.1447978,2.1836317,0.9869834
4137,12717.0,1.0,-3.08919,3.5560002,0.99870145
4138,2196.0,1.0,4.094663,-3.693243,0.0004145484
4139,23011.0,0.0,1.4813323,-1.1693685,0.06594583
4140,9786.0,1.0,-2.5111601,2.71081,0.99463224
4141,13246.0,1.0,-12.117274,12.002858,1.0
4142,22288.0,0.0,7.3450956,-7.0410466,5.651677e-07
4143,13528.0,1.0,-3.4770422,3.6386025,0.99918836
4144,10666.0,1.0,-5.9554424,6.0147743,0.9999937
4145,16559.0,0.0,2.0172775,-1.8797443,0.019898305
4146,10108.0,1.0,-2.2128315,2.0765417,0.986472
4147,26424.0,0.0,5.599275,-5.1113544,2.2306069e-05
4148,19002.0,0.0,12.423508,-11.965884,2.5575332e-11
4149,10133.0,1.0,-4.549706,4.635159,0.99989736
4150,14005.0,0.0,11.713577,-10.971413,1.4061578e-10
4151,3710.0,1.0,-1.4635667,1.7507691,0.9613702
4152,20927.0,0.0,14.329287,-14.172719,4.185389e-13
4153,14309.0,0.0,17.471815,-17.263428,8.2162736e-16
4154,26131.0,0.0,1.4859436,-1.3686703,0.05444331
4155,8323.0,1.0,-6.783416,6.881481,0.9999988
4156,5848.0,1.0,-1.3460522,1.5463825,0.9474712
4157,3627.0,1.0,-7.1647167,6.9909387,0.9999993
4158,4325.0,1.0,-8.031945,8.212752,0.9999999
4159,18036.0,0.0,6.4338627,-6.152219,3.4192649e-06
4160,1250.0,1.0,3.350312,-3.2342727,0.0013795949
4161,17456.0,0.0,11.768961,-11.905518,5.2276274e-11
4162,19530.0,0.0,2.7177773,-2.392738,0.0059967935
4163,23740.0,0.0,3.447537,-3.4786391,0.000980785
4164,4660.0,1.0,-7.9363775,7.904283,0.9999999
4165,17899.0,0.0,25.996548,-24.813143,8.5828395e-23
4166,19297.0,0.0,-1.7066565,1.7000695,0.96791404
4167,9104.0,1.0,-3.3534575,3.2935922,0.99870384
4168,8443.0,1.0,-6.2601695,6.3826556,0.9999968
4169,26802.0,0.0,3.5546644,-3.691751,0.00071221724
4170,8863.0,1.0,-7.3492913,7.6799316,0.99999976
4171,1801.0,1.0,-2.7893066,3.0103655,0.9969806
4172,515.0,1.0,-6.273061,6.1073503,0.9999958
4173,12243.0,1.0,-2.9958813,3.2094743,0.9979855
4174,878.0,1.0,-1.5114274,1.4132758,0.9490541
4175,989.0,1.0,-4.275906,4.5429716,0.99985206
4176,414.0,1.0,-2.450388,2.6400673,0.9938824
4177,5658.0,1.0,-4.1912613,4.1882386,0.9997706
4178,24804.0,0.0,3.5533283,-3.651547,0.0007424035
4179,481.0,1.0,-6.6925983,6.7950993,0.99999857
4180,2362.0,1.0,-11.5461645,11.499996,1.0
4181,18643.0,0.0,27.183723,-26.330608,5.741442e-24
4182,27075.0,0.0,5.990943,-5.74258,8.020335e-06
4183,14409.0,0.0,3.4572086,-3.3778932,0.0010742024
4184,109.0,1.0,-5.523963,5.590625,0.9999851
4185,14117.0,0.0,7.5150795,-6.853841,5.7498556e-07
4186,15177.0,0.0,25.238968,-24.209318,3.3487398e-22
4187,17439.0,0.0,-0.4212398,0.24314633,0.660245
4188,17279.0,0.0,2.3878298,-2.5629797,0.0070279357
4189,22450.0,0.0,11.939581,-11.539676,6.3546085e-11
4190,21725.0,0.0,-5.6615825,5.38363,0.999984
4191,22556.0,0.0,10.254395,-10.094988,1.4533678e-09
4192,3446.0,1.0,3.7831979,-3.1358337,0.0009878102
4193,17916.0,0.0,-1.5156163,1.6530116,0.9596364
4194,20454.0,0.0,7.756603,-7.1810226,3.2559024e-07
4195,22936.0,0.0,5.1569242,-5.199653,3.1782056e-05
4196,13054.0,1.0,-1.7392509,1.8891966,0.97412974
4197,14272.0,0.0,7.6248946,-6.8902245,4.967793e-07
4198,17229.0,0.0,5.641046,-5.2160153,1.9267694e-05
4199,640.0,1.0,-9.385274,9.2388935,1.0
4200,654.0,1.0,-8.001219,8.217085,0.9999999
4201,19274.0,0.0,5.1608567,-4.837175,4.548731e-05
4202,15198.0,0.0,6.5230064,-6.2855935,2.7371257e-06
4203,9837.0,1.0,-1.6057299,2.0592196,0.9750338
4204,8592.0,1.0,-2.9235723,2.711463,0.99644214
4205,4805.0,1.0,-10.271783,10.118635,1.0
4206,15011.0,0.0,31.098122,-30.352293,2.0531619e-27
4207,20362.0,0.0,6.515522,-6.2144217,2.9611074e-06
4208,377.0,1.0,-9.032095,9.131076,1.0
4209,8465.0,1.0,-0.8676839,0.9596528,0.8614442
4210,5343.0,1.0,-12.265842,12.234225,1.0
4211,17425.0,0.0,7.8181615,-7.564955,2.0854377e-07
4212,7263.0,1.0,-8.933999,8.726007,1.0
4213,13397.0,1.0,-1.3892422,1.5556599,0.95002204
4214,20394.0,0.0,3.4297872,-3.2433143,0.0012628741
4215,19467.0,0.0,13.543394,-13.676209,1.5089539e-12
4216,22325.0,0.0,21.39583,-21.184065,3.2194862e-19
4217,20462.0,0.0,4.5346203,-4.3275237,0.00014163091
4218,11235.0,1.0,-3.0247142,2.9696407,0.9975134
4219,15049.0,0.0,8.580883,-8.254565,4.880421e-08
4220,27317.0,0.0,0.59134185,-0.66672564,0.22130674
4221,26869.0,0.0,4.88199,-4.4451027,8.89726e-05
4222,22788.0,0.0,-1.694683,1.687078,0.96712965
4223,26706.0,0.0,15.383203,-15.003004,6.359716e-14
4224,21621.0,0.0,5.5976586,-5.479215,1.5465646e-05
4225,4590.0,1.0,-2.6459203,3.021869,0.9965564
4226,252.0,1.0,-6.3872347,6.390098,0.99999714
4227,4392.0,1.0,-4.1083717,3.8917723,0.99966466
4228,21420.0,0.0,6.7904835,-6.6595206,1.441241e-06
4229,16085.0,0.0,6.371456,-6.286731,3.181397e-06
4230,23571.0,0.0,6.003001,-5.7479787,7.881532e-06
4231,19580.0,0.0,30.798693,-30.48172,2.4336367e-27
4232,23237.0,0.0,17.78136,-17.973639,2.96348e-16
4233,27214.0,0.0,14.058541,-13.198831,1.4530274e-12
4234,21588.0,0.0,-0.161457,0.16386253,0.5806201
4235,9515.0,1.0,-6.299216,6.2178373,0.9999963
4236,16323.0,0.0,2.320333,-2.2841637,0.009907592
4237,14850.0,0.0,5.5987525,-5.2042,2.033896e-05
4238,22706.0,0.0,12.077191,-11.9480095,3.68119e-11
4239,18617.0,0.0,5.180949,-5.1263604,3.3387016e-05
4240,21131.0,0.0,3.6340506,-3.350151,0.0009255454
4241,22709.0,0.0,14.794471,-14.238878,2.460238e-13
4242,6688.0,1.0,-1.9565474,2.5009153,0.98854107
4243,11190.0,1.0,-4.655039,4.4382815,0.9998876
4244,25039.0,0.0,10.653634,-10.501401,6.4935923e-10
4245,2369.0,1.0,-7.645365,7.7702394,0.99999976
4246,24006.0,0.0,6.1981606,-5.867291,5.754909e-06
4247,10739.0,1.0,-2.8329127,2.682761,0.9959929
4248,16847.0,0.0,8.536476,-8.435152,4.2590774e-08
4249,5004.0,1.0,-13.260713,13.8188925,1.0
4250,20775.0,0.0,6.968819,-6.682808,1.1780762e-06
4251,23744.0,0.0,-1.9168956,1.7763805,0.9757142
4252,659.0,1.0,-2.4828048,2.0528738,0.989394
4253,13712.0,1.0,-1.4041848,1.319487,0.9384091
4254,10588.0,1.0,-2.6175637,2.8576438,0.9958281
4255,21299.0,0.0,6.614156,-6.141794,2.8850948e-06
4256,8754.0,1.0,2.9979913,-3.0019603,0.0024727432
4257,4327.0,1.0,-3.4149787,3.5878098,0.9990915
4258,11336.0,1.0,-4.8164682,4.995577,0.99994516
4259,24543.0,0.0,5.629811,-5.634746,1.2819159e-05
4260,10871.0,1.0,-4.002091,4.1680026,0.99971706
4261,19675.0,0.0,4.3425593,-4.000153,0.00023806887
4262,4991.0,1.0,-8.360644,8.447626,1.0
4263,15357.0,0.0,1.763361,-2.0849164,0.02087152
4264,20967.0,0.0,1.70693,-1.4472269,0.040927798
4265,21903.0,0.0,7.491628,-6.7934265,6.2528653e-07
4266,10503.0,1.0,-6.1574435,6.2287803,0.9999958
4267,8034.0,1.0,-9.083384,9.021843,1.0
4268,8640.0,1.0,0.7792769,-0.7325861,0.18066286
4269,23099.0,0.0,-0.034541506,0.40575057,0.60832864
4270,14394.0,0.0,10.716605,-10.531912,5.9140737e-10
4271,10831.0,1.0,2.4664497,-2.472007,0.0071146684
4272,6941.0,1.0,-5.1198325,5.5549912,0.9999769
4273,4061.0,1.0,-8.385261,8.386037,1.0
4274,11989.0,1.0,-8.051064,7.8749695,0.9999999
4275,21566.0,0.0,5.715955,-5.414364,1.46608e-05
4276,13845.0,0.0,5.4780498,-5.2702513,2.1481424e-05
4277,14571.0,0.0,12.331606,-12.00093,2.707163e-11
4278,1838.0,1.0,-2.9748425,3.4672115,0.99840945
4279,22762.0,0.0,1.9903643,-1.9272789,0.019500095
4280,1299.0,1.0,4.6964283,-4.513202,0.000100060955
4281,10396.0,1.0,-0.66810966,0.72722536,0.80144256
4282,5684.0,1.0,-4.959023,4.973585,0.9999515
4283,12177.0,1.0,-5.886352,6.303463,0.9999949
4284,23216.0,0.0,-2.214542,2.2862365,0.9890215
4285,23963.0,0.0,9.834223,-9.618866,3.561483e-09
4286,3176.0,1.0,-1.4411474,1.6905048,0.95817965
4287,27251.0,0.0,25.698442,-25.468609,6.0038676e-23
4288,17851.0,0.0,3.4433398,-3.1732075,0.0013362545
4289,562.0,1.0,-2.6043012,2.6141176,0.99461323
4290,16032.0,0.0,7.927223,-7.8353252,1.4269611e-07
4291,19500.0,0.0,6.38389,-6.1930246,3.4507525e-06
4292,6987.0,1.0,-9.397353,9.75581,1.0
4293,9656.0,1.0,-3.7089815,3.8838344,0.9994962
4294,24483.0,0.0,1.4095228,-0.86770236,0.09302683
4295,27313.0,0.0,1.8105568,-1.0859045,0.052328777
4296,16461.0,0.0,25.885101,-25.63802,4.2052607e-23
4297,3558.0,1.0,-5.942358,6.0479126,0.9999938
4298,19600.0,0.0,14.043124,-13.8957205,7.35045e-13
4299,21978.0,0.0,13.838255,-13.3796835,1.5114715e-12
4300,21905.0,0.0,21.480772,-21.171185,2.9956527e-19
4301,4360.0,1.0,-11.335624,11.529411,1.0
4302,3170.0,1.0,-0.7897719,1.0082772,0.85791135
4303,19258.0,0.0,21.28313,-20.728926,5.680631e-19
4304,14171.0,0.0,11.970472,-11.638221,5.5830982e-11
4305,15246.0,0.0,9.233927,-7.7215085,4.328608e-08
4306,14238.0,0.0,-0.65976393,0.5631964,0.7725841
4307,23206.0,0.0,-0.796849,1.0852044,0.8678468
4308,14502.0,0.0,-6.1235843,6.416452,0.9999964
4309,19917.0,0.0,3.2753325,-3.1737785,0.0015794294
4310,5955.0,1.0,-3.5288026,3.4617336,0.9990803
4311,24097.0,0.0,9.101278,-8.819533,1.6485071e-08
4312,11943.0,1.0,-2.070109,2.2187376,0.986465
4313,5048.0,1.0,-6.4884114,6.573074,0.99999785
4314,4564.0,1.0,-6.097016,6.01304,0.9999945
4315,23302.0,0.0,7.2494674,-7.079801,5.982429e-07
4316,3146.0,1.0,-2.3143823,2.2200325,0.98938084
4317,3354.0,1.0,-1.8311548,2.1012352,0.9807798
4318,2450.0,1.0,-3.4223309,3.8625739,0.99931467
4319,18505.0,0.0,4.7511973,-4.5265055,9.347694e-05
4320,6646.0,1.0,-5.4248624,5.520549,0.99998236
4321,1618.0,1.0,-9.984758,10.223476,1.0
4322,17515.0,0.0,21.677925,-21.522394,1.7311732e-19
4323,23223.0,0.0,8.458607,-7.3889885,1.3106201e-07
4324,11307.0,1.0,-4.356396,4.337483,0.9998324
4325,2900.0,1.0,-6.7998037,6.59781,0.99999845
4326,20616.0,0.0,9.753073,-9.449589,4.5749893e-09
4327,1457.0,1.0,-3.0610178,3.294029,0.9982651
4328,13943.0,0.0,7.5807734,-7.3499255,3.2785357e-07
4329,92.0,1.0,5.705363,-4.931244,2.4019846e-05
4330,4945.0,1.0,0.22273323,-0.14836527,0.4082756
4331,2984.0,1.0,-1.3540901,1.6070327,0.95078653
4332,25076.0,0.0,5.1502194,-5.118326,3.470663e-05
4333,18630.0,0.0,5.4934297,-5.370021,1.9144976e-05
4334,14886.0,0.0,6.7847967,-6.5287433,1.6519715e-06
4335,4230.0,1.0,-3.2439473,3.756003,0.9990889
4336,741.0,1.0,1.9441983,-1.2829013,0.038158562
4337,15187.0,0.0,18.322195,-18.553734,9.6602136e-17
4338,6724.0,1.0,-4.653612,4.582134,0.9999025
4339,18897.0,0.0,7.202211,-6.8732924,7.7105653e-07
4340,11397.0,1.0,-3.282783,3.0769475,0.99827313
4341,23014.0,0.0,1.5812343,-1.2291112,0.056767665
4342,15272.0,0.0,4.545828,-3.8421364,0.00022753834
4343,18987.0,0.0,9.630523,-9.398844,5.4406595e-09
4344,26807.0,0.0,-1.3245361,1.4165738,0.9394094
4345,24162.0,0.0,5.55647,-5.0406785,2.4986522e-05
4346,23920.0,0.0,4.6604943,-4.505424,0.00010453141
4347,27087.0,0.0,8.3862,-7.7738724,9.58892e-08
4348,926.0,1.0,-3.6092322,3.7984045,0.9993937
4349,7844.0,1.0,-0.16454932,0.40168604,0.63789403
4350,17675.0,0.0,3.2164578,-3.1325793,0.001745378
4351,14657.0,0.0,3.568679,-3.532613,0.0008233609
4352,4551.0,1.0,-9.683356,9.682967,1.0
4353,12358.0,1.0,-6.3922124,6.604812,0.99999774
4354,5019.0,1.0,-3.4184718,3.4532995,0.9989644
4355,25434.0,0.0,8.470428,-8.142048,6.099484e-08
4356,10210.0,1.0,-1.1500635,1.240743,0.91612357
4357,17614.0,0.0,4.0443306,-3.6462972,0.0004568822
4358,5357.0,1.0,-12.220272,12.215019,1.0
4359,7607.0,1.0,-8.768523,8.7096,1.0
4360,9963.0,1.0,-9.21958,9.136895,1.0
4361,3876.0,1.0,-6.6092343,6.7161617,0.99999833
4362,5356.0,1.0,-8.496978,8.493661,1.0
4363,1365.0,1.0,-1.8159863,2.072553,0.9799355
4364,2150.0,1.0,-5.2429523,5.4662905,0.9999777
4365,20210.0,0.0,2.2246244,-2.32847,0.010424737
4366,3470.0,1.0,-11.029673,10.936734,1.0
4367,22471.0,0.0,4.613611,-4.535037,0.00010635218
4368,23020.0,0.0,15.745273,-15.613756,2.4040708e-14
4369,3932.0,1.0,-6.7943606,7.185415,0.99999917
4370,7322.0,1.0,-6.1749363,6.459941,0.9999968
4371,9231.0,1.0,-8.361703,8.28333,1.0
4372,9241.0,1.0,-1.6649576,1.7547224,0.96831393
4373,21778.0,0.0,10.521757,-10.315823,8.9197794e-10
4374,21782.0,0.0,2.0739992,-2.1043339,0.015092745
4375,7255.0,1.0,-11.519779,11.315729,1.0
4376,11515.0,1.0,-3.2661328,3.2233236,0.998483
4377,25778.0,0.0,12.919733,-12.28201,1.1350673e-11
4378,752.0,1.0,1.3872564,-1.0933455,0.07722931
4379,10119.0,1.0,-4.169285,4.203868,0.99976903
4380,25058.0,0.0,5.151443,-5.0135684,3.8492395e-05
4381,3956.0,1.0,-4.341315,4.1965065,0.9998042
4382,1244.0,1.0,-10.195821,10.052429,1.0
4383,25781.0,0.0,-1.954865,2.39103,0.98720586
4384,1798.0,1.0,-2.7961056,2.9670084,0.99686855
4385,3337.0,1.0,-6.670551,7.030737,0.9999989
