,eids,labels,logits_0,logits_1,scores
16681,15829.0,0.0,6.5381107,-6.2363176,2.8322722e-06
16682,20626.0,0.0,2.5692904,-2.4788272,0.006380438
16683,14644.0,0.0,8.796403,-8.589443,2.8146433e-08
16684,22881.0,0.0,14.724332,-14.483557,2.0662114e-13
16685,18310.0,0.0,19.261148,-18.959652,2.5171927e-17
16686,8827.0,1.0,-3.385385,3.430127,0.9989046
16687,3587.0,1.0,-3.2956026,3.266176,0.9985886
16688,4632.0,1.0,-1.979109,2.2751553,0.98599535
16689,8930.0,1.0,-4.0197926,4.175367,0.9997241
16690,1539.0,1.0,-5.9667015,6.0019517,0.9999937
16691,16675.0,0.0,33.55507,-32.737267,1.6203339e-29
16692,9506.0,1.0,-8.286774,8.428585,1.0
16693,5147.0,1.0,-1.0899692,1.2696972,0.91369945
16694,17762.0,0.0,5.5519776,-5.3467107,1.8482118e-05
16695,12082.0,1.0,-3.0202525,3.142109,0.99789715
16696,22222.0,0.0,4.250985,-3.909382,0.00028567587
16697,27565.0,0.0,2.6495204,-2.7264786,0.004604991
16698,6685.0,1.0,-1.8592889,2.0529768,0.98039687
16699,26267.0,0.0,13.302647,-12.888505,4.220149e-12
16700,1151.0,1.0,-5.864755,5.7314835,0.9999908
16701,15767.0,0.0,14.66449,-14.260177,2.7426892e-13
16702,27452.0,0.0,8.853003,-8.522258,2.8445967e-08
16703,16982.0,0.0,16.185957,-15.5551815,1.6405849e-14
16704,15519.0,0.0,1.7481515,-1.5208385,0.03665047
16705,15591.0,0.0,5.1243353,-4.5497484,6.288854e-05
16706,6147.0,1.0,-4.66168,4.600073,0.999905
16707,17868.0,0.0,1.0662247,-1.0601813,0.10655666
16708,22751.0,0.0,4.0404935,-3.6875427,0.00044011427
16709,77.0,1.0,-3.189354,3.1447172,0.9982284
16710,26682.0,0.0,6.86878,-6.8209953,1.1339804e-06
16711,16554.0,0.0,11.58712,-11.487924,9.5199855e-11
16712,10205.0,1.0,-2.1459243,2.0904324,0.9857459
16713,25548.0,0.0,5.5312104,-5.0690536,2.4908823e-05
16714,7294.0,1.0,-6.1253424,6.3086963,0.99999607
16715,14829.0,0.0,2.447338,-2.4040818,0.0077566337
16716,531.0,1.0,-6.7091136,6.8244376,0.9999987
16717,27371.0,0.0,25.498503,-24.935843,1.2492293e-22
16718,24065.0,0.0,20.56614,-19.76965,3.0366135e-18
16719,7564.0,1.0,-3.7237403,3.781345,0.99945
16720,9257.0,1.0,0.08617056,-0.07761095,0.4591459
16721,25591.0,0.0,4.5841794,-4.3235636,0.00013531858
16722,8448.0,1.0,-2.2580993,2.2194283,0.98876613
16723,7467.0,1.0,-3.2146378,3.2328732,0.9984181
16724,4772.0,1.0,-9.6475115,9.668772,1.0
16725,19724.0,0.0,5.7861056,-5.8155937,9.150436e-06
16726,6028.0,1.0,-1.7721777,1.8017999,0.9727209
16727,3694.0,1.0,-2.5278234,2.4000497,0.99281025
16728,4943.0,1.0,-5.876779,5.883508,0.99999213
16729,21671.0,0.0,8.678905,-8.35673,3.9950088e-08
16730,3305.0,1.0,-4.303997,4.5311284,0.99985445
16731,2372.0,1.0,-6.6926417,6.7154284,0.99999845
16732,2145.0,1.0,-8.065847,8.193544,0.9999999
16733,11384.0,1.0,-2.5523982,2.267242,0.991995
16734,18986.0,0.0,7.31257,-7.0223365,5.948794e-07
16735,6348.0,1.0,-2.6524477,2.6431508,0.99501145
16736,5901.0,1.0,-2.6041558,2.5325518,0.9941573
16737,718.0,1.0,-3.5985274,3.7821755,0.9993773
16738,18964.0,0.0,14.995482,-14.669168,1.3085979e-13
16739,18467.0,0.0,3.3514416,-3.0890853,0.0015930239
16740,12158.0,1.0,-6.161272,6.465928,0.99999666
16741,11845.0,1.0,-1.7553506,1.7007937,0.9694139
16742,9262.0,1.0,-6.6022263,6.5346236,0.999998
16743,471.0,1.0,-0.48330593,0.5866395,0.7445865
16744,20200.0,0.0,5.8435,-5.641312,1.0285021e-05
16745,882.0,1.0,-5.268777,5.3115377,0.9999746
16746,11644.0,1.0,-4.142102,3.9287505,0.99968755
16747,6476.0,1.0,-6.522996,6.603357,0.999998
16748,15273.0,0.0,18.934326,-18.706356,4.4963427e-17
16749,26426.0,0.0,14.11636,-13.894334,6.840861e-13
16750,19977.0,0.0,26.155104,-25.673052,3.0996885e-23
16751,10343.0,1.0,-4.9630976,5.0363503,0.9999546
16752,7977.0,1.0,-3.0940247,3.1246262,0.99801195
16753,17616.0,0.0,10.198622,-9.487678,2.8206504e-09
16754,10415.0,1.0,-3.4666286,3.5821896,0.99913234
16755,4838.0,1.0,-2.240326,2.4946883,0.9912942
16756,21226.0,0.0,10.100292,-9.724285,2.4563795e-09
16757,10052.0,1.0,-7.240765,7.2689447,0.9999995
16758,939.0,1.0,-4.439965,4.3757167,0.9998516
16759,16917.0,0.0,1.4028711,-1.4107108,0.056594633
16760,15655.0,0.0,8.478128,-8.1829605,5.8100653e-08
16761,3599.0,1.0,-2.5123787,2.6681986,0.9944067
16762,5846.0,1.0,-1.5582407,1.5696126,0.9580271
16763,13219.0,1.0,-7.7159615,7.6825285,0.99999976
16764,25487.0,0.0,9.448294,-9.468154,6.091042e-09
16765,9984.0,1.0,2.8976817,-2.8592486,0.00315084
16766,2407.0,1.0,-2.1531446,2.1483011,0.98663217
16767,27157.0,0.0,15.955682,-15.214677,2.9032552e-14
16768,3295.0,1.0,-6.625868,6.593203,0.9999982
16769,3798.0,1.0,-11.002353,11.000664,1.0
16770,22823.0,0.0,5.201654,-5.0790095,3.428859e-05
16771,12917.0,1.0,-1.00982,1.0475764,0.8866928
16772,4142.0,1.0,-6.435062,6.278085,0.999997
16773,25632.0,0.0,4.3582807,-4.5895643,0.00013000007
16774,20646.0,0.0,4.1603603,-4.049323,0.00027193283
16775,24579.0,0.0,8.654769,-8.278158,4.4271435e-08
16776,17892.0,0.0,1.0444546,-0.81863254,0.13434362
16777,24314.0,0.0,3.187634,-2.9302418,0.0021982873
16778,6728.0,1.0,-6.640567,6.599303,0.9999982
16779,13534.0,1.0,-3.4048634,3.189825,0.9986343
16780,19207.0,0.0,7.652156,-7.1504483,3.7265787e-07
16781,1053.0,1.0,-3.490768,3.5564163,0.9991309
16782,21435.0,0.0,12.099053,-10.852752,1.0768562e-10
16783,15518.0,0.0,7.493632,-7.2995787,3.76175e-07
16784,7305.0,1.0,-6.515901,6.706261,0.9999982
16785,26775.0,0.0,8.23591,-8.13239,7.786405e-08
16786,4836.0,1.0,-5.1712766,5.12837,0.9999664
16787,19117.0,0.0,1.8856105,-1.97104,0.020701095
16788,27339.0,0.0,13.041494,-12.744757,6.326645e-12
16789,23894.0,0.0,2.6665893,-2.6099057,0.0050843293
16790,2337.0,1.0,-3.2134445,3.2863572,0.99849856
16791,7655.0,1.0,-9.160115,9.090963,1.0
16792,6434.0,1.0,-4.3755436,4.251886,0.9998209
16793,9999.0,1.0,-3.9250884,3.61276,0.9994678
16794,13691.0,1.0,-4.974182,4.978245,0.99995244
16795,23827.0,0.0,10.900028,-10.504062,5.061992e-10
16796,21635.0,0.0,9.585547,-9.1730795,7.1323365e-09
16797,8515.0,1.0,-3.443489,3.278833,0.99879766
16798,9115.0,1.0,-3.472621,3.569725,0.99912673
16799,11011.0,1.0,-10.108981,10.016977,1.0
16800,23995.0,0.0,5.597109,-5.7037206,1.2362519e-05
16801,15208.0,0.0,2.9531956,-2.3599718,0.004902148
16802,9401.0,1.0,-13.177955,13.186123,1.0
16803,336.0,1.0,-3.1480403,3.3427517,0.998485
16804,11419.0,1.0,-4.606116,4.3345504,0.999869
16805,13821.0,0.0,2.0350862,-2.1436243,0.015087139
16806,18483.0,0.0,3.1695342,-3.3678777,0.0014461377
16807,11757.0,1.0,-5.791511,5.84933,0.9999912
16808,21182.0,0.0,2.719995,-2.2372468,0.0069831884
16809,10709.0,1.0,-3.80931,3.8027375,0.99950576
16810,14382.0,0.0,7.1772475,-6.974794,7.142433e-07
16811,4476.0,1.0,-6.8108063,6.9978933,0.99999905
16812,14598.0,0.0,2.4520473,-2.2009435,0.009443027
16813,3501.0,1.0,-1.8609272,1.996,0.97930455
16814,25633.0,0.0,3.019949,-2.8799677,0.0027321877
16815,24125.0,0.0,6.9077067,-6.3803334,1.6946373e-06
16816,23862.0,0.0,10.601894,-10.171971,9.506599e-10
16817,2045.0,1.0,-4.984288,5.196584,0.9999621
16818,6129.0,1.0,-6.938625,6.9619603,0.99999905
16819,3635.0,1.0,-3.951655,4.168394,0.9997025
16820,16216.0,0.0,3.4218235,-3.1532056,0.0013928224
16821,11169.0,1.0,-2.8548684,2.5903895,0.99570185
16822,8810.0,1.0,-4.6601596,4.6460934,0.99990916
16823,18151.0,0.0,6.3438644,-6.207829,3.538893e-06
16824,24419.0,0.0,4.362998,-3.661171,0.00032734484
16825,7876.0,1.0,-7.6592274,7.60896,0.99999976
16826,7864.0,1.0,-5.5039334,5.5571575,0.99998426
16827,26081.0,0.0,9.244009,-9.171441,1.00524336e-08
16828,27477.0,0.0,5.2714367,-4.73238,4.5224944e-05
16829,11521.0,1.0,-4.0429077,3.869846,0.999634
16830,8905.0,1.0,-4.681933,4.4837203,0.99989545
16831,18402.0,0.0,0.84887236,-0.9474156,0.14230353
16832,3720.0,1.0,-8.50148,8.705065,1.0
16833,11900.0,1.0,-4.069638,4.1900516,0.9997414
16834,22472.0,0.0,4.9771643,-4.6431975,6.635922e-05
16835,12363.0,1.0,-7.9569316,8.106418,0.9999999
16836,18004.0,0.0,0.12071628,-0.099148355,0.4452542
16837,19991.0,0.0,-1.6921047,1.8171076,0.97094876
16838,20656.0,0.0,9.612938,-9.151661,7.08987e-09
16839,1537.0,1.0,-5.5575356,5.5723295,0.99998534
16840,24527.0,0.0,9.523434,-9.326331,6.511046e-09
16841,7575.0,1.0,-9.39492,9.316206,1.0
16842,849.0,1.0,-7.064348,7.045477,0.9999993
16843,25720.0,0.0,5.6873555,-5.672499,1.1653938e-05
16844,25388.0,0.0,14.576147,-14.229408,3.0896284e-13
16845,16431.0,0.0,2.5527709,-2.112921,0.00932496
16846,22829.0,0.0,8.6568365,-8.33437,4.1765002e-08
16847,4326.0,1.0,-1.6828786,1.8106453,0.9705029
16848,7949.0,1.0,-2.9563355,2.815674,0.99689615
16849,10066.0,1.0,-4.140111,4.1175513,0.9997408
16850,14176.0,0.0,8.614739,-8.52194,3.6110556e-08
16851,7513.0,1.0,-6.087523,5.9465837,0.99999404
16852,10191.0,1.0,-1.6102936,1.5743656,0.9602529
16853,22025.0,0.0,1.4198775,-1.0931891,0.07494721
16854,26432.0,0.0,1.7064768,-1.6687015,0.033080272
16855,19226.0,0.0,6.5884457,-6.435641,2.2065326e-06
16856,17957.0,0.0,9.911932,-9.918706,2.441535e-09
16857,5904.0,1.0,-3.8718064,3.8857183,0.9995727
16858,4528.0,1.0,-11.857416,12.140794,1.0
16859,744.0,1.0,-1.5976484,1.9929587,0.9731588
16860,22969.0,0.0,30.786026,-30.563705,2.2706498e-27
16861,6396.0,1.0,-10.360541,10.449275,1.0
16862,4069.0,1.0,-8.822397,9.049693,1.0
16863,18583.0,0.0,6.752311,-6.755272,1.3605998e-06
16864,8776.0,1.0,-2.5368016,2.7284415,0.9948585
16865,6804.0,1.0,-2.3907912,2.8888338,0.9949315
16866,26959.0,0.0,7.549437,-7.318702,3.4901896e-07
16867,14503.0,0.0,9.177825,-8.503894,2.0937609e-08
16868,17979.0,0.0,12.658455,-12.33517,1.3976754e-11
16869,17110.0,0.0,4.480197,-4.3694425,0.0001434128
16870,3581.0,1.0,-3.600716,3.606083,0.99925905
16871,1811.0,1.0,-5.841334,6.0254917,0.99999297
16872,11068.0,1.0,-2.9065454,2.814765,0.9967353
16873,7053.0,1.0,-4.932828,5.2936673,0.99996376
16874,19026.0,0.0,8.840847,-8.827849,2.121203e-08
16875,18195.0,0.0,1.8766147,-1.6950959,0.027339285
16876,5089.0,1.0,-1.730486,1.7417254,0.96988666
16877,7760.0,1.0,-1.3764924,1.5980536,0.9514109
16878,25615.0,0.0,4.3685203,-4.5707293,0.00013112229
16879,1311.0,1.0,-2.3410034,2.442827,0.99170554
16880,3191.0,1.0,-1.6884457,1.777246,0.9696956
16881,20652.0,0.0,8.3782425,-8.3808775,5.2675208e-08
16882,8128.0,1.0,-2.5747933,2.815797,0.9954614
16883,18084.0,0.0,9.799785,-9.29493,5.0964832e-09
16884,20177.0,0.0,15.922529,-15.969647,1.410598e-14
16885,15099.0,0.0,12.475784,-12.091405,2.140946e-11
16886,14233.0,0.0,7.336842,-7.0113916,5.870037e-07
16887,6186.0,1.0,-4.9300175,4.846229,0.99994326
16888,6554.0,1.0,-1.3000499,1.4193851,0.93816376
16889,9542.0,1.0,-6.499403,6.396704,0.9999975
16890,15257.0,0.0,2.5878623,-2.623905,0.005422467
16891,2767.0,1.0,-2.3218234,2.5371115,0.992301
16892,27066.0,0.0,3.31593,-3.2135007,0.0014577092
16893,563.0,1.0,-1.3742143,1.5341336,0.94825757
16894,18740.0,0.0,7.50636,-6.6890907,6.8390176e-07
16895,2660.0,1.0,-8.677441,8.771952,1.0
16896,24011.0,0.0,16.941574,-16.908566,1.9909994e-15
16897,9603.0,1.0,-4.7532587,4.8535314,0.99993277
16898,20246.0,0.0,2.661761,-2.4878886,0.0057679745
16899,10306.0,1.0,-6.494201,6.3581796,0.9999974
16900,12354.0,1.0,-2.37319,3.1175346,0.99589205
16901,22876.0,0.0,2.1460695,-2.0171983,0.015318331
16902,18858.0,0.0,10.629245,-9.768966,1.3841073e-09
16903,23188.0,0.0,21.61463,-20.586998,4.699646e-19
16904,1190.0,1.0,-10.753837,10.660106,1.0
16905,19942.0,0.0,1.6508869,-1.4215918,0.044256862
16906,22855.0,0.0,6.404925,-6.414365,2.7080198e-06
16907,13265.0,1.0,-8.021139,8.000849,0.9999999
16908,15965.0,0.0,8.53965,-8.291706,4.9004385e-08
16909,26673.0,0.0,10.101003,-9.927805,2.0026218e-09
16910,13037.0,1.0,-2.5427608,2.6706712,0.99458647
16911,5503.0,1.0,-5.0562425,5.0166655,0.9999578
16912,21624.0,0.0,4.180169,-3.9794786,0.0002858813
16913,23035.0,0.0,5.7592335,-5.48195,1.3122314e-05
16914,16717.0,0.0,5.496297,-5.4805818,1.7092067e-05
16915,10324.0,1.0,-5.7911,6.308398,0.9999944
16916,764.0,1.0,0.0670792,0.21203215,0.53617495
16917,7756.0,1.0,-6.0537324,6.3009186,0.9999957
16918,3787.0,1.0,-2.833879,3.0674877,0.9972717
16919,5071.0,1.0,-1.5068187,1.6870748,0.9606038
16920,10308.0,1.0,-8.941931,9.091231,1.0
16921,10879.0,1.0,-2.7688198,2.86361,0.9964329
16922,8686.0,1.0,-2.524582,2.6373742,0.99430215
16923,15963.0,0.0,14.063721,-13.663052,9.0869006e-13
16924,9658.0,1.0,-4.6466656,4.701462,0.99991286
16925,5454.0,1.0,-6.691556,6.620829,0.99999833
16926,23279.0,0.0,10.1434355,-9.674283,2.4732851e-09
16927,19189.0,0.0,6.8604417,-6.6851907,1.3098032e-06
16928,18734.0,0.0,4.0252757,-3.734623,0.00042631797
16929,15047.0,0.0,5.0915833,-4.828969,4.915159e-05
16930,15645.0,0.0,17.72292,-17.377348,5.703591e-16
16931,23949.0,0.0,2.8550253,-2.8735993,0.0032410088
16932,3018.0,1.0,-2.2423248,2.3560166,0.99003184
16933,13209.0,1.0,-2.454158,2.8068776,0.9948369
16934,790.0,1.0,-3.5044239,3.7910073,0.9993218
16935,14274.0,0.0,7.0384126,-6.702955,1.07696e-06
16936,5759.0,1.0,-2.8870373,2.8542325,0.9967996
16937,10979.0,1.0,-4.268649,4.2739983,0.99980503
16938,11379.0,1.0,-2.779423,2.513724,0.9949993
16939,8497.0,1.0,-1.716324,1.7775236,0.9705123
16940,660.0,1.0,-2.609495,2.6244354,0.99469584
16941,10291.0,1.0,-9.295804,9.348041,1.0
16942,10448.0,1.0,-2.2111452,2.012246,0.98556256
16943,10554.0,1.0,-5.5320582,5.8123474,0.9999882
16944,18707.0,0.0,11.427488,-11.195416,1.496225e-10
16945,19961.0,0.0,14.600602,-14.315534,2.7661887e-13
16946,26915.0,0.0,5.144828,-4.754201,5.0220915e-05
16947,18957.0,0.0,50.824654,-50.153843,1.4e-44
16948,14040.0,0.0,5.705114,-5.774239,1.0341317e-05
16949,7687.0,1.0,-8.01735,7.874738,0.9999999
16950,8711.0,1.0,-0.67203987,0.82558143,0.81721944
16951,5489.0,1.0,-1.5194011,1.4230938,0.94990754
16952,17160.0,0.0,2.0058515,-1.7275678,0.023352554
16953,5773.0,1.0,-1.5646329,1.7100098,0.9635486
16954,3649.0,1.0,-12.587501,12.520227,1.0
16955,4049.0,1.0,-7.719624,7.794324,0.99999976
16956,25849.0,0.0,10.627096,-10.376889,7.5523937e-10
16957,10091.0,1.0,-7.8331685,7.884429,0.9999999
16958,13878.0,0.0,7.1362586,-6.610443,1.0712298e-06
16959,20101.0,0.0,18.60256,-17.92908,1.3630466e-16
16960,21016.0,0.0,0.96222675,-0.8121164,0.14500307
16961,4880.0,1.0,-5.526225,5.6240764,0.9999856
16962,38.0,1.0,-3.0365455,3.1363895,0.99791926
16963,15035.0,0.0,9.06071,-8.151512,3.3483165e-08
16964,900.0,1.0,-8.401608,8.100874,0.9999999
16965,11057.0,1.0,-0.69840616,0.90388805,0.83233875
16966,194.0,1.0,-2.4307609,2.6069584,0.9935533
16967,8199.0,1.0,-3.5425932,3.5688984,0.999185
16968,9440.0,1.0,-8.767871,8.979302,1.0
16969,25081.0,0.0,6.9581423,-6.3525767,1.6566382e-06
16970,16692.0,0.0,6.0746408,-5.7833667,7.081573e-06
16971,11978.0,1.0,-4.9873977,5.126472,0.99995947
16972,12430.0,1.0,-9.187172,9.398094,1.0
16973,27577.0,0.0,2.0330632,-1.8728384,0.019725868
16974,14701.0,0.0,6.1581593,-5.8783784,5.9237364e-06
16975,20623.0,0.0,2.3481572,-2.2600417,0.009871341
16976,8368.0,1.0,-1.558204,1.633866,0.9605348
16977,16263.0,0.0,4.7950892,-4.711893,7.432544e-05
16978,27229.0,0.0,2.0623915,-1.8961748,0.01873285
16979,14149.0,0.0,1.5446246,-1.6144353,0.04073577
16980,7303.0,1.0,-6.310477,6.5694017,0.9999975
16981,12834.0,1.0,-10.996586,11.173249,1.0
16982,14597.0,0.0,5.726826,-5.682404,1.10925e-05
16983,10472.0,1.0,-6.2903094,6.173257,0.9999962
16984,7250.0,1.0,-1.4849508,1.5681102,0.9549145
16985,4517.0,1.0,-4.1683946,4.119123,0.9997484
16986,23998.0,0.0,9.864783,-9.543419,3.7249845e-09
16987,6770.0,1.0,-2.755531,2.5497417,0.99505925
16988,483.0,1.0,-3.9146965,4.01964,0.9996419
16989,12937.0,1.0,-2.1264567,2.5003872,0.9903092
16990,6523.0,1.0,-3.8365476,4.07091,0.9996321
16991,9415.0,1.0,-10.441971,10.4213705,1.0
16992,23122.0,0.0,11.1631975,-10.928915,2.5439995e-10
16993,21207.0,0.0,4.300101,-4.216694,0.0002000398
16994,3226.0,1.0,-4.338689,4.430771,0.99984455
16995,19892.0,0.0,23.91375,-22.525152,6.78954e-21
16996,4338.0,1.0,-13.290452,13.704108,1.0
16997,21140.0,0.0,1.9896917,-2.2673535,0.013966273
16998,9055.0,1.0,-3.471614,3.6118755,0.99916184
16999,2560.0,1.0,-1.2713304,1.2554555,0.92599833
17000,9182.0,1.0,-4.581086,4.4401655,0.99987924
17001,22725.0,0.0,5.376915,-5.3403196,2.2159224e-05
17002,21148.0,0.0,4.319773,-3.855819,0.0002813605
17003,11248.0,1.0,-3.3596025,3.3630896,0.99879813
17004,14000.0,0.0,11.044004,-11.213706,2.1557559e-10
17005,25898.0,0.0,1.7938628,-1.7933096,0.026931116
17006,17792.0,0.0,3.2951193,-3.4638386,0.001159093
17007,18670.0,0.0,2.942625,-2.676369,0.0036151735
17008,21108.0,0.0,0.6827804,-0.7653073,0.19029604
17009,7048.0,1.0,-5.601929,5.9532075,0.99999046
17010,9988.0,1.0,-4.5132484,4.4870386,0.9998766
17011,22774.0,0.0,9.283174,-8.79769,1.4046902e-08
17012,1391.0,1.0,-1.8311471,1.6328889,0.969647
17013,19652.0,0.0,10.4486685,-10.219644,1.0564918e-09
17014,5250.0,1.0,-11.255446,11.39108,1.0
17015,1013.0,1.0,-7.0082912,7.0411205,0.99999917
17016,22399.0,0.0,0.80097663,-0.25244173,0.2585692
17017,8643.0,1.0,-0.06867631,-0.16501963,0.47593278
17018,8610.0,1.0,-4.448858,4.3664436,0.9998516
17019,27442.0,0.0,3.697426,-3.6324253,0.00065524154
17020,1933.0,1.0,-4.258188,4.0882883,0.99976283
17021,24094.0,0.0,2.7907846,-2.5436478,0.0047994996
17022,9029.0,1.0,-3.559579,3.7332888,0.99932015
17023,9134.0,1.0,-4.2872705,4.427833,0.99983597
17024,9532.0,1.0,-10.593525,10.737701,1.0
17025,14766.0,0.0,2.2985592,-2.3036497,0.009930059
17026,22922.0,0.0,13.47427,-13.23773,2.5068355e-12
17027,5427.0,1.0,-5.312644,5.3357863,0.9999763
17028,2958.0,1.0,-6.4081373,6.3427343,0.99999714
17029,26045.0,0.0,1.0056171,-0.93795455,0.125256
17030,2574.0,1.0,-5.0471735,5.2412357,0.999966
17031,4971.0,1.0,-8.031211,8.22988,0.9999999
17032,24539.0,0.0,26.88987,-26.521662,6.363081e-24
17033,10869.0,1.0,-4.8844647,5.339159,0.99996364
17034,9677.0,1.0,-4.959101,4.9312263,0.99994934
17035,13862.0,0.0,4.751261,-4.2565746,0.00012243164
17036,198.0,1.0,-8.965068,9.23842,1.0
17037,679.0,1.0,-4.186846,4.509857,0.99983287
17038,2428.0,1.0,-1.6695447,1.7285515,0.96764493
17039,1323.0,1.0,-3.0562701,3.0554252,0.9977881
17040,22775.0,0.0,2.6758022,-2.3313172,0.0066456883
17041,8696.0,1.0,-5.5636168,5.6679125,0.99998677
17042,21373.0,0.0,6.8903584,-6.434478,1.6334138e-06
17043,2922.0,1.0,-1.7987589,2.1870835,0.98176205
17044,26498.0,0.0,4.148984,-4.0089602,0.00028636877
17045,20156.0,0.0,8.283628,-8.267065,6.488213e-08
17046,10368.0,1.0,-2.5676708,2.419896,0.993224
17047,26217.0,0.0,8.024757,-7.8815184,1.2359251e-07
17048,15578.0,0.0,6.9745317,-6.46142,1.4616382e-06
17049,25699.0,0.0,5.162901,-4.707748,5.16665e-05
17050,13911.0,0.0,9.639843,-9.504109,4.8516284e-09
17051,1597.0,1.0,-3.6079714,3.7508016,0.9993635
17052,5991.0,1.0,-6.0502024,6.1891665,0.9999951
17053,217.0,1.0,-2.1920924,2.2643669,0.98852974
17054,21629.0,0.0,8.975314,-8.695316,2.1171044e-08
17055,7441.0,1.0,-3.5184727,3.6079144,0.99919707
17056,18086.0,0.0,7.481835,-7.437871,3.3147725e-07
17057,5369.0,1.0,-4.101152,4.0713825,0.9997178
17058,23248.0,0.0,5.353704,-5.322133,2.3095801e-05
17059,630.0,1.0,-10.910078,11.278984,1.0
17060,10355.0,1.0,-3.907663,3.979907,0.9996247
17061,18050.0,0.0,3.0664613,-2.8169968,0.0027774018
17062,21089.0,0.0,25.23606,-24.906473,1.6725338e-22
17063,13429.0,1.0,-3.705623,3.7947004,0.9994474
17064,22270.0,0.0,2.9335246,-2.5936725,0.0039613666
17065,12176.0,1.0,-7.121796,7.428751,0.9999995
17066,7469.0,1.0,-0.9209585,1.0319554,0.875764
17067,23155.0,0.0,7.3376184,-7.08199,5.465671e-07
17068,21372.0,0.0,10.07282,-9.958138,1.9983217e-09
17069,2505.0,1.0,-8.318753,8.435411,1.0
17070,10123.0,1.0,-5.0624228,5.081119,0.99996066
17071,21191.0,0.0,16.96353,-15.809772,5.844355e-15
17072,19778.0,0.0,9.073156,-9.147145,1.2218647e-08
17073,8609.0,1.0,0.049641013,0.022278119,0.4931597
17074,6407.0,1.0,-2.9256175,2.8807595,0.99700063
17075,6863.0,1.0,-7.5789013,7.807169,0.99999976
17076,5124.0,1.0,-2.9262278,3.1874774,0.9977926
17077,5921.0,1.0,-0.9581737,0.8798404,0.86271363
17078,6632.0,1.0,-3.8224316,4.028944,0.99961096
17079,25902.0,0.0,8.861248,-8.366067,3.2981667e-08
17080,9704.0,1.0,-5.98828,5.863613,0.99999285
17081,4437.0,1.0,-4.5731683,4.601117,0.9998963
17082,26044.0,0.0,4.8904977,-4.7217965,6.689669e-05
17083,24425.0,0.0,6.4487553,-6.5236263,2.323621e-06
17084,23666.0,0.0,3.1153243,-2.7936256,0.002707685
17085,21747.0,0.0,2.40774,-2.3394735,0.008601216
17086,22935.0,0.0,19.987024,-19.768253,5.426271e-18
17087,19181.0,0.0,7.895111,-7.626401,1.815904e-07
17088,3279.0,1.0,-2.3188546,2.6007185,0.99275064
17089,22334.0,0.0,2.7520583,-2.794802,0.0038845337
17090,23767.0,0.0,3.992482,-3.5916817,0.00050818146
17091,12584.0,1.0,-3.1319983,3.2526457,0.9983156
17092,16316.0,0.0,16.648575,-15.879838,7.466038e-15
17093,26712.0,0.0,2.8875895,-2.7481751,0.0035552634
17094,20672.0,0.0,4.4573917,-4.255875,0.00016436339
17095,10514.0,1.0,-6.044707,6.100081,0.99999464
17096,8975.0,1.0,-6.1223583,6.2377143,0.9999957
17097,3887.0,1.0,-3.4010854,3.5264516,0.9990206
17098,22440.0,0.0,1.4631085,-1.0707963,0.07351525
17099,25418.0,0.0,8.708883,-8.182559,4.6146653e-08
17100,25495.0,0.0,3.8258097,-3.7034416,0.000536852
17101,3476.0,1.0,-3.4082816,3.3837676,0.99887854
17102,24506.0,0.0,2.350009,-2.149694,0.010990171
17103,3617.0,1.0,-2.2764945,2.3226595,0.9900399
17104,25801.0,0.0,5.8017497,-5.372556,1.4029897e-05
17105,5024.0,1.0,-2.6587393,2.8702934,0.9960459
17106,12847.0,1.0,-9.397726,9.036761,1.0
17107,17826.0,0.0,2.2067928,-1.8462292,0.017073246
17108,10837.0,1.0,-1.0650284,1.1228216,0.8991532
17109,11860.0,1.0,-9.900869,10.146906,1.0
17110,19487.0,0.0,9.41257,-9.357151,7.0536403e-09
17111,8997.0,1.0,-2.7757463,2.6309612,0.9955336
17112,14826.0,0.0,5.6267633,-5.507245,1.4606805e-05
17113,25251.0,0.0,10.199752,-10.431664,1.0961998e-09
17114,16808.0,0.0,3.493569,-3.0366309,0.0014565892
17115,27017.0,0.0,8.927664,-8.464326,2.7973991e-08
17116,1958.0,1.0,-2.1117284,2.1560094,0.98618025
17117,13306.0,1.0,-10.353773,10.293019,1.0
17118,143.0,1.0,-1.0803009,1.2067022,0.90779495
17119,26748.0,0.0,9.207608,-8.897995,1.3703668e-08
17120,15377.0,0.0,-1.8748211,1.6835388,0.9723034
17121,7652.0,1.0,-12.024101,11.910205,1.0
17122,5361.0,1.0,-4.4194565,4.35167,0.9998449
17123,4461.0,1.0,-2.8533852,2.6069694,0.9957659
17124,13148.0,1.0,-3.2217453,3.1946843,0.9983682
17125,22131.0,0.0,4.3092003,-4.017904,0.00024181287
17126,25458.0,0.0,14.381719,-13.777747,5.8952116e-13
17127,26691.0,0.0,7.914371,-7.651532,1.737058e-07
17128,22273.0,0.0,12.49184,-12.324182,1.6693178e-11
17129,18742.0,0.0,3.6840804,-3.6848621,0.0006301375
17130,1308.0,1.0,-5.621434,5.6870894,0.9999877
17131,1227.0,1.0,-5.0109825,4.862095,0.9999485
17132,26611.0,0.0,4.598019,-4.204297,0.00015036165
17133,27252.0,0.0,8.367208,-8.244736,6.102743e-08
17134,18705.0,0.0,12.846886,-12.717458,7.8985455e-12
17135,6223.0,1.0,-3.5992773,3.9147677,0.9994549
