,eids,labels,logits_0,logits_1,scores
3839,10200.0,1.0,-7.6540117,7.829969,0.99999976
3840,22440.0,0.0,-0.1617595,0.27296913,0.60700226
3841,16881.0,0.0,11.823599,-11.735483,5.867062e-11
3842,13668.0,1.0,-2.239992,2.5112338,0.9914329
3843,16263.0,0.0,1.3814113,-1.1301186,0.07505384
3844,16793.0,0.0,3.535956,-3.3491323,0.0010218809
3845,15519.0,0.0,-1.3480064,1.4672964,0.9434972
3846,23861.0,0.0,8.34089,-8.247684,6.247036e-08
3847,10137.0,1.0,-4.1199307,4.1106467,0.9997336
3848,17757.0,0.0,7.7036223,-7.649819,2.1482512e-07
3849,17341.0,0.0,7.4717927,-7.3354497,3.709336e-07
3850,2623.0,1.0,1.7549884,-1.5056103,0.036947902
3851,3329.0,1.0,-2.0974245,2.4462626,0.9894777
3852,17411.0,0.0,18.83817,-18.617374,5.410833e-17
3853,5163.0,1.0,-3.5578837,3.5927925,0.9992163
3854,1.0,1.0,-4.5564647,4.983039,0.999928
3855,10311.0,1.0,-0.7629963,1.0825948,0.8636086
3856,9750.0,1.0,-12.849844,13.125788,1.0
3857,12547.0,1.0,-4.6714983,4.7416234,0.99991834
3858,14344.0,0.0,24.59587,-24.231949,6.2279814e-22
3859,15880.0,0.0,6.5425696,-6.246427,2.7913102e-06
3860,1387.0,1.0,-3.8788228,4.0933003,0.9996551
3861,26653.0,0.0,8.354617,-8.319224,5.7364428e-08
3862,10900.0,1.0,-0.037553906,0.23862728,0.5686097
3863,21122.0,0.0,12.746823,-12.3059225,1.31743965e-11
3864,13956.0,0.0,3.6936886,-3.8206503,0.00054491323
3865,20444.0,0.0,26.101849,-25.717638,3.12667e-23
3866,403.0,1.0,-3.438254,3.4283428,0.99895906
3867,397.0,1.0,1.3939247,-1.2345172,0.067330234
3868,16741.0,0.0,12.086786,-11.928723,3.717032e-11
3869,12495.0,1.0,-14.98197,15.532463,1.0
3870,20437.0,0.0,-1.2860498,1.7055744,0.9521943
3871,15985.0,0.0,2.637551,-2.5887213,0.005344797
3872,20840.0,0.0,0.91655624,-0.69908845,0.1658064
3873,1741.0,1.0,-4.991744,4.9168177,0.9999503
3874,4106.0,1.0,2.2481189,-2.3775978,0.009701589
3875,24570.0,0.0,6.6602163,-6.5604115,1.8128151e-06
3876,26599.0,0.0,16.42376,-16.213938,6.6931264e-15
3877,18690.0,0.0,0.88036335,-0.8606435,0.14918509
3878,1470.0,1.0,-6.829665,6.708887,0.9999987
3879,12687.0,1.0,-6.789007,6.998062,0.9999989
3880,13963.0,0.0,12.247828,-12.024766,2.874393e-11
3881,14414.0,0.0,12.050278,-11.944188,3.7960884e-11
3882,5696.0,1.0,-15.1951275,15.354442,1.0
3883,533.0,1.0,-5.4028325,5.2814283,0.9999771
3884,21396.0,0.0,4.3523197,-4.3959107,0.00015871685
3885,1360.0,1.0,-7.3427415,7.4480863,0.99999964
3886,27546.0,0.0,15.753822,-15.702812,2.1805056e-14
3887,8671.0,1.0,-1.9448466,2.277768,0.9855516
3888,14360.0,0.0,0.987484,-0.695992,0.15663575
3889,20962.0,0.0,7.8136125,-7.294447,2.7457014e-07
3890,4273.0,1.0,-0.527699,0.65578496,0.7655737
3891,8390.0,1.0,-4.2786565,4.273799,0.99980694
3892,19121.0,0.0,6.267909,-6.2371845,3.707706e-06
3893,6986.0,1.0,-9.687283,10.107504,1.0
3894,23469.0,0.0,8.309422,-7.7791524,1.0299622e-07
3895,21825.0,0.0,6.1531916,-5.435679,9.2685805e-06
3896,6331.0,1.0,-3.111663,3.2739792,0.99831724
3897,1219.0,1.0,-4.5747747,4.600318,0.9998964
3898,8936.0,1.0,-2.1239493,2.137533,0.9860947
3899,17875.0,0.0,-2.273076,2.4911332,0.99154246
3900,9424.0,1.0,-11.667581,11.459674,1.0
3901,25024.0,0.0,6.534478,-6.4278984,2.346985e-06
3902,21254.0,0.0,4.0968537,-3.6071098,0.00045083268
3903,19228.0,0.0,17.159618,-17.461096,9.213311e-16
3904,5895.0,1.0,-2.8006728,2.7382972,0.9960848
3905,12347.0,1.0,-10.842593,11.203023,1.0
3906,2812.0,1.0,-4.213921,4.3255696,0.99980444
3907,8903.0,1.0,-2.8753476,2.8090508,0.99661297
3908,20420.0,0.0,5.235119,-5.0961056,3.2598084e-05
3909,24665.0,0.0,15.802929,-15.838005,1.8134975e-14
3910,6279.0,1.0,-5.900988,5.6425037,0.99999034
3911,25516.0,0.0,18.555748,-18.28632,9.99294e-17
3912,17485.0,0.0,18.069288,-17.83908,2.5421e-16
3913,18364.0,0.0,-0.8314719,1.3192232,0.8957337
3914,23129.0,0.0,-0.81716245,0.95100677,0.85422987
3915,10305.0,1.0,-2.4172227,2.0918798,0.9891115
3916,14875.0,0.0,21.122063,-20.977116,5.2066594e-19
3917,5824.0,1.0,-5.126171,5.3619328,0.9999721
3918,1721.0,1.0,-1.8116026,1.9141569,0.9764721
3919,9892.0,1.0,-9.89881,9.826709,1.0
3920,24562.0,0.0,19.944525,-19.64837,6.382987e-18
3921,14441.0,0.0,4.995203,-5.0235667,4.4553723e-05
3922,15784.0,0.0,8.212837,-8.0520935,8.634363e-08
3923,25926.0,0.0,4.87124,-4.635163,7.436856e-05
3924,10321.0,1.0,-0.8937582,1.2316667,0.8933499
3925,19202.0,0.0,3.316392,-3.0535939,0.0017092574
3926,26293.0,0.0,3.6050136,-3.4987936,0.00082129426
3927,19436.0,0.0,12.429587,-12.47155,1.533109e-11
3928,14472.0,0.0,7.371166,-7.267778,4.3892157e-07
3929,17320.0,0.0,17.027018,-16.928282,1.7922592e-15
3930,7004.0,1.0,-3.3375723,3.653124,0.9990804
3931,24901.0,0.0,14.59395,-14.731119,1.8377404e-13
3932,1477.0,1.0,-7.295388,7.2034616,0.9999995
3933,19252.0,0.0,-1.1499221,1.1673671,0.9102989
3934,26768.0,0.0,0.7536293,-0.40084937,0.23967202
3935,22361.0,0.0,1.1039191,-1.0323542,0.10562091
3936,13582.0,1.0,-7.856046,7.9331317,0.9999999
3937,18697.0,0.0,9.568395,-9.439658,5.557859e-09
3938,16223.0,0.0,0.69412625,-0.65813756,0.20550051
3939,17498.0,0.0,12.026805,-11.90134,4.0563827e-11
3940,3410.0,1.0,-2.3785055,2.3971624,0.9916381
3941,25684.0,0.0,6.314995,-6.321677,3.2505861e-06
3942,19117.0,0.0,1.2222008,-0.705943,0.12695618
3943,10545.0,1.0,-2.4514878,2.5979054,0.99362767
3944,8839.0,1.0,-5.8161793,5.6787696,0.99998987
3945,25384.0,0.0,16.707165,-16.94041,2.438056e-15
3946,6361.0,1.0,-1.4581906,1.4671226,0.9490837
3947,14671.0,0.0,5.663611,-5.4000087,1.5671994e-05
3948,26491.0,0.0,3.9322207,-3.6163213,0.0005266003
3949,7887.0,1.0,-5.1561394,5.7076883,0.9999808
3950,23486.0,0.0,17.074121,-17.125893,1.4032124e-15
3951,402.0,1.0,-1.6820337,1.6935508,0.96693265
3952,15589.0,0.0,1.1652291,-0.83133817,0.119563825
3953,8829.0,1.0,-2.9282079,2.9432998,0.99718934
3954,10498.0,1.0,-1.8708755,1.7800461,0.97469
3955,11859.0,1.0,-8.295731,8.508578,1.0
3956,18506.0,0.0,37.97016,-37.469883,1.7250565e-33
3957,6218.0,1.0,-5.8806186,5.8839254,0.99999225
3958,6458.0,1.0,-2.8739994,3.1427488,0.9975683
3959,25257.0,0.0,-1.0238019,1.347084,0.91458005
3960,25822.0,0.0,2.76839,-2.816729,0.0037392674
3961,7618.0,1.0,-3.388379,3.764212,0.99921775
3962,22352.0,0.0,19.791998,-19.8774,5.9128988e-18
3963,1738.0,1.0,-4.1865993,4.263157,0.9997861
3964,21485.0,0.0,3.653863,-3.4354749,0.00083325454
3965,25806.0,0.0,16.863705,-16.799805,2.399516e-15
3966,12316.0,1.0,-6.4183927,6.3751817,0.99999726
3967,19979.0,0.0,16.446486,-15.894213,9.0076855e-15
3968,24697.0,0.0,6.847211,-7.071506,9.0194044e-07
3969,26041.0,0.0,7.6299944,-7.5175533,2.6393897e-07
3970,2078.0,1.0,0.2705749,-0.17609695,0.39015236
3971,24026.0,0.0,19.850056,-19.49242,8.1993575e-18
3972,19969.0,0.0,6.3816,-6.1566844,3.5866647e-06
3973,4057.0,1.0,-4.747604,5.2415214,0.9999541
3974,14851.0,0.0,-6.086215,5.9866824,0.9999943
3975,17387.0,0.0,0.57800794,-0.55000985,0.24452709
3976,3015.0,1.0,-9.444199,9.786554,1.0
3977,26936.0,0.0,11.3497715,-11.185922,1.6325721e-10
3978,25068.0,0.0,17.135792,-17.331892,1.0736827e-15
3979,4318.0,1.0,-5.3202333,5.4063454,0.99997807
3980,13649.0,1.0,-8.448549,8.692167,1.0
3981,21780.0,0.0,21.558008,-21.518686,1.9589768e-19
3982,10272.0,1.0,-2.0412192,2.1677876,0.9853565
3983,23021.0,0.0,19.80943,-19.443586,8.966703e-18
3984,4623.0,1.0,-4.6015253,4.9129567,0.9999262
3985,2430.0,1.0,-0.45497623,0.64028406,0.749371
3986,18305.0,0.0,5.180619,-4.7378235,4.9255425e-05
3987,9412.0,1.0,-7.759133,7.64175,0.99999976
3988,8093.0,1.0,-0.66452765,0.57337487,0.7751987
3989,25521.0,0.0,16.073866,-15.979574,1.2005157e-14
3990,17091.0,0.0,17.548168,-17.385412,6.738134e-16
3991,26101.0,0.0,7.0314174,-6.928851,8.6523136e-07
3992,9384.0,1.0,-0.7904525,0.9797536,0.8544833
3993,22676.0,0.0,6.380895,-6.1765695,3.518527e-06
3994,25896.0,0.0,9.455702,-8.965198,9.997823e-09
3995,7611.0,1.0,-5.6558323,5.8822393,0.9999902
3996,22549.0,0.0,11.646441,-11.367756,1.0117208e-10
3997,7048.0,1.0,-9.49776,9.910929,1.0
3998,3944.0,1.0,-3.4595747,3.510251,0.99906105
3999,16114.0,0.0,8.290091,-8.394016,5.677857e-08
4000,17920.0,0.0,7.964003,-7.995353,1.1720323e-07
4001,26610.0,0.0,-0.55926704,0.67652726,0.77483106
4002,26235.0,0.0,3.300126,-3.131454,0.0016073174
4003,945.0,1.0,-7.575238,7.985655,0.9999999
4004,653.0,1.0,-5.441146,5.3553605,0.9999795
4005,18164.0,0.0,18.020113,-17.631443,3.2864354e-16
4006,20008.0,0.0,5.162681,-5.114002,3.442532e-05
4007,1747.0,1.0,-0.8542597,1.0396981,0.8692062
4008,17876.0,0.0,3.3673167,-3.092961,0.001561918
4009,7243.0,1.0,-0.16695999,0.4250656,0.64382976
4010,17659.0,0.0,4.6208105,-4.036598,0.00017380397
4011,6397.0,1.0,-0.96480834,1.0263382,0.8798644
4012,15917.0,0.0,7.3317194,-7.3074265,4.3883327e-07
4013,1407.0,1.0,-2.6424694,2.815863,0.9957574
4014,24066.0,0.0,6.346214,-5.9086485,4.761887e-06
4015,7074.0,1.0,-3.5927975,3.9145842,0.99945134
4016,19407.0,0.0,4.945129,-5.0461097,4.579735e-05
4017,25356.0,0.0,0.21140596,-0.124611884,0.4167771
4018,11366.0,1.0,-6.3201394,6.5013127,0.99999726
4019,960.0,1.0,-3.6653914,3.983432,0.99952364
4020,27157.0,0.0,9.366594,-9.115625,9.403163e-09
4021,25789.0,0.0,5.056991,-4.7482605,5.515808e-05
4022,8551.0,1.0,-12.875366,12.708772,1.0
4023,22860.0,0.0,0.4682537,-0.5714209,0.26121274
4024,5366.0,1.0,-10.943741,11.479591,1.0
4025,19947.0,0.0,11.935045,-11.545498,6.346433e-11
4026,13207.0,1.0,-5.9223185,5.838398,0.99999225
4027,18879.0,0.0,9.518193,-9.705898,4.4779944e-09
4028,23790.0,0.0,6.131569,-5.8332815,6.363979e-06
4029,21702.0,0.0,5.458764,-5.3558674,2.0102796e-05
4030,10948.0,1.0,-7.584997,7.8022704,0.99999976
4031,25272.0,0.0,7.8253045,-7.6796727,1.8461792e-07
4032,6190.0,1.0,-1.2240717,2.0011942,0.9617741
4033,17413.0,0.0,2.624154,-2.7676327,0.004533187
4034,19005.0,0.0,20.521542,-20.107693,2.2643718e-18
4035,25491.0,0.0,7.778147,-7.3968053,2.56804e-07
4036,27410.0,0.0,18.919912,-18.9075,3.7304727e-17
4037,25526.0,0.0,3.5137243,-2.9489164,0.001558237
4038,22095.0,0.0,2.8288343,-2.7358055,0.0038163392
4039,22032.0,0.0,5.19943,-4.704112,4.9994804e-05
4040,18423.0,0.0,7.1031284,-7.1429925,6.501121e-07
4041,23081.0,0.0,18.407148,-18.451479,9.8288234e-17
4042,3843.0,1.0,0.012750089,0.094472975,0.52041936
4043,7801.0,1.0,-8.2770405,7.935591,0.9999999
4044,5780.0,1.0,-3.5341923,3.5210757,0.9991379
4045,23734.0,0.0,16.839027,-16.267954,4.186215e-15
4046,22244.0,0.0,23.526443,-22.735558,8.1034175e-21
4047,14902.0,0.0,13.525672,-13.727695,1.4588563e-12
4048,1565.0,1.0,-7.696936,7.92162,0.9999999
4049,25847.0,0.0,-4.1474295,3.9722288,0.9997024
4050,5253.0,1.0,-5.951494,5.667505,0.99999106
4051,6277.0,1.0,-3.9743893,3.8001564,0.99957985
4052,13174.0,1.0,-12.805105,12.600526,1.0
4053,12394.0,1.0,9.388384,-9.251162,8.034304e-09
4054,26083.0,0.0,3.8081453,-3.8367293,0.00047826147
4055,19371.0,0.0,4.7699428,-4.2927403,0.000115898125
4056,26834.0,0.0,3.5150483,-3.429803,0.00096265646
4057,20440.0,0.0,6.029035,-6.0289116,5.7982584e-06
4058,10769.0,1.0,-2.8021612,3.2243657,0.997592
4059,18256.0,0.0,-3.0594144,3.1064315,0.9979044
4060,4437.0,1.0,-3.1411176,3.2768676,0.9983707
4061,26949.0,0.0,2.1314058,-2.2987154,0.011772794
4062,10512.0,1.0,-0.5213685,0.7117436,0.7743628
4063,22876.0,0.0,2.076139,-1.6181703,0.024261372
4064,11471.0,1.0,-6.743482,6.9288583,0.9999988
4065,5591.0,1.0,-13.624544,13.716142,1.0
4066,14093.0,0.0,2.5817804,-2.5796645,0.0057007265
4067,10293.0,1.0,-6.583624,6.574792,0.9999981
4068,25940.0,0.0,-0.42469725,0.30909625,0.6756372
4069,3415.0,1.0,-2.3647275,2.3604481,0.9912088
4070,366.0,1.0,4.7208123,-4.6486855,8.527898e-05
4071,4473.0,1.0,-10.000927,9.896295,1.0
4072,7533.0,1.0,-4.4776883,4.7407103,0.9999008
4073,14732.0,0.0,1.2363106,-1.1813507,0.08183582
4074,12617.0,1.0,-7.258903,7.5730863,0.99999964
4075,7406.0,1.0,-6.2319026,6.679176,0.9999975
4076,11421.0,1.0,-3.9281797,4.141382,0.9996872
4077,4335.0,1.0,-4.9005647,5.083418,0.99995387
4078,7581.0,1.0,-6.5324855,6.8168397,0.99999845
4079,10813.0,1.0,-3.2001472,3.2096837,0.99835736
4080,1220.0,1.0,-4.797921,4.7762446,0.9999305
4081,25179.0,0.0,5.5482273,-5.5715523,1.4816126e-05
4082,12220.0,1.0,-6.7223115,6.6981435,0.99999857
4083,26057.0,0.0,9.234747,-9.25162,9.364253e-09
4084,20869.0,0.0,22.366932,-22.275736,4.0919933e-20
4085,26864.0,0.0,13.489165,-13.543106,1.8198403e-12
4086,22848.0,0.0,15.078933,-15.038807,8.3182396e-14
4087,19634.0,0.0,0.10292125,-0.024628133,0.46815583
4088,351.0,1.0,-2.3443763,2.4317985,0.99164224
4089,24444.0,0.0,2.977165,-2.5392492,0.0040041404
4090,14308.0,0.0,11.040586,-11.274827,2.0348792e-10
4091,1204.0,1.0,-10.156022,10.146169,1.0
4092,11688.0,1.0,-4.4042206,4.5835023,0.99987507
4093,21503.0,0.0,13.7682495,-13.959593,9.077183e-13
4094,7549.0,1.0,-6.1458573,6.412487,0.99999654
4095,3594.0,1.0,-10.421936,10.744649,1.0
4096,8913.0,1.0,-1.1368029,1.1452714,0.90738153
4097,9599.0,1.0,-6.5242386,6.7178764,0.9999982
4098,13382.0,1.0,-0.64809215,0.90233696,0.8249757
4099,6852.0,1.0,-3.7910647,4.2191644,0.9996681
4100,20451.0,0.0,6.8847446,-6.6896553,1.2726601e-06
4101,13835.0,0.0,37.42555,-38.210365,1.41821355e-33
4102,4760.0,1.0,-8.393801,8.745835,1.0
4103,25950.0,0.0,17.781559,-17.493786,4.78754e-16
4104,18982.0,0.0,24.182455,-23.583668,1.800683e-21
4105,12373.0,1.0,-10.073976,10.505762,1.0
4106,25700.0,0.0,22.213509,-22.10613,5.65229e-20
4107,6866.0,1.0,-8.999006,9.452434,1.0
4108,19709.0,0.0,5.2053537,-4.769747,4.654239e-05
4109,20607.0,0.0,0.120307,0.26275748,0.5355525
4110,24025.0,0.0,5.3669267,-4.712424,4.1934887e-05
4111,18597.0,0.0,6.7498417,-6.3295445,2.0878244e-06
4112,4465.0,1.0,-9.178237,9.726675,1.0
4113,11205.0,1.0,-1.8408064,2.0219996,0.97942334
4114,2744.0,1.0,-5.3409166,5.2103624,0.9999739
4115,23024.0,0.0,8.384667,-8.100567,6.927142e-08
4116,5944.0,1.0,-3.615726,3.506322,0.9991935
4117,3676.0,1.0,-3.272541,3.3323548,0.9986481
4118,16365.0,0.0,15.015143,-14.527921,1.4777817e-13
4119,6411.0,1.0,-4.669041,4.61418,0.999907
4120,13085.0,1.0,-1.2439605,1.322455,0.9286686
4121,13837.0,0.0,22.262508,-22.17434,5.0271546e-20
4122,11295.0,1.0,-4.925436,5.07796,0.9999547
4123,17422.0,0.0,12.39836,-12.350823,1.7847036e-11
4124,5434.0,1.0,-0.36023372,0.13443455,0.6212055
4125,27079.0,0.0,7.0632777,-6.818883,9.35522e-07
4126,5574.0,1.0,-4.364259,4.7012844,0.99988437
4127,15547.0,0.0,-2.7016876,2.8892062,0.99628216
4128,19576.0,0.0,-1.0160463,0.9674841,0.879057
4129,22048.0,0.0,9.682858,-9.723619,3.731413e-09
4130,23655.0,0.0,10.679541,-10.392007,7.0589934e-10
4131,16675.0,0.0,15.962904,-15.565567,2.0293597e-14
4132,7525.0,1.0,-12.171244,12.66865,1.0
4133,2532.0,1.0,-8.202873,8.553195,1.0
4134,27253.0,0.0,16.24897,-16.000862,9.864518e-15
4135,14595.0,0.0,3.8588994,-3.1610813,0.00089304475
4136,1069.0,1.0,-4.886933,4.7696958,0.999936
4137,15449.0,0.0,-3.388413,3.6555362,0.99912804
4138,26480.0,0.0,8.183887,-7.612703,1.3792042e-07
4139,8563.0,1.0,8.024284,-8.065778,1.02843096e-07
4140,9803.0,1.0,-2.812349,2.6577163,0.9958067
4141,5555.0,1.0,-6.384347,6.44086,0.99999726
4142,7139.0,1.0,-10.082637,10.484198,1.0
4143,25209.0,0.0,7.735481,-7.756284,1.8707331e-07
4144,5652.0,1.0,-12.994217,13.117176,1.0
4145,18532.0,0.0,9.713845,-9.692574,3.7316408e-09
4146,19949.0,0.0,4.347875,-4.2434826,0.00018566923
4147,22372.0,0.0,6.641997,-6.56717,1.83371e-06
4148,11182.0,1.0,-3.596271,3.7751925,0.99937147
4149,22258.0,0.0,4.328585,-4.360036,0.00016846375
4150,24625.0,0.0,9.272139,-8.743229,1.4997722e-08
4151,5397.0,1.0,-6.0228577,6.4773607,0.9999963
4152,20024.0,0.0,21.027359,-20.96972,5.7663474e-19
4153,15422.0,0.0,7.732103,-7.717693,1.9509174e-07
4154,24835.0,0.0,13.930878,-13.706741,9.934238e-13
4155,6384.0,1.0,-2.2348044,2.2233639,0.98854905
4156,5408.0,1.0,-2.882166,2.9836965,0.9971734
4157,1902.0,1.0,-2.9781642,3.1401436,0.9978027
4158,1899.0,1.0,-3.1466627,3.285209,0.9983931
4159,3246.0,1.0,-1.5118971,1.6205252,0.9582105
4160,4606.0,1.0,-5.430413,5.6979284,0.99998534
4161,20659.0,0.0,11.648313,-11.428086,9.507084e-11
4162,11467.0,1.0,-3.8567805,4.0283346,0.9996238
4163,8857.0,1.0,-8.621819,8.8835,1.0
4164,21308.0,0.0,7.4529057,-7.252693,4.1061935e-07
4165,13708.0,1.0,-3.1746476,3.3073828,0.9984717
4166,8548.0,1.0,-12.657796,12.507909,1.0
4167,17936.0,0.0,11.839263,-11.546862,6.974861e-11
4168,14050.0,0.0,0.7105206,-0.532254,0.2239534
4169,16184.0,0.0,0.23060915,0.1634943,0.48322755
4170,9817.0,1.0,-2.583023,2.8189232,0.9955124
4171,13673.0,1.0,-1.4942302,1.7334434,0.9618625
4172,24489.0,0.0,15.381521,-14.610893,9.428875e-14
4173,2475.0,1.0,-3.8249292,3.9104767,0.99956316
4174,5552.0,1.0,-6.1631284,6.105729,0.99999535
4175,2934.0,1.0,-4.562253,4.361856,0.99986684
4176,7324.0,1.0,-2.0749116,2.1675174,0.9858311
4177,9878.0,1.0,-10.511891,10.493199,1.0
4178,15319.0,0.0,2.805835,-2.7887082,0.0037043232
4179,2347.0,1.0,-12.198917,12.7496195,1.0
4180,20483.0,0.0,8.082479,-7.947038,1.0926209e-07
4181,12514.0,1.0,-8.614839,8.274664,1.0
4182,3214.0,1.0,-3.3395011,3.389444,0.99880564
4183,10730.0,1.0,-6.7924533,6.7888045,0.9999987
4184,12313.0,1.0,-6.4310303,6.399785,0.9999974
4185,6285.0,1.0,-3.4713404,3.2586432,0.99880683
4186,19700.0,0.0,15.84996,-15.7997,1.7977415e-14
4187,2384.0,1.0,-5.897413,6.101759,0.9999938
4188,20890.0,0.0,4.0568376,-3.8357809,0.00037335098
4189,5472.0,1.0,-6.4489565,6.870215,0.99999833
4190,24644.0,0.0,3.3929067,-3.1557348,0.0014300123
4191,14110.0,0.0,8.510937,-8.5829525,3.7689315e-08
4192,2563.0,1.0,-2.3908527,2.74091,0.9941286
4193,4017.0,1.0,2.522466,-2.0068057,0.010673381
4194,7971.0,1.0,-5.434199,5.7353935,0.99998593
4195,4121.0,1.0,-1.0709372,0.88805056,0.87642336
4196,673.0,1.0,-5.3815813,5.571197,0.9999825
4197,19553.0,0.0,19.880278,-19.354887,9.128186e-18
4198,24773.0,0.0,6.6063724,-6.440657,2.1564836e-06
4199,8448.0,1.0,-1.4412563,1.6594673,0.95692253
4200,26773.0,0.0,9.57088,-9.682883,4.3470725e-09
4201,5920.0,1.0,-2.726038,2.606684,0.9951923
4202,14607.0,0.0,9.015109,-8.824064,1.7887345e-08
4203,26434.0,0.0,8.749229,-8.857821,2.2560801e-08
4204,26935.0,0.0,21.707582,-21.341139,2.0145493e-19
4205,8326.0,1.0,-10.815641,11.2088785,1.0
4206,23817.0,0.0,6.7262483,-6.682558,1.5018583e-06
4207,6543.0,1.0,-8.738225,9.189338,1.0
4208,6620.0,1.0,-8.507048,8.469367,1.0
4209,15691.0,0.0,16.184364,-16.291622,7.86789e-15
4210,16448.0,0.0,15.4945965,-15.242851,4.4760616e-14
4211,24828.0,0.0,-2.271038,2.471678,0.99136037
4212,3250.0,1.0,-4.4882765,4.5575275,0.9998821
4213,15037.0,0.0,-1.6112791,1.7626075,0.9668784
4214,2385.0,1.0,-7.0559144,7.3576236,0.9999994
4215,1991.0,1.0,-13.646431,14.055449,1.0
4216,18590.0,0.0,5.5343013,-5.117819,2.3650076e-05
4217,8512.0,1.0,-1.4853951,1.7081139,0.9605893
4218,16980.0,0.0,-3.2060916,3.4822109,0.9987562
4219,13846.0,0.0,11.393691,-11.241391,1.4781165e-10
4220,16070.0,0.0,7.5399404,-7.5243554,2.8685298e-07
4221,13324.0,1.0,-0.65330696,0.9664086,0.8347559
4222,5348.0,1.0,-5.3147426,5.8158836,0.99998534
4223,23.0,1.0,-0.7575256,0.9854301,0.8510621
4224,10796.0,1.0,-7.4005737,7.401914,0.99999964
4225,23979.0,0.0,10.591912,-10.330646,8.193106e-10
4226,17712.0,0.0,9.817691,-9.5548725,3.8601398e-09
4227,3463.0,1.0,-1.0517272,1.4154346,0.9218074
4228,2435.0,1.0,-5.1673145,5.0372586,0.99996305
4229,20945.0,0.0,18.937145,-18.43266,5.895222e-17
4230,19452.0,0.0,7.7727084,-7.572436,2.1661494e-07
4231,13581.0,1.0,-6.6065245,6.7047925,0.99999833
4232,21915.0,0.0,22.49087,-22.122406,4.214067e-20
4233,707.0,1.0,-4.3494916,4.132087,0.99979275
4234,16144.0,0.0,7.7550178,-7.541831,2.2733332e-07
4235,23352.0,0.0,3.130975,-2.9302087,0.002326215
4236,199.0,1.0,-1.6814438,1.9738656,0.974798
4237,16744.0,0.0,11.569646,-11.569321,8.930483e-11
4238,10376.0,1.0,-8.207329,8.432674,1.0
4239,12302.0,1.0,-2.632757,2.8322444,0.99578553
4240,26994.0,0.0,13.467535,-13.051381,3.0407495e-12
4241,16089.0,0.0,13.744513,-13.408869,1.6122646e-12
4242,5931.0,1.0,-4.0186086,4.089334,0.999699
4243,18783.0,0.0,14.056628,-13.985508,6.6291e-13
4244,19920.0,0.0,15.566608,-15.441711,3.413955e-14
4245,19848.0,0.0,8.012608,-7.7647233,1.406023e-07
4246,22053.0,0.0,16.028984,-16.00203,1.2277433e-14
4247,17891.0,0.0,18.935305,-18.086576,8.3483633e-17
4248,3804.0,1.0,-0.46771622,0.4567243,0.715946
4249,15424.0,0.0,8.772055,-8.708994,2.55904e-08
4250,20498.0,0.0,0.31362972,-0.028329343,0.41533372
4251,24740.0,0.0,7.5041246,-7.4830585,3.098483e-07
4252,23154.0,0.0,5.182183,-4.955234,3.9569324e-05
4253,1893.0,1.0,-4.2929597,4.263966,0.9998079
4254,12405.0,1.0,-1.9098479,2.4019082,0.9867675
4255,8272.0,1.0,3.59338,-3.4596,0.0008640807
4256,13840.0,0.0,11.471194,-11.129247,1.5302176e-10
4257,7373.0,1.0,-6.7208014,7.010452,0.9999989
4258,3631.0,1.0,2.2189507,-2.0433238,0.013894439
4259,14717.0,0.0,4.791624,-4.4809337,9.395899e-05
4260,21372.0,0.0,12.308477,-12.444032,1.7787768e-11
4261,3279.0,1.0,-3.7587252,4.0707192,0.9996024
4262,17408.0,0.0,20.996023,-20.476404,9.744368e-19
4263,17655.0,0.0,12.624977,-12.402804,1.3507413e-11
4264,23800.0,0.0,16.91944,-16.522581,2.9944362e-15
4265,9739.0,1.0,-4.6019263,5.2092795,0.99994516
4266,18722.0,0.0,12.5010605,-12.164487,1.9403913e-11
4267,22677.0,0.0,-1.2520319,1.6369612,0.9472996
4268,2504.0,1.0,-12.501527,12.491287,1.0
4269,17300.0,0.0,1.9999344,-1.9979687,0.018023284
4270,12860.0,1.0,-3.8386033,3.9442399,0.9995833
4271,24052.0,0.0,6.62637,-6.4505353,2.0930097e-06
4272,22533.0,0.0,11.5319195,-11.246448,1.2807999e-10
4273,21543.0,0.0,6.9697957,-6.8196983,1.0263573e-06
4274,19630.0,0.0,4.119321,-4.105382,0.00026788015
4275,22707.0,0.0,6.857617,-6.3461633,1.8436155e-06
4276,11014.0,1.0,-4.9474277,5.0583076,0.9999548
4277,12521.0,1.0,1.4739964,-1.0501069,0.07418564
4278,23065.0,0.0,-1.1978837,1.1872768,0.91568875
4279,3077.0,1.0,-1.5960729,1.9001362,0.97057974
4280,11224.0,1.0,-4.044225,4.243071,0.9997484
4281,23864.0,0.0,10.49115,-10.058165,1.1899977e-09
4282,26360.0,0.0,14.816668,-14.334374,2.1870712e-13
4283,1044.0,1.0,-7.3240657,7.6407785,0.99999964
4284,5345.0,1.0,-12.350013,12.860548,1.0
4285,3531.0,1.0,-9.488555,9.688997,1.0
4286,6294.0,1.0,-11.088916,11.370716,1.0
4287,21647.0,0.0,6.1579204,-5.9719453,5.3959006e-06
4288,12399.0,1.0,-11.6170635,12.134593,1.0
4289,18952.0,0.0,8.718134,-8.487988,3.368803e-08
4290,12644.0,1.0,-2.7561731,2.978058,0.9967771
4291,10260.0,1.0,-4.439914,4.3526926,0.9998481
4292,14683.0,0.0,12.424792,-11.986523,2.5020742e-11
