,eids,labels,logits_0,logits_1,scores
13927,5099.0,1.0,-5.545234,5.8615203,0.9999889
13928,9528.0,1.0,-4.9133477,5.1876755,0.999959
13929,22589.0,0.0,6.5506554,-6.402107,2.3696578e-06
13930,2662.0,1.0,-3.0353525,3.4925337,0.99854004
13931,21718.0,0.0,17.467861,-16.835165,1.2658605e-15
13932,13854.0,0.0,18.855076,-19.132147,3.179506e-17
13933,13310.0,1.0,-8.495611,8.36342,1.0
13934,22110.0,0.0,9.065171,-8.78118,1.7759387e-08
13935,11246.0,1.0,-2.807582,2.9851272,0.99695957
13936,5831.0,1.0,-4.709922,4.7074957,0.9999187
13937,9771.0,1.0,-1.8272344,1.8873893,0.97621495
13938,16334.0,0.0,6.3616595,-6.1272745,3.7681086e-06
13939,6204.0,1.0,-12.359377,12.75139,1.0
13940,10344.0,1.0,-6.52758,6.622845,0.9999981
13941,10808.0,1.0,-5.3896837,5.489661,0.99998116
13942,19884.0,0.0,0.53877974,-0.1471385,0.33494172
13943,25634.0,0.0,24.208803,-23.759693,1.4707739e-21
13944,10690.0,1.0,-3.2941573,3.7265306,0.99910754
13945,21929.0,0.0,9.928476,-10.231033,1.7572607e-09
13946,22082.0,0.0,9.462894,-9.636243,5.074e-09
13947,19647.0,0.0,5.4114003,-5.1419425,2.6105385e-05
13948,18340.0,0.0,1.4391978,-1.154874,0.06952092
13949,25750.0,0.0,4.7181334,-4.672199,8.3520725e-05
13950,9062.0,1.0,-3.1656032,3.1499693,0.99819535
13951,26732.0,0.0,3.086465,-2.7830534,0.0028162797
13952,17040.0,0.0,5.052861,-4.9062767,4.729125e-05
13953,1489.0,1.0,-6.074085,6.2967615,0.9999957
13954,7421.0,1.0,-4.1207376,4.3863626,0.999798
13955,14704.0,0.0,8.152668,-8.115469,8.606724e-08
13956,25945.0,0.0,0.3654348,-0.3102722,0.33722013
13957,670.0,1.0,-11.0498705,11.090335,1.0
13958,18083.0,0.0,3.0298648,-2.9349563,0.0025609292
13959,15853.0,0.0,15.965276,-16.431793,8.51397e-15
13960,1649.0,1.0,-3.4476635,3.4258084,0.9989662
13961,17609.0,0.0,4.1310067,-4.1936135,0.00024241421
13962,23752.0,0.0,25.575203,-25.587156,6.032105e-23
13963,6067.0,1.0,-2.142198,2.1387122,0.9863586
13964,7917.0,1.0,-4.6828594,4.988277,0.99993694
13965,24028.0,0.0,7.3221464,-7.112675,5.3831457e-07
13966,8051.0,1.0,-2.9576895,3.2845273,0.99805826
13967,8181.0,1.0,-6.4422107,6.532786,0.99999774
13968,18518.0,0.0,11.190022,-11.578805,1.2930755e-10
13969,24271.0,0.0,13.737504,-13.755994,1.1474284e-12
13970,26105.0,0.0,25.179432,-24.846386,1.879591e-22
13971,2515.0,1.0,-11.578358,11.93569,1.0
13972,5948.0,1.0,-2.3030932,2.2532609,0.9896088
13973,10844.0,1.0,-2.476353,2.7049892,0.99441093
13974,12740.0,1.0,-4.028528,4.262231,0.99974924
13975,8445.0,1.0,-8.607225,8.568289,1.0
13976,3679.0,1.0,-2.5414855,2.7049623,0.9947614
13977,2471.0,1.0,-6.409624,6.957617,0.99999845
13978,5194.0,1.0,-4.150513,4.4166636,0.9998098
13979,7712.0,1.0,-5.026544,5.5074406,0.9999734
13980,17960.0,0.0,4.3642483,-4.085478,0.00021391324
13981,26010.0,0.0,22.914417,-22.413958,2.0612758e-20
13982,20291.0,0.0,11.277441,-11.65901,1.0935179e-10
13983,26604.0,0.0,2.9934428,-2.967703,0.002570334
13984,25323.0,0.0,4.0352917,-3.919251,0.0003509406
13985,1856.0,1.0,-4.6352706,4.780046,0.9999186
13986,25404.0,0.0,13.915639,-13.884968,8.440153e-13
13987,9922.0,1.0,-0.6801405,0.78561294,0.81241107
13988,23890.0,0.0,5.7696986,-5.610639,1.1417661e-05
13989,5474.0,1.0,-2.8057237,2.9253654,0.9967669
13990,14831.0,0.0,9.673113,-9.578383,4.3569424e-09
13991,15831.0,0.0,4.640275,-4.406323,0.000117777156
13992,14585.0,0.0,3.5522888,-3.4363837,0.0009214204
13993,5484.0,1.0,-2.4120994,2.5234284,0.9928646
13994,5257.0,1.0,-5.2886705,5.2804856,0.99997425
13995,25534.0,0.0,15.465687,-14.779329,7.324136e-14
13996,13816.0,0.0,9.781728,-9.89814,2.83885e-09
13997,21285.0,0.0,13.728151,-13.456139,1.563194e-12
13998,22293.0,0.0,11.981082,-11.567097,5.931377e-11
13999,21351.0,0.0,7.0080023,-6.5901966,1.2427299e-06
14000,18492.0,0.0,6.6680856,-6.0094094,3.1205598e-06
14001,3343.0,1.0,-2.590351,2.750699,0.99523205
14002,14416.0,0.0,11.037397,-10.658849,3.7795456e-10
14003,26176.0,0.0,17.765495,-17.520248,4.7380127e-16
14004,7255.0,1.0,-14.9817,15.518136,1.0
14005,16013.0,0.0,10.606029,-10.389367,7.617553e-10
14006,2104.0,1.0,-1.5279009,1.4664156,0.95231664
14007,11402.0,1.0,-8.932722,9.033973,1.0
14008,2579.0,1.0,-5.349198,5.640088,0.9999831
14009,11260.0,1.0,-4.922162,5.07483,0.99995446
14010,23699.0,0.0,19.709188,-19.40704,1.0281082e-17
14011,21859.0,0.0,2.8736799,-2.5539794,0.004374151
14012,14134.0,0.0,4.6338525,-4.429396,0.0001158326
14013,26977.0,0.0,4.989476,-4.946428,4.8402846e-05
14014,17837.0,0.0,15.141526,-14.70558,1.09035055e-13
14015,8015.0,1.0,-1.3506413,1.5746571,0.9490829
14016,252.0,1.0,-8.249981,8.445646,1.0
14017,15579.0,0.0,4.9942617,-4.5172796,7.398742e-05
14018,12355.0,1.0,-4.1431246,3.9853506,0.999705
14019,21907.0,0.0,5.13451,-4.822911,4.737255e-05
14020,18032.0,0.0,4.7321334,-4.3916855,0.00010902553
14021,23697.0,0.0,8.222431,-8.158544,7.6883545e-08
14022,17305.0,0.0,18.348564,-18.146753,1.4134676e-16
14023,12150.0,1.0,-7.2616353,7.4405336,0.99999964
14024,1235.0,1.0,-8.017578,8.319203,0.9999999
14025,10804.0,1.0,-1.8264375,1.8097444,0.97432387
14026,17229.0,0.0,6.622428,-6.7192435,1.6061468e-06
14027,23841.0,0.0,27.43827,-26.550577,3.572253e-24
14028,21114.0,0.0,4.7990127,-4.744103,7.1687995e-05
14029,15804.0,0.0,3.0284264,-3.0389564,0.002311873
14030,5061.0,1.0,-6.2859817,5.980798,0.99999535
14031,14287.0,0.0,3.4197388,-3.1645374,0.0013800202
14032,23077.0,0.0,6.282609,-6.057481,4.372856e-06
14033,24549.0,0.0,5.861066,-5.9238667,7.6184265e-06
14034,19014.0,0.0,10.439579,-10.178935,1.1104339e-09
14035,17053.0,0.0,9.409093,-9.125783,8.920839e-09
14036,24794.0,0.0,18.637638,-18.323172,8.874117e-17
14037,27467.0,0.0,14.677653,-14.169797,2.9628627e-13
14038,7908.0,1.0,-6.237222,6.5933805,0.9999974
14039,11583.0,1.0,-4.028563,4.143674,0.99971765
14040,450.0,1.0,-1.2938492,1.7752457,0.9555997
14041,22627.0,0.0,1.3317397,-1.0551953,0.08417441
14042,14652.0,0.0,3.7124918,-3.7322602,0.00058415974
14043,9711.0,1.0,-5.660988,6.2646875,0.9999933
14044,12846.0,1.0,-3.946582,4.1502237,0.99969566
14045,20277.0,0.0,18.02093,-17.962055,2.3593237e-16
14046,17744.0,0.0,7.14147,-7.004284,7.1874837e-07
14047,23342.0,0.0,7.079062,-7.0162077,7.559649e-07
14048,2992.0,1.0,-4.3808184,4.6755385,0.9998833
14049,5384.0,1.0,-12.418216,12.943208,1.0
14050,10181.0,1.0,-6.2189083,6.116406,0.9999956
14051,12445.0,1.0,-3.9524548,4.259753,0.99972874
14052,8705.0,1.0,-4.79161,4.853685,0.99993527
14053,18782.0,0.0,7.0460777,-6.573981,1.2158596e-06
14054,20662.0,0.0,5.2506647,-5.380882,2.4141693e-05
14055,3772.0,1.0,-8.414584,8.862279,1.0
14056,17719.0,0.0,9.788454,-9.960997,2.6480278e-09
14057,3072.0,1.0,-8.260775,8.46784,1.0
14058,24480.0,0.0,15.672582,-15.228702,3.7996465e-14
14059,24999.0,0.0,8.955008,-8.436621,2.798413e-08
14060,10653.0,1.0,-3.2930171,3.5538635,0.9989384
14061,3574.0,1.0,-11.778344,12.0700245,1.0
14062,21744.0,0.0,10.118216,-9.787727,2.2644295e-09
14063,1305.0,1.0,-2.6815555,2.791974,0.9958211
14064,14405.0,0.0,5.3053064,-5.0905833,3.055691e-05
14065,9200.0,1.0,-4.301074,4.3052564,0.9998171
14066,20819.0,0.0,7.903,-7.5438423,1.9566879e-07
14067,25444.0,0.0,11.60242,-11.05419,1.4466381e-10
14068,24420.0,0.0,0.23678374,-0.07775381,0.42200756
14069,9658.0,1.0,-7.145632,7.8219447,0.99999964
14070,18400.0,0.0,16.254528,-16.076532,9.094903e-15
14071,25702.0,0.0,6.6627913,-6.131017,2.7779129e-06
14072,12452.0,1.0,-7.8219795,8.063476,0.9999999
14073,19178.0,0.0,1.8840342,-1.5103302,0.03247206
14074,3782.0,1.0,-11.927749,11.930795,1.0
14075,4519.0,1.0,-4.6042852,4.728911,0.99991155
14076,2729.0,1.0,-9.273028,9.21113,1.0
14077,23198.0,0.0,4.825653,-4.788785,6.675343e-05
14078,10219.0,1.0,-5.6828165,5.5967255,0.99998736
14079,14311.0,0.0,11.424111,-11.345674,1.291838e-10
14080,18500.0,0.0,7.565507,-7.561769,2.693442e-07
14081,8804.0,1.0,-4.78992,4.8796964,0.9999368
14082,9449.0,1.0,-6.0372267,5.9157968,0.99999356
14083,18505.0,0.0,9.670529,-9.187656,6.456459e-09
14084,11842.0,1.0,-3.645939,3.926721,0.99948597
14085,19057.0,0.0,35.423016,-34.94523,2.7508157e-31
14086,17469.0,0.0,6.8485155,-6.373718,1.809908e-06
14087,19585.0,0.0,13.680966,-13.26507,1.9837398e-12
14088,7943.0,1.0,-10.136866,10.482276,1.0
14089,23881.0,0.0,7.5122023,-7.3286467,3.5867495e-07
14090,8649.0,1.0,-4.5837502,4.466929,0.9998827
14091,4007.0,1.0,-4.702428,4.9028554,0.99993265
14092,18769.0,0.0,8.784044,-8.361608,3.5788016e-08
14093,26227.0,0.0,3.8399627,-3.7435043,0.0005085354
14094,22961.0,0.0,12.42816,-12.063487,2.3089438e-11
14095,13379.0,1.0,-10.194435,10.628979,1.0
14096,10424.0,1.0,-2.0712254,2.1100495,0.9849509
14097,23211.0,0.0,13.554859,-12.894083,3.2611468e-12
14098,1495.0,1.0,-5.5177565,5.691311,0.9999864
14099,13398.0,1.0,-1.9287536,1.9079442,0.9788905
14100,13572.0,1.0,-4.94428,4.957784,0.99994993
14101,23591.0,0.0,30.027708,-29.323393,1.6754999e-26
14102,15268.0,0.0,4.2302365,-4.039791,0.00025601278
14103,25703.0,0.0,7.9851003,-8.007559,1.13364365e-07
14104,19322.0,0.0,8.067129,-7.651208,1.4914644e-07
14105,23385.0,0.0,5.6639433,-5.594475,1.2898095e-05
14106,21914.0,0.0,3.436815,-3.3435502,0.0011345716
14107,19799.0,0.0,23.608837,-23.026213,5.5802804e-21
14108,27284.0,0.0,15.054798,-14.805239,1.0763432e-13
14109,3093.0,1.0,-8.437682,8.598851,1.0
14110,164.0,1.0,-7.438542,8.0154505,0.99999976
14111,11444.0,1.0,-2.5884311,2.7877297,0.9953957
14112,14030.0,0.0,6.1278844,-5.806577,6.5603394e-06
14113,11586.0,1.0,-3.3036315,3.3209963,0.9986745
14114,16618.0,0.0,6.4486027,-5.630886,5.674691e-06
14115,5750.0,1.0,-3.5830684,3.6988418,0.99931264
14116,1283.0,1.0,-1.6490426,1.9548142,0.97350264
14117,13214.0,1.0,-10.167491,10.4503,1.0
14118,3133.0,1.0,-7.2131214,7.161424,0.9999994
14119,8201.0,1.0,-1.4024968,1.560644,0.95088094
14120,10024.0,1.0,-3.4673975,3.2422616,0.99878246
14121,5159.0,1.0,-3.7061336,4.077403,0.99958366
14122,356.0,1.0,-4.9523106,5.3553495,0.9999666
14123,12623.0,1.0,-2.5376859,2.7218773,0.99482936
14124,7254.0,1.0,-14.486993,15.125784,1.0
14125,6335.0,1.0,-3.9326649,3.9894133,0.9996375
14126,16396.0,0.0,12.245798,-12.160479,2.5147147e-11
14127,26709.0,0.0,18.927906,-19.033468,3.2627623e-17
14128,9602.0,1.0,-6.192108,6.7706976,0.9999976
14129,2202.0,1.0,-2.7303507,2.9271107,0.99652076
14130,13540.0,1.0,-3.8573809,4.110912,0.9996538
14131,3705.0,1.0,-2.7147212,2.9250495,0.99645895
14132,22775.0,0.0,6.188964,-6.100873,4.5982188e-06
14133,6992.0,1.0,-4.9277525,5.249546,0.999962
14134,3362.0,1.0,-6.474815,6.4708657,0.9999976
14135,19666.0,0.0,8.083471,-7.6031847,1.5394721e-07
14136,27041.0,0.0,16.708515,-16.269522,4.762351e-15
14137,19181.0,0.0,8.547569,-8.243694,5.100901e-08
14138,4666.0,1.0,-2.137913,2.4783247,0.9902069
14139,24110.0,0.0,8.100767,-7.714036,1.3543105e-07
14140,12046.0,1.0,-2.8121245,3.2285879,0.99762577
14141,20631.0,0.0,12.133672,-12.06322,3.1004407e-11
14142,12119.0,1.0,-1.7725499,2.1149755,0.9799156
14143,13451.0,1.0,-4.131019,4.199181,0.9997589
14144,17605.0,0.0,1.1327308,-0.97347546,0.10849505
14145,10649.0,1.0,-1.0125904,1.2817163,0.9084044
14146,1678.0,1.0,-2.214987,2.1492279,0.9874352
14147,23895.0,0.0,12.369171,-12.0482855,2.4867546e-11
14148,1859.0,1.0,-2.4178035,2.5271187,0.9929309
14149,5850.0,1.0,-3.5018883,3.641956,0.99921083
14150,5503.0,1.0,-9.071857,9.637666,1.0
14151,18729.0,0.0,7.2553234,-6.757751,8.2072665e-07
14152,6117.0,1.0,-5.378532,5.8531327,0.99998677
14153,26824.0,0.0,11.923099,-11.979968,4.159394e-11
14154,1861.0,1.0,-1.5438004,1.615873,0.95928824
14155,6960.0,1.0,-5.8017926,6.3273315,0.99999464
14156,12905.0,1.0,-3.5282028,3.7042675,0.9992778
14157,22270.0,0.0,7.3563566,-7.049193,5.543051e-07
14158,21117.0,0.0,15.671317,-15.637034,2.52904e-14
14159,1493.0,1.0,-3.3173282,3.4641137,0.9988667
14160,12471.0,1.0,-4.4545555,4.590004,0.999882
14161,10943.0,1.0,-5.296719,5.513842,0.99997985
14162,3694.0,1.0,-1.3223426,1.213483,0.9266155
14163,10277.0,1.0,-11.748028,11.696054,1.0
14164,17064.0,0.0,7.406734,-6.584326,8.38995e-07
14165,1593.0,1.0,-5.3081336,5.2457285,0.9999739
14166,19722.0,0.0,14.7435,-14.712603,1.6120455e-13
14167,7734.0,1.0,-18.214645,18.846802,1.0
14168,1227.0,1.0,-5.139141,5.229892,0.99996865
14169,1972.0,1.0,1.1896328,-0.7393434,0.12686394
14170,8633.0,1.0,-3.1805227,3.2888777,0.9984522
14171,916.0,1.0,-1.4747945,1.6393449,0.95747226
14172,17825.0,0.0,6.96395,-6.826907,1.0249585e-06
14173,22423.0,0.0,5.608495,-5.054114,2.3403323e-05
14174,13269.0,1.0,-3.2389069,3.266671,0.9985071
14175,9907.0,1.0,-10.896217,10.879703,1.0
14176,4910.0,1.0,-3.3635542,3.3702831,0.9988115
14177,19557.0,0.0,5.200712,-5.146549,3.2079493e-05
14178,21011.0,0.0,19.190487,-19.36888,1.7942413e-17
14179,20632.0,0.0,6.5532427,-6.435354,2.2862464e-06
14180,9426.0,1.0,-8.2401905,8.075327,0.9999999
14181,2859.0,1.0,-3.2882335,3.3564804,0.99870074
14182,16892.0,0.0,1.8745942,-1.3642284,0.03773062
14183,7803.0,1.0,-5.823827,5.660961,0.99998975
14184,10816.0,1.0,-0.86142606,0.76663566,0.83590394
14185,18095.0,0.0,26.775003,-26.667467,6.1692153e-24
14186,15274.0,0.0,3.140352,-2.78336,0.002668114
14187,18681.0,0.0,20.174812,-20.03507,3.4440463e-18
14188,16798.0,0.0,2.1056046,-1.8984332,0.01791503
14189,15147.0,0.0,8.245255,-8.103896,7.93695e-08
14190,1951.0,1.0,-7.8840904,8.148797,0.9999999
14191,20244.0,0.0,0.2571262,-0.34696835,0.35340747
14192,7019.0,1.0,-5.374901,5.6808605,0.99998415
14193,8947.0,1.0,-4.144457,4.108064,0.99973947
14194,147.0,1.0,-4.9348927,5.220723,0.99996114
14195,4255.0,1.0,-4.2958727,4.5485516,0.9998559
14196,19943.0,0.0,17.823135,-17.555735,4.3167094e-16
14197,11605.0,1.0,-4.223634,4.205948,0.9997818
14198,18357.0,0.0,1.6541747,-1.6066456,0.036940016
14199,26518.0,0.0,10.148865,-10.091068,1.6214694e-09
14200,8206.0,1.0,-2.7911968,3.2574446,0.9976445
14201,13856.0,0.0,5.4704504,-5.325015,2.0491796e-05
14202,11718.0,1.0,-9.403936,9.409427,1.0
14203,3929.0,1.0,-6.321824,6.1502647,0.9999962
14204,4862.0,1.0,-3.4363387,3.7050362,0.999209
14205,6872.0,1.0,-5.570833,6.1419973,0.9999918
14206,17501.0,0.0,12.607157,-12.478185,1.2751879e-11
14207,11601.0,1.0,-4.2507,4.2824483,0.99980325
14208,26999.0,0.0,13.890765,-13.788018,9.533603e-13
14209,15664.0,0.0,9.468792,-9.153039,8.177904e-09
14210,27229.0,0.0,4.6372356,-4.5158005,0.00010588658
14211,12781.0,1.0,-3.1942425,3.5381286,0.9988097
14212,27025.0,0.0,10.804475,-10.55765,5.278941e-10
14213,7185.0,1.0,-4.63427,4.9849772,0.9999336
14214,5130.0,1.0,-2.810794,3.0735066,0.9972249
14215,1160.0,1.0,-23.139683,22.791437,1.0
14216,3839.0,1.0,-1.0942861,1.2686768,0.9139591
14217,12330.0,1.0,-17.709003,18.241407,1.0
14218,4573.0,1.0,-3.7383716,3.759455,0.999446
14219,8154.0,1.0,-9.748811,10.084614,1.0
14220,4944.0,1.0,-2.4153407,2.5593078,0.9931365
14221,13891.0,0.0,19.972075,-19.930523,4.682987e-18
14222,5170.0,1.0,-1.9540854,2.1833818,0.9842876
14223,11768.0,1.0,-4.1780953,3.8492002,0.9996737
14224,20758.0,0.0,9.529042,-8.989476,9.067961e-09
14225,26776.0,0.0,6.221566,-6.2799897,3.7208438e-06
14226,15120.0,0.0,11.290694,-11.384959,1.4193478e-10
14227,4107.0,1.0,-7.9076586,7.775584,0.9999999
14228,12551.0,1.0,-6.6727586,6.76523,0.99999857
14229,22901.0,0.0,7.025584,-6.7959003,9.940429e-07
14230,20956.0,0.0,6.2061005,-5.8939633,5.5591304e-06
14231,25185.0,0.0,4.4989414,-4.040917,0.00019547984
14232,7559.0,1.0,-17.270689,17.862516,1.0
14233,3366.0,1.0,-7.464653,7.477448,0.99999964
14234,3530.0,1.0,-7.6567364,7.7016687,0.99999976
14235,6930.0,1.0,-6.6251793,7.1906323,0.99999905
14236,6128.0,1.0,-3.619028,3.4448159,0.99914527
14237,18206.0,0.0,8.696076,-8.723631,2.7209266e-08
14238,25006.0,0.0,26.374016,-25.850374,2.085626e-23
14239,24659.0,0.0,23.103327,-23.157808,8.110438e-21
14240,12588.0,1.0,-1.4374579,1.4882315,0.9491018
14241,175.0,1.0,-2.635192,2.717176,0.99528545
14242,1402.0,1.0,-2.6314065,2.88325,0.9959888
14243,23168.0,0.0,8.10824,-8.15316,8.6649e-08
14244,69.0,1.0,-5.0920725,4.958105,0.99995685
14245,8502.0,1.0,-6.805573,6.865399,0.9999988
14246,15499.0,0.0,11.308606,-10.387924,3.778479e-10
14247,9289.0,1.0,-3.816175,3.8221931,0.99951863
14248,8483.0,1.0,-5.489596,5.6665506,0.9999857
14249,10119.0,1.0,-6.8105216,6.8045955,0.9999988
14250,2957.0,1.0,-4.6595745,4.447821,0.99988914
14251,20970.0,0.0,12.708305,-13.008519,6.7814946e-12
14252,11853.0,1.0,-4.895843,5.1706376,0.99995756
14253,18403.0,0.0,3.9939835,-4.1505837,0.00029022392
14254,13426.0,1.0,-6.7721686,6.953518,0.9999989
14255,959.0,1.0,-2.6835856,3.0082262,0.9966378
14256,7395.0,1.0,-4.319227,4.810679,0.99989164
14257,3825.0,1.0,-10.6187315,10.657154,1.0
14258,22753.0,0.0,7.9823194,-7.8767614,1.2956524e-07
14259,12959.0,1.0,-3.7991288,4.239755,0.9996774
14260,1707.0,1.0,-2.9764137,3.1722867,0.9978683
14261,16094.0,0.0,4.819307,-4.27514,0.0001122751
14262,26311.0,0.0,19.220604,-19.211761,2.0372099e-17
14263,21091.0,0.0,1.5705911,-1.2029032,0.05877342
14264,23993.0,0.0,2.3802125,-2.1699333,0.010455195
14265,12665.0,1.0,-2.4676907,2.7004194,0.9943369
14266,14206.0,0.0,4.0319543,-3.164699,0.00074852776
14267,10502.0,1.0,-6.5534635,6.791342,0.99999845
14268,22404.0,0.0,4.169151,-4.2592916,0.000218514
14269,17462.0,0.0,5.6556363,-5.490657,1.4428458e-05
14270,825.0,1.0,-2.5195289,2.5486648,0.99374557
14271,17510.0,0.0,0.00091174245,0.29798624,0.5737272
14272,22228.0,0.0,10.292191,-10.390965,1.0409261e-09
14273,2605.0,1.0,0.7923733,-0.29579106,0.25196412
14274,2974.0,1.0,-3.731655,3.9884276,0.99955636
14275,11724.0,1.0,-1.8171673,2.0293128,0.9790917
14276,22072.0,0.0,10.687587,-10.586028,5.767485e-10
14277,24599.0,0.0,9.997102,-10.02925,2.0075477e-09
14278,14978.0,0.0,5.550275,-5.3863864,1.7793478e-05
14279,18632.0,0.0,19.406532,-19.110016,1.8727321e-17
14280,15275.0,0.0,3.1426113,-3.1525207,0.0018418676
14281,285.0,1.0,-4.373943,4.6593976,0.9998807
14282,16500.0,0.0,6.429252,-6.323068,2.8955858e-06
14283,3422.0,1.0,-3.3436985,3.3434901,0.99875474
14284,2702.0,1.0,-10.903393,11.307691,1.0
14285,6945.0,1.0,-7.3885064,7.9199276,0.99999976
14286,4837.0,1.0,-4.678618,4.77879,0.9999219
14287,11495.0,1.0,-4.1515594,4.4245033,0.9998115
14288,1311.0,1.0,-4.296322,4.1480985,0.999785
14289,21595.0,0.0,4.2312937,-4.100278,0.00024073535
14290,11482.0,1.0,-3.1619096,3.2561922,0.99837095
14291,26813.0,0.0,13.211312,-13.071449,3.8507214e-12
14292,21314.0,0.0,22.269379,-21.868114,6.7815705e-20
14293,14199.0,0.0,2.8194985,-2.4888291,0.004925815
14294,530.0,1.0,-3.031362,2.8877935,0.99731976
14295,7895.0,1.0,-10.979975,11.410642,1.0
14296,14533.0,0.0,5.894222,-5.7886286,8.437214e-06
14297,5169.0,1.0,-4.7716312,4.976334,0.9999416
14298,23363.0,0.0,4.997874,-4.9487576,4.7886384e-05
14299,6203.0,1.0,-19.77046,20.162052,1.0
14300,13337.0,1.0,-7.8064275,8.337869,0.9999999
14301,11611.0,1.0,-8.408124,8.444036,1.0
14302,24703.0,0.0,-0.14644293,0.1605338,0.57614714
14303,16484.0,0.0,9.197019,-8.90938,1.3692747e-08
14304,19541.0,0.0,16.931704,-16.83856,2.1565565e-15
14305,18209.0,0.0,13.543393,-13.823089,1.3028307e-12
14306,14879.0,0.0,-0.18853806,0.13911271,0.58118767
14307,22309.0,0.0,4.0885625,-3.8384848,0.00036072015
14308,10388.0,1.0,-4.3738704,4.5465794,0.99986637
14309,2020.0,1.0,-5.852541,5.8410006,0.99999166
14310,4098.0,1.0,-9.343249,9.220139,1.0
14311,4668.0,1.0,-1.5223472,1.785369,0.9646926
14312,21076.0,0.0,9.0987625,-8.857751,1.5906906e-08
14313,23257.0,0.0,12.31771,-12.2842655,2.067751e-11
14314,1821.0,1.0,-1.6374117,1.9284763,0.9725054
14315,26191.0,0.0,5.17523,-4.955459,3.9836403e-05
14316,22819.0,0.0,11.456814,-11.376952,1.2117723e-10
14317,1269.0,1.0,-7.592372,7.94115,0.99999976
14318,1673.0,1.0,-13.295544,13.215938,1.0
14319,16246.0,0.0,5.7698684,-5.7186,1.0247482e-05
14320,24814.0,0.0,9.959323,-9.892439,2.3905058e-09
14321,16796.0,0.0,0.1483115,0.013777584,0.46641716
14322,7842.0,1.0,-1.1586019,1.29728,0.92099047
14323,23512.0,0.0,7.6739273,-7.4582753,2.680205e-07
14324,9064.0,1.0,-3.5435817,3.7040439,0.99928856
14325,8908.0,1.0,-1.5196474,1.4662343,0.95193225
14326,17111.0,0.0,1.8663087,-1.780739,0.025405705
14327,2768.0,1.0,-3.4725103,3.8390174,0.9993326
14328,379.0,1.0,-7.429431,7.2532897,0.9999995
14329,16658.0,0.0,10.13693,-10.209885,1.4571038e-09
14330,20206.0,0.0,11.040237,-10.375509,5.003333e-10
14331,13335.0,1.0,-6.996701,7.447056,0.9999995
14332,862.0,1.0,-6.467846,6.983004,0.99999857
14333,4158.0,1.0,-2.533109,2.9294224,0.99577516
14334,19348.0,0.0,18.038902,-18.025547,2.1747466e-16
14335,10783.0,1.0,-5.4955783,5.474115,0.99998283
14336,18026.0,0.0,8.928626,-8.785412,2.0271724e-08
14337,9880.0,1.0,-6.088256,6.2042665,0.99999547
14338,24824.0,0.0,11.260367,-10.46549,3.6692752e-10
14339,27056.0,0.0,5.4210596,-5.3867555,2.024028e-05
14340,2808.0,1.0,-6.957105,7.0340896,0.99999917
14341,21979.0,0.0,14.07166,-14.056118,6.085014e-13
14342,16693.0,0.0,6.026125,-5.6520815,8.476483e-06
14343,126.0,1.0,-6.4525714,6.6105103,0.99999785
14344,15737.0,0.0,3.765352,-3.673873,0.00058739516
14345,22904.0,0.0,16.858715,-16.606327,2.9262867e-15
14346,7338.0,1.0,-3.076027,3.1821716,0.9980889
14347,5615.0,1.0,-10.964656,11.086082,1.0
14348,26503.0,0.0,10.742908,-10.242488,7.694113e-10
14349,24607.0,0.0,24.344835,-24.111265,9.031979e-22
14350,15235.0,0.0,4.4350796,-3.9079518,0.00023799308
14351,9995.0,1.0,-5.41265,5.3496933,0.9999788
14352,8344.0,1.0,-13.329661,13.756302,1.0
14353,14709.0,0.0,10.7901535,-10.878677,3.8846001e-10
14354,16240.0,0.0,5.1451325,-5.22634,3.131217e-05
14355,20233.0,0.0,12.11116,-11.841926,3.956458e-11
14356,25908.0,0.0,4.6316524,-4.659568,9.2221984e-05
14357,17446.0,0.0,20.803972,-20.499844,1.1533998e-18
14358,20976.0,0.0,7.339388,-7.1578245,5.0575534e-07
14359,23763.0,0.0,23.16741,-22.38065,1.6547407e-20
14360,6282.0,1.0,-5.069386,4.8619003,0.99995136
14361,5676.0,1.0,-10.56565,10.769759,1.0
14362,25776.0,0.0,23.041973,-22.666576,1.4093834e-20
14363,21728.0,0.0,1.747297,-1.9987655,0.023065932
14364,13709.0,1.0,-2.9809775,3.1471689,0.9978242
14365,13227.0,1.0,-3.8318937,4.1397414,0.999655
14366,615.0,1.0,-2.7529466,2.89954,0.9965035
14367,18956.0,0.0,2.2305105,-1.8951128,0.015896639
14368,13036.0,1.0,-0.90654314,1.5342879,0.9198883
14369,25794.0,0.0,2.8090003,-2.4028006,0.005422287
14370,10914.0,1.0,-7.325354,7.3374586,0.9999995
14371,1629.0,1.0,-8.383958,8.168942,0.9999999
14372,14515.0,0.0,13.661115,-13.371615,1.8190074e-12
14373,12172.0,1.0,-2.2566338,2.6316512,0.99252194
14374,14080.0,0.0,15.464061,-14.796285,7.212718e-14
14375,21761.0,0.0,8.968917,-8.621953,2.292885e-08
14376,11926.0,1.0,-8.236049,8.530595,1.0
14377,7885.0,1.0,-11.872524,12.286108,1.0
14378,11670.0,1.0,-4.000954,4.2386055,0.999736
14379,19560.0,0.0,4.9789968,-4.9866586,4.6984052e-05
14380,21044.0,0.0,4.081552,-4.2589974,0.00023858424
14381,11491.0,1.0,-3.0826044,3.2128367,0.99815875
