,eids,labels,logits_0,logits_1,scores
15034,14396.0,0.0,7.1557264,-7.184678,5.916178e-07
15035,4981.0,1.0,-6.981356,7.3432994,0.9999994
15036,17617.0,0.0,2.0611331,-1.9446975,0.017883513
15037,25261.0,0.0,1.2392952,-1.398521,0.06674394
15038,20352.0,0.0,5.3261013,-5.2491717,2.5539124e-05
15039,9017.0,1.0,-4.8264074,4.8446774,0.99993694
15040,19485.0,0.0,4.385224,-4.490319,0.00013974623
15041,5913.0,1.0,-7.102545,7.3104296,0.9999994
15042,16042.0,0.0,6.9414954,-6.743661,1.139231e-06
15043,22634.0,0.0,6.468793,-6.468862,2.4057308e-06
15044,22614.0,0.0,9.5849,-9.9458065,3.295505e-09
15045,19705.0,0.0,5.9557843,-5.9939637,6.460819e-06
15046,9729.0,1.0,-1.8507104,1.927725,0.97765243
15047,11194.0,1.0,-5.353323,5.1598587,0.9999728
15048,26881.0,0.0,3.565515,-3.4704952,0.000878856
15049,3541.0,1.0,-0.9073639,0.8554753,0.8535649
15050,26116.0,0.0,0.37527877,-0.49651122,0.294882
15051,3040.0,1.0,-10.746516,10.915018,1.0
15052,16309.0,0.0,8.086398,-8.027811,1.00389485e-07
15053,5974.0,1.0,-3.2755456,3.2579274,0.9985481
15054,19950.0,0.0,9.081652,-9.156554,1.2001851e-08
15055,13217.0,1.0,-5.7558765,5.649808,0.9999889
15056,23347.0,0.0,10.106942,-10.219061,1.4877454e-09
15057,23896.0,0.0,2.2331157,-2.2140799,0.011575796
15058,11874.0,1.0,-1.7828059,1.793999,0.9727958
15059,16510.0,0.0,6.994586,-7.188272,6.925688e-07
15060,20055.0,0.0,8.065477,-7.8035116,1.2828787e-07
15061,26847.0,0.0,24.739447,-25.124863,2.209046e-22
15062,3186.0,1.0,-7.0363264,6.9809227,0.99999917
15063,23603.0,0.0,17.02168,-17.17025,1.4145956e-15
15064,22832.0,0.0,8.797456,-9.200077,1.5267615e-08
15065,318.0,1.0,-9.337807,9.533264,1.0
15066,16530.0,0.0,14.875629,-14.776627,1.3249176e-13
15067,24840.0,0.0,28.857533,-29.185658,6.196734e-26
15068,5264.0,1.0,-0.5463063,0.5830786,0.7557254
15069,21941.0,0.0,6.2064395,-6.323955,3.6150743e-06
15070,8901.0,1.0,-5.9360824,5.9974465,0.99999344
15071,13201.0,1.0,-8.90481,9.149004,1.0
15072,9070.0,1.0,-7.8306966,7.638054,0.99999976
15073,11101.0,1.0,-3.3064318,3.3031707,0.99865437
15074,21005.0,0.0,5.3775754,-5.4784465,1.9287734e-05
15075,5675.0,1.0,-3.8104274,3.4435167,0.9992931
15076,5376.0,1.0,-7.793183,7.5889354,0.99999976
15077,16013.0,0.0,10.499616,-10.686426,6.2953304e-10
15078,326.0,1.0,-6.0091686,5.8277454,0.9999927
15079,26403.0,0.0,5.0628266,-5.1255984,3.760165e-05
15080,20076.0,0.0,8.934474,-9.180776,1.35721e-08
15081,16932.0,0.0,10.425173,-10.755123,6.331613e-10
15082,7139.0,1.0,-7.262865,7.0362964,0.9999994
15083,6384.0,1.0,-2.2367082,2.5118735,0.99141043
15084,27455.0,0.0,7.526864,-7.8402424,2.1190947e-07
15085,24908.0,0.0,4.7917666,-4.9604506,5.8162168e-05
15086,27200.0,0.0,7.3600173,-7.344707,4.1097863e-07
15087,11952.0,1.0,-2.2782824,2.1935747,0.988703
15088,3756.0,1.0,0.31354827,-0.35637587,0.33851385
15089,11832.0,1.0,-3.6813538,3.7924237,0.9994325
15090,14973.0,0.0,6.4444666,-6.5768733,2.2126014e-06
15091,19292.0,0.0,7.3521137,-7.4842567,3.6028487e-07
15092,7839.0,1.0,-4.35197,4.3577023,0.999835
15093,20808.0,0.0,23.250051,-23.839375,3.5426066e-21
15094,15087.0,0.0,7.035271,-7.3121777,5.8746514e-07
15095,2315.0,1.0,-7.9840164,7.756767,0.9999999
15096,16255.0,0.0,11.679942,-11.853109,6.0217956e-11
15097,4245.0,1.0,-8.802953,8.831508,1.0
15098,3570.0,1.0,-1.7971551,1.7309995,0.9714783
15099,8088.0,1.0,-6.5842376,6.4561357,0.99999785
15100,10267.0,1.0,-2.4122593,2.422399,0.99211335
15101,8810.0,1.0,-6.8988414,6.972916,0.99999905
15102,5428.0,1.0,0.39599007,-0.34244025,0.32334748
15103,25540.0,0.0,5.699399,-5.8491993,9.649467e-06
15104,2136.0,1.0,-5.9752235,5.722176,0.99999166
15105,26347.0,0.0,1.9710654,-2.1112857,0.016587956
15106,9306.0,1.0,-2.346717,2.2431068,0.9899475
15107,16829.0,0.0,7.8684816,-7.978833,1.3109876e-07
15108,5840.0,1.0,-3.1105356,3.0651975,0.99792504
15109,20740.0,0.0,16.499142,-16.54747,4.4467104e-15
15110,14836.0,0.0,8.792569,-8.791418,2.3087184e-08
15111,7285.0,1.0,-13.640086,13.6189575,1.0
15112,24901.0,0.0,12.036381,-11.841739,4.2644603e-11
15113,13555.0,1.0,-3.5560641,3.6523123,0.9992601
15114,8949.0,1.0,-5.3266425,5.2586837,0.9999747
15115,20420.0,0.0,5.6253753,-5.6645308,1.2498298e-05
15116,943.0,1.0,-6.6464834,6.6375,0.99999833
15117,26262.0,0.0,3.206205,-3.3741899,0.0013853796
15118,14667.0,0.0,29.970654,-29.802664,1.0984466e-26
15119,2636.0,1.0,-8.398949,8.327744,1.0
15120,6708.0,1.0,-10.524087,10.67906,1.0
15121,5224.0,1.0,-2.264886,2.3617477,0.9903072
15122,21060.0,0.0,10.38748,-10.059937,1.3176495e-09
15123,18986.0,0.0,6.443856,-6.9543514,1.5178613e-06
15124,5934.0,1.0,-3.495832,3.2398672,0.9988136
15125,13033.0,1.0,-2.6953034,2.7529902,0.9957147
15126,14127.0,0.0,13.440393,-13.862357,1.3885659e-12
15127,18403.0,0.0,6.0717616,-5.941366,6.06404e-06
15128,24306.0,0.0,0.7021152,-0.6540773,0.20485982
15129,16137.0,0.0,8.09102,-8.425106,6.7164244e-08
15130,21428.0,0.0,8.5707445,-8.73241,3.0572835e-08
15131,20759.0,0.0,13.970969,-14.227596,5.6691533e-13
15132,14556.0,0.0,11.916773,-11.969032,4.231815e-11
15133,10768.0,1.0,-2.5618486,2.585936,0.9942213
15134,24104.0,0.0,26.604076,-27.168901,4.4329376e-24
15135,27254.0,0.0,16.542175,-16.399267,4.939835e-15
15136,20977.0,0.0,4.10194,-3.9677186,0.0003127923
15137,16052.0,0.0,9.100914,-9.215851,1.10950715e-08
15138,1682.0,1.0,-2.7717433,3.1945553,0.99744284
15139,6755.0,1.0,-2.429088,2.349793,0.9916646
15140,24173.0,0.0,15.7153425,-15.956649,1.7580408e-14
15141,23215.0,0.0,2.6508226,-2.5323129,0.005579087
15142,13940.0,0.0,9.490535,-9.478029,5.781729e-09
15143,13425.0,1.0,-5.5379524,5.2707253,0.99997973
15144,27486.0,0.0,6.9426003,-6.9539914,9.221185e-07
15145,25254.0,0.0,5.090176,-5.0787816,3.8340793e-05
15146,9032.0,1.0,-5.3035316,5.439572,0.9999784
15147,2469.0,1.0,-2.2620535,2.1893919,0.98847276
15148,26304.0,0.0,1.8918298,-2.0683017,0.018704092
15149,18111.0,0.0,5.2167034,-5.0831475,3.3636992e-05
15150,13470.0,1.0,-4.971704,4.897284,0.99994826
15151,25891.0,0.0,16.53228,-16.842201,3.2036641e-15
15152,4703.0,1.0,-5.1527367,4.91768,0.9999577
15153,20842.0,0.0,17.42437,-17.583796,6.253855e-16
15154,26610.0,0.0,3.163299,-3.279355,0.0015896442
15155,1883.0,1.0,-8.836108,8.721534,1.0
15156,15900.0,0.0,6.5345626,-6.9115973,1.4467936e-06
15157,17561.0,0.0,5.522444,-5.2120805,2.177941e-05
15158,14585.0,0.0,3.6463861,-3.769104,0.00060149527
15159,7891.0,1.0,-13.215732,13.154283,1.0
15160,25388.0,0.0,8.076614,-8.432499,6.763681e-08
15161,6295.0,1.0,-3.246439,3.3767066,0.9986726
15162,27162.0,0.0,9.141834,-9.355318,9.263792e-09
15163,18766.0,0.0,6.0683765,-6.404804,3.827937e-06
15164,2152.0,1.0,-4.6784887,5.0270653,0.9999391
15165,10094.0,1.0,-4.995479,4.9376993,0.9999515
15166,26361.0,0.0,7.328224,-7.083307,5.509994e-07
15167,11946.0,1.0,0.4569522,-0.3269456,0.31348044
15168,6456.0,1.0,-7.0866117,7.0989037,0.9999993
15169,25644.0,0.0,6.9276156,-7.2266574,7.1265123e-07
15170,16469.0,0.0,26.01969,-25.52177,4.1288503e-23
15171,5244.0,1.0,-2.2617197,2.2744546,0.9893993
15172,5940.0,1.0,-2.3736575,2.1320357,0.98907477
15173,10996.0,1.0,-5.4358344,5.26308,0.99997747
15174,3938.0,1.0,-2.1324792,1.9142983,0.98282164
15175,16748.0,0.0,12.8062935,-13.051168,5.891786e-12
15176,18041.0,0.0,18.898539,-18.72036,4.5953738e-17
15177,27487.0,0.0,10.117739,-10.010804,1.812527e-09
15178,14021.0,0.0,3.966092,-4.005516,0.00034500446
15179,8630.0,1.0,-6.2557383,6.1607523,0.99999595
15180,14237.0,0.0,9.111415,-8.871227,1.5496632e-08
15181,24884.0,0.0,10.997264,-11.1194725,2.4821212e-10
15182,12623.0,1.0,-2.0578742,1.9872464,0.9827937
15183,17228.0,0.0,8.270845,-8.074398,7.968029e-08
15184,17198.0,0.0,1.5041658,-1.3869977,0.05259212
15185,5204.0,1.0,-2.5314908,2.5904155,0.9940707
15186,14460.0,0.0,6.760641,-6.730835,1.3826931e-06
15187,12146.0,1.0,-1.3512361,1.1418064,0.92365265
15188,21529.0,0.0,7.8665543,-7.8026543,1.5665677e-07
15189,26892.0,0.0,2.2612042,-2.3096147,0.010243467
15190,8708.0,1.0,-5.1614223,5.3156543,0.99997187
15191,25556.0,0.0,11.778839,-12.013144,4.648076e-11
15192,23146.0,0.0,22.34037,-22.34103,3.9365377e-20
15193,25719.0,0.0,2.453928,-2.8123403,0.005136323
15194,7256.0,1.0,-10.080144,10.026843,1.0
15195,3825.0,1.0,-10.408793,10.167884,1.0
15196,16044.0,0.0,9.947928,-10.049045,2.067402e-09
15197,20652.0,0.0,3.0840116,-3.274796,0.0017284374
15198,5929.0,1.0,-2.0328684,1.861883,0.98005736
15199,13212.0,1.0,-1.1762749,1.0297686,0.90079087
15200,22424.0,0.0,4.387647,-4.415559,0.00015022811
15201,1911.0,1.0,-7.119128,6.7213454,0.99999905
15202,27515.0,0.0,25.869349,-25.890995,3.317169e-23
15203,8778.0,1.0,-1.4468412,1.3149294,0.94057465
15204,18720.0,0.0,8.773827,-8.465919,3.2574174e-08
15205,12534.0,1.0,-3.7888951,3.8876495,0.99953663
15206,11722.0,1.0,-5.2623897,5.175312,0.9999707
15207,20114.0,0.0,7.098602,-6.830886,8.92278e-07
15208,24160.0,0.0,3.266509,-3.255485,0.0014685735
15209,24171.0,0.0,2.3577485,-2.5021815,0.00769141
15210,6272.0,1.0,-3.258511,3.1732178,0.9983929
15211,10418.0,1.0,-4.563925,4.3837805,0.99986994
15212,4217.0,1.0,-2.484947,2.4965901,0.9931833
15213,18824.0,0.0,2.450415,-2.5522816,0.006674948
15214,5050.0,1.0,-2.8737216,2.8170989,0.99663454
15215,3879.0,1.0,-2.3657215,2.2393074,0.99009764
15216,27544.0,0.0,4.708942,-4.814784,7.309149e-05
15217,24921.0,0.0,-1.3725412,1.227817,0.9308846
15218,20500.0,0.0,6.2886577,-6.370016,3.179847e-06
15219,18953.0,0.0,5.372989,-5.403054,2.089368e-05
15220,3690.0,1.0,-11.172382,11.541299,1.0
15221,24623.0,0.0,5.4126987,-5.3130484,2.1971397e-05
15222,22992.0,0.0,5.2560763,-5.5229387,2.0831683e-05
15223,16257.0,0.0,20.870693,-20.919441,7.092106e-19
15224,615.0,1.0,-4.405297,4.2293315,0.9998222
15225,11251.0,1.0,-3.6134145,3.598294,0.99926263
15226,24887.0,0.0,5.211773,-5.1577954,3.1371863e-05
15227,9625.0,1.0,-5.8673744,5.789767,0.9999913
15228,8445.0,1.0,-7.798996,7.675547,0.99999976
15229,26084.0,0.0,3.1958585,-3.2455385,0.0015916411
15230,2866.0,1.0,-4.445508,4.6042213,0.9998826
15231,1186.0,1.0,-6.6986957,7.0051327,0.9999989
15232,27516.0,0.0,3.7083607,-4.0269194,0.00043693895
15233,6280.0,1.0,-0.40400398,0.4096465,0.6928869
15234,22953.0,0.0,21.567213,-21.865217,1.3725722e-19
15235,22433.0,0.0,0.92606103,-1.1105082,0.11541655
15236,17163.0,0.0,9.404327,-9.482117,6.276558e-09
15237,15115.0,0.0,7.6404834,-7.423366,2.8698105e-07
15238,7505.0,1.0,-3.3704782,3.4349406,0.99889344
15239,11862.0,1.0,-2.3769822,2.1860435,0.9896772
15240,12913.0,1.0,-4.838119,4.9264483,0.99994254
15241,5273.0,1.0,-10.739288,10.684822,1.0
15242,15000.0,0.0,5.713728,-5.931215,8.763177e-06
15243,13324.0,1.0,-7.6234713,7.56788,0.99999976
15244,10158.0,1.0,-4.5108213,4.588968,0.9998883
15245,6703.0,1.0,-2.3321958,2.3802755,0.99109745
15246,10251.0,1.0,-1.8615476,1.8633707,0.97645277
15247,5638.0,1.0,-2.86788,2.6112242,0.9958443
15248,25010.0,0.0,20.29298,-20.624136,1.6979428e-18
15249,11867.0,1.0,-3.2053936,3.2542102,0.998437
15250,5108.0,1.0,-12.355841,11.887339,1.0
15251,3697.0,1.0,-2.6380553,2.5168684,0.9942622
15252,6087.0,1.0,-2.742309,2.4621181,0.9945378
15253,23385.0,0.0,7.753347,-7.760012,1.8307695e-07
15254,4266.0,1.0,-8.364807,8.18955,0.9999999
15255,22467.0,0.0,8.568518,-8.728801,3.0751792e-08
15256,21981.0,0.0,18.34855,-18.860102,6.9260805e-17
15257,10345.0,1.0,-3.2689555,2.909114,0.9979298
15258,18077.0,0.0,5.7680616,-5.857103,8.93823e-06
15259,11365.0,1.0,-5.175841,5.096618,0.9999654
15260,22115.0,0.0,16.277634,-16.16526,8.132614e-15
15261,6298.0,1.0,-1.1187265,0.9324466,0.88606614
15262,27375.0,0.0,9.108477,-9.1092615,1.225001e-08
15263,10356.0,1.0,-7.4979615,7.376158,0.99999964
15264,2141.0,1.0,-6.524009,6.3388147,0.9999974
15265,14879.0,0.0,4.2020288,-4.4114423,0.00018160934
15266,5634.0,1.0,-11.250063,10.983581,1.0
15267,25037.0,0.0,4.7238398,-4.8824058,6.730255e-05
15268,24416.0,0.0,3.2700953,-3.1798096,0.0015781778
15269,15986.0,0.0,8.941773,-9.148281,1.3918408e-08
15270,14563.0,0.0,17.819376,-17.74969,3.569039e-16
15271,3079.0,1.0,-10.290788,10.298141,1.0
15272,27489.0,0.0,4.3629293,-4.321373,0.00016919282
15273,7786.0,1.0,-5.128011,5.1887574,0.999967
15274,9379.0,1.0,-6.7505307,6.62074,0.99999845
15275,4774.0,1.0,-5.823257,5.6925025,0.99999
15276,20885.0,0.0,13.064575,-12.976664,4.9026816e-12
15277,2275.0,1.0,-6.9949584,7.1010075,0.9999993
15278,20814.0,0.0,14.548935,-14.406784,2.658833e-13
15279,16475.0,0.0,4.195022,-4.296498,0.00020515904
15280,27180.0,0.0,6.595774,-7.002638,1.2424656e-06
15281,12982.0,1.0,-4.6645694,4.722073,0.9999162
15282,17172.0,0.0,4.1981707,-4.2632346,0.00021143007
15283,11694.0,1.0,-2.7650824,2.5851078,0.99527514
15284,13527.0,1.0,-2.6073418,2.4938445,0.99394727
15285,20466.0,0.0,2.6166677,-2.7101295,0.0048361067
15286,15519.0,0.0,1.6537472,-1.7208085,0.0331002
15287,15233.0,0.0,10.993502,-10.843289,3.2839892e-10
15288,26547.0,0.0,2.502514,-2.6985612,0.0054804357
15289,16208.0,0.0,10.803893,-10.655967,4.787417e-10
15290,20022.0,0.0,18.627346,-18.97909,4.652985e-17
15291,3262.0,1.0,-8.18881,8.133239,0.9999999
15292,16115.0,0.0,5.7563925,-5.727975,1.0289592e-05
15293,18855.0,0.0,1.2811993,-1.3158994,0.06932537
15294,9841.0,1.0,-2.7181315,2.75037,0.9958002
15295,23600.0,0.0,2.0895147,-2.2610662,0.01273504
15296,11306.0,1.0,-6.5828576,6.405782,0.99999774
15297,9599.0,1.0,-7.399318,7.2681746,0.9999995
15298,26890.0,0.0,8.941727,-9.2554245,1.2504826e-08
15299,3339.0,1.0,-6.6286545,6.5025964,0.999998
15300,14413.0,0.0,2.1416857,-2.0231638,0.015294501
15301,1378.0,1.0,-4.181755,4.2078314,0.99977285
15302,23644.0,0.0,12.103918,-12.368652,2.3534107e-11
15303,15025.0,0.0,2.328496,-2.1792731,0.010902842
15304,11374.0,1.0,-4.0364594,4.034276,0.99968755
15305,19937.0,0.0,4.868706,-4.4763894,8.7385335e-05
15306,3642.0,1.0,-2.028001,1.833162,0.97939014
15307,19696.0,0.0,-1.029613,0.8510815,0.86769086
15308,4572.0,1.0,-3.5087712,3.4173899,0.99901915
15309,17016.0,0.0,8.927143,-9.164049,1.3902568e-08
15310,8239.0,1.0,-2.034893,2.266317,0.986629
15311,21022.0,0.0,13.130202,-13.600382,2.4606805e-12
15312,40.0,1.0,-5.9426556,5.9510903,0.9999932
15313,21443.0,0.0,9.819279,-9.784079,3.064574e-09
15314,9818.0,1.0,-4.983982,5.078696,0.9999573
15315,22395.0,0.0,6.67073,-6.997858,1.1582622e-06
15316,7352.0,1.0,-2.5080452,2.521004,0.9934975
15317,10443.0,1.0,-2.6215594,2.6413314,0.99484634
15318,15531.0,0.0,29.046696,-28.860447,7.099823e-26
15319,23459.0,0.0,9.658709,-10.077433,2.6835072e-09
15320,26454.0,0.0,6.2795897,-6.5475845,2.6867538e-06
15321,13521.0,1.0,-3.964978,3.8642058,0.99960226
15322,1393.0,1.0,-5.7015414,5.206629,0.99998164
15323,25127.0,0.0,4.461265,-4.5391912,0.00012333834
15324,25498.0,0.0,2.9453971,-3.1773026,0.0021877321
15325,678.0,1.0,-4.984328,4.9095316,0.9999496
15326,25528.0,0.0,8.782008,-8.643667,2.7047413e-08
15327,8741.0,1.0,-5.5682826,5.601495,0.99998593
15328,22434.0,0.0,7.5475874,-7.8826556,1.9894394e-07
15329,13529.0,1.0,-3.1478164,2.9908538,0.99784684
15330,2908.0,1.0,-3.2556024,3.079598,0.9982304
15331,21502.0,0.0,15.635895,-15.960266,1.8965386e-14
15332,22499.0,0.0,13.491287,-13.438699,2.0158402e-12
15333,20811.0,0.0,4.213764,-4.258293,0.00020919023
15334,16769.0,0.0,4.6675463,-4.6472054,9.007735e-05
15335,5333.0,1.0,-6.272599,6.0019226,0.99999535
15336,18354.0,0.0,15.92083,-16.161839,1.1659346e-14
15337,23843.0,0.0,14.967912,-15.068363,9.024267e-14
15338,5621.0,1.0,-4.6269655,4.570976,0.9998988
15339,10161.0,1.0,-4.5514984,4.706224,0.99990463
15340,7784.0,1.0,-6.2878933,6.249786,0.9999964
15341,2953.0,1.0,-2.8310094,2.780876,0.99635917
15342,21458.0,0.0,8.538063,-8.580879,3.6756813e-08
15343,17363.0,0.0,5.312992,-5.219976,2.6642703e-05
15344,13422.0,1.0,-4.579688,4.4142575,0.9998758
15345,18218.0,0.0,33.93409,-34.776173,1.44381175e-30
15346,8219.0,1.0,-1.3264482,1.1959088,0.92569435
15347,15156.0,0.0,10.651512,-10.809792,4.78051e-10
15348,15219.0,0.0,4.9992495,-4.9606495,4.7255282e-05
15349,2117.0,1.0,-7.46655,7.3754826,0.99999964
15350,24454.0,0.0,4.604349,-4.6790743,9.294372e-05
15351,7534.0,1.0,-6.111458,6.2591066,0.9999957
15352,17723.0,0.0,7.378358,-7.510448,3.418801e-07
15353,10679.0,1.0,-3.67478,3.5787098,0.99929273
15354,3661.0,1.0,-9.154747,9.391491,1.0
15355,4207.0,1.0,-4.2980995,4.2709446,0.99981016
15356,14410.0,0.0,12.619941,-12.624032,1.0881329e-11
15357,24050.0,0.0,2.397596,-2.3874784,0.008284301
15358,19103.0,0.0,2.9548388,-2.8486357,0.0030079787
15359,8264.0,1.0,-3.3159275,3.3065958,0.99867177
15360,16600.0,0.0,12.780299,-12.953558,6.6669665e-12
15361,20003.0,0.0,8.519395,-9.012484,2.4322125e-08
15362,24366.0,0.0,17.38618,-17.211727,9.425827e-16
15363,18397.0,0.0,2.998404,-3.1838937,0.0020614178
15364,1236.0,1.0,-3.6793137,3.410524,0.9991672
15365,18093.0,0.0,17.621592,-17.52434,5.44899e-16
15366,11732.0,1.0,-4.831834,4.928482,0.9999423
15367,11145.0,1.0,-3.2926013,3.1846657,0.99846435
15368,18312.0,0.0,10.610478,-10.732556,5.3806876e-10
15369,13069.0,1.0,-5.442214,5.0864162,0.9999733
15370,26175.0,0.0,9.710549,-9.690846,3.7504284e-09
15371,13581.0,1.0,-5.5468173,5.4345636,0.99998295
15372,12475.0,1.0,-8.379282,8.548528,1.0
15373,1178.0,1.0,-7.4091797,7.6521487,0.99999976
15374,15376.0,0.0,8.620636,-8.270517,4.6159947e-08
15375,9538.0,1.0,-3.7466478,3.6872325,0.99940944
15376,11677.0,1.0,-6.277866,6.334955,0.99999666
15377,7907.0,1.0,-6.923151,7.1630716,0.9999993
15378,9720.0,1.0,-4.743842,4.8318634,0.9999306
15379,2697.0,1.0,-0.42082477,0.37760323,0.68963814
15380,25991.0,0.0,5.948116,-5.958928,6.742699e-06
15381,19168.0,0.0,5.0577765,-5.314903,3.127442e-05
15382,18128.0,0.0,7.823612,-7.699172,1.8135952e-07
15383,17550.0,0.0,6.799098,-7.0099525,1.00648e-06
15384,13431.0,1.0,-2.4437215,2.1318805,0.989805
15385,15300.0,0.0,8.146366,-8.160095,8.283117e-08
15386,13163.0,1.0,-2.4391809,2.3152556,0.9914602
15387,7137.0,1.0,-8.8362255,8.662786,1.0
15388,26502.0,0.0,9.971133,-9.982567,2.1588265e-09
15389,26702.0,0.0,11.038625,-10.933994,2.8669045e-10
15390,3462.0,1.0,-3.0979285,2.9483318,0.99763894
15391,7687.0,1.0,-9.083975,8.85206,1.0
15392,25041.0,0.0,4.3632364,-4.332188,0.00016732166
15393,12692.0,1.0,-5.333703,5.258954,0.99997485
15394,295.0,1.0,-6.442633,6.396681,0.9999974
15395,26306.0,0.0,4.612075,-4.768138,8.437012e-05
15396,288.0,1.0,-4.9094877,5.1144843,0.99995565
15397,5577.0,1.0,-1.9211664,1.9165767,0.9789121
15398,12296.0,1.0,-1.688844,1.5721259,0.9630653
15399,62.0,1.0,-3.528737,3.5226758,0.9991346
15400,373.0,1.0,-12.194529,12.547949,1.0
15401,19763.0,0.0,11.190153,-11.564337,1.3117486e-10
15402,677.0,1.0,-2.959403,2.9094903,0.997182
15403,12677.0,1.0,-4.3503337,4.238405,0.99981385
15404,21877.0,0.0,2.9337096,-2.938993,0.0028073513
15405,7705.0,1.0,-7.4100695,7.3370347,0.99999964
15406,26748.0,0.0,2.5318937,-2.6041508,0.0058465227
15407,2335.0,1.0,-4.0051627,3.858415,0.99961567
15408,7948.0,1.0,-1.309677,1.3437121,0.9342196
15409,23931.0,0.0,-0.33816642,0.2921711,0.652566
15410,26861.0,0.0,6.1273403,-6.3025174,3.99742e-06
15411,14160.0,0.0,20.864458,-21.198923,5.396419e-19
15412,12741.0,1.0,-3.905036,3.8175035,0.99955744
15413,27133.0,0.0,14.447148,-14.897524,1.8020646e-13
15414,17699.0,0.0,7.571648,-7.5550046,2.69512e-07
15415,8590.0,1.0,-7.344248,7.281509,0.9999995
15416,811.0,1.0,0.7121408,-0.8575976,0.1722537
15417,10671.0,1.0,-3.8879385,4.0534735,0.9996444
15418,26763.0,0.0,3.710279,-3.8044462,0.00054470287
15419,21395.0,0.0,5.393233,-5.530367,1.802741e-05
15420,13429.0,1.0,-0.83839893,0.56589353,0.80286413
15421,20094.0,0.0,7.5306745,-7.5163856,2.9183997e-07
15422,24110.0,0.0,3.4141545,-3.5966067,0.0009013085
15423,18550.0,0.0,11.812567,-11.848787,5.296689e-11
15424,22922.0,0.0,7.7012987,-7.390644,2.7903098e-07
15425,20718.0,0.0,6.345402,-6.4913397,2.6611717e-06
15426,21485.0,0.0,2.1600602,-2.3944368,0.01041028
15427,13026.0,1.0,-6.139451,6.0992975,0.9999951
15428,6908.0,1.0,-8.706237,8.64676,1.0
15429,1657.0,1.0,-4.036181,3.9239733,0.9996511
15430,11051.0,1.0,-4.096619,4.0225673,0.9997023
15431,6350.0,1.0,-9.926661,9.612754,1.0
15432,19270.0,0.0,8.266357,-8.242886,6.7628044e-08
15433,18993.0,0.0,3.1754477,-3.449904,0.0013245568
15434,15807.0,0.0,8.546866,-8.638289,3.4401836e-08
15435,2823.0,1.0,-1.2927797,1.4250827,0.93807244
15436,24245.0,0.0,20.755194,-20.557821,1.1428404e-18
15437,3468.0,1.0,-13.519959,13.470156,1.0
15438,8507.0,1.0,-8.961254,8.802048,1.0
15439,11480.0,1.0,-3.8440473,3.632115,0.9994338
15440,7548.0,1.0,-4.3470726,4.188571,0.9998037
15441,18364.0,0.0,5.863165,-5.950851,7.4000504e-06
15442,9105.0,1.0,-7.122856,7.0651712,0.9999993
15443,9743.0,1.0,-3.269445,3.1972234,0.998448
15444,8975.0,1.0,-5.6286945,5.8369923,0.9999895
15445,21096.0,0.0,6.389613,-6.9704566,1.5768667e-06
15446,24236.0,0.0,1.3821998,-1.5716438,0.049555164
15447,7978.0,1.0,-2.1052055,2.1812904,0.9864335
15448,1537.0,1.0,-7.9300594,7.746644,0.9999999
15449,4121.0,1.0,-1.7258683,1.7324996,0.9694797
15450,6310.0,1.0,-2.4543796,2.3659053,0.992
15451,6750.0,1.0,-2.8508492,2.8172336,0.9965575
15452,26224.0,0.0,11.268267,-11.343632,1.5127853e-10
15453,23029.0,0.0,11.214901,-11.335102,1.6093782e-10
15454,5835.0,1.0,-5.4225416,5.616127,0.9999839
15455,1005.0,1.0,-4.359313,4.412836,0.999845
15456,21844.0,0.0,8.096661,-8.010638,1.0108542e-07
15457,19821.0,0.0,8.9822035,-9.226454,1.2361781e-08
15458,10385.0,1.0,-3.4494767,3.3131583,0.9988451
15459,8892.0,1.0,-5.815915,5.8203106,0.9999912
15460,4195.0,1.0,-5.8985577,6.049164,0.99999356
15461,5654.0,1.0,-11.848471,11.578129,1.0
15462,22763.0,0.0,1.5339546,-1.7133415,0.037424173
15463,9684.0,1.0,-4.3670797,4.342454,0.999835
15464,8511.0,1.0,-8.196946,8.028321,0.9999999
15465,14125.0,0.0,10.343119,-10.754194,6.879445e-10
15466,23081.0,0.0,18.127289,-17.881205,2.29991e-16
15467,2368.0,1.0,-0.9984196,0.7776747,0.8552139
15468,11701.0,1.0,-8.241788,8.398332,1.0
15469,24757.0,0.0,8.280501,-8.593247,4.6970374e-08
15470,11970.0,1.0,-4.1417394,4.182253,0.99975747
15471,25824.0,0.0,12.30779,-12.195569,2.2820568e-11
15472,25421.0,0.0,5.544011,-5.5004854,1.597457e-05
15473,1131.0,1.0,-5.8393865,5.664359,0.99998987
15474,5071.0,1.0,-1.2979202,1.1151642,0.9178196
15475,16969.0,0.0,4.865408,-5.3111725,3.8049657e-05
15476,13310.0,1.0,-8.681254,8.459417,1.0
15477,20867.0,0.0,6.892121,-7.1865654,7.6860664e-07
15478,1762.0,1.0,-2.6628475,3.037863,0.99666756
15479,15660.0,0.0,5.7156835,-5.812084,9.852582e-06
15480,27025.0,0.0,5.2274976,-5.2318726,2.8677481e-05
15481,15684.0,0.0,1.4732199,-1.5006886,0.04861862
15482,782.0,1.0,-5.040263,5.2387342,0.99996567
15483,25324.0,0.0,2.3283753,-2.303852,0.009639236
15484,23472.0,0.0,4.6339455,-4.6025085,9.741295e-05
15485,18104.0,0.0,12.878942,-13.016856,5.6701943e-12
15486,8881.0,1.0,-10.948775,10.454448,1.0
