,eids,labels,logits_0,logits_1,scores
3993,14647.0,0.0,7.377739,-7.6291933,3.0378894e-07
3994,22872.0,0.0,19.78434,-20.27277,4.0125295e-18
3995,23431.0,0.0,0.5490652,-0.504762,0.25849083
3996,23057.0,0.0,0.7273477,-1.0264962,0.14756304
3997,16211.0,0.0,12.420774,-12.757589,1.1619181e-11
3998,24819.0,0.0,15.40054,-15.664339,3.226219e-14
3999,6281.0,1.0,-6.7159696,6.696321,0.99999845
4000,11273.0,1.0,-4.814469,4.731169,0.9999285
4001,8568.0,1.0,-3.2970636,3.1325397,0.9983895
4002,9146.0,1.0,-4.5183883,4.499543,0.99987876
4003,12997.0,1.0,-4.5761213,4.5822034,0.9998946
4004,19935.0,0.0,4.0896325,-4.579694,0.0001717452
4005,11274.0,1.0,-1.266034,1.140899,0.9173544
4006,9031.0,1.0,-4.2168,4.3721333,0.99981385
4007,25682.0,0.0,-1.0626957,1.0747154,0.8944865
4008,23504.0,0.0,7.065363,-7.744852,3.698326e-07
4009,3979.0,1.0,2.397617,-2.402929,0.008158151
4010,27262.0,0.0,23.011307,-22.695175,1.4123006e-20
4011,7063.0,1.0,-6.501763,6.456209,0.9999976
4012,14167.0,0.0,12.026813,-12.557299,2.1050217e-11
4013,15177.0,0.0,21.733898,-21.81225,1.2250315e-19
4014,11749.0,1.0,-4.1451073,4.009819,0.99971277
4015,19185.0,0.0,11.738294,-11.845529,5.7236903e-11
4016,16370.0,0.0,5.291025,-5.3509555,2.389109e-05
4017,3106.0,1.0,-6.759826,6.6771765,0.99999857
4018,25510.0,0.0,14.23222,-14.276069,4.1591757e-13
4019,23601.0,0.0,17.71312,-17.732157,4.0393635e-16
4020,23780.0,0.0,12.951465,-13.19579,4.4095214e-12
4021,25948.0,0.0,-2.2512376,1.9366534,0.9850487
4022,15042.0,0.0,12.509699,-12.2727995,1.7262278e-11
4023,14819.0,0.0,2.245686,-2.1464565,0.012222943
4024,17432.0,0.0,3.209604,-3.3922293,0.0013560349
4025,21683.0,0.0,34.17323,-34.652134,1.28684e-30
4026,24520.0,0.0,15.377389,-15.926231,2.5410362e-14
4027,21826.0,0.0,8.902125,-8.9441595,1.7760573e-08
4028,11817.0,1.0,-8.1832485,8.290808,0.9999999
4029,20760.0,0.0,25.562153,-25.749752,5.19425e-23
4030,14146.0,0.0,7.5189743,-7.6372395,2.6166154e-07
4031,10297.0,1.0,-4.3383117,4.448642,0.9998473
4032,12036.0,1.0,-2.470917,2.328555,0.9918331
4033,15357.0,0.0,-1.7325828,1.7189395,0.9692765
4034,22148.0,0.0,2.8449488,-3.143927,0.0025002132
4035,5029.0,1.0,-15.49149,15.528098,1.0
4036,7214.0,1.0,-2.080862,2.0259082,0.98380566
4037,26435.0,0.0,7.997815,-8.033868,1.090256e-07
4038,9474.0,1.0,-5.9976144,6.0165124,0.9999939
4039,22866.0,0.0,9.612391,-9.68968,4.142068e-09
4040,22252.0,0.0,2.547693,-2.7340837,0.005057682
4041,12051.0,1.0,-3.5279448,3.6516943,0.9992386
4042,23346.0,0.0,12.798126,-12.442152,1.0921604e-11
4043,7608.0,1.0,-3.8232272,3.8350527,0.99952817
4044,7744.0,1.0,-5.6551604,5.580044,0.99998677
4045,6815.0,1.0,-7.4734774,7.4488764,0.99999964
4046,25172.0,0.0,2.699072,-2.856192,0.003852151
4047,2162.0,1.0,-3.2662768,3.6976047,0.99905545
4048,16612.0,0.0,13.198886,-13.412988,2.7708317e-12
4049,6795.0,1.0,-3.798134,3.6603003,0.99942374
4050,24916.0,0.0,2.2805626,-2.433567,0.008887965
4051,16676.0,0.0,2.8209567,-2.8961577,0.003278405
4052,21211.0,0.0,6.9531627,-6.955012,9.114989e-07
4053,10185.0,1.0,-3.9733052,3.9317226,0.9996313
4054,23720.0,0.0,7.3174934,-7.5140877,3.6201453e-07
4055,23558.0,0.0,1.1421266,-1.2994597,0.08005602
4056,26626.0,0.0,-0.5228492,0.47611198,0.7308543
4057,25873.0,0.0,7.6538343,-7.8664904,1.8180613e-07
4058,22390.0,0.0,3.6833737,-3.8743668,0.0005217813
4059,25442.0,0.0,4.862161,-5.165263,4.4169854e-05
4060,14418.0,0.0,7.7584105,-7.83187,1.6952244e-07
4061,22168.0,0.0,14.803106,-15.4779415,7.0649324e-14
4062,20520.0,0.0,7.7876444,-7.6438847,1.9868817e-07
4063,23509.0,0.0,7.6633034,-7.8916607,1.7561634e-07
4064,11071.0,1.0,-7.2055845,7.3816147,0.9999995
4065,24851.0,0.0,17.03125,-17.062128,1.5611149e-15
4066,7544.0,1.0,-3.876662,3.9023,0.99958175
4067,11538.0,1.0,-1.6365767,1.7734649,0.9680169
4068,17390.0,0.0,5.4442153,-5.244317,2.2804456e-05
4069,23568.0,0.0,2.4488065,-2.8045943,0.005202495
4070,6206.0,1.0,-13.498313,13.558517,1.0
4071,14931.0,0.0,1.7266228,-1.996999,0.023577057
4072,11893.0,1.0,-4.515776,4.6280074,0.99989307
4073,25636.0,0.0,5.0235367,-5.234763,3.5064026e-05
4074,6640.0,1.0,-5.7926016,5.7451816,0.9999902
4075,4747.0,1.0,-5.882613,5.7235217,0.99999094
4076,13397.0,1.0,0.17081684,-0.11140734,0.42990857
4077,819.0,1.0,-5.3376737,5.272656,0.9999753
4078,11177.0,1.0,-7.642273,7.508838,0.99999976
4079,12375.0,1.0,-7.371796,7.241874,0.9999995
4080,15374.0,0.0,-0.038302302,-0.06281507,0.49387214
4081,23317.0,0.0,9.7544775,-9.68603,3.6065728e-09
4082,8311.0,1.0,-10.096915,10.23262,1.0
4083,2456.0,1.0,-5.045617,4.750237,0.9999443
4084,8010.0,1.0,-3.303216,3.5483398,0.99894327
4085,15055.0,0.0,11.615241,-11.506448,9.0861124e-11
4086,4353.0,1.0,-11.71881,11.859227,1.0
4087,4269.0,1.0,-0.60698944,0.54484683,0.75984615
4088,1906.0,1.0,-6.085903,6.0763187,0.99999475
4089,3713.0,1.0,12.040161,-12.250824,2.8220143e-11
4090,11381.0,1.0,-4.172919,4.1996236,0.9997689
4091,26452.0,0.0,3.1873581,-3.6812367,0.0010388566
4092,984.0,1.0,-6.8897176,6.857763,0.9999989
4093,7698.0,1.0,-4.2606463,4.356593,0.9998191
4094,19036.0,0.0,7.360825,-7.4673758,3.6324013e-07
4095,7057.0,1.0,-8.484014,8.32461,1.0
4096,10772.0,1.0,-3.6124432,3.718844,0.9993457
4097,16779.0,0.0,4.4164853,-4.623918,0.00011850898
4098,10114.0,1.0,-4.3604884,4.4196405,0.9998462
4099,16986.0,0.0,21.307398,-21.282269,3.1881743e-19
4100,20866.0,0.0,6.428485,-6.5525846,2.3035207e-06
4101,22229.0,0.0,-4.320054,4.1949153,0.99979967
4102,12306.0,1.0,-5.407926,5.2219186,0.9999758
4103,4905.0,1.0,-2.3072789,2.2983186,0.99010324
4104,19641.0,0.0,12.748101,-12.974136,6.7448855e-12
4105,24473.0,0.0,6.4659557,-6.417099,2.5407348e-06
4106,25065.0,0.0,12.919664,-13.064963,5.188239e-12
4107,21708.0,0.0,6.8409767,-6.931396,1.0440801e-06
4108,27251.0,0.0,32.071785,-32.249443,1.1631765e-28
4109,22346.0,0.0,9.127119,-9.241231,1.05372315e-08
4110,10100.0,1.0,-7.9487643,7.6807475,0.9999999
4111,24442.0,0.0,15.97225,-16.648438,6.8079223e-15
4112,4548.0,1.0,-14.156153,14.255508,1.0
4113,7159.0,1.0,-8.846544,8.675979,1.0
4114,9978.0,1.0,-2.0916977,2.1412728,0.9856983
4115,8371.0,1.0,-4.030728,3.7284548,0.9995734
4116,24852.0,0.0,9.105323,-9.443228,8.799687e-09
4117,6772.0,1.0,-3.8515692,3.7257524,0.99948835
4118,16690.0,0.0,18.394327,-18.482533,9.6512264e-17
4119,15516.0,0.0,23.177174,-23.001606,8.806652e-21
4120,13293.0,1.0,-3.545758,3.4825485,0.99911433
4121,10916.0,1.0,-5.01704,4.8576956,0.9999485
4122,10473.0,1.0,-3.7848535,3.7746837,0.99947923
4123,20355.0,0.0,1.2068229,-1.1986787,0.08275413
4124,12958.0,1.0,-14.142374,14.036331,1.0
4125,5731.0,1.0,-6.608454,6.712999,0.99999833
4126,10326.0,1.0,-4.633984,4.506721,0.99989283
4127,8886.0,1.0,-4.651302,4.632775,0.99990714
4128,10357.0,1.0,-4.1139903,3.8771708,0.9996617
4129,3176.0,1.0,-2.6536686,2.5174859,0.994354
4130,19869.0,0.0,6.9248333,-6.952866,9.39705e-07
4131,21852.0,0.0,2.4889462,-2.5112007,0.006691874
4132,16875.0,0.0,11.112815,-11.332523,1.7869527e-10
4133,18639.0,0.0,1.5707994,-1.7755449,0.034015078
4134,25429.0,0.0,7.225999,-7.173051,5.579199e-07
4135,15646.0,0.0,4.855905,-4.9767146,5.3669093e-05
4136,7120.0,1.0,-4.183354,3.9718325,0.99971277
4137,5251.0,1.0,-7.9242163,7.814844,0.9999999
4138,16471.0,0.0,5.872392,-6.177455,5.845418e-06
4139,3315.0,1.0,-6.513056,6.2942705,0.99999726
4140,6141.0,1.0,-5.770574,5.5065093,0.99998736
4141,1416.0,1.0,-5.657088,5.5620003,0.9999865
4142,7783.0,1.0,-7.5740194,7.3730297,0.99999964
4143,19656.0,0.0,9.026397,-9.29209,1.1075978e-08
4144,2110.0,1.0,-0.05901149,0.17284444,0.5577057
4145,8142.0,1.0,-4.2168503,3.920139,0.9997075
4146,1209.0,1.0,-6.324209,6.1417174,0.9999962
4147,10688.0,1.0,3.1592019,-3.540831,0.0012293579
4148,356.0,1.0,-5.0699115,5.132021,0.9999629
4149,2436.0,1.0,-2.5161984,2.4753098,0.9932505
4150,8223.0,1.0,-1.5389817,1.4771147,0.95329607
4151,5303.0,1.0,-8.795122,8.887837,1.0
4152,18014.0,0.0,10.6957655,-10.588635,5.7056104e-10
4153,25241.0,0.0,3.4674919,-3.3313985,0.0011137702
4154,6541.0,1.0,-2.0728292,2.1582232,0.9856712
4155,26204.0,0.0,7.9738064,-7.8692207,1.3166208e-07
4156,254.0,1.0,-11.406061,11.300033,1.0
4157,22021.0,0.0,2.6042693,-2.7152092,0.0048714583
4158,7069.0,1.0,-8.235963,8.060489,0.9999999
4159,12786.0,1.0,-6.858914,6.701053,0.9999987
4160,12437.0,1.0,-7.300939,7.6501527,0.99999964
4161,13711.0,1.0,-2.8407648,2.8688378,0.99669695
4162,12332.0,1.0,-11.832683,11.855411,1.0
4163,23820.0,0.0,6.8513165,-7.0358086,9.308888e-07
4164,17003.0,0.0,14.456849,-14.9728365,1.6551979e-13
4165,12967.0,1.0,-2.9917283,3.0343735,0.9975909
4166,17587.0,0.0,8.176894,-8.587706,5.2387445e-08
4167,24381.0,0.0,15.011357,-15.574337,5.209573e-14
4168,23097.0,0.0,3.8022072,-3.9947581,0.0004108113
4169,12641.0,1.0,-3.413976,3.4009185,0.9989039
4170,2818.0,1.0,-0.010491371,-0.18152475,0.45734558
4171,14370.0,0.0,18.403893,-18.61723,8.354703e-17
4172,15530.0,0.0,3.8095663,-3.829339,0.00048112342
4173,15953.0,0.0,4.5683875,-4.5514007,0.00010946588
4174,20084.0,0.0,7.337584,-7.2750053,4.5064345e-07
4175,23797.0,0.0,4.983461,-5.3723664,3.180589e-05
4176,22351.0,0.0,29.596415,-29.881979,1.4752374e-26
4177,21338.0,0.0,2.895779,-3.053628,0.0026006065
4178,13003.0,1.0,-1.1988692,1.3715973,0.92893654
4179,14262.0,0.0,9.440045,-9.478853,6.07612e-09
4180,17235.0,0.0,13.947136,-13.804526,8.8635116e-13
4181,2909.0,1.0,-4.6812963,4.4942627,0.9998964
4182,24390.0,0.0,2.9533195,-2.975893,0.0026535161
4183,3896.0,1.0,-1.9677706,1.868798,0.97888786
4184,21764.0,0.0,1.6899312,-1.6879606,0.03299359
4185,27277.0,0.0,5.170392,-5.095566,3.479654e-05
4186,7775.0,1.0,1.3199766,-1.382134,0.06284893
4187,13596.0,1.0,-3.8973062,3.7564895,0.999526
4188,24867.0,0.0,1.7730734,-1.6011906,0.03310953
4189,19875.0,0.0,0.22644717,-0.34725028,0.36038408
4190,5673.0,1.0,-7.0221486,6.813353,0.99999905
4191,21566.0,0.0,6.7275286,-6.963283,1.1328065e-06
4192,23308.0,0.0,2.1436536,-2.2893956,0.011738779
4193,5391.0,1.0,-7.314953,7.331052,0.9999995
4194,13077.0,1.0,-6.5648084,6.5642567,0.999998
4195,26166.0,0.0,0.29898,-0.34821486,0.34362194
4196,27230.0,0.0,4.843177,-4.8032374,6.465285e-05
4197,12067.0,1.0,-5.25343,5.170907,0.9999703
4198,7634.0,1.0,-4.596394,4.681508,0.99990654
4199,26383.0,0.0,7.85069,-8.245093,1.0225631e-07
4200,14069.0,0.0,7.6026173,-8.13222,1.4670566e-07
4201,9313.0,1.0,-8.52581,8.463658,1.0
4202,9224.0,1.0,-3.3214498,3.4219475,0.99882275
4203,22067.0,0.0,16.69707,-16.767227,2.9284754e-15
4204,21969.0,0.0,8.217885,-8.525702,5.349982e-08
4205,16041.0,0.0,2.545905,-2.6884449,0.0053020255
4206,2209.0,1.0,-14.370104,14.431712,1.0
4207,8397.0,1.0,2.2175896,-2.3246431,0.010537386
4208,13976.0,0.0,10.08459,-10.389994,1.2823357e-09
4209,18549.0,0.0,-5.7974825,5.5610733,0.9999883
4210,3608.0,1.0,-0.11405361,-0.07373333,0.5100787
4211,24971.0,0.0,4.1538453,-4.484305,0.00017718301
4212,4345.0,1.0,-11.720933,11.861311,1.0
4213,2932.0,1.0,-6.9040976,6.908339,0.99999905
4214,13246.0,1.0,-12.264764,12.108881,1.0
4215,24986.0,0.0,10.352852,-10.444358,9.2872293e-10
4216,14802.0,0.0,7.6054277,-7.9588842,1.7398234e-07
4217,26569.0,0.0,17.76022,-17.799149,3.6038163e-16
4218,4327.0,1.0,-5.397023,5.3934836,0.9999794
4219,6344.0,1.0,-3.1142132,3.0186348,0.99783427
4220,18800.0,0.0,6.8264046,-7.0450673,9.4557527e-07
4221,3634.0,1.0,-3.9198565,3.758906,0.9995377
4222,25148.0,0.0,3.0033255,-3.011526,0.002436261
4223,16890.0,0.0,6.2035804,-6.267581,3.8356766e-06
4224,12636.0,1.0,-2.7791433,2.805343,0.9962584
4225,1786.0,1.0,-1.2924647,1.4298563,0.938331
4226,12301.0,1.0,11.3931,-11.508816,1.1319416e-10
4227,17910.0,0.0,8.658471,-8.381201,3.97891e-08
4228,4701.0,1.0,-4.911843,4.892166,0.9999448
4229,10290.0,1.0,-3.5472527,3.869436,0.9993992
4230,14213.0,0.0,5.3950562,-5.226421,2.4385994e-05
4231,18615.0,0.0,11.348575,-11.433167,1.2764832e-10
4232,3948.0,1.0,0.46785218,-0.74202067,0.22972357
4233,27182.0,0.0,22.260952,-22.033356,5.797311e-20
4234,5666.0,1.0,-2.7278,2.543816,0.9948909
4235,26298.0,0.0,15.570219,-15.914757,2.1195748e-14
4236,23726.0,0.0,-2.3405595,1.8305664,0.98479974
4237,10198.0,1.0,-3.805118,3.9388025,0.99956685
4238,1194.0,1.0,-13.729553,13.682238,1.0
4239,6940.0,1.0,-4.9139814,4.699019,0.9999331
4240,13311.0,1.0,-12.126529,11.952433,1.0
4241,24481.0,0.0,-2.7907965,2.6820846,0.99581844
4242,3024.0,1.0,-4.443466,4.6848927,0.9998914
4243,13241.0,1.0,-0.88208944,0.9816263,0.8657294
4244,6163.0,1.0,-7.891183,8.028186,0.9999999
4245,2293.0,1.0,-3.1665807,3.1950097,0.99827635
4246,8312.0,1.0,-9.257939,9.452602,1.0
4247,12436.0,1.0,-0.9840623,1.089318,0.88828886
4248,11708.0,1.0,-4.4656615,4.4675317,0.99986804
4249,20115.0,0.0,9.0392475,-8.966116,1.5148514e-08
4250,18391.0,0.0,20.32171,-20.117598,2.7379885e-18
4251,18515.0,0.0,7.43861,-7.8679914,2.2512685e-07
4252,23648.0,0.0,18.866539,-19.582272,2.0039817e-17
4253,10923.0,1.0,-3.507687,3.3376987,0.99893683
4254,22914.0,0.0,30.347649,-31.090214,2.0791e-27
4255,894.0,1.0,-3.7619495,3.7021043,0.9994271
4256,14082.0,0.0,-1.6281993,1.5195122,0.9588185
4257,17088.0,0.0,22.505281,-22.523827,2.7804025e-20
4258,19675.0,0.0,6.262523,-6.513785,2.8269533e-06
4259,27173.0,0.0,6.350324,-6.386501,2.9408027e-06
4260,10013.0,1.0,-5.5113316,5.785847,0.9999876
4261,21464.0,0.0,3.6446059,-4.0513706,0.00045444627
4262,18187.0,0.0,10.003781,-9.868927,2.3409539e-09
4263,15458.0,0.0,6.233036,-6.29604,3.6198455e-06
4264,8435.0,1.0,-3.665057,3.6794996,0.9993543
4265,2422.0,1.0,-0.31691986,0.24891192,0.6378009
4266,15198.0,0.0,6.471742,-6.6248617,2.0521852e-06
4267,5708.0,1.0,-3.875562,3.9307363,0.99959296
4268,26069.0,0.0,2.467033,-2.6664088,0.00586167
4269,1598.0,1.0,-7.078236,6.945968,0.99999917
4270,2047.0,1.0,-4.010156,4.1341853,0.99970967
4271,10302.0,1.0,3.1695333,-3.240763,0.001641837
4272,26472.0,0.0,4.7171893,-4.886195,6.749538e-05
4273,16763.0,0.0,7.7729263,-7.9401436,1.499341e-07
4274,5214.0,1.0,-7.3693967,7.264778,0.9999995
4275,6965.0,1.0,-5.5805955,5.4186664,0.9999833
4276,26617.0,0.0,8.330985,-8.714176,3.957128e-08
4277,25431.0,0.0,-0.1493383,-0.08338207,0.5164831
4278,22804.0,0.0,14.385165,-14.939268,1.8389115e-13
4279,23491.0,0.0,2.7815983,-3.0944085,0.0027981156
4280,2875.0,1.0,-7.592373,7.5912,0.99999976
4281,2927.0,1.0,1.2954698,-1.3941,0.06359164
4282,20853.0,0.0,-2.1868904,2.1510375,0.9871049
4283,13315.0,1.0,-1.1984317,0.861652,0.88696253
4284,10962.0,1.0,-7.0909176,6.8841543,0.99999917
4285,14283.0,0.0,17.108746,-17.535555,8.998511e-16
4286,8066.0,1.0,-4.071065,4.1336117,0.9997267
4287,3152.0,1.0,-8.622909,8.742258,1.0
4288,12498.0,1.0,-13.500871,13.381146,1.0
4289,14003.0,0.0,11.725298,-11.619231,7.271102e-11
4290,11031.0,1.0,-2.5747,2.3613973,0.9928686
4291,9008.0,1.0,-5.1451364,5.157674,0.9999665
4292,2413.0,1.0,-5.7818375,6.1195803,0.9999932
4293,24170.0,0.0,-0.4864053,0.44865572,0.7181009
4294,4875.0,1.0,-3.5177805,3.2615583,0.9988643
4295,21408.0,0.0,24.622755,-24.786919,3.4805714e-22
4296,6892.0,1.0,-4.4289002,4.391062,0.9998523
4297,8521.0,1.0,-1.4996066,1.5534933,0.9549162
4298,13045.0,1.0,-2.4019868,2.0364397,0.98832345
4299,26478.0,0.0,8.1971445,-8.162684,7.852655e-08
4300,24459.0,0.0,3.7102067,-3.9813495,0.00045645857
4301,13112.0,1.0,-2.9398408,2.8658726,0.9969988
4302,10359.0,1.0,-7.609154,7.5606675,0.99999976
4303,3044.0,1.0,-5.153027,5.463001,0.99997544
4304,2555.0,1.0,-2.9570267,2.9148672,0.9971904
4305,6518.0,1.0,-10.079954,10.079013,1.0
4306,14757.0,0.0,6.040261,-6.2356133,4.662873e-06
4307,14437.0,0.0,14.395454,-14.786473,2.1205585e-13
4308,16174.0,0.0,-0.61621976,0.63045096,0.776723
4309,27087.0,0.0,14.90529,-14.695406,1.3950213e-13
4310,12887.0,1.0,-4.826098,5.012988,0.9999467
4311,15256.0,0.0,33.556377,-33.627956,6.640711e-30
4312,5943.0,1.0,-2.565803,2.589497,0.9942643
4313,5334.0,1.0,-6.8712506,6.744865,0.9999988
4314,20463.0,0.0,2.78818,-2.9340963,0.0032615797
4315,868.0,1.0,-4.682477,4.770635,0.99992156
4316,18921.0,0.0,-1.6510446,1.6550167,0.96463615
4317,18210.0,0.0,3.1134126,-2.9369395,0.0023514894
4318,15694.0,0.0,15.049748,-15.334715,6.3708126e-14
4319,18480.0,0.0,5.171347,-5.370986,2.6394368e-05
4320,19826.0,0.0,6.663281,-6.9273868,1.2521243e-06
4321,1798.0,1.0,-5.141359,5.164725,0.9999666
4322,17425.0,0.0,7.5606728,-7.555044,2.724755e-07
4323,24592.0,0.0,0.12630194,-0.17418522,0.4254384
4324,19505.0,0.0,1.6221421,-1.4204235,0.045539524
4325,4485.0,1.0,-10.441194,10.677613,1.0
4326,926.0,1.0,-4.3384976,4.549929,0.9998621
4327,3621.0,1.0,-3.712,3.4573607,0.99923074
4328,25202.0,0.0,13.254593,-13.205348,3.225472e-12
4329,24337.0,0.0,1.4306083,-1.2193611,0.065990895
4330,20175.0,0.0,11.215675,-11.50879,1.3517318e-10
4331,18781.0,0.0,11.988051,-12.121689,3.3827698e-11
4332,4482.0,1.0,-11.021784,11.241264,1.0
4333,1702.0,1.0,-7.908948,8.295285,0.9999999
4334,21724.0,0.0,7.2965107,-7.36167,4.3055934e-07
4335,12878.0,1.0,-4.499741,4.6765203,0.9998965
4336,16226.0,0.0,1.1027288,-1.0978558,0.099698
4337,3712.0,1.0,7.658123,-7.8860292,1.7752537e-07
4338,17431.0,0.0,1.0781085,-1.0089293,0.11036308
4339,24728.0,0.0,5.9337616,-5.8805737,7.397694e-06
4340,14405.0,0.0,3.0453947,-3.014157,0.0023300059
4341,21322.0,0.0,14.681407,-14.528928,2.0611651e-13
4342,15109.0,0.0,3.993088,-4.1047754,0.00030409594
4343,20761.0,0.0,13.487327,-13.503857,1.8961716e-12
4344,9534.0,1.0,-7.806373,7.978513,0.9999999
4345,17433.0,0.0,8.662853,-8.98817,2.1590253e-08
4346,2424.0,1.0,-1.2488959,1.3095406,0.92813826
4347,19370.0,0.0,11.342594,-11.805101,8.8528594e-11
4348,25335.0,0.0,10.707119,-11.032456,3.619285e-10
4349,24681.0,0.0,2.039002,-2.1805491,0.014492133
4350,7184.0,1.0,-8.842401,8.894668,1.0
4351,14710.0,0.0,9.861121,-9.936793,2.5227544e-09
4352,8177.0,1.0,-5.9678226,6.042951,0.9999939
4353,24973.0,0.0,11.06819,-11.374355,1.7919528e-10
4354,15334.0,0.0,8.170028,-8.546959,5.4942006e-08
4355,6230.0,1.0,-12.071235,12.254632,1.0
4356,23399.0,0.0,1.9573722,-1.8886588,0.020917477
4357,1491.0,1.0,-7.247248,7.002365,0.9999994
4358,16740.0,0.0,34.208958,-34.420803,1.56485325e-30
4359,2074.0,1.0,-4.969054,4.9846845,0.99995244
4360,12370.0,1.0,6.29378,-6.446563,2.930475e-06
4361,14809.0,0.0,4.558375,-4.587375,0.00010666081
4362,16438.0,0.0,16.052334,-15.864798,1.3758337e-14
4363,10562.0,1.0,-4.8600698,5.433948,0.99996614
4364,22738.0,0.0,-1.6552961,1.7949483,0.9692384
4365,17890.0,0.0,15.139337,-15.24311,6.383682e-14
4366,16210.0,0.0,0.7602988,-0.823265,0.17029135
4367,25009.0,0.0,10.890835,-10.567022,4.797015e-10
4368,24615.0,0.0,3.9458473,-4.363592,0.00024612134
4369,20442.0,0.0,4.9829817,-5.057211,4.3609467e-05
4370,20825.0,0.0,11.009117,-11.475319,1.7184365e-10
4371,9937.0,1.0,10.468438,-10.650839,6.7299855e-10
4372,8496.0,1.0,-11.8596,11.900166,1.0
4373,21057.0,0.0,27.53831,-27.559958,1.17795e-24
4374,18334.0,0.0,1.3112397,-1.3813941,0.06340941
4375,5098.0,1.0,0.42169666,-0.63944036,0.2570922
4376,21602.0,0.0,13.8533945,-14.200962,6.548595e-13
4377,20697.0,0.0,6.3080587,-6.607602,2.4592273e-06
4378,24262.0,0.0,49.76995,-49.457493,8e-44
4379,29.0,1.0,2.489993,-2.2953086,0.008282432
4380,23204.0,0.0,3.333731,-3.2519128,0.0013781367
4381,754.0,1.0,-1.8222969,1.6669793,0.97038114
4382,10824.0,1.0,-7.1696043,6.898395,0.99999917
4383,10489.0,1.0,-3.4206543,3.3909454,0.9989003
4384,10650.0,1.0,-9.947676,9.808789,1.0
4385,19879.0,0.0,11.483481,-11.696476,8.5717995e-11
4386,6078.0,1.0,-2.8172987,2.737724,0.9961469
4387,6996.0,1.0,-7.1965313,7.052981,0.9999994
4388,8241.0,1.0,-6.756859,6.518137,0.99999833
4389,9695.0,1.0,-6.10212,6.241102,0.9999956
4390,20953.0,0.0,10.207447,-10.521898,9.939389e-10
4391,18161.0,0.0,-0.15201175,0.12407291,0.56858605
4392,11989.0,1.0,-5.670185,5.6261253,0.9999876
4393,9009.0,1.0,-4.593641,4.609543,0.99989927
4394,26897.0,0.0,6.180485,-6.3116655,3.7560071e-06
4395,24387.0,0.0,24.678465,-24.704836,3.573592e-22
4396,15222.0,0.0,10.524492,-10.715983,5.9618227e-10
4397,14515.0,0.0,7.2266746,-7.104893,5.968689e-07
4398,8211.0,1.0,-8.471085,8.457421,1.0
4399,15846.0,0.0,5.3060203,-5.5123672,2.0027424e-05
4400,16940.0,0.0,12.731062,-13.075089,6.201981e-12
4401,4097.0,1.0,-6.7691984,6.9435053,0.9999989
4402,5042.0,1.0,3.3046079,-3.3365135,0.0013038601
4403,24779.0,0.0,4.6538486,-4.6979938,8.679777e-05
4404,2464.0,1.0,-5.2739854,5.0442944,0.999967
4405,21449.0,0.0,10.739943,-10.766842,4.567959e-10
4406,19128.0,0.0,20.318401,-20.756445,1.4501794e-18
4407,10818.0,1.0,-5.7506614,5.537476,0.9999875
4408,24169.0,0.0,14.6591,-14.707355,1.7632366e-13
4409,13762.0,1.0,-6.1536355,6.002001,0.99999475
4410,5236.0,1.0,-4.1847954,4.2006116,0.9997719
4411,13802.0,0.0,10.782813,-11.305344,2.554083e-10
4412,12389.0,1.0,-4.398222,4.2196183,0.9998192
4413,1432.0,1.0,0.31248188,-0.4574889,0.31648543
4414,25187.0,0.0,4.3885527,-4.32607,0.00016414069
4415,22182.0,0.0,7.3451524,-7.233813,4.6605336e-07
4416,24423.0,0.0,14.590789,-14.661164,1.9771435e-13
4417,14798.0,0.0,5.934218,-5.7970905,8.038114e-06
4418,5563.0,1.0,-14.59321,14.556776,1.0
4419,5438.0,1.0,-8.7489605,8.610226,1.0
4420,25778.0,0.0,9.622226,-9.423724,5.3511737e-09
4421,4284.0,1.0,-9.769424,9.657809,1.0
4422,22885.0,0.0,11.442033,-11.438345,1.1565856e-10
4423,18389.0,0.0,15.234609,-15.215894,5.963687e-14
4424,18596.0,0.0,17.78866,-18.295572,2.1321463e-16
4425,3520.0,1.0,-8.082429,8.372888,0.9999999
4426,24885.0,0.0,-0.38998336,0.31553507,0.6694101
4427,5787.0,1.0,-5.7268753,5.4501395,0.99998605
4428,16105.0,0.0,14.472346,-14.758866,2.0185786e-13
4429,24101.0,0.0,12.688496,-12.911926,7.6186505e-12
4430,1143.0,1.0,-5.6785007,5.7816286,0.9999895
4431,15011.0,0.0,27.053152,-27.380243,2.2902176e-24
4432,24796.0,0.0,9.126458,-9.642172,7.06134e-09
4433,636.0,1.0,-13.327798,13.234285,1.0
4434,11193.0,1.0,-6.4694767,6.3243093,0.99999726
4435,5259.0,1.0,-4.2202954,4.4464936,0.99982774
4436,1805.0,1.0,-1.6654935,1.6575956,0.9652124
4437,19537.0,0.0,6.4719214,-6.318725,2.7867086e-06
4438,23532.0,0.0,4.0605783,-4.1024604,0.00028491396
4439,8064.0,1.0,0.7498209,-0.73045844,0.18538523
4440,2187.0,1.0,-1.7688434,1.5055932,0.9635413
4441,15551.0,0.0,18.485899,-18.612017,7.737131e-17
4442,21165.0,0.0,6.842343,-6.9543457,1.0189996e-06
4443,117.0,1.0,-6.5075173,6.3289213,0.9999974
4444,25777.0,0.0,23.434347,-23.783298,3.11629e-21
4445,25599.0,0.0,11.430104,-11.729957,8.7440645e-11
4446,5370.0,1.0,-8.13226,8.142107,0.9999999
