,eids,labels,logits_0,logits_1,scores
17290,23902.0,0.0,1.0789313,-0.89435625,0.12203621
17291,628.0,1.0,0.6716697,-0.63184386,0.21357429
17292,7438.0,1.0,-0.63246536,0.92354834,0.82578063
17293,13045.0,1.0,-0.14605641,0.2885735,0.60697865
17294,6379.0,1.0,-1.386422,1.9813179,0.96668094
17295,22463.0,0.0,0.40290195,-0.109220356,0.37469617
17296,19284.0,0.0,-0.18332171,0.41783303,0.64592046
17297,10235.0,1.0,0.14884046,-0.08120313,0.4427414
17298,26708.0,0.0,0.39066923,-0.38443667,0.31537566
17299,13013.0,1.0,-0.68770945,0.96776223,0.83962923
17300,13407.0,1.0,-0.83729756,1.4320681,0.906308
17301,21140.0,0.0,0.41142845,-0.41046703,0.30536145
17302,9874.0,1.0,-0.67523503,0.9521203,0.835807
17303,7624.0,1.0,-0.3232715,0.62643087,0.7210553
17304,9603.0,1.0,-0.92534935,1.2657433,0.8994467
17305,7562.0,1.0,-1.0939058,1.4770993,0.928972
17306,23179.0,0.0,0.41142845,-0.41046703,0.30536145
17307,18119.0,0.0,0.0061472654,0.09772253,0.5228778
17308,18755.0,0.0,1.5914026,-0.94848984,0.073108464
17309,25172.0,0.0,0.123660386,-0.04962936,0.45678562
17310,2456.0,1.0,0.68378276,-0.57687765,0.22086021
17311,12567.0,1.0,-0.06698853,0.1894288,0.5637554
17312,21391.0,0.0,4.709311,-2.9853919,0.00045502497
17313,1218.0,1.0,0.4109866,-0.41002518,0.30554894
17314,27473.0,0.0,0.4109866,-0.41002518,0.30554894
17315,17863.0,0.0,0.4592215,-0.45826,0.28547135
17316,4726.0,1.0,-1.1664991,1.5688279,0.93907934
17317,11112.0,1.0,-0.6257414,0.8904826,0.8199818
17318,8705.0,1.0,-1.3293757,1.8478465,0.9599681
17319,1832.0,1.0,-0.7670643,1.0677629,0.8623358
17320,14482.0,0.0,0.033174217,0.06391585,0.5076848
17321,14613.0,0.0,0.21788023,-0.16778581,0.40476105
17322,7091.0,1.0,-0.8976931,1.2316282,0.89372057
17323,15877.0,0.0,0.4109866,-0.41002518,0.30554894
17324,9132.0,1.0,-1.1604977,1.8754466,0.9541718
17325,15741.0,0.0,0.4109866,-0.41002518,0.30554894
17326,12764.0,1.0,-0.7895593,1.0959814,0.86824626
17327,3790.0,1.0,-0.30128717,0.48347586,0.68670577
17328,26354.0,0.0,1.1231346,-0.3912422,0.18029104
17329,12389.0,1.0,-0.063295394,0.18493068,0.5617398
17330,22375.0,0.0,-0.113155544,0.247477,0.5891936
17331,1799.0,1.0,-0.41934443,1.3626039,0.85593724
17332,22826.0,0.0,0.4109866,-0.41002518,0.30554894
17333,735.0,1.0,0.29259485,-0.26151046,0.36491248
17334,4653.0,1.0,-0.39142734,0.5965509,0.72868836
17335,16704.0,0.0,0.4109866,-0.41002518,0.30554894
17336,6047.0,1.0,-0.52715933,0.76681775,0.78481954
17337,16542.0,0.0,-0.15608543,0.30132973,0.6124008
17338,26741.0,0.0,0.15802127,-0.0108683705,0.45787764
17339,11417.0,1.0,-0.32772452,0.5166398,0.69938356
17340,24767.0,0.0,3.569792,-2.2674217,0.0029084755
17341,2132.0,1.0,-1.2480702,1.6711535,0.9487886
17342,15132.0,0.0,0.82751274,-0.8265505,0.16056055
17343,5371.0,1.0,-0.16096371,0.30744922,0.61500806
17344,22079.0,0.0,-0.5004636,0.7467987,0.7768256
17345,9233.0,1.0,0.6428267,-0.10581142,0.32111812
17346,18052.0,0.0,0.16108197,-0.046966344,0.44817472
17347,20584.0,0.0,1.0111682,-0.6742832,0.15637496
17348,10173.0,1.0,0.031622022,0.06572431,0.5085248
17349,10209.0,1.0,-0.4162522,0.62744516,0.7395628
17350,26395.0,0.0,1.0833054,-0.26432228,0.2062585
17351,2033.0,1.0,-0.4286821,0.64303464,0.7449233
17352,4769.0,1.0,-1.0418017,1.4120052,0.92083937
17353,7557.0,1.0,-1.1641626,1.5654697,0.9387527
17354,18986.0,0.0,0.4014547,-0.3657418,0.31708586
17355,11115.0,1.0,-0.94951004,1.2962537,0.90428454
17356,22618.0,0.0,0.30756265,-0.27296832,0.35881045
17357,13345.0,1.0,-0.17335767,0.32280844,0.62155795
17358,23738.0,0.0,0.65421003,-0.5325101,0.23384605
17359,3654.0,1.0,-0.5665344,0.81592816,0.79938614
17360,4076.0,1.0,-0.3155679,0.5011676,0.69354296
17361,11927.0,1.0,-0.3528607,0.54793996,0.711114
17362,22956.0,0.0,0.3277281,-0.30565,0.34674495
17363,25130.0,0.0,-1.3599744,1.9996772,0.96641946
17364,20874.0,0.0,0.41080135,-0.40983993,0.30562755
17365,1945.0,1.0,0.41080135,-0.40983993,0.30562755
17366,10237.0,1.0,-1.3417006,1.9567804,0.9643766
17367,13928.0,0.0,0.41080135,-0.40983993,0.30562755
17368,23944.0,0.0,0.41080135,-0.40983993,0.30562755
17369,18029.0,0.0,0.2214829,0.10405558,0.47067684
17370,18671.0,0.0,0.043862104,0.05037287,0.5016277
17371,10864.0,1.0,-1.1733999,1.577055,0.939939
17372,9353.0,1.0,0.34546977,-0.32790148,0.3377424
17373,4701.0,1.0,-0.6433951,0.9581898,0.83223975
17374,320.0,1.0,0.7851783,-0.7842162,0.17230272
17375,15004.0,0.0,4.1204247,-2.8717124,0.00091823644
17376,18765.0,0.0,-0.47139603,0.6969541,0.76284665
17377,13935.0,0.0,2.4292297,-1.3697907,0.021902248
17378,13965.0,0.0,-0.37937266,0.5814998,0.72329646
17379,16201.0,0.0,0.41069204,-0.4097306,0.30567396
17380,22439.0,0.0,0.9465286,-0.48507786,0.1928485
17381,7882.0,1.0,-1.0355201,1.4047151,0.91984445
17382,13790.0,1.0,-0.28170604,0.45896536,0.6771427
17383,604.0,1.0,0.64972574,-0.3428449,0.2704046
17384,15632.0,0.0,-0.5938677,0.8703378,0.8121751
17385,30.0,1.0,-0.026897907,0.13927817,0.54144865
17386,20470.0,0.0,0.17756969,-0.1172508,0.42682415
17387,21458.0,0.0,-0.8694995,1.1964223,0.88754654
17388,5529.0,1.0,0.33365148,-0.29403046,0.34803632
17389,15320.0,0.0,0.566827,-0.5658653,0.24366458
17390,6184.0,1.0,-0.73604447,1.097981,0.86224055
17391,14314.0,0.0,0.9545259,-0.5272371,0.18516128
17392,20751.0,0.0,0.022637695,0.4182189,0.59762555
17393,23270.0,0.0,0.9453709,-0.429617,0.20181517
17394,14057.0,0.0,0.1501436,0.179892,0.5074365
17395,9413.0,1.0,-1.1503768,1.5488167,0.936979
17396,4616.0,1.0,-0.8003041,1.1096084,0.8710093
17397,22938.0,0.0,0.16462836,-0.101014376,0.4339771
17398,21754.0,0.0,1.3713484,-0.5112601,0.13208956
17399,19036.0,0.0,-0.37242156,0.5727788,0.7201489
17400,4419.0,1.0,-0.30235982,0.94981724,0.77767646
17401,26627.0,0.0,1.060783,-0.9936881,0.11360139
17402,6438.0,1.0,0.49292782,-0.3719901,0.29631287
17403,13691.0,1.0,-0.6995359,1.3074474,0.8815284
17404,2046.0,1.0,-0.5803398,1.6235068,0.9005944
17405,27282.0,0.0,0.41069204,-0.4097306,0.30567396
17406,14788.0,0.0,1.8022788,-1.1856256,0.047975313
17407,17395.0,0.0,0.8528563,-0.70382106,0.17412394
17408,21648.0,0.0,0.9806664,-0.979704,0.123426974
17409,25076.0,0.0,0.4120935,-0.41113207,0.3050794
17410,14927.0,0.0,0.82793397,-0.0778169,0.2878701
17411,26731.0,0.0,0.7478844,-0.19636454,0.2800429
17412,25411.0,0.0,0.4120935,-0.41113207,0.3050794
17413,2437.0,1.0,-0.30945137,0.49577227,0.69109076
17414,7145.0,1.0,-1.1781636,1.5876503,0.94080025
17415,3918.0,1.0,0.4120935,-0.41113207,0.3050794
17416,7784.0,1.0,-0.080265135,0.20770982,0.5715003
17417,18032.0,0.0,0.46176732,-0.4608058,0.2844339
17418,7978.0,1.0,-0.3932918,0.60115063,0.7299645
17419,3444.0,1.0,0.14437994,-0.07464492,0.44546163
17420,21268.0,0.0,2.8690326,-1.6500859,0.01078113
17421,687.0,1.0,-0.6645287,0.9420663,0.83293813
17422,11830.0,1.0,-0.35696104,1.0803688,0.80804086
17423,11171.0,1.0,-0.66385126,0.9412149,0.8327253
17424,10889.0,1.0,-0.62440765,0.8916384,0.81995547
17425,8880.0,1.0,0.4120935,-0.41113207,0.3050794
17426,13237.0,1.0,0.4007866,0.16098097,0.44033423
17427,773.0,1.0,-0.07266843,0.19816157,0.5672967
17428,21542.0,0.0,1.2829024,-0.63648534,0.12792985
17429,23211.0,0.0,2.135183,-1.5171398,0.025275413
17430,25185.0,0.0,1.7063222,-1.7053587,0.031932395
17431,16631.0,0.0,0.3195885,0.011714816,0.4236338
17432,23505.0,0.0,0.17425534,-0.112195075,0.4288731
17433,6504.0,1.0,-0.13304302,0.48592976,0.6499849
17434,21419.0,0.0,2.3218215,-1.2956713,0.026147848
17435,10986.0,1.0,-0.7952194,1.1063305,0.8700669
17436,19767.0,0.0,3.2328408,-1.7387818,0.006884172
17437,16524.0,0.0,-0.3409492,0.53536165,0.7060572
17438,18262.0,0.0,0.8557533,-0.20107748,0.25791556
17439,5635.0,1.0,-0.58725584,0.8821523,0.81296736
17440,9080.0,1.0,-0.88223475,1.2175794,0.8908851
17441,21173.0,0.0,0.32363477,0.2618391,0.48455602
17442,20860.0,0.0,0.47562632,-0.45805323,0.28217882
17443,12572.0,1.0,0.620778,-0.41151205,0.26264036
17444,26341.0,0.0,0.56924915,-0.5269557,0.25045168
17445,27264.0,0.0,0.380455,-0.17316924,0.36502397
17446,15474.0,0.0,0.1940888,-0.07160929,0.4339635
17447,10807.0,1.0,-0.33507466,0.563283,0.7106119
17448,2097.0,1.0,0.54871917,-0.51184654,0.2572014
17449,9584.0,1.0,0.6496452,-0.19067319,0.30146772
17450,24488.0,0.0,2.4392493,-1.823163,0.0138925575
17451,4229.0,1.0,-0.6099655,0.87500435,0.81532204
17452,21984.0,0.0,0.005606562,0.74844176,0.6776155
17453,10426.0,1.0,-0.74628943,1.04653,0.8572726
17454,5143.0,1.0,-0.80707496,1.1230116,0.873259
17455,3788.0,1.0,-0.73113936,1.027468,0.85303515
17456,23516.0,0.0,1.2407583,-1.2397954,0.07723274
17457,26129.0,0.0,-1.0434494,1.4475849,0.9235109
17458,16721.0,0.0,5.2432256,-3.8328395,0.00011435769
17459,11398.0,1.0,-0.56197894,0.81462663,0.7984453
17460,26667.0,0.0,2.4288466,-1.4763303,0.019739881
17461,18703.0,0.0,0.042381138,0.05420792,0.5029567
17462,2712.0,1.0,0.11586684,0.37379026,0.5641258
17463,15245.0,0.0,-0.6290285,0.9000582,0.8218727
17464,5647.0,1.0,0.78186893,-0.20720908,0.27109423
17465,14900.0,0.0,0.66196275,-0.5385288,0.2313878
17466,8507.0,1.0,-0.205028,1.3689821,0.82835454
17467,16323.0,0.0,0.41271323,-0.4117518,0.30481666
17468,23271.0,0.0,1.2805511,-1.0504444,0.088588245
17469,19669.0,0.0,-0.31061435,1.1158087,0.8063434
17470,8322.0,1.0,-0.5609678,0.9116133,0.8134494
17471,21081.0,0.0,-0.5847407,0.84326595,0.80659056
17472,11327.0,1.0,-0.0969342,0.34495267,0.6087085
17473,618.0,1.0,-1.0317976,1.4104859,0.91999537
17474,6106.0,1.0,-0.16239887,0.6560787,0.69391304
17475,3896.0,1.0,-0.070797,0.1984289,0.5669029
17476,17150.0,0.0,4.329056,-2.909811,0.0007176097
17477,16006.0,0.0,0.08809042,0.81217134,0.673505
17478,1267.0,1.0,-0.28522885,0.5833187,0.7044434
17479,22994.0,0.0,-0.52579457,0.77229226,0.78551286
17480,6628.0,1.0,0.17044753,-0.07263288,0.43952736
17481,374.0,1.0,-0.124415874,0.26605543,0.59639615
17482,22393.0,0.0,0.3815653,-0.3721107,0.32002088
17483,1454.0,1.0,-0.5290019,0.7763374,0.78673226
17484,15645.0,0.0,1.1035833,-1.0818882,0.10106275
17485,5359.0,1.0,-0.5288651,0.7761649,0.7866803
17486,19718.0,0.0,-0.39343905,0.60535955,0.7308223
17487,8185.0,1.0,0.63560534,-0.13759026,0.31578824
17488,20723.0,0.0,0.4140758,-0.4131144,0.30423954
17489,4427.0,1.0,-0.20228964,0.36427328,0.6379697
17490,14351.0,0.0,1.1630628,-0.45786119,0.16507748
17491,16137.0,0.0,2.3704603,-1.8857229,0.013978151
17492,10586.0,1.0,1.5104067,-1.1156857,0.06747792
17493,25322.0,0.0,0.4140758,-0.4131144,0.30423954
17494,26145.0,0.0,0.4140758,-0.4131144,0.30423954
17495,13003.0,1.0,-0.18296957,0.339906,0.6278199
17496,3704.0,1.0,1.7108715,-1.1961111,0.05180947
17497,15855.0,0.0,0.9792565,-0.66196156,0.1622994
17498,19853.0,0.0,0.056805104,0.041903615,0.49627468
17499,17624.0,0.0,0.62363636,-0.6226746,0.2233394
17500,20012.0,0.0,-0.2739188,0.47104743,0.6780809
17501,2287.0,1.0,-0.65593153,0.9364269,0.8309477
17502,13233.0,1.0,-0.6164616,0.88664544,0.8180374
17503,5952.0,1.0,-0.8524048,1.2065508,0.88684946
17504,24750.0,0.0,2.2641935,-1.7800119,0.017221829
17505,16635.0,0.0,-0.12862128,0.27281055,0.5990316
17506,16288.0,0.0,0.5083372,-0.16974582,0.3366893
17507,27239.0,0.0,0.7827395,-0.7817775,0.17299944
17508,17439.0,0.0,0.29857013,-0.26697677,0.36226502
17509,4243.0,1.0,-0.90405357,1.2526255,0.8962913
17510,7223.0,1.0,0.39814413,-0.05827543,0.38783553
17511,19689.0,0.0,4.0084357,-2.5924554,0.0013573116
17512,9590.0,1.0,1.0670302,-0.36502346,0.1927789
17513,18188.0,0.0,0.9170821,-0.72483504,0.16220437
17514,1750.0,1.0,-0.36349493,0.56959045,0.71770084
17515,16315.0,0.0,1.8986969,-1.0482652,0.049880285
17516,18182.0,0.0,1.1595831,-0.9279063,0.11031875
17517,25443.0,0.0,1.5210092,-1.0637895,0.07012317
17518,16300.0,0.0,0.17616408,-0.081089914,0.43603885
17519,5190.0,1.0,-0.061693013,0.2074661,0.5668865
17520,19958.0,0.0,3.2184672,-2.4200275,0.003545605
17521,23619.0,0.0,0.28105438,0.056954622,0.44420838
17522,24879.0,0.0,-0.0022044182,0.11307368,0.5287877
17523,10055.0,1.0,-0.70696616,1.0035912,0.84690857
17524,20392.0,0.0,0.15423226,-0.08459541,0.44057527
17525,3028.0,1.0,0.024397522,0.588554,0.63741374
17526,5234.0,1.0,-0.6975564,0.99170125,0.84412646
17527,19585.0,0.0,0.38888097,-0.38109103,0.31648517
17528,1817.0,1.0,0.14881256,-0.077747196,0.4436011
17529,19543.0,0.0,0.3472245,-0.26405656,0.35176706
17530,10505.0,1.0,-0.25267875,0.42956617,0.6642395
17531,24576.0,0.0,4.0159225,-2.5686123,0.001379664
17532,11174.0,1.0,-0.39637506,0.69345415,0.74834955
17533,8192.0,1.0,-0.54370487,0.7972988,0.79265493
17534,2425.0,1.0,0.4147886,-0.4138272,0.30393785
17535,2101.0,1.0,0.4147886,-0.4138272,0.30393785
17536,1739.0,1.0,0.3308187,-0.30759627,0.34560496
17537,12921.0,1.0,1.2660809,-0.38855088,0.16048393
17538,4380.0,1.0,3.1728034,-1.9811431,0.0057433867
17539,14495.0,0.0,-0.45220548,0.89555,0.7937624
17540,17954.0,0.0,0.47583658,-0.26463997,0.32289994
17541,2191.0,1.0,-0.36280483,0.5695139,0.71754545
17542,2213.0,1.0,0.41497076,-0.41400936,0.30386075
17543,23473.0,0.0,-0.66404605,0.9504436,0.8340337
17544,22933.0,0.0,0.21130992,-0.15647343,0.40907675
17545,4190.0,1.0,0.45541164,-0.4544502,0.28702813
17546,14968.0,0.0,3.0498881,-3.0489202,0.002240511
17547,26339.0,0.0,0.41497076,-0.41400936,0.30386075
17548,5444.0,1.0,-0.8197541,1.2506995,0.8879981
17549,25776.0,0.0,2.0326638,-1.2991301,0.034496438
17550,14469.0,0.0,0.39859694,-0.18151467,0.3589069
17551,13528.0,1.0,-0.6723788,0.9977237,0.8415895
17552,17454.0,0.0,0.11884618,-0.039549887,0.4604836
17553,10189.0,1.0,-0.662246,0.9481673,0.83346874
17554,24256.0,0.0,0.86764985,-0.73988557,0.16693108
17555,6381.0,1.0,-0.29780746,0.4873226,0.6867847
17556,4990.0,1.0,-0.9935961,1.3671707,0.91378623
17557,22574.0,0.0,6.578572,-4.9099426,1.0247014e-05
17558,5528.0,1.0,0.73569745,-0.7347362,0.18687671
17559,7760.0,1.0,-0.1640864,0.3986039,0.63707477
17560,9554.0,1.0,0.82112736,-0.32792222,0.24066272
17561,7695.0,1.0,-0.808344,1.1329132,0.87449014
17562,17776.0,0.0,0.08014381,0.009390533,0.4823191
17563,17685.0,0.0,-0.35989875,0.5658392,0.7162098
17564,15598.0,0.0,0.35844684,-0.34253296,0.33159503
17565,2933.0,1.0,-0.30610466,0.49781463,0.6908123
17566,14069.0,0.0,2.5601654,-1.6864376,0.014110807
17567,9037.0,1.0,-0.4760359,0.71269846,0.7665146
17568,1850.0,1.0,1.0374925,-0.7896613,0.13857768
17569,1405.0,1.0,0.1817345,-0.119366646,0.42528832
17570,7697.0,1.0,-0.9737686,1.3412939,0.91011685
17571,16504.0,0.0,0.49685568,-0.46440545,0.27662575
17572,8785.0,1.0,-0.05324796,0.34528747,0.5983357
17573,22451.0,0.0,0.6326568,-0.049422532,0.3357974
17574,11729.0,1.0,-0.24692473,0.42249742,0.66137373
17575,18605.0,0.0,4.1276093,-2.5528665,0.0012536072
17576,11621.0,1.0,-0.42198566,0.64379025,0.7437928
17577,13701.0,1.0,-0.3887101,0.601727,0.72917426
17578,1121.0,1.0,-0.4467928,0.67514884,0.7543487
17579,14300.0,0.0,-0.23117211,0.4025847,0.6533408
17580,19394.0,0.0,0.41425523,-0.41329387,0.30416358
17581,7660.0,1.0,-0.85896754,1.196175,0.88646615
17582,20102.0,0.0,0.41425523,-0.41329387,0.30416358
17583,25668.0,0.0,1.2901056,-1.2891428,0.07048596
17584,3933.0,1.0,-0.61143696,1.2497578,0.8654361
17585,25801.0,0.0,0.8382071,-0.83724606,0.15769848
17586,13876.0,0.0,0.41425523,-0.41329387,0.30416358
17587,17559.0,0.0,0.4123294,-0.0465419,0.3872536
17588,23489.0,0.0,-0.4801452,0.71730924,0.76807165
17589,8222.0,1.0,-0.073452175,0.7700002,0.69919187
17590,1070.0,1.0,-0.4125245,0.80734277,0.7720402
17591,813.0,1.0,-0.21922168,0.57581556,0.6889119
17592,26890.0,0.0,3.3638382,-2.6463451,0.0024476326
17593,20934.0,0.0,0.3345113,0.20749709,0.46828905
17594,23850.0,0.0,2.1453662,-2.144402,0.013522731
17595,13777.0,1.0,-0.28915086,0.72261214,0.73336506
17596,9701.0,1.0,-0.4685175,0.72941613,0.768157
17597,1328.0,1.0,0.25320083,-0.20970654,0.38629633
17598,16570.0,0.0,0.6947746,-0.69381344,0.19963327
17599,7895.0,1.0,-0.59778523,0.86601686,0.8121135
17600,15551.0,0.0,1.892017,-1.8820716,0.022442762
17601,25648.0,0.0,0.668002,-0.59864736,0.21983136
17602,15539.0,0.0,0.6135913,-0.1235469,0.32363024
17603,6692.0,1.0,0.052060246,0.043720543,0.4979151
17604,17234.0,0.0,-0.5172787,0.7625526,0.782421
17605,3008.0,1.0,-0.18826446,0.53050053,0.67233497
17606,3666.0,1.0,-0.11914638,0.25988153,0.59363866
17607,8582.0,1.0,-0.297883,0.4855496,0.6864195
17608,13823.0,0.0,0.6793729,-0.6784111,0.20460069
17609,23039.0,0.0,0.41317633,-0.41221496,0.30462044
17610,20923.0,0.0,0.48294377,-0.4819823,0.275893
17611,1194.0,1.0,-1.0812507,1.4746085,0.9279662
17612,3362.0,1.0,0.93936145,0.26536348,0.33760217
17613,7231.0,1.0,0.65535915,-0.6069416,0.22057809
17614,14898.0,0.0,1.5779018,-0.8594373,0.08036936
17615,18828.0,0.0,0.41317633,-0.41221496,0.30462044
17616,5692.0,1.0,0.27037287,-0.0060715675,0.4313257
17617,23523.0,0.0,0.3293295,-0.102157116,0.39377138
17618,14451.0,0.0,-0.07431847,0.37148413,0.6096408
17619,3041.0,1.0,0.30038953,0.6185192,0.5788684
17620,26079.0,0.0,3.7060273,-2.2350912,0.0026221941
17621,22837.0,0.0,0.41317633,-0.41221496,0.30462044
17622,16551.0,0.0,1.292906,-1.1994634,0.076394856
17623,10957.0,1.0,-0.37142953,0.5784074,0.7210824
17624,22513.0,0.0,0.17635606,-0.11321202,0.4281096
17625,12197.0,1.0,0.30901995,-0.2725138,0.35857973
17626,21367.0,0.0,1.3636804,-0.9944917,0.08641841
17627,20198.0,0.0,-0.17490265,0.3302779,0.623676
17628,26973.0,0.0,1.5166728,-1.2195412,0.060869955
17629,11403.0,1.0,-0.49269214,0.7315104,0.7728023
17630,2145.0,1.0,-1.133955,1.6995604,0.94446033
17631,18402.0,0.0,0.38332015,-0.24384892,0.3481527
17632,23033.0,0.0,-0.59585285,0.85892975,0.8107334
17633,7550.0,1.0,-0.53920937,0.7875588,0.79030555
17634,2358.0,1.0,-0.9865979,1.3512691,0.911965
17635,14328.0,0.0,1.194798,-0.9806137,0.10198036
17636,14533.0,0.0,0.53784204,-0.5368805,0.25450602
17637,18302.0,0.0,0.46186578,-0.034730136,0.37834096
17638,15434.0,0.0,1.9076301,-1.9066669,0.021577362
17639,11328.0,1.0,-0.20252123,0.49498728,0.66763514
17640,5344.0,1.0,-1.0074326,1.3775208,0.9156727
17641,27131.0,0.0,0.41227707,-0.4113157,0.3050016
17642,18840.0,0.0,3.2409706,-2.6420796,0.0027785322
17643,3189.0,1.0,0.9179237,0.35006866,0.36173192
17644,15426.0,0.0,0.5621112,-0.2607383,0.30515912
17645,26456.0,0.0,0.41227707,-0.4113157,0.3050016
17646,14111.0,0.0,0.14004964,-0.06830871,0.44809803
17647,1268.0,1.0,-1.0088059,1.3792512,0.9159121
17648,10540.0,1.0,-0.005365461,0.11491457,0.5300338
17649,5240.0,1.0,-0.7477118,1.0502721,0.85790336
17650,27430.0,0.0,0.27339166,0.24492887,0.49288478
17651,2991.0,1.0,0.51080424,-0.5098427,0.2649014
17652,9762.0,1.0,-1.0651711,1.4502715,0.92521733
17653,6878.0,1.0,-1.1410362,1.5458615,0.9362491
17654,16218.0,0.0,0.32787427,-0.3016961,0.34760797
17655,21680.0,0.0,-0.3326899,0.52734387,0.7026677
17656,21291.0,0.0,0.32239032,-0.18446556,0.3759309
17657,1249.0,1.0,-0.94917226,1.3041128,0.9049335
17658,17770.0,0.0,0.14798701,0.12264368,0.4936645
17659,11354.0,1.0,0.42456248,-0.01932472,0.3908151
17660,340.0,1.0,-0.20424047,0.5284878,0.67540365
17661,22345.0,0.0,0.41227707,-0.4113157,0.3050016
17662,4774.0,1.0,-0.6650759,0.9461508,0.8335816
17663,15283.0,0.0,1.2865453,-1.2846354,0.07101636
17664,17656.0,0.0,0.3498539,0.019960016,0.41826645
17665,22315.0,0.0,2.0260243,-1.6666107,0.024301035
17666,27164.0,0.0,-0.31687093,0.50534254,0.69470596
17667,23785.0,0.0,0.076538384,0.040605247,0.49101767
17668,24515.0,0.0,0.4120587,-0.41109735,0.30509412
17669,4500.0,1.0,-1.2283398,1.9525583,0.96010906
17670,15873.0,0.0,1.6692294,-1.3457091,0.04675555
17671,16779.0,0.0,0.4198739,-0.41891253,0.30179045
17672,1135.0,1.0,-0.58583456,0.8434946,0.8067968
17673,8496.0,1.0,-0.5114069,1.5237229,0.8844364
17674,7083.0,1.0,-0.44496864,0.66639227,0.75238276
17675,3323.0,1.0,-0.70973,1.1713636,0.86773664
17676,26348.0,0.0,0.073708534,0.014290214,0.48514977
17677,11583.0,1.0,0.3099593,0.26116538,0.48780394
17678,1223.0,1.0,0.052998126,0.040328205,0.49683258
17679,6629.0,1.0,-0.18097621,0.36155468,0.632401
17680,935.0,1.0,1.13539,0.17816776,0.27743468
17681,22288.0,0.0,0.84645784,-0.8454957,0.15551911
17682,10282.0,1.0,0.080257595,0.0060564578,0.4814582
17683,13412.0,1.0,-0.5772544,0.8327072,0.8037599
17684,2703.0,1.0,-0.44107318,0.85816246,0.78570634
17685,18303.0,0.0,1.3252904,-1.0712273,0.08343862
17686,24806.0,0.0,0.6482435,-0.45186347,0.24971989
17687,19938.0,0.0,0.8950378,0.19166064,0.33106393
17688,11118.0,1.0,-0.54348755,0.7902542,0.7914589
17689,2373.0,1.0,-0.78457654,1.0933611,0.86737406
17690,27420.0,0.0,0.62146187,-0.6205001,0.22409466
17691,14805.0,0.0,-0.16403562,0.35803223,0.6276311
17692,2777.0,1.0,-0.08149779,0.34649843,0.6053951
17693,11187.0,1.0,-0.7795079,1.0869884,0.8660523
17694,20733.0,0.0,0.58384264,-0.5352714,0.24617566
17695,4365.0,1.0,-1.0864357,1.4728706,0.92819625
17696,16818.0,0.0,1.0422535,-0.2583757,0.21405916
17697,19374.0,0.0,0.06760794,0.020588487,0.48824728
17698,3210.0,1.0,-0.6015557,1.6217769,0.90232533
17699,3829.0,1.0,1.7615823,-1.7595239,0.02871762
17700,23286.0,0.0,0.23200211,0.37528297,0.5357591
17701,9002.0,1.0,-0.092413336,0.22116056,0.57775736
17702,2716.0,1.0,-0.51600325,0.8353934,0.79435784
17703,188.0,1.0,-0.1690915,0.3172696,0.6192488
17704,20629.0,0.0,0.11885649,-0.043646842,0.4594633
17705,26271.0,0.0,1.4988335,-1.4978704,0.047574993
17706,3127.0,1.0,-0.20676103,0.36448494,0.6390506
17707,25325.0,0.0,0.6664926,-0.5934788,0.22097883
17708,15690.0,0.0,1.8116723,-0.6615509,0.07775678
17709,854.0,1.0,-0.11306092,0.24704042,0.58906496
17710,8107.0,1.0,0.61483014,-0.6138684,0.2264093
17711,10458.0,1.0,0.45953432,0.81091416,0.58695215
17712,7137.0,1.0,-0.8137014,1.1252292,0.8742346
17713,21439.0,0.0,0.22941741,-0.18222488,0.3985184
17714,5958.0,1.0,-0.6063503,0.86533356,0.8133132
17715,21191.0,0.0,0.53408426,-0.4985368,0.26257628
17716,18817.0,0.0,0.50835216,-0.5073906,0.2658575
17717,17819.0,0.0,0.7173134,-0.7163515,0.19252829
17718,14961.0,0.0,1.2251246,-0.6895729,0.12845404
17719,10600.0,1.0,0.41185465,-0.4108933,0.30518067
17720,1173.0,1.0,-1.2820994,1.7703153,0.9548867
17721,9732.0,1.0,-1.2234029,1.6387526,0.9459436
17722,9358.0,1.0,0.5857655,-0.37806422,0.27611208
17723,49.0,1.0,-0.6377673,0.90471184,0.8238248
17724,6604.0,1.0,-0.14681956,0.29488567,0.6086653
17725,7292.0,1.0,-0.38736835,0.59085965,0.72675645
17726,3857.0,1.0,0.41185465,-0.4108933,0.30518067
17727,14386.0,0.0,1.225952,-0.99463356,0.097917065
17728,6857.0,1.0,-1.1637269,1.5564175,0.9382049
17729,17950.0,0.0,2.2317123,-2.230749,0.011402423
17730,19862.0,0.0,-0.22037739,0.3782798,0.645349
17731,20180.0,0.0,1.2383972,-0.97462505,0.09858716
17732,9218.0,1.0,-1.1254712,1.5086403,0.93302494
17733,22992.0,0.0,-0.009542525,0.471574,0.6180115
17734,22947.0,0.0,0.13966137,-0.07136819,0.44743755
17735,22180.0,0.0,-0.18513775,0.3342694,0.6270091
17736,13918.0,0.0,1.1268309,-0.38269442,0.18100916
17737,5222.0,1.0,0.30668864,-0.2799665,0.35740268
17738,6130.0,1.0,-0.1426484,0.281205,0.604405
17739,7437.0,1.0,-0.559347,0.8016147,0.79591596
17740,17688.0,0.0,0.26568615,-0.11550149,0.4058405
17741,3455.0,1.0,-0.47627038,0.6978614,0.763891
17742,18562.0,0.0,0.15467939,0.058620244,0.47600368
17743,15177.0,0.0,1.937085,-1.5373435,0.030048637
