,eids,labels,logits_0,logits_1,scores
3769,5191.0,1.0,0.16921458,-0.0028414726,0.45709178
3770,7136.0,1.0,-0.92041016,1.2825159,0.90051204
3771,21021.0,0.0,2.7745686,-1.5214543,0.013439548
3772,26505.0,0.0,1.9653466,-1.0819046,0.045336295
3773,27023.0,0.0,-0.09050375,0.232555,0.58006954
3774,20409.0,0.0,0.5584251,-0.52491474,0.2528745
3775,14949.0,0.0,1.4169406,-0.68536246,0.10887318
3776,2325.0,1.0,-0.97354805,1.3497437,0.9107878
3777,3272.0,1.0,-0.3603227,0.5739181,0.71793485
3778,9019.0,1.0,-0.54391193,0.80618703,0.79414576
3779,2026.0,1.0,-0.3434198,0.55253315,0.71011716
3780,5243.0,1.0,-0.14279568,0.2987124,0.6086183
3781,4273.0,1.0,0.4415983,-0.44063702,0.2927148
3782,20059.0,0.0,3.5760226,-2.6582012,0.0019573122
3783,15995.0,0.0,0.32867217,-0.29776788,0.3483182
3784,590.0,1.0,-0.17028826,0.3334948,0.62334794
3785,6154.0,1.0,-0.7920096,1.1200693,0.8712525
3786,26861.0,0.0,-0.1466623,0.46405134,0.6481036
3787,19605.0,0.0,2.1916606,-1.5039177,0.024231348
3788,13710.0,1.0,-0.25383383,0.43919298,0.6666399
3789,12280.0,1.0,-0.03982094,0.16843334,0.55187625
3790,17346.0,0.0,0.4415983,-0.44063702,0.2927148
3791,26670.0,0.0,0.4415983,-0.44063702,0.2927148
3792,8952.0,1.0,-1.2573351,1.718964,0.95149183
3793,15107.0,0.0,1.7225677,-1.3647156,0.043634873
3794,20500.0,0.0,-0.6879548,0.9884236,0.84242433
3795,18883.0,0.0,0.10933781,-0.020275742,0.46764192
3796,5957.0,1.0,-0.7698066,1.0919791,0.8655049
3797,22760.0,0.0,0.08118591,0.015340835,0.48354465
3798,23946.0,0.0,2.462562,-1.3483527,0.021648882
3799,8071.0,1.0,-0.0037767887,0.14955214,0.5382573
3800,203.0,1.0,0.36618564,-0.13355467,0.37760168
3801,2598.0,1.0,-0.38464522,0.73725533,0.7543411
3802,6181.0,1.0,0.59697187,-0.552722,0.24054502
3803,13209.0,1.0,-0.16875696,0.33155754,0.62253326
3804,7059.0,1.0,-1.0020071,1.3857489,0.9158889
3805,13920.0,0.0,2.3048627,-1.5168902,0.021420512
3806,1726.0,1.0,0.013986737,0.10035822,0.52157944
3807,8770.0,1.0,1.0993497,-0.9151323,0.117690764
3808,25960.0,0.0,0.5807327,0.031600118,0.3660657
3809,16588.0,0.0,0.5955767,-0.20314208,0.31029963
3810,12586.0,1.0,0.001187861,0.11655083,0.5288088
3811,20324.0,0.0,2.5963435,-1.5231308,0.015993118
3812,13940.0,0.0,0.15591589,0.007083595,0.46286047
3813,27376.0,0.0,0.6235522,-0.4392456,0.25677517
3814,18203.0,0.0,-0.80342305,1.134509,0.87412477
3815,13647.0,1.0,0.036328048,0.82349014,0.68722165
3816,5601.0,1.0,-0.1658737,0.45045778,0.6493837
3817,364.0,1.0,-0.08537668,0.2260684,0.57723796
3818,20555.0,0.0,0.19773786,-0.13211554,0.41827628
3819,11106.0,1.0,-0.4978007,0.7478491,0.77654594
3820,5557.0,1.0,-0.7157825,1.0236301,0.85061246
3821,10948.0,1.0,-0.16885036,0.33167568,0.622583
3822,5654.0,1.0,0.2540186,0.2585455,0.5011317
3823,7406.0,1.0,-0.7412331,1.0558292,0.85779095
3824,2347.0,1.0,-1.191622,1.6256412,0.9436016
3825,15970.0,0.0,-0.046576142,0.41978297,0.6145217
3826,9257.0,1.0,-0.5598327,0.82632923,0.7999788
3827,26434.0,0.0,0.014955491,0.41767392,0.5993406
3828,12342.0,1.0,-0.53094304,0.7897794,0.7893019
3829,15413.0,0.0,-0.60286224,0.8807683,0.81512034
3830,10511.0,1.0,-0.7015804,1.0056623,0.84647834
3831,22306.0,0.0,0.78057474,-0.116610736,0.28962925
3832,12607.0,1.0,0.02124399,0.15195355,0.5326309
3833,15985.0,0.0,0.8533743,-0.8524123,0.15371102
3834,10321.0,1.0,-0.5039564,0.75563705,0.7789561
3835,10820.0,1.0,0.16586828,-0.09179559,0.43593803
3836,18043.0,0.0,1.9593915,-0.9238606,0.052987702
3837,1037.0,1.0,-0.15846223,0.31853303,0.6170381
3838,27280.0,0.0,2.788618,-2.2561805,0.006401513
3839,19712.0,0.0,0.18619809,-0.11751595,0.4246498
3840,25875.0,0.0,-0.4763444,0.8087896,0.78332245
3841,26809.0,0.0,0.13782856,-0.056320935,0.45161453
3842,19064.0,0.0,0.9211745,-0.9202124,0.13688736
3843,19285.0,0.0,0.38245967,-0.36581746,0.32119682
3844,1677.0,1.0,-0.6499225,0.9403069,0.83064836
3845,2778.0,1.0,-0.08564222,0.4571748,0.63246745
3846,27449.0,0.0,0.4415983,-0.44063702,0.2927148
3847,9817.0,1.0,0.13038695,0.010320514,0.4700194
3848,15713.0,0.0,0.8381286,-0.2895198,0.24459535
3849,18794.0,0.0,0.81956744,-0.7674804,0.16979964
3850,26945.0,0.0,-0.107823074,0.25446668,0.5895946
3851,22053.0,0.0,2.7591147,-1.519248,0.013675725
3852,8816.0,1.0,-0.13443613,0.28813627,0.6040986
3853,5614.0,1.0,-0.11867261,0.54795945,0.6607486
3854,14723.0,0.0,1.5769298,-0.5806233,0.10362751
3855,21410.0,0.0,1.3052442,-1.2947072,0.06914156
3856,18048.0,0.0,2.4645104,-2.333582,0.00817803
3857,20511.0,0.0,0.6335523,-0.6301292,0.2203408
3858,6288.0,1.0,0.42657477,-0.4216299,0.2998096
3859,9299.0,1.0,-0.62141466,0.90424,0.82136965
3860,4568.0,1.0,-0.57888544,0.8765726,0.810837
3861,2691.0,1.0,-0.5015769,0.75262666,0.77802664
3862,20217.0,0.0,-0.22422528,0.40173355,0.6515725
3863,17315.0,0.0,0.4415983,-0.44063702,0.2927148
3864,18901.0,0.0,0.26862875,-0.22180358,0.37979174
3865,21652.0,0.0,-0.016541392,0.13898107,0.53880244
3866,11215.0,1.0,-0.3246299,0.528761,0.701278
3867,26267.0,0.0,2.5203896,-1.3229578,0.020972505
3868,26315.0,0.0,0.46013317,-0.45917186,0.2850995
3869,744.0,1.0,0.4415983,-0.44063702,0.2927148
3870,17269.0,0.0,1.4559046,-1.4549415,0.05161999
3871,12460.0,1.0,-0.7647271,1.0855527,0.86415994
3872,16769.0,0.0,0.13228422,0.079922944,0.48691267
3873,24651.0,0.0,-0.664963,0.95933557,0.8353871
3874,3968.0,1.0,-0.7912493,1.1191074,0.87105924
3875,10020.0,1.0,-0.88116837,1.2328689,0.8922601
3876,19768.0,0.0,0.8150232,-0.7033415,0.17970246
3877,19787.0,0.0,-0.16182965,0.32279333,0.6188389
3878,1243.0,1.0,-0.97956634,1.3573577,0.91188926
3879,22616.0,0.0,0.16077045,-0.08534604,0.4387796
3880,27570.0,0.0,-0.012676448,0.13409135,0.5366262
3881,22770.0,0.0,1.4341211,-1.156633,0.069735855
3882,18567.0,0.0,0.8002103,0.13476726,0.33951798
3883,20869.0,0.0,2.5143776,-1.7771742,0.013498962
3884,26460.0,0.0,0.4415983,-0.44063702,0.2927148
3885,6788.0,1.0,-0.4339745,0.6670991,0.7504612
3886,23475.0,0.0,-0.22944349,0.41266432,0.65522975
3887,4874.0,1.0,-0.49207246,0.740602,0.7742863
3888,11737.0,1.0,-0.34800744,0.898649,0.7767205
3889,23468.0,0.0,1.708259,-0.9112783,0.06789156
3890,7123.0,1.0,-1.0055878,1.3902789,0.9165116
3891,5439.0,1.0,-0.40586865,0.72808135,0.7565671
3892,18879.0,0.0,-0.66515183,0.95957434,0.83544594
3893,17801.0,0.0,1.2108841,-0.5145795,0.15116875
3894,10174.0,1.0,-0.020019561,0.1433815,0.5407596
3895,4775.0,1.0,1.1379516,-0.046052903,0.23433293
3896,6139.0,1.0,-0.14744562,0.30459532,0.6111244
3897,14725.0,0.0,0.34771198,-0.3218562,0.33859354
3898,5396.0,1.0,0.5978339,-0.031364977,0.34769222
3899,16063.0,0.0,0.31194115,-0.1433905,0.3880939
3900,14360.0,0.0,0.033697754,0.22070208,0.5466153
3901,24506.0,0.0,0.53679734,-0.29056972,0.30420208
3902,17463.0,0.0,-0.596998,0.9881613,0.82993394
3903,15149.0,0.0,-0.21709973,0.39271858,0.6478993
3904,1601.0,1.0,-0.05656615,0.18961862,0.5612372
3905,24264.0,0.0,0.88989115,-0.31949982,0.22980884
3906,4630.0,1.0,-0.54189396,0.8036339,0.79339755
3907,20904.0,0.0,1.6892998,-1.3407164,0.046088114
3908,14365.0,0.0,0.34778064,-0.32194304,0.3385587
3909,1639.0,1.0,0.4415983,-0.44063702,0.2927148
3910,2078.0,1.0,-0.6484281,0.93841624,0.83017164
3911,21869.0,0.0,0.8926064,-0.66225696,0.17438497
3912,27565.0,0.0,0.41340277,-0.40496528,0.30611017
3913,26047.0,0.0,0.55761653,-0.52433145,0.25313753
3914,17723.0,0.0,-0.086025536,0.22688934,0.5775966
3915,23561.0,0.0,1.8311343,-1.7704859,0.02655508
3916,23538.0,0.0,0.5819325,0.0290083,0.36518627
3917,26599.0,0.0,2.6059623,-1.2118471,0.021503335
3918,6011.0,1.0,-0.7409195,1.0554322,0.8577042
3919,13134.0,1.0,-0.9599563,1.332548,0.9082543
3920,25881.0,0.0,0.3925332,-0.28761274,0.33622873
3921,15228.0,0.0,0.48134837,-0.480387,0.2765309
3922,19822.0,0.0,-0.6841892,1.2070947,0.86890185
3923,17777.0,0.0,0.603366,-0.5739135,0.23554172
3924,21282.0,0.0,0.4415983,-0.44063702,0.2927148
3925,25178.0,0.0,0.04031676,0.06704667,0.50668204
3926,20917.0,0.0,0.4415983,-0.44063702,0.2927148
3927,26941.0,0.0,0.4415983,-0.44063702,0.2927148
3928,25103.0,0.0,1.9612929,-1.2744684,0.037841924
3929,20569.0,0.0,0.4415983,-0.44063702,0.2927148
3930,5120.0,1.0,-0.65984,0.95285404,0.83378506
3931,770.0,1.0,-0.3841812,0.81888294,0.76906943
3932,9904.0,1.0,0.4415983,-0.44063702,0.2927148
3933,23723.0,0.0,0.5375,0.20840201,0.4184601
3934,20327.0,0.0,0.3476783,-0.2647496,0.35150558
3935,4563.0,1.0,-0.62100005,1.0175469,0.8373371
3936,2563.0,1.0,-0.25549,0.44128832,0.6674731
3937,13593.0,1.0,-0.24905366,0.4331453,0.66422933
3938,12856.0,1.0,-0.27400327,0.5251211,0.68978715
3939,1738.0,1.0,-0.38457364,0.61512566,0.73099947
3940,2409.0,1.0,0.79162276,-0.29351902,0.2525342
3941,16902.0,0.0,-0.11283332,0.2787445,0.59666246
3942,26566.0,0.0,0.034317553,0.19543841,0.5401933
3943,18695.0,0.0,-0.021001488,0.18527582,0.55138725
3944,9292.0,1.0,-0.027474254,0.24538836,0.5677956
3945,26696.0,0.0,-0.30142212,0.5084859,0.6920899
3946,3459.0,1.0,0.047287732,0.33478865,0.5713842
3947,8903.0,1.0,-0.088507116,0.2300289,0.5789674
3948,20110.0,0.0,0.49409404,-0.49313268,0.27146018
3949,10754.0,1.0,-0.048405558,0.1792942,0.55668026
3950,10639.0,1.0,-0.48012745,0.72548974,0.7695225
3951,4465.0,1.0,-0.970768,1.3462266,0.91027474
3952,24547.0,0.0,1.56704,-1.2525194,0.056276333
3953,1102.0,1.0,-0.81034315,1.1432639,0.8758394
3954,9924.0,1.0,0.7638985,-0.76087445,0.17875977
3955,22083.0,0.0,0.092913896,0.3029832,0.55232507
3956,3869.0,1.0,-0.50736696,0.75995195,0.78028345
3957,15058.0,0.0,-0.48407692,0.9502486,0.8075744
3958,10800.0,1.0,0.18745106,-0.012797475,0.45010448
3959,22443.0,0.0,0.69292796,-0.69196624,0.20022413
3960,10354.0,1.0,-0.6758703,0.9731349,0.83875656
3961,19132.0,0.0,0.37103492,-0.29045767,0.3404044
3962,7418.0,1.0,-1.1945463,1.629341,0.9439531
3963,16070.0,0.0,-0.4653617,0.7068087,0.7635371
3964,4753.0,1.0,0.4415983,-0.44063702,0.2927148
3965,18060.0,0.0,2.7969685,-2.0062997,0.008136152
3966,14689.0,0.0,0.95892906,-0.5814929,0.17647395
3967,9652.0,1.0,-1.1434164,1.5646535,0.93750113
3968,26281.0,0.0,0.16252086,-0.087560564,0.43780348
3969,21926.0,0.0,0.42353532,-0.2963775,0.32741216
3970,4814.0,1.0,-0.593444,0.86885273,0.8118837
3971,4018.0,1.0,-0.35131985,0.562528,0.7137869
3972,25626.0,0.0,0.11581662,0.925037,0.69194335
3973,21732.0,0.0,-1.0291288,1.420062,0.92050225
3974,21231.0,0.0,0.38927966,-0.36280817,0.32036653
3975,24399.0,0.0,1.0341542,-0.38737875,0.1944214
3976,7887.0,1.0,-0.58518517,0.85840416,0.80900985
3977,9674.0,1.0,-0.8228581,1.1590974,0.87888944
3978,12990.0,1.0,-1.0539385,1.4514501,0.92451876
3979,24274.0,0.0,0.9435118,-0.8315388,0.14491536
3980,1398.0,1.0,-0.24030012,0.4220707,0.6597928
3981,4672.0,1.0,-0.58340144,0.8638607,0.8095767
3982,4272.0,1.0,0.4415983,-0.44063702,0.2927148
3983,467.0,1.0,0.22240107,-0.16331837,0.4047482
3984,1205.0,1.0,0.37692198,-0.32745808,0.3308418
3985,26355.0,0.0,0.72863686,-0.64770377,0.20159735
3986,8277.0,1.0,0.16240412,-0.0017544925,0.45905226
3987,18102.0,0.0,0.47483373,-0.4738724,0.2791451
3988,8945.0,1.0,-0.4009102,0.6252675,0.7361742
3989,8227.0,1.0,0.08826524,0.18550232,0.52429014
3990,5064.0,1.0,-0.981511,1.359818,0.9122425
3991,19282.0,0.0,0.37285584,0.29342583,0.48015293
3992,5238.0,1.0,-0.9139186,1.2743031,0.8991868
3993,3415.0,1.0,-1.1034297,1.6230506,0.9385712
3994,11847.0,1.0,-0.5816424,0.939072,0.82064366
3995,20237.0,0.0,2.3827682,-1.766896,0.015524891
3996,14522.0,0.0,2.300716,-1.4712611,0.02248914
3997,21331.0,0.0,-0.12170422,0.35142162,0.6161233
3998,26408.0,0.0,0.6326349,-0.06420994,0.33251214
3999,24787.0,0.0,1.9349895,-1.5179543,0.03068119
4000,2283.0,1.0,-1.1359627,1.5552235,0.9365045
4001,5037.0,1.0,-0.5722368,0.8420224,0.80443686
4002,23658.0,0.0,1.6230496,-1.6220862,0.03750207
4003,15775.0,0.0,1.5703114,-1.2518513,0.05613823
4004,4387.0,1.0,-1.0536968,1.4614242,0.9251951
4005,27079.0,0.0,1.239787,-1.1747015,0.08207454
4006,9018.0,1.0,-0.5446256,0.8070899,0.79441
4007,4495.0,1.0,-1.0532422,1.5950702,0.9339069
4008,22591.0,0.0,1.4643756,-1.4454819,0.051668413
4009,8031.0,1.0,0.19392598,-0.11990371,0.42218024
4010,14110.0,0.0,0.396165,-0.38315684,0.31446606
4011,22264.0,0.0,1.1928515,-0.46741998,0.15972556
4012,16173.0,0.0,0.44345734,-0.3178334,0.3183661
4013,13000.0,1.0,-0.5228913,0.77959263,0.78625274
4014,21352.0,0.0,0.41137218,-0.4023963,0.30708805
4015,12676.0,1.0,0.17466837,-0.102929085,0.43104288
4016,1708.0,1.0,0.81801856,-0.7121828,0.17796423
4017,1733.0,1.0,-0.3326317,0.68265676,0.73405385
4018,10813.0,1.0,-0.0008917153,0.15957257,0.54003024
4019,6295.0,1.0,-0.41233575,0.6397227,0.74117
4020,9601.0,1.0,-1.1916126,1.6256293,0.9436005
4021,9251.0,1.0,-0.7040441,1.0087792,0.8472021
4022,13133.0,1.0,-0.99849,1.3812991,0.91527313
4023,23832.0,0.0,3.7385268,-1.8811183,0.0036128282
4024,4056.0,1.0,-0.84141433,1.1825739,0.8832928
4025,22335.0,0.0,1.9067001,-1.4975468,0.032163
4026,8332.0,1.0,-0.46902913,0.8493241,0.7889076
4027,24160.0,0.0,-0.04432717,0.21205637,0.5637471
4028,10854.0,1.0,-0.78708136,1.1138343,0.8699951
4029,16857.0,0.0,0.015829414,0.09802696,0.5205378
4030,10670.0,1.0,-0.111318946,0.8409661,0.7215745
4031,10402.0,1.0,-0.430561,0.7617227,0.7671492
4032,2013.0,1.0,1.1299584,-1.1289959,0.09457988
4033,7483.0,1.0,-0.8420689,1.1834021,0.88344556
4034,4337.0,1.0,0.42393494,-0.29419512,0.3278049
4035,7740.0,1.0,-0.9250541,1.2883912,0.9014504
4036,8381.0,1.0,-0.34937114,0.5600625,0.71288425
4037,21909.0,0.0,-0.8565842,1.4432955,0.9088671
4038,8146.0,1.0,-0.5711055,0.8405911,0.8040334
4039,18297.0,0.0,1.3462298,-0.98159945,0.088844225
4040,14813.0,0.0,0.68596375,0.04828903,0.3457724
4041,17079.0,0.0,2.4078736,-1.0954418,0.029218042
4042,24712.0,0.0,-0.67439806,0.97127223,0.838305
4043,24757.0,0.0,1.0225916,-0.8597598,0.13211901
4044,24875.0,0.0,0.8217832,-0.4434738,0.22007027
4045,22798.0,0.0,1.041971,-1.0264153,0.11220769
4046,27346.0,0.0,1.5632164,-0.8536102,0.08189854
4047,8817.0,1.0,-0.43846875,0.67278504,0.7523628
4048,7728.0,1.0,-0.69231856,0.9939445,0.84373206
4049,6214.0,1.0,0.6548666,-0.6539049,0.21269248
4050,4121.0,1.0,0.24691142,-0.19432779,0.39144576
4051,17241.0,0.0,0.4415983,-0.44063702,0.2927148
4052,491.0,1.0,-0.014536917,0.13644508,0.53767395
4053,2919.0,1.0,-0.40310538,0.62804484,0.7371388
4054,9647.0,1.0,-0.7680609,1.0897704,0.86504394
4055,25021.0,0.0,-0.24680889,0.5652329,0.69254446
4056,10387.0,1.0,-0.8435911,1.3061415,0.89564383
4057,9100.0,1.0,-0.629621,0.9146224,0.82408077
4058,19599.0,0.0,1.3531785,-0.73855656,0.10990273
4059,658.0,1.0,0.4415983,-0.44063702,0.2927148
4060,27322.0,0.0,1.3462377,-0.79179025,0.10545527
4061,6755.0,1.0,-0.41735685,1.0016621,0.8051846
4062,8133.0,1.0,-0.100078106,0.39551088,0.6214222
4063,14284.0,0.0,0.449284,-0.39221534,0.3012191
4064,20780.0,0.0,0.4415983,-0.44063702,0.2927148
4065,4884.0,1.0,-0.7804369,1.105428,0.8682833
4066,715.0,1.0,-0.8240845,1.1606491,0.8791849
4067,3091.0,1.0,0.3552727,-0.08090243,0.39265275
4068,11804.0,1.0,-0.03246042,0.15912113,0.5477494
4069,23732.0,0.0,0.36072978,-0.33832577,0.33202165
4070,15431.0,0.0,0.4415983,-0.44063702,0.2927148
4071,8169.0,1.0,-0.5200035,0.7759391,0.78515136
4072,18597.0,0.0,0.94698125,-0.1641244,0.24766482
4073,16911.0,0.0,-0.20043224,0.3716317,0.6392393
4074,11542.0,1.0,-0.60424125,0.88251305,0.8155906
4075,11225.0,1.0,-0.36253446,0.5767163,0.7189483
4076,2249.0,1.0,-1.1940202,1.6286753,0.94389
4077,3541.0,1.0,0.13014492,0.36861148,0.5593357
4078,2435.0,1.0,-0.32057297,0.5627769,0.7075159
4079,3466.0,1.0,-0.5509766,0.94623923,0.8171589
4080,26439.0,0.0,0.9520538,-0.9475082,0.13015807
4081,12312.0,1.0,0.4415983,-0.44063702,0.2927148
4082,14540.0,0.0,1.1372154,-0.63438714,0.14534315
4083,12253.0,1.0,0.4415983,-0.44063702,0.2927148
4084,13963.0,0.0,0.7642032,-0.7461078,0.1808927
4085,10249.0,1.0,-0.38004512,0.5988699,0.7268928
4086,403.0,1.0,-0.21322793,0.3878202,0.6458961
4087,3388.0,1.0,-0.058849752,0.21027747,0.5668786
4088,10759.0,1.0,-0.22393209,0.4013627,0.6514218
4089,7300.0,1.0,-0.8617977,1.4750278,0.9118813
4090,12568.0,1.0,0.16984132,-0.09682211,0.4337264
4091,12183.0,1.0,-0.81072307,1.2589601,0.8879214
4092,22572.0,0.0,0.4415983,-0.44063702,0.2927148
4093,2979.0,1.0,-0.8090168,1.1445541,0.87583554
4094,17263.0,0.0,1.2545042,-1.0270592,0.09266144
4095,4513.0,1.0,-0.8293568,1.5041043,0.9116106
4096,24915.0,0.0,0.4415983,-0.44063702,0.2927148
4097,8553.0,1.0,-1.0057672,1.3905059,0.91654265
4098,17655.0,0.0,0.5064794,-0.24641617,0.3201907
4099,4618.0,1.0,-0.48837143,0.7359197,0.7728178
4100,3564.0,1.0,-0.7698469,1.09203,0.8655156
4101,3353.0,1.0,-0.36116654,0.5749856,0.71832174
4102,6409.0,1.0,0.18353057,-0.11414114,0.42612672
4103,1157.0,1.0,1.7272584,-1.6340764,0.033525947
4104,14595.0,0.0,1.234659,-0.55479836,0.14313927
4105,27244.0,0.0,-0.5421431,0.80394924,0.79349
4106,23381.0,0.0,1.4384902,-0.59257615,0.11597953
4107,19131.0,0.0,1.92599,-0.7236365,0.06601203
4108,14892.0,0.0,0.072929054,0.025787026,0.4882167
4109,26181.0,0.0,0.3491788,-0.32371193,0.33784986
4110,18312.0,0.0,0.67119896,-0.6390023,0.21245316
4111,13684.0,1.0,-0.563496,0.83096397,0.8013033
4112,7126.0,1.0,-0.91375864,1.2741008,0.899154
4113,2880.0,1.0,-0.5595155,0.82592785,0.79986376
4114,24039.0,0.0,-0.27163285,0.46171156,0.6755388
4115,6178.0,1.0,0.33010057,-0.29957503,0.3475841
4116,6635.0,1.0,-0.2915727,0.48693857,0.6853592
4117,18598.0,0.0,0.4415983,-0.44063702,0.2927148
4118,14344.0,0.0,2.1740565,-1.1867987,0.033541493
4119,1412.0,1.0,1.0257758,-0.8212979,0.13621686
4120,12687.0,1.0,0.37263635,-0.35338938,0.32606748
4121,5434.0,1.0,1.2317606,-0.9553212,0.100916564
4122,7262.0,1.0,-0.8627641,1.2095847,0.8881864
4123,21966.0,0.0,0.41527057,-0.25504893,0.33842528
4124,19045.0,0.0,0.4415983,-0.44063702,0.2927148
4125,6804.0,1.0,-0.46159053,0.7020376,0.7619913
4126,10598.0,1.0,0.16212857,-0.033613443,0.45122012
4127,20473.0,0.0,-0.015316427,0.13743135,0.5381129
4128,7328.0,1.0,0.4415983,-0.44063702,0.2927148
4129,19848.0,0.0,0.7174413,-0.67201936,0.19949389
4130,21025.0,0.0,1.6073021,-1.281564,0.05270671
4131,24489.0,0.0,-0.025684446,0.20345697,0.557036
4132,8931.0,1.0,-1.0295912,1.6046244,0.9330315
4133,26922.0,0.0,0.6993798,-0.6984181,0.19816579
4134,16414.0,0.0,0.69972837,0.44976786,0.43783325
4135,27295.0,0.0,0.47389352,-0.09971884,0.3604037
4136,20949.0,0.0,0.60971487,-0.60875326,0.22820613
4137,13886.0,0.0,0.18549725,0.23058274,0.5112695
4138,10583.0,1.0,-0.12662202,0.27825025,0.5998577
4139,20543.0,0.0,0.8045702,-0.8036083,0.16684166
4140,6425.0,1.0,0.058493733,0.04404998,0.49638912
4141,1633.0,1.0,-1.0102093,1.6229628,0.93296623
4142,23422.0,0.0,0.754292,-0.6430248,0.19824223
4143,3177.0,1.0,-0.52910155,0.7874496,0.78860736
4144,4373.0,1.0,-0.79200387,1.120062,0.87125105
4145,20719.0,0.0,0.22426787,-0.10775018,0.4177497
4146,20962.0,0.0,0.27940094,0.23561028,0.48905405
4147,24119.0,0.0,1.0976024,-1.0633122,0.1033157
4148,7525.0,1.0,-1.1289892,1.5464009,0.93555874
4149,7352.0,1.0,-0.6953423,0.9977701,0.84463304
4150,5897.0,1.0,-0.4703048,0.7130625,0.7655527
4151,26085.0,0.0,-0.66798985,0.9631649,0.83632773
4152,21855.0,0.0,-0.40547174,0.63103867,0.73817617
4153,12146.0,1.0,-0.10973793,0.25688925,0.5906437
4154,18336.0,0.0,0.20895952,-0.14631271,0.41210452
4155,13493.0,1.0,-0.6964344,0.9991516,0.84495735
4156,10447.0,1.0,-0.07589185,0.79841065,0.7056402
4157,6836.0,1.0,0.14752758,0.7227422,0.63996553
4158,21092.0,0.0,0.11081442,-0.02214387,0.4668093
4159,3663.0,1.0,-0.19844258,0.40603867,0.64668083
4160,9930.0,1.0,0.07643783,0.02134785,0.486231
4161,4335.0,1.0,0.4415983,-0.44063702,0.2927148
4162,18200.0,0.0,0.73497814,-0.6522783,0.19984612
4163,12729.0,1.0,0.04429117,0.137113,0.5231888
4164,10245.0,1.0,-0.3451472,0.5547186,0.71092194
4165,4347.0,1.0,-1.0139378,1.440149,0.92085975
4166,1828.0,1.0,-0.85736406,1.2027528,0.88696593
4167,18125.0,0.0,1.0519953,-0.36218342,0.1955758
4168,19639.0,0.0,0.10373694,0.082544655,0.49470213
4169,21775.0,0.0,0.35089,-0.21066073,0.3631887
4170,3595.0,1.0,0.2101536,0.39045087,0.54495263
4171,20430.0,0.0,0.64953136,-0.59431624,0.22376697
4172,21559.0,0.0,0.4415983,-0.44063702,0.2927148
4173,23814.0,0.0,1.2507269,-0.7631556,0.117753014
4174,6921.0,1.0,-0.9027833,1.2602152,0.89687717
4175,15401.0,0.0,0.05600536,0.21991155,0.54088503
4176,6595.0,1.0,-0.17747098,0.34258208,0.62716013
4177,18588.0,0.0,1.4269798,-0.5703369,0.119484946
4178,27059.0,0.0,0.092675,0.00080534816,0.4770487
4179,1893.0,1.0,-0.6259079,0.9189645,0.8241719
4180,2281.0,1.0,-1.1265724,1.5433433,0.9352279
4181,6699.0,1.0,-0.17201406,0.35941997,0.62981755
4182,24662.0,0.0,-0.48001754,0.72535074,0.7694784
4183,17024.0,0.0,0.4853555,-0.47220302,0.2773673
4184,21957.0,0.0,1.7595752,-0.8325263,0.06964848
4185,4613.0,1.0,-0.46785522,0.70996344,0.76455534
4186,22929.0,0.0,0.4415983,-0.44063702,0.2927148
4187,1720.0,1.0,-0.5583887,0.83116376,0.80052084
4188,16938.0,0.0,0.7098241,-0.63413244,0.20686017
4189,2551.0,1.0,-0.485413,0.7321768,0.77163917
4190,11852.0,1.0,-0.19241917,0.36149386,0.63504297
4191,9045.0,1.0,-0.4452089,0.6813123,0.7551964
4192,8242.0,1.0,-0.12372196,1.0809977,0.7693633
4193,2023.0,1.0,-0.36605835,0.5811745,0.72055835
4194,11832.0,1.0,-0.72505903,1.226334,0.87559843
4195,17693.0,0.0,-0.06709021,0.20293316,0.5670986
4196,6904.0,1.0,-0.8900591,1.2441171,0.89418083
4197,13956.0,0.0,0.4415983,-0.44063702,0.2927148
4198,19109.0,0.0,1.7686409,-0.7851273,0.072173744
4199,5460.0,1.0,-0.92099166,1.3146029,0.90340066
4200,19321.0,0.0,1.0379496,-0.6437011,0.15687703
4201,8225.0,1.0,-0.78789747,1.2359107,0.8832742
4202,24666.0,0.0,-0.11613798,0.26498625,0.5941442
4203,8011.0,1.0,-0.36894512,0.84413016,0.7708427
4204,2308.0,1.0,-0.7505765,1.06765,0.8603532
4205,25886.0,0.0,0.9146272,-0.49797902,0.19582331
4206,1716.0,1.0,-0.06377214,0.2748157,0.58384746
4207,12459.0,1.0,-0.6052426,0.88378,0.8159315
4208,15790.0,0.0,-0.3086357,0.50852597,0.6936335
4209,10861.0,1.0,-1.1317382,1.549879,0.9359332
4210,16044.0,0.0,0.745917,-0.20378396,0.27894497
4211,15573.0,0.0,1.7991819,-0.6847193,0.07699449
4212,21696.0,0.0,-0.5353309,0.79533064,0.79095006
4213,9176.0,1.0,-1.2413917,1.6886076,0.94930965
4214,5920.0,1.0,-0.7844397,1.1104922,0.8693168
4215,26834.0,0.0,0.5520263,-0.52446026,0.25417146
4216,26269.0,0.0,0.02451548,0.08703777,0.5156255
4217,2114.0,1.0,-0.86917365,1.2176938,0.88962024
4218,13916.0,0.0,2.2194796,-1.0103269,0.03805933
4219,23144.0,0.0,2.4788365,-1.3259226,0.021779647
4220,18236.0,0.0,0.56115055,-0.5268808,0.2519892
4221,22688.0,0.0,0.64566904,-0.5878516,0.22556582
4222,17153.0,0.0,-0.45159763,0.68939507,0.7578619
