,eids,labels,logits_0,logits_1,scores
14998,23539.0,0.0,8.261291,-8.940063,3.3849048e-08
14999,13560.0,1.0,-4.05512,4.101187,0.9997131
15000,9743.0,1.0,-4.4355707,4.4376535,0.9998599
15001,16753.0,0.0,11.762179,-11.921825,5.178059e-11
15002,12367.0,1.0,-11.805691,11.660681,1.0
15003,19760.0,0.0,2.4564369,-2.5449648,0.006683537
15004,7726.0,1.0,-3.4738781,3.2816348,0.99883693
15005,19764.0,0.0,9.996926,-10.120062,1.8335916e-09
15006,2580.0,1.0,-2.5521078,2.6332617,0.99443334
15007,5940.0,1.0,-1.7818308,1.716604,0.97064316
15008,18795.0,0.0,2.7763708,-2.885594,0.003463644
15009,21438.0,0.0,2.3179083,-2.2530682,0.010241871
15010,15578.0,0.0,6.064142,-6.0584803,5.435125e-06
15011,11149.0,1.0,-4.3741293,4.4296412,0.9998498
15012,20454.0,0.0,6.4614353,-6.0715275,3.6058018e-06
15013,20858.0,0.0,8.766232,-8.93305,2.0573095e-08
15014,2265.0,1.0,-10.162845,10.850422,1.0
15015,14069.0,0.0,12.131736,-11.781771,4.1162004e-11
15016,1906.0,1.0,-3.4516914,3.4195101,0.99896383
15017,4600.0,1.0,-10.375169,10.236048,1.0
15018,7652.0,1.0,-17.41913,17.999838,1.0
15019,26739.0,0.0,23.791014,-23.763723,2.2245395e-21
15020,4187.0,1.0,-9.759047,9.801359,1.0
15021,12517.0,1.0,-6.4139476,6.2628684,0.9999969
15022,22361.0,0.0,3.840191,-4.0880466,0.00036029128
15023,3985.0,1.0,-3.5806446,3.876697,0.99942315
15024,595.0,1.0,-13.558772,13.914214,1.0
15025,4214.0,1.0,-3.7532182,3.666854,0.9994012
15026,8744.0,1.0,-4.3715014,4.473442,0.9998559
15027,1505.0,1.0,-5.0276427,5.419959,0.99997103
15028,23646.0,0.0,21.172512,-21.907894,1.9517191e-19
15029,22896.0,0.0,7.7154527,-7.4195304,2.672762e-07
15030,14727.0,0.0,15.939664,-15.81309,1.6216385e-14
15031,3877.0,1.0,-15.38501,15.082507,1.0
15032,13924.0,0.0,9.894276,-9.417879,4.100509e-09
15033,18676.0,0.0,4.646123,-4.7052107,8.6841974e-05
15034,57.0,1.0,-12.364209,12.113888,1.0
15035,22343.0,0.0,7.1457043,-7.1727376,6.0475526e-07
15036,10664.0,1.0,-8.424599,8.356547,1.0
15037,5343.0,1.0,-13.992378,13.848907,1.0
15038,1049.0,1.0,-5.220939,5.1388755,0.9999683
15039,3126.0,1.0,-1.2711613,1.2301604,0.92423445
15040,10546.0,1.0,-2.0451152,2.2714782,0.98683053
15041,26490.0,0.0,11.698802,-11.170295,1.1697081e-10
15042,14232.0,0.0,9.487818,-9.347703,6.604453e-09
15043,1579.0,1.0,-5.7489233,5.6691446,0.99998903
15044,25527.0,0.0,4.9450183,-5.1574306,4.097738e-05
15045,3309.0,1.0,-3.3799589,3.3079808,0.9987557
15046,6498.0,1.0,-4.781854,4.5595026,0.99991226
15047,15599.0,0.0,0.8560498,-0.6752441,0.17780446
15048,19594.0,0.0,8.115046,-8.187048,8.319375e-08
15049,18999.0,0.0,12.89316,-12.927859,6.110465e-12
15050,20504.0,0.0,5.4860597,-5.602975,1.5278709e-05
15051,18758.0,0.0,8.390123,-8.403664,5.0880452e-08
15052,6888.0,1.0,-7.335741,7.3211784,0.9999995
15053,26404.0,0.0,4.20054,-4.578311,0.00015393125
15054,10897.0,1.0,-10.601963,10.536338,1.0
15055,21353.0,0.0,1.281135,-1.2818005,0.07156227
15056,26334.0,0.0,10.2477045,-10.510609,9.655606e-10
15057,14626.0,0.0,0.9162189,-0.8115951,0.15086742
15058,10027.0,1.0,-8.695752,8.942993,1.0
15059,1959.0,1.0,-6.9455276,7.3614683,0.9999994
15060,7277.0,1.0,-7.98117,8.129931,0.9999999
15061,14721.0,0.0,1.052762,-1.0244789,0.11132863
15062,18542.0,0.0,4.9875174,-5.2049313,3.7450667e-05
15063,24116.0,0.0,16.12966,-16.400341,7.4542e-15
15064,9214.0,1.0,-6.1561847,6.500348,0.9999968
15065,478.0,1.0,-13.008535,12.650496,1.0
15066,12620.0,1.0,-10.734238,10.941035,1.0
15067,12.0,1.0,-1.5257779,1.1851143,0.93766636
15068,23025.0,0.0,2.1047654,-2.554053,0.009388674
15069,15891.0,0.0,14.733267,-14.862768,1.4015395e-13
15070,7658.0,1.0,-13.90291,14.361499,1.0
15071,6018.0,1.0,-3.3517919,3.3934,0.9988249
15072,25140.0,0.0,9.978191,-10.778312,9.673081e-10
15073,4045.0,1.0,-12.138377,12.388162,1.0
15074,13085.0,1.0,-4.9601054,4.819551,0.9999434
15075,9815.0,1.0,-4.600485,4.6257854,0.99990153
15076,30.0,1.0,-3.8727438,3.8401265,0.99955314
15077,20758.0,0.0,2.954068,-3.4038184,0.0017300276
15078,19232.0,0.0,15.117004,-15.394026,5.6134252e-14
15079,12539.0,1.0,-5.3651786,5.2564483,0.99997556
15080,22430.0,0.0,-0.022319391,-0.03636141,0.49648958
15081,1677.0,1.0,-3.7685714,3.7115955,0.9994361
15082,13425.0,1.0,-6.626377,6.770877,0.99999845
15083,25833.0,0.0,24.197014,-24.073492,1.0873887e-21
15084,21216.0,0.0,3.1859362,-3.3588257,0.0014355629
15085,1646.0,1.0,-0.34396023,0.3647489,0.6701158
15086,3587.0,1.0,-5.0821404,5.19111,0.9999654
15087,12942.0,1.0,-3.8468907,3.4742928,0.99933904
15088,25516.0,0.0,21.124138,-21.393555,3.4261056e-19
15089,18365.0,0.0,10.277231,-10.409209,1.0375129e-09
15090,13963.0,0.0,19.247171,-19.234901,1.9384246e-17
15091,25755.0,0.0,8.395048,-8.404209,5.0602885e-08
15092,20687.0,0.0,5.560392,-5.6972117,1.2908603e-05
15093,1450.0,1.0,-3.4769418,3.3902833,0.99895966
15094,18919.0,0.0,13.051434,-13.519131,2.8876899e-12
15095,400.0,1.0,-10.351846,10.349998,1.0
15096,10941.0,1.0,-5.0133004,5.178536,0.99996257
15097,6397.0,1.0,-4.9896126,4.7912827,0.9999435
15098,18965.0,0.0,8.4917145,-8.232052,5.457083e-08
15099,208.0,1.0,-4.9089046,5.0686536,0.9999536
15100,21275.0,0.0,4.561091,-4.6198907,0.000102968785
15101,16115.0,0.0,6.9973483,-6.464829,1.4238035e-06
15102,18485.0,0.0,5.6733522,-5.8961077,9.45025e-06
15103,16403.0,0.0,1.8111352,-2.1672323,0.01837231
15104,14566.0,0.0,14.91198,-15.107064,9.181112e-14
15105,4139.0,1.0,-2.8984907,2.7581992,0.99651814
15106,3069.0,1.0,-8.650263,8.789875,1.0
15107,23630.0,0.0,9.081326,-9.040909,1.3477633e-08
15108,502.0,1.0,-4.9292073,5.03553,0.9999529
15109,2380.0,1.0,-2.8463006,2.5190778,0.995346
15110,26038.0,0.0,-17.184673,17.196913,1.0
15111,24408.0,0.0,3.6660283,-3.71232,0.0006242418
15112,5893.0,1.0,-5.879828,5.7345366,0.99999094
15113,22943.0,0.0,4.1640515,-3.714046,0.00037880975
15114,16487.0,0.0,5.0740805,-4.5440273,6.650893e-05
15115,6701.0,1.0,-6.8818493,7.0120897,0.99999905
15116,23449.0,0.0,7.7792177,-8.013097,1.385112e-07
15117,10004.0,1.0,-4.7536936,4.776327,0.9999274
15118,1027.0,1.0,-12.196116,12.364893,1.0
15119,7483.0,1.0,-3.1595411,3.3880765,0.99856853
15120,6549.0,1.0,-15.935293,16.155413,1.0
15121,7255.0,1.0,-11.280017,11.5521755,1.0
15122,17578.0,0.0,19.079233,-19.699192,1.4412625e-17
15123,10618.0,1.0,-2.3750541,2.2215102,0.9900143
15124,20662.0,0.0,5.919829,-5.6403513,9.538348e-06
15125,6746.0,1.0,-4.8524833,4.7454476,0.99993217
15126,20539.0,0.0,2.8712692,-2.9418583,0.0029791682
15127,2523.0,1.0,-6.4752364,6.619433,0.999998
15128,5604.0,1.0,-14.894965,14.931896,1.0
15129,25752.0,0.0,1.7661672,-1.1800663,0.049914826
15130,10722.0,1.0,-3.7154431,3.5880022,0.9993273
15131,527.0,1.0,-2.6461484,2.6145897,0.9948354
15132,16326.0,0.0,3.7393513,-3.8134515,0.0005243624
15133,9213.0,1.0,-4.822264,5.363735,0.99996233
15134,15139.0,0.0,7.7666025,-8.182922,1.18361186e-07
15135,25360.0,0.0,10.601585,-11.050995,3.9482428e-10
15136,21498.0,0.0,2.6398866,-2.7432637,0.004572327
15137,23489.0,0.0,8.181374,-8.029647,9.11261e-08
15138,9059.0,1.0,-5.261073,5.2901874,0.9999739
15139,12769.0,1.0,-1.7324126,1.900665,0.97424614
15140,22801.0,0.0,0.7709414,-0.8400136,0.16645607
15141,6139.0,1.0,-5.1097503,4.799916,0.9999503
15142,3354.0,1.0,-3.1540682,3.0229576,0.99792767
15143,26204.0,0.0,3.0643997,-3.0053802,0.0023063505
15144,14007.0,0.0,2.3507752,-2.4050043,0.008528478
15145,8640.0,1.0,-1.4116876,1.3345565,0.93970084
15146,6380.0,1.0,-0.28087693,0.172721,0.61149436
15147,15402.0,0.0,5.3481703,-5.5463843,1.8558683e-05
15148,18995.0,0.0,6.8954725,-6.216803,2.0202726e-06
15149,26349.0,0.0,7.0061426,-7.424607,5.4051117e-07
15150,4126.0,1.0,-8.304643,8.296632,0.9999999
15151,23271.0,0.0,1.24796,-1.4802473,0.061329294
15152,2724.0,1.0,-17.197468,17.047626,1.0
15153,22159.0,0.0,4.226408,-4.2030807,0.00021828533
15154,6744.0,1.0,-1.9674565,1.8154576,0.97775
15155,7271.0,1.0,-4.009897,4.1971426,0.9997273
15156,17847.0,0.0,7.935509,-8.246246,9.383244e-08
15157,15290.0,0.0,16.043064,-15.926935,1.30498555e-14
15158,1199.0,1.0,-10.889886,11.089347,1.0
15159,6885.0,1.0,-6.5995774,6.578872,0.9999981
15160,25390.0,0.0,3.887145,-3.7467349,0.0004835464
15161,16218.0,0.0,6.3097277,-6.429048,2.935073e-06
15162,20151.0,0.0,8.913202,-8.727511,2.1814024e-08
15163,12856.0,1.0,-6.6398716,6.638438,0.99999833
15164,14553.0,0.0,6.113618,-6.395158,3.6940785e-06
15165,11240.0,1.0,-6.4610157,6.386605,0.9999974
15166,22495.0,0.0,3.3683813,-3.5209687,0.0010175393
15167,10947.0,1.0,-6.433188,6.5219774,0.9999976
15168,12550.0,1.0,-7.2931137,7.260703,0.9999995
15169,19691.0,0.0,4.603733,-4.637587,9.694017e-05
15170,2406.0,1.0,-5.7569537,5.4971333,0.999987
15171,23362.0,0.0,3.5078547,-3.6099353,0.00080989953
15172,18674.0,0.0,0.7827239,-0.96685314,0.14810055
15173,26231.0,0.0,3.4672496,-3.5242012,0.00091886614
15174,11566.0,1.0,-3.2831101,3.3021154,0.99862134
15175,4373.0,1.0,-10.522515,10.607807,1.0
15176,21971.0,0.0,1.032208,-1.0893406,0.10701998
15177,7764.0,1.0,-5.588459,5.3998713,0.9999831
15178,19722.0,0.0,9.4339695,-9.655689,5.122318e-09
15179,23587.0,0.0,2.667594,-3.0411208,0.0033059684
15180,198.0,1.0,-5.021989,5.010888,0.999956
15181,5334.0,1.0,-8.019975,8.261159,0.9999999
15182,5537.0,1.0,-3.269654,3.3735247,0.99869883
15183,11171.0,1.0,-5.139244,5.1167464,0.99996483
15184,10426.0,1.0,-2.8011584,2.7465074,0.99611855
15185,25566.0,0.0,10.581334,-9.960464,1.1989765e-09
15186,2824.0,1.0,0.24248928,-0.21243072,0.3881916
15187,5279.0,1.0,-10.160922,10.214176,1.0
15188,14037.0,0.0,13.581352,-13.667175,1.4659354e-12
15189,241.0,1.0,-3.1737282,2.9112902,0.9977284
15190,22149.0,0.0,9.314747,-9.305319,8.192345e-09
15191,15057.0,0.0,4.6899195,-4.672569,8.58788e-05
15192,7673.0,1.0,-16.324541,16.836985,1.0
15193,15313.0,0.0,-0.9579599,0.9662832,0.87261087
15194,6535.0,1.0,-3.7798407,3.6645617,0.99941564
15195,8656.0,1.0,-4.548815,4.580232,0.9998915
15196,7388.0,1.0,-1.8112246,2.1677108,0.98163795
15197,10205.0,1.0,-0.9564966,0.95596933,0.8712959
15198,5428.0,1.0,-1.4251573,1.4908823,0.9486337
15199,26401.0,0.0,2.2074616,-2.2325861,0.011657867
15200,1853.0,1.0,-2.1703544,1.9974205,0.98474944
15201,25326.0,0.0,2.7994916,-2.873813,0.0034247215
15202,20227.0,0.0,11.044334,-11.245711,2.0871599e-10
15203,23122.0,0.0,19.031954,-18.795761,3.7293484e-17
15204,26465.0,0.0,4.387988,-4.082551,0.000209508
15205,12816.0,1.0,-5.455437,5.7704854,0.99998665
15206,8927.0,1.0,-4.4652185,4.8578033,0.9999107
15207,22942.0,0.0,3.9601111,-4.034491,0.0003371646
15208,4805.0,1.0,-11.958064,12.379306,1.0
15209,11583.0,1.0,-4.314525,4.2449737,0.9998084
15210,4146.0,1.0,-0.21446727,0.18100877,0.5976003
15211,24349.0,0.0,4.935565,-5.20636,3.9391354e-05
15212,16625.0,0.0,5.2282844,-5.6878505,1.8162475e-05
15213,665.0,1.0,-8.109383,7.9270887,0.9999999
15214,4782.0,1.0,-5.2087517,5.1560907,0.9999685
15215,2709.0,1.0,-5.610414,5.69582,0.9999877
15216,25423.0,0.0,9.281717,-9.086316,1.0540568e-08
15217,9174.0,1.0,-4.3517146,4.8185306,0.99989593
15218,14269.0,0.0,8.635884,-9.170442,1.8484636e-08
15219,17903.0,0.0,5.4909897,-5.525152,1.6433996e-05
15220,3326.0,1.0,-6.299093,6.3780384,0.9999969
15221,12982.0,1.0,-2.534004,2.4573107,0.9932492
15222,12837.0,1.0,-7.9891205,8.226628,0.9999999
15223,19042.0,0.0,3.6264434,-3.55763,0.00075799663
15224,2360.0,1.0,-16.030182,16.58109,1.0
15225,24603.0,0.0,1.0526909,-1.1967521,0.095397525
15226,3629.0,1.0,-4.362973,4.287522,0.99982506
15227,27518.0,0.0,8.098994,-8.168721,8.610352e-08
15228,7421.0,1.0,-5.9254756,5.596514,0.9999901
15229,5603.0,1.0,-13.497162,13.502247,1.0
15230,22998.0,0.0,1.3852847,-1.4078034,0.057698835
15231,20225.0,0.0,10.885852,-10.849857,3.633298e-10
15232,11929.0,1.0,-5.729468,6.298316,0.99999404
15233,14955.0,0.0,1.4395322,-1.3996904,0.055241108
15234,6181.0,1.0,-6.677257,6.8289304,0.9999987
15235,6566.0,1.0,-5.057582,4.907977,0.99995303
15236,21341.0,0.0,9.453609,-8.686791,1.3235014e-08
15237,5470.0,1.0,-8.865856,8.904324,1.0
15238,22223.0,0.0,7.4666667,-7.411098,3.4567563e-07
15239,18373.0,0.0,3.6160645,-3.651433,0.0006973695
15240,7941.0,1.0,-12.519383,12.82551,1.0
15241,6853.0,1.0,-6.90853,7.0191774,0.99999917
15242,13054.0,1.0,-2.001166,1.8999503,0.9801814
15243,10821.0,1.0,-2.58647,2.6637528,0.99478096
15244,19947.0,0.0,25.456135,-25.591478,6.76554e-23
15245,13715.0,1.0,-2.1129076,2.0313594,0.9843924
15246,298.0,1.0,-4.8006516,4.7575417,0.9999294
15247,11604.0,1.0,-4.137674,4.1703916,0.99975353
15248,26747.0,0.0,13.868435,-14.027511,7.672632e-13
15249,15769.0,0.0,0.98802835,-1.3692434,0.08648951
15250,13970.0,0.0,9.513773,-9.509606,5.473321e-09
15251,11258.0,1.0,-2.018602,2.0764356,0.9836178
15252,3652.0,1.0,-4.002639,3.666406,0.9995332
15253,17557.0,0.0,10.2784605,-10.412537,1.032794e-09
15254,11239.0,1.0,-6.928988,6.925636,0.99999905
15255,4715.0,1.0,-5.4116673,5.179029,0.99997485
15256,6405.0,1.0,-8.898341,9.194714,1.0
15257,8125.0,1.0,-1.1694387,1.046634,0.9016836
15258,27331.0,0.0,7.405706,-7.311961,4.0569387e-07
15259,84.0,1.0,-1.7242019,1.952472,0.9753176
15260,20839.0,0.0,7.302733,-7.450784,3.9140716e-07
15261,16804.0,0.0,8.937214,-7.8405957,5.1699942e-08
15262,13634.0,1.0,-0.60156745,0.43116838,0.7374459
15263,18544.0,0.0,8.697562,-8.506975,3.374153e-08
15264,9635.0,1.0,-7.1698065,7.10958,0.9999994
15265,6341.0,1.0,-4.6474543,4.5766244,0.9999014
15266,26502.0,0.0,12.181314,-12.445973,2.0160642e-11
15267,15762.0,0.0,6.3948927,-6.3488173,2.9206262e-06
15268,5478.0,1.0,-1.2447741,1.4057608,0.934044
15269,18.0,1.0,-14.583863,14.628911,1.0
15270,9548.0,1.0,-4.060398,3.8057625,0.9996166
15271,715.0,1.0,-1.6744254,1.8209683,0.9705564
15272,27563.0,0.0,-0.061945498,0.052806333,0.52865654
15273,978.0,1.0,-9.872272,9.840692,1.0
15274,15492.0,0.0,11.951762,-11.437846,6.950598e-11
15275,20357.0,0.0,-1.7659837,1.5770102,0.9658747
15276,14817.0,0.0,3.7209954,-3.7524054,0.00056767074
15277,8644.0,1.0,-9.2071085,9.437558,1.0
15278,9305.0,1.0,-0.615537,0.7502349,0.7966961
15279,21527.0,0.0,4.785052,-4.8669815,6.42906e-05
15280,26454.0,0.0,0.7689227,-0.9542478,0.15146323
15281,17736.0,0.0,32.711918,-31.432384,1.3883003e-28
15282,16942.0,0.0,4.8154616,-4.606616,8.091122e-05
15283,22753.0,0.0,3.9566586,-4.185931,0.00029079834
15284,11751.0,1.0,-5.0946045,5.162689,0.99996495
15285,25749.0,0.0,4.094952,-3.735834,0.00039715535
15286,14831.0,0.0,5.742794,-5.413405,1.4286253e-05
15287,1960.0,1.0,-4.3864274,4.855403,0.9999031
15288,16664.0,0.0,0.04206887,-0.113509946,0.46118355
15289,4887.0,1.0,-3.776964,3.7955482,0.99948585
15290,7371.0,1.0,-2.9980643,3.3081305,0.99817836
15291,13852.0,0.0,7.2967153,-7.396149,4.158818e-07
15292,16239.0,0.0,5.2208495,-4.915339,3.9617957e-05
15293,27403.0,0.0,6.024684,-6.213756,4.840733e-06
15294,26188.0,0.0,15.768922,-15.136595,3.7835918e-14
15295,12434.0,1.0,-9.120203,9.42034,1.0
15296,1692.0,1.0,-8.7385,8.734002,1.0
15297,3429.0,1.0,-6.4072933,6.846855,0.9999982
15298,7010.0,1.0,-5.9235997,5.7815766,0.9999918
15299,2965.0,1.0,-3.7273746,3.3132906,0.9991252
15300,26350.0,0.0,7.1907043,-6.971407,7.0708705e-07
15301,2456.0,1.0,-1.7095001,1.6394751,0.96607125
15302,19096.0,0.0,9.3127575,-9.22153,8.926098e-09
15303,27317.0,0.0,1.1348966,-1.167912,0.09089061
15304,5328.0,1.0,-14.155212,14.097254,1.0
15305,14938.0,0.0,3.9688826,-4.116825,0.0003078138
15306,8965.0,1.0,-6.248519,6.1443286,0.9999958
15307,20098.0,0.0,10.514668,-10.688218,6.190181e-10
15308,21702.0,0.0,-2.247051,2.1814816,0.98820865
15309,10233.0,1.0,-1.385413,1.3383808,0.9384161
15310,6740.0,1.0,-2.389324,2.1468225,0.98939896
15311,26702.0,0.0,9.588119,-10.165717,2.6364417e-09
15312,15108.0,0.0,11.774418,-12.085722,4.341831e-11
15313,21586.0,0.0,12.258663,-11.964476,3.020122e-11
15314,17810.0,0.0,10.382207,-10.026197,1.3700683e-09
15315,6762.0,1.0,-2.6285672,2.3692834,0.9932928
15316,26778.0,0.0,2.3693624,-2.4568021,0.00795345
15317,17678.0,0.0,13.546579,-13.666571,1.5187248e-12
15318,23266.0,0.0,21.691422,-21.01896,2.8256438e-19
15319,4469.0,1.0,-7.651947,7.7331753,0.99999976
15320,9564.0,1.0,-6.4434605,6.4604015,0.9999975
15321,25481.0,0.0,2.1231263,-2.209008,0.012969068
15322,24567.0,0.0,7.0025587,-7.1472883,7.158124e-07
15323,13808.0,0.0,10.937413,-11.086085,2.7246838e-10
15324,14962.0,0.0,4.780357,-4.756146,7.216359e-05
15325,13097.0,1.0,-2.8845437,2.890931,0.9969068
15326,14634.0,0.0,2.6763282,-2.637694,0.004897982
15327,4714.0,1.0,-6.3648257,6.0613065,0.99999595
15328,16479.0,0.0,1.7257733,-1.8363882,0.027594365
15329,6654.0,1.0,-2.9366121,2.6256466,0.9961746
15330,20204.0,0.0,11.85363,-11.65551,6.167515e-11
15331,16998.0,0.0,16.88419,-16.52153,3.1051332e-15
15332,21713.0,0.0,3.8395057,-3.8900669,0.0004394389
15333,5812.0,1.0,-4.653172,4.507163,0.99989486
15334,25708.0,0.0,10.820598,-11.130052,2.9305838e-10
15335,8408.0,1.0,-5.337002,5.2911406,0.9999758
15336,2083.0,1.0,-4.0138206,4.0284977,0.9996786
15337,11927.0,1.0,-3.6049557,3.591956,0.99925166
15338,9502.0,1.0,-4.7698407,4.7865906,0.9999293
15339,24879.0,0.0,4.804634,-4.681341,7.590324e-05
15340,26661.0,0.0,1.6994053,-2.0149605,0.023791078
15341,16407.0,0.0,0.93800354,-1.0993923,0.11533216
15342,23908.0,0.0,20.47013,-20.503513,1.6046207e-18
15343,15785.0,0.0,18.277624,-17.82832,2.0863574e-16
15344,16877.0,0.0,2.8516197,-2.7386386,0.0037201706
15345,16658.0,0.0,4.7615952,-4.6930456,7.8319055e-05
15346,21574.0,0.0,7.5933533,-7.505153,2.772054e-07
15347,10501.0,1.0,-2.4020157,2.2775702,0.9908025
15348,19850.0,0.0,2.1747463,-2.3558745,0.010659147
15349,14822.0,0.0,5.569144,-5.57385,1.4476146e-05
15350,20661.0,0.0,5.558616,-5.373148,1.788081e-05
15351,16226.0,0.0,5.515822,-5.597091,1.4918209e-05
15352,8377.0,1.0,-1.8854306,1.7276903,0.97374064
15353,18479.0,0.0,2.0870354,-2.4434037,0.010661057
15354,24221.0,0.0,7.3415513,-6.804794,7.1832346e-07
15355,5717.0,1.0,-13.879048,14.111423,1.0
15356,7390.0,1.0,-7.102505,6.981841,0.9999993
15357,3995.0,1.0,-13.987237,14.094194,1.0
15358,23775.0,0.0,20.680098,-19.807623,2.6085935e-18
15359,10.0,1.0,-2.5723233,2.3854618,0.9930206
15360,19969.0,0.0,5.4210653,-5.988183,1.10923e-05
15361,6287.0,1.0,-7.0705185,7.0866437,0.9999993
15362,26864.0,0.0,9.896273,-9.91961,2.4778275e-09
15363,18889.0,0.0,15.329215,-15.145569,5.820618e-14
15364,21948.0,0.0,3.949057,-3.8484068,0.00041060676
15365,24926.0,0.0,7.0877867,-6.5771375,1.1625139e-06
15366,2349.0,1.0,-16.011839,16.428844,1.0
15367,10993.0,1.0,-4.900111,4.886084,0.99994373
15368,11952.0,1.0,-2.0126991,1.9545243,0.98142564
15369,3593.0,1.0,-11.272608,11.383723,1.0
15370,19468.0,0.0,11.0568695,-11.290347,1.971182e-10
15371,20063.0,0.0,11.298216,-11.169548,1.7473267e-10
15372,5126.0,1.0,-3.7155752,3.6256886,0.99935216
15373,13683.0,1.0,-4.3390164,4.2750926,0.9998185
15374,3684.0,1.0,-6.733939,6.9858375,0.9999989
15375,9283.0,1.0,-5.4389753,5.2671223,0.9999776
15376,11539.0,1.0,-5.1961966,5.1766233,0.99996877
15377,24655.0,0.0,3.8334665,-4.116579,0.00035252178
15378,23142.0,0.0,4.469936,-4.455227,0.00013298207
15379,16251.0,0.0,8.420155,-8.507796,4.4492204e-08
15380,21994.0,0.0,9.736922,-9.928487,2.8801914e-09
15381,1405.0,1.0,-2.5246384,2.6768172,0.9945216
15382,7441.0,1.0,-5.7495255,5.639539,0.9999887
15383,25127.0,0.0,3.613943,-3.7683263,0.0006218004
15384,16278.0,0.0,13.617565,-13.311227,2.0182484e-12
15385,1565.0,1.0,-2.5823288,3.146665,0.9967602
15386,9068.0,1.0,-7.372305,7.6182113,0.99999964
15387,12717.0,1.0,-4.2004175,4.042245,0.99973685
15388,25421.0,0.0,6.4997253,-6.704674,1.8424748e-06
15389,9461.0,1.0,-13.355445,13.709624,1.0
15390,6567.0,1.0,-5.210622,5.1902127,0.9999696
15391,251.0,1.0,-6.4128942,6.285901,0.9999969
15392,21732.0,0.0,7.5311213,-7.4782352,3.0305338e-07
15393,11191.0,1.0,-5.84604,5.8762503,0.9999919
15394,17030.0,0.0,18.289703,-17.452318,3.0021894e-16
15395,19327.0,0.0,3.420779,-3.4893382,0.0009966466
15396,5468.0,1.0,-10.490407,10.170983,1.0
15397,23179.0,0.0,0.16483417,-0.32048064,0.38099793
15398,24376.0,0.0,5.724494,-6.2997828,5.996811e-06
15399,25922.0,0.0,4.9948225,-5.3431025,3.2380394e-05
15400,4955.0,1.0,-3.7579598,3.8944361,0.9995253
15401,15160.0,0.0,7.4403763,-7.477378,3.3212498e-07
15402,13260.0,1.0,-5.653202,5.4555874,0.999985
15403,14161.0,0.0,5.1195536,-5.1678743,3.4057444e-05
15404,15031.0,0.0,3.375333,-3.4691682,0.0010641635
15405,22616.0,0.0,5.1243877,-5.2792473,3.0321142e-05
15406,13168.0,1.0,-5.4738836,5.803776,0.99998736
15407,7419.0,1.0,-3.679437,3.8887937,0.9994836
15408,14121.0,0.0,4.1609526,-4.0245185,0.0002785956
15409,11963.0,1.0,-11.873252,12.107211,1.0
15410,25642.0,0.0,4.512594,-4.31781,0.00014619772
15411,18869.0,0.0,13.001331,-12.322997,1.0041151e-11
15412,26709.0,0.0,10.687199,-9.9770775,1.0607644e-09
15413,25004.0,0.0,5.3399544,-6.3916607,8.035647e-06
15414,3340.0,1.0,-4.99874,5.4468,0.9999709
15415,8876.0,1.0,-0.87045395,0.8719599,0.8509934
15416,14326.0,0.0,15.967448,-15.394118,2.3979753e-14
15417,20398.0,0.0,0.819113,-0.872491,0.15556501
15418,16199.0,0.0,7.310581,-7.00548,6.061965e-07
15419,797.0,1.0,-2.052269,2.126729,0.9849171
15420,22428.0,0.0,1.2582309,-1.3033339,0.07165337
15421,26773.0,0.0,4.3118935,-4.53518,0.00014378128
15422,13072.0,1.0,-4.310051,4.050109,0.99976605
15423,24165.0,0.0,12.386132,-12.216182,2.0670491e-11
15424,24815.0,0.0,14.65082,-14.852631,1.5374971e-13
15425,21193.0,0.0,1.6556138,-1.893947,0.027934495
15426,10911.0,1.0,-1.8088119,1.8718568,0.9754136
15427,16466.0,0.0,9.503795,-9.824299,4.035666e-09
15428,1390.0,1.0,-1.6981128,1.5627893,0.9630629
15429,11038.0,1.0,-9.719073,9.945213,1.0
15430,8812.0,1.0,-4.5613093,4.272853,0.9998543
15431,17941.0,0.0,2.3527846,-2.1471832,0.010987295
15432,677.0,1.0,-3.5953255,3.4769893,0.9991524
15433,12131.0,1.0,-7.41198,7.438872,0.99999964
15434,10700.0,1.0,0.046769194,-0.032177553,0.48027357
15435,20854.0,0.0,8.731131,-8.926202,2.1454458e-08
15436,3726.0,1.0,-5.270004,5.635738,0.99998164
15437,19266.0,0.0,4.0343986,-4.1237874,0.00028629944
15438,24252.0,0.0,4.159524,-3.877871,0.0003230451
15439,13708.0,1.0,-3.0524385,3.1859188,0.9980508
15440,2653.0,1.0,-3.8606522,3.8167596,0.9995371
15441,3432.0,1.0,-5.877972,6.368606,0.99999523
15442,946.0,1.0,-12.49525,12.537036,1.0
15443,6921.0,1.0,-7.4143543,7.883833,0.99999976
15444,18680.0,0.0,17.228987,-17.41324,9.017204e-16
15445,18055.0,0.0,5.16197,-5.4636903,2.4284209e-05
15446,5842.0,1.0,-1.6777309,1.6675212,0.96594894
15447,7356.0,1.0,-3.1493037,3.442981,0.99863094
15448,4213.0,1.0,-2.318754,2.100774,0.98810333
15449,1030.0,1.0,-4.105912,3.8788438,0.99965954
15450,22487.0,0.0,5.272549,-5.050166,3.2876625e-05
15451,16923.0,0.0,6.1687226,-6.1582713,4.430499e-06
15452,9774.0,1.0,-1.734854,1.5812279,0.9649765
15453,14209.0,0.0,1.0113211,-1.0611832,0.111798115
15454,25911.0,0.0,1.6943737,-1.9012268,0.026711129
