,eids,labels,logits_0,logits_1,scores
3937,856.0,1.0,-4.1127725,4.0768576,0.99972254
3938,22065.0,0.0,13.72909,-13.830117,1.0744547e-12
3939,17896.0,0.0,-2.2334313,2.048169,0.9863679
3940,21019.0,0.0,2.4571402,-2.5371995,0.0067305844
3941,21337.0,0.0,6.6083884,-6.7851334,1.5249883e-06
3942,8357.0,1.0,-5.187064,5.2530637,0.9999708
3943,18828.0,0.0,14.706707,-14.519875,2.0279484e-13
3944,6447.0,1.0,-2.8610876,2.9104037,0.9968946
3945,21791.0,0.0,2.59023,-3.0442538,0.0035598034
3946,8047.0,1.0,-1.09292,0.815308,0.87081987
3947,12835.0,1.0,-6.9067607,7.102365,0.99999917
3948,20043.0,0.0,8.295471,-8.601009,4.5914696e-08
3949,14496.0,0.0,10.599583,-10.818031,4.9939985e-10
3950,5799.0,1.0,-4.4419284,4.524562,0.9998723
3951,12024.0,1.0,-2.1254864,2.0747306,0.9852291
3952,616.0,1.0,1.7894816,-1.8293291,0.026114305
3953,22693.0,0.0,2.2003684,-2.39379,0.010009524
3954,9386.0,1.0,-7.3596997,7.5011773,0.99999964
3955,22320.0,0.0,3.1130688,-3.017162,0.0021713534
3956,8049.0,1.0,5.754236,-5.943901,8.309214e-06
3957,15736.0,0.0,14.796032,-13.67769,4.305467e-13
3958,18450.0,0.0,3.9149938,-3.9271991,0.00039265258
3959,5607.0,1.0,-3.5813527,3.4663808,0.9991314
3960,10296.0,1.0,-4.110226,4.4268827,0.99980396
3961,22590.0,0.0,7.492941,-7.66061,2.6235918e-07
3962,12133.0,1.0,-8.122134,8.161924,0.9999999
3963,22178.0,0.0,10.487657,-10.958481,4.85357e-10
3964,16882.0,0.0,2.9168184,-2.8213646,0.0032102757
3965,2427.0,1.0,6.2315664,-5.859628,5.608654e-06
3966,14392.0,0.0,-15.019203,14.686221,1.0
3967,5484.0,1.0,-3.418688,3.5927975,0.9990994
3968,14832.0,0.0,8.998669,-8.661802,2.1387248e-08
3969,22534.0,0.0,10.361535,-10.427827,9.360409e-10
3970,8344.0,1.0,-9.627497,9.6936455,1.0
3971,3148.0,1.0,1.4054325,-1.395972,0.057248328
3972,5660.0,1.0,-2.8627377,2.9227715,0.99693763
3973,26652.0,0.0,2.7157688,-2.675533,0.0045353738
3974,19454.0,0.0,4.630857,-4.7460914,8.464597e-05
3975,21273.0,0.0,13.147461,-13.47961,2.7290397e-12
3976,14529.0,0.0,7.0274496,-7.3511844,5.6942764e-07
3977,25448.0,0.0,3.3600652,-3.2774932,0.0013085079
3978,14876.0,0.0,6.754836,-6.6882277,1.4512793e-06
3979,15609.0,0.0,6.0325117,-6.0138345,5.8659125e-06
3980,7616.0,1.0,-4.7984405,4.6946054,0.99992466
3981,11457.0,1.0,-3.0682538,3.1112723,0.9979329
3982,9637.0,1.0,-2.3252523,2.3118885,0.9904075
3983,9005.0,1.0,-6.42522,6.381203,0.99999726
3984,11339.0,1.0,-5.2318945,5.3208556,0.9999739
3985,12323.0,1.0,-5.064593,5.112082,0.999962
3986,9097.0,1.0,-4.807527,4.7396336,0.9999286
3987,26725.0,0.0,4.2898297,-4.330559,0.00018035772
3988,23550.0,0.0,2.6184342,-2.5997293,0.00538808
3989,6660.0,1.0,-2.5873435,2.320709,0.9926674
3990,5076.0,1.0,-6.221844,6.4448104,0.9999969
3991,18357.0,0.0,8.643526,-8.612699,3.204177e-08
3992,22593.0,0.0,2.3995638,-2.433863,0.0078963535
3993,10298.0,1.0,-3.592786,3.9066222,0.9994469
3994,12873.0,1.0,-7.00001,6.763831,0.9999989
3995,11681.0,1.0,-6.9739966,7.0374823,0.99999917
3996,16925.0,0.0,8.364091,-8.607312,4.2600362e-08
3997,9617.0,1.0,-3.5617588,3.6576157,0.99926823
3998,26640.0,0.0,3.5855505,-4.312574,0.00037130152
3999,26644.0,0.0,3.311944,-3.4431517,0.0011635731
4000,13476.0,1.0,-2.9984813,2.9935372,0.9975076
4001,6129.0,1.0,-4.439106,4.001066,0.99978405
4002,26770.0,0.0,20.14041,-19.033531,9.7044945e-18
4003,20201.0,0.0,20.151724,-19.10309,8.950572e-18
4004,18301.0,0.0,4.3321357,-4.1899242,0.00019898932
4005,27315.0,0.0,5.0174766,-5.0033393,4.4462682e-05
4006,18205.0,0.0,4.334545,-4.536006,0.00014044542
4007,10019.0,1.0,-1.8570161,1.7040019,0.972375
4008,1084.0,1.0,-0.75522864,0.7883941,0.82399076
4009,7124.0,1.0,-6.98944,6.9604716,0.99999917
4010,6993.0,1.0,-7.5194135,7.599317,0.99999976
4011,17044.0,0.0,3.0717933,-3.209501,0.0018674834
4012,24953.0,0.0,7.608258,-7.6514153,2.3594353e-07
4013,2177.0,1.0,-1.1730995,1.3571016,0.9262321
4014,4683.0,1.0,-3.6873755,3.3807411,0.99914885
4015,24739.0,0.0,-0.9272796,0.77857995,0.8462985
4016,12122.0,1.0,-4.674142,4.9852586,0.9999362
4017,21863.0,0.0,3.5680773,-3.4658055,0.00088072574
4018,12348.0,1.0,-7.4540286,7.3460293,0.99999964
4019,1534.0,1.0,-6.1626544,6.540929,0.9999969
4020,3386.0,1.0,-3.0766232,2.8966067,0.9974605
4021,18850.0,0.0,4.1411133,-3.8665462,0.00033279203
4022,14550.0,0.0,5.0764723,-5.1645017,3.5676792e-05
4023,7345.0,1.0,-5.2947216,5.5463595,0.99998045
4024,1927.0,1.0,-5.668423,5.8491626,0.9999901
4025,21533.0,0.0,19.67649,-19.681372,8.074148e-18
4026,18755.0,0.0,5.7304354,-5.8047404,9.779863e-06
4027,22613.0,0.0,12.147976,-12.4075575,2.1660423e-11
4028,14503.0,0.0,15.779356,-15.056735,4.0556104e-14
4029,9625.0,1.0,-8.367023,8.636292,1.0
4030,3303.0,1.0,-0.49283525,0.4267538,0.71495837
4031,17570.0,0.0,-1.9716148,1.7507445,0.9763939
4032,23952.0,0.0,2.6457837,-2.4396107,0.0061484096
4033,24668.0,0.0,4.577476,-5.0920777,6.317405e-05
4034,18563.0,0.0,2.93537,-3.372542,0.0018185204
4035,11971.0,1.0,-2.5621498,2.4639137,0.9934782
4036,22999.0,0.0,3.8687315,-3.9533303,0.00040063402
4037,11864.0,1.0,-0.7121043,0.7205267,0.80731094
4038,17996.0,0.0,9.472459,-9.627827,5.0681774e-09
4039,19411.0,0.0,2.9516697,-3.0055583,0.0025803985
4040,15003.0,0.0,5.605421,-5.56142,1.4135013e-05
4041,3907.0,1.0,4.242113,-4.260556,0.0002028848
4042,27418.0,0.0,8.400717,-8.106685,6.775276e-08
4043,23155.0,0.0,7.1051044,-7.1036716,6.748488e-07
4044,41.0,1.0,-0.57389045,0.49585328,0.74454814
4045,13255.0,1.0,-1.449318,1.499692,0.9502167
4046,15398.0,0.0,1.6983621,-1.9259883,0.025973782
4047,696.0,1.0,-10.8357,10.729788,1.0
4048,7622.0,1.0,-10.834703,11.23157,1.0
4049,6051.0,1.0,-1.567336,1.559173,0.95797306
4050,14921.0,0.0,20.83756,-20.662006,9.483483e-19
4051,19487.0,0.0,9.713017,-9.618899,4.02027e-09
4052,26695.0,0.0,8.797276,-8.767623,2.3532122e-08
4053,15204.0,0.0,14.442561,-14.752111,2.0937036e-13
4054,9409.0,1.0,-7.657886,7.868309,0.99999976
4055,8399.0,1.0,-0.91774654,0.9323,0.8641325
4056,15456.0,0.0,12.477102,-12.228837,1.8635732e-11
4057,20469.0,0.0,6.939006,-6.722206,1.1668378e-06
4058,21421.0,0.0,3.8018181,-3.763281,0.00051795755
4059,26342.0,0.0,2.2101908,-2.6269755,0.00786711
4060,12289.0,1.0,-3.8537245,4.3361197,0.99972266
4061,13308.0,1.0,-6.021854,5.952388,0.9999937
4062,14318.0,0.0,-0.31285122,0.41333893,0.6739687
4063,25528.0,0.0,11.245424,-11.224907,1.7428466e-10
4064,27471.0,0.0,3.108721,-3.0436635,0.0021238795
4065,9319.0,1.0,-2.9414868,2.8659992,0.997004
4066,24386.0,0.0,3.5143964,-3.396946,0.0009954273
4067,13591.0,1.0,-4.1232967,4.2514935,0.9997695
4068,23200.0,0.0,7.1278605,-7.4282894,4.7680848e-07
4069,10342.0,1.0,-1.9112728,1.8628054,0.977557
4070,26097.0,0.0,13.334053,-13.400489,2.4509563e-12
4071,5823.0,1.0,-1.4520308,1.438005,0.9473517
4072,2484.0,1.0,-2.8459086,3.571595,0.99837
4073,25688.0,0.0,2.618321,-2.8528936,0.004188504
4074,9049.0,1.0,-6.1337523,6.6059237,0.999997
4075,17561.0,0.0,1.4803034,-1.6122688,0.043414682
4076,15565.0,0.0,1.7923467,-1.6965407,0.02963008
4077,3838.0,1.0,-0.14946294,-0.09189662,0.5143876
4078,7083.0,1.0,-8.019187,8.126663,0.9999999
4079,15983.0,0.0,5.311923,-4.795767,4.0763207e-05
4080,19125.0,0.0,-0.39426664,0.32907698,0.6733429
4081,13019.0,1.0,-3.299672,3.2759244,0.99860793
4082,22975.0,0.0,15.613178,-15.929687,2.0003567e-14
4083,14324.0,0.0,15.243885,-14.906721,8.0493e-14
4084,757.0,1.0,-7.7393675,7.692246,0.99999976
4085,23257.0,0.0,11.004515,-10.944455,2.9355068e-10
4086,1006.0,1.0,-8.496118,8.485841,1.0
4087,14113.0,0.0,5.4880285,-5.3585243,1.9471236e-05
4088,15923.0,0.0,13.001157,-12.79357,6.273245e-12
4089,20299.0,0.0,0.18223356,-0.2533307,0.39279845
4090,5002.0,1.0,-11.6651945,11.668871,1.0
4091,982.0,1.0,-9.645666,9.696463,1.0
4092,26890.0,0.0,12.202484,-12.051784,2.9275544e-11
4093,9636.0,1.0,-1.7142115,1.7428683,0.9694416
4094,15728.0,0.0,12.705192,-12.776788,8.576636e-12
4095,24824.0,0.0,6.635184,-6.560396,1.8587963e-06
4096,448.0,1.0,-3.5737355,3.6524231,0.99927324
4097,26016.0,0.0,2.1339948,-2.250829,0.012311619
4098,2923.0,1.0,3.701415,-3.705883,0.00060644
4099,5262.0,1.0,-2.621572,2.539277,0.9942959
4100,20578.0,0.0,6.6418376,-6.794902,1.4604874e-06
4101,2130.0,1.0,-4.442641,4.429543,0.9998598
4102,11658.0,1.0,-3.4928055,3.5679746,0.99914265
4103,5288.0,1.0,-11.452447,11.232857,1.0
4104,17809.0,0.0,11.157206,-10.970313,2.455507e-10
4105,22581.0,0.0,1.1467116,-1.4557886,0.068977684
4106,11627.0,1.0,-3.124933,3.2727408,0.99833727
4107,25951.0,0.0,11.108886,-11.068885,2.3351598e-10
4108,16837.0,0.0,9.322786,-9.21569,8.888789e-09
4109,16099.0,0.0,19.219715,-18.861738,2.893582e-17
4110,3738.0,1.0,3.2318494,-3.2649364,0.0015060074
4111,3313.0,1.0,-2.471753,2.3144953,0.9917253
4112,2820.0,1.0,-2.897802,2.9383845,0.9970886
4113,22632.0,0.0,3.8376315,-4.32882,0.00028394343
4114,787.0,1.0,-2.8061059,2.7995517,0.99633646
4115,18310.0,0.0,18.131466,-17.879734,2.2936893e-16
4116,8741.0,1.0,-7.587193,7.8997383,0.99999976
4117,25301.0,0.0,16.477207,-16.842663,3.3834856e-15
4118,16707.0,0.0,16.06382,-16.012201,1.1737127e-14
4119,15383.0,0.0,12.236083,-12.422577,1.9537979e-11
4120,313.0,1.0,-0.1503087,-0.13732186,0.50324667
4121,24940.0,0.0,5.148104,-5.069566,3.651794e-05
4122,2903.0,1.0,1.4882308,-1.5639644,0.045122806
4123,22700.0,0.0,10.42154,-10.525634,7.993885e-10
4124,2794.0,1.0,-0.36769244,0.39374366,0.6816655
4125,14545.0,0.0,7.9681168,-7.829235,1.3781523e-07
4126,811.0,1.0,-8.586018,8.325544,1.0
4127,4834.0,1.0,-1.0251719,1.692204,0.93804413
4128,17322.0,0.0,4.5140114,-4.415842,0.0001323599
4129,14747.0,0.0,1.198555,-1.274761,0.07775014
4130,15001.0,0.0,-1.7563195,1.6442636,0.9677228
4131,16660.0,0.0,9.752513,-9.405958,4.7816977e-09
4132,21137.0,0.0,7.954915,-7.814474,1.417233e-07
4133,19011.0,0.0,0.40793628,-0.33335656,0.3227215
4134,26456.0,0.0,1.5607209,-1.3795675,0.050197512
4135,17551.0,0.0,6.648404,-6.8885064,1.3212765e-06
4136,17790.0,0.0,6.210826,-6.568543,2.8183129e-06
4137,21443.0,0.0,5.100243,-4.942872,4.3482192e-05
4138,7092.0,1.0,-5.469368,5.886595,0.9999883
4139,5010.0,1.0,-8.849537,9.068269,1.0
4140,26961.0,0.0,10.972487,-10.839447,3.3666409e-10
4141,7902.0,1.0,-5.9269786,6.0247345,0.99999356
4142,9577.0,1.0,-3.9934883,3.6900887,0.99954
4143,23618.0,0.0,19.9931,-19.201288,9.508084e-18
4144,16926.0,0.0,7.6235948,-7.7683787,2.067049e-07
4145,18668.0,0.0,2.0798163,-2.0422187,0.015952868
4146,24891.0,0.0,23.755383,-23.528084,2.917773e-21
4147,17014.0,0.0,5.3059635,-5.629454,1.781562e-05
4148,2556.0,1.0,-2.664788,2.4993825,0.99431473
4149,21062.0,0.0,15.10996,-15.006352,8.330131e-14
4150,21373.0,0.0,13.250078,-13.305103,2.932454e-12
4151,129.0,1.0,-9.533204,9.5268,1.0
4152,1476.0,1.0,-4.539146,4.8629904,0.9999175
4153,22816.0,0.0,-3.2060037,3.2029393,0.9983559
4154,25001.0,0.0,10.797845,-10.657882,4.8072457e-10
4155,17064.0,0.0,7.828928,-8.000777,1.334278e-07
4156,13755.0,1.0,-4.7906294,5.037733,0.9999461
4157,1611.0,1.0,-3.711948,3.5718563,0.99931395
4158,8287.0,1.0,-8.548923,8.50993,1.0
4159,12681.0,1.0,-8.7272215,8.639409,1.0
4160,4539.0,1.0,-1.1222222,1.1011186,0.902326
4161,1502.0,1.0,-6.7667723,7.1603746,0.99999905
4162,12453.0,1.0,-5.5912795,5.881979,0.9999896
4163,24738.0,0.0,5.69211,-5.5534573,1.3064911e-05
4164,20073.0,0.0,0.19406089,-0.11342622,0.4237282
4165,10046.0,1.0,-11.127543,11.108611,1.0
4166,2443.0,1.0,1.4541008,-1.1553148,0.06853491
4167,8293.0,1.0,-6.5242133,6.3309393,0.9999974
4168,10171.0,1.0,-3.6152701,3.3835654,0.9990879
4169,19874.0,0.0,4.346853,-4.422498,0.00015540025
4170,4449.0,1.0,-6.1475267,6.200395,0.9999957
4171,1856.0,1.0,-3.8554983,3.9070942,0.99957484
4172,5867.0,1.0,-2.941761,2.9759932,0.99731594
4173,14604.0,0.0,0.64289826,-0.7167467,0.20429802
4174,9374.0,1.0,-2.9347358,2.8769333,0.99701655
4175,1701.0,1.0,-7.4440494,7.684651,0.99999976
4176,25304.0,0.0,1.4379195,-1.549862,0.047980927
4177,2538.0,1.0,-3.2508054,3.1518676,0.9983456
4178,5772.0,1.0,-1.3654307,1.3453733,0.9376611
4179,17177.0,0.0,4.4613285,-4.3934665,0.00014267545
4180,21145.0,0.0,8.567969,-8.805886,2.8485928e-08
4181,14582.0,0.0,14.008161,-13.397987,1.252165e-12
4182,1812.0,1.0,-10.305886,10.515476,1.0
4183,22044.0,0.0,6.0030794,-5.999607,6.1276905e-06
4184,14827.0,0.0,5.736387,-5.6619787,1.1213679e-05
4185,15275.0,0.0,-2.1711767,2.4618921,0.9903688
4186,11478.0,1.0,-4.560111,4.494025,0.99988306
4187,16274.0,0.0,0.38210067,-0.4492835,0.30335248
4188,18158.0,0.0,0.7557242,-0.7929143,0.175283
4189,20632.0,0.0,6.370255,-6.206801,3.4502655e-06
4190,5344.0,1.0,-10.144534,9.944525,1.0
4191,5910.0,1.0,-3.3314137,3.239802,0.99860185
4192,22158.0,0.0,1.4190573,-1.3508103,0.05897437
4193,2256.0,1.0,-3.8384848,4.003095,0.99960715
4194,24882.0,0.0,12.131053,-11.736602,4.3093248e-11
4195,16681.0,0.0,7.8273683,-8.0588,1.2610289e-07
4196,20289.0,0.0,5.367575,-5.626852,1.6794762e-05
4197,9089.0,1.0,-5.8732977,6.355784,0.9999951
4198,1573.0,1.0,-0.74208105,0.7389014,0.8147209
4199,16854.0,0.0,5.312916,-5.2526827,2.5787409e-05
4200,12391.0,1.0,-7.194233,7.09241,0.9999994
4201,10879.0,1.0,-4.4066744,4.2768764,0.9998306
4202,13056.0,1.0,-2.8402965,2.694832,0.9960698
4203,16452.0,0.0,2.8436344,-3.03824,0.0027817925
4204,1506.0,1.0,-6.3307176,6.707895,0.99999785
4205,1253.0,1.0,-5.4685764,5.5408554,0.99998343
4206,1782.0,1.0,4.09694,-4.1237493,0.00026895705
4207,25344.0,0.0,3.5367951,-4.0188227,0.00052288926
4208,18162.0,0.0,2.260512,-2.657764,0.007258653
4209,24895.0,0.0,6.393509,-6.424371,2.711842e-06
4210,2426.0,1.0,-3.228301,2.9547133,0.99794
4211,19900.0,0.0,14.19873,-14.630748,3.0165898e-13
4212,5462.0,1.0,-9.422566,9.007461,1.0
4213,3288.0,1.0,-3.164606,3.6565857,0.9989108
4214,24259.0,0.0,16.526255,-17.0073,2.7325147e-15
4215,2975.0,1.0,-4.331949,4.1998243,0.999803
4216,23966.0,0.0,12.472686,-11.960491,2.4479675e-11
4217,22994.0,0.0,2.8025017,-2.9052715,0.0033090708
4218,16894.0,0.0,2.7888796,-2.8485072,0.0035495209
4219,17198.0,0.0,0.78240705,-1.1105801,0.13090426
4220,8580.0,1.0,-6.722099,6.6994176,0.99999857
4221,23377.0,0.0,0.07345796,-0.06818268,0.46464893
4222,7800.0,1.0,-4.5988717,4.5368567,0.99989223
4223,15972.0,0.0,5.667612,-5.802664,1.0435612e-05
4224,12240.0,1.0,-5.436889,5.4314003,0.9999809
4225,1705.0,1.0,-8.516775,8.604744,1.0
4226,25415.0,0.0,1.7338972,-1.7007445,0.03123019
4227,12393.0,1.0,-6.010704,5.819633,0.9999927
4228,9678.0,1.0,-6.735839,7.0916934,0.99999905
4229,16966.0,0.0,7.712835,-7.430496,2.6505413e-07
4230,23852.0,0.0,2.3206768,-2.2369473,0.010378112
4231,26272.0,0.0,9.082409,-9.262164,1.0790778e-08
4232,4566.0,1.0,-9.657725,9.464325,1.0
4233,4085.0,1.0,-8.113042,8.453815,0.9999999
4234,8087.0,1.0,-3.3826997,3.2893584,0.99873585
4235,17421.0,0.0,4.360983,-4.3882356,0.00015856014
4236,18865.0,0.0,1.5100926,-1.3422372,0.054561015
4237,3381.0,1.0,-1.6778865,1.8920577,0.97261363
4238,15194.0,0.0,2.336278,-3.1640642,0.00406875
4239,20768.0,0.0,15.626598,-15.856855,2.1228033e-14
4240,25224.0,0.0,5.8298507,-5.6128955,1.072689e-05
4241,24091.0,0.0,5.709129,-5.5346355,1.3088481e-05
4242,671.0,1.0,-6.148352,6.245644,0.9999958
4243,11435.0,1.0,-4.2863216,4.2849874,0.99981064
4244,17685.0,0.0,4.5825057,-4.711614,9.195495e-05
4245,3305.0,1.0,-2.1589408,2.3850138,0.9894805
4246,4519.0,1.0,4.567945,-4.655576,9.868082e-05
4247,8501.0,1.0,-2.3642685,2.018389,0.9876621
4248,7454.0,1.0,-7.408281,7.3057327,0.99999964
4249,13935.0,0.0,17.45197,-17.42348,7.141418e-16
4250,1740.0,1.0,0.26689893,-0.36147934,0.34787834
4251,24900.0,0.0,17.661978,-17.869059,3.7073788e-16
4252,8299.0,1.0,-7.4263835,7.5190606,0.99999964
4253,11661.0,1.0,-3.7938569,3.7844517,0.99948883
4254,7509.0,1.0,-7.948585,8.344764,0.9999999
4255,23338.0,0.0,1.7396219,-1.8007742,0.028184434
4256,13442.0,1.0,-6.1345806,6.0002418,0.99999464
4257,19563.0,0.0,4.3223133,-4.453405,0.00015441401
4258,24437.0,0.0,-0.47682384,0.13144356,0.64754546
4259,18877.0,0.0,7.7219524,-7.592953,2.2326523e-07
4260,24966.0,0.0,-0.13576534,0.010508716,0.53650343
4261,5735.0,1.0,-9.331849,9.270529,1.0
4262,26595.0,0.0,3.7101803,-4.0701275,0.000417709
4263,3739.0,1.0,4.6851535,-4.6415863,8.9003996e-05
4264,23692.0,0.0,13.816866,-13.787252,1.0272679e-12
4265,138.0,1.0,-6.990693,7.1744027,0.9999993
4266,2254.0,1.0,-9.401396,9.76363,1.0
4267,6855.0,1.0,-5.1179676,5.081948,0.9999628
4268,1500.0,1.0,-3.443802,3.3323357,0.9988606
4269,9653.0,1.0,-7.2462606,7.494426,0.99999964
4270,22970.0,0.0,11.202007,-11.034702,2.2015052e-10
4271,7885.0,1.0,-9.724973,9.606182,1.0
4272,23917.0,0.0,0.9889631,-1.1336815,0.10691528
4273,5834.0,1.0,-3.6258266,3.5339181,0.99922335
4274,9483.0,1.0,-2.9987283,3.0809867,0.9977164
4275,14898.0,0.0,13.588126,-13.597579,1.5609833e-12
4276,6465.0,1.0,-4.2711744,4.420207,0.9998319
4277,17248.0,0.0,22.981123,-22.987482,1.086647e-20
4278,17507.0,0.0,7.706546,-7.7925463,1.8570762e-07
4279,26248.0,0.0,13.926534,-13.28776,1.5169878e-12
4280,10510.0,1.0,-1.6962433,1.7755414,0.9698742
4281,12496.0,1.0,-9.241564,9.599426,1.0
4282,3637.0,1.0,-3.596164,3.5542872,0.9992161
4283,22005.0,0.0,1.0366453,-0.9706553,0.118438534
4284,22971.0,0.0,5.8533893,-6.080706,6.5627423e-06
4285,4384.0,1.0,-10.709012,10.93132,1.0
4286,5473.0,1.0,-4.4519424,4.4882264,0.999869
4287,25678.0,0.0,12.285738,-12.723613,1.3758699e-11
4288,22617.0,0.0,12.415553,-12.159371,2.1244471e-11
4289,21469.0,0.0,0.67698777,-1.0649359,0.14906877
4290,3283.0,1.0,-2.2600038,2.1137416,0.9875529
4291,22675.0,0.0,12.022444,-11.860375,4.2444655e-11
4292,22718.0,0.0,12.004362,-11.800667,4.5878298e-11
4293,9830.0,1.0,-2.956017,2.5963418,0.9961366
4294,380.0,1.0,-9.505643,9.798008,1.0
4295,2879.0,1.0,0.84950674,-0.93327785,0.14395964
4296,416.0,1.0,-2.5640798,2.532077,0.99391705
4297,11246.0,1.0,-3.072797,3.193791,0.99810493
4298,1118.0,1.0,-0.16124725,0.062464654,0.5556959
4299,635.0,1.0,-6.7962165,7.0495505,0.99999905
4300,260.0,1.0,-5.3785253,5.2345324,0.99997544
4301,14963.0,0.0,11.305033,-11.529859,1.2104094e-10
4302,16060.0,0.0,4.7654033,-5.0378976,5.5265806e-05
4303,10822.0,1.0,-5.861494,5.8336997,0.99999166
4304,2084.0,1.0,-1.4845338,1.6280456,0.95740867
4305,27526.0,0.0,-1.8251896,1.8134062,0.9743842
4306,21380.0,0.0,10.863193,-11.064379,2.999005e-10
4307,19757.0,0.0,24.214985,-24.670202,5.8807644e-22
4308,433.0,1.0,-6.056762,6.184191,0.9999951
4309,15780.0,0.0,5.5473375,-5.225331,2.0964295e-05
4310,19065.0,0.0,9.00638,-9.350171,1.0662295e-08
4311,25849.0,0.0,2.839484,-3.0310583,0.0028134044
4312,25227.0,0.0,7.3634686,-7.1424174,5.0138755e-07
4313,10825.0,1.0,-4.850591,5.0534077,0.99995005
4314,8990.0,1.0,-6.5473237,6.990934,0.9999987
4315,14264.0,0.0,5.7304034,-5.8187456,9.644158e-06
4316,27158.0,0.0,0.46759328,-0.43063185,0.2894154
4317,12205.0,1.0,-0.05241953,-0.036035836,0.5040958
4318,19203.0,0.0,6.376799,-6.2420096,3.3091735e-06
4319,20396.0,0.0,5.333266,-5.4149804,2.1482592e-05
4320,7701.0,1.0,-6.118131,6.5746846,0.9999969
4321,21395.0,0.0,5.4217234,-5.32564,2.150155e-05
4322,9521.0,1.0,-3.9358864,3.7425032,0.99953747
4323,18202.0,0.0,3.8756185,-4.1802063,0.00031714817
4324,11204.0,1.0,-4.926408,4.883429,0.99994504
4325,15308.0,0.0,5.0990047,-5.07062,3.8315247e-05
4326,1880.0,1.0,-1.1467817,0.9822997,0.89369774
4327,23609.0,0.0,5.4703646,-5.275766,2.15281e-05
4328,13568.0,1.0,-1.7794169,1.7360096,0.9711236
4329,18019.0,0.0,-0.89233613,0.84648,0.85053664
4330,19524.0,0.0,-1.823088,1.8686919,0.9756787
4331,27138.0,0.0,6.4701505,-6.542254,2.2324596e-06
4332,12999.0,1.0,-2.9012687,2.8586895,0.9968586
4333,19386.0,0.0,3.6618593,-3.733818,0.00061352394
4334,8930.0,1.0,-6.4502435,6.91133,0.99999845
4335,12426.0,1.0,-1.7649065,1.5973244,0.9665031
4336,19954.0,0.0,13.807832,-13.87892,9.457934e-13
4337,8466.0,1.0,-1.7298485,1.4445825,0.9598606
4338,281.0,1.0,-5.970228,6.3096514,0.99999535
4339,27051.0,0.0,22.797148,-23.132662,1.1296324e-20
4340,25546.0,0.0,7.4087524,-7.531434,3.247576e-07
4341,7708.0,1.0,-3.3263726,3.6458719,0.9990633
4342,2939.0,1.0,2.1736348,-2.467888,0.009550902
4343,18550.0,0.0,6.270258,-6.4300685,3.0501187e-06
4344,17734.0,0.0,2.6169848,-2.8347015,0.0042707482
4345,7759.0,1.0,7.1307344,-7.4930534,4.4562486e-07
4346,21848.0,0.0,15.841613,-15.533885,2.3648001e-14
4347,26843.0,0.0,3.6024911,-3.5844576,0.0007558219
4348,10877.0,1.0,-9.33408,9.231739,1.0
4349,3910.0,1.0,-9.325644,9.592715,1.0
4350,15861.0,0.0,17.953314,-18.261316,1.8714833e-16
4351,27128.0,0.0,7.4948826,-7.4340982,3.2841717e-07
4352,11567.0,1.0,-3.4906275,3.4347167,0.99901843
4353,3109.0,1.0,-1.6094224,2.1623008,0.97750527
4354,26681.0,0.0,0.5073824,-0.62373465,0.243955
4355,18763.0,0.0,1.370492,-1.4174095,0.057981472
4356,18062.0,0.0,4.2459583,-3.9015899,0.00028936024
4357,9537.0,1.0,-3.4122937,3.4469082,0.9989513
4358,10120.0,1.0,-10.112777,9.915422,1.0
4359,13252.0,1.0,-0.8985894,0.5978019,0.8170357
4360,20276.0,0.0,13.239466,-13.054772,3.806774e-12
4361,3673.0,1.0,-1.8960552,2.1341534,0.98253965
4362,21018.0,0.0,5.0113277,-4.8872724,5.0242474e-05
4363,13448.0,1.0,-1.1698139,1.2341728,0.91713077
4364,24955.0,0.0,9.173697,-9.267354,9.798353e-09
4365,1946.0,1.0,-3.2198603,3.265038,0.99847597
4366,12659.0,1.0,-2.6546059,2.6370792,0.99499196
4367,26406.0,0.0,5.2836347,-5.367719,2.3668214e-05
4368,21334.0,0.0,4.100921,-4.2232833,0.000242515
4369,6897.0,1.0,-7.97415,8.002453,0.9999999
4370,1357.0,1.0,-1.9945152,1.6477175,0.9744747
4371,2856.0,1.0,1.145859,-1.2092439,0.08666102
4372,18329.0,0.0,3.425757,-3.4165502,0.0010664988
4373,13716.0,1.0,-3.281386,3.182516,0.9984438
4374,25265.0,0.0,3.6952295,-3.8831356,0.0005111351
4375,3954.0,1.0,-0.80882394,0.8006582,0.8333395
4376,9841.0,1.0,-2.0747132,1.9910784,0.9831397
4377,24649.0,0.0,-0.8716198,0.93596876,0.8590702
4378,13238.0,1.0,-2.161234,1.8680477,0.98252374
4379,1372.0,1.0,-2.5192587,2.3596816,0.9924523
4380,18094.0,0.0,4.1432285,-4.740596,0.00013859382
4381,14702.0,0.0,11.990236,-12.183397,3.1733963e-11
4382,17453.0,0.0,18.468899,-18.008732,1.438687e-16
4383,24019.0,0.0,4.1039405,-4.08921,0.0002764648
4384,14200.0,0.0,1.1519328,-0.65115964,0.14147504
4385,8926.0,1.0,-6.1237473,6.091276,0.999995
4386,19376.0,0.0,1.785353,-1.7996691,0.02698753
4387,7318.0,1.0,-3.4763591,3.6136603,0.9991673
4388,5979.0,1.0,-1.4194808,1.4558917,0.94661546
4389,27365.0,0.0,4.3455253,-4.516353,0.00014166858
4390,15903.0,0.0,4.1045856,-4.2130575,0.00024411106
