,eids,labels,logits_0,logits_1,scores
8849,2597.0,0.0,2.2162898,-2.3870597,0.009918853
8850,6009.0,0.0,6.7303376,-7.118308,9.674064e-07
8851,2734.0,1.0,-0.6812041,0.7760582,0.8111136
8852,1739.0,0.0,6.066637,-6.270864,4.3841887e-06
8853,14570.0,1.0,-4.875928,5.2195544,0.99995875
8854,7254.0,1.0,-12.876097,13.102658,1.0
8855,3686.0,1.0,-10.059832,10.484285,1.0
8856,66.0,1.0,-3.7203574,3.7136168,0.99940956
8857,3236.0,1.0,-6.1152244,5.934699,0.99999416
8858,14242.0,1.0,-1.8729568,1.7026868,0.97276515
8859,1373.0,0.0,18.529552,-18.898352,5.562482e-17
8860,473.0,0.0,3.5474205,-3.9154491,0.0005736773
8861,4622.0,1.0,-8.450778,8.711771,1.0
8862,4449.0,0.0,12.715366,-13.047744,6.47475e-12
8863,2468.0,1.0,-7.545147,7.6947556,0.99999976
8864,858.0,1.0,-0.6332633,0.61735594,0.777407
8865,3016.0,1.0,-3.9570272,3.9797819,0.9996427
8866,750.0,1.0,-9.6839695,9.983747,1.0
8867,13816.0,1.0,-7.1445,7.492883,0.9999995
8868,4192.0,1.0,-10.103641,10.116931,1.0
8869,1100.0,1.0,-10.255014,10.678753,1.0
8870,2278.0,1.0,-2.8835807,2.7485557,0.9964318
8871,4050.0,1.0,-6.940381,6.878142,0.99999905
8872,5591.0,0.0,6.6821256,-7.0248117,1.1146848e-06
8873,7089.0,0.0,10.609511,-11.053291,3.908084e-10
8874,3251.0,0.0,12.284415,-12.679776,1.4394263e-11
8875,14126.0,1.0,-10.871889,11.677731,1.0
8876,12288.0,1.0,-4.006357,4.043767,0.9996811
8877,1688.0,1.0,-10.490498,10.907962,1.0
8878,4545.0,0.0,8.457157,-8.638707,3.7614985e-08
8879,5134.0,1.0,-10.432967,10.822768,1.0
8880,1915.0,0.0,5.850374,-5.819561,8.546884e-06
8881,13633.0,0.0,14.037589,-14.402987,4.4505672e-13
8882,14051.0,0.0,9.673434,-10.189767,2.3633135e-09
8883,2483.0,0.0,3.5229151,-3.8491309,0.0006281859
8884,2706.0,1.0,-2.126005,2.0664215,0.98511535
8885,5471.0,0.0,11.107105,-11.304906,1.8475135e-10
8886,1348.0,1.0,-0.9572716,0.9078349,0.86589104
8887,3697.0,0.0,19.279436,-20.260464,6.7303687e-18
8888,300.0,1.0,-3.2731535,3.0431259,0.99819666
8889,3092.0,1.0,-15.591452,16.249065,1.0
8890,8932.0,1.0,-5.2133293,5.4898787,0.99997747
8891,4429.0,0.0,0.078285635,0.12870412,0.512602
8892,4901.0,0.0,9.191531,-9.628087,6.7103265e-09
8893,608.0,1.0,-10.734939,11.205761,1.0
8894,7344.0,1.0,-2.5164635,2.2977974,0.991952
8895,5924.0,1.0,-9.782442,9.90163,1.0
8896,7796.0,1.0,-1.0446982,0.9521548,0.8804663
8897,3887.0,0.0,5.362369,-5.652945,1.6447606e-05
8898,14073.0,0.0,7.4601192,-7.736884,2.5120323e-07
8899,8635.0,0.0,23.390722,-23.845778,3.0580797e-21
8900,8934.0,1.0,-3.1160288,3.1529086,0.99810934
8901,5751.0,0.0,6.3335896,-6.585715,2.4502845e-06
8902,5725.0,0.0,16.776125,-17.140985,1.8620274e-15
8903,2601.0,0.0,7.637533,-7.7761917,2.0225731e-07
8904,8245.0,0.0,2.6057894,-2.4925098,0.0060700555
8905,7634.0,1.0,-9.120061,9.672876,1.0
8906,13377.0,0.0,9.616978,-10.038546,2.9088056e-09
8907,973.0,0.0,1.1530175,-1.174412,0.08887659
8908,7747.0,0.0,15.71277,-16.049574,1.6061612e-14
8909,8233.0,0.0,3.823317,-3.9447243,0.00042286204
8910,2803.0,0.0,18.929571,-19.6477,1.7623993e-17
8911,6203.0,0.0,4.382323,-4.480945,0.0001414719
8912,2139.0,0.0,26.53676,-26.937746,5.9747118e-24
8913,8221.0,0.0,11.896888,-12.586789,2.327417e-11
8914,7868.0,1.0,-9.22863,9.34494,1.0
8915,8685.0,0.0,8.210709,-8.451464,5.803774e-08
8916,4961.0,0.0,5.217954,-5.4522333,2.3226648e-05
8917,3758.0,1.0,-13.231983,13.607945,1.0
8918,1694.0,1.0,-9.020624,9.465684,1.0
8919,7768.0,1.0,-3.069675,3.1205301,0.9979547
8920,7018.0,1.0,-5.2895164,5.6118736,0.9999815
8921,2295.0,0.0,7.106226,-7.4710484,4.6684207e-07
8922,13800.0,1.0,-1.0741271,0.8087048,0.8679361
8923,5850.0,1.0,-5.9376073,5.9569187,0.9999932
8924,2759.0,0.0,2.5280387,-2.6518214,0.0055972873
8925,3145.0,0.0,5.3047304,-5.196207,2.750989e-05
8926,3533.0,0.0,1.8066069,-1.996598,0.021812784
8927,6757.0,0.0,-2.3830712,2.3391674,0.99118316
8928,12659.0,0.0,2.2941613,-2.5894516,0.0075127496
8929,14413.0,0.0,21.643631,-21.970901,1.1440611e-19
8930,6291.0,0.0,9.405046,-9.797859,4.5738724e-09
8931,3794.0,1.0,-6.390813,6.9059715,0.99999833
8932,12868.0,1.0,-8.749697,8.77329,1.0
8933,3337.0,0.0,5.7890587,-6.110164,6.7956344e-06
8934,173.0,0.0,12.557398,-13.201127,6.5045066e-12
8935,8455.0,0.0,5.4697385,-5.452544,1.8051149e-05
8936,1244.0,1.0,-6.1822605,6.1855893,0.9999957
8937,12630.0,1.0,-1.704506,1.8480698,0.9721472
8938,5400.0,1.0,-1.7016822,1.6442387,0.965971
8939,1386.0,1.0,-5.9539776,6.0945525,0.99999416
8940,13379.0,0.0,23.345701,-24.44198,1.7622746e-21
8941,7568.0,1.0,-8.452783,9.027932,1.0
8942,4867.0,0.0,4.956599,-5.156734,4.0533843e-05
8943,1388.0,1.0,-7.770936,8.938898,1.0
8944,853.0,0.0,8.987891,-9.026301,1.5015354e-08
8945,6981.0,0.0,27.27686,-27.576593,1.5046911e-24
8946,8343.0,0.0,3.1711688,-3.3402538,0.0014841575
8947,14961.0,0.0,9.034477,-9.356735,1.0299067e-08
8948,2364.0,1.0,-5.1995835,5.430248,0.9999758
8949,6300.0,1.0,-1.2293558,1.1620007,0.91616577
8950,14484.0,1.0,-3.0848224,3.1105745,0.99796534
8951,4882.0,1.0,-9.4085045,9.760258,1.0
8952,3260.0,1.0,-4.046762,4.2189918,0.9997429
8953,13059.0,0.0,11.148864,-11.738897,1.14807976e-10
8954,14872.0,1.0,-1.2122586,1.2268937,0.9197646
8955,275.0,0.0,3.0659308,-3.1312234,0.0020310807
8956,14641.0,0.0,25.0611,-25.668596,9.2976244e-23
8957,6498.0,1.0,-5.001306,4.957445,0.9999527
8958,2675.0,0.0,5.440652,-5.795782,1.3184783e-05
8959,2533.0,0.0,3.7877166,-3.5867968,0.0006266387
8960,7188.0,1.0,-0.33518612,0.2821191,0.6496054
8961,4788.0,1.0,-0.2992425,0.3057655,0.6468012
8962,12178.0,1.0,-8.426995,8.609761,1.0
8963,12880.0,1.0,-4.255453,4.328852,0.999813
8964,5150.0,1.0,-10.289866,10.888739,1.0
8965,490.0,1.0,-6.7800655,7.168707,0.99999917
8966,6555.0,0.0,3.6787734,-3.93311,0.00049429527
8967,6674.0,1.0,-9.766016,10.152285,1.0
8968,12232.0,1.0,-16.562366,16.93026,1.0
8969,2271.0,0.0,7.966854,-8.377391,7.9759815e-08
8970,5680.0,1.0,-4.4084625,4.699267,0.99988914
8971,2992.0,1.0,-1.5766275,1.6323204,0.96116966
8972,2353.0,0.0,0.54945415,-0.67580414,0.2270124
8973,8480.0,1.0,-6.5187597,6.769148,0.99999833
8974,6940.0,1.0,-7.0035553,7.2150197,0.9999993
8975,1649.0,0.0,11.933758,-12.387584,2.7376327e-11
8976,14398.0,1.0,-9.179771,9.43243,1.0
8977,13242.0,1.0,-1.8162596,1.5864968,0.96779054
8978,7622.0,1.0,-12.109056,12.596095,1.0
8979,7191.0,0.0,5.411217,-5.5699844,1.7018354e-05
8980,513.0,0.0,8.007709,-8.414533,7.377534e-08
8981,13689.0,0.0,12.0123415,-12.671869,1.9045092e-11
8982,1306.0,1.0,-10.054909,9.990579,1.0
8983,42.0,1.0,-7.0396996,7.288599,0.9999994
8984,1237.0,0.0,11.893,-12.426737,2.7420328e-11
8985,2395.0,0.0,20.186312,-20.412693,2.3338634e-18
8986,953.0,0.0,11.714629,-12.484096,3.094763e-11
8987,5250.0,1.0,-0.12069932,-0.41071242,0.42800063
8988,5527.0,0.0,18.462282,-18.999819,5.3754676e-17
8989,6078.0,1.0,-9.399447,9.470391,1.0
8990,8203.0,0.0,18.6795,-18.883957,4.857331e-17
8991,5006.0,1.0,-11.307934,11.79298,1.0
8992,4917.0,0.0,2.1183681,-2.1560197,0.013729447
8993,3706.0,1.0,-4.6584496,4.568503,0.99990165
8994,6261.0,0.0,6.2959633,-6.6255836,2.4447947e-06
8995,14098.0,1.0,-6.3496165,6.5842204,0.9999976
8996,2763.0,0.0,4.9283566,-5.147745,4.207136e-05
8997,2244.0,1.0,-10.468159,10.946921,1.0
8998,4596.0,1.0,-9.757763,10.053427,1.0
8999,14948.0,1.0,-5.377419,5.6761055,0.99998415
9000,4280.0,1.0,-8.744724,9.312982,1.0
9001,5297.0,0.0,6.232381,-6.500613,2.9520902e-06
9002,613.0,0.0,17.91796,-18.277895,1.9069541e-16
9003,1073.0,0.0,0.38146,-0.4111829,0.31160146
9004,5829.0,0.0,4.699899,-5.061981,5.7602854e-05
9005,13671.0,0.0,7.5559483,-7.8592873,2.01952e-07
9006,8227.0,0.0,26.949247,-27.66699,1.9075213e-24
9007,3800.0,1.0,-10.807956,11.437817,1.0
9008,8098.0,1.0,-8.501051,8.2053175,1.0
9009,6964.0,1.0,-10.536301,11.011674,1.0
9010,383.0,0.0,4.281614,-4.5050907,0.00015272712
9011,531.0,0.0,20.032606,-20.729721,1.9821905e-18
9012,7029.0,0.0,8.975492,-9.728716,7.531223e-09
9013,467.0,0.0,11.510865,-12.354478,4.3192984e-11
9014,12109.0,0.0,0.81843555,-0.9614239,0.1443205
9015,5016.0,1.0,-12.222963,12.338327,1.0
9016,5625.0,0.0,12.236248,-12.739376,1.4230635e-11
9017,8812.0,1.0,-11.938189,12.031254,1.0
9018,2489.0,0.0,7.0573373,-7.6073337,4.2777376e-07
9019,8293.0,0.0,8.587253,-8.922773,2.485952e-08
9020,2041.0,0.0,12.020115,-12.486231,2.2752508e-11
9021,5595.0,0.0,6.9457655,-7.215323,7.0781033e-07
9022,2249.0,0.0,22.958166,-23.37883,7.517916e-21
9023,4500.0,1.0,-1.5081332,1.4005953,0.9482762
9024,12548.0,1.0,-11.600391,11.875043,1.0
9025,621.0,0.0,18.873259,-19.552553,2.0506049e-17
9026,6716.0,1.0,-10.613325,10.117714,1.0
9027,13052.0,1.0,-10.713594,11.10521,1.0
9028,2406.0,1.0,-2.930604,2.718261,0.9964908
9029,7070.0,1.0,-0.79055625,0.8800094,0.8416512
9030,793.0,0.0,13.760029,-13.957886,9.167748e-13
9031,4665.0,0.0,9.887726,-9.961924,2.3955584e-09
9032,1163.0,0.0,5.9537463,-6.2718687,4.903215e-06
9033,7817.0,0.0,12.789676,-13.153514,5.407741e-12
9034,4129.0,0.0,15.648966,-16.150272,1.5479835e-14
9035,373.0,0.0,1.0521809,-0.97229874,0.11665659
9036,6904.0,1.0,-4.805937,4.9871674,0.9999442
9037,2676.0,1.0,-8.528976,8.604887,1.0
9038,546.0,1.0,-4.4829865,4.739207,0.9999012
9039,910.0,1.0,-1.7829236,1.6556637,0.968889
9040,3654.0,1.0,-7.8611155,8.012196,0.9999999
9041,1538.0,1.0,-6.596016,7.0441284,0.9999988
9042,7658.0,1.0,-3.7342,3.8188295,0.9994758
9043,3850.0,1.0,-9.002324,9.099462,1.0
9044,7692.0,1.0,-8.722521,8.815634,1.0
9045,7053.0,0.0,5.942515,-6.1291676,5.7191655e-06
9046,8192.0,1.0,-5.5099587,5.795027,0.9999877
9047,12996.0,1.0,-3.5758772,3.6564488,0.99927765
9048,6475.0,0.0,17.731089,-18.296614,2.2561485e-16
9049,3844.0,1.0,-3.3474448,3.411601,0.998841
9050,13760.0,1.0,-9.081742,9.351263,1.0
9051,8825.0,0.0,5.2468305,-5.87469,1.4790348e-05
9052,7350.0,1.0,-1.5904108,1.3399804,0.9493285
9053,8451.0,0.0,11.02309,-11.466945,1.7088403e-10
9054,12844.0,1.0,-4.0368156,4.151804,0.9997223
9055,2900.0,1.0,-3.5136898,3.6757548,0.9992461
9056,8384.0,1.0,-6.9878163,7.3163514,0.9999994
9057,12585.0,0.0,5.421705,-5.3797855,2.03687e-05
9058,3008.0,1.0,-3.5943804,3.8542972,0.99941814
9059,8980.0,1.0,-3.3410158,3.5003724,0.99893254
9060,6800.0,1.0,-10.485957,10.948891,1.0
9061,14420.0,1.0,-11.369045,11.850496,1.0
9062,12992.0,1.0,-10.2166395,10.475996,1.0
9063,6927.0,0.0,11.568999,-11.93356,6.208233e-11
9064,14526.0,1.0,-2.5702343,2.3042436,0.9924189
9065,6580.0,1.0,-1.6501281,1.6151364,0.9632178
9066,4962.0,1.0,-4.88196,4.8042583,0.9999379
9067,5464.0,1.0,-1.3686819,1.5182457,0.94719636
9068,13954.0,1.0,-3.678076,3.945883,0.9995116
9069,13571.0,0.0,5.233581,-5.1357703,3.1378655e-05
9070,12874.0,1.0,0.011623099,-0.14896399,0.45993927
9071,12837.0,0.0,9.368538,-10.163383,3.2915035e-09
9072,6586.0,1.0,-2.6943235,2.8194342,0.99598527
9073,8088.0,1.0,-11.195061,11.356872,1.0
9074,8905.0,0.0,15.294965,-15.44684,4.456596e-14
9075,1904.0,1.0,-6.1897597,6.590235,0.99999714
9076,13008.0,1.0,-2.5759861,3.0657146,0.9964657
9077,4711.0,0.0,14.788865,-15.020387,1.1324172e-13
9078,14392.0,1.0,-8.321369,8.513018,1.0
9079,3975.0,0.0,8.486879,-9.0971,2.308736e-08
9080,12828.0,1.0,-11.307296,11.435611,1.0
9081,5441.0,0.0,4.8211436,-5.177125,4.5476554e-05
9082,3256.0,1.0,-10.156864,10.5025015,1.0
9083,7034.0,1.0,-10.605271,11.166862,1.0
9084,4223.0,0.0,7.410059,-7.9000106,2.2434736e-07
9085,8171.0,0.0,9.788085,-10.32513,1.8405224e-09
9086,14348.0,1.0,-7.91902,8.204767,0.9999999
9087,6554.0,1.0,-7.0297294,7.0716834,0.9999993
9088,13335.0,0.0,5.724595,-5.945898,8.542116e-06
9089,6371.0,0.0,4.036543,-4.2303243,0.00025682297
9090,8601.0,0.0,10.1624975,-10.225597,1.398178e-09
9091,13058.0,1.0,-10.682527,10.610878,1.0
9092,3276.0,1.0,-2.9553795,2.828114,0.99693143
9093,7892.0,1.0,-6.571905,6.818667,0.99999845
9094,14626.0,1.0,-13.668546,13.648088,1.0
9095,13133.0,0.0,3.6176794,-3.798862,0.0006008639
9096,4639.0,0.0,21.769142,-21.911512,1.07085813e-19
9097,2784.0,1.0,-3.4276545,3.413538,0.9989323
9098,8766.0,1.0,-1.5125308,1.3663511,0.9467926
9099,14725.0,0.0,0.1379163,-0.20294487,0.4156003
9100,2441.0,0.0,20.817663,-21.134113,6.03359e-19
9101,6366.0,1.0,-3.8598251,4.0431666,0.99963045
9102,8666.0,1.0,-1.5951531,1.9129832,0.9709184
9103,14597.0,0.0,1.5947347,-1.8068501,0.032245975
9104,7462.0,1.0,-5.9589343,6.1730413,0.99999464
9105,1912.0,1.0,-3.9567716,4.094809,0.9996815
9106,8172.0,1.0,-2.8308096,2.6837592,0.99598855
9107,14302.0,1.0,-1.9329855,1.9790685,0.98039275
9108,241.0,0.0,23.756262,-24.73436,8.725489e-22
9109,6551.0,0.0,7.9510155,-8.463144,7.4373965e-08
9110,2927.0,0.0,9.263108,-9.64247,6.1576007e-09
9111,4389.0,0.0,7.736644,-7.8158846,1.760446e-07
9112,14810.0,1.0,-4.4967527,4.907392,0.9999176
9113,7848.0,1.0,-6.433836,6.551361,0.99999774
9114,2335.0,0.0,1.1974139,-1.2565384,0.079150006
9115,6929.0,0.0,3.0426898,-3.435039,0.0015349386
9116,1099.0,0.0,0.9702086,-0.8745432,0.13649026
9117,12015.0,0.0,4.049888,-4.2175,0.00025668906
9118,4785.0,0.0,9.502554,-9.710532,4.5275486e-09
9119,4278.0,1.0,-1.3741004,1.270488,0.9336767
9120,13707.0,0.0,2.3617783,-2.5016966,0.007664402
9121,13627.0,0.0,29.192526,-29.361443,3.718209e-26
9122,8335.0,0.0,2.9567864,-2.7422137,0.0033381316
9123,6543.0,0.0,11.244555,-11.964168,8.328746e-11
9124,5168.0,1.0,-1.2248042,1.2943099,0.925471
9125,1636.0,1.0,-5.045496,4.9586263,0.9999548
9126,5353.0,0.0,25.013748,-25.337564,1.3573868e-22
9127,989.0,0.0,12.988055,-13.599379,2.8393871e-12
9128,8933.0,0.0,2.7790766,-3.073153,0.0028652519
9129,8553.0,0.0,9.9646,-10.370574,1.4741643e-09
9130,6634.0,1.0,-2.0049424,1.9357535,0.9809358
9131,4883.0,0.0,1.4177611,-1.4438908,0.054082133
9132,14303.0,0.0,9.424989,-9.855168,4.2338373e-09
9133,14174.0,1.0,-6.986143,7.3049083,0.9999994
9134,12483.0,0.0,13.043603,-13.385054,3.3279735e-12
9135,5348.0,1.0,-5.061106,5.709922,0.999979
9136,3033.0,0.0,11.093844,-11.366865,1.7596982e-10
9137,8382.0,1.0,-2.959466,2.8929906,0.9971354
9138,8328.0,1.0,-2.7007241,2.6645923,0.9953458
9139,6886.0,1.0,-8.601969,8.749022,1.0
9140,2978.0,1.0,-6.3095245,6.150167,0.99999607
9141,8607.0,0.0,4.1583624,-4.1168823,0.00025468084
9142,13748.0,1.0,-7.186792,7.5758424,0.99999964
9143,6641.0,0.0,8.040137,-8.221921,8.6592e-08
9144,8360.0,1.0,-7.01228,7.3223886,0.9999994
9145,6779.0,0.0,0.4570681,-0.5276357,0.27195945
9146,1889.0,0.0,10.744202,-11.525934,2.1291334e-10
9147,1305.0,0.0,11.151481,-11.798411,1.0789182e-10
9148,5370.0,1.0,-2.7718062,2.6807885,0.9957331
9149,7547.0,0.0,3.9674668,-4.284602,0.0002606505
9150,6340.0,1.0,-7.422922,7.6747437,0.99999976
9151,4380.0,1.0,-2.8458788,2.8430552,0.9966282
9152,643.0,0.0,1.294945,-1.4760897,0.058909625
9153,4681.0,0.0,26.1222,-26.720453,1.1239011e-23
9154,3148.0,1.0,-9.6622095,9.919541,1.0
9155,1947.0,0.0,5.28009,-5.509746,2.0607476e-05
9156,1462.0,1.0,-1.9455812,2.104764,0.9828818
9157,13611.0,0.0,6.368311,-6.626845,2.2713014e-06
9158,4055.0,0.0,9.275397,-9.623907,6.1963625e-09
9159,8759.0,0.0,17.712559,-18.299673,2.291328e-16
9160,7302.0,1.0,-1.732701,1.8474967,0.9728855
9161,12834.0,1.0,-2.7340071,2.632335,0.9953505
9162,13265.0,0.0,5.6414685,-5.8393154,1.0326534e-05
9163,1865.0,0.0,3.8824358,-4.176773,0.00031607694
9164,2065.0,0.0,4.0547104,-4.163065,0.00026974187
9165,12368.0,1.0,-10.781531,11.467807,1.0
9166,6942.0,1.0,-10.853117,10.772635,1.0
9167,6187.0,0.0,39.967308,-40.951736,7.199552e-36
9168,2665.0,0.0,20.64632,-21.134165,7.160857e-19
9169,2961.0,0.0,3.6102345,-3.966504,0.00051196694
9170,2288.0,1.0,-7.359507,7.881983,0.99999976
9171,6413.0,0.0,3.7199135,-4.011022,0.0004388405
9172,14732.0,1.0,-10.807575,11.352978,1.0
9173,7593.0,0.0,10.846815,-10.95102,3.4144437e-10
9174,1658.0,1.0,-4.2694225,4.5040536,0.99984527
9175,7628.0,1.0,-12.954255,13.429854,1.0
9176,7931.0,0.0,6.285766,-6.665676,2.3727875e-06
9177,5758.0,1.0,-7.4462047,7.7827106,0.99999976
9178,13852.0,1.0,-10.960719,10.922157,1.0
9179,6302.0,1.0,-11.142448,11.687509,1.0
9180,4436.0,1.0,-8.38871,9.111947,1.0
9181,3077.0,0.0,5.567675,-5.87681,1.0708257e-05
9182,13270.0,1.0,-3.277483,3.4220119,0.99876994
9183,842.0,1.0,-9.353719,9.55737,1.0
9184,12084.0,1.0,-1.766029,1.2064819,0.9513167
9185,12511.0,0.0,21.496311,-21.860397,1.480542e-19
9186,3046.0,1.0,-1.7008462,1.7648921,0.96969706
9187,3281.0,0.0,4.857732,-5.0495887,4.980626e-05
9188,2291.0,0.0,45.00867,-45.62927,4.32955e-40
9189,7006.0,1.0,-2.8861494,2.9417298,0.9970643
9190,2593.0,0.0,14.985815,-15.457483,6.0068046e-14
9191,472.0,1.0,-8.807473,8.801779,1.0
9192,5837.0,0.0,9.248491,-9.433497,7.700445e-09
9193,8571.0,0.0,4.452248,-4.7381706,0.00010200177
9194,8539.0,0.0,2.0370805,-1.9736738,0.017797235
9195,1242.0,1.0,-5.988086,6.2063527,0.999995
9196,5325.0,0.0,7.2659173,-7.492914,3.8933277e-07
9197,191.0,0.0,2.6908493,-2.9839141,0.0034197452
9198,4592.0,1.0,-16.833675,17.568485,1.0
9199,103.0,0.0,19.766039,-20.260004,4.139143e-18
9200,7076.0,1.0,-3.4439495,3.7015834,0.99921227
9201,14881.0,0.0,11.645128,-12.097565,4.8829184e-11
9202,1181.0,0.0,9.516796,-9.879682,3.768922e-09
9203,14423.0,0.0,8.881238,-9.307148,1.2614928e-08
9204,13581.0,0.0,16.189054,-16.669163,5.3685672e-15
9205,6062.0,1.0,-2.7288368,2.7054844,0.9956547
9206,1728.0,1.0,-4.57559,4.7186823,0.9999081
9207,8057.0,0.0,14.458394,-15.192463,1.3267737e-13
9208,2912.0,1.0,-15.290907,15.697789,1.0
9209,4656.0,1.0,-8.193021,8.399025,0.9999999
9210,710.0,1.0,-8.177683,8.491841,1.0
9211,668.0,1.0,-5.9657984,6.3032994,0.99999535
9212,13708.0,1.0,-4.245661,4.17071,0.9997788
9213,5072.0,1.0,-3.996662,4.155467,0.99971193
9214,1687.0,0.0,10.074557,-10.29997,1.4172791e-09
9215,14502.0,1.0,-3.1513858,3.1030784,0.9980818
9216,2619.0,0.0,13.923857,-14.315929,5.440223e-13
9217,12492.0,1.0,-3.7966,3.5450118,0.9993524
9218,5834.0,1.0,-5.2906528,5.1570587,0.99997103
9219,12493.0,0.0,17.052301,-17.568844,9.209304e-16
9220,3610.0,1.0,-1.6483084,1.4611373,0.95728076
9221,14972.0,1.0,-10.312104,10.592392,1.0
9222,1606.0,1.0,-1.1590632,1.0985528,0.90530545
9223,3085.0,0.0,18.2573,-18.585514,9.985509e-17
9224,6761.0,0.0,3.4847207,-3.5733032,0.000859737
9225,4621.0,0.0,0.7751211,-0.8660499,0.1623058
9226,1826.0,1.0,-6.908732,7.210189,0.9999993
9227,4239.0,0.0,9.026765,-9.722522,7.199267e-09
9228,12865.0,0.0,24.377573,-25.204964,2.9280518e-22
9229,2026.0,1.0,-7.582879,7.9644127,0.9999999
9230,6666.0,1.0,-2.7323513,2.770711,0.9959422
9231,5220.0,1.0,-9.103721,9.291107,1.0
9232,1876.0,1.0,-0.77797484,0.7786912,0.82587445
9233,8753.0,0.0,4.5792274,-4.757151,8.815038e-05
9234,6512.0,1.0,-10.361407,10.492754,1.0
9235,3249.0,0.0,17.95558,-18.738714,1.1584322e-16
9236,1021.0,0.0,16.504187,-16.913279,3.0688753e-15
9237,4123.0,0.0,16.486063,-16.905432,3.1496196e-15
9238,12949.0,0.0,0.7347187,-0.6943253,0.19324768
9239,5318.0,1.0,-8.262686,8.746405,1.0
9240,1255.0,0.0,9.193902,-9.505702,7.565979e-09
9241,3444.0,1.0,-8.806328,9.033132,1.0
9242,13526.0,1.0,-7.7265544,8.045454,0.9999999
9243,6458.0,1.0,-11.352113,11.595863,1.0
9244,12242.0,1.0,-4.245016,4.3910685,0.99982244
9245,8349.0,0.0,4.4571877,-4.6750245,0.00010811449
9246,8279.0,0.0,17.448267,-18.00664,4.0006428e-16
9247,14791.0,0.0,4.9080663,-4.0803623,0.00012483059
9248,4640.0,1.0,-8.344365,8.677615,1.0
9249,6609.0,0.0,10.076196,-10.7991705,8.5890206e-10
9250,12722.0,1.0,-6.5772467,6.9561815,0.9999987
9251,2729.0,0.0,7.7669115,-7.951025,1.492062e-07
9252,6178.0,1.0,-12.204886,12.62293,1.0
9253,12582.0,1.0,-3.9358418,4.412514,0.9997633
9254,6698.0,1.0,-9.4857435,9.465007,1.0
9255,14439.0,0.0,11.423634,-11.844555,7.8479126e-11
9256,4796.0,1.0,-6.9192615,7.083511,0.99999917
9257,970.0,1.0,-9.044788,9.116414,1.0
9258,1752.0,1.0,-3.6567948,3.5840955,0.99928385
9259,5881.0,0.0,2.3702781,-2.4312465,0.008150237
9260,1860.0,1.0,-2.5985749,2.551582,0.994235
9261,4198.0,1.0,-10.205356,10.523751,1.0
9262,4644.0,1.0,-1.2736007,1.3398986,0.9317253
9263,3355.0,0.0,1.6898336,-1.8754128,0.027511703
9264,6364.0,1.0,-0.7845464,0.8805362,0.84091914
9265,14472.0,1.0,-6.2557564,6.4812317,0.999997
9266,5615.0,0.0,1.9511905,-2.1053133,0.017014913
9267,13274.0,1.0,-9.869145,10.27079,1.0
9268,4832.0,1.0,-6.979652,7.3761573,0.9999994
9269,1852.0,1.0,-7.4368095,7.579022,0.99999964
9270,13691.0,0.0,5.699216,-5.923974,8.955893e-06
9271,4257.0,0.0,4.2712417,-4.4238005,0.00016738582
9272,3031.0,0.0,20.416306,-20.36488,1.9451644e-18
9273,7206.0,1.0,-4.4447184,4.503786,0.99987006
9274,4154.0,1.0,-6.7790914,7.0397496,0.99999905
9275,8537.0,0.0,16.37883,-17.071087,2.970884e-15
9276,658.0,1.0,-4.4955263,4.6319623,0.9998914
9277,8896.0,1.0,-3.386975,3.493643,0.9989736
9278,3562.0,1.0,-4.8704896,4.7254543,0.99993205
9279,12514.0,1.0,-8.406363,8.474247,1.0
9280,8347.0,0.0,33.46458,-33.934425,5.3577855e-30
9281,12103.0,0.0,18.895838,-18.685362,4.7719113e-17
9282,7423.0,0.0,13.865458,-14.418833,5.203419e-13
9283,8467.0,0.0,25.506962,-26.325413,3.0866382e-23
9284,13827.0,0.0,10.718982,-10.987295,3.7418307e-10
9285,1968.0,1.0,-3.089322,2.6691022,0.9968539
9286,14893.0,0.0,7.180429,-7.4357996,4.4900645e-07
9287,6108.0,1.0,-13.714763,13.843587,1.0
9288,8552.0,1.0,-10.170904,10.566911,1.0
9289,7466.0,1.0,-15.188828,15.6068535,1.0
9290,2359.0,0.0,-0.03278088,0.10393449,0.53412575
9291,13914.0,1.0,-3.5575624,3.3866937,0.9990368
9292,4802.0,1.0,-6.277003,6.631666,0.9999975
9293,6945.0,0.0,6.353641,-6.646013,2.2611068e-06
9294,12605.0,0.0,11.141922,-11.550653,1.3955317e-10
9295,5815.0,0.0,24.640717,-25.456192,1.7506086e-22
9296,4302.0,1.0,-2.1122286,2.1004071,0.9854087
9297,13232.0,1.0,-4.706733,4.774948,0.9999237
9298,1054.0,1.0,-7.99275,8.314592,0.9999999
9299,6695.0,0.0,12.520549,-13.231692,6.545514e-12
9300,6708.0,1.0,-8.727841,8.935539,1.0
9301,2920.0,1.0,-4.3190656,4.573074,0.99986255
9302,6077.0,0.0,5.1868405,-5.4211755,2.4716472e-05
9303,12653.0,0.0,5.872792,-6.006664,6.931305e-06
9304,7494.0,1.0,-5.2987022,5.058634,0.9999683
9305,12910.0,1.0,-3.6863575,3.8572595,0.9994708
9306,4421.0,0.0,6.025946,-6.184768,4.97682e-06
9307,6209.0,0.0,5.8053403,-5.811766,9.01054e-06
9308,4625.0,0.0,4.277286,-4.4024773,0.00016996231
9309,3601.0,0.0,13.620995,-13.525531,1.6233547e-12
