,eids,labels,logits_0,logits_1,scores
1411,10939.0,0.0,16.218782,-16.809881,4.527241e-15
1412,11491.0,0.0,9.505518,-9.939248,3.5912446e-09
1413,10868.0,1.0,-9.782308,10.021648,1.0
1414,11953.0,0.0,11.427362,-11.26512,1.395662e-10
1415,9049.0,0.0,17.330793,-17.93383,4.8391347e-16
1416,9957.0,0.0,4.6725235,-4.877022,7.122857e-05
1417,11521.0,0.0,8.975037,-9.189078,1.2924826e-08
1418,11527.0,0.0,8.290553,-8.206992,6.842379e-08
1419,9938.0,1.0,-3.6350675,4.143468,0.9995815
1420,11122.0,1.0,-2.0056667,2.0447724,0.9828834
1421,9445.0,0.0,13.492509,-13.858664,1.3229283e-12
1422,9961.0,0.0,11.123325,-11.666009,1.2668298e-10
1423,11468.0,1.0,-10.593132,10.900478,1.0
1424,11652.0,1.0,-0.08748123,0.12265774,0.5523423
1425,9620.0,1.0,-2.900091,3.0929606,0.9975102
1426,10910.0,1.0,-6.600818,6.969294,0.9999987
1427,10063.0,0.0,-1.4244335,1.192337,0.93193316
1428,9570.0,1.0,-11.449247,11.620982,1.0
1429,9047.0,0.0,2.8917873,-3.1091435,0.0024703285
1430,11181.0,0.0,6.5894566,-6.8343353,1.4795193e-06
1431,10554.0,1.0,-6.2245164,6.469267,0.9999969
1432,11795.0,0.0,3.5457094,-3.74892,0.0006787158
1433,10932.0,1.0,-11.572144,11.750368,1.0
1434,9718.0,1.0,-10.1753025,10.465317,1.0
1435,9381.0,0.0,12.634751,-13.304933,5.426733e-12
1436,10257.0,0.0,5.967302,-6.0506825,6.0346633e-06
1437,11436.0,1.0,-1.7455568,1.7946732,0.97181106
1438,11372.0,1.0,-10.04232,10.532571,1.0
1439,10200.0,1.0,-5.875486,5.546892,0.99998903
1440,10310.0,1.0,-8.697463,9.291196,1.0
1441,9634.0,1.0,-9.183737,9.362898,1.0
1442,11585.0,0.0,14.118922,-14.411625,4.0676203e-13
1443,9348.0,1.0,-2.4348357,2.6565936,0.99388844
1444,11697.0,0.0,8.274604,-8.554324,4.9123514e-08
1445,11419.0,0.0,21.14887,-21.632256,2.6326445e-19
1446,9631.0,0.0,1.1446577,-1.3287538,0.07774328
1447,9182.0,1.0,-7.3327436,7.783009,0.99999976
1448,10363.0,0.0,16.990255,-17.527384,1.0213622e-15
1449,11866.0,1.0,-10.464556,10.48707,1.0
1450,10612.0,1.0,-8.055505,7.8454213,0.9999999
1451,10956.0,1.0,-1.3122063,1.2889726,0.9309374
1452,11302.0,1.0,-6.752955,6.498003,0.9999982
1453,11292.0,1.0,-3.5744169,3.8205776,0.9993861
1454,11430.0,1.0,1.5696565,-1.5114114,0.043894965
1455,11788.0,1.0,2.6837797,-2.9135501,0.003694053
1456,9507.0,0.0,5.5457106,-5.8093853,1.170953e-05
1457,11949.0,0.0,12.746543,-13.027783,6.40254e-12
1458,11656.0,1.0,-8.480682,8.670233,1.0
1459,10878.0,1.0,-5.8436985,5.9078083,0.99999213
1460,9829.0,0.0,6.1268992,-6.2650795,4.1517387e-06
1461,11005.0,0.0,15.601284,-16.016008,1.8568822e-14
1462,10120.0,1.0,-6.6220922,6.7077317,0.99999833
1463,10134.0,1.0,-8.095972,8.373576,0.9999999
1464,11991.0,0.0,11.631672,-12.162291,4.6388827e-11
1465,11544.0,1.0,-3.897515,3.8895774,0.9995851
1466,10978.0,1.0,-11.324125,11.523577,1.0
1467,10426.0,1.0,-6.3929014,6.4960055,0.9999975
1468,9701.0,0.0,10.690163,-11.122509,3.3641634e-10
1469,11696.0,1.0,-10.802816,11.154833,1.0
1470,11180.0,1.0,-10.363296,10.972692,1.0
1471,10682.0,1.0,-8.7177305,8.8415365,1.0
1472,11315.0,0.0,0.94004095,-1.0532395,0.11991024
1473,11542.0,1.0,-12.824247,13.037949,1.0
1474,9493.0,0.0,20.098986,-20.160673,3.276818e-18
1475,11584.0,1.0,-7.506882,7.5492926,0.99999976
1476,9694.0,1.0,-4.16386,4.0295815,0.9997236
1477,10920.0,1.0,0.3911272,-0.50911534,0.28900066
1478,9167.0,0.0,5.4189563,-5.5061126,1.8000936e-05
1479,10874.0,1.0,-3.5140166,3.893534,0.9993937
1480,10788.0,1.0,-2.5733366,2.7714853,0.99524987
1481,11133.0,0.0,6.070692,-6.2848206,4.305932e-06
1482,9016.0,1.0,-2.3922474,2.5889924,0.9931813
1483,9994.0,1.0,-10.133895,10.815219,1.0
1484,10059.0,0.0,7.4937873,-7.8985696,2.0662566e-07
1485,10938.0,1.0,-7.7832985,7.829894,0.9999999
1486,9681.0,0.0,3.0522187,-3.3997502,0.0015749288
1487,11902.0,1.0,-12.856083,13.150215,1.0
1488,10270.0,1.0,-7.4228473,7.6252294,0.99999976
1489,10423.0,0.0,-0.68304956,1.085095,0.8542268
1490,11834.0,1.0,-6.861083,7.330316,0.9999993
1491,11248.0,1.0,-3.7866285,3.8877473,0.9995357
1492,9407.0,0.0,6.3851295,-6.6327305,2.2203124e-06
1493,10933.0,0.0,-0.008492127,0.024543941,0.5082583
1494,10784.0,1.0,-9.6852665,10.070618,1.0
1495,11450.0,1.0,-25.059532,25.854689,1.0
1496,10805.0,0.0,8.057617,-8.527945,6.265879e-08
1497,10103.0,0.0,3.1668587,-3.3753242,0.0014392643
1498,9555.0,0.0,4.063068,-4.1688137,0.00026596437
1499,10155.0,0.0,3.929518,-4.142074,0.00031218812
1500,10949.0,0.0,6.676533,-6.9726043,1.1810123e-06
1501,11148.0,1.0,-4.1308317,3.987323,0.99970204
1502,11321.0,0.0,3.5533051,-3.5346758,0.00083438476
1503,11332.0,1.0,-9.740081,9.947639,1.0
1504,9672.0,1.0,-4.5149665,4.7774277,0.99990785
1505,10068.0,1.0,-3.3057327,3.3070166,0.99865866
1506,11109.0,0.0,2.9329326,-2.958606,0.0027551113
1507,11221.0,0.0,14.65631,-15.00494,1.3130533e-13
1508,9383.0,0.0,10.584692,-11.099549,3.825192e-10
1509,9208.0,1.0,-8.48268,8.471904,1.0
1510,10233.0,0.0,2.7839732,-2.907331,0.0033638347
1511,9978.0,1.0,-2.999416,3.3022082,0.99817
1512,10543.0,0.0,6.3768983,-6.8171306,1.861681e-06
1513,10509.0,0.0,5.341138,-5.634224,1.7118016e-05
1514,10884.0,1.0,0.01501514,-0.25101942,0.43388084
1515,10049.0,0.0,3.8587196,-4.017978,0.00037934026
1516,10188.0,1.0,-7.23456,7.4765577,0.99999964
1517,9671.0,0.0,2.160663,-2.358584,0.010779756
1518,10428.0,1.0,-8.638358,8.53256,1.0
1519,11324.0,1.0,-7.593408,8.042684,0.9999999
1520,11113.0,0.0,-1.8288119,1.7734052,0.9734604
1521,11273.0,0.0,4.1915283,-4.5254173,0.00016375986
1522,9000.0,1.0,-9.678805,10.0996475,1.0
1523,9199.0,0.0,10.260186,-10.412124,1.0522765e-09
1524,11893.0,0.0,-1.7815833,2.1960838,0.981615
1525,11442.0,1.0,-0.43079996,0.22049664,0.65730256
1526,11774.0,1.0,-14.347654,14.698478,1.0
1527,9277.0,0.0,-2.0273082,1.9455774,0.9815285
1528,11253.0,0.0,6.26892,-6.5182652,2.79637e-06
1529,11449.0,0.0,-4.9521804,5.7148175,0.99997675
1530,10203.0,0.0,8.307502,-9.061771,2.8616736e-08
1531,11884.0,1.0,-10.303737,10.303474,1.0
1532,10438.0,1.0,-7.1954846,6.87399,0.99999917
1533,10520.0,1.0,-13.45792,14.063137,1.0
1534,9629.0,0.0,8.214265,-8.59881,4.9908426e-08
1535,10246.0,1.0,-10.446402,10.66041,1.0
1536,11348.0,1.0,-11.157194,11.695135,1.0
1537,9460.0,1.0,-10.650415,11.13623,1.0
1538,11820.0,1.0,-3.7223685,3.7971241,0.9994579
1539,11525.0,0.0,2.1727977,-2.5763493,0.008584742
1540,10055.0,0.0,13.603091,-14.03325,9.946941e-13
1541,9441.0,0.0,4.2202077,-4.5415354,0.00015658677
1542,10966.0,1.0,-9.257014,9.19994,1.0
1543,10461.0,0.0,8.2138,-8.873281,3.794675e-08
1544,10798.0,1.0,-8.243272,8.190675,0.9999999
1545,11199.0,0.0,3.1865125,-3.197797,0.0016849891
1546,9461.0,0.0,9.595916,-9.968527,3.1861846e-09
1547,10097.0,0.0,3.6759505,-4.0497117,0.00044115976
1548,9485.0,0.0,11.393969,-11.9148,7.5358136e-11
1549,9191.0,0.0,15.404003,-15.857059,2.6515084e-14
1550,11972.0,1.0,-9.906551,10.503133,1.0
1551,9675.0,0.0,9.324379,-9.697117,5.4836446e-09
1552,11236.0,1.0,-10.39977,10.494157,1.0
1553,9135.0,0.0,7.748795,-7.9168353,1.5721832e-07
1554,10867.0,0.0,-4.1354656,4.191922,0.9997583
1555,11098.0,1.0,0.21241078,-0.24255691,0.38818032
1556,10425.0,0.0,13.39603,-13.8148775,1.5221353e-12
1557,11727.0,0.0,8.2950325,-8.623359,4.4919574e-08
1558,10711.0,0.0,16.105946,-16.702742,5.641168e-15
1559,11159.0,0.0,2.5803924,-2.6430604,0.0053598094
1560,11063.0,0.0,7.330792,-7.7327685,2.8706398e-07
1561,10580.0,1.0,-8.502537,8.627098,1.0
1562,10807.0,0.0,15.402349,-15.036066,6.036207e-14
1563,11523.0,0.0,13.550182,-14.119233,9.623343e-13
1564,11742.0,1.0,-1.5358906,1.4100596,0.95007175
1565,10839.0,0.0,6.1834474,-6.3344865,3.6604022e-06
1566,11194.0,1.0,-3.1370692,3.2362156,0.9982963
1567,11195.0,0.0,2.5001397,-2.596083,0.006082594
1568,10560.0,1.0,-6.2936263,6.4334645,0.999997
1569,9321.0,0.0,3.998706,-4.2672443,0.0002570584
1570,11232.0,1.0,-3.5952537,3.7309062,0.99934226
1571,11886.0,1.0,-1.3932393,1.4785316,0.9464331
1572,10624.0,1.0,-0.5975985,0.5652575,0.76185125
1573,9340.0,1.0,-13.203516,13.563905,1.0
1574,11510.0,1.0,-14.766605,15.239172,1.0
1575,9814.0,1.0,-0.7812669,0.7474456,0.8218179
1576,11013.0,0.0,10.810987,-11.411173,2.2337697e-10
1577,11928.0,1.0,-0.8232105,0.44682038,0.780748
1578,9530.0,1.0,-7.498929,7.766928,0.99999976
1579,9261.0,0.0,6.940793,-7.144493,7.6355025e-07
1580,9440.0,1.0,-11.859618,12.464695,1.0
1581,10293.0,0.0,4.173878,-4.5584564,0.00016125954
1582,10881.0,0.0,8.636874,-8.781205,2.7253623e-08
1583,11639.0,0.0,7.961558,-8.281446,8.8257785e-08
1584,9917.0,0.0,3.0007389,-3.5744298,0.0013926286
1585,11139.0,0.0,7.4039693,-7.7516932,2.618058e-07
1586,10332.0,1.0,3.1280854,-3.327473,0.001569295
1587,10089.0,0.0,7.2506404,-7.662415,3.3368923e-07
1588,11679.0,0.0,19.851448,-20.242811,3.8661938e-18
1589,11459.0,0.0,6.610467,-7.0641184,1.1513372e-06
1590,11020.0,1.0,-11.267635,11.592271,1.0
1591,9122.0,1.0,-13.602612,14.171619,1.0
1592,9419.0,0.0,3.723662,-3.8636827,0.0005065683
1593,10919.0,0.0,10.08618,-10.631993,1.0051049e-09
1594,9924.0,1.0,-2.9494367,2.9513369,0.99727017
1595,9714.0,1.0,-1.6334538,1.6251163,0.96297985
1596,11458.0,1.0,-2.941327,2.839184,0.9969223
1597,10994.0,1.0,-9.08126,9.645223,1.0
1598,10743.0,0.0,3.8947828,-4.185679,0.00030943236
1599,9951.0,0.0,6.234788,-6.275426,3.6887698e-06
1600,9684.0,1.0,-0.8778478,0.7470241,0.83546597
1601,11057.0,0.0,8.488136,-8.61153,3.7472198e-08
1602,10575.0,0.0,6.7179136,-7.15682,9.4249623e-07
1603,9992.0,1.0,-2.1729882,2.193058,0.98745793
1604,10346.0,1.0,-10.327056,10.702271,1.0
1605,9661.0,0.0,17.40893,-17.747883,5.3900084e-16
1606,10576.0,1.0,-10.984768,11.113931,1.0
1607,11258.0,1.0,-9.199434,9.4359,1.0
1608,10009.0,0.0,3.158097,-3.3105633,0.0015488997
1609,10179.0,0.0,6.165255,-6.605949,2.8414192e-06
1610,10936.0,1.0,-15.956419,16.234118,1.0
1611,9720.0,1.0,-0.8873184,0.88187116,0.8543569
1612,10634.0,1.0,-14.661842,15.205026,1.0
1613,9904.0,1.0,-11.455433,11.093085,1.0
1614,10067.0,0.0,3.7391787,-4.0607333,0.00040960324
1615,11733.0,0.0,6.6542797,-6.974659,1.2051097e-06
1616,11998.0,1.0,-9.91418,10.03898,1.0
1617,11631.0,0.0,7.7221065,-8.229864,1.1807201e-07
1618,11404.0,1.0,-1.7327017,1.7267917,0.96951294
1619,9963.0,0.0,15.3776,-15.691889,3.2113865e-14
1620,10726.0,1.0,-10.572329,10.971549,1.0
1621,9389.0,0.0,5.4830203,-5.864025,1.180417e-05
1622,11897.0,0.0,8.191086,-8.636621,4.9183516e-08
1623,11140.0,1.0,-8.240549,8.420791,1.0
1624,10083.0,0.0,5.9409637,-6.2886424,4.88368e-06
1625,9927.0,0.0,3.916808,-3.9938793,0.00036666784
1626,10373.0,0.0,16.788395,-17.16609,1.7937231e-15
1627,11974.0,1.0,-10.495839,10.543478,1.0
1628,11944.0,1.0,-9.833046,9.868167,1.0
1629,9174.0,1.0,-3.113378,3.1129422,0.99802715
1630,10653.0,0.0,3.6627913,-3.8527594,0.0005442537
1631,10178.0,1.0,-6.3212543,6.30522,0.99999666
1632,11736.0,1.0,-7.3047485,7.3872485,0.99999964
1633,9083.0,0.0,3.515624,-3.8896961,0.00060763996
1634,10589.0,0.0,2.906867,-3.0587611,0.0025588681
1635,11012.0,1.0,-9.694834,9.8709755,1.0
1636,11389.0,0.0,9.41871,-9.396366,6.740883e-09
1637,10202.0,1.0,-8.957362,9.43744,1.0
1638,9091.0,0.0,9.406458,-9.4471655,6.4859833e-09
1639,11981.0,0.0,14.120668,-14.86587,2.57814e-13
1640,10708.0,1.0,-14.322533,15.157201,1.0
1641,10209.0,0.0,7.844258,-8.10626,1.1824374e-07
1642,9647.0,0.0,8.549174,-8.888832,2.6715888e-08
1643,11329.0,0.0,13.828394,-14.053505,7.781175e-13
1644,11306.0,1.0,-11.813544,12.172958,1.0
1645,10219.0,0.0,8.024847,-8.444918,7.0351284e-08
1646,9518.0,1.0,-20.437304,20.625593,1.0
1647,11400.0,1.0,-12.522508,12.58008,1.0
1648,11810.0,1.0,-7.2766786,7.5595536,0.99999964
1649,9396.0,1.0,-1.9027503,2.0669963,0.98147154
1650,11127.0,0.0,7.0143156,-6.609077,1.2118126e-06
1651,9101.0,0.0,5.413631,-5.691886,1.5028962e-05
1652,10228.0,1.0,-7.601321,8.137662,0.9999999
1653,10251.0,0.0,6.988785,-7.3159776,6.130849e-07
1654,9154.0,1.0,-6.252737,6.510064,0.99999714
1655,10084.0,1.0,-10.879321,11.212575,1.0
1656,9290.0,1.0,-8.77047,9.106337,1.0
1657,11464.0,1.0,-4.8580194,4.8473315,0.9999391
1658,9887.0,0.0,10.183096,-10.757891,8.0435e-10
1659,11950.0,1.0,-2.8149426,3.1109886,0.99733776
1660,11984.0,1.0,-7.9747505,7.9817166,0.9999999
1661,10513.0,0.0,10.819434,-10.969581,3.4446976e-10
1662,10537.0,0.0,10.809233,-10.908905,3.697708e-10
1663,9733.0,0.0,8.809456,-9.143778,1.5959147e-08
1664,11930.0,1.0,-11.803777,12.314371,1.0
1665,11604.0,1.0,-3.6384113,3.7911112,0.99940693
1666,9303.0,0.0,10.8549,-11.126284,2.8424516e-10
1667,9480.0,1.0,-4.2506814,4.4073744,0.9998264
1668,10230.0,1.0,-9.597103,10.068757,1.0
1669,10863.0,0.0,8.986467,-9.262321,1.1875494e-08
1670,11714.0,1.0,-8.212205,8.727156,1.0
1671,10569.0,0.0,9.668957,-9.889219,3.2062109e-09
1672,11648.0,1.0,-7.028681,7.1147003,0.9999993
1673,9247.0,0.0,15.736536,-16.019505,1.6163181e-14
1674,9911.0,0.0,15.833583,-16.087502,1.3704045e-14
1675,11721.0,0.0,6.928218,-7.277758,6.7674097e-07
1676,11463.0,0.0,7.1491632,-7.3243084,5.17906e-07
1677,11622.0,1.0,-14.479578,14.90781,1.0
1678,9042.0,1.0,-2.8865654,2.9104018,0.99697244
1679,10337.0,0.0,18.579136,-18.807919,5.794401e-17
1680,11135.0,0.0,6.3664036,-6.7700124,1.9720883e-06
1681,10605.0,0.0,3.2705114,-3.3920112,0.001276288
1682,9356.0,1.0,-10.195927,10.569004,1.0
1683,11266.0,1.0,-9.6443405,9.705697,1.0
1684,10799.0,0.0,1.5509152,-1.7445145,0.03572831
1685,10462.0,1.0,-5.667162,6.152409,0.9999926
1686,9057.0,0.0,5.6854315,-5.890408,9.390149e-06
1687,10359.0,0.0,4.842631,-5.03087,5.151939e-05
1688,10613.0,0.0,1.1467,-1.2908192,0.08035607
1689,10390.0,1.0,-5.4405212,5.3341146,0.999979
1690,11488.0,1.0,-11.843125,12.401115,1.0
1691,11290.0,1.0,-8.078603,8.353683,0.9999999
1692,10446.0,1.0,-2.7548091,2.9252286,0.9965982
1693,9134.0,1.0,-14.02765,14.740092,1.0
1694,9574.0,1.0,-9.190165,9.330171,1.0
1695,10330.0,1.0,-5.1325235,5.0413337,0.99996185
1696,9027.0,0.0,7.7701993,-7.8776994,1.6003092e-07
1697,9594.0,1.0,1.9732524,-2.2797668,0.014021823
1698,9299.0,0.0,7.0373445,-7.881779,3.3167044e-07
1699,9249.0,0.0,8.299867,-8.484567,5.1358604e-08
1700,9698.0,1.0,-10.333676,10.795789,1.0
1701,9732.0,1.0,-6.876377,6.9391346,0.99999905
1702,9935.0,0.0,7.0913496,-7.4063334,5.0551756e-07
1703,10577.0,0.0,13.1187315,-13.713008,2.2239428e-12
1704,10707.0,0.0,7.802236,-8.120517,1.2157281e-07
1705,9536.0,1.0,-7.316452,7.412204,0.99999964
1706,11385.0,0.0,5.294731,-5.357097,2.365698e-05
1707,9257.0,0.0,1.3727248,-1.3100868,0.06399525
1708,9526.0,1.0,2.4722228,-2.5977418,0.0062434184
1709,11891.0,0.0,4.487664,-4.672168,0.00010516951
1710,10143.0,0.0,3.685818,-3.8585615,0.0005287959
1711,11625.0,0.0,12.120481,-12.627621,1.7866382e-11
1712,10384.0,1.0,-6.304931,6.424015,0.999997
1713,9466.0,1.0,-1.4056354,1.3666787,0.9411613
1714,9180.0,1.0,-3.1988542,3.3416283,0.99855834
1715,9628.0,1.0,-6.746318,6.48244,0.9999982
1716,11688.0,1.0,-9.909702,10.220171,1.0
1717,11202.0,1.0,-4.519516,4.7432714,0.9999051
1718,10456.0,1.0,-5.615235,5.583175,0.9999863
1719,11711.0,0.0,7.722277,-8.105811,1.3364365e-07
1720,10331.0,0.0,7.1972337,-7.5884137,3.7903104e-07
1721,9364.0,1.0,-7.234953,7.3138466,0.9999995
1722,9506.0,1.0,-8.150387,8.489918,1.0
1723,10683.0,0.0,7.3236766,-7.5376763,3.5139558e-07
1724,11925.0,0.0,5.0427,-5.2851877,3.2707037e-05
1725,9214.0,1.0,-9.977803,10.1581335,1.0
1726,11693.0,0.0,4.606099,-5.0074434,6.6813234e-05
1727,10604.0,1.0,-10.799289,11.142961,1.0
1728,11284.0,1.0,-8.401997,8.887603,1.0
1729,11264.0,1.0,-9.401384,9.864053,1.0
1730,10741.0,0.0,8.774223,-8.788543,2.3582356e-08
1731,11565.0,0.0,8.488628,-8.76202,3.2220967e-08
1732,11768.0,1.0,-7.9417076,8.461052,0.9999999
1733,9771.0,0.0,5.5808034,-5.8925157,1.0403904e-05
1734,11164.0,1.0,-7.0625763,7.1430664,0.9999993
1735,10912.0,1.0,-7.2620463,7.428769,0.99999964
1736,11496.0,1.0,-2.7675426,2.6924753,0.9957645
1737,10225.0,0.0,-3.059871,3.5580869,0.9986657
1738,10735.0,0.0,8.953251,-8.981589,1.6255392e-08
1739,9470.0,1.0,-5.9857674,6.2319746,0.9999951
1740,11756.0,1.0,-10.288961,10.743894,1.0
1741,11839.0,0.0,10.810228,-11.515473,2.0140513e-10
1742,10146.0,1.0,-2.44168,2.4528818,0.9925685
1743,10958.0,1.0,-5.9808383,6.0675116,0.99999416
1744,11968.0,1.0,-14.170465,13.927111,1.0
1745,9959.0,0.0,4.301949,-4.4971647,0.00015084387
1746,9240.0,1.0,-12.414067,12.57562,1.0
1747,11594.0,1.0,-9.279672,9.678648,1.0
1748,10436.0,1.0,-10.931566,11.396758,1.0
1749,11537.0,0.0,6.16663,-6.3808537,3.5538217e-06
1750,10226.0,1.0,-9.213201,9.604165,1.0
1751,10557.0,0.0,7.1116214,-7.239573,5.852686e-07
1752,11906.0,1.0,-8.607139,8.76893,1.0
1753,11176.0,1.0,-2.9011664,3.072381,0.9974612
1754,10468.0,1.0,-14.81025,15.2412405,1.0
1755,9061.0,0.0,17.131832,-17.753141,7.0737437e-16
1756,10661.0,0.0,14.459056,-15.036932,1.5490151e-13
1757,11681.0,0.0,1.8960787,-1.9442858,0.02103384
1758,11973.0,0.0,11.376633,-11.748319,9.0565264e-11
1759,10668.0,1.0,-2.6677248,2.6300802,0.9950223
1760,10732.0,1.0,-7.9711833,8.102128,0.9999999
1761,11093.0,0.0,4.036269,-4.1778693,0.0002707245
1762,10935.0,0.0,3.3839529,-3.3300235,0.0012123564
1763,10177.0,0.0,23.154951,-22.984888,9.156351e-21
1764,10448.0,1.0,-6.0038567,6.1864653,0.9999949
1765,10696.0,1.0,-14.430435,14.794255,1.0
1766,9514.0,1.0,3.803934,-4.083396,0.00037532978
1767,10880.0,1.0,-8.378718,8.75631,1.0
1768,10615.0,0.0,19.047861,-19.3685,2.0700807e-17
1769,11060.0,1.0,-7.655646,7.9406962,0.9999999
1770,11444.0,1.0,-9.722655,10.008197,1.0
1771,10581.0,0.0,14.218577,-14.784025,2.5370567e-13
1772,11117.0,0.0,5.9076147,-6.1109834,6.030958e-06
1773,9516.0,1.0,-12.699989,12.874062,1.0
1774,11286.0,1.0,2.9129584,-2.909299,0.0029521736
1775,9819.0,0.0,4.7794414,-4.999273,5.6641376e-05
1776,10768.0,1.0,-9.941533,10.235288,1.0
1777,9907.0,0.0,-1.3278543,1.3952457,0.93837607
1778,10022.0,1.0,-12.299121,12.928513,1.0
1779,9140.0,1.0,-13.111655,13.718138,1.0
1780,11870.0,1.0,-11.66672,12.119306,1.0
1781,9271.0,0.0,12.788641,-13.180336,5.2700726e-12
1782,9090.0,1.0,-4.4615316,4.329794,0.999848
1783,9209.0,0.0,6.2482505,-6.9651227,1.8260142e-06
1784,11735.0,0.0,12.247319,-12.7280655,1.4234055e-11
1785,9447.0,0.0,4.3016777,-4.33491,0.00017746014
1786,9550.0,1.0,-5.645827,5.630169,0.99998736
1787,11097.0,0.0,6.650376,-7.0718684,1.0977528e-06
1788,11415.0,0.0,5.7346344,-6.024079,7.820824e-06
1789,10748.0,1.0,-8.986309,9.335936,1.0
1790,11399.0,0.0,4.929194,-5.1433578,4.2220952e-05
1791,10213.0,0.0,7.24872,-7.6726885,3.3091345e-07
1792,10598.0,1.0,-11.821136,12.180175,1.0
1793,9119.0,0.0,8.144959,-8.446397,6.229676e-08
1794,11272.0,1.0,-6.271649,6.5240364,0.99999726
1795,9031.0,0.0,0.20488438,-0.38267618,0.35719478
1796,11233.0,0.0,17.856274,-18.412153,1.7734672e-16
1797,9082.0,1.0,-6.7258596,6.882507,0.9999988
1798,10045.0,0.0,18.014809,-18.344225,1.619844e-16
1799,10449.0,0.0,6.5200386,-6.686968,1.837677e-06
1800,11541.0,0.0,4.700061,-4.8131385,7.38649e-05
1801,10119.0,0.0,10.43481,-10.972545,5.045499e-10
1802,9178.0,1.0,-7.4162507,7.6141987,0.99999976
1803,11576.0,1.0,-12.970791,13.618819,1.0
1804,9851.0,0.0,6.8850155,-7.2748585,7.086708e-07
1805,11654.0,1.0,-11.017091,11.628943,1.0
1806,11531.0,0.0,4.481,-4.568565,0.0001174284
1807,11816.0,1.0,-16.575872,17.342825,1.0
1808,9241.0,0.0,13.310798,-13.557076,2.145016e-12
1809,11558.0,1.0,-20.329092,20.730503,1.0
1810,11943.0,0.0,4.97939,-5.172959,3.898286e-05
1811,10953.0,0.0,12.745679,-13.165487,5.583713e-12
1812,9591.0,0.0,13.529908,-13.924916,1.1926726e-12
1813,11303.0,0.0,15.965275,-16.274069,9.968545e-15
1814,11434.0,1.0,-10.439411,10.496007,1.0
1815,9026.0,1.0,-8.929696,9.25903,1.0
1816,10486.0,1.0,-7.3319497,7.264419,0.9999995
1817,10602.0,1.0,-1.6379323,1.3849267,0.9535962
1818,10369.0,0.0,-3.0864408,2.9238908,0.9975527
1819,11413.0,0.0,0.14165851,-0.1541919,0.42657223
1820,9998.0,1.0,-7.5122085,7.863557,0.99999976
1821,11119.0,0.0,15.049713,-14.788487,1.10010606e-13
1822,10447.0,0.0,8.810826,-9.075322,1.7066498e-08
1823,11279.0,0.0,5.5539727,-5.81878,1.1504588e-05
1824,10404.0,1.0,-0.520008,0.32136166,0.6987536
1825,11320.0,1.0,-3.808872,3.891601,0.99954754
1826,9262.0,1.0,-4.837712,5.042685,0.99994886
1827,9183.0,0.0,2.7994065,-3.1956563,0.002484831
1828,10736.0,1.0,-12.944573,13.6576185,1.0
1829,10237.0,0.0,-0.49648768,0.41345993,0.71298945
1830,10579.0,0.0,9.962005,-10.46073,1.3505779e-09
1831,9035.0,0.0,16.380112,-16.80832,3.858759e-15
1832,11945.0,0.0,16.813484,-17.181847,1.7219297e-15
1833,10164.0,1.0,-3.9426954,4.0749974,0.9996705
1834,10360.0,1.0,-7.3815355,6.98313,0.9999994
1835,10265.0,0.0,7.472612,-7.660084,2.6788814e-07
1836,11153.0,0.0,1.5896322,-1.6433223,0.03794425
1837,9653.0,0.0,23.172901,-23.587435,4.923153e-21
1838,9623.0,0.0,5.693262,-5.8537974,9.664321e-06
1839,11208.0,1.0,-2.3400047,2.3858814,0.991215
1840,11490.0,1.0,-4.8981276,5.0808167,0.9999536
1841,10281.0,0.0,9.314705,-9.772184,5.136524e-09
1842,11701.0,0.0,10.242111,-10.406762,1.0772305e-09
1843,11813.0,0.0,3.5356622,-3.7475684,0.0006864909
1844,11214.0,1.0,-3.6161811,3.5242026,0.99920815
1845,9269.0,0.0,2.443089,-2.848583,0.005008131
1846,11503.0,0.0,13.588653,-13.514146,1.6959154e-12
1847,9621.0,0.0,11.670734,-11.859828,6.036792e-11
1848,10991.0,0.0,4.360131,-4.725149,0.000113308895
1849,11085.0,0.0,0.68853426,-0.8369232,0.17865929
1850,10238.0,1.0,-8.847154,9.09046,1.0
1851,9567.0,0.0,9.325639,-9.738675,5.253802e-09
1852,9787.0,0.0,2.5252717,-2.681335,0.0054503675
1853,11380.0,1.0,-10.649379,10.71924,1.0
1854,9708.0,1.0,-3.3718004,3.2177284,0.9986272
1855,10701.0,0.0,2.9637723,-3.0107615,0.0025362377
1856,10392.0,1.0,-8.878068,9.161741,1.0
1857,11205.0,0.0,6.0224304,-6.3652444,4.16965e-06
1858,11350.0,1.0,-4.2527733,4.2756205,0.9998023
1859,9816.0,1.0,4.1688514,-4.1901073,0.00023423319
1860,10216.0,1.0,-13.836394,14.018837,1.0
1861,9966.0,1.0,-1.143427,1.1296471,0.9066224
1862,10005.0,0.0,5.1695485,-5.426825,2.5005904e-05
1863,10141.0,0.0,9.4276,-9.787953,4.516388e-09
1864,11417.0,0.0,0.990793,-1.0293528,0.11710391
1865,11850.0,1.0,8.0150385,-8.119944,9.832542e-08
1866,11498.0,1.0,-9.007677,9.296898,1.0
1867,10988.0,1.0,-9.165993,9.551175,1.0
1868,10783.0,0.0,21.88799,-22.303959,6.4221566e-20
1869,10459.0,0.0,9.593351,-9.956854,3.231869e-09
1870,10556.0,1.0,-10.939743,11.226422,1.0
1871,10951.0,0.0,-3.0027754,2.8226187,0.9970571
