,eidxs,labels,scores
2352,2352.0,0.0,0.0013173919
2353,2353.0,0.0,0.64862394
2354,2354.0,1.0,0.99999857
2355,2355.0,0.0,2.0339274e-07
2356,2356.0,1.0,0.99816173
2357,2357.0,0.0,4.2258958e-14
2358,2358.0,0.0,0.97136015
2359,2359.0,0.0,1.6201818e-11
2360,2360.0,1.0,0.9999927
2361,2361.0,0.0,1.2880026e-05
2362,2362.0,0.0,0.00153106
2363,2363.0,1.0,0.9994221
2364,2364.0,1.0,1.3331625e-11
2365,2365.0,1.0,0.99986494
2366,2366.0,0.0,0.36755636
2367,2367.0,1.0,0.99081624
2368,2368.0,0.0,9.4870674e-11
2369,2369.0,0.0,0.00047809037
2370,2370.0,1.0,0.35753748
2371,2371.0,0.0,0.000527907
2372,2372.0,1.0,0.9965689
2373,2373.0,0.0,5.989164e-06
2374,2374.0,1.0,0.9967168
2375,2375.0,1.0,0.9999999
2376,2376.0,0.0,0.6118773
2377,2377.0,0.0,6.489036e-07
2378,2378.0,1.0,0.99014753
2379,2379.0,1.0,0.98954225
2380,2380.0,1.0,0.99990106
2381,2381.0,0.0,7.500443e-06
2382,2382.0,0.0,2.0585341e-05
2383,2383.0,0.0,0.051433865
2384,2384.0,1.0,0.8926919
2385,2385.0,0.0,0.50343585
2386,2386.0,0.0,1.6943238e-13
2387,2387.0,0.0,4.187299e-05
2388,2388.0,0.0,0.0027718416
2389,2389.0,0.0,5.762674e-07
2390,2390.0,0.0,0.032370865
2391,2391.0,0.0,0.00060580863
2392,2392.0,0.0,5.3081637e-09
2393,2393.0,0.0,0.0006446667
2394,2394.0,1.0,0.99995804
2395,2395.0,1.0,0.9989176
2396,2396.0,1.0,0.7693067
2397,2397.0,0.0,5.3788023e-09
2398,2398.0,1.0,0.99952734
2399,2399.0,0.0,7.662494e-10
2400,2400.0,1.0,0.9954407
2401,2401.0,0.0,0.0
2402,2402.0,0.0,1.620739e-10
2403,2403.0,1.0,0.008284716
2404,2404.0,0.0,0.8962596
2405,2405.0,1.0,1.0
2406,2406.0,1.0,0.9945462
2407,2407.0,1.0,0.8838009
2408,2408.0,1.0,0.9998196
2409,2409.0,1.0,0.9996464
2410,2410.0,1.0,0.000102817
2411,2411.0,0.0,2.8012872e-11
2412,2412.0,0.0,1.8871362e-09
2413,2413.0,0.0,0.00038773
2414,2414.0,1.0,0.99999833
2415,2415.0,1.0,0.9940299
2416,2416.0,1.0,0.99998593
2417,2417.0,1.0,0.99999964
2418,2418.0,0.0,2.4839578e-06
2419,2419.0,1.0,0.9999999
2420,2420.0,1.0,0.9671088
2421,2421.0,0.0,5.077448e-16
2422,2422.0,1.0,1.0
2423,2423.0,0.0,0.0005522899
2424,2424.0,1.0,0.99999976
2425,2425.0,0.0,5.9941467e-06
2426,2426.0,1.0,0.9920564
2427,2427.0,1.0,0.99999356
2428,2428.0,1.0,0.99923027
2429,2429.0,0.0,0.014638454
2430,2430.0,1.0,0.8981464
2431,2431.0,0.0,3.0821822e-05
2432,2432.0,1.0,0.9785017
2433,2433.0,1.0,0.9985184
2434,2434.0,0.0,1.2258772e-05
2435,2435.0,1.0,0.97776437
2436,2436.0,0.0,0.058107253
2437,2437.0,0.0,4.2719295e-09
2438,2438.0,1.0,0.8846182
2439,2439.0,1.0,0.9999858
2440,2440.0,0.0,2.7717007e-18
2441,2441.0,0.0,3.943313e-14
2442,2442.0,1.0,0.99757487
2443,2443.0,1.0,0.9973345
2444,2444.0,0.0,0.010740887
2445,2445.0,0.0,0.0015946848
2446,2446.0,0.0,4.6670984e-10
2447,2447.0,1.0,0.9655858
2448,2448.0,1.0,0.9952448
2449,2449.0,1.0,1.0
2450,2450.0,1.0,1.0
2451,2451.0,1.0,0.99999356
2452,2452.0,0.0,6.78046e-08
2453,2453.0,1.0,1.0
2454,2454.0,0.0,5.334476e-11
2455,2455.0,1.0,0.9999423
2456,2456.0,1.0,0.9504319
2457,2457.0,0.0,9.111111e-13
2458,2458.0,1.0,0.9986205
2459,2459.0,0.0,4.1738356e-05
2460,2460.0,1.0,0.9999976
2461,2461.0,0.0,1.9513047e-09
2462,2462.0,0.0,0.44566053
2463,2463.0,1.0,0.9996138
2464,2464.0,1.0,0.9999999
2465,2465.0,1.0,0.9984131
2466,2466.0,0.0,1.4817467e-10
2467,2467.0,1.0,1.0
2468,2468.0,1.0,0.9997423
2469,2469.0,0.0,4.0464126e-08
2470,2470.0,1.0,0.9999988
2471,2471.0,1.0,0.99955577
2472,2472.0,1.0,0.99998176
2473,2473.0,0.0,0.006609473
2474,2474.0,1.0,1.0
2475,2475.0,0.0,1.10329e-16
2476,2476.0,1.0,0.00053679297
2477,2477.0,1.0,0.9998988
2478,2478.0,0.0,0.76992106
2479,2479.0,1.0,0.9996201
2480,2480.0,0.0,5.866877e-13
2481,2481.0,1.0,0.99922884
2482,2482.0,0.0,1.6577336e-07
2483,2483.0,0.0,2.610031e-07
2484,2484.0,1.0,0.9999956
2485,2485.0,1.0,0.9974107
2486,2486.0,0.0,0.0021707409
2487,2487.0,1.0,1.0
2488,2488.0,1.0,0.9999815
2489,2489.0,1.0,0.9998385
2490,2490.0,0.0,0.013113469
2491,2491.0,0.0,4.022803e-08
2492,2492.0,0.0,0.02285347
2493,2493.0,0.0,0.016501188
2494,2494.0,0.0,0.00093022565
2495,2495.0,0.0,0.52592516
2496,2496.0,0.0,8.332612e-10
2497,2497.0,1.0,1.0
2498,2498.0,1.0,0.9943453
2499,2499.0,1.0,0.13828085
2500,2500.0,1.0,0.9999411
2501,2501.0,1.0,0.9999771
2502,2502.0,1.0,1.0
2503,2503.0,1.0,0.999949
2504,2504.0,1.0,0.9999428
2505,2505.0,1.0,0.9999988
2506,2506.0,0.0,3.3514013e-06
2507,2507.0,0.0,0.00065688475
2508,2508.0,0.0,1.4132913e-10
2509,2509.0,1.0,0.9999993
2510,2510.0,1.0,1.0
2511,2511.0,0.0,0.8228626
2512,2512.0,1.0,0.99970466
2513,2513.0,0.0,1.201409e-06
2514,2514.0,1.0,0.7841798
2515,2515.0,0.0,0.018071186
2516,2516.0,0.0,0.055746436
2517,2517.0,1.0,0.9999999
2518,2518.0,1.0,0.9999999
2519,2519.0,1.0,0.9999516
2520,2520.0,1.0,0.9987551
2521,2521.0,0.0,0.15347822
2522,2522.0,0.0,0.2662164
2523,2523.0,0.0,7.383365e-06
2524,2524.0,0.0,2.3172433e-06
2525,2525.0,1.0,1.0
2526,2526.0,0.0,8.535138e-06
2527,2527.0,1.0,0.98158354
2528,2528.0,1.0,0.8565842
2529,2529.0,1.0,1.0
2530,2530.0,0.0,0.0035703885
2531,2531.0,1.0,0.999995
2532,2532.0,0.0,0.9993482
2533,2533.0,0.0,0.3500186
2534,2534.0,1.0,0.9890716
2535,2535.0,0.0,2.1897893e-16
2536,2536.0,1.0,1.0
2537,2537.0,0.0,0.23214993
2538,2538.0,0.0,2.2450117e-10
2539,2539.0,0.0,0.18036857
2540,2540.0,1.0,0.98574835
2541,2541.0,0.0,0.00045917984
2542,2542.0,0.0,1.5137701e-13
2543,2543.0,0.0,8.039898e-05
2544,2544.0,0.0,2.8404573e-10
2545,2545.0,1.0,0.9999995
2546,2546.0,1.0,0.9998677
2547,2547.0,1.0,0.9986664
2548,2548.0,0.0,0.8255583
2549,2549.0,1.0,0.99991286
2550,2550.0,1.0,0.99615115
2551,2551.0,0.0,0.77163506
2552,2552.0,0.0,1.2895178e-08
2553,2553.0,0.0,1.7226741e-05
2554,2554.0,0.0,0.00070246053
2555,2555.0,0.0,2.912996e-10
2556,2556.0,0.0,0.119201116
2557,2557.0,0.0,0.05879673
2558,2558.0,1.0,0.8559393
2559,2559.0,1.0,1.0
2560,2560.0,0.0,0.00016810848
2561,2561.0,1.0,0.9999999
2562,2562.0,1.0,0.99999833
2563,2563.0,0.0,0.0018363441
2564,2564.0,1.0,0.99858
2565,2565.0,0.0,0.032509305
2566,2566.0,0.0,9.870307e-09
2567,2567.0,1.0,0.99999917
2568,2568.0,1.0,0.9996107
2569,2569.0,0.0,0.00014461616
2570,2570.0,0.0,4.9652135e-05
2571,2571.0,1.0,0.9638022
2572,2572.0,0.0,1.0190151e-06
2573,2573.0,0.0,0.4589486
2574,2574.0,1.0,0.99999964
2575,2575.0,1.0,0.99840206
2576,2576.0,1.0,0.99917126
2577,2577.0,0.0,8.5458255e-15
2578,2578.0,0.0,0.00015322334
2579,2579.0,1.0,0.9831955
2580,2580.0,1.0,0.40516758
2581,2581.0,0.0,1.4313501e-05
2582,2582.0,0.0,3.531252e-14
2583,2583.0,0.0,1.5802953e-10
2584,2584.0,0.0,0.98704123
2585,2585.0,0.0,1.5173837e-09
2586,2586.0,0.0,2.9002345e-17
2587,2587.0,0.0,0.026359914
2588,2588.0,0.0,6.693609e-08
2589,2589.0,1.0,0.99999976
2590,2590.0,1.0,0.99902797
2591,2591.0,1.0,0.99999785
2592,2592.0,1.0,0.9999962
2593,2593.0,1.0,0.9932012
2594,2594.0,1.0,1.0
2595,2595.0,0.0,1.5813333e-07
2596,2596.0,0.0,3.463365e-08
2597,2597.0,0.0,4.574151e-13
2598,2598.0,0.0,8.433576e-08
2599,2599.0,0.0,0.0006608312
2600,2600.0,1.0,0.99974746
2601,2601.0,1.0,0.9997707
2602,2602.0,0.0,0.8932607
2603,2603.0,0.0,0.15145223
2604,2604.0,0.0,1.8023539e-20
2605,2605.0,0.0,4.844755e-05
2606,2606.0,0.0,1.2308161e-06
2607,2607.0,1.0,0.96174973
2608,2608.0,1.0,1.0
2609,2609.0,1.0,0.99998784
2610,2610.0,0.0,2.3508456e-10
2611,2611.0,0.0,0.049965814
2612,2612.0,0.0,2.099956e-08
2613,2613.0,1.0,0.99999964
2614,2614.0,1.0,0.14679247
2615,2615.0,1.0,0.99998903
2616,2616.0,1.0,3.9210498e-08
2617,2617.0,1.0,0.99999905
2618,2618.0,0.0,3.0239336e-25
2619,2619.0,1.0,0.9931538
2620,2620.0,0.0,0.12344501
2621,2621.0,1.0,0.971881
2622,2622.0,0.0,4.156571e-11
2623,2623.0,0.0,0.05094548
2624,2624.0,1.0,0.11105028
2625,2625.0,0.0,0.92836297
2626,2626.0,1.0,0.9994802
2627,2627.0,1.0,0.0053159455
2628,2628.0,0.0,0.00024061144
2629,2629.0,0.0,2.7253051e-08
2630,2630.0,1.0,1.0
2631,2631.0,1.0,1.0
2632,2632.0,1.0,0.99997973
2633,2633.0,0.0,2.102529e-08
2634,2634.0,1.0,0.9996099
2635,2635.0,0.0,0.0125803165
2636,2636.0,1.0,0.87552214
2637,2637.0,0.0,3.0316695e-08
2638,2638.0,1.0,0.9999956
2639,2639.0,1.0,0.9704334
2640,2640.0,0.0,0.000101536156
2641,2641.0,1.0,0.9999989
2642,2642.0,0.0,2.8918832e-09
2643,2643.0,0.0,4.705502e-08
2644,2644.0,0.0,0.022221547
2645,2645.0,0.0,0.28502005
2646,2646.0,0.0,6.0382566e-14
2647,2647.0,0.0,2.1837728e-05
2648,2648.0,1.0,0.99250233
2649,2649.0,1.0,0.9967372
2650,2650.0,0.0,9.017108e-06
2651,2651.0,1.0,0.9999758
2652,2652.0,0.0,5.4178802e-08
2653,2653.0,0.0,7.477708e-08
2654,2654.0,0.0,0.53728455
2655,2655.0,1.0,0.9999882
2656,2656.0,1.0,1.0
2657,2657.0,0.0,0.0012595407
2658,2658.0,1.0,0.9993113
2659,2659.0,1.0,0.98864216
2660,2660.0,1.0,0.99999964
2661,2661.0,1.0,1.0
2662,2662.0,0.0,0.00043124653
2663,2663.0,0.0,1.7115208e-07
2664,2664.0,1.0,0.99800843
2665,2665.0,1.0,1.0
2666,2666.0,0.0,6.3062905e-10
2667,2667.0,0.0,0.9753473
2668,2668.0,1.0,6.474108e-08
2669,2669.0,0.0,1.0599963e-06
2670,2670.0,1.0,0.99983025
2671,2671.0,1.0,0.99994874
2672,2672.0,1.0,0.9999881
2673,2673.0,1.0,0.99999976
2674,2674.0,0.0,1.941727e-08
2675,2675.0,0.0,0.00018217214
2676,2676.0,1.0,0.99937195
2677,2677.0,1.0,0.999987
2678,2678.0,0.0,5.797584e-06
2679,2679.0,0.0,0.031319685
2680,2680.0,0.0,0.010496023
2681,2681.0,0.0,1.0595597e-08
2682,2682.0,0.0,0.0009303184
2683,2683.0,1.0,0.9999994
2684,2684.0,0.0,0.00014051415
2685,2685.0,0.0,6.671304e-08
2686,2686.0,1.0,1.0
2687,2687.0,0.0,2.4435263e-07
2688,2688.0,0.0,0.0037516302
2689,2689.0,0.0,6.853703e-08
2690,2690.0,1.0,0.99998105
2691,2691.0,0.0,4.244663e-17
2692,2692.0,1.0,0.98937935
2693,2693.0,0.0,0.089194044
2694,2694.0,0.0,4.8282915e-09
2695,2695.0,1.0,0.6701222
2696,2696.0,1.0,0.99999833
2697,2697.0,0.0,0.00056305056
2698,2698.0,1.0,0.9239468
2699,2699.0,0.0,0.0032285016
2700,2700.0,0.0,5.8142534e-05
2701,2701.0,1.0,0.9999999
2702,2702.0,0.0,0.98329884
2703,2703.0,1.0,0.9999541
2704,2704.0,1.0,0.9994961
2705,2705.0,0.0,0.75052875
2706,2706.0,1.0,1.0
2707,2707.0,0.0,1.949053e-14
2708,2708.0,0.0,1.1216605e-09
2709,2709.0,0.0,0.9016824
2710,2710.0,1.0,0.99998367
2711,2711.0,1.0,0.9917373
2712,2712.0,0.0,3.789008e-14
2713,2713.0,1.0,0.9961169
2714,2714.0,1.0,0.98902506
2715,2715.0,1.0,1.0
2716,2716.0,1.0,0.99893695
2717,2717.0,1.0,0.98619276
2718,2718.0,0.0,1.1352994e-14
2719,2719.0,1.0,1.0
2720,2720.0,0.0,0.004760773
2721,2721.0,1.0,0.99990547
2722,2722.0,1.0,1.0
2723,2723.0,0.0,2.7972255e-10
2724,2724.0,0.0,5.817344e-14
2725,2725.0,1.0,0.9983234
2726,2726.0,0.0,5.0559836e-05
2727,2727.0,1.0,0.99905235
2728,2728.0,0.0,1.2963584e-06
2729,2729.0,1.0,0.9999999
2730,2730.0,0.0,5.4448474e-06
2731,2731.0,1.0,0.99751616
2732,2732.0,1.0,0.9875544
2733,2733.0,0.0,1.0467947e-05
2734,2734.0,1.0,0.9987073
2735,2735.0,1.0,0.25947002
2736,2736.0,0.0,1.892977e-12
2737,2737.0,1.0,1.0
2738,2738.0,0.0,2.5019168e-05
2739,2739.0,0.0,5.927688e-08
2740,2740.0,1.0,0.999998
2741,2741.0,1.0,1.0
2742,2742.0,0.0,0.69129014
2743,2743.0,0.0,1.1879532e-11
2744,2744.0,1.0,0.9893874
2745,2745.0,1.0,0.4514753
2746,2746.0,0.0,4.8251537e-12
2747,2747.0,1.0,1.0
2748,2748.0,1.0,1.0
2749,2749.0,0.0,7.26932e-06
2750,2750.0,1.0,1.0
2751,2751.0,1.0,0.99830246
2752,2752.0,1.0,0.9998566
2753,2753.0,1.0,0.99999976
2754,2754.0,1.0,0.8768298
2755,2755.0,1.0,0.99999964
2756,2756.0,1.0,0.9999864
2757,2757.0,0.0,3.4974835e-07
2758,2758.0,1.0,0.98158455
2759,2759.0,1.0,0.9989747
2760,2760.0,0.0,0.17393552
2761,2761.0,1.0,0.9999989
2762,2762.0,0.0,0.3513115
2763,2763.0,1.0,0.9999622
2764,2764.0,0.0,0.0015308487
2765,2765.0,0.0,1.1103034e-15
2766,2766.0,0.0,0.36597887
2767,2767.0,1.0,0.99999976
2768,2768.0,0.0,5.5967657e-06
2769,2769.0,1.0,0.9999999
2770,2770.0,0.0,0.009586014
2771,2771.0,1.0,1.0
2772,2772.0,0.0,2.1663118e-06
2773,2773.0,0.0,0.0004229864
2774,2774.0,1.0,0.99998355
2775,2775.0,0.0,0.010694877
2776,2776.0,1.0,0.9996617
2777,2777.0,0.0,3.5204583e-05
2778,2778.0,1.0,0.99947995
2779,2779.0,1.0,0.99722666
2780,2780.0,1.0,0.99994695
2781,2781.0,1.0,0.9994918
2782,2782.0,1.0,1.0
2783,2783.0,0.0,6.084702e-09
2784,2784.0,1.0,0.98880965
2785,2785.0,1.0,0.99986506
2786,2786.0,1.0,1.0
2787,2787.0,1.0,0.99975795
2788,2788.0,1.0,1.0
2789,2789.0,1.0,0.99640995
2790,2790.0,0.0,9.300004e-06
2791,2791.0,1.0,0.9996146
2792,2792.0,0.0,5.3154866e-07
2793,2793.0,1.0,0.99830365
2794,2794.0,0.0,1.888705e-05
2795,2795.0,0.0,4.0563886e-08
2796,2796.0,1.0,0.9893365
2797,2797.0,0.0,0.011346624
2798,2798.0,1.0,0.99967265
2799,2799.0,0.0,0.0029994363
2800,2800.0,0.0,1.4110813e-08
2801,2801.0,0.0,0.00022691677
2802,2802.0,0.0,5.065329e-08
2803,2803.0,1.0,0.99885285
2804,2804.0,1.0,0.9573121
2805,2805.0,1.0,0.94556
2806,2806.0,1.0,0.99999034
2807,2807.0,0.0,6.228306e-17
2808,2808.0,1.0,0.9821845
2809,2809.0,0.0,0.00013133626
2810,2810.0,1.0,0.9999925
2811,2811.0,0.0,0.0055740154
2812,2812.0,0.0,0.0020990258
2813,2813.0,0.0,4.554819e-06
2814,2814.0,1.0,0.99281424
2815,2815.0,0.0,0.8755744
2816,2816.0,1.0,0.06355462
2817,2817.0,0.0,8.820121e-09
2818,2818.0,1.0,0.998243
2819,2819.0,1.0,0.0009541893
2820,2820.0,1.0,0.98825383
2821,2821.0,0.0,5.7055286e-07
2822,2822.0,1.0,0.9999999
2823,2823.0,0.0,0.5650701
2824,2824.0,0.0,0.018625481
2825,2825.0,1.0,0.99966145
2826,2826.0,1.0,1.0
2827,2827.0,1.0,1.6748689e-09
2828,2828.0,0.0,1.071075e-11
2829,2829.0,1.0,1.0
2830,2830.0,0.0,0.002377358
2831,2831.0,0.0,3.864125e-09
2832,2832.0,0.0,0.002423269
2833,2833.0,0.0,1.9064315e-15
2834,2834.0,0.0,0.00042086758
2835,2835.0,1.0,0.9721487
2836,2836.0,1.0,0.9990029
2837,2837.0,0.0,0.14076205
2838,2838.0,0.0,0.7319909
2839,2839.0,0.0,1.3904682e-09
2840,2840.0,1.0,0.74061453
2841,2841.0,1.0,0.99998987
2842,2842.0,0.0,0.09137542
2843,2843.0,1.0,0.9974962
2844,2844.0,1.0,0.35442764
2845,2845.0,0.0,1.7991395e-12
2846,2846.0,0.0,0.9936086
2847,2847.0,0.0,0.018028602
2848,2848.0,1.0,0.9863359
2849,2849.0,0.0,2.2048152e-07
2850,2850.0,0.0,0.012839394
2851,2851.0,0.0,2.76352e-06
2852,2852.0,0.0,4.289213e-17
2853,2853.0,0.0,1.4718977e-08
2854,2854.0,1.0,0.9997571
2855,2855.0,0.0,0.008808161
2856,2856.0,1.0,1.0
2857,2857.0,0.0,0.011757164
2858,2858.0,1.0,0.9990564
2859,2859.0,0.0,0.13779771
2860,2860.0,0.0,0.00014921006
2861,2861.0,0.0,1.795491e-07
2862,2862.0,1.0,1.0
2863,2863.0,0.0,0.002186735
2864,2864.0,1.0,0.9986467
2865,2865.0,0.0,7.916105e-11
2866,2866.0,0.0,0.00025730557
2867,2867.0,0.0,0.00051152305
2868,2868.0,1.0,0.99999046
2869,2869.0,1.0,0.99999964
2870,2870.0,0.0,7.4371796e-06
2871,2871.0,0.0,7.627476e-08
2872,2872.0,1.0,0.8930582
2873,2873.0,1.0,0.6596082
2874,2874.0,1.0,0.9934129
2875,2875.0,1.0,0.99996936
2876,2876.0,1.0,0.9999999
2877,2877.0,1.0,0.9970963
2878,2878.0,1.0,0.94309795
2879,2879.0,0.0,2.2700488e-07
2880,2880.0,1.0,0.99999905
2881,2881.0,0.0,6.778855e-20
2882,2882.0,1.0,0.99889874
2883,2883.0,0.0,2.2168608e-05
2884,2884.0,1.0,0.99998593
2885,2885.0,1.0,0.9999943
2886,2886.0,0.0,1.7350638e-08
2887,2887.0,1.0,0.9999999
2888,2888.0,0.0,1.1275711e-07
2889,2889.0,0.0,9.9414974e-05
2890,2890.0,0.0,2.561619e-15
2891,2891.0,0.0,2.0582258e-10
2892,2892.0,1.0,0.9999578
2893,2893.0,1.0,0.9995876
2894,2894.0,1.0,0.98977214
2895,2895.0,0.0,8.68144e-09
2896,2896.0,0.0,3.8946008e-10
2897,2897.0,0.0,0.14322476
2898,2898.0,0.0,6.8030527e-06
2899,2899.0,1.0,0.8024963
2900,2900.0,1.0,0.9749679
2901,2901.0,0.0,7.5091187e-13
2902,2902.0,0.0,1.0844569e-19
2903,2903.0,0.0,7.98461e-07
2904,2904.0,1.0,0.99804115
2905,2905.0,1.0,0.9932458
2906,2906.0,0.0,0.00032316617
2907,2907.0,1.0,0.9995515
2908,2908.0,1.0,0.99997914
2909,2909.0,0.0,0.054986965
2910,2910.0,1.0,0.9986016
2911,2911.0,0.0,0.004330258
2912,2912.0,0.0,0.001174331
2913,2913.0,0.0,1.2543218e-11
2914,2914.0,1.0,0.9997607
2915,2915.0,1.0,0.9999924
2916,2916.0,0.0,0.00014258867
2917,2917.0,1.0,1.0
2918,2918.0,1.0,0.9999999
2919,2919.0,0.0,0.63229877
2920,2920.0,0.0,1.3460517e-09
2921,2921.0,1.0,0.999645
2922,2922.0,1.0,0.9999877
2923,2923.0,0.0,0.03896152
2924,2924.0,0.0,0.04071542
2925,2925.0,1.0,0.9889902
2926,2926.0,1.0,1.0
2927,2927.0,1.0,0.0085128
2928,2928.0,1.0,0.9999944
2929,2929.0,0.0,0.011180619
2930,2930.0,1.0,0.9947484
2931,2931.0,1.0,0.9099199
2932,2932.0,0.0,1.4514811e-05
2933,2933.0,0.0,0.0010053603
2934,2934.0,0.0,7.0031514e-10
2935,2935.0,0.0,0.22363104
2936,2936.0,0.0,2.2289328e-08
2937,2937.0,0.0,8.3016675e-07
2938,2938.0,0.0,0.020691741
2939,2939.0,1.0,0.840197
2940,2940.0,1.0,0.9999982
2941,2941.0,1.0,0.99998987
2942,2942.0,1.0,0.10251825
2943,2943.0,0.0,9.611076e-12
2944,2944.0,1.0,0.99983275
2945,2945.0,0.0,1.2006103e-09
2946,2946.0,0.0,3.4512052e-08
2947,2947.0,0.0,8.350807e-19
2948,2948.0,0.0,0.00074154296
2949,2949.0,0.0,0.0017701169
2950,2950.0,0.0,2.4279427e-06
2951,2951.0,1.0,0.9943492
2952,2952.0,1.0,0.9998418
2953,2953.0,0.0,0.0075270208
2954,2954.0,1.0,0.9999999
2955,2955.0,0.0,7.103795e-10
2956,2956.0,0.0,4.1320442e-14
2957,2957.0,0.0,5.0554427e-09
2958,2958.0,0.0,0.99999964
2959,2959.0,1.0,0.9999982
2960,2960.0,1.0,0.9998385
2961,2961.0,0.0,7.2229744e-07
2962,2962.0,0.0,3.7807176e-08
2963,2963.0,0.0,5.001855e-05
2964,2964.0,1.0,0.99999976
2965,2965.0,0.0,0.0042732935
2966,2966.0,0.0,0.9367664
2967,2967.0,0.0,4.3265587e-09
2968,2968.0,0.0,0.42853814
2969,2969.0,1.0,0.9979248
2970,2970.0,0.0,0.92780745
2971,2971.0,0.0,0.20196715
2972,2972.0,0.0,0.95636815
2973,2973.0,1.0,0.18652779
2974,2974.0,0.0,9.983646e-09
2975,2975.0,1.0,0.98289627
2976,2976.0,0.0,2.3124027e-08
2977,2977.0,1.0,0.9997371
2978,2978.0,1.0,0.9981304
2979,2979.0,0.0,2.6008274e-06
2980,2980.0,1.0,0.041801937
2981,2981.0,1.0,0.99886703
2982,2982.0,1.0,0.24987373
2983,2983.0,1.0,0.99999917
2984,2984.0,0.0,2.7700393e-08
2985,2985.0,1.0,0.99976295
2986,2986.0,0.0,3.8833073e-12
2987,2987.0,1.0,0.99999464
2988,2988.0,0.0,0.30137488
2989,2989.0,1.0,0.99121094
2990,2990.0,1.0,0.8294777
2991,2991.0,0.0,0.00042059566
2992,2992.0,0.0,2.3214697e-09
2993,2993.0,1.0,0.89650464
2994,2994.0,1.0,0.9999995
2995,2995.0,1.0,1.0
2996,2996.0,1.0,1.0
2997,2997.0,1.0,0.9998166
2998,2998.0,1.0,1.0
2999,2999.0,1.0,1.0
3000,3000.0,1.0,0.41258204
3001,3001.0,0.0,2.7508208e-20
3002,3002.0,1.0,0.9999862
3003,3003.0,1.0,0.9510864
3004,3004.0,1.0,2.2515707e-08
3005,3005.0,0.0,0.00018407326
3006,3006.0,0.0,0.43444276
3007,3007.0,0.0,0.98180306
3008,3008.0,1.0,0.99999106
3009,3009.0,1.0,0.89500815
3010,3010.0,0.0,1.2155385e-05
3011,3011.0,0.0,9.32685e-10
3012,3012.0,0.0,2.82739e-05
3013,3013.0,1.0,0.99998283
3014,3014.0,0.0,0.002575787
3015,3015.0,0.0,0.93210423
3016,3016.0,0.0,5.2327247e-11
3017,3017.0,0.0,0.00063868024
3018,3018.0,1.0,1.0
3019,3019.0,0.0,0.9901928
3020,3020.0,0.0,0.0025370652
3021,3021.0,1.0,0.99994004
3022,3022.0,1.0,0.9991291
3023,3023.0,1.0,0.98364455
3024,3024.0,0.0,1.054882e-05
3025,3025.0,1.0,0.9999268
3026,3026.0,0.0,8.951483e-13
3027,3027.0,0.0,0.00018056919
3028,3028.0,1.0,0.9998129
3029,3029.0,1.0,0.9987815
3030,3030.0,1.0,0.99500316
3031,3031.0,1.0,0.9999981
3032,3032.0,0.0,0.9543102
3033,3033.0,0.0,0.99999046
3034,3034.0,0.0,1.9207311e-08
3035,3035.0,1.0,1.7612983e-08
3036,3036.0,1.0,0.99999857
3037,3037.0,1.0,0.06968701
3038,3038.0,1.0,0.999995
3039,3039.0,1.0,0.9921284
3040,3040.0,0.0,1.4663401e-17
3041,3041.0,0.0,1.2398674e-14
3042,3042.0,0.0,1.3025854e-07
3043,3043.0,1.0,0.99868995
3044,3044.0,1.0,0.98321486
3045,3045.0,1.0,0.97727144
3046,3046.0,0.0,8.473836e-07
3047,3047.0,0.0,0.027940119
3048,3048.0,0.0,8.1628725e-11
3049,3049.0,1.0,0.99208224
3050,3050.0,1.0,0.9999989
3051,3051.0,1.0,0.9954508
3052,3052.0,1.0,0.99856585
3053,3053.0,0.0,0.0
3054,3054.0,1.0,1.0
3055,3055.0,1.0,0.9999654
3056,3056.0,1.0,1.0
3057,3057.0,0.0,1.2518485e-06
3058,3058.0,1.0,0.99999964
3059,3059.0,0.0,2.1015546e-12
3060,3060.0,1.0,0.999995
3061,3061.0,1.0,0.9999989
3062,3062.0,0.0,0.04504403
3063,3063.0,1.0,0.94400245
3064,3064.0,0.0,6.921974e-13
3065,3065.0,0.0,1.462578e-09
3066,3066.0,0.0,1.6350763e-08
3067,3067.0,1.0,0.99999964
3068,3068.0,0.0,0.08159601
3069,3069.0,0.0,0.00044235127
3070,3070.0,0.0,2.0134628e-22
