,eids,labels,logits_0,logits_1,scores
1409,13481.0,0.0,2.375421,-2.2918293,0.0093105715
1410,12631.0,0.0,7.7794743,-7.4740725,2.3739345e-07
1411,13662.0,1.0,-4.183921,4.729363,0.9998654
1412,13186.0,1.0,-7.774835,7.8699903,0.9999999
1413,12954.0,1.0,-7.2728047,7.4113774,0.9999995
1414,13988.0,1.0,-6.32121,6.212025,0.9999964
1415,13013.0,0.0,6.4993258,-6.5876517,2.0720358e-06
1416,14371.0,0.0,11.307671,-11.218791,1.6477131e-10
1417,12021.0,0.0,4.3342967,-4.177211,0.00020110003
1418,12568.0,1.0,-6.616519,6.9194236,0.9999987
1419,13542.0,1.0,-2.474875,2.610325,0.99385035
1420,14395.0,0.0,10.985825,-11.141988,2.4547858e-10
1421,13626.0,1.0,-1.4502342,1.6459162,0.95673364
1422,14729.0,0.0,6.278198,-6.247016,3.6338538e-06
1423,13408.0,1.0,-2.8259106,3.1159024,0.99737966
1424,14183.0,0.0,9.051511,-9.372158,9.970173e-09
1425,13069.0,0.0,8.585208,-8.658721,3.2438205e-08
1426,14772.0,1.0,-1.281151,1.1810204,0.921447
1427,12035.0,0.0,1.2000031,-1.1494257,0.087111175
1428,12590.0,1.0,-5.637827,5.796037,0.99998915
1429,13755.0,0.0,3.6321242,-3.73246,0.00063288806
1430,12987.0,0.0,2.9085772,-2.9760878,0.0027740612
1431,14253.0,0.0,4.470981,-4.2904687,0.00015663278
1432,14881.0,0.0,4.866032,-4.7143965,6.906254e-05
1433,12507.0,0.0,1.963449,-1.9001096,0.020561507
1434,12527.0,0.0,7.651007,-7.882308,1.7945958e-07
1435,13286.0,1.0,-3.192167,3.0832024,0.99812144
1436,13148.0,1.0,-10.41035,10.469343,1.0
1437,13309.0,0.0,-0.7872847,0.65811944,0.8092902
1438,13761.0,0.0,1.1982498,-1.0722225,0.09359814
1439,13974.0,1.0,1.0299202,-0.79024094,0.13941452
1440,12500.0,1.0,-8.745589,8.73702,1.0
1441,13252.0,1.0,-5.0276384,5.2882233,0.99996686
1442,13366.0,1.0,-7.838196,7.962524,0.9999999
1443,13449.0,0.0,5.075406,-4.929238,4.518752e-05
1444,14743.0,0.0,9.794617,-10.034807,2.4445033e-09
1445,13965.0,0.0,2.395627,-2.3168507,0.008902527
1446,13669.0,0.0,7.237697,-7.719331,3.1933416e-07
1447,13477.0,0.0,7.7868605,-7.814887,1.6758962e-07
1448,13295.0,0.0,1.9752882,-2.198367,0.015162437
1449,14929.0,0.0,4.430227,-4.4317374,0.00014165643
1450,13400.0,1.0,-13.2623825,13.063471,1.0
1451,14405.0,0.0,11.097361,-11.035551,2.4422978e-10
1452,13410.0,1.0,-9.382355,9.488022,1.0
1453,13514.0,1.0,-6.4414783,6.4014745,0.9999974
1454,13696.0,1.0,-10.905723,11.028116,1.0
1455,12670.0,1.0,-10.488149,10.902172,1.0
1456,13716.0,1.0,1.1439525,-1.1862102,0.08865553
1457,14716.0,1.0,-0.090823546,0.26293728,0.5875293
1458,12789.0,0.0,7.642647,-7.1979446,3.5876732e-07
1459,13609.0,0.0,9.390821,-9.364374,7.156852e-09
1460,12793.0,0.0,5.885685,-5.9015217,7.6011247e-06
1461,13806.0,1.0,0.86337525,-0.88148135,0.14869712
1462,12938.0,1.0,-5.5263867,5.8115354,0.9999881
1463,12744.0,1.0,-2.3778653,2.3581288,0.9913026
1464,13804.0,1.0,-2.1026525,2.18059,0.98638994
1465,14086.0,1.0,-5.506391,5.5615835,0.9999844
1466,13599.0,0.0,5.688948,-5.58073,1.2753678e-05
1467,14775.0,0.0,3.4632266,-3.7205777,0.0007582003
1468,13462.0,1.0,-4.166907,3.9535804,0.99970263
1469,13827.0,0.0,8.278829,-7.99947,8.519702e-08
1470,12772.0,1.0,-1.4297724,1.4965956,0.9491346
1471,14891.0,0.0,6.752213,-7.0855765,9.779665e-07
1472,14636.0,1.0,-10.758191,10.70898,1.0
1473,14362.0,1.0,-9.082381,9.295026,1.0
1474,12950.0,1.0,-9.589543,9.576765,1.0
1475,12325.0,0.0,11.245516,-11.390884,1.4761697e-10
1476,12572.0,1.0,-10.030071,10.085974,1.0
1477,14997.0,0.0,4.1485353,-4.0389686,0.0002780299
1478,12341.0,0.0,5.5483365,-5.416881,1.7292548e-05
1479,13907.0,0.0,1.0055158,-1.0265764,0.11587442
1480,14956.0,1.0,-3.3632884,3.5381482,0.99899465
1481,12001.0,0.0,0.89737236,-1.1881397,0.11051295
1482,12289.0,0.0,3.6050029,-3.5651052,0.0007686485
1483,13156.0,1.0,-9.889363,9.870653,1.0
1484,12553.0,0.0,2.527231,-2.8833482,0.0044491678
1485,13421.0,0.0,5.45724,-5.176559,2.4087376e-05
1486,13606.0,1.0,-1.6949304,1.776191,0.96985483
1487,14399.0,0.0,5.760592,-5.8026366,9.50932e-06
1488,13732.0,1.0,-12.4549,12.522692,1.0
1489,14268.0,1.0,-1.7368321,1.8482425,0.9730138
1490,13171.0,0.0,-0.28250048,0.26681846,0.6339776
1491,12937.0,0.0,6.1369686,-5.960948,5.5710766e-06
1492,12339.0,0.0,3.5144215,-3.2667902,0.0011336122
1493,13009.0,0.0,3.6149962,-3.489119,0.0008210415
1494,13460.0,1.0,-9.41092,9.44158,1.0
1495,12755.0,0.0,2.3145657,-2.446973,0.008479917
1496,12219.0,0.0,6.732078,-6.4446383,1.8941928e-06
1497,12612.0,1.0,-1.0746415,0.9936614,0.887784
1498,12974.0,1.0,-14.275125,14.44938,1.0
1499,12893.0,0.0,2.9363334,-3.1241066,0.0023279418
1500,14152.0,1.0,-9.407659,9.515883,1.0
1501,13078.0,1.0,-1.0880463,0.6553225,0.85111445
1502,13026.0,1.0,-1.4747597,1.4479308,0.9489568
1503,13429.0,0.0,11.892125,-12.092385,3.834065e-11
1504,13063.0,0.0,10.899159,-10.565533,4.7643434e-10
1505,12766.0,1.0,-9.145988,8.851114,1.0
1506,13898.0,1.0,-4.2046947,4.4090967,0.9998185
1507,12222.0,1.0,-1.8037364,1.9653003,0.97744614
1508,12680.0,1.0,-5.1767635,5.2055974,0.999969
1509,14531.0,0.0,0.9764006,-1.0406343,0.117425926
1510,13682.0,1.0,-9.241343,9.267122,1.0
1511,14205.0,0.0,2.3412938,-2.4132304,0.008539097
1512,14800.0,1.0,-4.7924037,5.0869203,0.99994874
1513,12081.0,0.0,6.0287385,-5.9230905,6.4473884e-06
1514,14996.0,1.0,-10.77673,11.143631,1.0
1515,12630.0,1.0,-1.5793092,1.5024692,0.95613486
1516,14193.0,0.0,6.224114,-6.050589,4.6683367e-06
1517,14368.0,1.0,-12.4513,12.896555,1.0
1518,12208.0,1.0,-6.3004875,6.21431,0.9999963
1519,13778.0,1.0,-13.5252695,13.744079,1.0
1520,14813.0,0.0,1.2827523,-1.2382383,0.074399695
1521,13461.0,0.0,4.861721,-4.830445,6.1761704e-05
1522,13997.0,0.0,3.2289002,-3.361427,0.0013717061
1523,14739.0,0.0,11.788971,-11.576225,7.1223645e-11
1524,14873.0,0.0,1.3791772,-1.3700862,0.06012827
1525,13493.0,0.0,2.8660803,-2.5676336,0.0043478613
1526,12721.0,0.0,11.474439,-11.155335,1.4859836e-10
1527,12017.0,0.0,0.5854005,-0.63254064,0.22829898
1528,12910.0,1.0,-4.6389008,4.8812804,0.9999267
1529,14876.0,1.0,-9.093627,9.348856,1.0
1530,12214.0,1.0,-10.409193,10.549719,1.0
1531,14777.0,0.0,5.0568004,-5.4798665,2.6544354e-05
1532,13093.0,0.0,2.5645108,-2.7847922,0.004728991
1533,12345.0,0.0,6.588719,-6.3988805,2.288528e-06
1534,14435.0,0.0,3.830282,-3.4682372,0.00067608256
1535,14315.0,0.0,7.957266,-7.9546056,1.2290292e-07
1536,12827.0,0.0,10.76825,-10.394423,6.4441774e-10
1537,14347.0,0.0,0.2788875,-0.2674923,0.36670473
1538,12038.0,1.0,-8.435037,8.304537,1.0
1539,13782.0,1.0,-8.8884115,9.226232,1.0
1540,14322.0,1.0,-7.46455,7.5810866,0.99999976
1541,13047.0,0.0,4.1868334,-4.5534596,0.00015998133
1542,13367.0,0.0,5.23843,-5.403062,2.3902778e-05
1543,13686.0,1.0,-3.768859,3.9906754,0.9995735
1544,13052.0,1.0,-7.5533047,7.5584874,0.99999976
1545,13217.0,0.0,2.3305044,-2.3598607,0.009099769
1546,12080.0,1.0,-12.674914,12.8665495,1.0
1547,14584.0,1.0,-8.460689,8.408119,1.0
1548,13717.0,0.0,14.765095,-14.410049,2.13499e-13
1549,14543.0,0.0,4.8691273,-4.8445706,6.044614e-05
1550,12003.0,0.0,6.8558016,-6.742368,1.2427666e-06
1551,13390.0,1.0,-3.1983924,3.2762895,0.9984604
1552,14267.0,0.0,2.7760675,-2.9229062,0.0033382203
1553,13902.0,1.0,-6.608405,6.8105726,0.99999857
1554,13567.0,0.0,9.933026,-9.667476,3.0733367e-09
1555,14392.0,1.0,-9.038974,9.1455,1.0
1556,14136.0,1.0,-3.3699338,3.0933788,0.9984428
1557,12250.0,1.0,-3.4739625,3.8735948,0.9993562
1558,13575.0,0.0,9.2567215,-8.869175,1.3428367e-08
1559,14157.0,0.0,5.942633,-5.70805,8.713028e-06
1560,14672.0,1.0,-11.0135145,10.8946085,1.0
1561,14512.0,1.0,-3.1620173,3.259981,0.9983772
1562,12619.0,0.0,6.66438,-6.526886,1.8668316e-06
1563,13314.0,1.0,-9.064945,9.304019,1.0
1564,12767.0,0.0,4.905612,-5.0209646,4.8856386e-05
1565,13856.0,1.0,-12.437525,12.390916,1.0
1566,12763.0,0.0,-0.19740844,0.20733097,0.5998258
1567,12015.0,0.0,8.271025,-7.768095,1.0821781e-07
1568,13879.0,0.0,5.1680827,-4.985753,3.8924984e-05
1569,13158.0,1.0,1.7323754,-1.7232226,0.030602355
1570,13331.0,0.0,6.612123,-6.712632,1.6335478e-06
1571,13523.0,0.0,4.7963824,-5.1526184,4.777304e-05
1572,12198.0,1.0,-3.3122017,3.6162927,0.99902153
1573,14310.0,1.0,-3.4890525,3.9512405,0.99941325
1574,14181.0,0.0,7.443553,-7.0133495,5.265587e-07
1575,12409.0,0.0,9.07125,-9.162163,1.2059493e-08
1576,14049.0,0.0,6.783113,-6.654304,1.4594974e-06
1577,13947.0,0.0,8.8295555,-8.38687,3.3342705e-08
1578,12593.0,0.0,11.038214,-10.964567,2.7817215e-10
1579,14615.0,0.0,4.2982135,-4.091774,0.00022707845
1580,14296.0,1.0,-4.0276976,4.0466537,0.99968874
1581,12044.0,1.0,-7.883633,7.829074,0.9999999
1582,12867.0,0.0,9.620253,-9.402641,5.4759837e-09
1583,12275.0,0.0,7.6909876,-7.595845,2.296216e-07
1584,13456.0,1.0,-12.162848,12.317607,1.0
1585,12614.0,1.0,-8.514628,8.210594,1.0
1586,12842.0,1.0,-11.918987,11.996895,1.0
1587,13504.0,1.0,-1.1176542,1.1196228,0.9035474
1588,13224.0,1.0,-1.3247951,1.5568196,0.94693005
1589,14736.0,1.0,0.101687275,0.010018624,0.47709885
1590,13897.0,0.0,7.731123,-7.894186,1.6368712e-07
1591,14449.0,0.0,2.1052465,-2.1935928,0.013402254
1592,13888.0,1.0,-0.02224889,0.035360035,0.5143982
1593,12051.0,0.0,9.201374,-8.805763,1.5121666e-08
1594,14179.0,0.0,-0.3583714,0.39197877,0.679255
1595,13702.0,1.0,-10.48492,10.561237,1.0
1596,13688.0,1.0,-8.992791,8.850974,1.0
1597,13958.0,1.0,-2.9499261,3.0243886,0.9974632
1598,14676.0,1.0,-8.9942,9.251081,1.0
1599,13236.0,1.0,-0.3660713,0.46896505,0.6974188
1600,14103.0,0.0,1.5946559,-1.6612759,0.03711432
1601,13168.0,1.0,-5.1726036,5.4315457,0.9999752
1602,12242.0,1.0,-3.9032497,3.9120555,0.99959666
1603,12118.0,1.0,-0.6589779,0.7502992,0.8036519
1604,13667.0,0.0,2.0902038,-2.036159,0.015885072
1605,14914.0,1.0,-2.7990258,3.0495484,0.99712425
1606,14718.0,1.0,-2.8517926,2.865868,0.99672335
1607,14612.0,1.0,-3.308584,3.2352474,0.9985631
1608,13835.0,0.0,4.64794,-4.9155784,7.024027e-05
1609,13735.0,0.0,7.4709167,-7.4195604,3.4130903e-07
1610,12822.0,1.0,0.27246153,-0.40180773,0.33754155
1611,12556.0,1.0,-10.060283,10.291757,1.0
1612,14904.0,1.0,-9.146108,9.383421,1.0
1613,12185.0,0.0,1.1154952,-1.1968621,0.090104684
1614,14557.0,0.0,10.551339,-10.340564,8.4481544e-10
1615,13545.0,0.0,6.3953676,-6.1819863,3.4492357e-06
1616,14527.0,0.0,2.2128134,-2.5685444,0.00831489
1617,13381.0,0.0,9.941945,-9.6488695,3.103254e-09
1618,12340.0,1.0,-9.588402,9.679198,1.0
1619,13119.0,0.0,2.6940334,-2.7804976,0.004174692
1620,12327.0,0.0,7.60706,-7.3934016,3.0576103e-07
1621,13080.0,1.0,1.2438829,-1.3169061,0.07170499
1622,14308.0,1.0,-10.839244,10.641765,1.0
1623,14139.0,0.0,5.7573094,-5.590675,1.1793099e-05
1624,13458.0,1.0,-6.9711585,7.26921,0.9999994
1625,14578.0,1.0,-11.7744055,11.865183,1.0
1626,14810.0,1.0,-7.3452954,7.2570443,0.9999995
1627,13489.0,0.0,0.8810582,-1.0374678,0.12802602
1628,14860.0,1.0,-11.094754,11.2033415,1.0
1629,14202.0,1.0,-3.0697083,3.3779984,0.99841833
1630,14404.0,1.0,-5.596933,5.6125317,0.9999864
1631,12539.0,0.0,5.458408,-5.7713523,1.327307e-05
1632,14208.0,1.0,-3.9893086,4.115044,0.9996979
1633,12641.0,0.0,4.7739835,-4.289898,0.000115759394
1634,12474.0,1.0,-0.015071407,0.11378769,0.5321703
1635,13746.0,1.0,-1.3772314,1.7016934,0.956015
1636,12014.0,1.0,-9.232773,9.319477,1.0
1637,14109.0,0.0,5.800885,-5.5876412,1.1324543e-05
1638,13964.0,1.0,-9.47282,9.455411,1.0
1639,13515.0,0.0,8.637288,-8.4051,3.9681176e-08
1640,12876.0,1.0,-6.0078845,6.2584977,0.99999535
1641,13058.0,1.0,-9.125213,8.91322,1.0
1642,13950.0,1.0,-6.4609237,6.774744,0.9999982
1643,14658.0,1.0,-0.9154155,0.88781726,0.858542
1644,13632.0,1.0,3.9661045,-3.933042,0.0003709224
1645,14520.0,1.0,-2.8145142,2.7335413,0.9961201
1646,12970.0,1.0,-12.586755,12.514493,1.0
1647,14563.0,0.0,6.4560304,-6.3136845,2.8456552e-06
1648,14147.0,0.0,14.362595,-13.975755,4.9296e-13
1649,12039.0,0.0,16.407976,-17.393845,2.0895684e-15
1650,13361.0,0.0,3.346931,-3.557662,0.0010021619
1651,14010.0,1.0,-4.2338734,4.2279925,0.9997887
1652,13311.0,0.0,5.2865024,-4.9366975,3.631658e-05
1653,12140.0,1.0,-12.200001,12.347329,1.0
1654,14161.0,0.0,8.129378,-7.5747166,1.5128582e-07
1655,12525.0,0.0,9.861845,-9.356873,4.5021196e-09
1656,13297.0,0.0,7.481281,-7.6963553,2.5611575e-07
1657,12020.0,1.0,-9.2479,9.141975,1.0
1658,13012.0,1.0,-7.326902,7.417233,0.99999964
1659,12688.0,1.0,-6.0210624,6.146087,0.99999475
1660,14681.0,0.0,4.4888487,-4.4131684,0.0001360955
1661,14046.0,1.0,-2.4168413,2.251723,0.99070156
1662,14227.0,0.0,10.540841,-10.457908,7.5920537e-10
1663,12998.0,1.0,-3.942622,4.082434,0.999673
1664,14002.0,1.0,1.4825758,-1.4707035,0.04958175
1665,13235.0,0.0,2.1864874,-2.1577518,0.012815023
1666,12309.0,0.0,5.908914,-5.386569,1.242879e-05
1667,12452.0,1.0,-6.400364,6.4017444,0.99999726
1668,13551.0,0.0,7.907346,-7.746567,1.590714e-07
1669,13214.0,1.0,-8.302276,8.379172,1.0
1670,13082.0,1.0,-12.036875,12.056322,1.0
1671,12190.0,1.0,-10.537419,10.80499,1.0
1672,12509.0,0.0,1.6922944,-1.9317236,0.0259822
1673,13598.0,1.0,-5.2444963,5.2842607,0.9999733
1674,13775.0,0.0,3.8349898,-3.6150708,0.0005810684
1675,14999.0,0.0,6.0435066,-6.232286,4.663251e-06
1676,14604.0,1.0,1.5323057,-1.7205608,0.037224017
1677,12451.0,0.0,2.9260807,-3.088216,0.0024376102
1678,14447.0,0.0,1.6592991,-1.697595,0.033670135
1679,12283.0,0.0,6.383608,-6.1166325,3.725744e-06
1680,14882.0,1.0,-8.17393,8.109762,0.9999999
1681,14791.0,0.0,-3.3881292,3.435079,0.99891293
1682,12228.0,1.0,-0.23736715,0.3025838,0.631801
1683,13518.0,1.0,-3.5602808,4.096901,0.9995276
1684,13670.0,1.0,-7.1519747,7.1589513,0.9999994
1685,13675.0,0.0,6.9560413,-6.77731,1.0856281e-06
1686,14426.0,1.0,-6.7985725,6.872652,0.9999988
1687,14168.0,1.0,-9.773167,9.98293,1.0
1688,12054.0,1.0,-1.9133562,1.9186879,0.9787941
1689,13071.0,0.0,2.1772425,-2.1793923,0.01265915
1690,14113.0,0.0,0.52713364,-0.6396826,0.23743096
1691,14258.0,1.0,-6.718418,6.759659,0.99999857
1692,14349.0,0.0,4.7333317,-4.62218,8.647993e-05
1693,12249.0,0.0,3.5884285,-3.4442506,0.000881786
1694,12925.0,0.0,6.060973,-5.9342914,6.1733417e-06
1695,14321.0,0.0,4.0531435,-4.0748076,0.00029508537
1696,12264.0,1.0,-1.2655756,1.0688025,0.9116845
1697,14409.0,0.0,4.300436,-4.105064,0.00022358386
1698,13425.0,0.0,8.399389,-8.11826,6.706184e-08
1699,12318.0,1.0,-1.2562169,1.1359067,0.9162247
1700,13788.0,1.0,-0.65180665,0.5058214,0.76090145
1701,12144.0,1.0,-2.425972,2.5963168,0.99345374
1702,14059.0,0.0,10.165934,-9.858853,2.01069e-09
1703,13948.0,1.0,-12.543608,12.823736,1.0
1704,13291.0,0.0,4.204353,-4.270205,0.0002086679
1705,14415.0,0.0,8.818971,-9.3098755,1.3388828e-08
1706,13721.0,0.0,3.0123127,-3.1391206,0.0021258977
1707,14576.0,1.0,-6.0004745,6.122208,0.9999945
1708,13764.0,1.0,0.069571875,-0.021343715,0.47728673
1709,13634.0,1.0,-13.242227,13.456736,1.0
1710,13695.0,0.0,5.9567556,-5.637915,9.214978e-06
1711,14262.0,1.0,0.89598054,-1.0592047,0.12398907
1712,12253.0,0.0,8.337443,-8.531819,4.7181558e-08
1713,12561.0,0.0,4.310414,-4.1658792,0.0002083061
1714,14082.0,1.0,1.6431804,-1.813814,0.030560946
1715,13378.0,1.0,-9.593339,9.501612,1.0
1716,14424.0,1.0,-8.851449,9.264008,1.0
1717,12741.0,0.0,8.753082,-8.953794,2.041747e-08
1718,12807.0,0.0,3.934331,-4.1386905,0.0003117426
1719,12299.0,0.0,7.8084435,-7.707844,1.8254173e-07
1720,14907.0,0.0,7.0931535,-6.8155723,9.109966e-07
1721,13376.0,1.0,-5.3503294,5.3731294,0.99997795
1722,13591.0,0.0,3.141496,-3.3388114,0.0015309914
1723,12401.0,0.0,4.015777,-4.1129136,0.00029486715
1724,12432.0,1.0,-2.5853257,2.862701,0.9957137
1725,14616.0,1.0,-1.3021059,1.2219982,0.9258144
1726,13347.0,0.0,4.575178,-4.397669,0.00012679058
1727,12584.0,1.0,-12.365714,12.409055,1.0
1728,12881.0,0.0,5.3470407,-5.2497463,2.4995581e-05
1729,13644.0,1.0,-4.45726,4.675399,0.9998919
1730,13118.0,1.0,-8.397104,8.333167,1.0
1731,12199.0,0.0,0.62181264,-0.36632726,0.27127963
1732,13215.0,0.0,5.962915,-6.1195784,5.65767e-06
1733,14779.0,0.0,9.747215,-10.069372,2.4760842e-09
1734,14111.0,0.0,4.581854,-4.9817486,7.0234375e-05
1735,13368.0,1.0,-0.6218542,0.7494588,0.79759216
1736,12475.0,0.0,13.790861,-13.618669,1.2479353e-12
1737,12817.0,0.0,8.527199,-8.577331,3.7290384e-08
1738,12320.0,1.0,-6.9065766,6.9764404,0.99999905
1739,14969.0,0.0,7.0755696,-6.6404266,1.1046336e-06
1740,14830.0,1.0,-4.400337,4.5560355,0.99987113
1741,14012.0,1.0,-14.363872,14.262587,1.0
1742,12135.0,0.0,6.465686,-6.195365,3.1722989e-06
1743,13814.0,1.0,-9.519227,9.691593,1.0
1744,14537.0,0.0,4.003745,-4.326951,0.00024094614
1745,14613.0,0.0,3.5050972,-3.520229,0.0008882877
1746,13693.0,0.0,6.3309755,-6.1182756,3.920642e-06
1747,12143.0,0.0,1.1875241,-1.2157705,0.08292182
1748,14490.0,1.0,-7.229437,7.880591,0.99999976
1749,13138.0,1.0,-10.323049,10.526139,1.0
1750,12257.0,0.0,4.708832,-4.553551,9.491988e-05
1751,12098.0,1.0,-11.037184,11.08132,1.0
1752,14553.0,0.0,8.746808,-8.357534,3.7297355e-08
1753,13966.0,1.0,-4.660883,4.8142576,0.9999232
1754,12385.0,0.0,4.9879127,-4.8335843,5.4269338e-05
1755,14807.0,0.0,0.22970212,-0.28118885,0.37498468
1756,14732.0,1.0,-12.873803,13.113376,1.0
1757,13115.0,0.0,2.3707974,-2.0893815,0.011428183
1758,14675.0,0.0,2.9959936,-2.9622612,0.0025777563
1759,12879.0,0.0,6.5595136,-6.3428683,2.4921012e-06
1760,13145.0,0.0,3.595297,-3.5386612,0.0007969206
1761,14835.0,0.0,7.9249926,-7.681516,1.6679367e-07
1762,13075.0,0.0,11.065569,-11.307409,1.9210515e-10
1763,13896.0,1.0,-0.9420675,0.9818654,0.87257636
1764,13227.0,0.0,3.1083558,-3.0386395,0.002135332
1765,13627.0,0.0,7.0750036,-6.775557,9.655556e-07
1766,12719.0,0.0,6.6071687,-6.566472,1.9000257e-06
1767,14079.0,0.0,3.396107,-3.8290231,0.0007275282
1768,14872.0,1.0,-3.7929118,4.035181,0.9996018
1769,12891.0,0.0,0.6148146,-0.5250002,0.24235436
1770,13437.0,0.0,1.950712,-1.8543075,0.021774102
1771,14093.0,0.0,3.0539274,-2.8139436,0.002820909
1772,14686.0,1.0,-6.7047725,6.97888,0.9999988
1773,12489.0,0.0,1.1220764,-1.0003381,0.10693725
1774,13220.0,1.0,-6.583861,6.7460537,0.99999833
1775,12173.0,0.0,9.233406,-9.194504,9.92797e-09
1776,14691.0,0.0,6.5215178,-6.200729,2.9839903e-06
1777,14866.0,1.0,-12.0794935,12.200331,1.0
1778,12637.0,0.0,4.357523,-4.341908,0.00016665294
1779,14620.0,1.0,-1.0778319,1.3618542,0.9198039
1780,14489.0,0.0,10.637452,-10.296268,8.102165e-10
1781,12647.0,0.0,6.7618723,-6.4395194,1.8480249e-06
1782,12315.0,0.0,3.5395749,-3.8955703,0.0005897952
1783,12400.0,1.0,-3.8575566,3.2558787,0.9991866
1784,13231.0,0.0,5.4233894,-5.5832815,1.659038e-05
1785,14063.0,0.0,-0.37070882,0.14026001,0.62503356
1786,13769.0,0.0,8.700321,-8.770138,2.5862832e-08
1787,12524.0,1.0,-2.3292844,2.4583082,0.99173635
1788,13385.0,0.0,1.5857825,-1.6366452,0.038330387
1789,12547.0,0.0,-3.4879844,3.8265564,0.99933463
1790,14572.0,1.0,-4.0192304,4.036645,0.9996829
1791,13266.0,1.0,-8.028563,8.678508,1.0
1792,13694.0,1.0,-3.034548,2.9465308,0.99748033
1793,13867.0,0.0,12.306231,-12.153319,2.384256e-11
1794,14255.0,0.0,2.7902265,-2.6326287,0.0043951212
1795,12621.0,0.0,8.69649,-8.403323,3.7466695e-08
1796,12434.0,1.0,-12.690158,12.515127,1.0
1797,12915.0,0.0,7.4189568,-7.6029224,2.99282e-07
1798,13258.0,1.0,-11.357839,11.5612,1.0
1799,12723.0,0.0,6.210918,-6.269905,3.7987922e-06
1800,14312.0,1.0,-9.938744,10.027145,1.0
1801,14294.0,1.0,-2.2230103,2.4275005,0.9905337
1802,13917.0,0.0,1.866451,-1.8233304,0.02436879
1803,14704.0,1.0,-11.992635,12.137435,1.0
1804,13320.0,1.0,-7.2494364,7.262629,0.9999995
1805,12808.0,1.0,-12.832479,13.210433,1.0
1806,14203.0,0.0,6.815187,-6.452785,1.7289889e-06
1807,12436.0,1.0,-2.5670745,2.8657835,0.99564844
1808,13322.0,1.0,-8.566113,8.489274,1.0
1809,14430.0,1.0,-1.5131671,1.6846246,0.9607511
1810,12672.0,1.0,-9.14215,9.661346,1.0
1811,13538.0,1.0,-6.944591,6.893534,0.99999905
1812,14650.0,1.0,-0.73003083,0.83485967,0.82705396
1813,14517.0,0.0,5.6956744,-5.3434052,1.6061334e-05
1814,12265.0,0.0,8.433114,-8.544294,4.2345256e-08
1815,12523.0,0.0,10.708006,-10.627284,5.422527e-10
1816,14678.0,1.0,-4.780556,5.039829,0.99994564
1817,13030.0,1.0,-4.6004615,4.6758275,0.9999064
1818,13709.0,0.0,4.0399456,-4.1929708,0.00026568968
1819,14734.0,1.0,-13.630595,14.00674,1.0
1820,13959.0,0.0,8.20958,-7.7837095,1.1329281e-07
1821,14209.0,0.0,0.969028,-0.53087384,0.18244018
1822,12147.0,0.0,12.6149,-12.559886,1.1660832e-11
1823,12128.0,1.0,-6.6902003,7.1044526,0.9999989
1824,13699.0,0.0,2.823521,-2.7328234,0.0038480088
1825,14432.0,1.0,-7.125847,7.165183,0.9999994
1826,14464.0,1.0,-3.5660748,3.9607856,0.9994618
1827,14843.0,0.0,10.339291,-10.345936,1.0387722e-09
1828,13982.0,1.0,-5.539046,5.756344,0.9999876
1829,12764.0,1.0,-6.8579664,6.718643,0.9999987
1830,14524.0,1.0,-2.2761302,2.5427632,0.99198896
1831,12454.0,1.0,-4.920222,5.1881146,0.99995923
1832,14487.0,0.0,1.7177314,-1.7226157,0.031058034
1833,13114.0,1.0,-7.268258,7.5116596,0.99999964
1834,14657.0,0.0,0.27548593,-0.28530696,0.36336398
1835,13919.0,0.0,2.5863702,-2.558153,0.005797448
1836,13931.0,0.0,-0.012959022,0.10796122,0.53019327
1837,14143.0,0.0,0.778624,-0.9354059,0.15264174
1838,13475.0,0.0,1.7750353,-1.8562064,0.025800006
1839,14023.0,0.0,6.390999,-6.35524,2.913249e-06
1840,13136.0,1.0,-7.883889,7.7467494,0.9999999
1841,12964.0,1.0,-5.938791,5.820694,0.99999213
1842,13427.0,0.0,5.5859437,-5.4757595,1.5702062e-05
1843,13283.0,0.0,6.7581615,-6.9639683,1.0978786e-06
1844,14150.0,1.0,-5.7212186,5.6679206,0.9999887
1845,13528.0,1.0,-10.363588,10.238274,1.0
1846,14730.0,1.0,-2.2217872,2.0689306,0.9864899
1847,12445.0,0.0,5.242315,-5.323712,2.5776368e-05
1848,14559.0,0.0,3.9795427,-3.9563193,0.0003575556
1849,13033.0,0.0,5.242559,-5.303587,2.6293923e-05
1850,12205.0,0.0,0.62558126,-0.60451853,0.22616398
1851,12402.0,1.0,-0.118463695,0.04743401,0.5413796
1852,13580.0,1.0,-7.096395,7.0511603,0.9999993
1853,14050.0,1.0,-2.2519128,2.3721588,0.99028265
1854,12413.0,0.0,5.822841,-6.193478,6.04472e-06
1855,13813.0,0.0,4.7588506,-4.3431625,0.000111428875
1856,14383.0,0.0,6.023828,-6.032301,5.808807e-06
1857,14733.0,0.0,6.828102,-7.217882,7.941566e-07
1858,14062.0,1.0,-9.946628,10.208091,1.0
1859,12279.0,0.0,4.5782394,-4.853145,8.016166e-05
1860,13157.0,0.0,1.3288417,-1.3495499,0.064260535
1861,13960.0,1.0,-12.32261,12.589268,1.0
1862,13607.0,0.0,8.929367,-8.629755,2.366847e-08
1863,13677.0,0.0,6.2981405,-5.9061403,5.008942e-06
1864,14276.0,1.0,-5.4406495,5.3496637,0.9999794
1865,12884.0,1.0,-13.441927,13.469086,1.0
