,eids,labels,logits_0,logits_1,scores
8841,10300.0,1.0,-7.110117,7.630475,0.99999964
8842,7800.0,1.0,-0.10132627,0.025060728,0.53155476
8843,1620.0,1.0,-7.8435917,8.059198,0.9999999
8844,7287.0,0.0,5.233947,-5.1382656,3.1289008e-05
8845,2601.0,0.0,8.029911,-8.01146,1.0797452e-07
8846,6717.0,0.0,3.3409414,-3.4298732,0.0011454462
8847,4323.0,0.0,9.582994,-9.645094,4.460128e-09
8848,5965.0,0.0,0.62018603,-0.6499115,0.21924055
8849,6221.0,0.0,6.5143414,-6.889647,1.5091115e-06
8850,9863.0,0.0,4.8555284,-4.6045265,7.789629e-05
8851,3334.0,1.0,-5.3780384,5.254727,0.9999759
8852,2510.0,1.0,-7.1643653,7.1152954,0.9999994
8853,11519.0,0.0,5.4704423,-6.0952206,9.486205e-06
8854,4921.0,0.0,0.8801905,-0.9179337,0.14207956
8855,5408.0,1.0,-3.5634751,3.6229782,0.99924386
8856,4637.0,0.0,3.9017181,-4.163019,0.00031433487
8857,6940.0,1.0,-10.620745,10.877505,1.0
8858,10777.0,0.0,2.2115586,-2.481275,0.009077533
8859,7528.0,1.0,-2.8028605,2.8606522,0.9965417
8860,11055.0,0.0,15.512946,-15.520333,3.3297987e-14
8861,8589.0,0.0,2.9550874,-2.7732005,0.0032420966
8862,3288.0,1.0,-5.4480896,5.5367947,0.9999831
8863,4988.0,1.0,-9.381426,9.370068,1.0
8864,124.0,1.0,-4.1486673,4.326812,0.99979156
8865,10836.0,1.0,-2.8541634,2.5796509,0.99565256
8866,10396.0,1.0,-9.55777,9.518625,1.0
8867,3274.0,1.0,-0.89910126,0.95421576,0.8645161
8868,6685.0,0.0,12.558053,-12.795697,9.750035e-12
8869,4517.0,0.0,3.7070396,-3.7486155,0.00057782873
8870,3051.0,0.0,4.635811,-4.6558447,9.2181814e-05
8871,6707.0,0.0,5.1106896,-5.368909,2.8103199e-05
8872,3942.0,1.0,-9.359782,10.003356,1.0
8873,11715.0,0.0,1.6083025,-1.8005937,0.03201859
8874,11267.0,0.0,8.107497,-7.851866,1.1720245e-07
8875,6457.0,0.0,1.279215,-1.3095508,0.06986496
8876,10230.0,1.0,-1.4020306,1.2704207,0.9353813
8877,9466.0,1.0,-1.3063401,1.3087548,0.9318267
8878,5616.0,1.0,-2.3117745,2.2753386,0.9899204
8879,10330.0,1.0,-1.879048,1.5716231,0.96925116
8880,8393.0,0.0,4.353941,-4.051575,0.00022358044
8881,11895.0,0.0,3.9481711,-4.0775647,0.0003268325
8882,7496.0,1.0,-2.9443178,3.0920608,0.9976156
8883,2382.0,1.0,-0.64104176,0.5818302,0.7725685
8884,1005.0,0.0,5.105562,-5.074358,3.7922797e-05
8885,2763.0,0.0,5.2424736,-5.3465004,2.519162e-05
8886,4951.0,0.0,10.017561,-9.959446,2.109095e-09
8887,6215.0,0.0,2.9839962,-3.0110292,0.0024849228
8888,8755.0,0.0,7.732512,-7.45788,2.5286963e-07
8889,8800.0,1.0,-3.8969676,4.045923,0.999645
8890,9719.0,0.0,8.744519,-9.0658455,1.8410148e-08
8891,3091.0,0.0,6.37656,-6.044572,4.032451e-06
8892,8502.0,1.0,-1.8135647,1.9071363,0.9763556
8893,9009.0,0.0,7.4738398,-7.3116307,3.790979e-07
8894,8288.0,1.0,-1.8202785,1.9607221,0.9777084
8895,5608.0,1.0,-1.2689619,1.2099953,0.92265344
8896,7150.0,1.0,-2.1477816,1.9319248,0.9833688
8897,870.0,1.0,-1.1740922,1.2343736,0.9174706
8898,4507.0,0.0,4.840425,-4.8202515,6.373729e-05
8899,1968.0,1.0,-2.3190446,2.2378588,0.98961455
8900,7956.0,1.0,-4.1392937,4.3466067,0.9997937
8901,693.0,0.0,2.7880843,-2.7632911,0.0038671014
8902,8122.0,1.0,-10.364048,10.19554,1.0
8903,4040.0,1.0,-7.987073,8.065869,0.9999999
8904,4229.0,0.0,26.47457,-26.738165,7.762528e-24
8905,917.0,0.0,1.8019378,-1.7887056,0.026840309
8906,4863.0,0.0,6.2789507,-6.331551,3.3367758e-06
8907,4616.0,1.0,-3.5388324,3.807066,0.99935514
8908,1309.0,0.0,11.866032,-12.005226,4.2938264e-11
8909,6264.0,1.0,-6.3901653,6.8218465,0.9999982
8910,9073.0,0.0,15.90526,-15.752507,1.7832242e-14
8911,6419.0,0.0,11.34104,-12.123107,6.451356e-11
8912,5791.0,0.0,11.391164,-11.714047,9.23707e-11
8913,7076.0,1.0,-2.177058,2.1098192,0.98643863
8914,38.0,1.0,-4.6596847,4.688959,0.99991286
8915,8628.0,1.0,-0.9515879,0.9856441,0.8740477
8916,2245.0,0.0,15.131269,-15.659212,4.2448636e-14
8917,3384.0,1.0,-3.7573924,3.8092444,0.99948275
8918,1141.0,0.0,5.235883,-5.012166,3.5425302e-05
8919,10800.0,1.0,0.18276295,-0.10311114,0.42901424
8920,1813.0,0.0,8.264883,-8.067855,8.068307e-08
8921,10945.0,0.0,10.320432,-10.672442,7.6367856e-10
8922,8447.0,0.0,5.9895735,-5.982401,6.3188036e-06
8923,5531.0,0.0,8.53048,-9.090676,2.224482e-08
8924,1524.0,1.0,-2.559463,2.6408668,0.9945155
8925,154.0,1.0,-5.6393046,5.7801385,0.99998903
8926,1829.0,0.0,2.1392596,-2.2277677,0.012529914
8927,6621.0,0.0,5.957103,-5.855893,7.4076056e-06
8928,10511.0,0.0,1.1758981,-0.9915121,0.10271548
8929,801.0,0.0,7.1556926,-7.2385106,5.606305e-07
8930,7407.0,0.0,13.763756,-13.814006,1.0547022e-12
8931,3016.0,1.0,-6.0413017,5.9002075,0.99999344
8932,9612.0,1.0,-5.3329024,5.396547,0.99997807
8933,960.0,1.0,-0.07678603,-0.07099621,0.50144744
8934,7613.0,0.0,2.0928583,-2.1171966,0.014628386
8935,896.0,1.0,-2.0502372,2.1771705,0.98561966
8936,318.0,1.0,-1.5424117,1.3917559,0.94950986
8937,4912.0,1.0,-1.2488122,1.2417176,0.9234752
8938,7358.0,1.0,-10.225208,10.304087,1.0
8939,454.0,1.0,-3.6066477,3.5978162,0.99925727
8940,7518.0,1.0,-2.8565328,2.888132,0.9968104
8941,8846.0,1.0,-6.102105,6.0456986,0.99999475
8942,5817.0,0.0,6.035328,-5.717037,7.870626e-06
8943,3930.0,1.0,-1.2403587,0.9717059,0.90132767
8944,7240.0,1.0,-1.6469635,1.8146498,0.9695756
8945,5940.0,1.0,-7.6873207,7.747342,0.99999976
8946,4738.0,1.0,-5.374263,5.406425,0.99997926
8947,4446.0,1.0,-1.4065498,1.3659897,0.94117373
8948,3903.0,0.0,2.7529936,-2.455254,0.0054414812
8949,4415.0,0.0,11.007071,-11.201081,2.2652795e-10
8950,463.0,0.0,13.897729,-14.091237,6.991116e-13
8951,5238.0,1.0,-2.1036649,2.203168,0.98670304
8952,8648.0,1.0,-2.506494,2.45959,0.9930779
8953,9084.0,1.0,-1.2755092,1.1618444,0.91963166
8954,8432.0,1.0,-3.5248668,3.379403,0.9989975
8955,8259.0,0.0,2.3784819,-2.6480765,0.0065185823
8956,1555.0,0.0,-0.51757663,0.49630958,0.73377997
8957,10218.0,1.0,-11.365438,12.088467,1.0
8958,7101.0,0.0,5.4425373,-5.203206,2.3801374e-05
8959,3576.0,1.0,-0.6682495,0.83461314,0.81800103
8960,5386.0,1.0,-2.955097,2.7905219,0.9968135
8961,11155.0,0.0,11.08208,-10.869347,2.9283043e-10
8962,7421.0,0.0,0.14866558,-0.09122068,0.44031435
8963,4762.0,1.0,-10.595015,10.649564,1.0
8964,8212.0,1.0,-3.1338751,3.2433977,0.99830306
8965,10652.0,1.0,-7.0811744,7.1274714,0.9999993
8966,7430.0,1.0,-7.5602765,7.208078,0.99999964
8967,830.0,1.0,-8.977622,8.791674,1.0
8968,7169.0,0.0,18.017324,-17.948652,2.3997984e-16
8969,9932.0,1.0,-10.038523,10.058956,1.0
8970,6184.0,1.0,-7.8511486,7.7132645,0.9999999
8971,11442.0,1.0,-1.5442389,1.4555088,0.9525627
8972,1241.0,0.0,4.23345,-3.8782341,0.0002999233
8973,5515.0,0.0,0.56902754,-0.928237,0.18283387
8974,3436.0,1.0,-3.4419594,3.5478926,0.9990797
8975,1230.0,1.0,-0.8552697,0.9039934,0.85311735
8976,6631.0,0.0,1.6258644,-1.8061923,0.0313085
8977,8720.0,1.0,-9.036494,9.038148,1.0
8978,8973.0,0.0,13.227286,-12.998439,4.076733e-12
8979,11239.0,0.0,11.250576,-11.487409,1.3335802e-10
8980,4129.0,0.0,4.558906,-4.6954656,9.5683245e-05
8981,3699.0,0.0,3.061176,-2.9136355,0.0025355357
8982,10195.0,0.0,3.049067,-3.2642627,0.0018087125
8983,9228.0,1.0,1.2914101,-1.5342083,0.055955406
8984,2658.0,1.0,-1.6917075,1.5596435,0.9627216
8985,6019.0,0.0,5.9181004,-6.1452327,5.767111e-06
8986,2437.0,0.0,10.415112,-10.581395,7.609102e-10
8987,7205.0,0.0,3.5736265,-3.1304343,0.0012244228
8988,3967.0,0.0,18.147015,-17.755394,2.5573023e-16
8989,1640.0,1.0,-5.7869267,5.7577543,0.99999034
8990,1166.0,1.0,-9.495996,9.609694,1.0
8991,10329.0,0.0,6.679321,-6.1409817,2.7052783e-06
8992,7720.0,1.0,-5.4018455,5.3022695,0.9999776
8993,3084.0,1.0,-9.640198,10.11395,1.0
8994,9123.0,0.0,10.184222,-9.867747,1.9567723e-09
8995,3914.0,1.0,-7.4506555,7.3098993,0.99999964
8996,1835.0,0.0,1.9441502,-2.0335488,0.01838437
8997,9355.0,0.0,6.68722,-6.473408,1.924912e-06
8998,9856.0,1.0,-7.851278,7.9272285,0.9999999
8999,3236.0,1.0,-3.9292173,4.0077033,0.99964285
9000,9145.0,0.0,16.242905,-16.145937,8.584315e-15
9001,11175.0,0.0,11.647821,-11.536026,8.538528e-11
9002,5520.0,1.0,-1.601559,1.58213,0.96021587
9003,4144.0,1.0,-2.0949588,2.33611,0.9882383
9004,9465.0,0.0,6.4950676,-6.5863957,2.0834925e-06
9005,4369.0,0.0,20.46605,-19.923206,2.8785197e-18
9006,10579.0,0.0,9.730064,-9.644434,3.852674e-09
9007,3487.0,0.0,-1.0315019,0.91046506,0.8745681
9008,4356.0,1.0,-7.940908,8.326381,0.9999999
9009,6276.0,1.0,-3.2655377,3.6463742,0.99900514
9010,9297.0,0.0,8.734942,-8.952909,2.080961e-08
9011,7393.0,0.0,8.373217,-8.233259,6.1361945e-08
9012,1371.0,0.0,2.715219,-2.769744,0.004131548
9013,8855.0,0.0,6.226843,-6.668619,2.509406e-06
9014,1699.0,0.0,12.821035,-12.565692,9.43376e-12
9015,11407.0,0.0,-0.5891398,0.7081004,0.7853702
9016,8005.0,0.0,-0.4391724,0.37095195,0.692136
9017,11911.0,0.0,13.268332,-12.67713,5.3954705e-12
9018,10490.0,1.0,-8.40519,8.559453,1.0
9019,5582.0,1.0,-7.0597243,7.123545,0.9999993
9020,6807.0,0.0,3.4322546,-3.4104753,0.0010660489
9021,4668.0,1.0,-7.795312,8.040762,0.9999999
9022,1955.0,0.0,-0.1107146,0.26116464,0.591913
9023,11650.0,1.0,-6.1039176,6.0967135,0.999995
9024,3364.0,1.0,-9.870763,9.829694,1.0
9025,9794.0,1.0,-5.5980678,5.416165,0.99998355
9026,2815.0,0.0,3.1405792,-3.2769392,0.0016300412
9027,5831.0,0.0,3.1526783,-2.9610305,0.0022074478
9028,1246.0,1.0,-5.2354527,5.253133,0.9999721
9029,2237.0,0.0,3.870067,-4.3235197,0.00027634436
9030,10391.0,0.0,4.376512,-4.283588,0.00017333694
9031,8713.0,0.0,3.2218435,-3.0009632,0.0019797422
9032,1290.0,1.0,-8.364417,8.253849,0.9999999
9033,9812.0,1.0,-1.1863017,1.1418207,0.9111795
9034,3789.0,0.0,4.2794538,-3.9144251,0.0002762635
9035,11564.0,1.0,-8.151465,8.159395,0.9999999
9036,3523.0,0.0,7.153752,-6.936047,7.6011224e-07
9037,10896.0,1.0,-1.6310872,1.8290335,0.96953154
9038,7661.0,0.0,-0.45893207,0.51147103,0.7251998
9039,5350.0,1.0,-3.6571226,3.4000201,0.9991394
9040,1521.0,0.0,5.9757195,-5.8152266,7.572755e-06
9041,8814.0,1.0,-8.588467,8.983741,1.0
9042,1753.0,0.0,8.972883,-8.920133,1.694968e-08
9043,11424.0,1.0,-5.4268155,5.4630547,0.9999814
9044,6802.0,1.0,-9.147259,9.325637,1.0
9045,1514.0,1.0,-4.408679,4.3762226,0.99984694
9046,5673.0,0.0,6.1495004,-5.9878106,5.3558756e-06
9047,7989.0,0.0,3.3100677,-3.267997,0.0013886065
9048,1965.0,0.0,2.174317,-2.1843493,0.012633785
9049,9467.0,0.0,6.504298,-6.505324,2.2386785e-06
9050,176.0,1.0,-4.6160784,4.483111,0.9998883
9051,3719.0,0.0,12.380052,-12.467086,1.6181743e-11
9052,2179.0,0.0,2.0411398,-2.3048716,0.012792625
9053,710.0,1.0,-5.5847626,5.4269547,0.99998355
9054,9292.0,1.0,-2.5790565,2.7341814,0.9950982
9055,4244.0,1.0,-10.503709,10.624838,1.0
9056,8582.0,1.0,-5.3405814,5.2517424,0.99997485
9057,9692.0,1.0,-6.1770415,6.198578,0.9999958
9058,4161.0,0.0,-0.014461398,0.10298704,0.5293284
9059,10871.0,0.0,4.7117114,-5.1334276,5.3001433e-05
9060,6431.0,0.0,3.4461052,-3.310021,0.0011623757
9061,2523.0,0.0,2.6030004,-2.4671817,0.00624207
9062,8696.0,1.0,-3.9574203,4.1063614,0.9996854
9063,216.0,1.0,-5.82558,5.8197317,0.9999913
9064,11668.0,1.0,-7.2992406,7.0651793,0.9999994
9065,7751.0,0.0,3.3825645,-3.3755734,0.0011600428
9066,1788.0,1.0,-1.3825715,1.5686398,0.95032066
9067,473.0,0.0,0.86209375,-0.96826595,0.13819543
9068,1050.0,1.0,-4.9201336,4.8355646,0.99994206
9069,2875.0,0.0,11.458553,-11.627574,9.415034e-11
9070,11878.0,1.0,-11.216312,11.59413,1.0
9071,352.0,1.0,-12.319,12.631502,1.0
9072,4585.0,0.0,4.2906404,-4.330288,0.00018026042
9073,11208.0,1.0,-0.44462797,0.51537865,0.72312313
9074,29.0,0.0,2.544501,-2.4758778,0.0065587224
9075,7010.0,1.0,-4.336794,4.4287705,0.99984396
9076,7631.0,0.0,0.0007940456,-0.25194693,0.43714896
9077,6098.0,1.0,-10.129364,10.279699,1.0
9078,1569.0,0.0,2.985103,-2.8904626,0.0027993475
9079,19.0,0.0,9.10856,-8.873815,1.55008e-08
9080,1908.0,1.0,-4.2892194,4.4272394,0.9998361
9081,3234.0,1.0,-5.263771,5.4765267,0.9999783
9082,987.0,0.0,7.8029547,-7.480043,2.3050406e-07
9083,10760.0,1.0,-7.2463503,7.193822,0.9999995
9084,8133.0,0.0,4.9389,-4.4644327,8.244203e-05
9085,10673.0,0.0,0.31483832,-0.20449525,0.37300807
9086,5549.0,0.0,5.3263865,-5.067818,3.060841e-05
9087,8769.0,0.0,6.243541,-6.5706553,2.721851e-06
9088,1382.0,1.0,-6.607309,6.6106815,0.9999982
9089,4287.0,0.0,9.150451,-8.75527,1.6735733e-08
9090,3688.0,1.0,-8.087252,8.070825,0.9999999
9091,7460.0,1.0,-8.923043,9.0040045,1.0
9092,6682.0,1.0,-4.211683,4.3396454,0.9998068
9093,5047.0,0.0,6.347114,-6.3985124,2.9150333e-06
9094,6395.0,0.0,1.8286512,-1.9218647,0.02296579
9095,11488.0,1.0,-12.15428,12.272053,1.0
9096,7096.0,1.0,-8.184198,8.52272,1.0
9097,4533.0,0.0,5.781999,-5.76743,9.641455e-06
9098,9549.0,0.0,4.245767,-4.2361193,0.00020714468
9099,11684.0,1.0,-6.5593796,6.5303617,0.999998
9100,9850.0,1.0,-4.7927084,4.621412,0.99991846
9101,2005.0,0.0,14.636329,-14.789207,1.6620787e-13
9102,5749.0,0.0,6.2711134,-6.1468096,4.0454124e-06
9103,6696.0,1.0,-1.4331338,1.4669768,0.9478519
9104,2106.0,1.0,-11.888551,12.179919,1.0
9105,8455.0,0.0,3.7724087,-3.6519785,0.0005961708
9106,6820.0,1.0,-5.0121717,5.200365,0.9999633
9107,3293.0,0.0,3.2616227,-3.524831,0.0011276922
9108,6216.0,1.0,-4.519454,4.8061543,0.99991083
9109,9514.0,1.0,-4.132248,4.064735,0.99972457
9110,750.0,1.0,-10.1055355,10.607962,1.0
9111,10029.0,0.0,7.411228,-7.3322444,3.9535828e-07
9112,1807.0,0.0,1.8702425,-2.004977,0.020327985
9113,6265.0,0.0,14.068578,-13.941316,6.84633e-13
9114,2093.0,0.0,12.221911,-12.569422,1.7110442e-11
9115,10334.0,1.0,-6.4854956,6.491124,0.99999774
9116,1353.0,0.0,4.1797857,-3.9414308,0.00029707854
9117,5872.0,1.0,-6.694784,6.834036,0.9999987
9118,4015.0,0.0,0.6625918,-0.73267514,0.19856824
9119,4005.0,0.0,7.476431,-7.6232014,2.7689362e-07
9120,1853.0,0.0,1.70586,-1.847093,0.027842533
9121,2362.0,1.0,-9.1611185,9.265185,1.0
9122,11969.0,0.0,0.5533918,-0.6052016,0.23892297
9123,5151.0,0.0,3.4805427,-3.6518102,0.0007982
9124,5353.0,0.0,18.001997,-17.69823,3.1303214e-16
9125,3380.0,1.0,-9.22673,9.2286,1.0
9126,5246.0,1.0,-5.453719,5.2576747,0.9999777
9127,11507.0,0.0,5.456658,-5.3461847,2.0341173e-05
9128,6177.0,0.0,7.3535023,-7.3118563,4.274797e-07
9129,6122.0,1.0,-4.4825687,5.1230183,0.99993265
9130,11020.0,1.0,-7.6952715,8.093399,0.9999999
9131,1389.0,0.0,5.637723,-5.4995174,1.4559673e-05
9132,5111.0,0.0,8.007525,-7.792463,1.3745243e-07
9133,6787.0,0.0,-0.06392093,-0.09599114,0.49198315
9134,1261.0,0.0,0.25319853,-0.14857048,0.40088734
9135,2029.0,0.0,5.508024,-5.554174,1.5694277e-05
9136,1181.0,0.0,3.8097026,-3.661553,0.00056888943
9137,11536.0,1.0,-3.8019686,3.5975146,0.9993888
9138,7919.0,0.0,1.2982866,-1.3155379,0.06825399
9139,7555.0,0.0,7.967799,-8.054529,1.1005038e-07
9140,4.0,1.0,-9.321127,9.40034,1.0
9141,10458.0,1.0,-2.9826527,2.8699315,0.99713576
9142,5822.0,1.0,-8.723489,8.77136,1.0
9143,10309.0,0.0,8.562138,-8.96182,2.4515597e-08
9144,379.0,0.0,10.591405,-9.97535,1.1694231e-09
9145,2231.0,0.0,6.7508597,-6.41955,1.9061748e-06
9146,3813.0,0.0,3.0180883,-2.734836,0.0031634474
9147,11369.0,0.0,1.1210101,-1.2511681,0.085319005
9148,1953.0,0.0,6.5195136,-6.426116,2.386622e-06
9149,76.0,1.0,-5.750298,5.674265,0.99998903
9150,2987.0,0.0,4.908249,-4.9999747,4.9761256e-05
9151,5372.0,1.0,-1.23325,1.1907246,0.9186373
9152,11314.0,1.0,-7.2763114,7.4382577,0.99999964
9153,4359.0,0.0,4.9244165,-4.973233,5.0290215e-05
9154,8192.0,1.0,-4.1117005,4.201235,0.9997547
9155,3931.0,0.0,2.6473997,-2.9232326,0.0037936268
9156,10127.0,0.0,0.16091292,-0.112975284,0.43195283
9157,8986.0,1.0,-0.3554291,0.3046894,0.659287
9158,11786.0,1.0,-6.36408,6.2700315,0.9999968
9159,1556.0,1.0,-6.302082,6.396107,0.9999969
9160,271.0,0.0,9.063753,-9.286332,1.073146e-08
9161,10159.0,0.0,14.755634,-14.584885,1.8095665e-13
9162,11655.0,0.0,6.3915133,-7.0101175,1.5126735e-06
9163,9076.0,1.0,-5.4191065,5.586529,0.99998343
9164,802.0,1.0,-9.627972,9.6785,1.0
9165,9527.0,0.0,3.4969814,-3.3701386,0.0010403888
9166,9795.0,0.0,3.956482,-3.8576891,0.0004038065
9167,7582.0,1.0,-4.784939,4.8981714,0.99993765
9168,10386.0,1.0,-1.545699,1.4106096,0.9505608
9169,6741.0,0.0,5.3245764,-5.8426366,1.4129757e-05
9170,7134.0,1.0,-0.31798047,0.38742602,0.6693854
9171,4633.0,0.0,8.951852,-9.881623,6.6179835e-09
9172,8739.0,0.0,3.8147626,-3.554735,0.00062978803
9173,10332.0,1.0,-2.9274862,3.0349994,0.9974331
9174,8573.0,0.0,3.1034038,-3.4132633,0.0014764055
9175,10584.0,1.0,-8.227196,8.744812,1.0
9176,11033.0,0.0,11.563442,-11.367401,1.09966716e-10
9177,5555.0,0.0,6.0615845,-6.520469,3.4330633e-06
9178,1169.0,0.0,4.0045176,-4.228605,0.00026563497
9179,3733.0,0.0,6.0792794,-5.6466885,8.081157e-06
9180,10957.0,0.0,11.742909,-11.47842,8.2244156e-11
9181,2159.0,0.0,9.784293,-9.638046,3.672694e-09
9182,8608.0,1.0,-10.353427,10.52925,1.0
9183,9358.0,1.0,-6.9264784,7.00219,0.99999917
9184,683.0,0.0,5.0189776,-4.6079726,6.5923465e-05
9185,2576.0,1.0,-7.038273,7.0278063,0.99999917
9186,821.0,0.0,-0.24174869,0.20677605,0.6102884
9187,9495.0,0.0,12.464423,-12.57206,1.3390391e-11
9188,5079.0,0.0,12.962344,-12.925277,5.7167483e-12
9189,1876.0,1.0,-2.3466072,2.3501575,0.99095774
9190,6954.0,1.0,-2.2880912,2.1510751,0.988332
9191,10830.0,1.0,-2.7861786,2.523478,0.9950807
9192,4154.0,1.0,-9.776941,9.932735,1.0
9193,7172.0,1.0,-5.8879766,5.990961,0.9999931
9194,4560.0,1.0,-1.4058033,0.9849944,0.91612285
9195,5687.0,0.0,5.9647436,-5.91869,6.903782e-06
9196,7981.0,0.0,12.591784,-12.013968,2.0599567e-11
9197,3260.0,1.0,-3.815296,3.9575741,0.99957913
9198,4799.0,0.0,10.557881,-10.691291,5.9101946e-10
9199,751.0,0.0,0.036776952,0.10466406,0.51696527
9200,6027.0,0.0,7.626705,-7.436301,2.872231e-07
9201,313.0,0.0,5.211608,-5.071272,3.4212684e-05
9202,6154.0,1.0,-2.0322125,2.463218,0.98896325
9203,2604.0,1.0,-2.5040076,2.507425,0.9933828
9204,9198.0,1.0,-8.629384,9.149815,1.0
9205,5577.0,0.0,5.483892,-5.6075487,1.5242004e-05
9206,2424.0,1.0,-1.7292836,1.5911176,0.9651221
9207,223.0,0.0,0.58584696,-0.50409603,0.25162902
9208,6350.0,1.0,-4.1681585,4.447173,0.99981874
9209,7652.0,1.0,-5.794334,5.6370897,0.99998915
9210,11230.0,1.0,-6.288624,6.3524203,0.9999968
9211,6906.0,1.0,-6.7846136,6.502935,0.99999833
9212,6243.0,0.0,7.6152472,-7.9127855,1.8041023e-07
9213,10593.0,0.0,5.7670255,-5.690469,1.0569846e-05
9214,8340.0,1.0,-1.911333,1.8372419,0.9769906
9215,7050.0,1.0,-2.1284196,2.1758866,0.98666984
9216,2663.0,0.0,9.942543,-9.806065,2.6502613e-09
9217,7575.0,0.0,6.511875,-6.147106,3.1788707e-06
9218,8110.0,1.0,-6.0500555,6.0359483,0.9999944
9219,1517.0,0.0,1.2647183,-1.2112918,0.07755716
9220,4436.0,1.0,-7.9337335,7.978244,0.9999999
9221,2169.0,0.0,11.626344,-11.988234,5.550332e-11
9222,8485.0,0.0,3.4491184,-3.0999298,0.0014294308
9223,2470.0,1.0,-10.74973,10.748937,1.0
9224,1692.0,1.0,-2.0005949,2.046134,0.98282087
9225,8053.0,0.0,12.096704,-11.963355,3.5550795e-11
9226,3662.0,1.0,-10.330952,10.435522,1.0
9227,4511.0,0.0,3.5729067,-3.3943903,0.00094130926
9228,9234.0,1.0,-1.5411077,1.650165,0.9605046
9229,6495.0,0.0,2.4487007,-2.1682808,0.009785872
9230,5389.0,0.0,8.737664,-7.8800893,6.0673784e-08
9231,6162.0,1.0,-6.699019,6.555817,0.9999982
9232,8296.0,1.0,-5.652769,5.640708,0.9999876
9233,4781.0,0.0,14.734191,-14.785841,1.5122146e-13
9234,4228.0,1.0,0.008039579,0.107672125,0.52488756
9235,2429.0,0.0,7.8530626,-7.6527886,1.8445654e-07
9236,4890.0,1.0,0.78148526,-0.70202523,0.18489775
9237,8438.0,1.0,-7.967137,7.977726,0.9999999
9238,3882.0,1.0,-1.3421619,1.2232443,0.9286017
9239,3508.0,1.0,-9.024839,8.998344,1.0
9240,2844.0,1.0,-0.50768036,0.687854,0.76772946
9241,10167.0,0.0,3.7997582,-3.6076148,0.00060639466
9242,2630.0,1.0,-5.733129,5.9655914,0.99999166
9243,8797.0,0.0,19.238396,-18.524755,3.978057e-17
9244,6148.0,1.0,-4.0778255,4.1629105,0.99973637
9245,11998.0,1.0,-2.1092927,1.7660166,0.9796738
9246,3577.0,0.0,8.292749,-8.2812,6.339062e-08
9247,5591.0,0.0,1.9267685,-2.1655662,0.016425882
9248,898.0,1.0,-9.844055,9.867329,1.0
9249,3755.0,0.0,8.603178,-8.763281,2.8697412e-08
9250,4143.0,0.0,12.674412,-12.279997,1.4535769e-11
9251,2350.0,1.0,-6.3233256,6.660501,0.99999774
9252,4105.0,0.0,0.9634817,-1.1065501,0.11204386
9253,10870.0,1.0,-7.986603,8.031667,0.9999999
9254,7834.0,1.0,-7.626341,7.764771,0.99999976
9255,9509.0,0.0,6.128463,-6.036797,5.208256e-06
9256,9419.0,0.0,-0.030417077,0.09810935,0.53208745
9257,7498.0,1.0,-6.0973973,6.5262995,0.99999666
9258,3660.0,1.0,-2.4079916,2.4968207,0.99264365
9259,6385.0,0.0,12.41229,-12.380626,1.7083375e-11
9260,10007.0,0.0,4.7648726,-4.640488,8.2274986e-05
9261,10531.0,0.0,9.911643,-9.913207,2.4557096e-09
9262,7670.0,1.0,-4.5230913,4.4924664,0.9998785
9263,10322.0,1.0,-3.8377469,3.810216,0.9995233
9264,10924.0,1.0,-10.480838,10.622507,1.0
9265,9802.0,1.0,-0.14696115,0.18513498,0.5822693
9266,3292.0,1.0,-4.943765,4.935076,0.99994874
9267,7663.0,0.0,7.9491673,-7.808756,1.4335765e-07
9268,6444.0,1.0,-4.7865343,4.5659924,0.9999132
9269,6301.0,0.0,8.138232,-8.41616,6.464261e-08
9270,10135.0,0.0,-1.2149934,1.2488092,0.921565
9271,968.0,1.0,-11.353541,11.247622,1.0
9272,10269.0,0.0,9.953179,-9.604746,3.207012e-09
9273,10339.0,0.0,6.0851355,-6.1667647,4.776013e-06
9274,11791.0,0.0,15.898969,-15.438862,2.4555768e-14
9275,10709.0,0.0,0.50019145,-0.47227538,0.2743891
9276,954.0,1.0,-0.70856315,0.59475505,0.7863929
9277,2425.0,0.0,1.6805539,-1.6631925,0.034100544
9278,3024.0,1.0,-4.556339,4.6302123,0.9998976
9279,10501.0,0.0,0.28553537,-0.30449384,0.35662818
9280,1800.0,1.0,-4.59411,4.8104615,0.9999176
9281,5798.0,1.0,-7.0116396,6.8954983,0.99999905
9282,8228.0,1.0,-7.273849,7.309119,0.9999995
9283,9328.0,1.0,-3.4407682,3.3083024,0.9988294
9284,3249.0,0.0,9.636153,-9.533178,4.7300475e-09
9285,2862.0,1.0,-8.487256,8.854602,1.0
9286,3261.0,0.0,0.9304986,-0.9466201,0.13272017
9287,4877.0,0.0,5.0667496,-5.000341,4.245213e-05
9288,5125.0,0.0,8.059948,-8.318559,7.707354e-08
9289,3003.0,0.0,18.673021,-18.38751,8.031851e-17
9290,4621.0,0.0,-0.28635624,0.28255272,0.63851136
9291,7580.0,1.0,-7.721906,7.809553,0.99999976
9292,10285.0,0.0,16.39369,-16.262629,6.5696316e-15
9293,8311.0,0.0,-0.58975095,0.6558165,0.77653164
9294,1700.0,1.0,-7.554055,7.375282,0.99999964
9295,9526.0,1.0,-1.0999699,1.0807779,0.8985073
