,eids,labels,logits_0,logits_1,scores
16501,20849.0,0.0,0.4509698,-0.4872402,0.28126207
16502,10299.0,1.0,-1.5720055,1.6033552,0.95989645
16503,22725.0,0.0,-0.22065055,0.25205073,0.6160229
16504,12753.0,1.0,-0.09783143,0.09867081,0.5489681
16505,15828.0,0.0,1.5560479,-1.6347522,0.0395134
16506,4765.0,1.0,-1.0903633,1.121731,0.9013304
16507,8690.0,1.0,-0.9176374,0.94901156,0.86607003
16508,12797.0,1.0,-0.9225945,0.9539685,0.8672158
16509,22770.0,0.0,1.1572962,-1.1258713,0.09252666
16510,564.0,1.0,-0.24978536,0.2351574,0.61891437
16511,2270.0,1.0,-0.9975477,1.0289189,0.883548
16512,23583.0,0.0,0.9378059,-0.9496803,0.13153136
16513,7134.0,1.0,-0.67911696,0.7105005,0.8005312
16514,13068.0,1.0,-1.7617822,1.7931256,0.97221035
16515,15537.0,0.0,-1.0757393,1.107108,0.89869857
16516,20057.0,0.0,0.69458914,-0.66317236,0.20460434
16517,21231.0,0.0,0.2247936,-0.19339427,0.39695045
16518,21629.0,0.0,0.31002682,-0.27862507,0.35694423
16519,20840.0,0.0,0.10520643,-0.13636014,0.4399003
16520,7930.0,1.0,-1.0022895,1.0301797,0.8841642
16521,25606.0,0.0,1.0146916,-0.9832649,0.11941763
16522,22651.0,0.0,-0.26929498,0.3006936,0.63876057
16523,14410.0,0.0,-0.007905662,0.0093200505,0.5043063
16524,577.0,1.0,-0.8528906,0.84359276,0.8450749
16525,11333.0,1.0,-0.78263116,0.81401086,0.8315485
16526,5856.0,1.0,-0.76942754,0.8008077,0.82781714
16527,26244.0,0.0,2.1419835,-2.2879694,0.011774757
16528,8272.0,1.0,0.93230104,-0.9008746,0.13786039
16529,3967.0,1.0,-1.0370568,1.0590667,0.8905258
16530,5024.0,1.0,0.0012942851,-0.025821418,0.4932215
16531,23269.0,0.0,-0.13927734,0.17066547,0.5768713
16532,9267.0,1.0,-0.57244277,0.59649336,0.7629527
16533,19241.0,0.0,0.58972657,-0.6456671,0.2252388
16534,11855.0,1.0,-1.5531607,1.5845029,0.95841986
16535,22213.0,0.0,0.8002849,-0.89477146,0.15511203
16536,26688.0,0.0,0.9491471,-1.0540956,0.11886288
16537,10125.0,1.0,-0.90166473,0.93304,0.86232126
16538,27051.0,0.0,1.5704383,-1.5836703,0.040929694
16539,11252.0,1.0,-1.0029663,1.0343379,0.8846585
16540,22089.0,0.0,0.016240805,0.015167445,0.49973166
16541,21552.0,0.0,0.7940988,-0.7626727,0.17411041
16542,19171.0,0.0,0.6765101,-0.66481173,0.20729278
16543,17000.0,0.0,1.2075186,-1.3362588,0.07284564
16544,2304.0,1.0,-0.6677618,0.6829629,0.79424804
16545,21652.0,0.0,-0.013998181,0.045401096,0.5148455
16546,26789.0,0.0,1.202004,-1.2218162,0.081374235
16547,23335.0,0.0,-0.9254588,0.94398546,0.8663939
16548,23582.0,0.0,0.65507674,-0.62368196,0.21776159
16549,16247.0,0.0,0.24249409,-0.27629563,0.37313527
16550,16212.0,0.0,1.6753906,-1.6440449,0.03491042
16551,26515.0,0.0,-0.015987068,0.04739508,0.51584023
16552,4732.0,1.0,-0.020171344,0.013230979,0.5083498
16553,1101.0,1.0,-0.68923867,0.72062194,0.80374396
16554,11879.0,1.0,-0.5874299,0.61881685,0.7696342
16555,11106.0,1.0,-0.72555435,0.7561152,0.81482464
16556,15053.0,0.0,0.113363504,-0.17905392,0.42741212
16557,14790.0,0.0,0.46562535,-0.43421054,0.28908423
16558,13084.0,1.0,-0.59199727,0.6233841,0.7712497
16559,17521.0,0.0,-1.2887996,1.3201609,0.93143606
16560,5852.0,1.0,-0.850543,0.88192046,0.8497273
16561,5002.0,1.0,0.0040126443,0.027396083,0.5058456
16562,25995.0,0.0,-0.7347038,0.7660855,0.81769216
16563,22943.0,0.0,0.9401715,-0.9087584,0.1359986
16564,25485.0,0.0,0.45287466,-0.42144945,0.29435536
16565,2409.0,1.0,0.45287466,-0.42144945,0.29435536
16566,5730.0,1.0,-0.4133563,0.44474968,0.70226485
16567,12553.0,1.0,-0.1567378,0.17840055,0.58300906
16568,27179.0,0.0,-0.4133138,0.41095802,0.6951423
16569,12162.0,1.0,-0.30763698,0.3390343,0.65625995
16570,20936.0,0.0,1.3061553,-1.2872787,0.06956221
16571,17030.0,0.0,1.7966928,-1.7652929,0.027599081
16572,7724.0,1.0,-0.6778325,0.6937051,0.79762846
16573,18258.0,0.0,1.9273788,-1.958901,0.020108882
16574,361.0,1.0,-1.2423697,1.2737327,0.925263
16575,7993.0,1.0,0.22967793,-0.28455776,0.37420112
16576,6637.0,1.0,-0.001744628,0.033153087,0.50872356
16577,4279.0,1.0,0.091139376,-0.10737789,0.45053303
16578,24780.0,0.0,-0.10653123,0.08850968,0.5486062
16579,945.0,1.0,-0.8062806,0.83765954,0.83807033
16580,22928.0,0.0,-0.30863383,0.3400212,0.65670735
16581,14428.0,0.0,-0.633634,0.6650192,0.7856082
16582,13656.0,1.0,-0.49899045,0.53038067,0.73679394
16583,3641.0,1.0,0.54716843,-0.5157491,0.2567523
16584,3848.0,1.0,1.0692959,-1.037873,0.108402
16585,10037.0,1.0,-1.4859343,1.5172882,0.95271957
16586,25342.0,0.0,-0.4098768,0.44125348,0.7008042
16587,7256.0,1.0,-0.96539783,0.98682183,0.8756885
16588,8599.0,1.0,0.59529924,-0.5794925,0.23598994
16589,10203.0,1.0,-1.5067903,1.5381434,0.9545633
16590,11486.0,1.0,-0.5236931,0.54938346,0.7451815
16591,26219.0,0.0,0.035432458,-0.004022628,0.4901375
16592,14286.0,0.0,-1.0351279,1.0475307,0.88920623
16593,25910.0,0.0,0.45277652,-0.42135137,0.2943961
16594,909.0,1.0,-0.6368462,0.6682313,0.78668827
16595,5292.0,1.0,0.011914045,-0.028606564,0.48987126
16596,16888.0,0.0,0.3638086,-0.33240217,0.3326529
16597,26522.0,0.0,-0.69884706,0.7302299,0.80675745
16598,22648.0,0.0,1.1905501,-1.2682934,0.07879423
16599,12555.0,1.0,0.88960934,-0.8581964,0.14832416
16600,23921.0,0.0,2.1684484,-2.3872504,0.010397904
16601,20479.0,0.0,0.693595,-0.6621913,0.20492598
16602,25271.0,0.0,-0.4914045,0.52149904,0.733588
16603,26339.0,0.0,0.7569952,-0.72558033,0.1850387
16604,13277.0,1.0,-0.13798752,0.12508225,0.56539077
16605,8566.0,1.0,0.028011143,0.0033983886,0.49384713
16606,17421.0,0.0,0.25429913,-0.27720618,0.37016585
16607,17184.0,0.0,-0.34580645,0.3572461,0.6688642
16608,10410.0,1.0,-1.273549,1.3048968,0.9294614
16609,6498.0,1.0,-0.5185076,0.54989666,0.7442933
16610,16680.0,0.0,0.02739057,-0.045826018,0.48170403
16611,6045.0,1.0,-0.7248455,0.75622696,0.8147346
16612,22836.0,0.0,1.2937063,-1.2622793,0.0720254
16613,23260.0,0.0,-0.16546658,0.1897465,0.58788115
16614,6729.0,1.0,-1.1060174,1.1373847,0.90407985
16615,3984.0,1.0,0.06909877,-0.037687927,0.47332862
16616,24304.0,0.0,0.4530225,-0.42159742,0.2942939
16617,23464.0,0.0,0.7655953,-0.76853013,0.17739089
16618,23277.0,0.0,-0.05998823,0.037319392,0.5243077
16619,24359.0,0.0,0.55221796,-0.5208209,0.2548256
16620,21785.0,0.0,0.61936486,-0.5879413,0.23017804
16621,9469.0,1.0,-0.58436847,0.59397167,0.7646492
16622,8538.0,1.0,-1.5010923,1.532445,0.9540664
16623,7413.0,1.0,-1.1700554,1.2014203,0.9146261
16624,8294.0,1.0,-0.9650161,0.9963886,0.8766849
16625,19486.0,0.0,-0.5642102,0.59559757,0.7612978
16626,22831.0,0.0,0.4530225,-0.42159742,0.2942939
16627,1768.0,1.0,0.22756696,-0.1961711,0.3956226
16628,23316.0,0.0,-0.12286183,0.15426558,0.5688418
16629,5368.0,1.0,0.13542914,-0.14600968,0.4301011
16630,20003.0,0.0,0.009991229,-0.015690148,0.49357998
16631,3377.0,1.0,-0.4903156,0.52170575,0.73341554
16632,23524.0,0.0,0.4530225,-0.42159742,0.2942939
16633,15884.0,0.0,-0.06457052,0.09597641,0.54005075
16634,21542.0,0.0,-0.25595286,0.24768567,0.623314
16635,22269.0,0.0,-0.03764975,0.06905666,0.5266513
16636,26370.0,0.0,1.4965665,-1.4651546,0.04918545
16637,1640.0,1.0,0.43009114,-0.398666,0.30390793
16638,23907.0,0.0,0.31254524,-0.33320165,0.3439486
16639,4495.0,1.0,-1.194711,1.2260749,0.9183986
16640,10175.0,1.0,-0.14063191,0.17203471,0.57753605
16641,194.0,1.0,-0.18034202,0.2117227,0.59677964
16642,2671.0,1.0,-0.6157897,0.6471747,0.779536
16643,6451.0,1.0,0.32332167,-0.29190156,0.35086864
16644,17919.0,0.0,2.5176857,-2.741425,0.005173029
16645,24575.0,0.0,0.45445496,-0.42302993,0.29369923
16646,14591.0,0.0,0.0145846605,-0.024643213,0.49019426
16647,11828.0,1.0,-1.2597098,1.2910708,0.92762595
16648,5643.0,1.0,-0.75581616,0.7871959,0.8239022
16649,10771.0,1.0,0.42015398,-0.38875476,0.3081231
16650,6323.0,1.0,-1.6104834,1.6418312,0.96275616
16651,5495.0,1.0,-0.41879058,0.45018104,0.70453167
16652,18994.0,0.0,0.3414105,-0.3099897,0.34267408
16653,27211.0,0.0,1.3414198,-1.4709735,0.056658134
16654,4977.0,1.0,-0.9401116,0.9714844,0.87119836
16655,12160.0,1.0,-1.0052702,1.0366406,0.88512766
16656,3661.0,1.0,-0.7892837,0.82066214,0.8334038
16657,10309.0,1.0,-0.7725522,0.80393136,0.8287059
16658,16963.0,0.0,1.5990555,-1.618194,0.038521737
16659,14402.0,0.0,1.1522717,-1.1208452,0.09337401
16660,13566.0,1.0,-0.45615977,0.4875507,0.7198485
16661,14884.0,0.0,1.2155612,-1.184134,0.08319595
16662,8668.0,1.0,-0.6718318,0.70321465,0.7981942
16663,1713.0,1.0,1.3813543,-1.4517007,0.05556386
16664,4541.0,1.0,-0.86819357,0.89956915,0.8541792
16665,25852.0,0.0,0.45115575,-0.42920515,0.29310298
16666,18260.0,0.0,1.1268125,-1.0953859,0.0977747
16667,18825.0,0.0,0.5355672,-0.5041558,0.26120344
16668,887.0,1.0,-0.5552315,0.5866157,0.75801855
16669,22303.0,0.0,0.36853743,-0.33713832,0.33055505
16670,14349.0,0.0,-0.016545385,2.5600195e-05,0.50414264
16671,4670.0,1.0,-0.49625683,0.5276463,0.7357322
16672,20589.0,0.0,0.24524374,-0.21382664,0.38720638
16673,6978.0,1.0,-0.8199284,0.8513055,0.84174025
16674,25656.0,0.0,-0.13749194,0.120399565,0.5641179
16675,13448.0,1.0,-0.27241147,0.30380908,0.6401973
16676,20818.0,0.0,0.6853158,-0.7798568,0.18767747
16677,720.0,1.0,-0.18638521,0.2177861,0.5996894
16678,14489.0,0.0,0.22360994,-0.275102,0.3778434
16679,8947.0,1.0,-1.1033125,1.134679,0.9036097
16680,2254.0,1.0,-1.181148,1.2125115,0.9163425
16681,24131.0,0.0,0.727056,-0.69563043,0.19424078
16682,1127.0,1.0,-0.68545437,0.71683645,0.80254716
16683,6295.0,1.0,-0.9901091,1.0214797,0.8820085
16684,12673.0,1.0,-0.50925654,0.54064524,0.74075603
16685,9464.0,1.0,-1.2075301,1.2388927,0.9202995
16686,1900.0,1.0,-0.31491852,0.34631452,0.6595373
16687,1422.0,1.0,-0.3750971,0.40649083,0.6860222
16688,21812.0,0.0,-0.6622493,0.69363236,0.79508954
16689,1336.0,1.0,-0.47066903,0.5020592,0.72566295
16690,702.0,1.0,-0.6408309,0.6535307,0.7848845
16691,20230.0,0.0,0.10565448,-0.12767008,0.44193205
16692,9075.0,1.0,-1.3564705,1.3878274,0.9395906
16693,11987.0,1.0,-1.0487254,1.0800921,0.8936727
16694,23196.0,0.0,0.8380799,-0.80666775,0.16182008
16695,10129.0,1.0,-0.039549917,0.07095632,0.5275985
16696,18728.0,0.0,0.04876548,-0.01735577,0.4834757
16697,17008.0,0.0,1.8159891,-1.784561,0.026582751
16698,10847.0,1.0,-0.6439638,0.65880215,0.7863001
16699,5972.0,1.0,-0.32439393,0.35578957,0.6637796
16700,6804.0,1.0,-0.40183175,0.43322453,0.697423
16701,8741.0,1.0,-1.1424756,1.1738406,0.9102194
16702,18483.0,0.0,0.45473158,-0.4233066,0.2935845
16703,19669.0,0.0,-0.5400802,0.57146776,0.75241756
16704,20396.0,0.0,-0.06661299,0.055742174,0.53055066
16705,9094.0,1.0,-1.1486539,1.1800182,0.9112239
16706,17846.0,0.0,-0.27545634,0.3068537,0.6415988
16707,20211.0,0.0,0.45505008,-0.42362517,0.29345238
16708,23326.0,0.0,-0.60449505,0.63588005,0.77562934
16709,7682.0,1.0,-0.84258723,0.8739632,0.847684
16710,11592.0,1.0,-0.8844516,0.915826,0.8581828
16711,7316.0,1.0,0.08533904,-0.053939372,0.46523654
16712,27346.0,0.0,1.7436066,-1.7121994,0.030596182
16713,2560.0,1.0,-1.0472572,1.0786254,0.8933935
16714,24037.0,0.0,-0.7748543,0.80623275,0.8293584
16715,13308.0,1.0,-0.7918509,0.8232288,0.83411545
16716,4902.0,1.0,-0.5185584,0.54994655,0.7443125
16717,11270.0,1.0,-0.806648,0.8380254,0.8381698
16718,18194.0,0.0,0.55048454,-0.5948856,0.24133578
16719,22043.0,0.0,0.58359295,-0.6642915,0.22306654
16720,24005.0,0.0,0.7070105,-0.67558515,0.20059244
16721,26371.0,0.0,0.9079991,-0.87659574,0.1437367
16722,10011.0,1.0,-0.99148893,1.0228593,0.8822953
16723,9600.0,1.0,-1.0879116,1.1192784,0.90089333
16724,25720.0,0.0,-0.5910785,0.622464,0.77092516
16725,2743.0,1.0,-1.0936846,1.125051,0.9019194
16726,9832.0,1.0,-0.52335095,0.5547362,0.74613184
16727,5226.0,1.0,-0.24376866,0.27516723,0.6268989
16728,21009.0,0.0,-0.17701808,0.15920705,0.58327323
16729,660.0,1.0,0.9867346,-0.95530885,0.12542354
16730,2175.0,1.0,-0.35662064,0.3880149,0.6780087
16731,685.0,1.0,-1.1659819,1.1973455,0.91398776
16732,5824.0,1.0,-0.32810405,0.3594994,0.66543365
16733,4659.0,1.0,-0.49999973,0.5313886,0.73718494
16734,18823.0,0.0,-0.9681324,0.9944053,0.87680733
16735,21984.0,0.0,1.4056605,-1.5590014,0.049048096
16736,1700.0,1.0,0.08277488,-0.051364213,0.46651542
16737,25196.0,0.0,0.4559882,-0.42456335,0.2930635
16738,5461.0,1.0,-0.87429833,0.9056726,0.85569334
16739,7963.0,1.0,0.28866765,-0.35992688,0.34330633
16740,21068.0,0.0,0.88646567,-0.96717083,0.1354465
16741,17364.0,0.0,0.63157153,-0.6944215,0.20982294
16742,26816.0,0.0,0.55381274,-0.5223876,0.25422573
16743,3094.0,1.0,0.0526444,-0.06848803,0.4697539
16744,4167.0,1.0,1.264617,-1.3210065,0.07006942
16745,14131.0,0.0,1.4866874,-1.4924982,0.048375107
16746,23877.0,0.0,0.4559882,-0.42456335,0.2930635
16747,10447.0,1.0,-0.7520728,0.78345174,0.82281315
16748,26271.0,0.0,0.95500225,-0.9678671,0.12754194
16749,17186.0,0.0,-0.26357546,0.29497296,0.63611656
16750,12541.0,1.0,1.0699841,-1.038558,0.10826935
16751,20719.0,0.0,0.4093192,-0.40530035,0.30690697
16752,13529.0,1.0,-0.68619347,0.7175749,0.80278116
16753,24715.0,0.0,0.47027755,-0.43885267,0.28717783
16754,21898.0,0.0,-0.10300586,0.13440943,0.5590766
16755,11617.0,1.0,-0.6937679,0.725149,0.8051686
16756,21077.0,0.0,-0.2127597,0.2202357,0.6065887
16757,15435.0,0.0,-0.22385791,0.21114439,0.6070675
16758,26038.0,0.0,1.1058264,-1.2267168,0.08846338
16759,25085.0,0.0,0.56700706,-0.6772771,0.22369114
16760,24913.0,0.0,2.6203573,-2.6672192,0.0050285785
16761,13378.0,1.0,-1.1025441,1.1338966,0.9034745
16762,18726.0,0.0,-0.13341126,0.16481376,0.5740085
16763,26492.0,0.0,-0.18264493,0.21403307,0.59788924
16764,18848.0,0.0,-0.7625127,0.79389113,0.8258367
16765,21445.0,0.0,1.4573754,-1.5858054,0.045512784
16766,21592.0,0.0,1.2015979,-1.357182,0.07183885
16767,19910.0,0.0,0.5995058,-0.60481083,0.23070821
16768,7399.0,1.0,-0.8875252,0.91889834,0.8589291
16769,13214.0,1.0,-1.0295385,1.0609062,0.88997096
16770,22389.0,0.0,0.45782247,-0.42639768,0.29230404
16771,5775.0,1.0,-0.44398937,0.47537953,0.71491355
16772,18893.0,0.0,0.78610516,-0.8068446,0.16896929
16773,15031.0,0.0,0.45782247,-0.42639768,0.29230404
16774,22294.0,0.0,1.5991975,-1.6733701,0.036524363
16775,19364.0,0.0,0.88966596,-0.8582402,0.14831148
16776,518.0,1.0,-0.54918206,0.5805682,0.7557928
16777,18690.0,0.0,-0.29067418,0.32207018,0.64856654
16778,5332.0,1.0,-0.3350723,0.33082974,0.6605849
16779,17252.0,0.0,-0.0713757,0.1027801,0.54342926
16780,18417.0,0.0,0.09973365,-0.19308692,0.4273135
16781,9139.0,1.0,-0.18455932,0.21595943,0.5988123
16782,4966.0,1.0,-0.36618248,0.39757562,0.6821691
16783,23029.0,0.0,0.8074122,-0.7759862,0.17031474
16784,546.0,1.0,-1.0534477,1.0848143,0.89456683
16785,24876.0,0.0,0.45782247,-0.42639768,0.29230404
16786,19079.0,0.0,-0.57538676,0.6067718,0.7653357
16787,5915.0,1.0,-0.7180598,0.74943936,0.812677
16788,2140.0,1.0,-0.7453462,0.7767247,0.8208432
16789,16378.0,0.0,0.15840852,-0.18023907,0.41613805
16790,3379.0,1.0,-0.30896834,0.34036362,0.6568599
16791,3339.0,1.0,-1.4759574,1.5073078,0.9518124
16792,26963.0,0.0,0.70139533,-0.7748266,0.18599875
16793,14558.0,0.0,1.2346742,-1.2032604,0.08032535
16794,10028.0,1.0,-1.1207762,1.1521403,0.90660894
16795,11049.0,1.0,-0.3337656,0.3304023,0.66019607
16796,26539.0,0.0,0.27903533,-0.2476174,0.3712979
16797,14887.0,0.0,0.9377742,-0.906348,0.1365645
16798,26341.0,0.0,0.45782247,-0.42639768,0.29230404
16799,3652.0,1.0,-0.18490914,0.21629578,0.5989771
16800,5168.0,1.0,0.14328831,-0.11187586,0.43655282
16801,25104.0,0.0,0.8385948,-0.8815185,0.15185656
16802,15836.0,0.0,1.3527167,-1.4524751,0.057044264
16803,21084.0,0.0,0.72769856,-0.69629055,0.19403698
16804,6143.0,1.0,-0.43381393,0.43339702,0.70416504
16805,18345.0,0.0,0.36806422,-0.33664307,0.3307694
16806,784.0,1.0,0.6734314,-0.64204264,0.21157229
16807,4803.0,1.0,-0.98002213,1.0113909,0.8798926
16808,21555.0,0.0,0.08994007,-0.101187795,0.45236298
16809,18923.0,0.0,2.7317588,-2.8196778,0.0038668665
16810,25509.0,0.0,0.9559289,-0.92450255,0.13233933
16811,1714.0,1.0,-0.3105793,0.29641113,0.64725393
16812,25523.0,0.0,-0.14786506,0.17926285,0.5810604
16813,17789.0,0.0,0.26966643,-0.23824908,0.3756823
16814,9619.0,1.0,-0.9000893,0.9314612,0.8619463
16815,2168.0,1.0,0.4601149,-0.42869017,0.29135647
16816,23498.0,0.0,-0.20374072,0.2351397,0.60799223
16817,16075.0,0.0,0.24610814,-0.21469171,0.3867961
16818,7234.0,1.0,-0.146178,0.1775783,0.5802394
16819,21034.0,0.0,0.35271052,-0.32128996,0.33760163
16820,22110.0,0.0,0.18378994,-0.15238965,0.41673782
16821,10361.0,1.0,-0.22629923,0.2576973,0.61869115
16822,12924.0,1.0,0.78538144,-0.7539772,0.17662853
16823,11920.0,1.0,-0.99657243,1.0279406,0.88334686
16824,16584.0,0.0,2.0451124,-2.183071,0.014369365
16825,3964.0,1.0,-0.9371312,0.9685017,0.87052774
16826,2099.0,1.0,0.9496584,-0.91824126,0.13378495
16827,20919.0,0.0,0.44597265,-0.49341053,0.28102496
16828,8193.0,1.0,-0.60194606,0.6333295,0.7747406
16829,13346.0,1.0,-0.76142794,0.7928053,0.8255243
16830,22344.0,0.0,0.98627496,-0.9548639,0.12552279
16831,5092.0,1.0,0.4601149,-0.42869017,0.29135647
16832,24736.0,0.0,0.46130326,-0.4298786,0.29086602
16833,1231.0,1.0,-0.15358678,0.14949828,0.5751965
16834,4001.0,1.0,0.012102723,-0.025786936,0.49052873
16835,26624.0,0.0,1.494357,-1.6211482,0.04247219
16836,11292.0,1.0,-0.67197,0.70335054,0.79823846
16837,7812.0,1.0,0.46130326,-0.4298786,0.29086602
16838,9169.0,1.0,-0.9805788,1.0119472,0.88001007
16839,19170.0,0.0,0.46130326,-0.4298786,0.29086602
16840,23407.0,0.0,1.2798806,-1.4378291,0.061936397
16841,20298.0,0.0,0.5391529,-0.50772804,0.25982448
16842,5722.0,1.0,-0.47523996,0.50662816,0.72747874
16843,23058.0,0.0,1.5649732,-1.7338519,0.03561151
16844,17182.0,0.0,0.031522244,-0.00011432171,0.4920915
16845,22336.0,0.0,0.11038366,-0.11892575,0.44292256
16846,2557.0,1.0,-0.58863497,0.6200187,0.77006066
16847,6321.0,1.0,-1.3624647,1.3938183,0.9402672
16848,17206.0,0.0,0.1777938,-0.17615804,0.41242445
16849,2832.0,1.0,-0.15549263,0.18689328,0.58476996
16850,21027.0,0.0,2.7927816,-2.8625016,0.0034867825
16851,9714.0,1.0,0.13567537,-0.14993009,0.42908007
16852,1865.0,1.0,0.03868839,-0.062360078,0.47475937
16853,24066.0,0.0,-0.16904524,0.17056549,0.58409595
16854,15626.0,0.0,1.1443028,-1.1128767,0.09473197
16855,1828.0,1.0,-0.46805647,0.47700733,0.72012144
16856,19021.0,0.0,0.08468148,-0.053271502,0.46556634
16857,16394.0,0.0,-0.26481363,0.2896458,0.6351696
16858,23174.0,0.0,1.3300846,-1.4634113,0.05767666
16859,14776.0,0.0,0.1354413,-0.16236567,0.42609367
16860,16160.0,0.0,-0.025921404,0.057323992,0.52079934
16861,4520.0,1.0,-0.51137245,0.5427592,0.7415675
16862,9843.0,1.0,0.2943579,-0.26293972,0.36417297
16863,12580.0,1.0,-0.56405723,0.59544194,0.7612417
16864,21529.0,0.0,0.069838256,-0.09313172,0.4593474
16865,20931.0,0.0,1.5841057,-1.7573608,0.034175724
16866,19737.0,0.0,1.192456,-1.3313576,0.07420552
16867,14273.0,0.0,0.035680413,-0.004272461,0.49001312
16868,23238.0,0.0,1.3459678,-1.3145412,0.06534423
16869,2090.0,1.0,-0.23289192,0.26428935,0.62179667
16870,12040.0,1.0,-1.0101526,1.0415198,0.8861165
16871,11434.0,1.0,-0.016845673,0.011009395,0.5069633
16872,19312.0,0.0,0.9689167,-0.93749106,0.12938495
16873,17900.0,0.0,0.52404183,-0.50988173,0.26232412
16874,5393.0,1.0,-0.404746,0.40452197,0.69195354
16875,16607.0,0.0,0.8276143,-0.86662906,0.15521859
16876,7476.0,1.0,-0.8127587,0.83866847,0.83908385
16877,1888.0,1.0,0.26707947,-0.23566248,0.37689653
16878,24692.0,0.0,1.5156244,-1.4841973,0.047433928
16879,17101.0,0.0,-0.18025309,0.2116526,0.5967414
16880,15128.0,0.0,-0.11682105,0.14822307,0.5658758
16881,16025.0,0.0,-0.05874747,0.090147704,0.5371552
16882,16798.0,0.0,-0.18562728,0.21702656,0.5993251
16883,20387.0,0.0,1.0379511,-1.1112607,0.10440489
16884,12024.0,1.0,-0.6792232,0.70780075,0.8001167
16885,18938.0,0.0,2.7627115,-2.785255,0.0038802554
16886,505.0,1.0,0.044306785,-0.012898505,0.48570257
16887,26999.0,0.0,1.9565516,-1.9251782,0.020198738
16888,3296.0,1.0,-0.9264816,0.957852,0.86810803
16889,14716.0,0.0,0.806965,-0.77557087,0.17043665
16890,17914.0,0.0,0.786024,-0.82089937,0.16701621
16891,20963.0,0.0,-0.7436464,0.77502394,0.82034254
16892,11285.0,1.0,-0.35293096,0.3760489,0.67458135
16893,15995.0,0.0,0.46224916,-0.43082455,0.29047593
16894,5198.0,1.0,-0.77334785,0.8047242,0.8289313
16895,17707.0,0.0,1.3695767,-1.3381501,0.06251895
16896,5402.0,1.0,-0.45166427,0.48305294,0.71803135
16897,6360.0,1.0,0.2686062,-0.23718928,0.37617967
16898,25812.0,0.0,0.46392888,-0.43250433,0.28978404
16899,17332.0,0.0,-0.5353091,0.56668293,0.7506332
16900,4571.0,1.0,-0.50184536,0.5332321,0.73789907
16901,10593.0,1.0,0.19767424,-0.16627946,0.4100028
16902,14111.0,0.0,-0.056587756,0.03660816,0.5232821
16903,23315.0,0.0,0.78951985,-0.758129,0.1754261
16904,10765.0,1.0,-0.20676196,0.22062305,0.60524905
16905,16364.0,0.0,2.6278865,-2.6730788,0.0049620336
16906,6831.0,1.0,-0.54772574,0.57911074,0.7552546
16907,18452.0,0.0,0.4352291,-0.507931,0.28026247
16908,31.0,1.0,0.44564247,-0.41423997,0.2973639
16909,20287.0,0.0,0.20644677,-0.17505142,0.4057656
16910,24517.0,0.0,0.4447425,-0.4133187,0.29774457
16911,15332.0,0.0,-0.32732916,0.35871157,0.6650856
16912,4488.0,1.0,-0.9458237,0.9771931,0.87247443
16913,4668.0,1.0,-1.1276724,1.1590347,0.90777016
16914,20556.0,0.0,0.46392888,-0.43250433,0.28978404
16915,11876.0,1.0,-0.22869158,0.260089,0.61981916
16916,16881.0,0.0,-0.1498937,0.1812931,0.5820481
16917,1530.0,1.0,-1.2266493,1.2580075,0.9230592
16918,10635.0,1.0,-0.19291258,0.22431144,0.6028188
16919,7597.0,1.0,0.048384786,-0.061398923,0.4725816
16920,24932.0,0.0,0.46392888,-0.43250433,0.28978404
16921,7973.0,1.0,-0.77381736,0.8051934,0.8290644
16922,24625.0,0.0,-0.03966558,0.04042229,0.52001125
16923,20467.0,0.0,0.8026334,-0.77120805,0.17166947
16924,6636.0,1.0,0.17214125,-0.14072812,0.4224145
16925,11816.0,1.0,-1.1150305,1.1463909,0.9056312
16926,8350.0,1.0,-0.10112625,0.13252869,0.5581494
16927,205.0,1.0,0.37232143,-0.3409244,0.328882
16928,2457.0,1.0,0.46491814,-0.43349364,0.289377
16929,353.0,1.0,-0.3172093,0.3486031,0.66056484
16930,15914.0,0.0,0.9945,-0.9630743,0.123729795
16931,10219.0,1.0,-1.2298836,1.261232,0.92351663
16932,22610.0,0.0,0.33252323,-0.30110392,0.34668854
16933,21559.0,0.0,1.5166689,-1.4852827,0.047337778
16934,11160.0,1.0,-0.79892325,0.8302982,0.836063
16935,10894.0,1.0,-0.50690806,0.5357357,0.7393598
16936,12544.0,1.0,-0.5256492,0.55703485,0.7470016
16937,20014.0,0.0,0.1585243,-0.12711182,0.42907253
16938,8419.0,1.0,-0.6213043,0.65268624,0.7814251
16939,19417.0,0.0,0.92517257,-0.9743153,0.13016646
16940,6424.0,1.0,0.41062844,-0.44414446,0.2984326
16941,4763.0,1.0,-1.2124145,1.2437732,0.92101276
16942,16392.0,0.0,1.3484246,-1.4430785,0.05778507
16943,18204.0,0.0,2.2751622,-2.3959134,0.009275354
16944,9452.0,1.0,-0.8748964,0.90626836,0.8558407
16945,9973.0,1.0,0.19171205,-0.16033345,0.41288647
16946,27340.0,0.0,0.22918445,-0.24523658,0.38357037
16947,16966.0,0.0,1.1560745,-1.338362,0.07624913
16948,10173.0,1.0,-0.11042899,0.14183095,0.56273264
16949,12722.0,1.0,0.27404287,-0.24264741,0.37362647
16950,6287.0,1.0,-0.7986376,0.83001256,0.8359847
16951,6988.0,1.0,-0.6062727,0.63765526,0.776247
16952,24865.0,0.0,1.8832135,-1.9589759,0.020996299
16953,1721.0,1.0,-0.06361771,0.09502146,0.5395768
