,eids,labels,logits_0,logits_1,scores
3789,16974.0,0.0,1.095733,-1.1690369,0.09408302
3790,11956.0,1.0,1.1751559,-1.254914,0.08090827
3791,25701.0,0.0,0.0037911236,0.027599633,0.5059519
3792,18015.0,0.0,0.64263636,-0.6112238,0.22203262
3793,17928.0,0.0,2.633709,-2.666888,0.004963851
3794,13052.0,1.0,-0.20289654,0.23429114,0.6075887
3795,22599.0,0.0,0.90670335,-0.9590457,0.13403435
3796,16050.0,0.0,2.473588,-2.5313725,0.006659954
3797,8633.0,1.0,0.21139234,-0.17998223,0.40338644
3798,1546.0,1.0,-0.26743203,0.2988242,0.63789886
3799,25341.0,0.0,0.6607076,-0.62930375,0.21585089
3800,12235.0,1.0,-0.4423709,0.47375655,0.7142524
3801,1549.0,1.0,0.29050964,-0.25909656,0.36595577
3802,7276.0,1.0,-0.64465064,0.651745,0.7852278
3803,21171.0,0.0,0.9690124,-1.0348179,0.11880134
3804,14348.0,0.0,2.0874062,-2.2539587,0.0128514385
3805,8010.0,1.0,-0.5338697,0.5652519,0.7500955
3806,24852.0,0.0,-0.3530032,0.35549223,0.6700686
3807,13635.0,1.0,-0.2520935,0.28348625,0.63078356
3808,20782.0,0.0,0.9447323,-0.9203388,0.13411307
3809,21398.0,0.0,-0.27019107,0.30158317,0.63917243
3810,17615.0,0.0,-0.39636654,0.42775393,0.6951103
3811,12443.0,1.0,-0.05240959,0.08380985,0.5340023
3812,5754.0,1.0,-0.33739865,0.3513561,0.6656898
3813,18131.0,0.0,0.022648811,-0.033006996,0.48608962
3814,22351.0,0.0,2.987563,-3.053477,0.002373437
3815,12478.0,1.0,-1.2194004,1.250757,0.92202306
3816,24643.0,0.0,0.7465246,-0.7151198,0.18821596
3817,5457.0,1.0,-0.60044163,0.63182133,0.7742144
3818,4360.0,1.0,-1.2987766,1.3301301,0.93269897
3819,11298.0,1.0,-0.778295,0.8096681,0.83032936
3820,2487.0,1.0,-0.35010445,0.3814935,0.6751558
3821,17352.0,0.0,-0.02341178,0.054813087,0.5195462
3822,1895.0,1.0,-0.28290063,0.3142922,0.64501375
3823,3095.0,1.0,0.1753076,-0.19420314,0.40865925
3824,11059.0,1.0,-0.033465624,0.030860752,0.5160761
3825,17708.0,0.0,1.1202155,-1.216177,0.08815347
3826,24815.0,0.0,0.44958192,-0.41816288,0.29572377
3827,21982.0,0.0,0.9031951,-0.87178874,0.14492363
3828,9077.0,1.0,-0.57173055,0.6031113,0.7640191
3829,21797.0,0.0,1.1679844,-1.3161612,0.076977134
3830,12041.0,1.0,-1.0944059,1.1257684,0.9020466
3831,5842.0,1.0,-0.4683572,0.49974185,0.72474045
3832,10181.0,1.0,-1.4408827,1.4722271,0.9484907
3833,7463.0,1.0,-0.9575148,0.9888788,0.8750529
3834,1796.0,1.0,-0.49287516,0.5242589,0.734414
3835,13479.0,1.0,-0.3402266,0.37161607,0.6708082
3836,24429.0,0.0,0.17890605,-0.14751536,0.4191116
3837,5965.0,1.0,-0.7581509,0.78952473,0.8245778
3838,4460.0,1.0,0.08672798,-0.10608512,0.45194548
3839,22926.0,0.0,1.3707825,-1.4326639,0.057138227
3840,4883.0,1.0,-0.4009915,0.43237865,0.697067
3841,2642.0,1.0,-0.31954545,0.33978623,0.65911025
3842,6824.0,1.0,0.19493443,-0.16352493,0.41133258
3843,3194.0,1.0,-0.11385274,0.14525062,0.5644159
3844,8705.0,1.0,-0.9569604,0.9883267,0.8749318
3845,8780.0,1.0,-0.7907464,0.82211894,0.83380884
3846,2706.0,1.0,-0.20891541,0.20580292,0.6022187
3847,12151.0,1.0,-1.3491361,1.3804765,0.9387516
3848,3797.0,1.0,-1.1780047,1.2093627,0.91585886
3849,13377.0,1.0,-1.438235,1.4695787,0.94823134
3850,27472.0,0.0,2.543096,-2.557131,0.006058432
3851,2429.0,1.0,1.2980392,-1.2748663,0.07090266
3852,10725.0,1.0,-0.26366454,0.2608018,0.62819153
3853,4230.0,1.0,-0.1387623,0.12498963,0.5655584
3854,2121.0,1.0,-0.42312318,0.44900626,0.70518863
3855,21106.0,0.0,0.44958192,-0.41816288,0.29572377
3856,12820.0,1.0,-1.3330457,1.364398,0.9368756
3857,17019.0,0.0,2.2117057,-2.2857664,0.0110144485
3858,7102.0,1.0,-0.48985738,0.52124125,0.73323506
3859,26131.0,0.0,-0.1888901,0.18138951,0.5915265
3860,14288.0,0.0,0.3026452,-0.27123165,0.36034274
3861,17239.0,0.0,1.2701776,-1.238771,0.07523322
3862,4439.0,1.0,-0.9578633,0.9892302,0.8751294
3863,8965.0,1.0,0.0521245,-0.020720363,0.48179683
3864,10471.0,1.0,-1.3438413,1.3751898,0.93814033
3865,17480.0,0.0,0.61249566,-0.6591615,0.21897367
3866,23128.0,0.0,-0.9485102,0.9798768,0.8730708
3867,4982.0,1.0,-1.184931,1.2162888,0.91692024
3868,2731.0,1.0,-1.2074873,1.2388444,0.9202928
3869,25328.0,0.0,0.44958192,-0.41816288,0.29572377
3870,9977.0,1.0,-0.53227895,0.5636612,0.74949867
3871,17414.0,0.0,0.6624576,-0.63105714,0.21525851
3872,16840.0,0.0,0.9255278,-0.98024595,0.1294564
3873,26527.0,0.0,0.046964407,-0.040526688,0.47814116
3874,21405.0,0.0,1.0425413,-1.0111253,0.11368243
3875,878.0,1.0,-0.09982699,0.13122547,0.5575075
3876,13112.0,1.0,-0.5631922,0.5945732,0.7609264
3877,25172.0,0.0,0.44958192,-0.41816288,0.29572377
3878,14490.0,0.0,0.109080136,-0.12719765,0.44120383
3879,16086.0,0.0,2.6019895,-2.691816,0.004997509
3880,27531.0,0.0,-0.30615896,0.3375497,0.6555913
3881,22468.0,0.0,-0.0052099526,0.036595672,0.5104499
3882,10380.0,1.0,-1.0670941,1.0984321,0.89711076
3883,1582.0,1.0,-1.0504653,1.0818281,0.8940025
3884,18044.0,0.0,0.44958192,-0.41816288,0.29572377
3885,26383.0,0.0,2.4225466,-2.4440048,0.0076410384
3886,22678.0,0.0,0.44958192,-0.41816288,0.29572377
3887,26619.0,0.0,0.113909304,-0.08250284,0.45105422
3888,3483.0,1.0,0.44958192,-0.41816288,0.29572377
3889,6869.0,1.0,-0.50214523,0.5335286,0.7380144
3890,10747.0,1.0,0.12921715,-0.1294857,0.43568262
3891,8996.0,1.0,-1.2424214,1.273777,0.9252696
3892,18643.0,0.0,2.555159,-2.6057405,0.0057038157
3893,17190.0,0.0,0.8222002,-0.8686137,0.15566884
3894,14632.0,0.0,-0.24897718,0.28036273,0.6293292
3895,5914.0,1.0,-0.63887006,0.6702483,0.7873656
3896,6046.0,1.0,-0.42364627,0.4550326,0.7065484
3897,16498.0,0.0,-0.44210488,0.47349054,0.7141438
3898,3453.0,1.0,-0.89244837,0.9238098,0.86011654
3899,26353.0,0.0,0.24597272,-0.2145693,0.38685724
3900,8461.0,1.0,-1.6109166,1.6422558,0.962787
3901,10829.0,1.0,-0.28350967,0.31490082,0.6452926
3902,1557.0,1.0,-0.8092486,0.84062046,0.8388734
3903,15801.0,0.0,1.6092968,-1.6539125,0.036855116
3904,14393.0,0.0,2.6128845,-2.6489775,0.005158889
3905,4363.0,1.0,-1.4088039,1.4401534,0.9452647
3906,26675.0,0.0,-0.15847129,0.18986756,0.5862147
3907,2912.0,1.0,0.7083206,-0.71877694,0.19355132
3908,5311.0,1.0,-0.0128314495,0.0027334988,0.50389117
3909,24718.0,0.0,-1.0631926,1.0945549,0.8963905
3910,11031.0,1.0,-0.51468635,0.51422554,0.7367049
3911,13892.0,0.0,0.7944359,-0.8298404,0.16461594
3912,5851.0,1.0,-0.36649567,0.39788413,0.68230385
3913,10045.0,1.0,-1.232199,1.263555,0.9238436
3914,13913.0,0.0,2.3072634,-2.2947187,0.009932292
3915,27483.0,0.0,0.9049897,-0.96697927,0.13331406
3916,2524.0,1.0,-0.2809937,0.29569536,0.6403052
3917,9959.0,1.0,0.6056052,-0.64926696,0.22185788
3918,17232.0,0.0,1.4427506,-1.5333192,0.04851874
3919,19862.0,0.0,0.33453172,-0.3031285,0.34577563
3920,8960.0,1.0,0.003714025,0.027688295,0.50599325
3921,1576.0,1.0,-0.3116867,0.34307718,0.6580832
3922,24767.0,0.0,0.7239648,-0.7626122,0.18443605
3923,3072.0,1.0,-1.0797925,1.1111543,0.8994336
3924,27108.0,0.0,0.44958192,-0.41816288,0.29572377
3925,24867.0,0.0,0.03685969,-0.04438612,0.4796997
3926,6353.0,1.0,-1.6135156,1.6448574,0.96297276
3927,15737.0,0.0,0.8295429,-0.8661488,0.15502879
3928,21057.0,0.0,1.4797194,-1.5968828,0.044082776
3929,338.0,1.0,-0.59108466,0.6224647,0.77092636
3930,6452.0,1.0,0.9939684,-0.96258944,0.12384006
3931,6068.0,1.0,-0.75506705,0.7864409,0.82368386
3932,5063.0,1.0,-0.7538982,0.7629551,0.8200747
3933,5789.0,1.0,-1.2827721,1.3141263,0.93066174
3934,20557.0,0.0,-0.089435816,0.04884395,0.53451496
3935,22323.0,0.0,-0.22433823,0.25573206,0.6177645
3936,6328.0,1.0,-0.20608646,0.23748094,0.60910875
3937,6992.0,1.0,-0.50981873,0.54120183,0.74097085
3938,22788.0,0.0,-0.1938644,0.2252593,0.6032736
3939,10788.0,1.0,0.05510837,-0.023718417,0.48030347
3940,13315.0,1.0,0.60407734,-0.5883058,0.232833
3941,14483.0,0.0,0.44958192,-0.41816288,0.29572377
3942,24045.0,0.0,0.49284977,-0.4614707,0.27801678
3943,213.0,1.0,0.4031192,-0.3717019,0.31543714
3944,17538.0,0.0,-0.051633596,0.08303386,0.53361607
3945,13405.0,1.0,-0.8543621,0.88573235,0.85069907
3946,14246.0,0.0,1.0430233,-1.0448322,0.110282816
3947,6230.0,1.0,-1.2495239,1.2808793,0.92624587
3948,1662.0,1.0,-0.5245538,0.55593634,0.74658674
3949,4480.0,1.0,-0.07120317,0.10260272,0.5433424
3950,15246.0,0.0,0.6788655,-0.71916455,0.19812891
3951,13528.0,1.0,-0.573855,0.60523564,0.7647843
3952,22871.0,0.0,0.73649687,-0.7050804,0.19130123
3953,1073.0,1.0,-0.52293974,0.55432236,0.7459755
3954,22561.0,0.0,0.60067886,-0.56929266,0.23686014
3955,24567.0,0.0,0.44958192,-0.41816288,0.29572377
3956,16659.0,0.0,-0.0773288,0.07972151,0.53918207
3957,24029.0,0.0,1.2398137,-1.3293444,0.07114992
3958,2724.0,1.0,-0.31787896,0.32741606,0.6559494
3959,19818.0,0.0,-0.09652251,0.1279211,0.5558765
3960,3769.0,1.0,-0.5264554,0.50194967,0.73660654
3961,22147.0,0.0,0.44958192,-0.41816288,0.29572377
3962,15819.0,0.0,0.8892747,-1.00015,0.13131008
3963,5544.0,1.0,0.27793863,-0.24652602,0.37180883
3964,18439.0,0.0,0.9534605,-0.92209554,0.13290015
3965,8378.0,1.0,-0.32950115,0.36089003,0.6660539
3966,24593.0,0.0,0.33630225,-0.30490988,0.34497258
3967,17904.0,0.0,2.057477,-2.140689,0.014800752
3968,1008.0,1.0,-0.052916884,0.05730492,0.5275276
3969,2821.0,1.0,-0.47237134,0.5037549,0.7263389
3970,21601.0,0.0,0.50544894,-0.5308629,0.26186225
3971,12338.0,1.0,-0.71960443,0.7276072,0.8095689
3972,27566.0,0.0,0.86360776,-0.8503084,0.15265647
3973,7570.0,1.0,-0.54340804,0.55884486,0.750682
3974,12109.0,1.0,0.6994814,-0.7399833,0.19162825
3975,20700.0,0.0,0.44958192,-0.41816288,0.29572377
3976,23531.0,0.0,0.4078919,-0.3764744,0.3133796
3977,19310.0,0.0,1.0620272,-1.1080953,0.102465756
3978,23925.0,0.0,0.38797295,-0.35659108,0.32200694
3979,9686.0,1.0,-0.07366943,0.05695179,0.5326089
3980,8034.0,1.0,-0.22847205,0.22165203,0.6106687
3981,3502.0,1.0,0.15980172,-0.12840557,0.42844284
3982,21366.0,0.0,0.6048344,-0.6058078,0.22958748
3983,5111.0,1.0,0.056732774,-0.025328457,0.4794962
3984,24523.0,0.0,1.026783,-1.1955235,0.09776517
3985,9273.0,1.0,-0.23295492,0.23759347,0.61551356
3986,3276.0,1.0,-0.3585263,0.3899151,0.678839
3987,13947.0,0.0,0.26963222,-0.23821992,0.3756972
3988,5549.0,1.0,0.44958192,-0.41816288,0.29572377
3989,9383.0,1.0,0.08259705,-0.051191956,0.46660253
3990,14228.0,0.0,-0.0029046535,0.034306765,0.5093018
3991,25434.0,0.0,0.9733771,-0.94196165,0.12838227
3992,24747.0,0.0,0.31973064,-0.28834495,0.3524983
3993,13825.0,0.0,0.113970846,-0.08257565,0.45102093
3994,9247.0,1.0,-1.0703084,1.1016698,0.89770484
3995,12916.0,1.0,-0.10436487,0.13576317,0.5597452
3996,19996.0,0.0,2.3906147,-2.5946834,0.006791302
3997,3202.0,1.0,-0.21472692,0.24612105,0.6132153
3998,10564.0,1.0,-0.23047006,0.26186365,0.620656
3999,7011.0,1.0,-0.55161494,0.5829964,0.75668895
4000,7733.0,1.0,-1.0236158,1.0488136,0.8881944
4001,12849.0,1.0,-0.13793975,0.12296063,0.5648576
4002,1598.0,1.0,-1.5790145,1.6103575,0.96043235
4003,3025.0,1.0,-0.25524974,0.28664237,0.63225245
4004,17264.0,0.0,2.4249477,-2.4727523,0.0074084336
4005,17557.0,0.0,0.09920591,-0.11769131,0.44598728
4006,14064.0,0.0,0.92844284,-0.8970281,0.1387787
4007,17058.0,0.0,-0.17372811,0.16523457,0.58393854
4008,1197.0,1.0,-0.95444053,0.9814213,0.87389684
4009,25.0,1.0,-0.38897777,0.42036545,0.6919695
4010,12725.0,1.0,-0.06411815,0.09551793,0.5398245
4011,9206.0,1.0,-0.08520001,0.11659902,0.55027926
4012,14005.0,0.0,0.9674649,-0.9360459,0.12971164
4013,25153.0,0.0,-1.0073569,1.0223224,0.8838781
4014,8247.0,1.0,-1.2713099,1.3026488,0.9291667
4015,16343.0,0.0,0.44958192,-0.41816288,0.29572377
4016,26508.0,0.0,-0.03766781,0.049459577,0.52176803
4017,12814.0,1.0,-0.16463149,0.19602752,0.58919996
4018,21478.0,0.0,0.3407783,-0.3093633,0.34295762
4019,4743.0,1.0,-0.60384804,0.6352276,0.7754031
4020,27147.0,0.0,0.3334582,-0.34735987,0.33607873
4021,24394.0,0.0,0.026415318,0.0049878657,0.49464336
4022,4155.0,1.0,-0.8195434,0.8292666,0.8387301
4023,8177.0,1.0,-0.72699505,0.75837,0.8153816
4024,22628.0,0.0,1.0263343,-1.0932741,0.10720554
4025,16111.0,0.0,1.776618,-1.8796031,0.02517955
4026,6925.0,1.0,-0.46005476,0.49143976,0.72141564
4027,15617.0,0.0,0.49567163,-0.46425247,0.27689338
4028,11363.0,1.0,-0.629808,0.6605131,0.78420156
4029,13768.0,1.0,-0.3898183,0.42120588,0.6923277
4030,19714.0,0.0,2.2197156,-2.2504268,0.011316165
4031,8900.0,1.0,0.18214765,-0.15073863,0.4175385
4032,9146.0,1.0,-0.16342336,0.19481945,0.588615
4033,12942.0,1.0,-0.41787952,0.4400062,0.7022187
4034,82.0,1.0,-0.45399338,0.48537856,0.7189728
4035,10364.0,1.0,-0.4713338,0.5027184,0.72592646
4036,5729.0,1.0,0.28834185,-0.25692886,0.36696237
4037,16987.0,0.0,2.0728812,-2.24517,0.013150583
4038,16814.0,0.0,-0.19431818,0.22571313,0.6034907
4039,20172.0,0.0,0.55645484,-0.5250628,0.2532189
4040,497.0,1.0,-0.5300095,0.56139183,0.7486455
4041,6487.0,1.0,-1.1320901,1.163451,0.90850705
4042,20394.0,0.0,0.17673215,-0.14532334,0.4201749
4043,3521.0,1.0,-1.2047727,1.2361298,0.91989356
4044,12374.0,1.0,-0.30099136,0.33238232,0.6532541
4045,12486.0,1.0,0.0054356456,0.025966763,0.5051326
4046,25469.0,0.0,0.44958192,-0.41816288,0.29572377
4047,26753.0,0.0,-0.092781425,0.084237516,0.54413956
4048,19002.0,0.0,1.8638017,-1.958123,0.021416914
4049,798.0,1.0,-0.3764755,0.40786362,0.6866145
4050,23535.0,0.0,-0.6737897,0.70516664,0.7988233
4051,5870.0,1.0,-0.6695605,0.7009377,0.7974606
4052,5371.0,1.0,-0.34818792,0.3618735,0.67041475
4053,5525.0,1.0,0.49937475,-0.52324,0.26451838
4054,12935.0,1.0,0.06901088,-0.037626117,0.473366
4055,19349.0,0.0,1.404063,-1.5506747,0.049513076
4056,10688.0,1.0,0.083828,-0.11199415,0.4512003
4057,20411.0,0.0,0.77904654,-0.7476373,0.17847942
4058,5563.0,1.0,-0.80768985,0.81747025,0.8355056
4059,16615.0,0.0,0.71390283,-0.6824832,0.19839022
4060,9217.0,1.0,-0.43938828,0.47077405,0.7130334
4061,22418.0,0.0,0.8777605,-0.8463611,0.15134104
4062,4111.0,1.0,-1.354197,1.3855486,0.9393316
4063,11172.0,1.0,-0.43493378,0.43773955,0.70530164
4064,20180.0,0.0,0.18913725,-0.19067062,0.40617323
4065,3160.0,1.0,-0.56640774,0.59778875,0.76209444
4066,6888.0,1.0,-0.46003038,0.49141532,0.7214058
4067,26897.0,0.0,0.3853649,-0.41115916,0.31076953
4068,586.0,1.0,-0.8068451,0.83821124,0.8382217
4069,12451.0,1.0,-1.4972069,1.5285532,0.9537244
4070,628.0,1.0,1.4411753,-1.5101864,0.049672198
4071,2584.0,1.0,-0.5334344,0.5648166,0.7499322
4072,14051.0,0.0,0.33801517,-0.3066003,0.34420395
4073,15120.0,0.0,-0.13422573,0.16562235,0.5744054
4074,4485.0,1.0,-1.230176,1.2615321,0.9235585
4075,24851.0,0.0,2.7976904,-2.8553348,0.0034946366
4076,17603.0,0.0,-0.42498487,0.45637113,0.70710313
4077,7589.0,1.0,-1.1104407,1.1418028,0.9048439
4078,20297.0,0.0,0.28364474,-0.2522493,0.36914325
4079,16763.0,0.0,0.049262583,-0.017858535,0.48322603
4080,22509.0,0.0,0.44958192,-0.41816288,0.29572377
4081,4157.0,1.0,-0.82503897,0.8348753,0.84022653
4082,4332.0,1.0,0.09671259,-0.10704625,0.4492358
4083,6210.0,1.0,0.27284172,-0.27599332,0.36613473
4084,27186.0,0.0,2.6234322,-2.6431384,0.0051347786
4085,6145.0,1.0,-0.096934915,0.08210242,0.5446401
4086,22448.0,0.0,-0.61932784,0.6507068,0.78074867
4087,1058.0,1.0,-1.0449371,1.0762949,0.8929498
4088,10117.0,1.0,-0.79530364,0.8266761,0.835068
4089,25177.0,0.0,1.0693996,-1.038012,0.10837853
4090,3019.0,1.0,-1.3603315,1.3916829,0.940027
4091,27313.0,0.0,0.7041785,-0.6727768,0.20149845
4092,23720.0,0.0,-0.28102767,0.31241935,0.6441557
4093,5731.0,1.0,-1.0687249,1.1000869,0.8974136
4094,5370.0,1.0,-0.33868802,0.35287493,0.66631454
4095,6233.0,1.0,-1.1239994,1.1553595,0.90715307
4096,4025.0,1.0,-0.43438643,0.43084174,0.70375186
4097,27071.0,0.0,2.8567986,-2.8986988,0.003155344
4098,15888.0,0.0,-0.08356339,0.11496246,0.54946905
4099,3989.0,1.0,-0.9260842,0.93729943,0.8656908
4100,23893.0,0.0,0.44958192,-0.41816288,0.29572377
4101,18885.0,0.0,-0.2210092,0.25240314,0.6161911
4102,26074.0,0.0,-0.64160043,0.6729564,0.7882747
4103,2757.0,1.0,-0.38597393,0.41736168,0.69068754
4104,11719.0,1.0,-0.8119156,0.84328765,0.839593
4105,16318.0,0.0,0.007841796,-0.028362453,0.4909499
4106,17890.0,0.0,0.72010195,-0.7866689,0.18141784
4107,21719.0,0.0,0.19363734,-0.21537495,0.399149
4108,13976.0,0.0,0.44958192,-0.41816288,0.29572377
4109,16910.0,0.0,0.15707561,-0.18436632,0.41545925
4110,14439.0,0.0,0.1541416,-0.12273362,0.43122
4111,5475.0,1.0,-0.43361574,0.4650017,0.7106653
4112,23126.0,0.0,0.44958192,-0.41816288,0.29572377
4113,4545.0,1.0,-0.54572934,0.57711107,0.75451523
4114,21316.0,0.0,0.269238,-0.23782574,0.37588212
4115,20205.0,0.0,-1.0734434,1.1048055,0.8982792
4116,2558.0,1.0,-0.98195535,1.0133209,0.8803002
4117,13211.0,1.0,0.35010472,-0.31872547,0.33875883
4118,27317.0,0.0,-0.15548706,0.1868732,0.58476377
4119,26757.0,0.0,0.17027965,-0.13887414,0.4233213
4120,1805.0,1.0,-0.17602646,0.20742208,0.59470457
4121,7710.0,1.0,-0.29651558,0.2960807,0.64396065
4122,18874.0,0.0,1.390043,-1.4618292,0.05458462
4123,2736.0,1.0,-1.0882595,1.1196208,0.90095496
4124,10.0,1.0,-0.4671185,0.4985032,0.72424597
4125,19959.0,0.0,0.6799008,-0.64848125,0.20942712
4126,3098.0,1.0,0.44958192,-0.41816288,0.29572377
4127,20493.0,0.0,1.1992345,-1.2780889,0.077463254
4128,20270.0,0.0,0.34951824,-0.31810296,0.3390297
4129,21413.0,0.0,0.46065745,-0.48346797,0.28006777
4130,18441.0,0.0,2.2429447,-2.3131785,0.010393536
4131,24753.0,0.0,0.57586956,-0.59066737,0.23748153
4132,23740.0,0.0,2.1004574,-2.2362416,0.012910765
4133,12018.0,1.0,-1.101814,1.1323879,0.90327907
4134,24873.0,0.0,0.5115929,-0.4801801,0.270562
4135,23594.0,0.0,0.44078767,-0.4093686,0.29940006
4136,18221.0,0.0,1.0794563,-1.0480359,0.1064533
4137,26924.0,0.0,1.6378005,-1.6779921,0.035033368
4138,12424.0,1.0,-0.7528526,0.7615616,0.8197145
4139,15650.0,0.0,1.356716,-1.3397574,0.06318176
4140,10516.0,1.0,0.02963236,0.0017709434,0.49303508
4141,4947.0,1.0,0.08794719,-0.05654168,0.4639405
4142,8957.0,1.0,-0.53744745,0.56882954,0.7514344
4143,4850.0,1.0,-1.0688882,1.1002514,0.8974438
4144,13815.0,0.0,2.3768575,-2.3816051,0.008505816
4145,24658.0,0.0,0.14070985,-0.10930237,0.4378205
4146,22162.0,0.0,0.44958192,-0.41816288,0.29572377
4147,23500.0,0.0,0.36664677,-0.33523083,0.33139607
4148,4177.0,1.0,1.6703265,-1.7708714,0.031032445
4149,10622.0,1.0,-0.3012011,0.33259207,0.65334904
4150,13296.0,1.0,0.79369867,-0.8281661,0.16494785
4151,25093.0,0.0,-0.24186969,0.27326286,0.62600887
4152,4094.0,1.0,0.40921313,-0.37779558,0.31281132
4153,13054.0,1.0,-0.58238524,0.61376566,0.7678394
4154,14712.0,0.0,-0.10562265,0.10327923,0.5520364
4155,1906.0,1.0,-1.1688061,1.2001646,0.9144303
4156,18504.0,0.0,-0.46740276,0.49878746,0.7243595
4157,13953.0,0.0,1.2244427,-1.1930372,0.08184944
4158,21262.0,0.0,2.6246552,-2.6495047,0.005096154
4159,25740.0,0.0,-0.26768798,0.2675112,0.6306949
4160,17689.0,0.0,-0.15651762,0.18791395,0.5852666
4161,23887.0,0.0,0.5189926,-0.56854594,0.25208208
4162,17670.0,0.0,2.687458,-2.7492027,0.004335123
4163,26026.0,0.0,1.0950541,-1.2346456,0.08869293
4164,11522.0,1.0,-0.55442804,0.56938565,0.7546954
4165,25777.0,0.0,2.5770671,-2.7775803,0.004703903
4166,8700.0,1.0,-1.5087733,1.5401154,0.95473456
4167,18898.0,0.0,1.7316377,-1.8558137,0.026923807
4168,8755.0,1.0,-1.1797318,1.2110898,0.91612476
4169,7263.0,1.0,-0.8025717,0.81213564,0.83406395
4170,4815.0,1.0,0.10980204,-0.1330134,0.4395927
4171,17722.0,0.0,0.19717234,-0.20672545,0.4003762
4172,18210.0,0.0,-0.33582228,0.36719918,0.66885734
4173,11818.0,1.0,-1.3712778,1.4026179,0.94124883
4174,27015.0,0.0,0.23060761,-0.2557088,0.38076165
4175,1732.0,1.0,-0.39587903,0.4272527,0.6949007
4176,22041.0,0.0,1.821557,-1.990653,0.021621464
4177,17376.0,0.0,0.066964,-0.035559267,0.47439164
4178,9470.0,1.0,-0.07305968,0.054606408,0.5318732
4179,14778.0,0.0,0.21487266,-0.23427086,0.3895644
4180,1363.0,1.0,-0.43016505,0.46155113,0.7092442
4181,4957.0,1.0,0.5600322,-0.5987625,0.2388864
4182,22814.0,0.0,0.4750414,-0.4436624,0.28522208
4183,12498.0,1.0,-1.0729785,1.1007919,0.8978692
4184,21131.0,0.0,-1.2451918,1.2765474,0.92565185
4185,15551.0,0.0,0.96739167,-0.9884172,0.123921335
4186,4724.0,1.0,-1.0494182,1.080781,0.8938039
4187,4269.0,1.0,0.06566504,-0.034260392,0.4750394
4188,6787.0,1.0,-0.94279975,0.9741666,0.87179977
4189,12652.0,1.0,-0.44433296,0.4757185,0.7150526
4190,15659.0,0.0,0.749573,-0.71815324,0.18728846
4191,24849.0,0.0,0.46264595,-0.4312547,0.29030555
4192,2730.0,1.0,-1.1442149,1.1755743,0.9105028
4193,20864.0,0.0,0.1858617,-0.15445256,0.41573313
4194,15286.0,0.0,0.19563806,-0.16422942,0.41099164
4195,15559.0,0.0,0.5073013,-0.4758821,0.2722606
4196,25909.0,0.0,0.76130986,-0.80982757,0.17205429
4197,25369.0,0.0,0.46336478,-0.5764065,0.26119414
4198,1491.0,1.0,-0.698911,0.730287,0.80677634
4199,11562.0,1.0,-0.7945687,0.81605774,0.8334983
4200,15226.0,0.0,0.44958192,-0.41816288,0.29572377
4201,11707.0,1.0,-0.94192976,0.9732973,0.8716053
4202,15885.0,0.0,1.2421279,-1.3662362,0.068602055
4203,20820.0,0.0,-0.04974252,0.08114284,0.5326747
4204,23120.0,0.0,1.1557739,-1.1243559,0.092782006
4205,26242.0,0.0,-0.09251195,0.12391019,0.55389535
4206,24151.0,0.0,0.6720433,-0.72354114,0.19851772
4207,17325.0,0.0,0.09154573,-0.060140103,0.46215105
4208,2229.0,1.0,-0.53291565,0.55015385,0.7470744
4209,17375.0,0.0,0.20022403,-0.27163306,0.3841768
4210,17484.0,0.0,0.8687914,-0.8373933,0.15365924
4211,2494.0,1.0,-0.28851026,0.31990165,0.6475784
4212,19044.0,0.0,-0.1007182,0.09346807,0.5483946
4213,15421.0,0.0,0.23652692,-0.20512429,0.3913476
4214,14673.0,0.0,0.44958192,-0.41816288,0.29572377
4215,11232.0,1.0,-0.758339,0.78971297,0.82463217
4216,25445.0,0.0,0.7105819,-0.7055974,0.19526125
4217,10852.0,1.0,-0.4598804,0.47111672,0.7172775
4218,15021.0,0.0,1.5592282,-1.7063892,0.036769737
4219,6276.0,1.0,-0.43965673,0.47104245,0.7131432
4220,18010.0,0.0,-0.49373317,0.5251169,0.73474854
4221,13381.0,1.0,-0.1555335,0.18692988,0.5847888
4222,4170.0,1.0,0.19464868,-0.22352666,0.39695346
4223,4713.0,1.0,-0.3495577,0.38094682,0.674916
4224,7247.0,1.0,0.23720424,-0.20580845,0.3910233
4225,22450.0,0.0,1.7269027,-1.8524356,0.027137183
4226,1474.0,1.0,-1.4172189,1.4485681,0.946129
4227,21499.0,0.0,0.2606092,-0.2292279,0.37993196
4228,3896.0,1.0,-0.3303069,0.36169672,0.66641253
4229,14779.0,0.0,1.211618,-1.257379,0.07806039
4230,463.0,1.0,0.33342856,-0.3020385,0.34627193
4231,24473.0,0.0,1.2708962,-1.2394779,0.07513412
4232,3814.0,1.0,-0.1489672,0.14113712,0.57202166
4233,12042.0,1.0,-0.3332709,0.34150505,0.6625718
4234,16409.0,0.0,1.0234512,-1.129106,0.10409249
4235,23586.0,0.0,-0.19552416,0.22691905,0.60406774
4236,11022.0,1.0,-0.46881002,0.4732765,0.7195209
4237,26807.0,0.0,-0.6122895,0.6436674,0.7783294
4238,25050.0,0.0,0.67071974,-0.6959726,0.20315477
4239,495.0,1.0,0.09211585,-0.06071019,0.46186766
4240,5116.0,1.0,-1.0202985,1.0516624,0.88814795
4241,3045.0,1.0,-1.2652872,1.2966421,0.9283709
