,eidxs,labels,scores
2345,2345.0,0.0,1.1066813e-05
2346,2346.0,0.0,0.0064427466
2347,2347.0,0.0,0.00038488218
2348,2348.0,0.0,3.8311517e-13
2349,2349.0,1.0,0.99477506
2350,2350.0,0.0,0.045336377
2351,2351.0,0.0,0.5188069
2352,2352.0,0.0,1.2221309e-11
2353,2353.0,0.0,0.0006039117
2354,2354.0,1.0,0.99321175
2355,2355.0,0.0,1.7665998e-24
2356,2356.0,1.0,0.90090775
2357,2357.0,0.0,2.6269145e-06
2358,2358.0,0.0,0.931433
2359,2359.0,0.0,7.787802e-06
2360,2360.0,1.0,0.9999995
2361,2361.0,0.0,0.07245767
2362,2362.0,0.0,5.4003276e-06
2363,2363.0,1.0,0.9923178
2364,2364.0,1.0,3.3217185e-07
2365,2365.0,1.0,0.97231716
2366,2366.0,0.0,0.10623539
2367,2367.0,1.0,0.9464273
2368,2368.0,0.0,1.6529595e-15
2369,2369.0,0.0,0.011771074
2370,2370.0,1.0,0.96317524
2371,2371.0,0.0,0.07603373
2372,2372.0,1.0,0.98089373
2373,2373.0,0.0,0.17306744
2374,2374.0,1.0,0.9405958
2375,2375.0,1.0,0.99974185
2376,2376.0,0.0,0.00010954649
2377,2377.0,0.0,0.0007181522
2378,2378.0,1.0,0.99967575
2379,2379.0,1.0,0.99993503
2380,2380.0,1.0,0.9981748
2381,2381.0,0.0,0.0055047506
2382,2382.0,0.0,1.735619e-09
2383,2383.0,0.0,0.065559864
2384,2384.0,1.0,0.000701538
2385,2385.0,0.0,0.9753422
2386,2386.0,0.0,6.3279724e-12
2387,2387.0,0.0,3.4354954e-08
2388,2388.0,0.0,0.0014979978
2389,2389.0,0.0,5.2482583e-06
2390,2390.0,0.0,0.25567827
2391,2391.0,0.0,7.287606e-07
2392,2392.0,0.0,1.3346974e-10
2393,2393.0,0.0,7.266464e-05
2394,2394.0,1.0,0.99862504
2395,2395.0,1.0,0.9990087
2396,2396.0,1.0,0.25589278
2397,2397.0,0.0,4.515544e-09
2398,2398.0,1.0,0.9055014
2399,2399.0,0.0,1.9673919e-14
2400,2400.0,1.0,0.9994615
2401,2401.0,0.0,2.3487825e-30
2402,2402.0,0.0,8.220652e-11
2403,2403.0,1.0,2.7475393e-08
2404,2404.0,0.0,0.18305126
2405,2405.0,1.0,0.9999988
2406,2406.0,1.0,0.9999765
2407,2407.0,1.0,0.99051243
2408,2408.0,1.0,0.9461833
2409,2409.0,1.0,0.994187
2410,2410.0,1.0,0.30081525
2411,2411.0,0.0,4.580769e-13
2412,2412.0,0.0,1.048239e-11
2413,2413.0,0.0,4.1301242e-09
2414,2414.0,1.0,0.999982
2415,2415.0,1.0,0.99953806
2416,2416.0,1.0,0.99113137
2417,2417.0,1.0,0.9999908
2418,2418.0,0.0,0.029179202
2419,2419.0,1.0,0.9999999
2420,2420.0,1.0,0.98779595
2421,2421.0,0.0,1.2883643e-20
2422,2422.0,1.0,0.9999993
2423,2423.0,0.0,1.4220373e-08
2424,2424.0,1.0,0.9964038
2425,2425.0,0.0,6.776523e-07
2426,2426.0,1.0,0.991576
2427,2427.0,1.0,0.9999994
2428,2428.0,1.0,0.99998736
2429,2429.0,0.0,9.509969e-07
2430,2430.0,1.0,0.66458535
2431,2431.0,0.0,0.011748171
2432,2432.0,1.0,0.9907575
2433,2433.0,1.0,0.9921715
2434,2434.0,0.0,8.512152e-05
2435,2435.0,1.0,0.9866367
2436,2436.0,0.0,0.68823254
2437,2437.0,0.0,0.0001661796
2438,2438.0,1.0,0.79619837
2439,2439.0,1.0,0.999949
2440,2440.0,0.0,2.0833178e-25
2441,2441.0,0.0,7.5026e-18
2442,2442.0,1.0,0.02017605
2443,2443.0,1.0,0.34532404
2444,2444.0,0.0,0.034045864
2445,2445.0,0.0,0.008405487
2446,2446.0,0.0,9.492283e-18
2447,2447.0,1.0,0.99989545
2448,2448.0,1.0,0.99827886
2449,2449.0,1.0,1.0
2450,2450.0,1.0,0.9999299
2451,2451.0,1.0,0.99948704
2452,2452.0,0.0,4.222472e-10
2453,2453.0,1.0,1.0
2454,2454.0,0.0,6.9529568e-15
2455,2455.0,1.0,0.99975115
2456,2456.0,1.0,0.99667525
2457,2457.0,0.0,1.1619137e-11
2458,2458.0,1.0,0.9866121
2459,2459.0,0.0,0.00374092
2460,2460.0,1.0,0.8781462
2461,2461.0,0.0,4.5374034e-13
2462,2462.0,0.0,0.9916642
2463,2463.0,1.0,0.9980134
2464,2464.0,1.0,0.99997056
2465,2465.0,1.0,0.9915554
2466,2466.0,0.0,3.6979485e-21
2467,2467.0,1.0,1.0
2468,2468.0,1.0,0.96424186
2469,2469.0,0.0,1.0988128e-12
2470,2470.0,1.0,0.9999968
2471,2471.0,1.0,0.9999778
2472,2472.0,1.0,0.9999491
2473,2473.0,0.0,0.18840572
2474,2474.0,1.0,0.99999154
2475,2475.0,0.0,1.0682284e-08
2476,2476.0,1.0,0.001925519
2477,2477.0,1.0,0.99908316
2478,2478.0,0.0,0.00092846394
2479,2479.0,1.0,0.97842705
2480,2480.0,0.0,8.316808e-15
2481,2481.0,1.0,0.9999801
2482,2482.0,0.0,2.5996832e-10
2483,2483.0,0.0,2.5063777e-05
2484,2484.0,1.0,0.99977726
2485,2485.0,1.0,0.92386955
2486,2486.0,0.0,0.5865243
2487,2487.0,1.0,1.0
2488,2488.0,1.0,0.98772883
2489,2489.0,1.0,0.9990677
2490,2490.0,0.0,0.14393155
2491,2491.0,0.0,0.00030801664
2492,2492.0,0.0,9.0714464e-05
2493,2493.0,0.0,0.005289783
2494,2494.0,0.0,0.044991624
2495,2495.0,0.0,0.00044733012
2496,2496.0,0.0,6.920301e-06
2497,2497.0,1.0,0.99998426
2498,2498.0,1.0,0.9999795
2499,2499.0,1.0,0.51147366
2500,2500.0,1.0,0.98542607
2501,2501.0,1.0,0.9999583
2502,2502.0,1.0,0.9999995
2503,2503.0,1.0,0.9999157
2504,2504.0,1.0,0.98360956
2505,2505.0,1.0,0.996617
2506,2506.0,0.0,2.4117618e-08
2507,2507.0,0.0,7.795007e-07
2508,2508.0,0.0,0.028495038
2509,2509.0,1.0,0.9999982
2510,2510.0,1.0,0.9997913
2511,2511.0,0.0,0.00064182706
2512,2512.0,1.0,0.99999
2513,2513.0,0.0,5.269648e-05
2514,2514.0,1.0,0.9846816
2515,2515.0,0.0,0.0377264
2516,2516.0,0.0,0.09164534
2517,2517.0,1.0,0.9998542
2518,2518.0,1.0,0.99999976
2519,2519.0,1.0,0.99846125
2520,2520.0,1.0,0.9999958
2521,2521.0,0.0,0.28312254
2522,2522.0,0.0,0.0011748642
2523,2523.0,0.0,2.3111358e-13
2524,2524.0,0.0,1.9404606e-12
2525,2525.0,1.0,0.9999999
2526,2526.0,0.0,4.609282e-08
2527,2527.0,1.0,0.97038347
2528,2528.0,1.0,0.853306
2529,2529.0,1.0,0.9999924
2530,2530.0,0.0,0.0150641855
2531,2531.0,1.0,0.9989998
2532,2532.0,0.0,0.6964287
2533,2533.0,0.0,0.2805745
2534,2534.0,1.0,0.91828644
2535,2535.0,0.0,3.890124e-10
2536,2536.0,1.0,0.99999595
2537,2537.0,0.0,0.51223963
2538,2538.0,0.0,1.3544274e-08
2539,2539.0,0.0,0.010235715
2540,2540.0,1.0,0.93756723
2541,2541.0,0.0,8.6290465e-06
2542,2542.0,0.0,3.795092e-17
2543,2543.0,0.0,6.5250926e-05
2544,2544.0,0.0,4.7693766e-06
2545,2545.0,1.0,0.9991868
2546,2546.0,1.0,0.99957556
2547,2547.0,1.0,1.0
2548,2548.0,0.0,0.9522054
2549,2549.0,1.0,0.99899405
2550,2550.0,1.0,0.9959495
2551,2551.0,0.0,0.120296866
2552,2552.0,0.0,1.7602675e-06
2553,2553.0,0.0,7.369008e-05
2554,2554.0,0.0,4.4589346e-05
2555,2555.0,0.0,0.00019932754
2556,2556.0,0.0,0.040758144
2557,2557.0,0.0,0.00023724386
2558,2558.0,1.0,0.8261827
2559,2559.0,1.0,0.9999999
2560,2560.0,0.0,0.059984073
2561,2561.0,1.0,0.9999975
2562,2562.0,1.0,0.9999937
2563,2563.0,0.0,1.6382542e-08
2564,2564.0,1.0,0.956075
2565,2565.0,0.0,0.2195013
2566,2566.0,0.0,5.6148543e-05
2567,2567.0,1.0,0.9999893
2568,2568.0,1.0,0.99999726
2569,2569.0,0.0,0.061089758
2570,2570.0,0.0,0.30759165
2571,2571.0,1.0,0.8942631
2572,2572.0,0.0,3.5565267e-07
2573,2573.0,0.0,0.044007514
2574,2574.0,1.0,0.99999905
2575,2575.0,1.0,0.82507956
2576,2576.0,1.0,0.9959857
2577,2577.0,0.0,1.294265e-21
2578,2578.0,0.0,3.2488777e-05
2579,2579.0,1.0,0.8927327
2580,2580.0,1.0,0.40432662
2581,2581.0,0.0,0.011484549
2582,2582.0,0.0,1.3677535e-11
2583,2583.0,0.0,4.7463596e-13
2584,2584.0,0.0,0.98475903
2585,2585.0,0.0,0.00047835126
2586,2586.0,0.0,1.0160265e-23
2587,2587.0,0.0,4.7758897e-07
2588,2588.0,0.0,3.9262656e-12
2589,2589.0,1.0,0.9999994
2590,2590.0,1.0,0.9965395
2591,2591.0,1.0,0.99994135
2592,2592.0,1.0,0.99999917
2593,2593.0,1.0,0.99997115
2594,2594.0,1.0,0.99999905
2595,2595.0,0.0,1.6615676e-14
2596,2596.0,0.0,9.839184e-08
2597,2597.0,0.0,4.0641563e-08
2598,2598.0,0.0,2.7262407e-12
2599,2599.0,0.0,0.9998678
2600,2600.0,1.0,0.9986665
2601,2601.0,1.0,0.9987305
2602,2602.0,0.0,0.9425025
2603,2603.0,0.0,0.016027162
2604,2604.0,0.0,2.1651198e-16
2605,2605.0,0.0,0.00030455843
2606,2606.0,0.0,4.7746715e-05
2607,2607.0,1.0,0.99856204
2608,2608.0,1.0,1.0
2609,2609.0,1.0,0.9996991
2610,2610.0,0.0,0.5570833
2611,2611.0,0.0,0.0009706144
2612,2612.0,0.0,0.024352837
2613,2613.0,1.0,0.999385
2614,2614.0,1.0,0.9917802
2615,2615.0,1.0,0.99999917
2616,2616.0,1.0,0.93719685
2617,2617.0,1.0,0.9915001
2618,2618.0,0.0,8.344708e-23
2619,2619.0,1.0,0.9999633
2620,2620.0,0.0,1.0427213e-07
2621,2621.0,1.0,0.9996189
2622,2622.0,0.0,3.7237623e-13
2623,2623.0,0.0,0.036157474
2624,2624.0,1.0,1.0312295e-06
2625,2625.0,0.0,0.9769544
2626,2626.0,1.0,0.99176747
2627,2627.0,1.0,0.9893981
2628,2628.0,0.0,0.000238828
2629,2629.0,0.0,0.004368531
2630,2630.0,1.0,0.9999988
2631,2631.0,1.0,1.0
2632,2632.0,1.0,0.9678402
2633,2633.0,0.0,0.9998572
2634,2634.0,1.0,0.9214108
2635,2635.0,0.0,0.05998202
2636,2636.0,1.0,0.93411314
2637,2637.0,0.0,4.862412e-09
2638,2638.0,1.0,0.9957761
2639,2639.0,1.0,0.98278296
2640,2640.0,0.0,5.730455e-10
2641,2641.0,1.0,0.97842693
2642,2642.0,0.0,1.1057034e-10
2643,2643.0,0.0,4.437542e-08
2644,2644.0,0.0,5.6092722e-05
2645,2645.0,0.0,1.9064157e-05
2646,2646.0,0.0,4.911311e-12
2647,2647.0,0.0,0.016940529
2648,2648.0,1.0,0.9967409
2649,2649.0,1.0,0.9855261
2650,2650.0,0.0,0.00026273684
2651,2651.0,1.0,0.9999442
2652,2652.0,0.0,1.2324759e-10
2653,2653.0,0.0,2.4139208e-05
2654,2654.0,0.0,0.082432196
2655,2655.0,1.0,1.0
2656,2656.0,1.0,1.0
2657,2657.0,0.0,0.01745568
2658,2658.0,1.0,0.9999975
2659,2659.0,1.0,0.98145616
2660,2660.0,1.0,0.9999975
2661,2661.0,1.0,0.9999721
2662,2662.0,0.0,0.12360307
2663,2663.0,0.0,0.0005896344
2664,2664.0,1.0,0.99978834
2665,2665.0,1.0,1.0
2666,2666.0,0.0,1.9811612e-08
2667,2667.0,0.0,0.70429665
2668,2668.0,1.0,0.9975708
2669,2669.0,0.0,1.3904769e-08
2670,2670.0,1.0,0.9955472
2671,2671.0,1.0,0.99996006
2672,2672.0,1.0,0.9538666
2673,2673.0,1.0,0.99993384
2674,2674.0,0.0,2.9323843e-10
2675,2675.0,0.0,3.8707393e-14
2676,2676.0,1.0,0.9969964
2677,2677.0,1.0,0.98392767
2678,2678.0,0.0,0.083572626
2679,2679.0,0.0,9.467228e-05
2680,2680.0,0.0,0.17198904
2681,2681.0,0.0,0.00223469
2682,2682.0,0.0,0.001367635
2683,2683.0,1.0,1.0
2684,2684.0,0.0,0.02030395
2685,2685.0,0.0,5.982412e-07
2686,2686.0,1.0,0.99999976
2687,2687.0,0.0,2.7066909e-09
2688,2688.0,0.0,0.003983399
2689,2689.0,0.0,9.209539e-11
2690,2690.0,1.0,0.9999802
2691,2691.0,0.0,1.5178121e-09
2692,2692.0,1.0,0.9932221
2693,2693.0,0.0,0.99594516
2694,2694.0,0.0,1.29717844e-14
2695,2695.0,1.0,0.7647115
2696,2696.0,1.0,0.9981932
2697,2697.0,0.0,0.00033522485
2698,2698.0,1.0,0.9952259
2699,2699.0,0.0,4.4144915e-07
2700,2700.0,0.0,6.210632e-09
2701,2701.0,1.0,0.9992324
2702,2702.0,0.0,0.81022793
2703,2703.0,1.0,0.9990164
2704,2704.0,1.0,0.9999893
2705,2705.0,0.0,0.06728764
2706,2706.0,1.0,1.0
2707,2707.0,0.0,2.2521268e-10
2708,2708.0,0.0,1.2083805e-06
2709,2709.0,0.0,0.094939195
2710,2710.0,1.0,0.9590896
2711,2711.0,1.0,0.9999281
2712,2712.0,0.0,1.04539e-18
2713,2713.0,1.0,0.99997115
2714,2714.0,1.0,0.99999666
2715,2715.0,1.0,0.99999917
2716,2716.0,1.0,0.5910274
2717,2717.0,1.0,0.8786305
2718,2718.0,0.0,7.585224e-17
2719,2719.0,1.0,0.99998474
2720,2720.0,0.0,1.517676e-07
2721,2721.0,1.0,0.99979216
2722,2722.0,1.0,0.999997
2723,2723.0,0.0,4.2845993e-05
2724,2724.0,0.0,6.909032e-10
2725,2725.0,1.0,0.999826
2726,2726.0,0.0,0.0024440933
2727,2727.0,1.0,0.993884
2728,2728.0,0.0,0.0003324692
2729,2729.0,1.0,0.9996387
2730,2730.0,0.0,2.8258114e-07
2731,2731.0,1.0,0.99686533
2732,2732.0,1.0,0.5124889
2733,2733.0,0.0,1.162811e-06
2734,2734.0,1.0,0.9938321
2735,2735.0,1.0,0.95570916
2736,2736.0,0.0,1.2469512e-18
2737,2737.0,1.0,0.99999464
2738,2738.0,0.0,3.235648e-05
2739,2739.0,0.0,1.43940095e-08
2740,2740.0,1.0,0.99999154
2741,2741.0,1.0,0.9999999
2742,2742.0,0.0,0.006149724
2743,2743.0,0.0,6.656934e-07
2744,2744.0,1.0,0.99998355
2745,2745.0,1.0,0.019765303
2746,2746.0,0.0,0.00022780665
2747,2747.0,1.0,0.9999999
2748,2748.0,1.0,0.99999964
2749,2749.0,0.0,1.4662712e-08
2750,2750.0,1.0,1.0
2751,2751.0,1.0,0.9191296
2752,2752.0,1.0,0.99889565
2753,2753.0,1.0,0.9999957
2754,2754.0,1.0,0.95618486
2755,2755.0,1.0,0.9999764
2756,2756.0,1.0,0.9999993
2757,2757.0,0.0,6.691672e-11
2758,2758.0,1.0,0.9456652
2759,2759.0,1.0,0.9937796
2760,2760.0,0.0,0.006079957
2761,2761.0,1.0,0.99999857
2762,2762.0,0.0,0.083885506
2763,2763.0,1.0,0.9849902
2764,2764.0,0.0,0.003506306
2765,2765.0,0.0,1.175503e-10
2766,2766.0,0.0,0.0004138446
2767,2767.0,1.0,0.9981021
2768,2768.0,0.0,4.186813e-08
2769,2769.0,1.0,0.9998578
2770,2770.0,0.0,0.188506
2771,2771.0,1.0,0.99999905
2772,2772.0,0.0,0.009263285
2773,2773.0,0.0,0.04545129
2774,2774.0,1.0,0.9899851
2775,2775.0,0.0,9.856435e-06
2776,2776.0,1.0,0.999931
2777,2777.0,0.0,0.00023586513
2778,2778.0,1.0,0.99825925
2779,2779.0,1.0,0.9999809
2780,2780.0,1.0,0.99999726
2781,2781.0,1.0,0.99999845
2782,2782.0,1.0,0.95553267
2783,2783.0,0.0,0.006979274
2784,2784.0,1.0,0.994528
2785,2785.0,1.0,0.99973494
2786,2786.0,1.0,0.99981254
2787,2787.0,1.0,0.9947306
2788,2788.0,1.0,0.996433
2789,2789.0,1.0,0.99191344
2790,2790.0,0.0,0.0028979874
2791,2791.0,1.0,0.99539185
2792,2792.0,0.0,1.552632e-10
2793,2793.0,1.0,0.92883223
2794,2794.0,0.0,0.025325265
2795,2795.0,0.0,2.8222688e-10
2796,2796.0,1.0,0.9705819
2797,2797.0,0.0,0.0041472404
2798,2798.0,1.0,0.9995746
2799,2799.0,0.0,0.0014219168
2800,2800.0,0.0,8.7522783e-10
2801,2801.0,0.0,0.04280738
2802,2802.0,0.0,2.5453513e-08
2803,2803.0,1.0,0.9998319
2804,2804.0,1.0,0.9531895
2805,2805.0,1.0,0.9970084
2806,2806.0,1.0,0.9994423
2807,2807.0,0.0,8.103106e-14
2808,2808.0,1.0,0.9653979
2809,2809.0,0.0,0.0001852125
2810,2810.0,1.0,1.0
2811,2811.0,0.0,1.212807e-05
2812,2812.0,0.0,6.663058e-10
2813,2813.0,0.0,0.034882627
2814,2814.0,1.0,0.99880695
2815,2815.0,0.0,0.9076146
2816,2816.0,1.0,0.15512598
2817,2817.0,0.0,2.106848e-16
2818,2818.0,1.0,0.81122553
2819,2819.0,1.0,0.005766788
2820,2820.0,1.0,0.8423953
2821,2821.0,0.0,1.693433e-05
2822,2822.0,1.0,1.0
2823,2823.0,0.0,0.88711846
2824,2824.0,0.0,0.0033170287
2825,2825.0,1.0,0.99689937
2826,2826.0,1.0,1.0
2827,2827.0,1.0,0.000106657964
2828,2828.0,0.0,1.2817684e-09
2829,2829.0,1.0,1.0
2830,2830.0,0.0,1.9183411e-05
2831,2831.0,0.0,0.0051163984
2832,2832.0,0.0,0.24694945
2833,2833.0,0.0,5.8974715e-17
2834,2834.0,0.0,7.528155e-06
2835,2835.0,1.0,0.87310237
2836,2836.0,1.0,1.0
2837,2837.0,0.0,0.018518265
2838,2838.0,0.0,0.93661773
2839,2839.0,0.0,0.00016171239
2840,2840.0,1.0,0.93959063
2841,2841.0,1.0,0.99960846
2842,2842.0,0.0,0.21533999
2843,2843.0,1.0,0.9949058
2844,2844.0,1.0,0.05574952
2845,2845.0,0.0,7.991194e-12
2846,2846.0,0.0,0.99631065
2847,2847.0,0.0,2.510655e-07
2848,2848.0,1.0,0.98031265
2849,2849.0,0.0,5.764549e-05
2850,2850.0,0.0,0.056941092
2851,2851.0,0.0,0.0002353101
2852,2852.0,0.0,5.486473e-23
2853,2853.0,0.0,2.8753388e-07
2854,2854.0,1.0,0.9999695
2855,2855.0,0.0,0.0003267627
2856,2856.0,1.0,0.9958442
2857,2857.0,0.0,0.04797842
2858,2858.0,1.0,0.99998474
2859,2859.0,0.0,4.2706078e-10
2860,2860.0,0.0,0.0004457896
2861,2861.0,0.0,2.3088513e-05
2862,2862.0,1.0,1.0
2863,2863.0,0.0,0.099574484
2864,2864.0,1.0,0.93739027
2865,2865.0,0.0,6.0045165e-13
2866,2866.0,0.0,0.0003200718
2867,2867.0,0.0,0.0012117011
2868,2868.0,1.0,0.9362766
2869,2869.0,1.0,0.9999999
2870,2870.0,0.0,0.02346987
2871,2871.0,0.0,2.316954e-06
2872,2872.0,1.0,0.98783654
2873,2873.0,1.0,0.9607492
2874,2874.0,1.0,0.9923915
2875,2875.0,1.0,0.99997175
2876,2876.0,1.0,1.0
2877,2877.0,1.0,0.9996271
2878,2878.0,1.0,0.97982615
2879,2879.0,0.0,0.0005566955
2880,2880.0,1.0,0.9989767
2881,2881.0,0.0,5.1311952e-21
2882,2882.0,1.0,0.99081856
2883,2883.0,0.0,3.3609223e-05
2884,2884.0,1.0,0.99997294
2885,2885.0,1.0,0.99984694
2886,2886.0,0.0,1.0094031e-06
2887,2887.0,1.0,0.9996425
2888,2888.0,0.0,1.4167344e-07
2889,2889.0,0.0,1.1668607e-05
2890,2890.0,0.0,2.785708e-22
2891,2891.0,0.0,3.438765e-06
2892,2892.0,1.0,0.99999106
2893,2893.0,1.0,0.9999455
2894,2894.0,1.0,0.9427136
2895,2895.0,0.0,0.0074314424
2896,2896.0,0.0,0.0005125854
2897,2897.0,0.0,0.05083344
2898,2898.0,0.0,1.3667326e-09
2899,2899.0,1.0,0.9111161
2900,2900.0,1.0,0.97751164
2901,2901.0,0.0,6.992264e-09
2902,2902.0,0.0,1.8669802e-20
2903,2903.0,0.0,3.4294442e-06
2904,2904.0,1.0,0.99866784
2905,2905.0,1.0,0.9846801
2906,2906.0,0.0,6.5858556e-05
2907,2907.0,1.0,0.99302363
2908,2908.0,1.0,0.9837467
2909,2909.0,0.0,0.2127508
2910,2910.0,1.0,0.96448797
2911,2911.0,0.0,5.9069707e-06
2912,2912.0,0.0,0.44157448
2913,2913.0,0.0,1.8245568e-12
2914,2914.0,1.0,0.9997434
2915,2915.0,1.0,0.99716467
2916,2916.0,0.0,0.00016686026
2917,2917.0,1.0,0.99999905
2918,2918.0,1.0,0.9999995
2919,2919.0,0.0,0.9902632
2920,2920.0,0.0,3.5597902e-10
2921,2921.0,1.0,0.99984074
2922,2922.0,1.0,0.99946433
2923,2923.0,0.0,5.8618807e-06
2924,2924.0,0.0,0.0013853828
2925,2925.0,1.0,0.9996611
2926,2926.0,1.0,1.0
2927,2927.0,1.0,2.7043423e-05
2928,2928.0,1.0,0.9991617
2929,2929.0,0.0,0.06360153
2930,2930.0,1.0,0.9999591
2931,2931.0,1.0,0.91082907
2932,2932.0,0.0,1.6084869e-08
2933,2933.0,0.0,0.00018573157
2934,2934.0,0.0,3.6601375e-11
2935,2935.0,0.0,0.0012330144
2936,2936.0,0.0,3.998948e-09
2937,2937.0,0.0,8.5941804e-07
2938,2938.0,0.0,0.0001065368
2939,2939.0,1.0,0.9973031
2940,2940.0,1.0,0.99806553
2941,2941.0,1.0,0.99951375
2942,2942.0,1.0,0.9082203
2943,2943.0,0.0,1.0115985e-15
2944,2944.0,1.0,0.9983234
2945,2945.0,0.0,0.002691333
2946,2946.0,0.0,1.6931916e-07
2947,2947.0,0.0,0.00065450196
2948,2948.0,0.0,0.00702282
2949,2949.0,0.0,1.1063922e-05
2950,2950.0,0.0,0.24976599
2951,2951.0,1.0,0.93125975
2952,2952.0,1.0,0.99997056
2953,2953.0,0.0,0.036228564
2954,2954.0,1.0,0.9995254
2955,2955.0,0.0,9.622205e-13
2956,2956.0,0.0,1.05084236e-13
2957,2957.0,0.0,1.3706345e-14
2958,2958.0,0.0,0.99998915
2959,2959.0,1.0,0.99883956
2960,2960.0,1.0,0.8815868
2961,2961.0,0.0,7.668052e-05
2962,2962.0,0.0,0.015623486
2963,2963.0,0.0,1.2530084e-12
2964,2964.0,1.0,0.9999994
2965,2965.0,0.0,2.1976595e-05
2966,2966.0,0.0,0.9460344
2967,2967.0,0.0,0.00042491133
2968,2968.0,0.0,0.001102294
2969,2969.0,1.0,0.8741962
2970,2970.0,0.0,0.99104345
2971,2971.0,0.0,0.016020041
2972,2972.0,0.0,0.6982327
2973,2973.0,1.0,0.08618508
2974,2974.0,0.0,1.538055e-16
2975,2975.0,1.0,0.99068505
2976,2976.0,0.0,2.105588e-11
2977,2977.0,1.0,0.99612457
2978,2978.0,1.0,0.93873274
2979,2979.0,0.0,1.5914053e-05
2980,2980.0,1.0,0.00092351186
2981,2981.0,1.0,0.86739
2982,2982.0,1.0,0.9734055
2983,2983.0,1.0,0.9999889
2984,2984.0,0.0,3.072205e-13
2985,2985.0,1.0,1.0
2986,2986.0,0.0,1.7560947e-09
2987,2987.0,1.0,0.99983096
2988,2988.0,0.0,0.0013641189
2989,2989.0,1.0,0.97121304
2990,2990.0,1.0,0.72098696
2991,2991.0,0.0,4.8015775e-12
2992,2992.0,0.0,1.6562222e-08
2993,2993.0,1.0,0.99813396
2994,2994.0,1.0,0.99999976
2995,2995.0,1.0,1.0
2996,2996.0,1.0,0.9999999
2997,2997.0,1.0,0.99639636
2998,2998.0,1.0,1.0
2999,2999.0,1.0,0.99702954
3000,3000.0,1.0,0.9842718
3001,3001.0,0.0,3.784664e-27
3002,3002.0,1.0,0.9995957
3003,3003.0,1.0,0.9710986
3004,3004.0,1.0,9.5662166e-05
3005,3005.0,0.0,0.0018016231
3006,3006.0,0.0,0.9824594
3007,3007.0,0.0,0.7174754
3008,3008.0,1.0,0.9952793
3009,3009.0,1.0,0.9449122
3010,3010.0,0.0,2.9997715e-10
3011,3011.0,0.0,0.013599186
3012,3012.0,0.0,0.0035390412
3013,3013.0,1.0,0.999905
3014,3014.0,0.0,0.000640846
3015,3015.0,0.0,0.5368927
3016,3016.0,0.0,1.3207967e-10
3017,3017.0,0.0,0.00372551
3018,3018.0,1.0,0.9999999
3019,3019.0,0.0,2.7138494e-05
3020,3020.0,0.0,8.814461e-11
3021,3021.0,1.0,0.9937272
3022,3022.0,1.0,1.0
3023,3023.0,1.0,0.97651017
3024,3024.0,0.0,7.322639e-06
3025,3025.0,1.0,0.67195326
3026,3026.0,0.0,8.776448e-18
3027,3027.0,0.0,6.6301924e-05
3028,3028.0,1.0,0.9140041
3029,3029.0,1.0,0.99987805
3030,3030.0,1.0,0.9999647
3031,3031.0,1.0,0.9980117
3032,3032.0,0.0,7.2463066e-05
3033,3033.0,0.0,0.9967765
3034,3034.0,0.0,1.0247571e-05
3035,3035.0,1.0,4.4720725e-12
3036,3036.0,1.0,0.99974316
3037,3037.0,1.0,0.9064736
3038,3038.0,1.0,0.9809707
3039,3039.0,1.0,0.9984006
3040,3040.0,0.0,2.3044896e-20
3041,3041.0,0.0,1.2183997e-19
3042,3042.0,0.0,0.002263943
3043,3043.0,1.0,0.7976501
3044,3044.0,1.0,0.9907603
3045,3045.0,1.0,0.8079175
3046,3046.0,0.0,0.0028929436
3047,3047.0,0.0,0.25075176
3048,3048.0,0.0,0.0031488172
3049,3049.0,1.0,0.91777927
3050,3050.0,1.0,0.9999937
3051,3051.0,1.0,0.9992636
3052,3052.0,1.0,0.98256713
3053,3053.0,0.0,1.4003408e-30
3054,3054.0,1.0,0.9999993
3055,3055.0,1.0,0.99913055
3056,3056.0,1.0,0.99978346
3057,3057.0,0.0,1.16887995e-05
3058,3058.0,1.0,0.9999161
3059,3059.0,0.0,9.836593e-16
3060,3060.0,1.0,0.99999106
3061,3061.0,1.0,0.9999645
3062,3062.0,0.0,0.6058793
3063,3063.0,1.0,0.9090533
3064,3064.0,0.0,2.6675196e-05
3065,3065.0,0.0,1.0144061e-11
3066,3066.0,0.0,4.449208e-07
3067,3067.0,1.0,0.9999994
3068,3068.0,0.0,0.0028104524
3069,3069.0,0.0,0.0013981502
3070,3070.0,0.0,3.3303772e-25
